"SIM","YEAR","N","N_OBS"
3,89,727,727
3,90,726,726
3,91,720,720
3,92,715,715
3,93,713,713
3,94,713,713
3,95,702,702
3,96,704,704
3,97,696,696
3,98,692,692
3,99,689,689
3,100,684,684
4,1,1054,1054
4,2,790,790
4,3,855,855
4,4,881,881
4,5,1061,1061
4,6,632,632
4,7,667,667
4,8,726,726
4,9,800,800
4,10,877,877
4,11,964,964
4,12,1059,1059
4,13,709,709
4,14,770,770
4,15,848,848
4,16,931,931
4,17,1015,1015
4,18,764,764
4,19,833,833
4,20,922,922
4,21,1006,1006
4,22,853,853
4,23,941,941
4,24,1038,1038
4,25,853,853
4,26,938,938
4,27,1025,1025
4,28,804,804
4,29,887,887
4,30,964,964
4,31,1060,1060
4,32,849,849
4,33,941,941
4,34,1033,1033
4,35,861,861
4,36,936,936
4,37,1027,1027
4,38,883,883
4,39,977,977
4,40,1065,1065
4,41,873,873
4,42,956,956
4,43,1033,1033
4,44,911,911
4,45,989,989
4,46,1071,1071
4,47,910,910
4,48,996,996
4,49,1078,1078
4,50,968,968
4,51,1060,1060
4,52,847,847
4,53,932,932
4,54,1029,1029
4,55,921,921
4,56,1004,1004
4,57,927,927
4,58,1017,1017
4,59,903,903
4,60,982,982
4,61,1062,1062
4,62,945,945
4,63,1035,1035
4,64,759,759
4,65,814,814
4,66,887,887
4,67,977,977
4,68,1072,1072
4,69,852,852
4,70,937,937
4,71,1011,1011
4,72,839,839
4,73,914,914
4,74,989,989
4,75,1069,1069
4,76,846,846
4,77,926,926
4,78,994,994
4,79,1084,1084
4,80,791,791
4,81,867,867
4,82,955,955
4,83,1026,1026
4,84,740,740
4,85,811,811
4,86,880,880
4,87,963,963
4,88,1045,1045
4,89,797,797
4,90,866,866
4,91,945,945
4,92,1017,1017
4,93,793,793
4,94,866,866
4,95,931,931
4,96,1009,1009
4,97,975,975
4,98,1066,1066
4,99,1035,1035
4,100,1016,1016
5,1,932,932
5,2,913,913
5,3,930,930
5,4,946,946
5,5,1106,1106
5,6,492,492
5,7,495,495
5,8,528,528
5,9,521,521
5,10,529,529
5,11,517,517
5,12,506,506
5,13,505,505
5,14,509,509
5,15,493,493
5,16,502,502
5,17,496,496
5,18,493,493
5,19,493,493
5,20,485,485
5,21,486,486
5,22,486,486
5,23,482,482
5,24,481,481
5,25,477,477
5,26,476,476
5,27,467,467
5,28,471,471
5,29,458,458
5,30,462,462
5,31,455,455
5,32,459,459
5,33,455,455
5,34,451,451
5,35,444,444
5,36,443,443
5,37,439,439
5,38,436,436
5,39,429,429
5,40,434,434
5,41,423,423
5,42,420,420
5,43,423,423
5,44,413,413
5,45,410,410
5,46,416,416
5,47,409,409
5,48,402,402
5,49,402,402
5,50,407,407
5,51,395,395
5,52,400,400
5,53,393,393
5,54,393,393
5,55,381,381
5,56,390,390
5,57,382,382
5,58,382,382
5,59,371,371
5,60,378,378
5,61,366,366
5,62,373,373
5,63,357,357
5,64,366,366
5,65,362,362
5,66,376,376
5,67,369,369
5,68,377,377
5,69,388,388
5,70,415,415
5,71,440,440
5,72,461,461
5,73,472,472
5,74,465,465
5,75,453,453
5,76,439,439
5,77,442,442
5,78,444,444
5,79,445,445
5,80,447,447
5,81,445,445
5,82,443,443
5,83,440,440
5,84,437,437
5,85,431,431
5,86,431,431
5,87,427,427
5,88,425,425
5,89,422,422
5,90,418,418
5,91,415,415
5,92,415,415
5,93,415,415
5,94,411,411
5,95,407,407
5,96,394,394
5,97,389,389
5,98,389,389
5,99,391,391
5,100,392,392
6,1,988,988
6,2,990,990
6,3,982,982
6,4,1013,1013
6,5,373,373
6,6,391,391
6,7,395,395
6,8,413,413
6,9,445,445
6,10,489,489
6,11,531,531
6,12,568,568
6,13,604,604
6,14,646,646
6,15,695,695
6,16,745,745
6,17,787,787
6,18,826,826
6,19,886,886
6,20,939,939
6,21,995,995
6,22,1066,1066
6,23,819,819
6,24,877,877
6,25,935,935
6,26,996,996
6,27,1067,1067
6,28,794,794
6,29,868,868
6,30,930,930
6,31,996,996
6,32,1071,1071
6,33,872,872
6,34,945,945
6,35,1017,1017
6,36,824,824
6,37,878,878
6,38,931,931
6,39,995,995
6,40,1066,1066
6,41,799,799
6,42,848,848
6,43,900,900
6,44,969,969
6,45,1040,1040
6,46,771,771
6,47,823,823
6,48,880,880
6,49,943,943
6,50,1016,1016
6,51,823,823
6,52,865,865
6,53,923,923
6,54,984,984
6,55,1074,1074
6,56,924,924
6,57,992,992
6,58,1102,1102
6,59,923,923
6,60,1002,1002
6,61,925,925
6,62,1008,1008
6,63,871,871
6,64,931,931
6,65,1018,1018
6,66,950,950
6,67,1049,1049
6,68,966,966
6,69,1060,1060
6,70,947,947
6,71,1051,1051
6,72,914,914
6,73,1015,1015
6,74,881,881
6,75,972,972
6,76,1078,1078
6,77,826,826
6,78,880,880
6,79,977,977
6,80,1080,1080
6,81,926,926
6,82,1017,1017
6,83,869,869
6,84,967,967
6,85,1086,1086
6,86,862,862
6,87,967,967
6,88,1077,1077
6,89,813,813
6,90,883,883
6,91,969,969
6,92,1061,1061
6,93,824,824
6,94,911,911
6,95,1016,1016
6,96,926,926
6,97,1018,1018
6,98,846,846
6,99,947,947
6,100,1038,1038
7,1,1003,1003
7,2,899,899
7,3,947,947
7,4,1012,1012
7,5,544,544
7,6,583,583
7,7,611,611
7,8,641,641
7,9,684,684
7,10,720,720
7,11,765,765
7,12,806,806
7,13,875,875
7,14,958,958
7,15,1035,1035
7,16,740,740
7,17,806,806
7,18,875,875
7,19,950,950
7,20,1002,1002
7,21,800,800
7,22,887,887
7,23,960,960
7,24,1028,1028
7,25,791,791
7,26,864,864
7,27,944,944
7,28,1004,1004
7,29,806,806
7,30,885,885
7,31,956,956
7,32,1023,1023
7,33,780,780
7,34,843,843
7,35,931,931
7,36,996,996
7,37,1039,1039
7,38,825,825
7,39,902,902
7,40,947,947
7,41,988,988
7,42,1039,1039
7,43,787,787
7,44,852,852
7,45,888,888
7,46,936,936
7,47,1003,1003
7,48,798,798
7,49,862,862
7,50,911,911
7,51,959,959
7,52,1003,1003
7,53,789,789
7,54,854,854
7,55,883,883
7,56,920,920
7,57,986,986
7,58,1046,1046
7,59,854,854
7,60,889,889
7,61,927,927
7,62,976,976
7,63,1042,1042
7,64,798,798
7,65,831,831
7,66,873,873
7,67,929,929
7,68,970,970
7,69,1031,1031
7,70,902,902
7,71,937,937
7,72,1006,1006
7,73,779,779
7,74,808,808
7,75,840,840
7,76,890,890
7,77,929,929
7,78,1000,1000
7,79,1067,1067
7,80,883,883
7,81,922,922
7,82,1006,1006
7,83,885,885
7,84,929,929
7,85,996,996
7,86,1063,1063
7,87,903,903
7,88,976,976
7,89,1048,1048
7,90,998,998
7,91,1071,1071
7,92,1020,1020
7,93,1079,1079
7,94,874,874
7,95,956,956
7,96,1015,1015
7,97,751,751
7,98,801,801
7,99,844,844
7,100,903,903
8,1,1034,1034
8,2,704,704
8,3,749,749
8,4,811,811
8,5,978,978
8,6,1048,1048
8,7,725,725
8,8,796,796
8,9,881,881
8,10,955,955
8,11,1032,1032
8,12,798,798
8,13,883,883
8,14,951,951
8,15,1033,1033
8,16,881,881
8,17,972,972
8,18,1051,1051
8,19,907,907
8,20,989,989
8,21,1092,1092
8,22,904,904
8,23,981,981
8,24,1084,1084
8,25,919,919
8,26,1015,1015
8,27,872,872
8,28,945,945
8,29,1047,1047
8,30,871,871
8,31,934,934
8,32,1024,1024
8,33,847,847
8,34,923,923
8,35,1005,1005
8,36,850,850
8,37,913,913
8,38,1009,1009
8,39,796,796
8,40,849,849
8,41,931,931
8,42,1033,1033
8,43,854,854
8,44,935,935
8,45,1017,1017
8,46,827,827
8,47,904,904
8,48,1006,1006
8,49,841,841
8,50,930,930
8,51,1022,1022
8,52,913,913
8,53,1008,1008
8,54,902,902
8,55,999,999
8,56,1096,1096
8,57,954,954
8,58,1050,1050
8,59,863,863
8,60,961,961
8,61,1065,1065
8,62,852,852
8,63,946,946
8,64,1048,1048
8,65,880,880
8,66,993,993
8,67,1083,1083
8,68,825,825
8,69,925,925
8,70,1023,1023
8,71,828,828
8,72,921,921
8,73,1026,1026
8,74,821,821
8,75,902,902
8,76,991,991
8,77,1080,1080
8,78,886,886
8,79,986,986
8,80,1079,1079
8,81,846,846
8,82,932,932
8,83,1030,1030
8,84,926,926
8,85,1012,1012
8,86,799,799
8,87,881,881
8,88,969,969
8,89,1053,1053
8,90,812,812
8,91,887,887
8,92,975,975
8,93,1041,1041
8,94,713,713
8,95,784,784
8,96,881,881
8,97,957,957
8,98,1028,1028
8,99,741,741
8,100,819,819
9,1,1017,1017
9,2,717,717
9,3,771,771
9,4,824,824
9,5,1012,1012
9,6,661,661
9,7,735,735
9,8,813,813
9,9,918,918
9,10,1007,1007
9,11,946,946
9,12,1033,1033
9,13,890,890
9,14,972,972
9,15,1057,1057
9,16,896,896
9,17,971,971
9,18,1073,1073
9,19,872,872
9,20,975,975
9,21,1067,1067
9,22,920,920
9,23,1030,1030
9,24,884,884
9,25,967,967
9,26,1076,1076
9,27,931,931
9,28,1027,1027
9,29,892,892
9,30,989,989
9,31,1100,1100
9,32,855,855
9,33,946,946
9,34,1048,1048
9,35,877,877
9,36,968,968
9,37,1065,1065
9,38,941,941
9,39,1041,1041
9,40,925,925
9,41,1010,1010
9,42,996,996
9,43,1108,1108
9,44,912,912
9,45,1012,1012
9,46,908,908
9,47,993,993
9,48,1095,1095
9,49,907,907
9,50,987,987
9,51,1092,1092
9,52,928,928
9,53,1046,1046
9,54,870,870
9,55,965,965
9,56,1070,1070
9,57,919,919
9,58,1027,1027
9,59,842,842
9,60,939,939
9,61,1041,1041
9,62,918,918
9,63,1029,1029
9,64,859,859
9,65,955,955
9,66,1036,1036
9,67,848,848
9,68,923,923
9,69,1020,1020
9,70,838,838
9,71,922,922
9,72,1011,1011
9,73,824,824
9,74,908,908
9,75,1001,1001
9,76,915,915
9,77,1018,1018
9,78,830,830
9,79,930,930
9,80,1023,1023
9,81,816,816
9,82,917,917
9,83,997,997
9,84,1087,1087
9,85,895,895
9,86,984,984
9,87,1078,1078
9,88,827,827
9,89,933,933
9,90,1033,1033
9,91,806,806
9,92,916,916
9,93,1017,1017
9,94,796,796
9,95,895,895
9,96,1007,1007
9,97,877,877
9,98,955,955
9,99,1031,1031
9,100,1031,1031
10,1,1045,1045
10,2,845,845
10,3,868,868
10,4,928,928
10,5,1117,1117
10,6,712,712
10,7,742,742
10,8,771,771
10,9,813,813
10,10,869,869
10,11,943,943
10,12,1025,1025
10,13,750,750
10,14,797,797
10,15,864,864
10,16,925,925
10,17,1023,1023
10,18,835,835
10,19,906,906
10,20,1004,1004
10,21,784,784
10,22,862,862
10,23,951,951
10,24,1029,1029
10,25,837,837
10,26,913,913
10,27,996,996
10,28,1080,1080
10,29,829,829
10,30,920,920
10,31,992,992
10,32,1094,1094
10,33,936,936
10,34,1007,1007
10,35,906,906
10,36,967,967
10,37,1056,1056
10,38,913,913
10,39,986,986
10,40,1084,1084
10,41,857,857
10,42,919,919
10,43,988,988
10,44,1073,1073
10,45,859,859
10,46,920,920
10,47,1008,1008
10,48,852,852
10,49,907,907
10,50,982,982
10,51,1070,1070
10,52,976,976
10,53,1056,1056
10,54,876,876
10,55,941,941
10,56,1026,1026
10,57,840,840
10,58,925,925
10,59,1013,1013
10,60,827,827
10,61,894,894
10,62,984,984
10,63,1055,1055
10,64,930,930
10,65,1007,1007
10,66,930,930
10,67,1016,1016
10,68,883,883
10,69,960,960
10,70,1040,1040
10,71,844,844
10,72,925,925
10,73,1004,1004
10,74,773,773
10,75,856,856
10,76,917,917
10,77,995,995
10,78,1073,1073
10,79,932,932
10,80,1001,1001
10,81,912,912
10,82,986,986
10,83,1047,1047
10,84,781,781
10,85,856,856
10,86,934,934
10,87,1006,1006
10,88,863,863
10,89,929,929
10,90,991,991
10,91,1048,1048
10,92,980,980
10,93,1034,1034
10,94,916,916
10,95,964,964
10,96,1023,1023
10,97,922,922
10,98,997,997
10,99,1058,1058
10,100,759,759
11,1,968,968
11,2,980,980
11,3,1008,1008
11,4,298,298
11,5,343,343
11,6,355,355
11,7,369,369
11,8,385,385
11,9,411,411
11,10,433,433
11,11,466,466
11,12,491,491
11,13,509,509
11,14,522,522
11,15,517,517
11,16,500,500
11,17,504,504
11,18,517,517
11,19,515,515
11,20,525,525
11,21,545,545
11,22,588,588
11,23,638,638
11,24,687,687
11,25,743,743
11,26,793,793
11,27,856,856
11,28,933,933
11,29,1003,1003
11,30,948,948
11,31,985,985
11,32,1038,1038
11,33,806,806
11,34,852,852
11,35,912,912
11,36,965,965
11,37,1014,1014
11,38,866,866
11,39,928,928
11,40,968,968
11,41,1013,1013
11,42,830,830
11,43,890,890
11,44,941,941
11,45,991,991
11,46,1036,1036
11,47,882,882
11,48,930,930
11,49,970,970
11,50,1027,1027
11,51,856,856
11,52,890,890
11,53,934,934
11,54,981,981
11,55,1026,1026
11,56,812,812
11,57,851,851
11,58,914,914
11,59,959,959
11,60,1006,1006
11,61,939,939
11,62,986,986
11,63,1060,1060
11,64,876,876
11,65,914,914
11,66,965,965
11,67,1015,1015
11,68,778,778
11,69,828,828
11,70,876,876
11,71,920,920
11,72,974,974
11,73,1023,1023
11,74,836,836
11,75,895,895
11,76,932,932
11,77,999,999
11,78,1082,1082
11,79,985,985
11,80,1077,1077
11,81,883,883
11,82,929,929
11,83,987,987
11,84,1091,1091
11,85,949,949
11,86,1025,1025
11,87,947,947
11,88,1032,1032
11,89,937,937
11,90,1024,1024
11,91,814,814
11,92,859,859
11,93,916,916
11,94,982,982
11,95,1076,1076
11,96,784,784
11,97,812,812
11,98,845,845
11,99,890,890
11,100,952,952
12,1,997,997
12,2,989,989
12,3,981,981
12,4,994,994
12,5,1144,1144
12,6,408,408
12,7,422,422
12,8,433,433
12,9,448,448
12,10,476,476
12,11,505,505
12,12,544,544
12,13,585,585
12,14,641,641
12,15,674,674
12,16,691,691
12,17,713,713
12,18,743,743
12,19,771,771
12,20,795,795
12,21,822,822
12,22,860,860
12,23,880,880
12,24,937,937
12,25,977,977
12,26,1018,1018
12,27,910,910
12,28,969,969
12,29,1018,1018
12,30,798,798
12,31,834,834
12,32,873,873
12,33,926,926
12,34,970,970
12,35,1021,1021
12,36,799,799
12,37,842,842
12,38,882,882
12,39,933,933
12,40,977,977
12,41,1044,1044
12,42,799,799
12,43,862,862
12,44,919,919
12,45,951,951
12,46,1009,1009
12,47,845,845
12,48,907,907
12,49,969,969
12,50,1011,1011
12,51,922,922
12,52,984,984
12,53,1039,1039
12,54,869,869
12,55,915,915
12,56,980,980
12,57,1045,1045
12,58,859,859
12,59,903,903
12,60,964,964
12,61,1031,1031
12,62,834,834
12,63,867,867
12,64,924,924
12,65,978,978
12,66,1051,1051
12,67,911,911
12,68,949,949
12,69,1027,1027
12,70,801,801
12,71,847,847
12,72,898,898
12,73,955,955
12,74,1023,1023
12,75,755,755
12,76,792,792
12,77,831,831
12,78,891,891
12,79,950,950
12,80,1023,1023
12,81,930,930
12,82,1002,1002
12,83,928,928
12,84,1002,1002
12,85,811,811
12,86,853,853
12,87,907,907
12,88,973,973
12,89,1056,1056
12,90,795,795
12,91,835,835
12,92,894,894
12,93,951,951
12,94,1011,1011
12,95,985,985
12,96,1058,1058
12,97,932,932
12,98,985,985
12,99,1036,1036
12,100,833,833
13,1,931,931
13,2,924,924
13,3,931,931
13,4,945,945
13,5,1099,1099
13,6,291,291
13,7,294,294
13,8,304,304
13,9,337,337
13,10,371,371
13,11,404,404
13,12,452,452
13,13,497,497
13,14,548,548
13,15,589,589
13,16,644,644
13,17,694,694
13,18,745,745
13,19,793,793
13,20,859,859
13,21,915,915
13,22,954,954
13,23,989,989
13,24,1034,1034
13,25,745,745
13,26,790,790
13,27,831,831
13,28,873,873
13,29,915,915
13,30,951,951
13,31,1003,1003
13,32,600,600
13,33,631,631
13,34,643,643
13,35,665,665
13,36,714,714
13,37,776,776
13,38,820,820
13,39,846,846
13,40,875,875
13,41,902,902
13,42,939,939
13,43,965,965
13,44,980,980
13,45,1014,1014
13,46,865,865
13,47,891,891
13,48,953,953
13,49,1007,1007
13,50,785,785
13,51,790,790
13,52,795,795
13,53,820,820
13,54,840,840
13,55,851,851
13,56,866,866
13,57,900,900
13,58,918,918
13,59,943,943
13,60,1008,1008
13,61,788,788
13,62,812,812
13,63,842,842
13,64,898,898
13,65,933,933
13,66,973,973
13,67,1019,1019
13,68,750,750
13,69,775,775
13,70,812,812
13,71,833,833
13,72,864,864
13,73,886,886
13,74,926,926
13,75,1004,1004
13,76,709,709
13,77,717,717
13,78,741,741
13,79,754,754
13,80,771,771
13,81,802,802
13,82,831,831
13,83,860,860
13,84,918,918
13,85,998,998
13,86,1055,1055
13,87,927,927
13,88,982,982
13,89,1041,1041
13,90,743,743
13,91,782,782
13,92,831,831
13,93,890,890
13,94,941,941
13,95,1012,1012
13,96,885,885
13,97,947,947
13,98,1005,1005
13,99,869,869
13,100,925,925
14,1,1019,1019
14,2,734,734
14,3,768,768
14,4,832,832
14,5,1019,1019
14,6,613,613
14,7,635,635
14,8,674,674
14,9,726,726
14,10,791,791
14,11,886,886
14,12,979,979
14,13,1059,1059
14,14,793,793
14,15,889,889
14,16,982,982
14,17,1017,1017
14,18,782,782
14,19,880,880
14,20,981,981
14,21,1007,1007
14,22,768,768
14,23,869,869
14,24,965,965
14,25,995,995
14,26,1033,1033
14,27,825,825
14,28,901,901
14,29,946,946
14,30,984,984
14,31,1029,1029
14,32,798,798
14,33,873,873
14,34,928,928
14,35,972,972
14,36,997,997
14,37,1028,1028
14,38,755,755
14,39,818,818
14,40,896,896
14,41,930,930
14,42,973,973
14,43,992,992
14,44,1030,1030
14,45,773,773
14,46,847,847
14,47,894,894
14,48,934,934
14,49,969,969
14,50,976,976
14,51,1013,1013
14,52,787,787
14,53,837,837
14,54,888,888
14,55,910,910
14,56,943,943
14,57,961,961
14,58,999,999
14,59,1048,1048
14,60,822,822
14,61,857,857
14,62,887,887
14,63,916,916
14,64,928,928
14,65,953,953
14,66,978,978
14,67,1032,1032
14,68,872,872
14,69,885,885
14,70,896,896
14,71,922,922
14,72,952,952
14,73,1001,1001
14,74,858,858
14,75,872,872
14,76,899,899
14,77,936,936
14,78,987,987
14,79,1031,1031
14,80,876,876
14,81,919,919
14,82,977,977
14,83,1023,1023
14,84,916,916
14,85,960,960
14,86,1001,1001
14,87,882,882
14,88,918,918
14,89,983,983
14,90,1043,1043
14,91,966,966
14,92,1024,1024
14,93,712,712
14,94,756,756
14,95,770,770
14,96,780,780
14,97,792,792
14,98,791,791
14,99,797,797
14,100,825,825
15,1,1012,1012
15,2,739,739
15,3,749,749
15,4,796,796
15,5,945,945
15,6,1009,1009
15,7,618,618
15,8,647,647
15,9,702,702
15,10,763,763
15,11,832,832
15,12,902,902
15,13,979,979
15,14,1048,1048
15,15,789,789
15,16,863,863
15,17,946,946
15,18,1016,1016
15,19,808,808
15,20,873,873
15,21,967,967
15,22,1046,1046
15,23,813,813
15,24,894,894
15,25,975,975
15,26,1051,1051
15,27,868,868
15,28,936,936
15,29,1002,1002
15,30,797,797
15,31,884,884
15,32,959,959
15,33,1036,1036
15,34,844,844
15,35,915,915
15,36,974,974
15,37,1010,1010
15,38,922,922
15,39,978,978
15,40,1040,1040
15,41,813,813
15,42,884,884
15,43,931,931
15,44,994,994
15,45,1074,1074
15,46,815,815
15,47,880,880
15,48,940,940
15,49,997,997
15,50,1081,1081
15,51,971,971
15,52,1041,1041
15,53,891,891
15,54,949,949
15,55,1030,1030
15,56,820,820
15,57,865,865
15,58,923,923
15,59,995,995
15,60,1088,1088
15,61,859,859
15,62,917,917
15,63,993,993
15,64,1078,1078
15,65,917,917
15,66,986,986
15,67,1075,1075
15,68,917,917
15,69,990,990
15,70,1099,1099
15,71,916,916
15,72,989,989
15,73,1080,1080
15,74,867,867
15,75,941,941
15,76,1027,1027
15,77,869,869
15,78,952,952
15,79,1045,1045
15,80,802,802
15,81,866,866
15,82,942,942
15,83,1028,1028
15,84,835,835
15,85,893,893
15,86,968,968
15,87,1061,1061
15,88,920,920
15,89,1009,1009
15,90,775,775
15,91,841,841
15,92,911,911
15,93,997,997
15,94,1100,1100
15,95,985,985
15,96,1078,1078
15,97,995,995
15,98,1098,1098
15,99,902,902
15,100,995,995
16,1,997,997
16,2,1026,1026
16,3,358,358
16,4,393,393
16,5,467,467
16,6,496,496
16,7,519,519
16,8,536,536
16,9,572,572
16,10,619,619
16,11,647,647
16,12,674,674
16,13,706,706
16,14,752,752
16,15,813,813
16,16,869,869
16,17,929,929
16,18,1002,1002
16,19,860,860
16,20,921,921
16,21,994,994
16,22,1085,1085
16,23,824,824
16,24,877,877
16,25,931,931
16,26,993,993
16,27,1075,1075
16,28,902,902
16,29,965,965
16,30,1051,1051
16,31,854,854
16,32,919,919
16,33,988,988
16,34,1065,1065
16,35,896,896
16,36,968,968
16,37,1052,1052
16,38,947,947
16,39,1022,1022
16,40,906,906
16,41,971,971
16,42,1051,1051
16,43,845,845
16,44,900,900
16,45,978,978
16,46,1053,1053
16,47,814,814
16,48,876,876
16,49,941,941
16,50,1014,1014
16,51,898,898
16,52,965,965
16,53,1035,1035
16,54,883,883
16,55,949,949
16,56,1026,1026
16,57,823,823
16,58,888,888
16,59,953,953
16,60,1023,1023
16,61,962,962
16,62,1051,1051
16,63,915,915
16,64,975,975
16,65,1073,1073
16,66,947,947
16,67,1019,1019
16,68,923,923
16,69,983,983
16,70,1091,1091
16,71,946,946
16,72,1035,1035
16,73,865,865
16,74,930,930
16,75,1012,1012
16,76,858,858
16,77,913,913
16,78,993,993
16,79,1087,1087
16,80,920,920
16,81,1011,1011
16,82,856,856
16,83,948,948
16,84,1045,1045
16,85,839,839
16,86,903,903
16,87,1002,1002
16,88,882,882
16,89,971,971
16,90,1079,1079
16,91,890,890
16,92,1000,1000
16,93,1113,1113
16,94,966,966
16,95,1070,1070
16,96,863,863
16,97,950,950
16,98,1046,1046
16,99,795,795
16,100,864,864
17,1,1004,1004
17,2,893,893
17,3,937,937
17,4,1019,1019
17,5,549,549
17,6,575,575
17,7,604,604
17,8,632,632
17,9,631,631
17,10,654,654
17,11,668,668
17,12,665,665
17,13,673,673
17,14,678,678
17,15,685,685
17,16,706,706
17,17,735,735
17,18,778,778
17,19,829,829
17,20,901,901
17,21,981,981
17,22,1068,1068
17,23,696,696
17,24,728,728
17,25,776,776
17,26,834,834
17,27,907,907
17,28,983,983
17,29,1061,1061
17,30,821,821
17,31,892,892
17,32,963,963
17,33,1032,1032
17,34,828,828
17,35,915,915
17,36,981,981
17,37,1045,1045
17,38,776,776
17,39,828,828
17,40,913,913
17,41,995,995
17,42,1035,1035
17,43,864,864
17,44,940,940
17,45,1007,1007
17,46,790,790
17,47,852,852
17,48,925,925
17,49,995,995
17,50,1060,1060
17,51,858,858
17,52,934,934
17,53,975,975
17,54,1027,1027
17,55,861,861
