"SIM","YEAR","N","N_OBS"
4,30,1023,1023
4,31,689,689
4,32,756,756
4,33,817,817
4,34,880,880
4,35,934,934
4,36,972,972
4,37,1016,1016
4,38,703,703
4,39,761,761
4,40,805,805
4,41,868,868
4,42,919,919
4,43,965,965
4,44,995,995
4,45,1047,1047
4,46,798,798
4,47,845,845
4,48,894,894
4,49,942,942
4,50,978,978
4,51,1024,1024
4,52,786,786
4,53,831,831
4,54,880,880
4,55,927,927
4,56,954,954
4,57,1001,1001
4,58,689,689
4,59,749,749
4,60,789,789
4,61,818,818
4,62,854,854
4,63,880,880
4,64,909,909
4,65,955,955
4,66,1014,1014
4,67,701,701
4,68,750,750
4,69,781,781
4,70,813,813
4,71,840,840
4,72,874,874
4,73,904,904
4,74,961,961
4,75,1024,1024
4,76,811,811
4,77,851,851
4,78,890,890
4,79,950,950
4,80,1015,1015
4,81,816,816
4,82,862,862
4,83,923,923
4,84,995,995
4,85,1061,1061
4,86,911,911
4,87,961,961
4,88,1036,1036
4,89,850,850
4,90,911,911
4,91,971,971
4,92,1047,1047
4,93,877,877
4,94,948,948
4,95,1017,1017
4,96,829,829
4,97,888,888
4,98,953,953
4,99,1028,1028
4,100,869,869
5,1,1010,1010
5,2,NA,NA
5,3,NA,NA
5,4,NA,NA
5,5,NA,NA
5,6,NA,NA
5,7,NA,NA
5,8,NA,NA
5,9,NA,NA
5,10,NA,NA
5,11,NA,NA
5,12,NA,NA
5,13,NA,NA
5,14,NA,NA
5,15,NA,NA
5,16,NA,NA
5,17,NA,NA
5,18,NA,NA
5,19,NA,NA
5,20,NA,NA
5,21,NA,NA
5,22,NA,NA
5,23,NA,NA
5,24,NA,NA
5,25,NA,NA
5,26,NA,NA
5,27,NA,NA
5,28,NA,NA
5,29,NA,NA
5,30,NA,NA
5,31,NA,NA
5,32,NA,NA
5,33,NA,NA
5,34,NA,NA
5,35,NA,NA
5,36,NA,NA
5,37,NA,NA
5,38,NA,NA
5,39,NA,NA
5,40,NA,NA
5,41,NA,NA
5,42,NA,NA
5,43,NA,NA
5,44,NA,NA
5,45,NA,NA
5,46,NA,NA
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,1078,1078
6,2,942,942
6,3,1017,1017
6,4,709,709
6,5,841,841
6,6,914,914
6,7,1007,1007
6,8,690,690
6,9,755,755
6,10,818,818
6,11,919,919
6,12,1022,1022
6,13,854,854
6,14,949,949
6,15,1050,1050
6,16,823,823
6,17,921,921
6,18,1016,1016
6,19,730,730
6,20,818,818
6,21,912,912
6,22,1017,1017
6,23,867,867
6,24,972,972
6,25,1080,1080
6,26,758,758
6,27,852,852
6,28,967,967
6,29,1080,1080
6,30,843,843
6,31,943,943
6,32,1054,1054
6,33,907,907
6,34,1012,1012
6,35,894,894
6,36,974,974
6,37,1075,1075
6,38,860,860
6,39,950,950
6,40,1038,1038
6,41,858,858
6,42,944,944
6,43,1044,1044
6,44,894,894
6,45,989,989
6,46,1076,1076
6,47,770,770
6,48,863,863
6,49,958,958
6,50,1033,1033
6,51,872,872
6,52,964,964
6,53,1049,1049
6,54,817,817
6,55,880,880
6,56,975,975
6,57,1064,1064
6,58,909,909
6,59,991,991
6,60,1080,1080
6,61,929,929
6,62,1004,1004
6,63,862,862
6,64,939,939
6,65,1019,1019
6,66,766,766
6,67,845,845
6,68,919,919
6,69,1023,1023
6,70,815,815
6,71,900,900
6,72,987,987
6,73,1062,1062
6,74,932,932
6,75,1009,1009
6,76,762,762
6,77,820,820
6,78,901,901
6,79,985,985
6,80,1054,1054
6,81,674,674
6,82,749,749
6,83,830,830
6,84,901,901
6,85,960,960
6,86,1031,1031
6,87,870,870
6,88,946,946
6,89,984,984
6,90,1034,1034
6,91,841,841
6,92,915,915
6,93,979,979
6,94,1024,1024
6,95,733,733
6,96,821,821
6,97,881,881
6,98,945,945
6,99,993,993
6,100,1056,1056
7,1,1015,1015
7,2,1032,1032
7,3,752,752
7,4,776,776
7,5,892,892
7,6,922,922
7,7,957,957
7,8,1016,1016
7,9,756,756
7,10,789,789
7,11,849,849
7,12,914,914
7,13,974,974
7,14,1037,1037
7,15,819,819
7,16,897,897
7,17,974,974
7,18,1052,1052
7,19,736,736
7,20,778,778
7,21,827,827
7,22,890,890
7,23,949,949
7,24,1015,1015
7,25,729,729
7,26,782,782
7,27,856,856
7,28,915,915
7,29,975,975
7,30,1054,1054
7,31,824,824
7,32,878,878
7,33,934,934
7,34,998,998
7,35,1097,1097
7,36,845,845
7,37,896,896
7,38,974,974
7,39,1069,1069
7,40,854,854
7,41,903,903
7,42,974,974
7,43,1079,1079
7,44,922,922
7,45,1004,1004
7,46,742,742
7,47,788,788
7,48,855,855
7,49,910,910
7,50,991,991
7,51,1075,1075
7,52,934,934
7,53,1032,1032
7,54,806,806
7,55,855,855
7,56,931,931
7,57,1033,1033
7,58,767,767
7,59,814,814
7,60,876,876
7,61,952,952
7,62,1042,1042
7,63,825,825
7,64,901,901
7,65,988,988
7,66,1086,1086
7,67,927,927
7,68,1005,1005
7,69,895,895
7,70,991,991
7,71,1088,1088
7,72,933,933
7,73,1023,1023
7,74,930,930
7,75,1011,1011
7,76,904,904
7,77,983,983
7,78,1072,1072
7,79,878,878
7,80,955,955
7,81,1047,1047
7,82,894,894
7,83,970,970
7,84,1056,1056
7,85,894,894
7,86,990,990
7,87,1061,1061
7,88,1024,1024
7,89,854,854
7,90,925,925
7,91,1006,1006
7,92,865,865
7,93,945,945
7,94,1041,1041
7,95,819,819
7,96,900,900
7,97,977,977
7,98,1074,1074
7,99,889,889
7,100,973,973
8,1,1022,1022
8,2,837,837
8,3,847,847
8,4,889,889
8,5,1034,1034
8,6,574,574
8,7,624,624
8,8,660,660
8,9,699,699
8,10,748,748
8,11,799,799
8,12,847,847
8,13,879,879
8,14,933,933
8,15,1005,1005
8,16,644,644
8,17,678,678
8,18,716,716
8,19,746,746
8,20,780,780
8,21,833,833
8,22,883,883
8,23,947,947
8,24,1040,1040
8,25,680,680
8,26,710,710
8,27,753,753
8,28,808,808
8,29,865,865
8,30,934,934
8,31,1007,1007
8,32,778,778
8,33,819,819
8,34,893,893
8,35,972,972
8,36,1078,1078
8,37,707,707
8,38,744,744
8,39,792,792
8,40,850,850
8,41,924,924
8,42,1002,1002
8,43,727,727
8,44,782,782
8,45,844,844
8,46,920,920
8,47,1030,1030
8,48,879,879
8,49,962,962
8,50,1062,1062
8,51,834,834
8,52,919,919
8,53,1007,1007
8,54,764,764
8,55,834,834
8,56,906,906
8,57,1001,1001
8,58,773,773
8,59,839,839
8,60,933,933
8,61,1019,1019
8,62,880,880
8,63,965,965
8,64,1042,1042
8,65,869,869
8,66,940,940
8,67,1018,1018
8,68,726,726
8,69,782,782
8,70,856,856
8,71,948,948
8,72,1019,1019
8,73,769,769
8,74,850,850
8,75,932,932
8,76,1005,1005
8,77,729,729
8,78,783,783
8,79,871,871
8,80,940,940
8,81,999,999
8,82,1054,1054
8,83,720,720
8,84,785,785
8,85,859,859
8,86,918,918
8,87,977,977
8,88,1040,1040
8,89,777,777
8,90,852,852
8,91,912,912
8,92,973,973
8,93,1025,1025
8,94,841,841
8,95,905,905
8,96,960,960
8,97,1006,1006
8,98,731,731
8,99,801,801
8,100,865,865
9,1,969,969
9,2,978,978
9,3,1000,1000
9,4,1032,1032
9,5,929,929
9,6,979,979
9,7,1042,1042
9,8,781,781
9,9,819,819
9,10,875,875
9,11,949,949
9,12,1001,1001
9,13,740,740
9,14,794,794
9,15,843,843
9,16,909,909
9,17,953,953
9,18,997,997
9,19,1044,1044
9,20,667,667
9,21,729,729
9,22,760,760
9,23,800,800
9,24,859,859
9,25,920,920
9,26,970,970
9,27,1010,1010
9,28,722,722
9,29,774,774
9,30,829,829
9,31,880,880
9,32,930,930
9,33,981,981
9,34,1051,1051
9,35,738,738
9,36,807,807
9,37,869,869
9,38,928,928
9,39,975,975
9,40,1038,1038
9,41,695,695
9,42,738,738
9,43,799,799
9,44,857,857
9,45,910,910
9,46,965,965
9,47,1011,1011
9,48,763,763
9,49,831,831
9,50,890,890
9,51,940,940
9,52,992,992
9,53,1067,1067
9,54,842,842
9,55,878,878
9,56,928,928
9,57,987,987
9,58,1069,1069
9,59,771,771
9,60,824,824
9,61,862,862
9,62,909,909
9,63,987,987
9,64,1042,1042
9,65,706,706
9,66,772,772
9,67,809,809
9,68,864,864
9,69,913,913
9,70,977,977
9,71,1046,1046
9,72,809,809
9,73,855,855
9,74,913,913
9,75,994,994
9,76,1048,1048
9,77,803,803
9,78,847,847
9,79,921,921
9,80,995,995
9,81,1042,1042
9,82,842,842
9,83,906,906
9,84,979,979
9,85,1025,1025
9,86,792,792
9,87,841,841
9,88,912,912
9,89,968,968
9,90,1016,1016
9,91,863,863
9,92,921,921
9,93,989,989
9,94,1045,1045
9,95,757,757
9,96,807,807
9,97,876,876
9,98,930,930
9,99,983,983
9,100,1041,1041
10,1,1003,1003
10,2,753,753
10,3,803,803
10,4,891,891
10,5,1089,1089
10,6,864,864
10,7,975,975
10,8,1080,1080
10,9,864,864
10,10,973,973
10,11,1076,1076
10,12,699,699
10,13,760,760
10,14,864,864
10,15,978,978
10,16,1065,1065
10,17,914,914
10,18,1028,1028
10,19,872,872
10,20,954,954
10,21,1042,1042
10,22,865,865
10,23,954,954
10,24,1027,1027
10,25,764,764
10,26,873,873
10,27,960,960
10,28,1042,1042
10,29,832,832
10,30,923,923
10,31,1012,1012
10,32,805,805
10,33,907,907
10,34,993,993
10,35,1088,1088
10,36,983,983
10,37,1082,1082
10,38,869,869
10,39,956,956
10,40,1053,1053
10,41,873,873
10,42,969,969
10,43,1053,1053
10,44,916,916
10,45,1013,1013
10,46,864,864
10,47,942,942
10,48,1037,1037
10,49,943,943
10,50,1031,1031
10,51,875,875
10,52,959,959
10,53,1064,1064
10,54,938,938
10,55,1036,1036
10,56,818,818
10,57,901,901
10,58,979,979
10,59,1063,1063
10,60,888,888
10,61,978,978
10,62,1055,1055
10,63,907,907
10,64,988,988
10,65,1070,1070
10,66,952,952
10,67,1023,1023
10,68,867,867
10,69,948,948
10,70,1010,1010
10,71,888,888
10,72,981,981
10,73,1069,1069
10,74,825,825
10,75,893,893
10,76,965,965
10,77,1047,1047
10,78,741,741
10,79,812,812
10,80,895,895
10,81,954,954
10,82,1021,1021
10,83,819,819
10,84,905,905
10,85,965,965
10,86,1018,1018
10,87,763,763
10,88,816,816
10,89,901,901
10,90,960,960
10,91,990,990
10,92,1048,1048
10,93,993,993
10,94,1032,1032
10,95,883,883
10,96,940,940
10,97,978,978
10,98,1035,1035
10,99,800,800
10,100,855,855
11,1,969,969
11,2,983,983
11,3,1009,1009
11,4,720,720
11,5,840,840
11,6,891,891
11,7,950,950
11,8,1009,1009
11,9,631,631
11,10,652,652
11,11,694,694
11,12,732,732
11,13,771,771
11,14,817,817
11,15,866,866
11,16,933,933
11,17,989,989
11,18,1043,1043
11,19,798,798
11,20,856,856
11,21,930,930
11,22,990,990
11,23,1038,1038
11,24,706,706
11,25,774,774
11,26,827,827
11,27,890,890
11,28,944,944
11,29,1009,1009
11,30,721,721
11,31,777,777
11,32,850,850
11,33,898,898
11,34,959,959
11,35,998,998
11,36,1050,1050
11,37,778,778
11,38,843,843
11,39,883,883
11,40,930,930
11,41,969,969
11,42,1025,1025
11,43,945,945
11,44,983,983
11,45,1005,1005
11,46,774,774
11,47,817,817
11,48,870,870
11,49,928,928
11,50,966,966
11,51,1007,1007
11,52,689,689
11,53,743,743
11,54,796,796
11,55,845,845
11,56,893,893
11,57,927,927
11,58,989,989
11,59,1036,1036
11,60,715,715
11,61,749,749
11,62,797,797
11,63,829,829
11,64,873,873
11,65,908,908
11,66,959,959
11,67,998,998
11,68,1031,1031
11,69,723,723
11,70,758,758
11,71,795,795
11,72,836,836
11,73,865,865
11,74,916,916
11,75,958,958
11,76,992,992
11,77,1025,1025
11,78,756,756
11,79,796,796
11,80,835,835
11,81,869,869
11,82,897,897
11,83,944,944
11,84,981,981
11,85,1020,1020
11,86,752,752
11,87,782,782
11,88,814,814
11,89,849,849
11,90,877,877
11,91,910,910
11,92,941,941
11,93,985,985
11,94,1015,1015
11,95,805,805
11,96,846,846
11,97,887,887
11,98,929,929
11,99,972,972
11,100,1021,1021
12,1,978,978
12,2,990,990
12,3,1038,1038
12,4,740,740
12,5,869,869
12,6,936,936
12,7,1007,1007
12,8,704,704
12,9,751,751
12,10,812,812
12,11,893,893
12,12,947,947
12,13,1021,1021
12,14,728,728
12,15,784,784
12,16,846,846
12,17,921,921
12,18,993,993
12,19,1075,1075
12,20,737,737
12,21,803,803
12,22,859,859
12,23,932,932
12,24,1018,1018
12,25,704,704
12,26,761,761
12,27,831,831
12,28,883,883
12,29,965,965
12,30,1047,1047
12,31,799,799
12,32,855,855
12,33,921,921
12,34,994,994
12,35,1065,1065
12,36,700,700
12,37,750,750
12,38,817,817
12,39,888,888
12,40,965,965
12,41,1032,1032
12,42,850,850
12,43,905,905
12,44,971,971
12,45,1040,1040
12,46,809,809
12,47,893,893
12,48,966,966
12,49,1024,1024
12,50,826,826
12,51,899,899
12,52,967,967
12,53,1027,1027
12,54,751,751
12,55,815,815
12,56,893,893
12,57,952,952
12,58,1020,1020
12,59,766,766
12,60,844,844
12,61,906,906
12,62,960,960
12,63,1048,1048
12,64,851,851
12,65,906,906
12,66,951,951
12,67,1025,1025
12,68,766,766
12,69,825,825
12,70,877,877
12,71,934,934
12,72,1022,1022
12,73,814,814
12,74,871,871
12,75,928,928
12,76,994,994
12,77,1082,1082
12,78,829,829
12,79,877,877
12,80,940,940
12,81,1031,1031
12,82,888,888
12,83,961,961
12,84,1028,1028
12,85,876,876
12,86,959,959
12,87,1050,1050
12,88,961,961
12,89,1045,1045
12,90,937,937
12,91,1021,1021
12,92,909,909
12,93,976,976
12,94,1071,1071
12,95,944,944
12,96,1036,1036
12,97,946,946
12,98,1022,1022
12,99,890,890
12,100,960,960
13,1,975,975
13,2,983,983
13,3,1023,1023
13,4,628,628
13,5,783,783
13,6,830,830
13,7,875,875
13,8,943,943
13,9,1005,1005
13,10,834,834
13,11,890,890
13,12,951,951
13,13,1028,1028
13,14,856,856
13,15,913,913
13,16,978,978
13,17,1056,1056
13,18,798,798
13,19,849,849
13,20,927,927
13,21,981,981
13,22,1060,1060
13,23,699,699
13,24,761,761
13,25,813,813
13,26,857,857
13,27,917,917
13,28,978,978
13,29,1069,1069
13,30,783,783
13,31,822,822
13,32,860,860
13,33,913,913
13,34,991,991
13,35,1058,1058
13,36,811,811
13,37,857,857
13,38,915,915
13,39,968,968
13,40,1043,1043
13,41,851,851
13,42,913,913
13,43,957,957
13,44,1013,1013
13,45,744,744
13,46,792,792
13,47,833,833
13,48,887,887
13,49,952,952
13,50,1029,1029
13,51,906,906
13,52,968,968
13,53,1030,1030
13,54,803,803
13,55,859,859
13,56,913,913
13,57,974,974
13,58,1075,1075
13,59,804,804
13,60,847,847
13,61,922,922
13,62,993,993
13,63,1110,1110
13,64,976,976
13,65,1078,1078
13,66,802,802
13,67,867,867
13,68,936,936
13,69,1016,1016
13,70,792,792
13,71,839,839
13,72,897,897
13,73,995,995
13,74,1107,1107
13,75,993,993
13,76,1095,1095
13,77,946,946
13,78,1065,1065
13,79,998,998
13,80,1112,1112
13,81,918,918
13,82,1041,1041
13,83,959,959
13,84,1067,1067
13,85,853,853
13,86,943,943
13,87,1049,1049
13,88,901,901
13,89,1010,1010
13,90,923,923
13,91,1045,1045
13,92,938,938
13,93,1037,1037
13,94,862,862
13,95,974,974
13,96,1081,1081
13,97,919,919
13,98,1028,1028
13,99,917,917
13,100,1016,1016
14,1,987,987
14,2,976,976
14,3,981,981
14,4,986,986
14,5,1144,1144
14,6,839,839
14,7,901,901
14,8,988,988
14,9,1048,1048
14,10,692,692
14,11,784,784
14,12,875,875
14,13,965,965
14,14,1027,1027
14,15,727,727
14,16,835,835
14,17,907,907
14,18,957,957
14,19,1009,1009
14,20,726,726
14,21,817,817
14,22,888,888
14,23,939,939
14,24,1005,1005
14,25,695,695
14,26,786,786
14,27,856,856
14,28,914,914
14,29,981,981
14,30,1062,1062
14,31,744,744
14,32,802,802
14,33,865,865
14,34,921,921
14,35,970,970
14,36,1038,1038
14,37,840,840
14,38,906,906
14,39,954,954
14,40,1001,1001
14,41,865,865
14,42,927,927
14,43,987,987
14,44,1045,1045
14,45,756,756
14,46,821,821
14,47,867,867
14,48,903,903
14,49,944,944
14,50,1007,1007
14,51,769,769
14,52,834,834
14,53,884,884
14,54,924,924
14,55,972,972
14,56,1050,1050
14,57,731,731
14,58,773,773
14,59,818,818
14,60,838,838
14,61,879,879
14,62,929,929
14,63,997,997
14,64,1068,1068
14,65,901,901
14,66,938,938
14,67,1008,1008
14,68,817,817
14,69,844,844
14,70,896,896
14,71,950,950
14,72,1028,1028
14,73,784,784
14,74,817,817
14,75,870,870
14,76,933,933
14,77,1005,1005
14,78,722,722
14,79,775,775
14,80,803,803
14,81,853,853
14,82,904,904
14,83,975,975
14,84,1061,1061
14,85,787,787
14,86,832,832
14,87,891,891
14,88,966,966
14,89,1052,1052
14,90,870,870
14,91,924,924
14,92,989,989
14,93,1089,1089
14,94,1012,1012
14,95,1083,1083
14,96,971,971
14,97,1074,1074
14,98,927,927
14,99,994,994
14,100,1106,1106
15,1,1022,1022
15,2,NA,NA
15,3,NA,NA
15,4,NA,NA
15,5,NA,NA
15,6,NA,NA
15,7,NA,NA
15,8,NA,NA
15,9,NA,NA
15,10,NA,NA
15,11,NA,NA
15,12,NA,NA
15,13,NA,NA
15,14,NA,NA
15,15,NA,NA
15,16,NA,NA
15,17,NA,NA
15,18,NA,NA
15,19,NA,NA
15,20,NA,NA
15,21,NA,NA
15,22,NA,NA
15,23,NA,NA
15,24,NA,NA
15,25,NA,NA
15,26,NA,NA
15,27,NA,NA
15,28,NA,NA
15,29,NA,NA
15,30,NA,NA
15,31,NA,NA
15,32,NA,NA
15,33,NA,NA
15,34,NA,NA
15,35,NA,NA
15,36,NA,NA
15,37,NA,NA
15,38,NA,NA
15,39,NA,NA
15,40,NA,NA
15,41,NA,NA
15,42,NA,NA
15,43,NA,NA
15,44,NA,NA
15,45,NA,NA
15,46,NA,NA
15,47,NA,NA
15,48,NA,NA
15,49,NA,NA
15,50,NA,NA
15,51,NA,NA
15,52,NA,NA
15,53,NA,NA
15,54,NA,NA
15,55,NA,NA
15,56,NA,NA
15,57,NA,NA
15,58,NA,NA
15,59,NA,NA
15,60,NA,NA
15,61,NA,NA
15,62,NA,NA
15,63,NA,NA
15,64,NA,NA
15,65,NA,NA
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,964,964
16,2,952,952
16,3,968,968
16,4,1003,1003
16,5,761,761
16,6,789,789
16,7,816,816
16,8,841,841
16,9,862,862
16,10,891,891
16,11,919,919
16,12,956,956
16,13,1016,1016
16,14,654,654
16,15,703,703
16,16,759,759
16,17,796,796
16,18,811,811
16,19,836,836
16,20,864,864
16,21,892,892
16,22,933,933
16,23,1009,1009
16,24,813,813
16,25,860,860
16,26,909,909
16,27,968,968
16,28,1038,1038
16,29,811,811
16,30,843,843
16,31,892,892
16,32,951,951
16,33,1027,1027
16,34,769,769
16,35,806,806
16,36,854,854
16,37,905,905
16,38,965,965
16,39,1023,1023
16,40,763,763
16,41,806,806
16,42,855,855
16,43,907,907
16,44,975,975
16,45,1028,1028
16,46,780,780
16,47,833,833
16,48,904,904
16,49,961,961
16,50,1016,1016
16,51,772,772
16,52,821,821
16,53,881,881
16,54,944,944
16,55,1000,1000
16,56,1091,1091
16,57,820,820
16,58,886,886
16,59,955,955
16,60,1017,1017
16,61,829,829
16,62,869,869
16,63,924,924
16,64,991,991
16,65,1079,1079
16,66,855,855
16,67,915,915
16,68,976,976
16,69,1057,1057
16,70,872,872
16,71,931,931
16,72,1004,1004
16,73,775,775
16,74,828,828
16,75,899,899
16,76,965,965
16,77,1071,1071
16,78,862,862
16,79,920,920
16,80,1010,1010
16,81,796,796
16,82,862,862
16,83,933,933
16,84,1006,1006
16,85,808,808
16,86,881,881
16,87,960,960
16,88,1046,1046
16,89,873,873
16,90,949,949
16,91,1030,1030
16,92,916,916
16,93,1007,1007
16,94,871,871
16,95,951,951
16,96,1045,1045
16,97,873,873
