"SIM","YEAR","N","N_OBS"
17,51,533,533
17,52,582,582
17,53,611,611
17,54,638,638
17,55,674,674
17,56,704,704
17,57,747,747
17,58,791,791
17,59,863,863
17,60,954,954
17,61,1043,1043
17,62,515,515
17,63,553,553
17,64,597,597
17,65,624,624
17,66,646,646
17,67,676,676
17,68,716,716
17,69,753,753
17,70,827,827
17,71,914,914
17,72,1011,1011
17,73,336,336
17,74,360,360
17,75,379,379
17,76,401,401
17,77,414,414
17,78,434,434
17,79,452,452
17,80,493,493
17,81,525,525
17,82,555,555
17,83,574,574
17,84,607,607
17,85,643,643
17,86,673,673
17,87,734,734
17,88,797,797
17,89,893,893
17,90,993,993
17,91,1065,1065
17,92,1003,1003
17,93,1078,1078
17,94,598,598
17,95,614,614
17,96,651,651
17,97,723,723
17,98,804,804
17,99,881,881
17,100,966,966
18,1,964,964
18,2,985,985
18,3,962,962
18,4,972,972
18,5,1134,1134
18,6,487,487
18,7,540,540
18,8,599,599
18,9,664,664
18,10,718,718
18,11,785,785
18,12,856,856
18,13,924,924
18,14,967,967
18,15,1037,1037
18,16,328,328
18,17,344,344
18,18,367,367
18,19,395,395
18,20,451,451
18,21,514,514
18,22,582,582
18,23,625,625
18,24,655,655
18,25,713,713
18,26,776,776
18,27,834,834
18,28,882,882
18,29,939,939
18,30,1028,1028
18,31,446,446
18,32,501,501
18,33,546,546
18,34,584,584
18,35,614,614
18,36,665,665
18,37,719,719
18,38,776,776
18,39,815,815
18,40,878,878
18,41,950,950
18,42,1040,1040
18,43,1078,1078
18,44,460,460
18,45,503,503
18,46,536,536
18,47,567,567
18,48,604,604
18,49,646,646
18,50,700,700
18,51,751,751
18,52,802,802
18,53,868,868
18,54,928,928
18,55,1024,1024
18,56,882,882
18,57,969,969
18,58,1080,1080
18,59,611,611
18,60,679,679
18,61,735,735
18,62,797,797
18,63,848,848
18,64,936,936
18,65,1024,1024
18,66,601,601
18,67,661,661
18,68,727,727
18,69,780,780
18,70,856,856
18,71,943,943
18,72,1033,1033
18,73,985,985
18,74,1086,1086
18,75,977,977
18,76,1076,1076
18,77,588,588
18,78,641,641
18,79,662,662
18,80,699,699
18,81,747,747
18,82,788,788
18,83,857,857
18,84,930,930
18,85,1020,1020
18,86,416,416
18,87,441,441
18,88,486,486
18,89,553,553
18,90,585,585
18,91,624,624
18,92,659,659
18,93,725,725
18,94,791,791
18,95,865,865
18,96,933,933
18,97,1027,1027
18,98,687,687
18,99,765,765
18,100,850,850
19,1,961,961
19,2,994,994
19,3,1014,1014
19,4,383,383
19,5,437,437
19,6,445,445
19,7,449,449
19,8,451,451
19,9,458,458
19,10,480,480
19,11,508,508
19,12,539,539
19,13,571,571
19,14,600,600
19,15,633,633
19,16,692,692
19,17,736,736
19,18,781,781
19,19,803,803
19,20,829,829
19,21,865,865
19,22,924,924
19,23,976,976
19,24,1067,1067
19,25,1114,1114
19,26,597,597
19,27,658,658
19,28,708,708
19,29,740,740
19,30,772,772
19,31,799,799
19,32,846,846
19,33,910,910
19,34,987,987
19,35,1070,1070
19,36,511,511
19,37,543,543
19,38,601,601
19,39,649,649
19,40,691,691
19,41,718,718
19,42,741,741
19,43,779,779
19,44,821,821
19,45,872,872
19,46,947,947
19,47,1027,1027
19,48,1056,1056
19,49,419,419
19,50,438,438
19,51,464,464
19,52,494,494
19,53,543,543
19,54,587,587
19,55,616,616
19,56,643,643
19,57,663,663
19,58,681,681
19,59,713,713
19,60,751,751
19,61,816,816
19,62,871,871
19,63,966,966
19,64,1045,1045
19,65,348,348
19,66,369,369
19,67,380,380
19,68,400,400
19,69,424,424
19,70,463,463
19,71,505,505
19,72,539,539
19,73,565,565
19,74,587,587
19,75,605,605
19,76,628,628
19,77,647,647
19,78,683,683
19,79,741,741
19,80,793,793
19,81,881,881
19,82,956,956
19,83,1026,1026
19,84,1013,1013
19,85,988,988
19,86,1072,1072
19,87,829,829
19,88,894,894
19,89,961,961
19,90,1024,1024
19,91,983,983
19,92,1072,1072
19,93,834,834
19,94,918,918
19,95,968,968
19,96,1044,1044
19,97,432,432
19,98,452,452
19,99,483,483
19,100,501,501
20,1,1017,1017
20,2,807,807
20,3,813,813
20,4,832,832
20,5,964,964
20,6,999,999
20,7,1062,1062
20,8,451,451
20,9,491,491
20,10,535,535
20,11,583,583
20,12,627,627
20,13,685,685
20,14,743,743
20,15,790,790
20,16,822,822
20,17,860,860
20,18,905,905
20,19,960,960
20,20,1044,1044
20,21,594,594
20,22,664,664
20,23,708,708
20,24,751,751
20,25,796,796
20,26,834,834
20,27,878,878
20,28,936,936
20,29,1022,1022
20,30,590,590
20,31,663,663
20,32,712,712
20,33,749,749
20,34,804,804
20,35,844,844
20,36,887,887
20,37,973,973
20,38,1078,1078
20,39,510,510
20,40,556,556
20,41,605,605
20,42,660,660
20,43,707,707
20,44,745,745
20,45,786,786
20,46,831,831
20,47,905,905
20,48,1007,1007
20,49,635,635
20,50,688,688
20,51,744,744
20,52,791,791
20,53,852,852
20,54,929,929
20,55,1005,1005
20,56,455,455
20,57,509,509
20,58,552,552
20,59,586,586
20,60,620,620
20,61,653,653
20,62,689,689
20,63,710,710
20,64,754,754
20,65,821,821
20,66,919,919
20,67,997,997
20,68,1055,1055
20,69,354,354
20,70,387,387
20,71,423,423
20,72,455,455
20,73,489,489
20,74,521,521
20,75,562,562
20,76,592,592
20,77,619,619
20,78,652,652
20,79,694,694
20,80,759,759
20,81,845,845
20,82,921,921
20,83,983,983
20,84,1043,1043
20,85,800,800
20,86,874,874
20,87,930,930
20,88,985,985
20,89,1044,1044
20,90,1010,1010
20,91,1005,1005
20,92,1065,1065
20,93,1005,1005
20,94,1078,1078
20,95,574,574
20,96,606,606
20,97,658,658
20,98,719,719
20,99,806,806
20,100,870,870
21,1,992,992
21,2,977,977
21,3,999,999
21,4,1023,1023
21,5,1155,1155
21,6,527,527
21,7,557,557
21,8,591,591
21,9,626,626
21,10,657,657
21,11,689,689
21,12,714,714
21,13,746,746
21,14,779,779
21,15,828,828
21,16,892,892
21,17,953,953
21,18,1008,1008
21,19,433,433
21,20,461,461
21,21,492,492
21,22,524,524
21,23,554,554
21,24,597,597
21,25,625,625
21,26,649,649
21,27,681,681
21,28,714,714
21,29,760,760
21,30,814,814
21,31,869,869
21,32,922,922
21,33,965,965
21,34,1030,1030
21,35,936,936
21,36,991,991
21,37,1051,1051
21,38,544,544
21,39,560,560
21,40,589,589
21,41,607,607
21,42,649,649
21,43,688,688
21,44,736,736
21,45,779,779
21,46,830,830
21,47,866,866
21,48,905,905
21,49,960,960
21,50,1015,1015
21,51,299,299
21,52,320,320
21,53,336,336
21,54,369,369
21,55,399,399
21,56,412,412
21,57,427,427
21,58,445,445
21,59,469,469
21,60,488,488
21,61,492,492
21,62,503,503
21,63,518,518
21,64,546,546
21,65,596,596
21,66,645,645
21,67,682,682
21,68,732,732
21,69,769,769
21,70,805,805
21,71,853,853
21,72,902,902
21,73,950,950
21,74,987,987
21,75,1045,1045
21,76,582,582
21,77,616,616
21,78,666,666
21,79,710,710
21,80,739,739
21,81,773,773
21,82,821,821
21,83,868,868
21,84,911,911
21,85,945,945
21,86,994,994
21,87,1041,1041
21,88,1019,1019
21,89,836,836
21,90,868,868
21,91,901,901
21,92,929,929
21,93,974,974
21,94,1025,1025
21,95,880,880
21,96,905,905
21,97,939,939
21,98,991,991
21,99,1055,1055
21,100,1039,1039
22,1,943,943
22,2,NA,NA
22,3,NA,NA
22,4,NA,NA
22,5,NA,NA
22,6,NA,NA
22,7,NA,NA
22,8,NA,NA
22,9,NA,NA
22,10,NA,NA
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,567,567
23,2,592,592
23,3,614,614
23,4,626,626
23,5,738,738
23,6,769,769
23,7,783,783
23,8,795,795
23,9,817,817
23,10,839,839
23,11,852,852
23,12,852,852
23,13,874,874
23,14,899,899
23,15,929,929
23,16,973,973
23,17,1038,1038
23,18,368,368
23,19,412,412
23,20,439,439
23,21,476,476
23,22,516,516
23,23,564,564
23,24,618,618
23,25,661,661
23,26,702,702
23,27,726,726
23,28,739,739
23,29,776,776
23,30,775,775
23,31,778,778
23,32,790,790
23,33,814,814
23,34,845,845
23,35,883,883
23,36,920,920
23,37,977,977
23,38,1029,1029
23,39,325,325
23,40,341,341
23,41,363,363
23,42,394,394
23,43,417,417
23,44,453,453
23,45,481,481
23,46,527,527
23,47,570,570
23,48,604,604
23,49,624,624
23,50,645,645
23,51,658,658
23,52,670,670
23,53,670,670
23,54,677,677
23,55,699,699
23,56,727,727
23,57,763,763
23,58,801,801
23,59,830,830
23,60,881,881
23,61,928,928
23,62,968,968
23,63,991,991
23,64,1027,1027
23,65,977,977
23,66,1010,1010
23,67,657,657
23,68,684,684
23,69,715,715
23,70,753,753
23,71,785,785
23,72,831,831
23,73,880,880
23,74,921,921
23,75,942,942
23,76,971,971
23,77,1005,1005
23,78,749,749
23,79,786,786
23,80,826,826
23,81,850,850
23,82,873,873
23,83,906,906
23,84,943,943
23,85,986,986
23,86,1021,1021
23,87,585,585
23,88,615,615
23,89,643,643
23,90,670,670
23,91,703,703
23,92,741,741
23,93,780,780
23,94,813,813
23,95,829,829
23,96,860,860
23,97,890,890
23,98,932,932
23,99,976,976
23,100,1018,1018
24,1,989,989
24,2,1025,1025
24,3,380,380
24,4,378,378
24,5,440,440
24,6,470,470
24,7,505,505
24,8,534,534
24,9,569,569
24,10,602,602
24,11,646,646
24,12,684,684
24,13,719,719
24,14,753,753
24,15,801,801
24,16,871,871
24,17,939,939
24,18,1004,1004
24,19,345,345
24,20,363,363
24,21,375,375
24,22,395,395
24,23,431,431
24,24,467,467
24,25,500,500
24,26,530,530
24,27,563,563
24,28,595,595
24,29,633,633
24,30,667,667
24,31,701,701
24,32,742,742
24,33,793,793
24,34,846,846
24,35,906,906
24,36,951,951
24,37,1004,1004
24,38,253,253
24,39,267,267
24,40,277,277
24,41,290,290
24,42,297,297
24,43,314,314
24,44,345,345
24,45,374,374
24,46,393,393
24,47,412,412
24,48,434,434
24,49,455,455
24,50,487,487
24,51,516,516
24,52,556,556
24,53,587,587
24,54,622,622
24,55,670,670
24,56,720,720
24,57,785,785
24,58,840,840
24,59,896,896
24,60,956,956
24,61,1018,1018
24,62,614,614
24,63,649,649
24,64,715,715
24,65,774,774
24,66,817,817
24,67,860,860
24,68,904,904
24,69,964,964
24,70,1031,1031
24,71,996,996
24,72,1080,1080
24,73,658,658
24,74,724,724
24,75,772,772
24,76,804,804
24,77,851,851
24,78,904,904
24,79,960,960
24,80,1030,1030
24,81,1005,1005
24,82,1085,1085
24,83,792,792
24,84,848,848
24,85,907,907
24,86,960,960
24,87,1022,1022
24,88,990,990
24,89,1076,1076
24,90,767,767
24,91,809,809
24,92,854,854
24,93,910,910
24,94,972,972
24,95,1045,1045
24,96,900,900
24,97,968,968
24,98,1030,1030
24,99,1027,1027
24,100,841,841
25,1,1000,1000
25,2,NA,NA
25,3,NA,NA
25,4,NA,NA
25,5,NA,NA
25,6,NA,NA
25,7,NA,NA
25,8,NA,NA
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,954,954
26,2,939,939
26,3,938,938
26,4,959,959
26,5,1110,1110
26,6,471,471
26,7,503,503
26,8,532,532
26,9,572,572
26,10,608,608
26,11,646,646
26,12,667,667
26,13,697,697
26,14,734,734
26,15,785,785
26,16,840,840
26,17,881,881
26,18,918,918
26,19,966,966
26,20,1009,1009
26,21,973,973
26,22,1003,1003
26,23,484,484
26,24,518,518
26,25,549,549
26,26,588,588
26,27,606,606
26,28,630,630
26,29,650,650
26,30,705,705
26,31,758,758
26,32,804,804
26,33,853,853
26,34,890,890
26,35,937,937
26,36,982,982
26,37,1014,1014
26,38,960,960
26,39,1009,1009
26,40,368,368
26,41,397,397
26,42,420,420
26,43,451,451
26,44,483,483
26,45,506,506
26,46,528,528
26,47,549,549
26,48,577,577
26,49,609,609
26,50,655,655
26,51,700,700
26,52,744,744
26,53,773,773
26,54,810,810
26,55,840,840
26,56,885,885
26,57,923,923
26,58,960,960
26,59,984,984
26,60,1015,1015
26,61,428,428
26,62,453,453
26,63,450,450
26,64,461,461
26,65,493,493
26,66,523,523
26,67,550,550
26,68,592,592
26,69,635,635
26,70,673,673
26,71,703,703
26,72,733,733
26,73,761,761
26,74,795,795
26,75,846,846
26,76,881,881
26,77,902,902
26,78,926,926
26,79,966,966
26,80,1024,1024
26,81,922,922
26,82,957,957
26,83,997,997
26,84,1030,1030
26,85,891,891
26,86,924,924
26,87,960,960
26,88,984,984
26,89,1011,1011
26,90,827,827
26,91,843,843
26,92,866,866
26,93,893,893
26,94,942,942
26,95,977,977
26,96,1006,1006
26,97,916,916
26,98,944,944
26,99,978,978
26,100,1025,1025
27,1,968,968
27,2,967,967
27,3,966,966
27,4,1007,1007
27,5,552,552
27,6,574,574
27,7,583,583
27,8,597,597
27,9,609,609
27,10,622,622
27,11,642,642
27,12,641,641
27,13,638,638
27,14,642,642
27,15,650,650
27,16,669,669
27,17,696,696
27,18,727,727
27,19,766,766
27,20,806,806
27,21,859,859
27,22,922,922
27,23,988,988
27,24,1037,1037
27,25,549,549
27,26,560,560
27,27,553,553
27,28,548,548
27,29,541,541
27,30,528,528
27,31,530,530
27,32,521,521
27,33,532,532
27,34,526,526
27,35,517,517
27,36,512,512
27,37,497,497
27,38,504,504
27,39,492,492
27,40,502,502
27,41,498,498
27,42,492,492
27,43,485,485
27,44,472,472
27,45,469,469
27,46,467,467
27,47,470,470
27,48,469,469
27,49,468,468
27,50,464,464
27,51,453,453
27,52,447,447
27,53,443,443
27,54,443,443
27,55,439,439
27,56,439,439
27,57,439,439
27,58,429,429
27,59,425,425
27,60,423,423
27,61,414,414
27,62,411,411
27,63,409,409
27,64,406,406
27,65,400,400
27,66,397,397
27,67,394,394
27,68,388,388
27,69,380,380
27,70,379,379
27,71,369,369
27,72,365,365
27,73,358,358
27,74,355,355
27,75,353,353
27,76,346,346
27,77,346,346
27,78,346,346
27,79,336,336
27,80,336,336
27,81,329,329
27,82,324,324
27,83,322,322
27,84,315,315
27,85,312,312
27,86,300,300
27,87,293,293
27,88,289,289
27,89,280,280
27,90,273,273
27,91,271,271
27,92,262,262
27,93,260,260
27,94,259,259
27,95,255,255
27,96,252,252
27,97,245,245
27,98,238,238
27,99,237,237
27,100,227,227
28,1,957,957
28,2,952,952
28,3,971,971
28,4,996,996
28,5,1145,1145
28,6,458,458
28,7,495,495
28,8,512,512
28,9,558,558
28,10,615,615
28,11,683,683
28,12,741,741
28,13,784,784
28,14,829,829
28,15,873,873
28,16,915,915
28,17,964,964
28,18,989,989
28,19,1036,1036
28,20,417,417
28,21,447,447
28,22,475,475
28,23,527,527
28,24,574,574
28,25,631,631
28,26,684,684
28,27,730,730
28,28,772,772
28,29,815,815
28,30,856,856
28,31,913,913
28,32,937,937
28,33,985,985
28,34,1020,1020
28,35,964,964
28,36,1001,1001
28,37,947,947
28,38,982,982
28,39,1026,1026
28,40,234,234
28,41,241,241
28,42,245,245
28,43,259,259
28,44,271,271
28,45,292,292
28,46,315,315
28,47,344,344
28,48,378,378
28,49,409,409
28,50,450,450
28,51,488,488
28,52,538,538
28,53,591,591
28,54,618,618
28,55,648,648
28,56,679,679
28,57,716,716
28,58,746,746
28,59,777,777
28,60,826,826
28,61,852,852
28,62,888,888
28,63,910,910
28,64,935,935
28,65,1003,1003
28,66,670,670
28,67,711,711
28,68,748,748
28,69,787,787
28,70,815,815
28,71,844,844
28,72,875,875
28,73,894,894
28,74,948,948
28,75,1066,1066
28,76,577,577
28,77,602,602
28,78,636,636
28,79,682,682
28,80,726,726
28,81,763,763
28,82,789,789
28,83,819,819
28,84,842,842
28,85,876,876
28,86,948,948
28,87,1028,1028
28,88,928,928
28,89,999,999
28,90,1086,1086
28,91,1065,1065
28,92,790,790
28,93,814,814
28,94,852,852
28,95,927,927
28,96,1008,1008
28,97,982,982
28,98,1046,1046
28,99,1005,1005
28,100,1073,1073
29,1,950,950
29,2,961,961
29,3,966,966
29,4,978,978
29,5,1123,1123
29,6,246,246
29,7,258,258
29,8,277,277
29,9,294,294
29,10,316,316
29,11,335,335
29,12,361,361
29,13,389,389
29,14,410,410
29,15,444,444
29,16,490,490
29,17,543,543
29,18,593,593
29,19,635,635
29,20,692,692
29,21,768,768
29,22,854,854
29,23,916,916
29,24,963,963
29,25,1027,1027
29,26,296,296
29,27,309,309
29,28,330,330
29,29,339,339
29,30,354,354
29,31,386,386
29,32,436,436
29,33,483,483
29,34,523,523
29,35,563,563
29,36,604,604
29,37,665,665
29,38,745,745
29,39,838,838
29,40,886,886
29,41,937,937
29,42,1004,1004
29,43,1012,1012
29,44,873,873
29,45,888,888
29,46,927,927
29,47,986,986
29,48,1054,1054
29,49,488,488
29,50,511,511
29,51,543,543
29,52,597,597
29,53,675,675
29,54,761,761
29,55,794,794
29,56,831,831
29,57,868,868
29,58,921,921
29,59,967,967
29,60,1007,1007
29,61,454,454
29,62,486,486
29,63,541,541
29,64,611,611
29,65,689,689
29,66,736,736
29,67,774,774
29,68,810,810
29,69,851,851
29,70,893,893
29,71,944,944
29,72,1004,1004
29,73,419,419
29,74,450,450
29,75,505,505
29,76,571,571
29,77,651,651
29,78,674,674
29,79,706,706
29,80,746,746
29,81,771,771
29,82,804,804
29,83,848,848
29,84,904,904
29,85,981,981
29,86,1038,1038
29,87,1086,1086
29,88,634,634
29,89,658,658
29,90,684,684
29,91,685,685
29,92,699,699
29,93,721,721
29,94,745,745
29,95,779,779
29,96,824,824
29,97,886,886
29,98,943,943
29,99,1007,1007
29,100,710,710
30,1,953,953
30,2,960,960
30,3,960,960
30,4,976,976
30,5,1132,1132
30,6,434,434
30,7,459,459
30,8,490,490
30,9,532,532
30,10,583,583
30,11,643,643
30,12,680,680
30,13,744,744
30,14,808,808
30,15,892,892
30,16,953,953
30,17,1021,1021
30,18,417,417
30,19,444,444
30,20,485,485
30,21,532,532
30,22,577,577
30,23,618,618
30,24,670,670
30,25,723,723
30,26,785,785
30,27,844,844
30,28,912,912
30,29,973,973
30,30,1021,1021
30,31,429,429
30,32,464,464
30,33,505,505
30,34,538,538
30,35,589,589
30,36,633,633
30,37,689,689
30,38,754,754
30,39,812,812
30,40,865,865
30,41,919,919
30,42,961,961
30,43,1002,1002
30,44,727,727
30,45,775,775
30,46,821,821
30,47,874,874
30,48,919,919
30,49,963,963
30,50,1011,1011
30,51,502,502
30,52,544,544
30,53,593,593
30,54,648,648
30,55,711,711
30,56,761,761
30,57,826,826
30,58,878,878
30,59,920,920
30,60,955,955
30,61,994,994
30,62,1039,1039
30,63,549,549
30,64,589,589
30,65,642,642
30,66,689,689
30,67,732,732
30,68,791,791
30,69,840,840
30,70,874,874
30,71,905,905
30,72,946,946
30,73,994,994
30,74,1046,1046
30,75,1051,1051
30,76,918,918
30,77,954,954
30,78,1012,1012
30,79,981,981
30,80,1029,1029
30,81,664,664
30,82,700,700
30,83,736,736
30,84,773,773
30,85,817,817
30,86,846,846
30,87,874,874
30,88,916,916
30,89,958,958
30,90,1009,1009
30,91,769,769
30,92,804,804
30,93,841,841
30,94,888,888
30,95,925,925
30,96,964,964
30,97,1018,1018
30,98,937,937
30,99,980,980
30,100,1039,1039
31,1,936,936
31,2,924,924
31,3,921,921
31,4,920,920
31,5,1055,1055
31,6,364,364
31,7,393,393
31,8,424,424
31,9,475,475
31,10,533,533
31,11,586,586
31,12,634,634
31,13,683,683
31,14,754,754
31,15,813,813
31,16,872,872
31,17,898,898
31,18,934,934
31,19,989,989
31,20,1022,1022
31,21,449,449
31,22,502,502
31,23,551,551
31,24,577,577
31,25,625,625
31,26,684,684
31,27,748,748
31,28,802,802
31,29,826,826
31,30,860,860
31,31,885,885
31,32,925,925
31,33,964,964
31,34,1012,1012
31,35,1034,1034
31,36,862,862
31,37,903,903
31,38,956,956
31,39,1018,1018
31,40,547,547
31,41,588,588
31,42,638,638
31,43,696,696
31,44,771,771
31,45,792,792
31,46,829,829
31,47,861,861
31,48,909,909
31,49,957,957
31,50,1008,1008
31,51,547,547
31,52,604,604
31,53,655,655
31,54,721,721
31,55,739,739
31,56,765,765
31,57,784,784
31,58,820,820
31,59,863,863
31,60,912,912
31,61,971,971
31,62,1047,1047
31,63,460,460
31,64,512,512
31,65,561,561
31,66,617,617
31,67,667,667
31,68,694,694
31,69,711,711
31,70,719,719
31,71,741,741
31,72,778,778
31,73,822,822
31,74,882,882
31,75,935,935
31,76,1003,1003
31,77,698,698
31,78,724,724
31,79,779,779
31,80,840,840
31,81,898,898
31,82,968,968
31,83,1053,1053
31,84,567,567
31,85,620,620
31,86,641,641
31,87,657,657
31,88,660,660
31,89,671,671
31,90,688,688
31,91,728,728
31,92,782,782
31,93,834,834
31,94,896,896
31,95,995,995
31,96,1098,1098
31,97,776,776
31,98,842,842
31,99,913,913
31,100,1024,1024
32,1,975,975
32,2,NA,NA
32,3,NA,NA
32,4,NA,NA
32,5,NA,NA
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,1014,1014
33,2,817,817
33,3,875,875
33,4,921,921
33,5,1106,1106
33,6,523,523
33,7,554,554
33,8,593,593
33,9,647,647
33,10,712,712
33,11,794,794
33,12,875,875
33,13,975,975
33,14,1059,1059
33,15,441,441
33,16,454,454
33,17,480,480
33,18,513,513
33,19,553,553
33,20,610,610
33,21,646,646
33,22,707,707
33,23,793,793
33,24,879,879
33,25,974,974
33,26,1040,1040
33,27,358,358
33,28,375,375
33,29,391,391
33,30,399,399
33,31,419,419
33,32,452,452
33,33,490,490
33,34,532,532
33,35,571,571
33,36,624,624
33,37,701,701
33,38,776,776
33,39,843,843
33,40,926,926
33,41,996,996
33,42,1038,1038
33,43,672,672
33,44,725,725
33,45,784,784
33,46,845,845
33,47,915,915
33,48,965,965
33,49,1023,1023
33,50,387,387
33,51,415,415
33,52,454,454
33,53,501,501
33,54,542,542
33,55,584,584
33,56,664,664
33,57,750,750
33,58,828,828
33,59,890,890
33,60,921,921
33,61,962,962
33,62,1001,1001
33,63,871,871
33,64,897,897
33,65,926,926
33,66,973,973
33,67,1002,1002
33,68,801,801
33,69,856,856
33,70,882,882
33,71,900,900
33,72,934,934
33,73,967,967
33,74,1011,1011
33,75,373,373
33,76,409,409
33,77,445,445
33,78,466,466
33,79,516,516
33,80,580,580
33,81,640,640
33,82,704,704
33,83,750,750
33,84,798,798
33,85,830,830
