"SIM","YEAR","N","N_OBS"
15,40,1463,1463
15,41,1503,1503
15,42,1531,1531
15,43,1561,1561
15,44,1562,1562
15,45,1558,1558
15,46,1566,1566
15,47,1616,1616
15,48,1644,1644
15,49,1667,1667
15,50,1722,1722
15,51,1744,1744
15,52,1800,1800
15,53,1905,1905
15,54,2011,2011
15,55,2107,2107
15,56,2205,2205
15,57,2292,2292
15,58,2382,2382
15,59,2464,2464
15,60,2580,2580
15,61,2730,2730
15,62,2798,2798
15,63,2853,2853
15,64,2928,2928
15,65,2963,2963
15,66,2963,2963
15,67,3059,3059
15,68,3120,3120
15,69,3184,3184
15,70,3295,3295
15,71,3395,3395
15,72,3540,3540
15,73,3642,3642
15,74,3737,3737
15,75,3793,3793
15,76,3901,3901
15,77,3919,3919
15,78,3944,3944
15,79,3995,3995
15,80,4046,4046
15,81,4129,4129
15,82,4203,4203
15,83,4265,4265
15,84,4385,4385
15,85,4561,4561
15,86,4731,4731
15,87,4964,4964
15,88,5221,5221
15,89,5459,5459
15,90,5680,5680
15,91,5966,5966
15,92,6198,6198
15,93,6515,6515
15,94,6747,6747
15,95,7078,7078
15,96,7437,7437
15,97,7802,7802
15,98,8178,8178
15,99,8553,8553
15,100,8924,8924
16,1,951,951
16,2,938,938
16,3,941,941
16,4,963,963
16,5,1111,1111
16,6,940,940
16,7,971,971
16,8,1017,1017
16,9,979,979
16,10,1037,1037
16,11,1047,1047
16,12,1032,1032
16,13,1000,1000
16,14,1063,1063
16,15,1081,1081
16,16,1077,1077
16,17,1084,1084
16,18,1076,1076
16,19,1069,1069
16,20,1108,1108
16,21,1137,1137
16,22,1144,1144
16,23,1153,1153
16,24,1169,1169
16,25,1153,1153
16,26,1152,1152
16,27,1176,1176
16,28,1197,1197
16,29,1202,1202
16,30,1231,1231
16,31,1260,1260
16,32,1283,1283
16,33,1335,1335
16,34,1371,1371
16,35,1409,1409
16,36,1463,1463
16,37,1523,1523
16,38,1572,1572
16,39,1650,1650
16,40,1753,1753
16,41,1837,1837
16,42,1942,1942
16,43,2032,2032
16,44,2108,2108
16,45,2180,2180
16,46,2255,2255
16,47,2348,2348
16,48,2416,2416
16,49,2496,2496
16,50,2609,2609
16,51,2665,2665
16,52,2681,2681
16,53,2685,2685
16,54,2710,2710
16,55,2747,2747
16,56,2786,2786
16,57,2801,2801
16,58,2807,2807
16,59,2859,2859
16,60,2869,2869
16,61,2904,2904
16,62,2920,2920
16,63,2915,2915
16,64,2899,2899
16,65,2923,2923
16,66,2887,2887
16,67,2881,2881
16,68,2879,2879
16,69,2917,2917
16,70,2907,2907
16,71,2900,2900
16,72,2899,2899
16,73,2899,2899
16,74,2887,2887
16,75,2887,2887
16,76,2866,2866
16,77,2836,2836
16,78,2872,2872
16,79,2877,2877
16,80,2862,2862
16,81,2872,2872
16,82,2888,2888
16,83,2889,2889
16,84,2876,2876
16,85,2863,2863
16,86,2872,2872
16,87,2814,2814
16,88,2772,2772
16,89,2776,2776
16,90,2815,2815
16,91,2814,2814
16,92,2794,2794
16,93,2813,2813
16,94,2832,2832
16,95,2845,2845
16,96,2830,2830
16,97,2811,2811
16,98,2822,2822
16,99,2822,2822
16,100,2815,2815
17,1,1068,1068
17,2,929,929
17,3,961,961
17,4,1062,1062
17,5,1119,1119
17,6,1088,1088
17,7,975,975
17,8,1054,1054
17,9,1070,1070
17,10,1075,1075
17,11,1075,1075
17,12,1077,1077
17,13,1082,1082
17,14,1098,1098
17,15,1090,1090
17,16,1117,1117
17,17,1151,1151
17,18,1154,1154
17,19,1169,1169
17,20,1197,1197
17,21,1193,1193
17,22,1197,1197
17,23,1179,1179
17,24,1189,1189
17,25,1207,1207
17,26,1225,1225
17,27,1238,1238
17,28,1284,1284
17,29,1299,1299
17,30,1309,1309
17,31,1341,1341
17,32,1372,1372
17,33,1397,1397
17,34,1419,1419
17,35,1438,1438
17,36,1507,1507
17,37,1545,1545
17,38,1598,1598
17,39,1659,1659
17,40,1737,1737
17,41,1794,1794
17,42,1827,1827
17,43,1896,1896
17,44,1947,1947
17,45,1962,1962
17,46,1964,1964
17,47,1983,1983
17,48,1986,1986
17,49,1957,1957
17,50,1924,1924
17,51,1922,1922
17,52,1927,1927
17,53,1931,1931
17,54,1914,1914
17,55,1902,1902
17,56,1915,1915
17,57,1935,1935
17,58,1902,1902
17,59,1881,1881
17,60,1886,1886
17,61,1863,1863
17,62,1882,1882
17,63,1892,1892
17,64,1880,1880
17,65,1884,1884
17,66,1891,1891
17,67,1900,1900
17,68,1880,1880
17,69,1873,1873
17,70,1868,1868
17,71,1869,1869
17,72,1863,1863
17,73,1850,1850
17,74,1834,1834
17,75,1841,1841
17,76,1838,1838
17,77,1821,1821
17,78,1788,1788
17,79,1802,1802
17,80,1795,1795
17,81,1808,1808
17,82,1834,1834
17,83,1780,1780
17,84,1772,1772
17,85,1798,1798
17,86,1784,1784
17,87,1770,1770
17,88,1780,1780
17,89,1780,1780
17,90,1775,1775
17,91,1753,1753
17,92,1773,1773
17,93,1781,1781
17,94,1754,1754
17,95,1746,1746
17,96,1761,1761
17,97,1772,1772
17,98,1752,1752
17,99,1732,1732
17,100,1720,1720
18,1,947,947
18,2,978,978
18,3,1000,1000
18,4,1033,1033
18,5,994,994
18,6,1054,1054
18,7,967,967
18,8,1033,1033
18,9,1039,1039
18,10,1038,1038
18,11,1099,1099
18,12,1136,1136
18,13,1186,1186
18,14,1199,1199
18,15,1244,1244
18,16,1303,1303
18,17,1314,1314
18,18,1350,1350
18,19,1387,1387
18,20,1418,1418
18,21,1460,1460
18,22,1480,1480
18,23,1516,1516
18,24,1555,1555
18,25,1620,1620
18,26,1699,1699
18,27,1763,1763
18,28,1838,1838
18,29,1884,1884
18,30,1915,1915
18,31,1907,1907
18,32,1949,1949
18,33,1973,1973
18,34,2010,2010
18,35,2067,2067
18,36,2124,2124
18,37,2193,2193
18,38,2294,2294
18,39,2427,2427
18,40,2515,2515
18,41,2632,2632
18,42,2723,2723
18,43,2770,2770
18,44,2854,2854
18,45,3001,3001
18,46,3051,3051
18,47,3118,3118
18,48,3198,3198
18,49,3204,3204
18,50,3214,3214
18,51,3175,3175
18,52,3196,3196
18,53,3199,3199
18,54,3248,3248
18,55,3254,3254
18,56,3212,3212
18,57,3194,3194
18,58,3160,3160
18,59,3153,3153
18,60,3155,3155
18,61,3213,3213
18,62,3206,3206
18,63,3209,3209
18,64,3198,3198
18,65,3196,3196
18,66,3201,3201
18,67,3199,3199
18,68,3171,3171
18,69,3126,3126
18,70,3125,3125
18,71,3117,3117
18,72,3127,3127
18,73,3133,3133
18,74,3117,3117
18,75,3132,3132
18,76,3142,3142
18,77,3165,3165
18,78,3175,3175
18,79,3141,3141
18,80,3123,3123
18,81,3141,3141
18,82,3090,3090
18,83,3087,3087
18,84,3078,3078
18,85,3102,3102
18,86,3103,3103
18,87,3109,3109
18,88,3134,3134
18,89,3108,3108
18,90,3140,3140
18,91,3116,3116
18,92,3127,3127
18,93,3119,3119
18,94,3091,3091
18,95,3094,3094
18,96,3080,3080
18,97,3064,3064
18,98,3079,3079
18,99,3092,3092
18,100,3065,3065
19,1,990,990
19,2,971,971
19,3,993,993
19,4,1028,1028
19,5,1084,1084
19,6,938,938
19,7,986,986
19,8,1031,1031
19,9,1013,1013
19,10,950,950
19,11,1017,1017
19,12,974,974
19,13,1012,1012
19,14,1004,1004
19,15,1057,1057
19,16,1097,1097
19,17,1120,1120
19,18,1111,1111
19,19,1132,1132
19,20,1158,1158
19,21,1234,1234
19,22,1260,1260
19,23,1274,1274
19,24,1317,1317
19,25,1355,1355
19,26,1342,1342
19,27,1403,1403
19,28,1425,1425
19,29,1453,1453
19,30,1483,1483
19,31,1530,1530
19,32,1601,1601
19,33,1613,1613
19,34,1653,1653
19,35,1703,1703
19,36,1712,1712
19,37,1772,1772
19,38,1829,1829
19,39,1847,1847
19,40,1874,1874
19,41,1871,1871
19,42,1902,1902
19,43,1929,1929
19,44,1941,1941
19,45,1971,1971
19,46,1991,1991
19,47,2011,2011
19,48,2032,2032
19,49,2079,2079
19,50,2098,2098
19,51,2119,2119
19,52,2203,2203
19,53,2291,2291
19,54,2387,2387
19,55,2515,2515
19,56,2595,2595
19,57,2683,2683
19,58,2758,2758
19,59,2872,2872
19,60,2979,2979
19,61,3071,3071
19,62,3206,3206
19,63,3329,3329
19,64,3388,3388
19,65,3475,3475
19,66,3483,3483
19,67,3546,3546
19,68,3640,3640
19,69,3718,3718
19,70,3754,3754
19,71,3792,3792
19,72,3832,3832
19,73,3905,3905
19,74,3935,3935
19,75,4021,4021
19,76,4042,4042
19,77,4126,4126
19,78,4218,4218
19,79,4370,4370
19,80,4471,4471
19,81,4580,4580
19,82,4771,4771
19,83,4986,4986
19,84,5279,5279
19,85,5520,5520
19,86,5792,5792
19,87,5983,5983
19,88,6158,6158
19,89,6375,6375
19,90,6555,6555
19,91,6766,6766
19,92,7112,7112
19,93,7335,7335
19,94,7576,7576
19,95,7878,7878
19,96,8183,8183
19,97,8469,8469
19,98,8849,8849
19,99,9339,9339
19,100,9874,9874
20,1,945,945
20,2,937,937
20,3,931,931
20,4,960,960
20,5,1110,1110
20,6,954,954
20,7,974,974
20,8,1001,1001
20,9,982,982
20,10,1008,1008
20,11,943,943
20,12,962,962
20,13,996,996
20,14,1028,1028
20,15,978,978
20,16,1018,1018
20,17,953,953
20,18,987,987
20,19,1018,1018
20,20,989,989
20,21,1018,1018
20,22,981,981
20,23,1003,1003
20,24,974,974
20,25,992,992
20,26,1025,1025
20,27,990,990
20,28,1013,1013
20,29,990,990
20,30,1015,1015
20,31,980,980
20,32,1008,1008
20,33,954,954
20,34,979,979
20,35,1011,1011
20,36,942,942
20,37,975,975
20,38,990,990
20,39,1011,1011
20,40,962,962
20,41,986,986
20,42,994,994
20,43,1017,1017
20,44,971,971
20,45,993,993
20,46,1017,1017
20,47,950,950
20,48,980,980
20,49,1006,1006
20,50,965,965
20,51,1001,1001
20,52,949,949
20,53,960,960
20,54,991,991
20,55,1010,1010
20,56,979,979
20,57,993,993
20,58,1009,1009
20,59,986,986
20,60,1005,1005
20,61,983,983
20,62,1006,1006
20,63,967,967
20,64,997,997
20,65,1013,1013
20,66,973,973
20,67,996,996
20,68,1020,1020
20,69,991,991
20,70,1010,1010
20,71,980,980
20,72,1004,1004
20,73,964,964
20,74,981,981
20,75,1002,1002
20,76,948,948
20,77,972,972
20,78,1005,1005
20,79,971,971
20,80,1011,1011
20,81,991,991
20,82,1035,1035
20,83,1054,1054
20,84,1045,1045
20,85,1034,1034
20,86,1028,1028
20,87,1005,1005
20,88,1051,1051
20,89,1037,1037
20,90,1045,1045
20,91,1046,1046
20,92,1039,1039
20,93,1038,1038
20,94,1040,1040
20,95,1051,1051
20,96,1052,1052
20,97,1043,1043
20,98,1043,1043
20,99,1021,1021
20,100,1041,1041
21,1,992,992
21,2,997,997
21,3,990,990
21,4,1000,1000
21,5,1152,1152
21,6,983,983
21,7,1011,1011
21,8,912,912
21,9,962,962
21,10,1003,1003
21,11,1013,1013
21,12,997,997
21,13,1037,1037
21,14,1080,1080
21,15,1089,1089
21,16,1107,1107
21,17,1153,1153
21,18,1170,1170
21,19,1227,1227
21,20,1273,1273
21,21,1345,1345
21,22,1450,1450
21,23,1537,1537
21,24,1612,1612
21,25,1647,1647
21,26,1699,1699
21,27,1756,1756
21,28,1813,1813
21,29,1904,1904
21,30,2006,2006
21,31,2097,2097
21,32,2154,2154
21,33,2189,2189
21,34,2212,2212
21,35,2219,2219
21,36,2210,2210
21,37,2196,2196
21,38,2199,2199
21,39,2227,2227
21,40,2261,2261
21,41,2256,2256
21,42,2265,2265
21,43,2327,2327
21,44,2366,2366
21,45,2424,2424
21,46,2457,2457
21,47,2448,2448
21,48,2498,2498
21,49,2461,2461
21,50,2490,2490
21,51,2518,2518
21,52,2546,2546
21,53,2589,2589
21,54,2632,2632
21,55,2654,2654
21,56,2679,2679
21,57,2749,2749
21,58,2729,2729
21,59,2797,2797
21,60,2810,2810
21,61,2794,2794
21,62,2807,2807
21,63,2849,2849
21,64,2868,2868
21,65,2901,2901
21,66,2892,2892
21,67,2892,2892
21,68,2915,2915
21,69,2936,2936
21,70,2944,2944
21,71,2971,2971
21,72,3019,3019
21,73,3063,3063
21,74,3107,3107
21,75,3161,3161
21,76,3166,3166
21,77,3237,3237
21,78,3301,3301
21,79,3353,3353
21,80,3404,3404
21,81,3511,3511
21,82,3619,3619
21,83,3742,3742
21,84,3958,3958
21,85,4163,4163
21,86,4410,4410
21,87,4649,4649
21,88,4822,4822
21,89,4963,4963
21,90,5170,5170
21,91,5396,5396
21,92,5585,5585
21,93,5803,5803
21,94,6135,6135
21,95,6323,6323
21,96,6462,6462
21,97,6723,6723
21,98,6977,6977
21,99,7323,7323
21,100,7647,7647
22,1,678,678
22,2,682,682
22,3,687,687
22,4,704,704
22,5,815,815
22,6,845,845
22,7,853,853
22,8,924,924
22,9,998,998
22,10,1086,1086
22,11,1130,1130
22,12,1146,1146
22,13,1185,1185
22,14,1208,1208
22,15,1228,1228
22,16,1242,1242
22,17,1254,1254
22,18,1256,1256
22,19,1272,1272
22,20,1298,1298
22,21,1324,1324
22,22,1364,1364
22,23,1421,1421
22,24,1498,1498
22,25,1531,1531
22,26,1578,1578
22,27,1652,1652
22,28,1704,1704
22,29,1718,1718
22,30,1753,1753
22,31,1824,1824
22,32,1877,1877
22,33,1911,1911
22,34,1964,1964
22,35,2047,2047
22,36,2101,2101
22,37,2216,2216
22,38,2234,2234
22,39,2293,2293
22,40,2387,2387
22,41,2396,2396
22,42,2431,2431
22,43,2464,2464
22,44,2476,2476
22,45,2493,2493
22,46,2536,2536
22,47,2559,2559
22,48,2609,2609
22,49,2590,2590
22,50,2633,2633
22,51,2668,2668
22,52,2694,2694
22,53,2720,2720
22,54,2779,2779
22,55,2818,2818
22,56,2887,2887
22,57,2969,2969
22,58,3061,3061
22,59,3144,3144
22,60,3208,3208
22,61,3259,3259
22,62,3341,3341
22,63,3411,3411
22,64,3452,3452
22,65,3500,3500
22,66,3568,3568
22,67,3602,3602
22,68,3598,3598
22,69,3658,3658
22,70,3683,3683
22,71,3721,3721
22,72,3783,3783
22,73,3837,3837
22,74,3917,3917
22,75,3997,3997
22,76,4125,4125
22,77,4223,4223
22,78,4374,4374
22,79,4475,4475
22,80,4551,4551
22,81,4671,4671
22,82,4729,4729
22,83,4849,4849
22,84,4934,4934
22,85,5039,5039
22,86,5180,5180
22,87,5336,5336
22,88,5487,5487
22,89,5644,5644
22,90,5787,5787
22,91,5881,5881
22,92,6042,6042
22,93,6163,6163
22,94,6297,6297
22,95,6448,6448
22,96,6514,6514
22,97,6620,6620
22,98,6709,6709
22,99,6804,6804
22,100,6939,6939
23,1,998,998
23,2,1039,1039
23,3,933,933
23,4,979,979
23,5,1158,1158
23,6,1067,1067
23,7,953,953
23,8,1007,1007
23,9,871,871
23,10,950,950
23,11,1022,1022
23,12,1009,1009
23,13,1043,1043
23,14,1058,1058
23,15,1064,1064
23,16,1060,1060
23,17,1058,1058
23,18,1078,1078
23,19,1087,1087
23,20,1109,1109
23,21,1133,1133
23,22,1173,1173
23,23,1219,1219
23,24,1242,1242
23,25,1247,1247
23,26,1285,1285
23,27,1331,1331
23,28,1332,1332
23,29,1326,1326
23,30,1345,1345
23,31,1366,1366
23,32,1354,1354
23,33,1352,1352
23,34,1347,1347
23,35,1345,1345
23,36,1340,1340
23,37,1356,1356
23,38,1366,1366
23,39,1396,1396
23,40,1439,1439
23,41,1465,1465
23,42,1471,1471
23,43,1506,1506
23,44,1523,1523
23,45,1530,1530
23,46,1550,1550
23,47,1593,1593
23,48,1578,1578
23,49,1604,1604
23,50,1617,1617
23,51,1631,1631
23,52,1645,1645
23,53,1659,1659
23,54,1656,1656
23,55,1655,1655
23,56,1640,1640
23,57,1655,1655
23,58,1650,1650
23,59,1647,1647
23,60,1641,1641
23,61,1638,1638
23,62,1662,1662
23,63,1639,1639
23,64,1640,1640
23,65,1638,1638
23,66,1666,1666
23,67,1686,1686
23,68,1698,1698
23,69,1737,1737
23,70,1802,1802
23,71,1846,1846
23,72,1907,1907
23,73,1988,1988
23,74,2089,2089
23,75,2203,2203
23,76,2306,2306
23,77,2416,2416
23,78,2474,2474
23,79,2532,2532
23,80,2582,2582
23,81,2626,2626
23,82,2648,2648
23,83,2731,2731
23,84,2802,2802
23,85,2881,2881
23,86,2994,2994
23,87,3127,3127
23,88,3237,3237
23,89,3350,3350
23,90,3455,3455
23,91,3577,3577
23,92,3712,3712
23,93,3779,3779
23,94,3860,3860
23,95,4022,4022
23,96,4161,4161
23,97,4268,4268
23,98,4418,4418
23,99,4637,4637
23,100,4820,4820
24,1,984,984
24,2,1031,1031
24,3,959,959
24,4,1015,1015
24,5,998,998
24,6,1073,1073
24,7,989,989
24,8,1066,1066
24,9,1066,1066
24,10,1100,1100
24,11,1107,1107
24,12,1123,1123
24,13,1135,1135
24,14,1140,1140
24,15,1193,1193
24,16,1215,1215
24,17,1253,1253
24,18,1278,1278
24,19,1339,1339
24,20,1410,1410
24,21,1457,1457
24,22,1526,1526
24,23,1537,1537
24,24,1561,1561
24,25,1604,1604
24,26,1659,1659
24,27,1729,1729
24,28,1786,1786
24,29,1860,1860
24,30,1924,1924
24,31,2005,2005
24,32,2068,2068
24,33,2180,2180
24,34,2251,2251
24,35,2288,2288
24,36,2373,2373
24,37,2360,2360
24,38,2374,2374
24,39,2398,2398
24,40,2394,2394
24,41,2396,2396
24,42,2367,2367
24,43,2323,2323
24,44,2337,2337
24,45,2347,2347
24,46,2356,2356
24,47,2404,2404
24,48,2377,2377
24,49,2355,2355
24,50,2355,2355
24,51,2336,2336
24,52,2318,2318
24,53,2342,2342
24,54,2322,2322
24,55,2297,2297
24,56,2279,2279
24,57,2274,2274
24,58,2277,2277
24,59,2283,2283
24,60,2298,2298
24,61,2304,2304
24,62,2330,2330
24,63,2322,2322
24,64,2302,2302
24,65,2289,2289
24,66,2283,2283
24,67,2299,2299
24,68,2280,2280
24,69,2282,2282
24,70,2291,2291
24,71,2261,2261
24,72,2239,2239
24,73,2248,2248
24,74,2212,2212
24,75,2198,2198
24,76,2214,2214
24,77,2198,2198
24,78,2180,2180
24,79,2196,2196
24,80,2196,2196
24,81,2206,2206
24,82,2202,2202
24,83,2200,2200
24,84,2200,2200
24,85,2200,2200
24,86,2164,2164
24,87,2157,2157
24,88,2163,2163
24,89,2175,2175
24,90,2179,2179
24,91,2186,2186
24,92,2181,2181
24,93,2167,2167
24,94,2168,2168
24,95,2134,2134
24,96,2130,2130
24,97,2126,2126
24,98,2104,2104
24,99,2086,2086
24,100,2090,2090
25,1,1008,1008
25,2,848,848
25,3,876,876
25,4,905,905
25,5,1080,1080
25,6,1036,1036
25,7,960,960
25,8,1035,1035
25,9,1087,1087
25,10,1119,1119
25,11,1158,1158
25,12,1199,1199
25,13,1231,1231
25,14,1269,1269
25,15,1285,1285
25,16,1337,1337
25,17,1305,1305
25,18,1332,1332
25,19,1341,1341
25,20,1317,1317
25,21,1291,1291
25,22,1295,1295
25,23,1282,1282
25,24,1295,1295
25,25,1298,1298
25,26,1294,1294
25,27,1313,1313
25,28,1295,1295
25,29,1299,1299
25,30,1269,1269
25,31,1258,1258
25,32,1243,1243
25,33,1254,1254
25,34,1237,1237
25,35,1252,1252
25,36,1259,1259
25,37,1240,1240
25,38,1238,1238
25,39,1222,1222
25,40,1223,1223
25,41,1194,1194
25,42,1196,1196
25,43,1207,1207
25,44,1206,1206
25,45,1213,1213
25,46,1217,1217
25,47,1203,1203
25,48,1200,1200
25,49,1173,1173
25,50,1166,1166
25,51,1181,1181
25,52,1171,1171
25,53,1161,1161
25,54,1131,1131
25,55,1136,1136
25,56,1135,1135
25,57,1144,1144
25,58,1121,1121
25,59,1118,1118
25,60,1136,1136
25,61,1129,1129
25,62,1084,1084
25,63,1112,1112
25,64,1103,1103
25,65,1111,1111
25,66,1110,1110
25,67,1113,1113
25,68,1109,1109
25,69,1133,1133
25,70,1130,1130
25,71,1116,1116
25,72,1093,1093
25,73,1093,1093
25,74,1084,1084
25,75,1089,1089
25,76,1083,1083
25,77,1085,1085
25,78,1092,1092
25,79,1076,1076
25,80,1087,1087
25,81,1051,1051
25,82,1043,1043
25,83,1044,1044
25,84,1032,1032
25,85,1019,1019
25,86,1018,1018
25,87,1047,1047
25,88,1036,1036
25,89,1009,1009
25,90,1044,1044
25,91,1020,1020
25,92,1039,1039
25,93,995,995
25,94,1046,1046
25,95,1027,1027
25,96,1021,1021
25,97,1032,1032
25,98,982,982
25,99,1019,1019
25,100,1050,1050
26,1,993,993
26,2,1035,1035
26,3,859,859
26,4,920,920
26,5,1108,1108
26,6,1063,1063
26,7,841,841
26,8,926,926
26,9,996,996
26,10,1061,1061
26,11,1063,1063
26,12,1074,1074
26,13,1135,1135
26,14,1148,1148
26,15,1134,1134
26,16,1173,1173
26,17,1219,1219
26,18,1261,1261
26,19,1309,1309
26,20,1345,1345
26,21,1372,1372
26,22,1413,1413
26,23,1452,1452
26,24,1486,1486
26,25,1512,1512
26,26,1532,1532
26,27,1531,1531
26,28,1550,1550
26,29,1557,1557
26,30,1596,1596
26,31,1603,1603
26,32,1607,1607
26,33,1631,1631
26,34,1656,1656
26,35,1692,1692
26,36,1717,1717
26,37,1711,1711
26,38,1729,1729
26,39,1751,1751
26,40,1727,1727
26,41,1718,1718
26,42,1706,1706
26,43,1734,1734
26,44,1706,1706
26,45,1670,1670
26,46,1655,1655
26,47,1685,1685
26,48,1695,1695
26,49,1695,1695
26,50,1713,1713
26,51,1691,1691
26,52,1688,1688
26,53,1674,1674
26,54,1677,1677
26,55,1661,1661
26,56,1681,1681
26,57,1675,1675
26,58,1674,1674
26,59,1681,1681
26,60,1689,1689
26,61,1663,1663
26,62,1616,1616
26,63,1619,1619
26,64,1642,1642
26,65,1637,1637
26,66,1651,1651
26,67,1633,1633
26,68,1627,1627
26,69,1610,1610
26,70,1619,1619
26,71,1617,1617
26,72,1580,1580
26,73,1579,1579
26,74,1601,1601
26,75,1588,1588
26,76,1592,1592
26,77,1614,1614
26,78,1616,1616
26,79,1593,1593
26,80,1578,1578
26,81,1587,1587
26,82,1560,1560
26,83,1543,1543
26,84,1552,1552
26,85,1568,1568
26,86,1552,1552
26,87,1559,1559
26,88,1561,1561
26,89,1567,1567
26,90,1555,1555
26,91,1546,1546
26,92,1546,1546
26,93,1531,1531
26,94,1533,1533
26,95,1553,1553
26,96,1539,1539
26,97,1536,1536
26,98,1538,1538
26,99,1519,1519
26,100,1504,1504
27,1,1013,1013
27,2,877,877
27,3,924,924
27,4,998,998
27,5,1193,1193
27,6,1135,1135
27,7,1074,1074
27,8,1062,1062
27,9,1108,1108
27,10,1078,1078
27,11,1121,1121
27,12,1180,1180
27,13,1234,1234
27,14,1270,1270
27,15,1338,1338
27,16,1355,1355
27,17,1376,1376
27,18,1412,1412
27,19,1409,1409
27,20,1410,1410
27,21,1457,1457
27,22,1450,1450
27,23,1463,1463
27,24,1461,1461
27,25,1478,1478
27,26,1499,1499
27,27,1519,1519
27,28,1539,1539
27,29,1541,1541
27,30,1526,1526
27,31,1513,1513
27,32,1516,1516
27,33,1520,1520
27,34,1532,1532
27,35,1516,1516
27,36,1501,1501
27,37,1512,1512
27,38,1527,1527
27,39,1550,1550
27,40,1543,1543
27,41,1541,1541
27,42,1551,1551
27,43,1542,1542
27,44,1593,1593
27,45,1605,1605
27,46,1613,1613
27,47,1604,1604
27,48,1623,1623
27,49,1620,1620
27,50,1579,1579
27,51,1580,1580
27,52,1573,1573
27,53,1568,1568
27,54,1549,1549
27,55,1528,1528
27,56,1507,1507
27,57,1477,1477
27,58,1469,1469
27,59,1471,1471
27,60,1465,1465
27,61,1464,1464
27,62,1452,1452
27,63,1477,1477
27,64,1451,1451
27,65,1445,1445
27,66,1448,1448
27,67,1427,1427
27,68,1466,1466
27,69,1418,1418
27,70,1447,1447
27,71,1448,1448
27,72,1443,1443
27,73,1466,1466
27,74,1465,1465
27,75,1446,1446
27,76,1437,1437
27,77,1419,1419
27,78,1415,1415
27,79,1399,1399
27,80,1387,1387
27,81,1385,1385
27,82,1362,1362
27,83,1373,1373
27,84,1380,1380
27,85,1363,1363
27,86,1365,1365
27,87,1379,1379
27,88,1377,1377
27,89,1394,1394
27,90,1382,1382
27,91,1380,1380
27,92,1375,1375
27,93,1363,1363
27,94,1377,1377
27,95,1358,1358
27,96,1372,1372
27,97,1377,1377
27,98,1345,1345
27,99,1383,1383
27,100,1369,1369
28,1,977,977
28,2,989,989
28,3,1003,1003
28,4,946,946
28,5,1109,1109
28,6,1044,1044
28,7,848,848
28,8,891,891
28,9,941,941
28,10,1011,1011
28,11,944,944
28,12,993,993
28,13,1065,1065
28,14,1041,1041
28,15,1024,1024
28,16,1044,1044
28,17,1046,1046
28,18,1040,1040
28,19,1051,1051
28,20,1055,1055
28,21,1045,1045
28,22,1036,1036
28,23,1038,1038
28,24,1028,1028
28,25,1028,1028
28,26,1007,1007
28,27,1059,1059
28,28,1027,1027
28,29,1023,1023
28,30,1004,1004
28,31,1051,1051
28,32,1035,1035
28,33,1033,1033
28,34,1010,1010
28,35,1023,1023
28,36,1004,1004
28,37,1026,1026
28,38,994,994
28,39,1038,1038
28,40,991,991
28,41,1034,1034
28,42,962,962
28,43,997,997
28,44,1028,1028
28,45,984,984
28,46,1025,1025
28,47,988,988
28,48,1009,1009
28,49,988,988
28,50,996,996
28,51,1033,1033
28,52,987,987
28,53,1020,1020
28,54,983,983
28,55,990,990
28,56,1021,1021
28,57,986,986
28,58,1019,1019
28,59,996,996
28,60,1012,1012
28,61,969,969
28,62,970,970
28,63,1007,1007
28,64,958,958
28,65,991,991
28,66,1005,1005
28,67,948,948
28,68,978,978
28,69,986,986
28,70,995,995
28,71,1011,1011
28,72,984,984
28,73,986,986
28,74,987,987
28,75,1005,1005
28,76,974,974
28,77,985,985
28,78,996,996
28,79,1024,1024
28,80,977,977
28,81,982,982
28,82,1006,1006
28,83,1011,1011
28,84,1011,1011
28,85,1018,1018
28,86,1010,1010
28,87,1003,1003
28,88,1045,1045
28,89,1002,1002
28,90,1037,1037
28,91,1000,1000
28,92,1034,1034
28,93,1022,1022
28,94,1027,1027
28,95,1029,1029
28,96,984,984
28,97,1019,1019
28,98,989,989
28,99,1005,1005
28,100,1013,1013
29,1,643,643
29,2,647,647
29,3,649,649
29,4,663,663
29,5,768,768
29,6,813,813
29,7,859,859
29,8,926,926
29,9,991,991
29,10,1032,1032
29,11,1003,1003
29,12,1051,1051
29,13,1037,1037
29,14,1010,1010
29,15,1019,1019
29,16,991,991
29,17,1032,1032
29,18,1028,1028
29,19,1006,1006
29,20,1028,1028
29,21,983,983
29,22,1025,1025
29,23,1008,1008
29,24,1037,1037
29,25,1005,1005
29,26,1028,1028
29,27,1010,1010
29,28,1074,1074
29,29,1030,1030
29,30,997,997
29,31,1047,1047
29,32,1034,1034
29,33,1009,1009
29,34,1037,1037
29,35,1011,1011
29,36,1029,1029
29,37,996,996
29,38,1034,1034
29,39,1005,1005
29,40,1048,1048
29,41,1015,1015
29,42,1021,1021
29,43,1015,1015
29,44,1022,1022
29,45,1024,1024
29,46,992,992
29,47,1036,1036
29,48,1007,1007
29,49,1023,1023
29,50,987,987
29,51,1018,1018
29,52,995,995
29,53,1025,1025
29,54,1003,1003
29,55,1030,1030
29,56,994,994
29,57,1025,1025
29,58,1015,1015
29,59,1026,1026
29,60,987,987
29,61,1018,1018
29,62,1010,1010
29,63,958,958
29,64,990,990
29,65,1024,1024
29,66,992,992
29,67,1021,1021
29,68,984,984
29,69,1009,1009
29,70,980,980
29,71,1007,1007
29,72,957,957
