"SIM","YEAR","N","N_OBS"
4,33,914,914
4,34,947,947
4,35,1005,1005
4,36,1084,1084
4,37,648,648
4,38,681,681
4,39,722,722
4,40,752,752
4,41,782,782
4,42,825,825
4,43,897,897
4,44,960,960
4,45,1038,1038
4,46,495,495
4,47,499,499
4,48,508,508
4,49,462,462
4,50,412,412
4,51,384,384
4,52,387,387
4,53,377,377
4,54,375,375
4,55,407,407
4,56,408,408
4,57,408,408
4,58,425,425
4,59,375,375
4,60,400,400
4,61,395,395
4,62,401,401
4,63,399,399
4,64,390,390
4,65,350,350
4,66,319,319
4,67,280,280
4,68,238,238
4,69,226,226
4,70,236,236
4,71,238,238
4,72,172,172
4,73,143,143
4,74,140,140
4,75,121,121
4,76,91,91
4,77,77,77
4,78,55,55
4,79,41,41
4,80,32,32
4,81,24,24
4,82,15,15
4,83,6,6
4,84,4,4
4,85,5,5
4,86,4,4
4,87,3,3
4,88,2,2
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,916,916
5,2,908,908
5,3,875,875
5,4,898,898
5,5,1009,1009
5,6,575,575
5,7,584,584
5,8,589,589
5,9,613,613
5,10,673,673
5,11,706,706
5,12,785,785
5,13,837,837
5,14,849,849
5,15,888,888
5,16,923,923
5,17,902,902
5,18,901,901
5,19,928,928
5,20,960,960
5,21,996,996
5,22,1015,1015
5,23,691,691
5,24,744,744
5,25,796,796
5,26,835,835
5,27,819,819
5,28,814,814
5,29,821,821
5,30,833,833
5,31,839,839
5,32,849,849
5,33,829,829
5,34,809,809
5,35,791,791
5,36,806,806
5,37,811,811
5,38,810,810
5,39,836,836
5,40,833,833
5,41,829,829
5,42,852,852
5,43,835,835
5,44,805,805
5,45,805,805
5,46,756,756
5,47,757,757
5,48,744,744
5,49,739,739
5,50,759,759
5,51,730,730
5,52,685,685
5,53,673,673
5,54,688,688
5,55,650,650
5,56,641,641
5,57,646,646
5,58,644,644
5,59,623,623
5,60,563,563
5,61,592,592
5,62,563,563
5,63,563,563
5,64,590,590
5,65,572,572
5,66,568,568
5,67,536,536
5,68,511,511
5,69,502,502
5,70,474,474
5,71,452,452
5,72,434,434
5,73,441,441
5,74,427,427
5,75,400,400
5,76,381,381
5,77,395,395
5,78,378,378
5,79,409,409
5,80,405,405
5,81,384,384
5,82,331,331
5,83,286,286
5,84,284,284
5,85,256,256
5,86,223,223
5,87,196,196
5,88,198,198
5,89,180,180
5,90,130,130
5,91,111,111
5,92,101,101
5,93,84,84
5,94,63,63
5,95,39,39
5,96,24,24
5,97,12,12
5,98,7,7
5,99,6,6
5,100,5,5
6,1,1087,1087
6,2,1031,1031
6,3,248,248
6,4,274,274
6,5,291,291
6,6,310,310
6,7,332,332
6,8,314,314
6,9,296,296
6,10,255,255
6,11,245,245
6,12,263,263
6,13,284,284
6,14,311,311
6,15,325,325
6,16,307,307
6,17,287,287
6,18,259,259
6,19,257,257
6,20,269,269
6,21,249,249
6,22,271,271
6,23,286,286
6,24,280,280
6,25,244,244
6,26,265,265
6,27,279,279
6,28,269,269
6,29,278,278
6,30,235,235
6,31,225,225
6,32,245,245
6,33,257,257
6,34,243,243
6,35,207,207
6,36,214,214
6,37,192,192
6,38,179,179
6,39,155,155
6,40,120,120
6,41,124,124
6,42,125,125
6,43,80,80
6,44,54,54
6,45,51,51
6,46,32,32
6,47,18,18
6,48,16,16
6,49,14,14
6,50,15,15
6,51,8,8
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,996,996
7,2,NA,NA
7,3,NA,NA
7,4,NA,NA
7,5,NA,NA
7,6,NA,NA
7,7,NA,NA
7,8,NA,NA
7,9,NA,NA
7,10,NA,NA
7,11,NA,NA
7,12,NA,NA
7,13,NA,NA
7,14,NA,NA
7,15,NA,NA
7,16,NA,NA
7,17,NA,NA
7,18,NA,NA
7,19,NA,NA
7,20,NA,NA
7,21,NA,NA
7,22,NA,NA
7,23,NA,NA
7,24,NA,NA
7,25,NA,NA
7,26,NA,NA
7,27,NA,NA
7,28,NA,NA
7,29,NA,NA
7,30,NA,NA
7,31,NA,NA
7,32,NA,NA
7,33,NA,NA
7,34,NA,NA
7,35,NA,NA
7,36,NA,NA
7,37,NA,NA
7,38,NA,NA
7,39,NA,NA
7,40,NA,NA
7,41,NA,NA
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,1056,1056
8,2,871,871
8,3,901,901
8,4,932,932
8,5,1110,1110
8,6,384,384
8,7,409,409
8,8,429,429
8,9,481,481
8,10,528,528
8,11,575,575
8,12,575,575
8,13,569,569
8,14,577,577
8,15,566,566
8,16,576,576
8,17,565,565
8,18,563,563
8,19,578,578
8,20,588,588
8,21,553,553
8,22,579,579
8,23,581,581
8,24,576,576
8,25,589,589
8,26,599,599
8,27,599,599
8,28,580,580
8,29,564,564
8,30,570,570
8,31,554,554
8,32,543,543
8,33,525,525
8,34,485,485
8,35,480,480
8,36,493,493
8,37,511,511
8,38,473,473
8,39,429,429
8,40,455,455
8,41,455,455
8,42,460,460
8,43,457,457
8,44,434,434
8,45,424,424
8,46,423,423
8,47,413,413
8,48,350,350
8,49,305,305
8,50,265,265
8,51,274,274
8,52,240,240
8,53,236,236
8,54,193,193
8,55,206,206
8,56,178,178
8,57,188,188
8,58,184,184
8,59,166,166
8,60,163,163
8,61,154,154
8,62,154,154
8,63,152,152
8,64,157,157
8,65,168,168
8,66,137,137
8,67,122,122
8,68,122,122
8,69,107,107
8,70,91,91
8,71,67,67
8,72,57,57
8,73,34,34
8,74,38,38
8,75,28,28
8,76,21,21
8,77,14,14
8,78,7,7
8,79,4,4
8,80,3,3
8,81,3,3
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,1016,1016
9,2,1020,1020
9,3,140,140
9,4,125,125
9,5,117,117
9,6,90,90
9,7,64,64
9,8,52,52
9,9,36,36
9,10,32,32
9,11,35,35
9,12,40,40
9,13,36,36
9,14,25,25
9,15,16,16
9,16,17,17
9,17,13,13
9,18,7,7
9,19,4,4
9,20,5,5
9,21,6,6
9,22,NA,NA
9,23,NA,NA
9,24,NA,NA
9,25,NA,NA
9,26,NA,NA
9,27,NA,NA
9,28,NA,NA
9,29,NA,NA
9,30,NA,NA
9,31,NA,NA
9,32,NA,NA
9,33,NA,NA
9,34,NA,NA
9,35,NA,NA
9,36,NA,NA
9,37,NA,NA
9,38,NA,NA
9,39,NA,NA
9,40,NA,NA
9,41,NA,NA
9,42,NA,NA
9,43,NA,NA
9,44,NA,NA
9,45,NA,NA
9,46,NA,NA
9,47,NA,NA
9,48,NA,NA
9,49,NA,NA
9,50,NA,NA
9,51,NA,NA
9,52,NA,NA
9,53,NA,NA
9,54,NA,NA
9,55,NA,NA
9,56,NA,NA
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,658,658
10,2,654,654
10,3,671,671
10,4,633,633
10,5,696,696
10,6,672,672
10,7,639,639
10,8,629,629
10,9,648,648
10,10,650,650
10,11,637,637
10,12,623,623
10,13,628,628
10,14,614,614
10,15,603,603
10,16,608,608
10,17,582,582
10,18,598,598
10,19,585,585
10,20,598,598
10,21,605,605
10,22,572,572
10,23,544,544
10,24,519,519
10,25,540,540
10,26,546,546
10,27,566,566
10,28,526,526
10,29,547,547
10,30,531,531
10,31,489,489
10,32,498,498
10,33,486,486
10,34,472,472
10,35,433,433
10,36,429,429
10,37,390,390
10,38,353,353
10,39,308,308
10,40,297,297
10,41,288,288
10,42,265,265
10,43,268,268
10,44,276,276
10,45,273,273
10,46,219,219
10,47,212,212
10,48,185,185
10,49,183,183
10,50,148,148
10,51,149,149
10,52,148,148
10,53,138,138
10,54,116,116
10,55,88,88
10,56,53,53
10,57,35,35
10,58,34,34
10,59,28,28
10,60,17,17
10,61,11,11
10,62,10,10
10,63,4,4
10,64,2,2
10,65,2,2
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,962,962
11,2,950,950
11,3,939,939
11,4,947,947
11,5,1101,1101
11,6,257,257
11,7,277,277
11,8,284,284
11,9,262,262
11,10,268,268
11,11,250,250
11,12,236,236
11,13,252,252
11,14,238,238
11,15,230,230
11,16,217,217
11,17,230,230
11,18,210,210
11,19,189,189
11,20,195,195
11,21,221,221
11,22,212,212
11,23,221,221
11,24,229,229
11,25,234,234
11,26,239,239
11,27,219,219
11,28,182,182
11,29,176,176
11,30,152,152
11,31,148,148
11,32,131,131
11,33,114,114
11,34,85,85
11,35,63,63
11,36,47,47
11,37,33,33
11,38,21,21
11,39,15,15
11,40,16,16
11,41,14,14
11,42,15,15
11,43,10,10
11,44,10,10
11,45,9,9
11,46,8,8
11,47,7,7
11,48,4,4
11,49,5,5
11,50,4,4
11,51,4,4
11,52,3,3
11,53,4,4
11,54,4,4
11,55,4,4
11,56,3,3
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,635,635
12,2,NA,NA
12,3,NA,NA
12,4,NA,NA
12,5,NA,NA
12,6,NA,NA
12,7,NA,NA
12,8,NA,NA
12,9,NA,NA
12,10,NA,NA
12,11,NA,NA
12,12,NA,NA
12,13,NA,NA
12,14,NA,NA
12,15,NA,NA
12,16,NA,NA
12,17,NA,NA
12,18,NA,NA
12,19,NA,NA
12,20,NA,NA
12,21,NA,NA
12,22,NA,NA
12,23,NA,NA
12,24,NA,NA
12,25,NA,NA
12,26,NA,NA
12,27,NA,NA
12,28,NA,NA
12,29,NA,NA
12,30,NA,NA
12,31,NA,NA
12,32,NA,NA
12,33,NA,NA
12,34,NA,NA
12,35,NA,NA
12,36,NA,NA
12,37,NA,NA
12,38,NA,NA
12,39,NA,NA
12,40,NA,NA
12,41,NA,NA
12,42,NA,NA
12,43,NA,NA
12,44,NA,NA
12,45,NA,NA
12,46,NA,NA
12,47,NA,NA
12,48,NA,NA
12,49,NA,NA
12,50,NA,NA
12,51,NA,NA
12,52,NA,NA
12,53,NA,NA
12,54,NA,NA
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,644,644
13,2,659,659
13,3,639,639
13,4,645,645
13,5,700,700
13,6,675,675
13,7,713,713
13,8,749,749
13,9,783,783
13,10,821,821
13,11,908,908
13,12,999,999
13,13,1067,1067
13,14,659,659
13,15,712,712
13,16,721,721
13,17,750,750
13,18,757,757
13,19,781,781
13,20,855,855
13,21,916,916
13,22,974,974
13,23,1011,1011
13,24,477,477
13,25,492,492
13,26,488,488
13,27,490,490
13,28,474,474
13,29,444,444
13,30,447,447
13,31,464,464
13,32,464,464
13,33,457,457
13,34,402,402
13,35,385,385
13,36,367,367
13,37,359,359
13,38,349,349
13,39,341,341
13,40,326,326
13,41,306,306
13,42,290,290
13,43,254,254
13,44,230,230
13,45,221,221
13,46,232,232
13,47,234,234
13,48,227,227
13,49,221,221
13,50,161,161
13,51,120,120
13,52,99,99
13,53,75,75
13,54,67,67
13,55,67,67
13,56,69,69
13,57,45,45
13,58,30,30
13,59,21,21
13,60,23,23
13,61,15,15
13,62,10,10
13,63,10,10
13,64,6,6
13,65,4,4
13,66,2,2
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,1006,1006
14,2,804,804
14,3,808,808
14,4,803,803
14,5,919,919
14,6,971,971
14,7,1037,1037
14,8,542,542
14,9,567,567
14,10,564,564
14,11,584,584
14,12,566,566
14,13,576,576
14,14,590,590
14,15,619,619
14,16,612,612
14,17,623,623
14,18,647,647
14,19,662,662
14,20,654,654
14,21,639,639
14,22,640,640
14,23,613,613
14,24,595,595
14,25,601,601
14,26,590,590
14,27,546,546
14,28,533,533
14,29,551,551
14,30,555,555
14,31,571,571
14,32,581,581
14,33,567,567
14,34,531,531
14,35,496,496
14,36,467,467
14,37,453,453
14,38,436,436
14,39,466,466
14,40,474,474
14,41,475,475
14,42,470,470
14,43,444,444
14,44,456,456
14,45,441,441
14,46,432,432
14,47,436,436
14,48,437,437
14,49,401,401
14,50,409,409
14,51,413,413
14,52,409,409
14,53,361,361
14,54,344,344
14,55,348,348
14,56,310,310
14,57,292,292
14,58,245,245
14,59,244,244
14,60,239,239
14,61,204,204
14,62,216,216
14,63,194,194
14,64,185,185
14,65,200,200
14,66,197,197
14,67,193,193
14,68,197,197
14,69,187,187
14,70,160,160
14,71,127,127
14,72,85,85
14,73,59,59
14,74,44,44
14,75,33,33
14,76,21,21
14,77,21,21
14,78,12,12
14,79,11,11
14,80,13,13
14,81,6,6
14,82,3,3
14,83,3,3
14,84,5,5
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,946,946
15,2,955,955
15,3,958,958
15,4,970,970
15,5,1070,1070
15,6,357,357
15,7,384,384
15,8,368,368
15,9,364,364
15,10,394,394
15,11,376,376
15,12,399,399
15,13,410,410
15,14,423,423
15,15,407,407
15,16,419,419
15,17,428,428
15,18,423,423
15,19,399,399
15,20,412,412
15,21,424,424
15,22,412,412
15,23,376,376
15,24,364,364
15,25,339,339
15,26,343,343
15,27,319,319
15,28,303,303
15,29,326,326
15,30,344,344
15,31,365,365
15,32,340,340
15,33,327,327
15,34,347,347
15,35,327,327
15,36,344,344
15,37,327,327
15,38,301,301
15,39,261,261
15,40,277,277
15,41,262,262
15,42,244,244
15,43,235,235
15,44,201,201
15,45,173,173
15,46,171,171
15,47,169,169
15,48,179,179
15,49,155,155
15,50,131,131
15,51,97,97
15,52,68,68
15,53,45,45
15,54,27,27
15,55,16,16
15,56,16,16
15,57,13,13
15,58,12,12
15,59,8,8
15,60,6,6
15,61,3,3
15,62,3,3
15,63,3,3
15,64,NA,NA
15,65,NA,NA
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,985,985
16,2,965,965
16,3,976,976
16,4,987,987
16,5,1107,1107
16,6,342,342
16,7,331,331
16,8,349,349
16,9,346,346
16,10,353,353
16,11,363,363
16,12,341,341
16,13,339,339
16,14,341,341
16,15,302,302
16,16,301,301
16,17,300,300
16,18,302,302
16,19,285,285
16,20,264,264
16,21,258,258
16,22,238,238
16,23,200,200
16,24,177,177
16,25,141,141
16,26,124,124
16,27,95,95
16,28,64,64
16,29,48,48
16,30,34,34
16,31,38,38
16,32,30,30
16,33,31,31
16,34,25,25
16,35,21,21
16,36,17,17
16,37,15,15
16,38,4,4
16,39,4,4
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
