"SIM","YEAR","N","N_OBS"
5,24,1273,1273
5,25,1311,1311
5,26,1352,1352
5,27,1402,1402
5,28,1466,1466
5,29,1490,1490
5,30,1530,1530
5,31,1538,1538
5,32,1536,1536
5,33,1526,1526
5,34,1516,1516
5,35,1509,1509
5,36,1515,1515
5,37,1502,1502
5,38,1499,1499
5,39,1485,1485
5,40,1457,1457
5,41,1471,1471
5,42,1432,1432
5,43,1452,1452
5,44,1440,1440
5,45,1450,1450
5,46,1453,1453
5,47,1427,1427
5,48,1436,1436
5,49,1427,1427
5,50,1414,1414
5,51,1410,1410
5,52,1396,1396
5,53,1402,1402
5,54,1389,1389
5,55,1408,1408
5,56,1411,1411
5,57,1378,1378
5,58,1397,1397
5,59,1384,1384
5,60,1388,1388
5,61,1390,1390
5,62,1388,1388
5,63,1384,1384
5,64,1369,1369
5,65,1366,1366
5,66,1351,1351
5,67,1347,1347
5,68,1343,1343
5,69,1350,1350
5,70,1363,1363
5,71,1377,1377
5,72,1354,1354
5,73,1335,1335
5,74,1319,1319
5,75,1322,1322
5,76,1335,1335
5,77,1312,1312
5,78,1324,1324
5,79,1309,1309
5,80,1311,1311
5,81,1300,1300
5,82,1298,1298
5,83,1301,1301
5,84,1294,1294
5,85,1268,1268
5,86,1262,1262
5,87,1267,1267
5,88,1287,1287
5,89,1275,1275
5,90,1290,1290
5,91,1301,1301
5,92,1268,1268
5,93,1241,1241
5,94,1247,1247
5,95,1257,1257
5,96,1258,1258
5,97,1293,1293
5,98,1300,1300
5,99,1265,1265
5,100,1221,1221
6,1,977,977
6,2,981,981
6,3,1025,1025
6,4,635,635
6,5,754,754
6,6,784,784
6,7,800,800
6,8,831,831
6,9,891,891
6,10,953,953
6,11,1030,1030
6,12,993,993
6,13,1053,1053
6,14,1041,1041
6,15,1078,1078
6,16,1091,1091
6,17,1105,1105
6,18,1123,1123
6,19,1161,1161
6,20,1183,1183
6,21,1221,1221
6,22,1250,1250
6,23,1238,1238
6,24,1244,1244
6,25,1265,1265
6,26,1264,1264
6,27,1265,1265
6,28,1265,1265
6,29,1252,1252
6,30,1235,1235
6,31,1243,1243
6,32,1233,1233
6,33,1251,1251
6,34,1237,1237
6,35,1269,1269
6,36,1274,1274
6,37,1295,1295
6,38,1275,1275
6,39,1265,1265
6,40,1260,1260
6,41,1272,1272
6,42,1285,1285
6,43,1281,1281
6,44,1285,1285
6,45,1281,1281
6,46,1279,1279
6,47,1258,1258
6,48,1238,1238
6,49,1259,1259
6,50,1261,1261
6,51,1246,1246
6,52,1237,1237
6,53,1236,1236
6,54,1212,1212
6,55,1220,1220
6,56,1236,1236
6,57,1227,1227
6,58,1231,1231
6,59,1235,1235
6,60,1221,1221
6,61,1233,1233
6,62,1201,1201
6,63,1200,1200
6,64,1187,1187
6,65,1201,1201
6,66,1179,1179
6,67,1185,1185
6,68,1184,1184
6,69,1189,1189
6,70,1205,1205
6,71,1206,1206
6,72,1178,1178
6,73,1187,1187
6,74,1161,1161
6,75,1163,1163
6,76,1171,1171
6,77,1186,1186
6,78,1162,1162
6,79,1165,1165
6,80,1133,1133
6,81,1156,1156
6,82,1145,1145
6,83,1126,1126
6,84,1112,1112
6,85,1129,1129
6,86,1118,1118
6,87,1164,1164
6,88,1154,1154
6,89,1140,1140
6,90,1148,1148
6,91,1146,1146
6,92,1124,1124
6,93,1109,1109
6,94,1097,1097
6,95,1135,1135
6,96,1099,1099
6,97,1127,1127
6,98,1130,1130
6,99,1168,1168
6,100,1164,1164
7,1,632,632
7,2,655,655
7,3,674,674
7,4,708,708
7,5,826,826
7,6,865,865
7,7,944,944
7,8,1049,1049
7,9,931,931
7,10,1046,1046
7,11,1125,1125
7,12,1186,1186
7,13,1240,1240
7,14,1301,1301
7,15,1333,1333
7,16,1363,1363
7,17,1398,1398
7,18,1464,1464
7,19,1494,1494
7,20,1533,1533
7,21,1534,1534
7,22,1566,1566
7,23,1573,1573
7,24,1581,1581
7,25,1588,1588
7,26,1575,1575
7,27,1578,1578
7,28,1600,1600
7,29,1601,1601
7,30,1615,1615
7,31,1654,1654
7,32,1695,1695
7,33,1732,1732
7,34,1763,1763
7,35,1838,1838
7,36,1915,1915
7,37,2005,2005
7,38,2064,2064
7,39,2112,2112
7,40,2173,2173
7,41,2175,2175
7,42,2211,2211
7,43,2257,2257
7,44,2224,2224
7,45,2258,2258
7,46,2274,2274
7,47,2287,2287
7,48,2287,2287
7,49,2306,2306
7,50,2302,2302
7,51,2281,2281
7,52,2272,2272
7,53,2277,2277
7,54,2289,2289
7,55,2309,2309
7,56,2329,2329
7,57,2329,2329
7,58,2315,2315
7,59,2314,2314
7,60,2337,2337
7,61,2336,2336
7,62,2303,2303
7,63,2300,2300
7,64,2300,2300
7,65,2302,2302
7,66,2284,2284
7,67,2286,2286
7,68,2241,2241
7,69,2252,2252
7,70,2239,2239
7,71,2219,2219
7,72,2225,2225
7,73,2235,2235
7,74,2245,2245
7,75,2228,2228
7,76,2232,2232
7,77,2221,2221
7,78,2228,2228
7,79,2246,2246
7,80,2229,2229
7,81,2233,2233
7,82,2245,2245
7,83,2257,2257
7,84,2240,2240
7,85,2232,2232
7,86,2193,2193
7,87,2188,2188
7,88,2174,2174
7,89,2197,2197
7,90,2175,2175
7,91,2186,2186
7,92,2175,2175
7,93,2170,2170
7,94,2181,2181
7,95,2169,2169
7,96,2182,2182
7,97,2196,2196
7,98,2188,2188
7,99,2207,2207
7,100,2215,2215
8,1,976,976
8,2,985,985
8,3,1011,1011
8,4,582,582
8,5,711,711
8,6,720,720
8,7,744,744
8,8,772,772
8,9,789,789
8,10,820,820
8,11,846,846
8,12,886,886
8,13,937,937
8,14,1002,1002
8,15,994,994
8,16,1066,1066
8,17,1061,1061
8,18,1071,1071
8,19,1101,1101
8,20,1124,1124
8,21,1166,1166
8,22,1192,1192
8,23,1240,1240
8,24,1221,1221
8,25,1243,1243
8,26,1250,1250
8,27,1269,1269
8,28,1260,1260
8,29,1260,1260
8,30,1246,1246
8,31,1262,1262
8,32,1249,1249
8,33,1239,1239
8,34,1234,1234
8,35,1242,1242
8,36,1227,1227
8,37,1215,1215
8,38,1214,1214
8,39,1193,1193
8,40,1204,1204
8,41,1213,1213
8,42,1205,1205
8,43,1207,1207
8,44,1193,1193
8,45,1195,1195
8,46,1188,1188
8,47,1162,1162
8,48,1156,1156
8,49,1148,1148
8,50,1159,1159
8,51,1173,1173
8,52,1185,1185
8,53,1157,1157
8,54,1111,1111
8,55,1098,1098
8,56,1098,1098
8,57,1143,1143
8,58,1123,1123
8,59,1155,1155
8,60,1151,1151
8,61,1119,1119
8,62,1093,1093
8,63,1091,1091
8,64,1085,1085
8,65,1111,1111
8,66,1094,1094
8,67,1125,1125
8,68,1087,1087
8,69,1078,1078
8,70,1094,1094
8,71,1051,1051
8,72,1084,1084
8,73,1081,1081
8,74,1081,1081
8,75,1058,1058
8,76,1063,1063
8,77,1066,1066
8,78,1045,1045
8,79,1057,1057
8,80,1036,1036
8,81,1075,1075
8,82,997,997
8,83,1059,1059
8,84,1049,1049
8,85,999,999
8,86,1057,1057
8,87,1002,1002
8,88,1058,1058
8,89,974,974
8,90,1036,1036
8,91,1036,1036
8,92,1032,1032
8,93,1030,1030
8,94,1057,1057
8,95,1000,1000
8,96,1018,1018
8,97,990,990
8,98,1011,1011
8,99,1010,1010
8,100,1036,1036
9,1,986,986
9,2,1008,1008
9,3,540,540
9,4,570,570
9,5,677,677
9,6,700,700
9,7,753,753
9,8,824,824
9,9,903,903
9,10,953,953
9,11,1017,1017
9,12,998,998
9,13,1051,1051
9,14,1014,1014
9,15,1068,1068
9,16,1017,1017
9,17,1070,1070
9,18,1068,1068
9,19,1079,1079
9,20,1080,1080
9,21,1110,1110
9,22,1151,1151
9,23,1182,1182
9,24,1210,1210
9,25,1257,1257
9,26,1289,1289
9,27,1334,1334
9,28,1392,1392
9,29,1492,1492
9,30,1548,1548
9,31,1590,1590
9,32,1612,1612
9,33,1603,1603
9,34,1574,1574
9,35,1557,1557
9,36,1533,1533
9,37,1516,1516
9,38,1523,1523
9,39,1491,1491
9,40,1497,1497
9,41,1511,1511
9,42,1491,1491
9,43,1495,1495
9,44,1499,1499
9,45,1493,1493
9,46,1481,1481
9,47,1477,1477
9,48,1497,1497
9,49,1485,1485
9,50,1464,1464
9,51,1471,1471
9,52,1460,1460
9,53,1463,1463
9,54,1437,1437
9,55,1469,1469
9,56,1454,1454
9,57,1446,1446
9,58,1432,1432
9,59,1438,1438
9,60,1408,1408
9,61,1437,1437
9,62,1436,1436
9,63,1424,1424
9,64,1433,1433
9,65,1419,1419
9,66,1405,1405
9,67,1391,1391
9,68,1416,1416
9,69,1418,1418
9,70,1401,1401
9,71,1410,1410
9,72,1396,1396
9,73,1381,1381
9,74,1385,1385
9,75,1377,1377
9,76,1368,1368
9,77,1382,1382
9,78,1363,1363
9,79,1358,1358
9,80,1364,1364
9,81,1328,1328
9,82,1378,1378
9,83,1378,1378
9,84,1357,1357
9,85,1327,1327
9,86,1342,1342
9,87,1345,1345
9,88,1301,1301
9,89,1321,1321
9,90,1315,1315
9,91,1330,1330
9,92,1319,1319
9,93,1318,1318
9,94,1325,1325
9,95,1313,1313
9,96,1288,1288
9,97,1281,1281
9,98,1278,1278
9,99,1298,1298
9,100,1301,1301
10,1,1033,1033
10,2,783,783
10,3,830,830
10,4,914,914
10,5,1092,1092
10,6,941,941
10,7,1024,1024
10,8,1036,1036
10,9,1108,1108
10,10,1117,1117
10,11,1114,1114
10,12,1135,1135
10,13,1157,1157
10,14,1204,1204
10,15,1234,1234
10,16,1257,1257
10,17,1252,1252
10,18,1283,1283
10,19,1298,1298
10,20,1315,1315
10,21,1291,1291
10,22,1309,1309
10,23,1316,1316
10,24,1348,1348
10,25,1352,1352
10,26,1338,1338
10,27,1303,1303
10,28,1266,1266
10,29,1282,1282
10,30,1284,1284
10,31,1291,1291
10,32,1315,1315
10,33,1318,1318
10,34,1315,1315
10,35,1287,1287
10,36,1273,1273
10,37,1280,1280
10,38,1285,1285
10,39,1288,1288
10,40,1285,1285
10,41,1271,1271
10,42,1247,1247
10,43,1248,1248
10,44,1239,1239
10,45,1240,1240
10,46,1236,1236
10,47,1244,1244
10,48,1247,1247
10,49,1233,1233
10,50,1226,1226
10,51,1197,1197
10,52,1203,1203
10,53,1208,1208
10,54,1214,1214
10,55,1211,1211
10,56,1202,1202
10,57,1191,1191
10,58,1179,1179
10,59,1187,1187
10,60,1152,1152
10,61,1176,1176
10,62,1163,1163
10,63,1163,1163
10,64,1144,1144
10,65,1159,1159
10,66,1166,1166
10,67,1143,1143
10,68,1160,1160
10,69,1155,1155
10,70,1147,1147
10,71,1128,1128
10,72,1109,1109
10,73,1125,1125
10,74,1118,1118
10,75,1113,1113
10,76,1114,1114
10,77,1153,1153
10,78,1130,1130
10,79,1139,1139
10,80,1135,1135
10,81,1174,1174
10,82,1151,1151
10,83,1118,1118
10,84,1104,1104
10,85,1107,1107
10,86,1101,1101
10,87,1083,1083
10,88,1119,1119
10,89,1089,1089
10,90,1111,1111
10,91,1097,1097
10,92,1092,1092
10,93,1118,1118
10,94,1145,1145
10,95,1092,1092
10,96,1119,1119
10,97,1130,1130
10,98,1139,1139
10,99,1139,1139
10,100,1131,1131
11,1,928,928
11,2,897,897
11,3,901,901
11,4,890,890
11,5,1024,1024
11,6,594,594
11,7,612,612
11,8,627,627
11,9,661,661
11,10,699,699
11,11,754,754
11,12,791,791
11,13,844,844
11,14,887,887
11,15,917,917
11,16,947,947
11,17,991,991
11,18,1030,1030
11,19,942,942
11,20,980,980
11,21,1015,1015
11,22,971,971
11,23,1007,1007
11,24,1025,1025
11,25,1037,1037
11,26,1027,1027
11,27,1061,1061
11,28,1052,1052
11,29,1041,1041
11,30,1049,1049
11,31,1039,1039
11,32,1062,1062
11,33,1027,1027
11,34,1079,1079
11,35,1050,1050
11,36,1036,1036
11,37,1039,1039
11,38,1040,1040
11,39,1020,1020
11,40,1069,1069
11,41,1014,1014
11,42,1055,1055
11,43,1022,1022
11,44,1052,1052
11,45,1038,1038
11,46,1049,1049
11,47,1058,1058
11,48,1045,1045
11,49,1030,1030
11,50,1036,1036
11,51,1027,1027
11,52,991,991
11,53,1037,1037
11,54,1020,1020
11,55,1032,1032
11,56,1054,1054
11,57,1048,1048
11,58,1046,1046
11,59,1079,1079
11,60,1116,1116
11,61,1131,1131
11,62,1129,1129
11,63,1141,1141
11,64,1155,1155
11,65,1201,1201
11,66,1245,1245
11,67,1292,1292
11,68,1350,1350
11,69,1378,1378
11,70,1412,1412
11,71,1418,1418
11,72,1448,1448
11,73,1486,1486
11,74,1525,1525
11,75,1545,1545
11,76,1558,1558
11,77,1541,1541
11,78,1533,1533
11,79,1532,1532
11,80,1505,1505
11,81,1499,1499
11,82,1503,1503
11,83,1515,1515
11,84,1499,1499
11,85,1488,1488
11,86,1457,1457
11,87,1481,1481
11,88,1468,1468
11,89,1477,1477
11,90,1472,1472
11,91,1472,1472
11,92,1491,1491
11,93,1487,1487
11,94,1475,1475
11,95,1461,1461
11,96,1466,1466
11,97,1475,1475
11,98,1487,1487
11,99,1488,1488
11,100,1486,1486
12,1,993,993
12,2,1020,1020
12,3,567,567
12,4,571,571
12,5,662,662
12,6,675,675
12,7,673,673
12,8,678,678
12,9,678,678
12,10,700,700
12,11,730,730
12,12,761,761
12,13,817,817
12,14,875,875
12,15,936,936
12,16,989,989
12,17,1049,1049
12,18,1009,1009
12,19,1071,1071
12,20,1031,1031
12,21,1037,1037
12,22,1013,1013
12,23,1047,1047
12,24,991,991
12,25,1036,1036
12,26,1003,1003
12,27,1050,1050
12,28,985,985
12,29,1036,1036
12,30,980,980
12,31,1031,1031
12,32,994,994
12,33,1033,1033
12,34,1010,1010
12,35,1030,1030
12,36,957,957
12,37,1003,1003
12,38,982,982
12,39,1002,1002
12,40,991,991
12,41,1032,1032
12,42,1000,1000
12,43,1023,1023
12,44,1000,1000
12,45,1031,1031
12,46,1004,1004
12,47,1044,1044
12,48,1017,1017
12,49,1050,1050
12,50,1031,1031
12,51,1027,1027
12,52,1030,1030
12,53,1017,1017
12,54,1055,1055
12,55,1019,1019
12,56,1025,1025
12,57,998,998
12,58,1050,1050
12,59,1018,1018
12,60,1024,1024
12,61,991,991
12,62,1036,1036
12,63,989,989
12,64,1034,1034
12,65,994,994
12,66,1026,1026
12,67,985,985
12,68,1014,1014
12,69,972,972
12,70,999,999
12,71,1031,1031
12,72,960,960
12,73,996,996
12,74,1021,1021
12,75,967,967
12,76,1002,1002
12,77,939,939
12,78,972,972
12,79,995,995
12,80,1023,1023
12,81,989,989
12,82,1024,1024
12,83,1002,1002
12,84,1055,1055
12,85,1043,1043
12,86,1054,1054
12,87,1043,1043
12,88,1073,1073
12,89,1070,1070
12,90,1103,1103
12,91,1128,1128
12,92,1168,1168
12,93,1201,1201
12,94,1238,1238
12,95,1289,1289
12,96,1321,1321
12,97,1387,1387
12,98,1467,1467
12,99,1510,1510
12,100,1546,1546
13,1,974,974
13,2,968,968
13,3,973,973
13,4,1007,1007
13,5,597,597
13,6,618,618
13,7,618,618
13,8,636,636
13,9,655,655
13,10,672,672
13,11,681,681
13,12,690,690
13,13,690,690
13,14,685,685
13,15,671,671
13,16,657,657
13,17,652,652
13,18,647,647
13,19,651,651
13,20,647,647
13,21,640,640
13,22,641,641
13,23,635,635
13,24,629,629
13,25,621,621
13,26,616,616
13,27,614,614
13,28,604,604
13,29,607,607
13,30,605,605
13,31,600,600
13,32,594,594
13,33,586,586
13,34,585,585
13,35,581,581
13,36,577,577
13,37,574,574
13,38,569,569
13,39,566,566
13,40,559,559
13,41,555,555
13,42,550,550
13,43,545,545
13,44,542,542
13,45,540,540
13,46,532,532
13,47,533,533
13,48,525,525
13,49,523,523
13,50,511,511
13,51,512,512
13,52,507,507
13,53,504,504
13,54,501,501
13,55,494,494
13,56,493,493
13,57,488,488
13,58,483,483
13,59,476,476
13,60,467,467
13,61,467,467
13,62,460,460
13,63,456,456
13,64,458,458
13,65,452,452
13,66,446,446
13,67,443,443
13,68,441,441
13,69,440,440
13,70,428,428
13,71,427,427
13,72,424,424
13,73,422,422
13,74,420,420
13,75,415,415
13,76,415,415
13,77,408,408
13,78,405,405
13,79,402,402
13,80,396,396
13,81,392,392
13,82,389,389
13,83,384,384
13,84,379,379
13,85,375,375
13,86,373,373
13,87,366,366
13,88,365,365
13,89,362,362
13,90,355,355
13,91,350,350
13,92,349,349
13,93,345,345
13,94,338,338
13,95,338,338
13,96,334,334
13,97,327,327
13,98,319,319
13,99,314,314
13,100,310,310
14,1,963,963
14,2,983,983
14,3,987,987
14,4,1008,1008
14,5,637,637
14,6,664,664
14,7,677,677
14,8,704,704
14,9,737,737
14,10,776,776
14,11,809,809
14,12,872,872
14,13,948,948
14,14,1014,1014
14,15,969,969
14,16,1018,1018
14,17,1002,1002
14,18,1032,1032
14,19,998,998
14,20,1026,1026
14,21,997,997
14,22,1037,1037
14,23,1040,1040
14,24,1077,1077
14,25,1062,1062
14,26,1071,1071
14,27,1100,1100
14,28,1116,1116
14,29,1117,1117
14,30,1130,1130
14,31,1132,1132
14,32,1115,1115
14,33,1119,1119
14,34,1112,1112
14,35,1115,1115
14,36,1119,1119
14,37,1114,1114
14,38,1145,1145
14,39,1158,1158
14,40,1160,1160
14,41,1189,1189
14,42,1204,1204
14,43,1205,1205
14,44,1211,1211
14,45,1207,1207
14,46,1190,1190
14,47,1161,1161
14,48,1165,1165
14,49,1154,1154
14,50,1144,1144
14,51,1149,1149
14,52,1162,1162
14,53,1156,1156
14,54,1146,1146
14,55,1163,1163
14,56,1145,1145
14,57,1143,1143
14,58,1135,1135
14,59,1157,1157
14,60,1140,1140
14,61,1145,1145
14,62,1116,1116
14,63,1102,1102
14,64,1081,1081
14,65,1095,1095
14,66,1068,1068
14,67,1114,1114
14,68,1116,1116
14,69,1106,1106
14,70,1116,1116
14,71,1117,1117
14,72,1096,1096
14,73,1093,1093
14,74,1090,1090
14,75,1072,1072
14,76,1048,1048
14,77,1101,1101
14,78,1090,1090
14,79,1064,1064
14,80,1082,1082
14,81,1083,1083
14,82,1098,1098
14,83,1097,1097
14,84,1132,1132
14,85,1160,1160
14,86,1171,1171
14,87,1200,1200
14,88,1228,1228
14,89,1247,1247
14,90,1286,1286
14,91,1304,1304
14,92,1342,1342
14,93,1428,1428
14,94,1458,1458
14,95,1493,1493
14,96,1539,1539
14,97,1612,1612
14,98,1680,1680
14,99,1740,1740
14,100,1787,1787
15,1,981,981
15,2,1017,1017
15,3,643,643
15,4,678,678
15,5,808,808
15,6,839,839
15,7,893,893
15,8,946,946
15,9,1019,1019
15,10,932,932
15,11,999,999
15,12,1061,1061
15,13,1026,1026
15,14,1075,1075
15,15,1030,1030
15,16,1045,1045
15,17,1032,1032
15,18,1076,1076
15,19,1042,1042
15,20,1049,1049
15,21,1006,1006
15,22,1062,1062
15,23,1036,1036
15,24,1039,1039
15,25,1023,1023
15,26,1035,1035
15,27,1040,1040
15,28,1096,1096
15,29,1085,1085
15,30,1091,1091
15,31,1098,1098
15,32,1125,1125
15,33,1139,1139
15,34,1152,1152
15,35,1174,1174
15,36,1204,1204
15,37,1245,1245
15,38,1296,1296
15,39,1340,1340
15,40,1392,1392
15,41,1416,1416
15,42,1444,1444
15,43,1472,1472
15,44,1492,1492
15,45,1502,1502
15,46,1498,1498
15,47,1485,1485
15,48,1503,1503
15,49,1488,1488
15,50,1492,1492
15,51,1476,1476
15,52,1476,1476
15,53,1452,1452
15,54,1439,1439
15,55,1443,1443
15,56,1442,1442
