"SIM","YEAR","N","N_OBS"
16,94,964,964
16,95,1047,1047
16,96,935,935
16,97,998,998
16,98,1061,1061
16,99,932,932
16,100,995,995
17,1,969,969
17,2,999,999
17,3,1046,1046
17,4,886,886
17,5,1032,1032
17,6,649,649
17,7,664,664
17,8,695,695
17,9,735,735
17,10,780,780
17,11,847,847
17,12,893,893
17,13,964,964
17,14,1045,1045
17,15,831,831
17,16,883,883
17,17,940,940
17,18,1027,1027
17,19,754,754
17,20,811,811
17,21,859,859
17,22,935,935
17,23,1009,1009
17,24,771,771
17,25,818,818
17,26,892,892
17,27,977,977
17,28,1062,1062
17,29,798,798
17,30,852,852
17,31,917,917
17,32,1019,1019
17,33,746,746
17,34,802,802
17,35,849,849
17,36,915,915
17,37,989,989
17,38,1094,1094
17,39,967,967
17,40,1077,1077
17,41,773,773
17,42,816,816
17,43,876,876
17,44,959,959
17,45,1056,1056
17,46,843,843
17,47,906,906
17,48,1004,1004
17,49,793,793
17,50,864,864
17,51,942,942
17,52,1043,1043
17,53,767,767
17,54,835,835
17,55,909,909
17,56,1007,1007
17,57,755,755
17,58,820,820
17,59,902,902
17,60,994,994
17,61,1083,1083
17,62,947,947
17,63,1038,1038
17,64,842,842
17,65,914,914
17,66,1003,1003
17,67,842,842
17,68,913,913
17,69,976,976
17,70,1036,1036
17,71,809,809
17,72,881,881
17,73,957,957
17,74,1015,1015
17,75,812,812
17,76,896,896
17,77,983,983
17,78,1059,1059
17,79,835,835
17,80,929,929
17,81,991,991
17,82,1062,1062
17,83,852,852
17,84,899,899
17,85,978,978
17,86,1026,1026
17,87,913,913
17,88,979,979
17,89,1037,1037
17,90,899,899
17,91,956,956
17,92,1016,1016
17,93,928,928
17,94,971,971
17,95,1009,1009
17,96,1018,1018
17,97,894,894
17,98,976,976
17,99,1041,1041
17,100,945,945
18,1,1043,1043
18,2,965,965
18,3,1018,1018
18,4,722,722
18,5,857,857
18,6,952,952
18,7,1040,1040
18,8,739,739
18,9,817,817
18,10,921,921
18,11,1022,1022
18,12,734,734
18,13,809,809
18,14,911,911
18,15,1016,1016
18,16,756,756
18,17,859,859
18,18,971,971
18,19,1066,1066
18,20,877,877
18,21,964,964
18,22,1077,1077
18,23,898,898
18,24,988,988
18,25,1070,1070
18,26,935,935
18,27,1032,1032
18,28,841,841
18,29,935,935
18,30,1027,1027
18,31,796,796
18,32,905,905
18,33,996,996
18,34,1085,1085
18,35,898,898
18,36,977,977
18,37,1070,1070
18,38,890,890
18,39,980,980
18,40,1073,1073
18,41,810,810
18,42,890,890
18,43,966,966
18,44,1053,1053
18,45,882,882
18,46,937,937
18,47,1012,1012
18,48,820,820
18,49,909,909
18,50,996,996
18,51,1098,1098
18,52,937,937
18,53,1026,1026
18,54,839,839
18,55,909,909
18,56,978,978
18,57,1081,1081
18,58,846,846
18,59,919,919
18,60,999,999
18,61,1095,1095
18,62,1031,1031
18,63,879,879
18,64,967,967
18,65,1053,1053
18,66,989,989
18,67,1066,1066
18,68,964,964
18,69,1057,1057
18,70,944,944
18,71,1036,1036
18,72,908,908
18,73,988,988
18,74,1076,1076
18,75,929,929
18,76,1023,1023
18,77,913,913
18,78,1004,1004
18,79,906,906
18,80,1000,1000
18,81,1087,1087
18,82,958,958
18,83,1039,1039
18,84,930,930
18,85,1005,1005
18,86,833,833
18,87,902,902
18,88,994,994
18,89,1095,1095
18,90,939,939
18,91,1024,1024
18,92,935,935
18,93,999,999
18,94,1059,1059
18,95,930,930
18,96,1011,1011
18,97,914,914
18,98,986,986
18,99,1042,1042
18,100,927,927
19,1,939,939
19,2,911,911
19,3,892,892
19,4,888,888
19,5,1011,1011
19,6,547,547
19,7,586,586
19,8,647,647
19,9,716,716
19,10,776,776
19,11,839,839
19,12,882,882
19,13,917,917
19,14,941,941
19,15,957,957
19,16,1001,1001
19,17,920,920
19,18,936,936
19,19,973,973
19,20,1011,1011
19,21,795,795
19,22,818,818
19,23,840,840
19,24,860,860
19,25,881,881
19,26,892,892
19,27,928,928
19,28,950,950
19,29,985,985
19,30,1012,1012
19,31,787,787
19,32,803,803
19,33,817,817
19,34,844,844
19,35,860,860
19,36,901,901
19,37,925,925
19,38,962,962
19,39,1002,1002
19,40,793,793
19,41,830,830
19,42,849,849
19,43,878,878
19,44,885,885
19,45,925,925
19,46,948,948
19,47,980,980
19,48,1057,1057
19,49,823,823
19,50,846,846
19,51,887,887
19,52,938,938
19,53,981,981
19,54,1024,1024
19,55,834,834
19,56,874,874
19,57,928,928
19,58,988,988
19,59,1035,1035
19,60,762,762
19,61,779,779
19,62,804,804
19,63,837,837
19,64,862,862
19,65,898,898
19,66,937,937
19,67,998,998
19,68,1063,1063
19,69,961,961
19,70,1009,1009
19,71,877,877
19,72,931,931
19,73,979,979
19,74,1042,1042
19,75,852,852
19,76,897,897
19,77,938,938
19,78,990,990
19,79,1066,1066
19,80,916,916
19,81,975,975
19,82,1056,1056
19,83,913,913
19,84,962,962
19,85,1021,1021
19,86,915,915
19,87,959,959
19,88,1057,1057
19,89,947,947
19,90,1024,1024
19,91,957,957
19,92,1024,1024
19,93,958,958
19,94,1050,1050
19,95,1030,1030
19,96,978,978
19,97,1075,1075
19,98,1002,1002
19,99,1059,1059
19,100,996,996
20,1,980,980
20,2,982,982
20,3,1003,1003
20,4,806,806
20,5,929,929
20,6,964,964
20,7,1019,1019
20,8,674,674
20,9,690,690
20,10,713,713
20,11,751,751
20,12,796,796
20,13,841,841
20,14,892,892
20,15,945,945
20,16,999,999
20,17,1068,1068
20,18,818,818
20,19,889,889
20,20,939,939
20,21,990,990
20,22,1061,1061
20,23,792,792
20,24,850,850
20,25,916,916
20,26,974,974
20,27,1043,1043
20,28,745,745
20,29,789,789
20,30,842,842
20,31,886,886
20,32,945,945
20,33,994,994
20,34,1062,1062
20,35,792,792
20,36,835,835
20,37,875,875
20,38,924,924
20,39,981,981
20,40,1041,1041
20,41,728,728
20,42,775,775
20,43,838,838
20,44,878,878
20,45,942,942
20,46,1017,1017
20,47,821,821
20,48,868,868
20,49,922,922
20,50,975,975
20,51,1040,1040
20,52,841,841
20,53,894,894
20,54,962,962
20,55,1035,1035
20,56,789,789
20,57,841,841
20,58,902,902
20,59,961,961
20,60,1025,1025
20,61,870,870
20,62,917,917
20,63,972,972
20,64,1043,1043
20,65,805,805
20,66,870,870
20,67,930,930
20,68,991,991
20,69,1068,1068
20,70,884,884
20,71,947,947
20,72,1024,1024
20,73,864,864
20,74,921,921
20,75,992,992
20,76,1062,1062
20,77,844,844
20,78,906,906
20,79,978,978
20,80,1049,1049
20,81,901,901
20,82,958,958
20,83,1028,1028
20,84,820,820
20,85,865,865
20,86,931,931
20,87,996,996
20,88,1057,1057
20,89,859,859
20,90,894,894
20,91,957,957
20,92,1021,1021
20,93,885,885
20,94,951,951
20,95,1011,1011
20,96,757,757
20,97,811,811
20,98,854,854
20,99,919,919
20,100,983,983
21,1,1018,1018
21,2,800,800
21,3,858,858
21,4,914,914
21,5,1069,1069
21,6,701,701
21,7,742,742
21,8,824,824
21,9,893,893
21,10,970,970
21,11,1066,1066
21,12,713,713
21,13,775,775
21,14,837,837
21,15,923,923
21,16,994,994
21,17,1065,1065
21,18,778,778
21,19,847,847
21,20,915,915
21,21,978,978
21,22,1034,1034
21,23,773,773
21,24,845,845
21,25,895,895
21,26,955,955
21,27,1019,1019
21,28,894,894
21,29,953,953
21,30,1017,1017
21,31,869,869
21,32,940,940
21,33,993,993
21,34,1049,1049
21,35,822,822
21,36,877,877
21,37,922,922
21,38,962,962
21,39,1029,1029
21,40,747,747
21,41,816,816
21,42,862,862
21,43,917,917
21,44,979,979
21,45,1025,1025
21,46,701,701
21,47,743,743
21,48,791,791
21,49,843,843
21,50,907,907
21,51,972,972
21,52,1019,1019
21,53,661,661
21,54,690,690
21,55,736,736
21,56,789,789
21,57,827,827
21,58,878,878
21,59,953,953
21,60,995,995
21,61,1015,1015
21,62,775,775
21,63,802,802
21,64,847,847
21,65,907,907
21,66,945,945
21,67,979,979
21,68,981,981
21,69,983,983
21,70,997,997
21,71,999,999
21,72,1019,1019
21,73,798,798
21,74,829,829
21,75,886,886
21,76,925,925
21,77,938,938
21,78,946,946
21,79,950,950
21,80,958,958
21,81,970,970
21,82,989,989
21,83,1018,1018
21,84,862,862
21,85,901,901
21,86,924,924
21,87,925,925
21,88,933,933
21,89,961,961
21,90,974,974
21,91,1003,1003
21,92,770,770
21,93,815,815
21,94,851,851
21,95,854,854
21,96,870,870
21,97,888,888
21,98,894,894
21,99,905,905
21,100,927,927
22,1,992,992
22,2,990,990
22,3,1002,1002
22,4,970,970
22,5,1134,1134
22,6,866,866
22,7,919,919
22,8,968,968
22,9,1023,1023
22,10,739,739
22,11,796,796
22,12,865,865
22,13,909,909
22,14,975,975
22,15,1014,1014
22,16,834,834
22,17,899,899
22,18,936,936
22,19,987,987
22,20,1025,1025
22,21,620,620
22,22,668,668
22,23,709,709
22,24,737,737
22,25,792,792
22,26,845,845
22,27,906,906
22,28,954,954
22,29,997,997
22,30,1048,1048
22,31,808,808
22,32,871,871
22,33,910,910
22,34,943,943
22,35,979,979
22,36,1015,1015
22,37,699,699
22,38,729,729
22,39,770,770
22,40,810,810
22,41,869,869
22,42,908,908
22,43,954,954
22,44,976,976
22,45,1022,1022
22,46,757,757
22,47,794,794
22,48,840,840
22,49,875,875
22,50,911,911
22,51,942,942
22,52,987,987
22,53,1047,1047
22,54,844,844
22,55,881,881
22,56,911,911
22,57,951,951
22,58,1022,1022
22,59,836,836
22,60,847,847
22,61,878,878
22,62,916,916
22,63,988,988
22,64,1050,1050
22,65,759,759
22,66,776,776
22,67,800,800
22,68,835,835
22,69,867,867
22,70,897,897
22,71,952,952
22,72,979,979
22,73,1055,1055
22,74,923,923
22,75,983,983
22,76,1080,1080
22,77,998,998
22,78,1104,1104
22,79,976,976
22,80,1066,1066
22,81,945,945
22,82,1022,1022
22,83,850,850
22,84,878,878
22,85,949,949
22,86,1045,1045
22,87,892,892
22,88,963,963
22,89,1048,1048
22,90,921,921
22,91,1009,1009
22,92,922,922
22,93,1009,1009
22,94,879,879
22,95,940,940
22,96,1031,1031
22,97,911,911
22,98,965,965
22,99,1056,1056
22,100,963,963
23,1,1044,1044
23,2,812,812
23,3,861,861
23,4,909,909
23,5,1063,1063
23,6,853,853
23,7,919,919
23,8,977,977
23,9,1044,1044
23,10,854,854
23,11,927,927
23,12,1006,1006
23,13,673,673
23,14,757,757
23,15,822,822
23,16,896,896
23,17,961,961
23,18,1035,1035
23,19,757,757
23,20,811,811
23,21,871,871
23,22,931,931
23,23,1003,1003
23,24,817,817
23,25,891,891
23,26,964,964
23,27,1022,1022
23,28,893,893
23,29,968,968
23,30,1044,1044
23,31,751,751
23,32,831,831
23,33,883,883
23,34,960,960
23,35,1032,1032
23,36,860,860
23,37,938,938
23,38,1002,1002
23,39,725,725
23,40,798,798
23,41,844,844
23,42,908,908
23,43,970,970
23,44,1067,1067
23,45,862,862
23,46,928,928
23,47,1007,1007
23,48,831,831
23,49,884,884
23,50,947,947
23,51,1048,1048
23,52,868,868
23,53,926,926
23,54,1019,1019
23,55,743,743
23,56,802,802
23,57,863,863
23,58,919,919
23,59,1020,1020
23,60,712,712
23,61,761,761
23,62,806,806
23,63,840,840
23,64,888,888
23,65,965,965
23,66,1067,1067
23,67,979,979
23,68,1092,1092
23,69,1042,1042
23,70,925,925
23,71,983,983
23,72,1083,1083
23,73,922,922
23,74,1025,1025
23,75,877,877
23,76,962,962
23,77,1070,1070
23,78,904,904
23,79,1003,1003
23,80,949,949
23,81,1057,1057
23,82,946,946
23,83,1064,1064
23,84,975,975
23,85,1085,1085
23,86,957,957
23,87,1074,1074
23,88,971,971
23,89,1074,1074
23,90,929,929
23,91,1033,1033
23,92,962,962
23,93,1062,1062
23,94,1019,1019
23,95,1041,1041
23,96,929,929
23,97,1010,1010
23,98,897,897
23,99,1022,1022
23,100,943,943
24,1,946,946
24,2,960,960
24,3,962,962
24,4,990,990
24,5,1161,1161
24,6,908,908
24,7,952,952
24,8,989,989
24,9,1054,1054
24,10,827,827
24,11,888,888
24,12,941,941
24,13,993,993
24,14,1056,1056
24,15,744,744
24,16,789,789
24,17,849,849
24,18,908,908
24,19,960,960
24,20,1025,1025
24,21,736,736
24,22,790,790
24,23,849,849
24,24,897,897
24,25,952,952
24,26,1017,1017
24,27,723,723
24,28,768,768
24,29,825,825
24,30,880,880
24,31,942,942
24,32,995,995
24,33,1081,1081
24,34,820,820
24,35,872,872
24,36,943,943
24,37,999,999
24,38,1074,1074
24,39,959,959
24,40,1051,1051
24,41,878,878
24,42,936,936
24,43,1004,1004
24,44,733,733
24,45,772,772
24,46,814,814
24,47,865,865
24,48,919,919
24,49,996,996
24,50,1067,1067
24,51,829,829
24,52,899,899
24,53,958,958
24,54,1036,1036
24,55,885,885
24,56,960,960
24,57,1042,1042
24,58,930,930
24,59,996,996
24,60,1063,1063
24,61,898,898
24,62,965,965
24,63,1035,1035
24,64,885,885
24,65,948,948
24,66,1006,1006
24,67,795,795
24,68,836,836
24,69,894,894
24,70,955,955
24,71,1021,1021
24,72,931,931
24,73,998,998
24,74,1064,1064
24,75,902,902
24,76,971,971
24,77,1047,1047
24,78,990,990
24,79,1062,1062
24,80,870,870
24,81,930,930
24,82,1011,1011
24,83,890,890
24,84,952,952
24,85,1030,1030
24,86,960,960
24,87,1042,1042
24,88,926,926
24,89,991,991
24,90,1072,1072
24,91,979,979
24,92,1025,1025
24,93,1072,1072
24,94,933,933
24,95,1000,1000
24,96,1069,1069
24,97,973,973
24,98,1063,1063
24,99,929,929
24,100,981,981
25,1,983,983
25,2,1025,1025
25,3,804,804
25,4,844,844
25,5,990,990
25,6,1061,1061
25,7,743,743
25,8,765,765
25,9,799,799
25,10,863,863
25,11,929,929
25,12,998,998
25,13,1052,1052
25,14,877,877
25,15,947,947
25,16,1035,1035
25,17,1001,1001
25,18,1086,1086
25,19,817,817
25,20,875,875
25,21,943,943
25,22,1020,1020
25,23,749,749
25,24,795,795
25,25,853,853
25,26,930,930
25,27,995,995
25,28,1099,1099
25,29,838,838
25,30,895,895
25,31,992,992
25,32,1105,1105
25,33,837,837
25,34,908,908
25,35,987,987
25,36,1093,1093
25,37,884,884
25,38,948,948
25,39,1047,1047
25,40,865,865
25,41,960,960
25,42,1051,1051
25,43,781,781
25,44,859,859
25,45,934,934
25,46,1035,1035
25,47,873,873
25,48,943,943
25,49,1042,1042
25,50,820,820
25,51,898,898
25,52,998,998
25,53,1106,1106
25,54,935,935
25,55,1043,1043
25,56,908,908
25,57,997,997
25,58,1076,1076
25,59,951,951
25,60,1052,1052
25,61,877,877
25,62,958,958
25,63,1040,1040
25,64,893,893
25,65,1004,1004
25,66,896,896
25,67,991,991
25,68,1085,1085
25,69,957,957
25,70,1062,1062
25,71,883,883
25,72,966,966
25,73,1061,1061
25,74,904,904
25,75,987,987
25,76,1079,1079
25,77,991,991
25,78,1079,1079
25,79,991,991
25,80,1082,1082
25,81,1048,1048
25,82,913,913
25,83,999,999
25,84,1088,1088
25,85,1009,1009
25,86,1066,1066
25,87,945,945
25,88,1034,1034
25,89,930,930
25,90,1007,1007
25,91,920,920
25,92,996,996
25,93,1092,1092
25,94,1027,1027
25,95,1073,1073
25,96,995,995
25,97,1080,1080
25,98,1012,1012
25,99,1077,1077
25,100,992,992
26,1,997,997
26,2,1007,1007
26,3,671,671
26,4,725,725
26,5,867,867
26,6,914,914
26,7,966,966
26,8,1037,1037
26,9,678,678
26,10,748,748
26,11,811,811
26,12,861,861
26,13,907,907
26,14,980,980
26,15,1043,1043
26,16,736,736
26,17,798,798
26,18,843,843
26,19,891,891
26,20,961,961
26,21,1024,1024
26,22,722,722
26,23,780,780
26,24,828,828
26,25,880,880
26,26,942,942
26,27,1000,1000
26,28,1078,1078
26,29,852,852
26,30,912,912
26,31,969,969
26,32,1025,1025
26,33,834,834
26,34,859,859
26,35,916,916
26,36,980,980
26,37,1052,1052
26,38,784,784
26,39,828,828
26,40,894,894
26,41,941,941
26,42,1007,1007
26,43,904,904
26,44,965,965
26,45,1029,1029
26,46,859,859
26,47,912,912
26,48,973,973
26,49,1031,1031
26,50,889,889
26,51,942,942
26,52,1001,1001
26,53,1061,1061
26,54,967,967
26,55,1027,1027
26,56,958,958
26,57,998,998
26,58,1070,1070
26,59,874,874
26,60,894,894
26,61,962,962
26,62,1018,1018
26,63,923,923
26,64,984,984
26,65,1057,1057
26,66,909,909
26,67,962,962
26,68,1027,1027
26,69,905,905
26,70,955,955
26,71,1025,1025
26,72,922,922
26,73,977,977
26,74,1058,1058
26,75,975,975
26,76,1051,1051
26,77,950,950
26,78,1023,1023
26,79,898,898
26,80,961,961
26,81,1028,1028
26,82,900,900
26,83,956,956
26,84,1024,1024
26,85,884,884
26,86,941,941
26,87,996,996
26,88,1044,1044
26,89,992,992
26,90,1058,1058
26,91,931,931
26,92,1003,1003
26,93,1040,1040
26,94,962,962
26,95,1030,1030
26,96,965,965
26,97,1039,1039
26,98,985,985
26,99,1080,1080
26,100,989,989
27,1,979,979
27,2,970,970
27,3,981,981
27,4,1007,1007
27,5,711,711
27,6,739,739
27,7,764,764
27,8,790,790
27,9,822,822
27,10,843,843
27,11,881,881
27,12,920,920
27,13,960,960
27,14,1028,1028
27,15,763,763
27,16,790,790
27,17,835,835
27,18,840,840
27,19,886,886
27,20,927,927
27,21,991,991
27,22,1066,1066
27,23,802,802
27,24,838,838
27,25,869,869
27,26,919,919
27,27,961,961
27,28,1034,1034
27,29,740,740
27,30,768,768
27,31,784,784
27,32,819,819
27,33,845,845
27,34,877,877
27,35,932,932
27,36,1002,1002
27,37,667,667
27,38,706,706
27,39,738,738
27,40,771,771
27,41,802,802
27,42,837,837
27,43,875,875
27,44,943,943
27,45,988,988
27,46,1036,1036
27,47,779,779
27,48,789,789
27,49,843,843
27,50,901,901
27,51,962,962
27,52,1003,1003
27,53,818,818
27,54,878,878
27,55,940,940
27,56,984,984
27,57,1037,1037
27,58,799,799
27,59,849,849
27,60,905,905
27,61,948,948
27,62,995,995
27,63,1049,1049
27,64,904,904
27,65,951,951
27,66,1000,1000
27,67,1058,1058
27,68,953,953
27,69,1007,1007
27,70,862,862
27,71,902,902
27,72,960,960
27,73,1019,1019
27,74,886,886
27,75,931,931
27,76,979,979
27,77,1036,1036
27,78,915,915
27,79,967,967
27,80,1025,1025
27,81,917,917
27,82,970,970
27,83,1028,1028
27,84,921,921
27,85,968,968
27,86,1032,1032
27,87,863,863
27,88,914,914
27,89,971,971
27,90,1023,1023
27,91,961,961
27,92,1045,1045
27,93,913,913
27,94,976,976
27,95,1087,1087
27,96,962,962
27,97,1034,1034
27,98,953,953
27,99,1040,1040
27,100,948,948
28,1,915,915
28,2,910,910
28,3,841,841
28,4,854,854
28,5,984,984
28,6,1000,1000
28,7,1002,1002
28,8,709,709
28,9,747,747
28,10,786,786
28,11,819,819
28,12,854,854
28,13,894,894
28,14,917,917
28,15,948,948
28,16,991,991
28,17,1027,1027
28,18,783,783
28,19,812,812
28,20,831,831
28,21,871,871
28,22,889,889
28,23,918,918
28,24,964,964
28,25,993,993
28,26,1000,1000
28,27,1027,1027
28,28,790,790
28,29,818,818
28,30,837,837
28,31,850,850
28,32,890,890
28,33,935,935
28,34,957,957
28,35,966,966
28,36,1001,1001
28,37,713,713
28,38,733,733
28,39,738,738
28,40,764,764
28,41,774,774
28,42,793,793
28,43,826,826
28,44,866,866
28,45,908,908
28,46,921,921
28,47,944,944
28,48,981,981
28,49,1036,1036
28,50,879,879
28,51,901,901
28,52,920,920
28,53,955,955
28,54,1015,1015
28,55,803,803
28,56,827,827
28,57,841,841
28,58,868,868
28,59,893,893
28,60,932,932
28,61,973,973
28,62,1028,1028
28,63,763,763
28,64,788,788
28,65,817,817
28,66,835,835
28,67,852,852
28,68,874,874
28,69,899,899
28,70,951,951
28,71,991,991
28,72,1044,1044
28,73,893,893
28,74,916,916
28,75,980,980
28,76,1035,1035
28,77,883,883
28,78,911,911
28,79,964,964
28,80,1029,1029
28,81,928,928
28,82,969,969
28,83,1011,1011
28,84,1037,1037
28,85,832,832
28,86,864,864
28,87,895,895
28,88,947,947
28,89,1018,1018
28,90,1011,1011
28,91,1055,1055
28,92,912,912
28,93,983,983
28,94,1078,1078
28,95,996,996
28,96,1041,1041
28,97,948,948
28,98,1007,1007
28,99,1047,1047
28,100,972,972
29,1,1026,1026
29,2,801,801
29,3,809,809
29,4,832,832
29,5,974,974
29,6,1031,1031
29,7,678,678
29,8,695,695
29,9,728,728
29,10,797,797
29,11,850,850
29,12,896,896
29,13,953,953
29,14,1026,1026
29,15,796,796
29,16,848,848
29,17,927,927
29,18,990,990
29,19,1059,1059
29,20,743,743
29,21,784,784
29,22,849,849
29,23,906,906
29,24,980,980
29,25,1024,1024
29,26,788,788
29,27,870,870
29,28,961,961
29,29,1018,1018
29,30,828,828
29,31,899,899
29,32,974,974
29,33,1039,1039
29,34,861,861
29,35,934,934
29,36,987,987
29,37,1032,1032
29,38,872,872
29,39,930,930
29,40,983,983
29,41,1018,1018
29,42,872,872
29,43,926,926
29,44,980,980
29,45,992,992
29,46,1018,1018
29,47,824,824
29,48,882,882
29,49,904,904
29,50,951,951
29,51,987,987
29,52,1023,1023
29,53,968,968
29,54,975,975
29,55,992,992
29,56,1028,1028
29,57,864,864
29,58,872,872
29,59,912,912
29,60,951,951
29,61,987,987
29,62,1019,1019
29,63,809,809
29,64,837,837
29,65,867,867
29,66,923,923
29,67,950,950
29,68,979,979
29,69,1018,1018
29,70,792,792
29,71,804,804
29,72,833,833
29,73,862,862
29,74,900,900
29,75,915,915
29,76,933,933
29,77,965,965
29,78,971,971
29,79,1016,1016
29,80,876,876
29,81,909,909
29,82,945,945
29,83,972,972
29,84,999,999
29,85,1047,1047
29,86,899,899
29,87,958,958
29,88,985,985
29,89,1031,1031
29,90,906,906
29,91,950,950
29,92,961,961
29,93,1013,1013
29,94,958,958
29,95,1013,1013
29,96,954,954
29,97,999,999
29,98,1080,1080
29,99,1006,1006
29,100,1073,1073
30,1,997,997
30,2,1035,1035
30,3,582,582
30,4,605,605
30,5,725,725
30,6,761,761
30,7,834,834
30,8,914,914
30,9,1006,1006
30,10,981,981
30,11,1056,1056
30,12,743,743
30,13,802,802
30,14,887,887
30,15,954,954
30,16,1025,1025
30,17,757,757
30,18,851,851
30,19,920,920
30,20,982,982
30,21,1041,1041
30,22,833,833
30,23,924,924
30,24,968,968
30,25,1016,1016
30,26,782,782
30,27,878,878
30,28,931,931
30,29,989,989
30,30,1066,1066
30,31,893,893
30,32,952,952
30,33,1006,1006
30,34,782,782
30,35,875,875
30,36,935,935
30,37,991,991
30,38,1083,1083
30,39,863,863
30,40,911,911
30,41,960,960
30,42,1054,1054
30,43,936,936
30,44,1004,1004
30,45,784,784
30,46,843,843
30,47,897,897
30,48,950,950
30,49,1050,1050
30,50,959,959
30,51,1039,1039
30,52,879,879
30,53,947,947
30,54,1043,1043
30,55,798,798
30,56,849,849
30,57,916,916
30,58,998,998
30,59,1078,1078
30,60,878,878
30,61,931,931
30,62,1032,1032
30,63,894,894
30,64,975,975
30,65,1035,1035
30,66,947,947
30,67,1004,1004
30,68,938,938
30,69,1000,1000
30,70,1065,1065
30,71,958,958
30,72,1047,1047
30,73,851,851
30,74,918,918
30,75,977,977
30,76,1052,1052
30,77,945,945
30,78,1017,1017
30,79,872,872
30,80,944,944
30,81,1007,1007
30,82,948,948
30,83,1027,1027
30,84,861,861
30,85,927,927
30,86,980,980
30,87,1049,1049
30,88,925,925
30,89,1008,1008
30,90,917,917
30,91,961,961
30,92,1023,1023
30,93,906,906
30,94,966,966
30,95,1038,1038
30,96,915,915
30,97,971,971
30,98,1023,1023
30,99,957,957
30,100,1022,1022
31,1,667,667
31,2,NA,NA
31,3,NA,NA
31,4,NA,NA
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,1000,1000
32,2,1023,1023
32,3,659,659
32,4,668,668
32,5,778,778
32,6,830,830
32,7,889,889
32,8,938,938
32,9,1009,1009
32,10,755,755
32,11,824,824
32,12,892,892
32,13,959,959
32,14,1016,1016
32,15,666,666
32,16,701,701
32,17,746,746
32,18,812,812
32,19,894,894
32,20,950,950
32,21,1023,1023
32,22,752,752
32,23,813,813
32,24,874,874
32,25,924,924
32,26,979,979
32,27,1040,1040
32,28,739,739
32,29,784,784
32,30,816,816
32,31,875,875
32,32,923,923
32,33,985,985
32,34,1059,1059
32,35,705,705
32,36,755,755
32,37,824,824
32,38,886,886
32,39,954,954
32,40,1007,1007
32,41,834,834
32,42,878,878
32,43,930,930
32,44,991,991
32,45,1059,1059
32,46,839,839
32,47,896,896
32,48,943,943
32,49,1017,1017
32,50,853,853
32,51,890,890
32,52,933,933
32,53,1008,1008
32,54,776,776
32,55,812,812
32,56,841,841
32,57,903,903
32,58,960,960
32,59,1017,1017
32,60,859,859
32,61,914,914
32,62,1006,1006
32,63,779,779
32,64,839,839
32,65,898,898
32,66,974,974
32,67,1033,1033
32,68,913,913
32,69,967,967
32,70,1028,1028
32,71,839,839
32,72,891,891
32,73,955,955
32,74,1019,1019
32,75,914,914
32,76,962,962
32,77,1035,1035
32,78,809,809
32,79,864,864
32,80,917,917
32,81,984,984
32,82,1061,1061
32,83,844,844
32,84,931,931
32,85,1006,1006
32,86,867,867
32,87,917,917
32,88,993,993
32,89,1064,1064
32,90,1015,1015
32,91,1010,1010
32,92,1063,1063
32,93,990,990
32,94,1028,1028
32,95,1055,1055
32,96,964,964
32,97,1047,1047
32,98,944,944
32,99,999,999
32,100,1087,1087
33,1,991,991
33,2,1015,1015
33,3,686,686
33,4,707,707
33,5,821,821
33,6,862,862
33,7,913,913
33,8,963,963
33,9,1027,1027
33,10,813,813
33,11,866,866
33,12,927,927
33,13,980,980
33,14,1065,1065
33,15,768,768
33,16,813,813
