"SIM","YEAR","N","N_OBS"
17,45,498,498
17,46,515,515
17,47,503,503
17,48,498,498
17,49,496,496
17,50,483,483
17,51,489,489
17,52,478,478
17,53,486,486
17,54,478,478
17,55,477,477
17,56,468,468
17,57,465,465
17,58,464,464
17,59,460,460
17,60,462,462
17,61,454,454
17,62,453,453
17,63,448,448
17,64,448,448
17,65,442,442
17,66,448,448
17,67,425,425
17,68,428,428
17,69,432,432
17,70,420,420
17,71,420,420
17,72,420,420
17,73,420,420
17,74,401,401
17,75,401,401
17,76,407,407
17,77,396,396
17,78,389,389
17,79,387,387
17,80,393,393
17,81,381,381
17,82,367,367
17,83,376,376
17,84,376,376
17,85,367,367
17,86,358,358
17,87,353,353
17,88,358,358
17,89,350,350
17,90,350,350
17,91,348,348
17,92,345,345
17,93,340,340
17,94,337,337
17,95,331,331
17,96,333,333
17,97,324,324
17,98,321,321
17,99,323,323
17,100,317,317
18,1,925,925
18,2,889,889
18,3,859,859
18,4,846,846
18,5,970,970
18,6,974,974
18,7,997,997
18,8,1012,1012
18,9,1017,1017
18,10,903,903
18,11,918,918
18,12,932,932
18,13,945,945
18,14,978,978
18,15,1002,1002
18,16,1006,1006
18,17,1015,1015
18,18,956,956
18,19,989,989
18,20,1039,1039
18,21,949,949
18,22,954,954
18,23,981,981
18,24,1038,1038
18,25,1039,1039
18,26,868,868
18,27,872,872
18,28,900,900
18,29,947,947
18,30,1007,1007
18,31,998,998
18,32,1030,1030
18,33,363,363
18,34,370,370
18,35,399,399
18,36,432,432
18,37,486,486
18,38,519,519
18,39,563,563
18,40,622,622
18,41,690,690
18,42,726,726
18,43,749,749
18,44,762,762
18,45,785,785
18,46,790,790
18,47,793,793
18,48,811,811
18,49,836,836
18,50,874,874
18,51,914,914
18,52,964,964
18,53,1009,1009
18,54,948,948
18,55,1001,1001
18,56,954,954
18,57,1015,1015
18,58,1015,1015
18,59,901,901
18,60,968,968
18,61,1033,1033
18,62,856,856
18,63,906,906
18,64,960,960
18,65,1021,1021
18,66,1011,1011
18,67,920,920
18,68,990,990
18,69,1045,1045
18,70,1069,1069
18,71,728,728
18,72,747,747
18,73,789,789
18,74,823,823
18,75,861,861
18,76,901,901
18,77,950,950
18,78,1014,1014
18,79,1015,1015
18,80,884,884
18,81,944,944
18,82,986,986
18,83,1039,1039
18,84,1059,1059
18,85,682,682
18,86,702,702
18,87,734,734
18,88,772,772
18,89,811,811
18,90,845,845
18,91,887,887
18,92,943,943
18,93,983,983
18,94,1063,1063
18,95,978,978
18,96,1043,1043
18,97,1024,1024
18,98,892,892
18,99,936,936
18,100,998,998
19,1,996,996
19,2,1036,1036
19,3,1053,1053
19,4,844,844
19,5,1023,1023
19,6,1060,1060
19,7,786,786
19,8,830,830
19,9,922,922
19,10,1006,1006
19,11,1009,1009
19,12,981,981
19,13,1078,1078
19,14,1077,1077
19,15,858,858
19,16,939,939
19,17,1030,1030
19,18,1025,1025
19,19,844,844
19,20,936,936
19,21,1014,1014
19,22,1034,1034
19,23,926,926
19,24,1008,1008
19,25,1056,1056
19,26,951,951
19,27,1023,1023
19,28,967,967
19,29,1030,1030
19,30,496,496
19,31,538,538
19,32,580,580
19,33,624,624
19,34,670,670
19,35,737,737
19,36,829,829
19,37,906,906
19,38,971,971
19,39,1041,1041
19,40,1076,1076
19,41,915,915
19,42,962,962
19,43,1043,1043
19,44,1023,1023
19,45,911,911
19,46,954,954
19,47,1016,1016
19,48,466,466
19,49,490,490
19,50,534,534
19,51,566,566
19,52,623,623
19,53,689,689
19,54,765,765
19,55,841,841
19,56,894,894
19,57,950,950
19,58,1018,1018
19,59,1041,1041
19,60,990,990
19,61,1051,1051
19,62,341,341
19,63,377,377
19,64,411,411
19,65,448,448
19,66,487,487
19,67,516,516
19,68,565,565
19,69,624,624
19,70,696,696
19,71,764,764
19,72,809,809
19,73,867,867
19,74,918,918
19,75,973,973
19,76,1019,1019
19,77,1018,1018
19,78,864,864
19,79,913,913
19,80,969,969
19,81,1024,1024
19,82,523,523
19,83,563,563
19,84,615,615
19,85,664,664
19,86,752,752
19,87,800,800
19,88,865,865
19,89,918,918
19,90,963,963
19,91,1016,1016
19,92,874,874
19,93,931,931
19,94,994,994
19,95,1065,1065
19,96,814,814
19,97,876,876
19,98,913,913
19,99,973,973
19,100,1042,1042
20,1,566,566
20,2,589,589
20,3,610,610
20,4,658,658
20,5,814,814
20,6,849,849
20,7,909,909
20,8,981,981
20,9,1028,1028
20,10,1035,1035
20,11,880,880
20,12,942,942
20,13,1013,1013
20,14,1002,1002
20,15,1066,1066
20,16,642,642
20,17,725,725
20,18,763,763
20,19,796,796
20,20,842,842
20,21,913,913
20,22,973,973
20,23,1029,1029
20,24,906,906
20,25,938,938
20,26,1005,1005
20,27,1002,1002
20,28,1061,1061
20,29,1064,1064
20,30,786,786
20,31,850,850
20,32,922,922
20,33,992,992
20,34,1049,1049
20,35,1048,1048
20,36,847,847
20,37,914,914
20,38,980,980
20,39,1037,1037
20,40,1045,1045
20,41,846,846
20,42,909,909
20,43,982,982
20,44,1039,1039
20,45,1059,1059
20,46,975,975
20,47,1038,1038
20,48,370,370
20,49,401,401
20,50,451,451
20,51,503,503
20,52,559,559
20,53,607,607
20,54,638,638
20,55,654,654
20,56,666,666
20,57,689,689
20,58,741,741
20,59,791,791
20,60,862,862
20,61,914,914
20,62,952,952
20,63,1006,1006
20,64,744,744
20,65,806,806
20,66,870,870
20,67,921,921
20,68,970,970
20,69,1013,1013
20,70,1032,1032
20,71,778,778
20,72,831,831
20,73,880,880
20,74,917,917
20,75,967,967
20,76,1023,1023
20,77,1036,1036
20,78,892,892
20,79,949,949
20,80,980,980
20,81,1053,1053
20,82,1026,1026
20,83,905,905
20,84,954,954
20,85,1024,1024
20,86,1004,1004
20,87,1060,1060
20,88,606,606
20,89,657,657
20,90,719,719
20,91,764,764
20,92,813,813
20,93,853,853
20,94,900,900
20,95,951,951
20,96,1021,1021
20,97,1000,1000
20,98,1069,1069
20,99,1014,1014
20,100,1013,1013
21,1,979,979
21,2,984,984
21,3,970,970
21,4,1013,1013
21,5,1143,1143
21,6,970,970
21,7,1009,1009
21,8,1010,1010
21,9,953,953
21,10,992,992
21,11,1071,1071
21,12,1093,1093
21,13,1027,1027
21,14,1005,1005
21,15,1017,1017
21,16,982,982
21,17,1056,1056
21,18,1084,1084
21,19,997,997
21,20,1075,1075
21,21,1103,1103
21,22,881,881
21,23,960,960
21,24,1031,1031
21,25,602,602
21,26,655,655
21,27,743,743
21,28,828,828
21,29,919,919
21,30,997,997
21,31,1080,1080
21,32,1067,1067
21,33,648,648
21,34,729,729
21,35,804,804
21,36,876,876
21,37,935,935
21,38,1020,1020
21,39,928,928
21,40,983,983
21,41,1045,1045
21,42,754,754
21,43,814,814
21,44,872,872
21,45,920,920
21,46,987,987
21,47,1064,1064
21,48,1100,1100
21,49,933,933
21,50,995,995
21,51,1059,1059
21,52,412,412
21,53,448,448
21,54,480,480
21,55,541,541
21,56,618,618
21,57,704,704
21,58,768,768
21,59,834,834
21,60,908,908
21,61,980,980
21,62,1040,1040
21,63,1052,1052
21,64,809,809
21,65,862,862
21,66,917,917
21,67,990,990
21,68,1055,1055
21,69,1075,1075
21,70,729,729
21,71,772,772
21,72,843,843
21,73,895,895
21,74,967,967
21,75,1022,1022
21,76,1025,1025
21,77,963,963
21,78,1013,1013
21,79,1024,1024
21,80,839,839
21,81,906,906
21,82,970,970
21,83,1026,1026
21,84,1000,1000
21,85,1072,1072
21,86,723,723
21,87,798,798
21,88,851,851
21,89,929,929
21,90,989,989
21,91,1065,1065
21,92,1065,1065
21,93,671,671
21,94,729,729
21,95,791,791
21,96,844,844
21,97,917,917
21,98,970,970
21,99,1035,1035
21,100,968,968
22,1,1036,1036
22,2,820,820
22,3,833,833
22,4,909,909
22,5,1099,1099
22,6,855,855
22,7,908,908
22,8,994,994
22,9,1067,1067
22,10,1102,1102
22,11,1038,1038
22,12,935,935
22,13,1036,1036
22,14,1111,1111
22,15,1005,1005
22,16,1032,1032
22,17,965,965
22,18,1037,1037
22,19,1092,1092
22,20,717,717
22,21,778,778
22,22,850,850
22,23,950,950
22,24,1021,1021
22,25,1022,1022
22,26,925,925
22,27,987,987
22,28,1051,1051
22,29,1002,1002
22,30,1074,1074
22,31,1066,1066
22,32,892,892
22,33,970,970
22,34,1027,1027
22,35,1038,1038
22,36,710,710
22,37,780,780
22,38,855,855
22,39,946,946
22,40,1019,1019
22,41,1012,1012
22,42,937,937
22,43,1018,1018
22,44,1026,1026
22,45,808,808
22,46,892,892
22,47,963,963
22,48,1017,1017
22,49,1027,1027
22,50,924,924
22,51,982,982
22,52,1015,1015
22,53,699,699
22,54,759,759
22,55,833,833
22,56,900,900
22,57,961,961
22,58,1007,1007
22,59,1012,1012
22,60,906,906
22,61,962,962
22,62,996,996
22,63,1079,1079
22,64,673,673
22,65,738,738
22,66,820,820
22,67,889,889
22,68,941,941
22,69,970,970
22,70,1044,1044
22,71,1028,1028
22,72,893,893
22,73,924,924
22,74,969,969
22,75,1025,1025
22,76,1010,1010
22,77,957,957
22,78,1014,1014
22,79,1012,1012
22,80,894,894
22,81,940,940
22,82,987,987
22,83,1035,1035
22,84,739,739
22,85,803,803
22,86,852,852
22,87,895,895
22,88,929,929
22,89,987,987
22,90,1048,1048
22,91,1030,1030
22,92,949,949
22,93,992,992
22,94,1051,1051
22,95,952,952
22,96,1012,1012
22,97,1011,1011
22,98,1057,1057
22,99,955,955
22,100,1008,1008
23,1,989,989
23,2,997,997
23,3,1014,1014
23,4,878,878
23,5,1040,1040
23,6,1031,1031
23,7,859,859
23,8,934,934
23,9,1001,1001
23,10,1065,1065
23,11,1051,1051
23,12,838,838
23,13,911,911
23,14,987,987
23,15,1081,1081
23,16,1105,1105
23,17,927,927
23,18,984,984
23,19,1070,1070
23,20,884,884
23,21,956,956
23,22,1040,1040
23,23,1033,1033
23,24,971,971
23,25,1054,1054
23,26,630,630
23,27,684,684
23,28,750,750
23,29,818,818
23,30,895,895
23,31,977,977
23,32,1063,1063
23,33,1091,1091
23,34,807,807
23,35,877,877
23,36,964,964
23,37,1050,1050
23,38,1100,1100
23,39,1013,1013
23,40,1006,1006
23,41,1055,1055
23,42,1022,1022
23,43,961,961
23,44,1053,1053
23,45,1113,1113
23,46,1050,1050
23,47,892,892
23,48,972,972
23,49,1079,1079
23,50,1125,1125
23,51,1020,1020
23,52,609,609
23,53,657,657
23,54,713,713
23,55,769,769
23,56,842,842
23,57,923,923
23,58,996,996
23,59,1096,1096
23,60,1146,1146
23,61,729,729
23,62,800,800
23,63,877,877
23,64,962,962
23,65,1046,1046
23,66,1083,1083
23,67,1035,1035
23,68,832,832
23,69,914,914
23,70,1008,1008
23,71,922,922
23,72,1001,1001
23,73,1099,1099
23,74,1124,1124
23,75,1064,1064
23,76,761,761
23,77,831,831
23,78,912,912
23,79,1005,1005
23,80,999,999
23,81,1088,1088
23,82,1102,1102
23,83,329,329
23,84,360,360
23,85,388,388
23,86,434,434
23,87,482,482
23,88,533,533
23,89,576,576
23,90,615,615
23,91,665,665
23,92,743,743
23,93,808,808
23,94,880,880
23,95,982,982
23,96,1071,1071
23,97,1096,1096
23,98,912,912
23,99,988,988
23,100,1070,1070
24,1,999,999
24,2,1016,1016
24,3,1006,1006
24,4,974,974
24,5,1129,1129
24,6,1105,1105
24,7,867,867
24,8,913,913
24,9,974,974
24,10,1032,1032
24,11,310,310
24,12,322,322
24,13,345,345
24,14,361,361
24,15,379,379
24,16,396,396
24,17,413,413
24,18,440,440
24,19,467,467
24,20,494,494
24,21,511,511
24,22,530,530
24,23,558,558
24,24,592,592
24,25,630,630
24,26,652,652
24,27,667,667
24,28,691,691
24,29,722,722
24,30,765,765
24,31,824,824
24,32,881,881
24,33,937,937
24,34,987,987
24,35,1024,1024
24,36,1021,1021
24,37,928,928
24,38,958,958
24,39,978,978
24,40,992,992
24,41,1025,1025
24,42,1000,1000
24,43,1021,1021
24,44,942,942
24,45,966,966
24,46,976,976
24,47,1003,1003
24,48,1012,1012
24,49,820,820
24,50,859,859
24,51,892,892
24,52,924,924
24,53,944,944
24,54,963,963
24,55,1003,1003
24,56,958,958
24,57,978,978
24,58,994,994
24,59,1013,1013
24,60,978,978
24,61,994,994
24,62,1016,1016
24,63,974,974
24,64,985,985
24,65,1020,1020
24,66,393,393
24,67,410,410
24,68,449,449
24,69,470,470
24,70,482,482
24,71,489,489
24,72,511,511
24,73,530,530
24,74,542,542
24,75,557,557
24,76,602,602
24,77,667,667
24,78,717,717
24,79,754,754
24,80,791,791
24,81,838,838
24,82,852,852
24,83,866,866
24,84,874,874
24,85,893,893
24,86,908,908
24,87,925,925
24,88,950,950
24,89,985,985
24,90,1033,1033
24,91,1024,1024
24,92,902,902
24,93,930,930
24,94,976,976
24,95,1015,1015
24,96,957,957
24,97,990,990
24,98,1038,1038
24,99,947,947
24,100,995,995
25,1,986,986
25,2,992,992
25,3,994,994
25,4,1007,1007
25,5,1125,1125
25,6,954,954
25,7,1000,1000
25,8,1065,1065
25,9,73,73
25,10,68,68
25,11,63,63
25,12,59,59
25,13,55,55
25,14,48,48
25,15,40,40
25,16,40,40
25,17,36,36
25,18,32,32
25,19,28,28
25,20,21,21
25,21,21,21
25,22,16,16
25,23,13,13
25,24,9,9
25,25,8,8
25,26,8,8
25,27,7,7
25,28,6,6
25,29,5,5
25,30,6,6
25,31,7,7
25,32,8,8
25,33,8,8
25,34,11,11
25,35,12,12
25,36,13,13
25,37,12,12
25,38,15,15
25,39,16,16
25,40,14,14
25,41,20,20
25,42,22,22
25,43,24,24
25,44,19,19
25,45,21,21
25,46,16,16
25,47,11,11
25,48,12,12
25,49,12,12
25,50,12,12
25,51,15,15
25,52,17,17
25,53,19,19
25,54,20,20
25,55,24,24
25,56,22,22
25,57,18,18
25,58,16,16
25,59,11,11
25,60,6,6
25,61,2,2
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,947,947
26,2,970,970
26,3,957,957
26,4,1005,1005
26,5,818,818
26,6,857,857
26,7,889,889
26,8,925,925
26,9,983,983
26,10,1054,1054
26,11,1102,1102
26,12,933,933
26,13,987,987
26,14,1058,1058
26,15,1096,1096
26,16,948,948
26,17,1001,1001
26,18,989,989
26,19,1057,1057
26,20,1059,1059
26,21,868,868
26,22,918,918
26,23,981,981
26,24,1061,1061
26,25,1034,1034
26,26,780,780
26,27,820,820
26,28,860,860
26,29,915,915
26,30,960,960
26,31,1036,1036
26,32,1108,1108
26,33,1027,1027
26,34,957,957
26,35,1040,1040
26,36,1070,1070
26,37,603,603
26,38,626,626
26,39,692,692
26,40,750,750
26,41,784,784
26,42,822,822
26,43,866,866
26,44,918,918
26,45,996,996
26,46,1063,1063
26,47,1100,1100
26,48,1058,1058
26,49,986,986
26,50,1053,1053
26,51,1076,1076
26,52,710,710
26,53,741,741
26,54,771,771
26,55,811,811
26,56,874,874
26,57,944,944
26,58,1013,1013
26,59,1027,1027
26,60,889,889
26,61,964,964
26,62,1019,1019
26,63,1048,1048
26,64,752,752
26,65,788,788
26,66,843,843
26,67,898,898
26,68,966,966
26,69,1037,1037
26,70,1062,1062
26,71,1033,1033
26,72,816,816
26,73,871,871
26,74,938,938
26,75,997,997
26,76,1069,1069
26,77,1087,1087
26,78,1096,1096
26,79,1011,1011
26,80,1019,1019
26,81,914,914
26,82,975,975
26,83,1040,1040
26,84,1061,1061
26,85,868,868
26,86,938,938
26,87,1008,1008
26,88,548,548
26,89,572,572
26,90,588,588
26,91,610,610
26,92,646,646
26,93,686,686
26,94,721,721
26,95,772,772
26,96,828,828
26,97,888,888
26,98,959,959
26,99,1034,1034
26,100,1077,1077
27,1,966,966
27,2,995,995
27,3,993,993
27,4,1054,1054
27,5,1193,1193
27,6,769,769
27,7,825,825
27,8,905,905
27,9,980,980
27,10,1058,1058
27,11,1065,1065
27,12,862,862
27,13,930,930
27,14,998,998
27,15,1067,1067
27,16,1106,1106
27,17,1038,1038
27,18,829,829
27,19,894,894
27,20,951,951
27,21,1045,1045
27,22,773,773
27,23,842,842
27,24,918,918
27,25,984,984
27,26,1053,1053
27,27,1025,1025
27,28,959,959
27,29,1027,1027
27,30,296,296
27,31,303,303
27,32,313,313
27,33,324,324
27,34,356,356
27,35,379,379
27,36,408,408
27,37,433,433
27,38,453,453
27,39,481,481
27,40,500,500
27,41,515,515
27,42,517,517
27,43,532,532
27,44,544,544
27,45,588,588
27,46,645,645
27,47,709,709
27,48,778,778
27,49,839,839
27,50,899,899
27,51,969,969
27,52,1029,1029
27,53,1000,1000
27,54,1071,1071
27,55,1022,1022
27,56,935,935
27,57,1008,1008
27,58,862,862
27,59,909,909
27,60,964,964
27,61,1043,1043
27,62,598,598
27,63,656,656
27,64,719,719
27,65,782,782
27,66,825,825
27,67,895,895
27,68,962,962
27,69,1041,1041
27,70,664,664
27,71,709,709
27,72,766,766
27,73,838,838
27,74,891,891
27,75,950,950
27,76,1007,1007
27,77,1031,1031
27,78,999,999
27,79,1089,1089
27,80,813,813
27,81,859,859
27,82,917,917
27,83,975,975
27,84,1046,1046
27,85,1011,1011
27,86,997,997
27,87,1084,1084
27,88,937,937
27,89,991,991
27,90,1078,1078
27,91,973,973
27,92,1048,1048
27,93,1006,1006
27,94,1070,1070
27,95,1012,1012
27,96,978,978
27,97,1053,1053
27,98,994,994
27,99,1066,1066
27,100,1041,1041
28,1,916,916
28,2,897,897
28,3,859,859
28,4,872,872
28,5,1000,1000
28,6,1012,1012
28,7,995,995
28,8,1032,1032
28,9,1038,1038
28,10,970,970
28,11,1003,1003
28,12,1039,1039
28,13,1014,1014
28,14,968,968
28,15,1024,1024
28,16,1027,1027
28,17,842,842
28,18,877,877
28,19,922,922
28,20,951,951
28,21,990,990
28,22,1035,1035
28,23,1045,1045
28,24,755,755
28,25,803,803
28,26,844,844
28,27,892,892
28,28,909,909
28,29,935,935
28,30,951,951
28,31,1002,1002
28,32,1026,1026
28,33,989,989
28,34,1078,1078
28,35,604,604
28,36,617,617
28,37,640,640
28,38,651,651
28,39,654,654
28,40,666,666
28,41,672,672
28,42,709,709
28,43,730,730
28,44,765,765
28,45,791,791
28,46,827,827
28,47,849,849
28,48,869,869
28,49,904,904
28,50,959,959
28,51,1045,1045
28,52,1071,1071
28,53,896,896
28,54,955,955
28,55,1029,1029
28,56,925,925
28,57,998,998
28,58,1076,1076
28,59,529,529
28,60,532,532
28,61,544,544
28,62,557,557
28,63,553,553
28,64,552,552
28,65,550,550
28,66,555,555
28,67,563,563
28,68,589,589
28,69,608,608
28,70,619,619
28,71,639,639
28,72,664,664
28,73,679,679
28,74,696,696
28,75,720,720
28,76,741,741
28,77,761,761
28,78,794,794
28,79,845,845
28,80,925,925
28,81,980,980
28,82,1040,1040
28,83,1031,1031
28,84,737,737
28,85,776,776
28,86,824,824
28,87,889,889
28,88,941,941
28,89,1000,1000
28,90,1033,1033
28,91,1018,1018
28,92,782,782
28,93,825,825
28,94,889,889
28,95,943,943
28,96,998,998
28,97,1053,1053
28,98,1036,1036
28,99,839,839
28,100,867,867
29,1,983,983
29,2,1029,1029
29,3,1052,1052
29,4,1062,1062
29,5,922,922
29,6,1000,1000
29,7,1085,1085
29,8,1153,1153
29,9,993,993
29,10,1088,1088
29,11,1046,1046
29,12,634,634
29,13,682,682
29,14,751,751
29,15,845,845
29,16,928,928
29,17,1008,1008
29,18,1066,1066
29,19,961,961
29,20,1046,1046
29,21,1090,1090
29,22,683,683
29,23,733,733
29,24,813,813
29,25,894,894
29,26,963,963
29,27,1078,1078
29,28,1122,1122
29,29,731,731
29,30,829,829
29,31,912,912
29,32,1010,1010
29,33,1033,1033
29,34,867,867
29,35,926,926
29,36,1033,1033
29,37,1132,1132
29,38,1109,1109
29,39,900,900
29,40,988,988
29,41,1103,1103
29,42,536,536
29,43,581,581
29,44,648,648
29,45,731,731
29,46,815,815
29,47,896,896
29,48,994,994
29,49,1115,1115
29,50,1193,1193
29,51,1137,1137
29,52,995,995
29,53,1127,1127
29,54,1163,1163
29,55,1025,1025
29,56,864,864
29,57,956,956
29,58,1086,1086
29,59,674,674
29,60,756,756
29,61,841,841
29,62,934,934
29,63,1046,1046
29,64,1085,1085
29,65,610,610
29,66,674,674
29,67,765,765
29,68,848,848
29,69,935,935
29,70,1041,1041
29,71,1081,1081
29,72,1023,1023
29,73,940,940
29,74,1048,1048
29,75,710,710
29,76,767,767
29,77,857,857
29,78,971,971
29,79,1058,1058
29,80,1092,1092
29,81,523,523
29,82,580,580
29,83,641,641
29,84,693,693
29,85,758,758
29,86,835,835
29,87,935,935
29,88,1021,1021
29,89,1077,1077
29,90,613,613
29,91,672,672
29,92,732,732
29,93,804,804
29,94,885,885
29,95,989,989
29,96,1069,1069
29,97,741,741
29,98,823,823
29,99,929,929
29,100,986,986
30,1,987,987
30,2,1008,1008
30,3,1015,1015
30,4,947,947
30,5,1096,1096
30,6,1139,1139
30,7,997,997
30,8,1058,1058
30,9,827,827
30,10,911,911
30,11,979,979
30,12,1045,1045
30,13,1072,1072
30,14,600,600
30,15,633,633
30,16,669,669
30,17,710,710
30,18,771,771
30,19,829,829
30,20,893,893
30,21,951,951
30,22,1015,1015
30,23,1067,1067
30,24,830,830
30,25,902,902
30,26,966,966
30,27,1051,1051
30,28,1118,1118
30,29,789,789
30,30,863,863
30,31,934,934
30,32,996,996
30,33,1100,1100
30,34,1221,1221
30,35,1129,1129
30,36,1172,1172
30,37,677,677
30,38,727,727
30,39,811,811
30,40,861,861
30,41,916,916
30,42,993,993
30,43,1104,1104
30,44,1230,1230
30,45,464,464
30,46,482,482
30,47,501,501
30,48,521,521
30,49,545,545
30,50,573,573
30,51,598,598
30,52,665,665
30,53,729,729
30,54,789,789
30,55,848,848
30,56,908,908
30,57,1014,1014
30,58,1069,1069
30,59,800,800
30,60,859,859
30,61,944,944
30,62,1083,1083
30,63,157,157
30,64,178,178
30,65,183,183
30,66,201,201
30,67,218,218
30,68,222,222
30,69,223,223
30,70,233,233
30,71,242,242
30,72,250,250
30,73,245,245
30,74,247,247
30,75,261,261
30,76,278,278
30,77,292,292
30,78,307,307
30,79,323,323
30,80,340,340
30,81,352,352
30,82,364,364
30,83,370,370
30,84,376,376
30,85,400,400
30,86,428,428
30,87,453,453
30,88,488,488
30,89,524,524
30,90,590,590
30,91,630,630
30,92,674,674
30,93,722,722
30,94,769,769
30,95,850,850
30,96,965,965
30,97,1121,1121
30,98,1152,1152
30,99,792,792
30,100,898,898
31,1,1037,1037
31,2,816,816
31,3,836,836
31,4,894,894
31,5,1067,1067
31,6,1000,1000
31,7,1052,1052
31,8,523,523
31,9,569,569
31,10,640,640
31,11,693,693
31,12,745,745
31,13,803,803
31,14,895,895
31,15,987,987
31,16,1045,1045
31,17,1064,1064
31,18,928,928
31,19,1008,1008
31,20,1007,1007
31,21,1018,1018
31,22,893,893
31,23,970,970
31,24,1024,1024
31,25,1015,1015
31,26,1008,1008
31,27,1018,1018
31,28,1024,1024
31,29,974,974
31,30,1039,1039
31,31,1036,1036
31,32,758,758
31,33,825,825
31,34,889,889
31,35,960,960
31,36,1041,1041
31,37,1079,1079
31,38,1016,1016
31,39,993,993
31,40,1079,1079
31,41,1097,1097
31,42,883,883
31,43,940,940
31,44,995,995
31,45,1074,1074
31,46,1157,1157
31,47,1124,1124
31,48,871,871
31,49,899,899
31,50,957,957
31,51,1038,1038
31,52,1060,1060
31,53,863,863
31,54,905,905
31,55,979,979
31,56,1052,1052
31,57,885,885
31,58,960,960
31,59,1019,1019
31,60,857,857
31,61,921,921
31,62,992,992
31,63,1077,1077
31,64,1115,1115
31,65,1074,1074
31,66,788,788
31,67,817,817
31,68,865,865
31,69,941,941
31,70,1006,1006
31,71,1060,1060
31,72,944,944
31,73,1028,1028
31,74,1054,1054
31,75,777,777
31,76,830,830
31,77,885,885
31,78,944,944
31,79,1042,1042
31,80,1107,1107
31,81,1047,1047
31,82,912,912
31,83,993,993
31,84,1073,1073
31,85,609,609
31,86,664,664
31,87,705,705
31,88,753,753
31,89,809,809
31,90,875,875
31,91,952,952
31,92,1008,1008
31,93,1039,1039
31,94,608,608
31,95,652,652
31,96,696,696
31,97,747,747
31,98,792,792
31,99,848,848
31,100,923,923
32,1,1058,1058
32,2,1073,1073
32,3,1129,1129
32,4,1150,1150
32,5,1072,1072
32,6,487,487
32,7,490,490
32,8,502,502
32,9,528,528
32,10,553,553
32,11,571,571
32,12,592,592
32,13,627,627
32,14,676,676
32,15,721,721
32,16,762,762
32,17,809,809
32,18,889,889
32,19,984,984
32,20,1087,1087
32,21,1157,1157
32,22,907,907
32,23,1004,1004
32,24,1002,1002
32,25,1100,1100
32,26,491,491
32,27,513,513
32,28,543,543
32,29,585,585
32,30,628,628
32,31,672,672
32,32,708,708
32,33,756,756
32,34,835,835
32,35,928,928
32,36,1023,1023
32,37,1074,1074
32,38,970,970
32,39,1061,1061
32,40,525,525
32,41,571,571
32,42,601,601
32,43,655,655
32,44,711,711
32,45,773,773
32,46,847,847
32,47,941,941
32,48,1036,1036
32,49,1082,1082
32,50,866,866
32,51,955,955
32,52,1042,1042
32,53,135,135
32,54,147,147
32,55,173,173
32,56,191,191
32,57,209,209
32,58,242,242
32,59,264,264
32,60,285,285
32,61,285,285
32,62,287,287
32,63,291,291
32,64,294,294
32,65,309,309
32,66,312,312
32,67,324,324
32,68,332,332
32,69,341,341
32,70,352,352
32,71,375,375
32,72,399,399
32,73,418,418
32,74,443,443
32,75,477,477
32,76,519,519
32,77,557,557
32,78,613,613
32,79,675,675
32,80,759,759
32,81,842,842
32,82,922,922
32,83,1018,1018
32,84,1055,1055
32,85,713,713
32,86,776,776
32,87,856,856
32,88,935,935
32,89,1025,1025
32,90,846,846
32,91,916,916
32,92,1005,1005
32,93,752,752
32,94,822,822
32,95,894,894
32,96,973,973
32,97,1068,1068
32,98,1021,1021
32,99,958,958
32,100,1032,1032
33,1,663,663
33,2,677,677
33,3,700,700
33,4,725,725
33,5,866,866
33,6,921,921
33,7,977,977
33,8,1064,1064
33,9,1114,1114
33,10,1013,1013
33,11,978,978
33,12,1081,1081
33,13,1163,1163
33,14,638,638
33,15,660,660
33,16,708,708
33,17,773,773
33,18,835,835
33,19,884,884
33,20,954,954
33,21,1058,1058
33,22,1120,1120
33,23,1091,1091
33,24,852,852
33,25,910,910
33,26,1018,1018
33,27,165,165
33,28,162,162
33,29,169,169
33,30,169,169
33,31,168,168
33,32,170,170
33,33,176,176
33,34,175,175
33,35,175,175
33,36,184,184
33,37,184,184
33,38,189,189
33,39,212,212
33,40,229,229
33,41,250,250
33,42,271,271
33,43,291,291
33,44,315,315
33,45,347,347
33,46,366,366
33,47,388,388
33,48,424,424
33,49,473,473
33,50,513,513
33,51,553,553
33,52,595,595
33,53,661,661
33,54,715,715
33,55,762,762
33,56,821,821
33,57,911,911
33,58,993,993
33,59,1061,1061
33,60,1090,1090
33,61,950,950
33,62,1020,1020
33,63,1033,1033
33,64,885,885
33,65,964,964
