"SIM","YEAR","N","N_OBS"
2,66,795,795
2,67,819,819
2,68,847,847
2,69,879,879
2,70,908,908
2,71,931,931
2,72,985,985
2,73,1048,1048
2,74,804,804
2,75,830,830
2,76,859,859
2,77,877,877
2,78,890,890
2,79,942,942
2,80,995,995
2,81,1059,1059
2,82,808,808
2,83,835,835
2,84,859,859
2,85,886,886
2,86,939,939
2,87,1009,1009
2,88,1010,1010
2,89,1088,1088
2,90,812,812
2,91,832,832
2,92,855,855
2,93,916,916
2,94,970,970
2,95,1043,1043
2,96,822,822
2,97,854,854
2,98,908,908
2,99,980,980
2,100,1055,1055
3,1,958,958
3,2,971,971
3,3,970,970
3,4,965,965
3,5,1107,1107
3,6,346,346
3,7,341,341
3,8,343,343
3,9,351,351
3,10,365,365
3,11,382,382
3,12,397,397
3,13,425,425
3,14,445,445
3,15,456,456
3,16,457,457
3,17,475,475
3,18,500,500
3,19,521,521
3,20,547,547
3,21,572,572
3,22,589,589
3,23,612,612
3,24,667,667
3,25,731,731
3,26,798,798
3,27,855,855
3,28,909,909
3,29,962,962
3,30,1003,1003
3,31,906,906
3,32,952,952
3,33,1007,1007
3,34,840,840
3,35,873,873
3,36,924,924
3,37,969,969
3,38,1025,1025
3,39,847,847
3,40,897,897
3,41,944,944
3,42,977,977
3,43,1039,1039
3,44,812,812
3,45,865,865
3,46,901,901
3,47,927,927
3,48,982,982
3,49,1041,1041
3,50,881,881
3,51,916,916
3,52,951,951
3,53,998,998
3,54,1084,1084
3,55,895,895
3,56,942,942
3,57,1000,1000
3,58,1062,1062
3,59,884,884
3,60,923,923
3,61,970,970
3,62,1048,1048
3,63,820,820
3,64,867,867
3,65,896,896
3,66,942,942
3,67,1027,1027
3,68,812,812
3,69,842,842
3,70,883,883
3,71,926,926
3,72,1002,1002
3,73,905,905
3,74,960,960
3,75,1030,1030
3,76,736,736
3,77,791,791
3,78,833,833
3,79,875,875
3,80,947,947
3,81,1022,1022
3,82,773,773
3,83,807,807
3,84,852,852
3,85,926,926
3,86,992,992
3,87,1070,1070
3,88,926,926
3,89,994,994
3,90,1071,1071
3,91,773,773
3,92,816,816
3,93,868,868
3,94,934,934
3,95,1005,1005
3,96,953,953
3,97,1032,1032
3,98,1020,1020
3,99,1045,1045
3,100,930,930
4,1,1000,1000
4,2,1013,1013
4,3,852,852
4,4,897,897
4,5,1061,1061
4,6,584,584
4,7,655,655
4,8,687,687
4,9,730,730
4,10,765,765
4,11,827,827
4,12,889,889
4,13,944,944
4,14,1018,1018
4,15,721,721
4,16,752,752
4,17,794,794
4,18,856,856
4,19,931,931
4,20,1014,1014
4,21,805,805
4,22,851,851
4,23,903,903
4,24,960,960
4,25,1030,1030
4,26,740,740
4,27,789,789
4,28,839,839
4,29,913,913
4,30,976,976
4,31,1043,1043
4,32,877,877
4,33,932,932
4,34,999,999
4,35,1076,1076
4,36,846,846
4,37,891,891
4,38,951,951
4,39,1016,1016
4,40,850,850
4,41,907,907
4,42,968,968
4,43,1039,1039
4,44,810,810
4,45,872,872
4,46,948,948
4,47,1023,1023
4,48,727,727
4,49,776,776
4,50,833,833
4,51,896,896
4,52,961,961
4,53,1009,1009
4,54,821,821
4,55,881,881
4,56,953,953
4,57,1008,1008
4,58,831,831
4,59,901,901
4,60,977,977
4,61,1060,1060
4,62,912,912
4,63,991,991
4,64,1077,1077
4,65,875,875
4,66,938,938
4,67,997,997
4,68,1075,1075
4,69,923,923
4,70,989,989
4,71,1064,1064
4,72,849,849
4,73,897,897
4,74,957,957
4,75,1028,1028
4,76,787,787
4,77,852,852
4,78,897,897
4,79,963,963
4,80,1040,1040
4,81,851,851
4,82,907,907
4,83,992,992
4,84,1065,1065
4,85,846,846
4,86,907,907
4,87,984,984
4,88,1069,1069
4,89,807,807
4,90,852,852
4,91,912,912
4,92,989,989
4,93,1057,1057
4,94,1059,1059
4,95,1006,1006
4,96,1090,1090
4,97,1033,1033
4,98,1002,1002
4,99,1092,1092
4,100,873,873
5,1,NA,NA
5,2,NA,NA
5,3,NA,NA
5,4,NA,NA
5,5,NA,NA
5,6,NA,NA
5,7,NA,NA
5,8,NA,NA
5,9,NA,NA
5,10,NA,NA
5,11,NA,NA
5,12,NA,NA
5,13,NA,NA
5,14,NA,NA
5,15,NA,NA
5,16,NA,NA
5,17,NA,NA
5,18,NA,NA
5,19,NA,NA
5,20,NA,NA
5,21,NA,NA
5,22,NA,NA
5,23,NA,NA
5,24,NA,NA
5,25,NA,NA
5,26,NA,NA
5,27,NA,NA
5,28,NA,NA
5,29,NA,NA
5,30,NA,NA
5,31,NA,NA
5,32,NA,NA
5,33,NA,NA
5,34,NA,NA
5,35,NA,NA
5,36,NA,NA
5,37,NA,NA
5,38,NA,NA
5,39,NA,NA
5,40,NA,NA
5,41,NA,NA
5,42,NA,NA
5,43,NA,NA
5,44,NA,NA
5,45,NA,NA
5,46,NA,NA
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,640,640
6,2,667,667
6,3,701,701
6,4,756,756
6,5,906,906
6,6,975,975
6,7,1082,1082
6,8,539,539
6,9,596,596
6,10,673,673
6,11,733,733
6,12,809,809
6,13,901,901
6,14,999,999
6,15,1102,1102
6,16,943,943
6,17,1062,1062
6,18,828,828
6,19,916,916
6,20,1026,1026
6,21,901,901
6,22,1020,1020
6,23,822,822
6,24,926,926
6,25,1022,1022
6,26,824,824
6,27,916,916
6,28,1016,1016
6,29,952,952
6,30,1027,1027
6,31,883,883
6,32,993,993
6,33,1063,1063
6,34,884,884
6,35,990,990
6,36,1060,1060
6,37,890,890
6,38,972,972
6,39,1051,1051
6,40,894,894
6,41,961,961
6,42,1031,1031
6,43,847,847
6,44,935,935
6,45,1003,1003
6,46,867,867
6,47,936,936
6,48,1013,1013
6,49,797,797
6,50,877,877
6,51,950,950
6,52,1031,1031
6,53,881,881
6,54,946,946
6,55,1023,1023
6,56,825,825
6,57,898,898
6,58,980,980
6,59,1043,1043
6,60,892,892
6,61,966,966
6,62,1032,1032
6,63,896,896
6,64,955,955
6,65,1021,1021
6,66,771,771
6,67,849,849
6,68,915,915
6,69,975,975
6,70,1059,1059
6,71,931,931
6,72,1010,1010
6,73,930,930
6,74,1001,1001
6,75,1005,1005
6,76,1099,1099
6,77,856,856
6,78,914,914
6,79,975,975
6,80,1066,1066
6,81,1034,1034
6,82,1025,1025
6,83,1064,1064
6,84,976,976
6,85,1067,1067
6,86,859,859
6,87,919,919
6,88,1002,1002
6,89,927,927
6,90,994,994
6,91,1087,1087
6,92,780,780
6,93,854,854
6,94,915,915
6,95,994,994
6,96,1083,1083
6,97,1076,1076
6,98,945,945
6,99,1048,1048
6,100,948,948
7,1,1032,1032
7,2,741,741
7,3,768,768
7,4,834,834
7,5,1000,1000
7,6,1058,1058
7,7,740,740
7,8,823,823
7,9,916,916
7,10,1006,1006
7,11,810,810
7,12,906,906
7,13,1013,1013
7,14,859,859
7,15,931,931
7,16,1019,1019
7,17,830,830
7,18,908,908
7,19,999,999
7,20,1068,1068
7,21,879,879
7,22,961,961
7,23,1033,1033
7,24,877,877
7,25,954,954
7,26,1017,1017
7,27,783,783
7,28,857,857
7,29,947,947
7,30,1017,1017
7,31,820,820
7,32,913,913
7,33,969,969
7,34,1026,1026
7,35,854,854
7,36,929,929
7,37,981,981
7,38,1043,1043
7,39,841,841
7,40,935,935
7,41,991,991
7,42,1040,1040
7,43,799,799
7,44,882,882
7,45,935,935
7,46,998,998
7,47,1069,1069
7,48,821,821
7,49,901,901
7,50,956,956
7,51,1015,1015
7,52,761,761
7,53,837,837
7,54,871,871
7,55,920,920
7,56,974,974
7,57,1048,1048
7,58,914,914
7,59,965,965
7,60,1037,1037
7,61,774,774
7,62,827,827
7,63,876,876
7,64,932,932
7,65,990,990
7,66,1051,1051
7,67,817,817
7,68,871,871
7,69,921,921
7,70,983,983
7,71,1056,1056
7,72,792,792
7,73,837,837
7,74,890,890
7,75,939,939
7,76,1008,1008
7,77,722,722
7,78,769,769
7,79,814,814
7,80,876,876
7,81,922,922
7,82,986,986
7,83,1058,1058
7,84,892,892
7,85,963,963
7,86,1030,1030
7,87,993,993
7,88,1070,1070
7,89,1015,1015
7,90,1052,1052
7,91,939,939
7,92,1005,1005
7,93,976,976
7,94,1050,1050
7,95,998,998
7,96,1082,1082
7,97,1079,1079
7,98,1015,1015
7,99,1092,1092
7,100,975,975
8,1,981,981
8,2,997,997
8,3,1034,1034
8,4,357,357
8,5,438,438
8,6,450,450
8,7,469,469
8,8,507,507
8,9,560,560
8,10,616,616
8,11,643,643
8,12,675,675
8,13,723,723
8,14,794,794
8,15,842,842
8,16,873,873
8,17,898,898
8,18,951,951
8,19,1014,1014
8,20,845,845
8,21,877,877
8,22,911,911
8,23,972,972
8,24,1051,1051
8,25,742,742
8,26,781,781
8,27,835,835
8,28,861,861
8,29,907,907
8,30,975,975
8,31,1038,1038
8,32,783,783
8,33,810,810
8,34,845,845
8,35,912,912
8,36,979,979
8,37,1052,1052
8,38,860,860
8,39,919,919
8,40,993,993
8,41,1087,1087
8,42,957,957
8,43,1038,1038
8,44,915,915
8,45,989,989
8,46,1091,1091
8,47,913,913
8,48,986,986
8,49,1070,1070
8,50,965,965
8,51,1055,1055
8,52,928,928
8,53,1013,1013
8,54,942,942
8,55,1025,1025
8,56,837,837
8,57,893,893
8,58,959,959
8,59,1041,1041
8,60,879,879
8,61,960,960
8,62,1048,1048
8,63,951,951
8,64,1034,1034
8,65,928,928
8,66,1015,1015
8,67,816,816
8,68,871,871
8,69,947,947
8,70,1043,1043
8,71,804,804
8,72,852,852
8,73,927,927
8,74,1011,1011
8,75,873,873
8,76,958,958
8,77,1055,1055
8,78,889,889
8,79,971,971
8,80,1089,1089
8,81,858,858
8,82,927,927
8,83,1031,1031
8,84,808,808
8,85,880,880
8,86,965,965
8,87,1088,1088
8,88,861,861
8,89,933,933
8,90,1035,1035
8,91,834,834
8,92,920,920
8,93,1017,1017
8,94,961,961
8,95,1066,1066
8,96,1082,1082
8,97,1010,1010
8,98,1089,1089
8,99,969,969
8,100,1062,1062
9,1,932,932
9,2,936,936
9,3,932,932
9,4,960,960
9,5,1099,1099
9,6,491,491
9,7,509,509
9,8,531,531
9,9,558,558
9,10,591,591
9,11,638,638
9,12,679,679
9,13,721,721
9,14,790,790
9,15,869,869
9,16,920,920
9,17,974,974
9,18,1029,1029
9,19,777,777
9,20,841,841
9,21,861,861
9,22,903,903
9,23,949,949
9,24,1002,1002
9,25,889,889
9,26,892,892
9,27,900,900
9,28,924,924
9,29,965,965
9,30,1006,1006
9,31,773,773
9,32,824,824
9,33,845,845
9,34,889,889
9,35,919,919
9,36,971,971
9,37,1026,1026
9,38,796,796
9,39,827,827
9,40,857,857
9,41,878,878
9,42,915,915
9,43,959,959
9,44,999,999
9,45,1059,1059
9,46,912,912
9,47,972,972
9,48,1056,1056
9,49,867,867
9,50,911,911
9,51,985,985
9,52,1064,1064
9,53,952,952
9,54,1038,1038
9,55,880,880
9,56,940,940
9,57,1012,1012
9,58,831,831
9,59,875,875
9,60,948,948
9,61,1024,1024
9,62,888,888
9,63,944,944
9,64,1027,1027
9,65,852,852
9,66,916,916
9,67,984,984
9,68,1057,1057
9,69,849,849
9,70,901,901
9,71,963,963
9,72,1040,1040
9,73,866,866
9,74,926,926
9,75,1014,1014
9,76,816,816
9,77,873,873
9,78,947,947
9,79,1024,1024
9,80,904,904
9,81,986,986
9,82,1062,1062
9,83,891,891
9,84,975,975
9,85,1059,1059
9,86,869,869
9,87,954,954
9,88,1026,1026
9,89,776,776
9,90,829,829
9,91,895,895
9,92,970,970
9,93,1044,1044
9,94,827,827
9,95,894,894
9,96,986,986
9,97,1065,1065
9,98,959,959
9,99,1020,1020
9,100,796,796
10,1,598,598
10,2,607,607
10,3,616,616
10,4,613,613
10,5,697,697
10,6,730,730
10,7,758,758
10,8,798,798
10,9,831,831
10,10,884,884
10,11,973,973
10,12,1045,1045
10,13,691,691
10,14,735,735
10,15,779,779
10,16,811,811
10,17,865,865
10,18,952,952
10,19,1031,1031
10,20,784,784
10,21,826,826
10,22,904,904
10,23,984,984
10,24,1044,1044
10,25,786,786
10,26,841,841
10,27,929,929
10,28,1010,1010
10,29,849,849
10,30,926,926
10,31,997,997
10,32,1068,1068
10,33,867,867
10,34,958,958
10,35,1015,1015
10,36,860,860
10,37,929,929
10,38,984,984
10,39,1063,1063
10,40,879,879
10,41,944,944
10,42,1010,1010
10,43,899,899
10,44,974,974
10,45,1049,1049
10,46,857,857
10,47,915,915
10,48,974,974
10,49,1023,1023
10,50,837,837
10,51,899,899
10,52,961,961
10,53,1031,1031
10,54,826,826
10,55,878,878
10,56,944,944
10,57,1012,1012
10,58,823,823
10,59,886,886
10,60,954,954
10,61,1024,1024
10,62,938,938
10,63,1014,1014
10,64,848,848
10,65,898,898
10,66,967,967
10,67,1042,1042
10,68,873,873
10,69,946,946
10,70,1023,1023
10,71,864,864
10,72,944,944
10,73,1018,1018
10,74,819,819
10,75,887,887
10,76,945,945
10,77,1015,1015
10,78,818,818
10,79,877,877
10,80,941,941
10,81,1022,1022
10,82,774,774
10,83,815,815
10,84,868,868
10,85,922,922
10,86,1002,1002
10,87,865,865
10,88,934,934
10,89,1010,1010
10,90,896,896
10,91,983,983
10,92,1065,1065
10,93,862,862
10,94,923,923
10,95,1005,1005
10,96,813,813
10,97,863,863
10,98,930,930
10,99,1005,1005
10,100,748,748
11,1,993,993
11,2,981,981
11,3,959,959
11,4,1006,1006
11,5,386,386
11,6,375,375
11,7,364,364
11,8,352,352
11,9,349,349
11,10,334,334
11,11,325,325
11,12,314,314
11,13,315,315
11,14,311,311
11,15,315,315
11,16,308,308
11,17,304,304
11,18,302,302
11,19,296,296
11,20,290,290
11,21,283,283
11,22,284,284
11,23,273,273
11,24,270,270
11,25,264,264
11,26,257,257
11,27,250,250
11,28,242,242
11,29,232,232
11,30,225,225
11,31,220,220
11,32,213,213
11,33,213,213
11,34,203,203
11,35,205,205
11,36,200,200
11,37,192,192
11,38,196,196
11,39,187,187
11,40,190,190
11,41,181,181
11,42,185,185
11,43,172,172
11,44,176,176
11,45,161,161
11,46,161,161
11,47,162,162
11,48,155,155
11,49,151,151
11,50,149,149
11,51,145,145
11,52,138,138
11,53,136,136
11,54,136,136
11,55,131,131
11,56,127,127
11,57,127,127
11,58,119,119
11,59,114,114
11,60,113,113
11,61,115,115
11,62,104,104
11,63,99,99
11,64,97,97
11,65,95,95
11,66,92,92
11,67,91,91
11,68,90,90
11,69,80,80
11,70,75,75
11,71,68,68
11,72,62,62
11,73,62,62
11,74,57,57
11,75,53,53
11,76,52,52
11,77,44,44
11,78,47,47
11,79,37,37
11,80,36,36
11,81,32,32
11,82,29,29
11,83,25,25
11,84,19,19
11,85,17,17
11,86,12,12
11,87,7,7
11,88,6,6
11,89,5,5
11,90,4,4
11,91,2,2
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,935,935
12,2,917,917
12,3,913,913
12,4,932,932
12,5,1086,1086
12,6,311,311
12,7,349,349
12,8,371,371
12,9,404,404
12,10,438,438
12,11,478,478
12,12,511,511
12,13,547,547
12,14,580,580
12,15,599,599
12,16,634,634
12,17,672,672
12,18,731,731
12,19,786,786
12,20,851,851
12,21,909,909
12,22,949,949
12,23,978,978
12,24,992,992
12,25,1011,1011
12,26,772,772
12,27,822,822
12,28,876,876
12,29,916,916
12,30,951,951
12,31,970,970
12,32,991,991
12,33,1008,1008
12,34,823,823
12,35,871,871
12,36,909,909
12,37,946,946
12,38,956,956
12,39,970,970
12,40,995,995
12,41,1071,1071
12,42,909,909
12,43,932,932
12,44,950,950
12,45,958,958
12,46,998,998
12,47,1064,1064
12,48,767,767
12,49,806,806
12,50,832,832
12,51,868,868
12,52,887,887
12,53,902,902
12,54,909,909
12,55,933,933
12,56,991,991
12,57,1060,1060
12,58,889,889
12,59,920,920
12,60,952,952
12,61,1009,1009
12,62,876,876
12,63,902,902
12,64,943,943
12,65,995,995
12,66,1060,1060
12,67,827,827
12,68,849,849
12,69,864,864
12,70,889,889
12,71,945,945
12,72,1020,1020
12,73,840,840
12,74,865,865
12,75,901,901
12,76,946,946
12,77,1022,1022
12,78,748,748
12,79,774,774
12,80,786,786
12,81,785,785
12,82,801,801
12,83,819,819
12,84,845,845
12,85,885,885
12,86,952,952
12,87,999,999
12,88,1070,1070
12,89,959,959
12,90,1017,1017
12,91,812,812
12,92,858,858
12,93,926,926
12,94,982,982
12,95,1046,1046
12,96,1019,1019
12,97,1066,1066
12,98,834,834
12,99,899,899
12,100,979,979
13,1,978,978
13,2,977,977
13,3,974,974
13,4,999,999
13,5,1163,1163
13,6,566,566
13,7,591,591
13,8,636,636
13,9,682,682
13,10,729,729
13,11,793,793
13,12,847,847
13,13,906,906
13,14,953,953
13,15,1006,1006
13,16,754,754
13,17,805,805
13,18,876,876
13,19,916,916
13,20,961,961
13,21,1015,1015
13,22,779,779
13,23,841,841
13,24,903,903
13,25,952,952
13,26,1003,1003
13,27,806,806
13,28,861,861
13,29,917,917
13,30,970,970
13,31,1033,1033
13,32,876,876
13,33,922,922
13,34,976,976
13,35,1047,1047
13,36,847,847
13,37,912,912
13,38,972,972
13,39,1039,1039
13,40,846,846
13,41,903,903
13,42,964,964
13,43,1020,1020
13,44,811,811
13,45,863,863
13,46,905,905
13,47,961,961
13,48,1021,1021
13,49,832,832
13,50,880,880
13,51,926,926
13,52,991,991
13,53,1073,1073
13,54,921,921
13,55,985,985
13,56,1055,1055
13,57,871,871
13,58,934,934
13,59,996,996
13,60,1069,1069
13,61,898,898
13,62,955,955
13,63,1026,1026
13,64,834,834
13,65,882,882
13,66,937,937
13,67,1026,1026
13,68,814,814
13,69,856,856
13,70,910,910
13,71,989,989
13,72,1065,1065
13,73,934,934
13,74,997,997
13,75,1055,1055
13,76,888,888
13,77,954,954
13,78,1023,1023
13,79,847,847
13,80,901,901
13,81,965,965
13,82,1040,1040
13,83,781,781
13,84,820,820
13,85,875,875
13,86,959,959
13,87,1016,1016
13,88,804,804
13,89,870,870
13,90,944,944
13,91,1010,1010
13,92,797,797
13,93,854,854
13,94,919,919
13,95,992,992
13,96,1051,1051
13,97,829,829
13,98,899,899
13,99,962,962
13,100,1031,1031
14,1,986,986
14,2,986,986
14,3,1025,1025
14,4,323,323
14,5,384,384
14,6,420,420
14,7,455,455
14,8,469,469
14,9,484,484
14,10,511,511
14,11,534,534
14,12,568,568
14,13,598,598
14,14,634,634
14,15,691,691
14,16,756,756
14,17,821,821
14,18,886,886
14,19,947,947
14,20,1021,1021
14,21,836,836
14,22,894,894
14,23,961,961
14,24,1039,1039
14,25,898,898
14,26,963,963
14,27,1051,1051
14,28,841,841
14,29,897,897
14,30,955,955
14,31,1057,1057
14,32,830,830
14,33,882,882
14,34,948,948
14,35,1056,1056
14,36,831,831
14,37,891,891
14,38,959,959
14,39,1060,1060
14,40,888,888
14,41,982,982
14,42,1071,1071
14,43,947,947
14,44,1042,1042
14,45,895,895
14,46,982,982
14,47,1080,1080
14,48,927,927
14,49,1023,1023
14,50,900,900
14,51,1003,1003
14,52,883,883
14,53,983,983
14,54,1104,1104
14,55,946,946
14,56,1056,1056
14,57,871,871
14,58,971,971
14,59,1073,1073
14,60,902,902
14,61,987,987
14,62,1097,1097
14,63,921,921
14,64,1010,1010
14,65,825,825
14,66,901,901
14,67,992,992
14,68,1101,1101
14,69,897,897
14,70,991,991
14,71,1090,1090
14,72,916,916
14,73,1021,1021
14,74,845,845
14,75,930,930
14,76,1037,1037
14,77,825,825
14,78,915,915
14,79,1009,1009
14,80,829,829
14,81,929,929
14,82,1022,1022
14,83,777,777
14,84,875,875
14,85,982,982
14,86,1092,1092
14,87,812,812
14,88,903,903
14,89,1001,1001
14,90,874,874
14,91,956,956
14,92,1061,1061
14,93,818,818
14,94,910,910
14,95,1005,1005
14,96,823,823
14,97,913,913
14,98,990,990
14,99,1116,1116
14,100,1093,1093
15,1,962,962
15,2,949,949
15,3,961,961
15,4,966,966
15,5,1122,1122
15,6,528,528
15,7,552,552
15,8,584,584
15,9,623,623
15,10,658,658
15,11,701,701
15,12,744,744
15,13,792,792
15,14,827,827
15,15,852,852
15,16,892,892
15,17,943,943
15,18,998,998
15,19,1037,1037
15,20,792,792
15,21,821,821
15,22,871,871
15,23,921,921
15,24,968,968
15,25,1007,1007
15,26,751,751
15,27,794,794
15,28,834,834
15,29,869,869
15,30,917,917
15,31,964,964
15,32,1010,1010
15,33,835,835
15,34,883,883
15,35,938,938
15,36,992,992
15,37,1032,1032
15,38,786,786
15,39,824,824
15,40,875,875
15,41,913,913
15,42,952,952
15,43,984,984
15,44,1028,1028
15,45,729,729
15,46,773,773
15,47,814,814
15,48,857,857
15,49,904,904
15,50,950,950
15,51,996,996
15,52,1038,1038
15,53,893,893
15,54,943,943
15,55,986,986
15,56,1034,1034
15,57,828,828
15,58,869,869
15,59,904,904
15,60,943,943
15,61,999,999
15,62,1063,1063
15,63,913,913
15,64,974,974
15,65,1023,1023
15,66,865,865
15,67,916,916
15,68,962,962
15,69,1014,1014
15,70,859,859
15,71,902,902
15,72,959,959
15,73,1020,1020
15,74,925,925
15,75,967,967
15,76,1020,1020
15,77,738,738
15,78,787,787
15,79,836,836
15,80,868,868
15,81,924,924
15,82,979,979
15,83,1048,1048
15,84,895,895
15,85,945,945
15,86,1011,1011
15,87,810,810
15,88,852,852
15,89,896,896
15,90,958,958
15,91,1032,1032
15,92,958,958
15,93,1039,1039
15,94,798,798
15,95,855,855
15,96,912,912
15,97,974,974
15,98,1056,1056
15,99,802,802
15,100,844,844
16,1,988,988
16,2,1000,1000
16,3,1031,1031
16,4,332,332
16,5,395,395
16,6,397,397
16,7,406,406
16,8,420,420
16,9,452,452
16,10,489,489
16,11,534,534
16,12,573,573
16,13,598,598
16,14,633,633
16,15,667,667
16,16,687,687
16,17,724,724
16,18,752,752
16,19,820,820
16,20,898,898
16,21,967,967
16,22,1029,1029
16,23,819,819
16,24,888,888
16,25,947,947
16,26,1002,1002
16,27,869,869
16,28,919,919
16,29,981,981
16,30,1009,1009
16,31,758,758
16,32,802,802
16,33,870,870
16,34,918,918
16,35,960,960
16,36,989,989
16,37,1030,1030
16,38,771,771
16,39,818,818
16,40,863,863
16,41,905,905
16,42,957,957
16,43,999,999
16,44,1045,1045
16,45,830,830
16,46,866,866
16,47,917,917
16,48,951,951
16,49,990,990
16,50,1026,1026
16,51,785,785
16,52,825,825
16,53,869,869
16,54,910,910
16,55,953,953
16,56,977,977
16,57,1010,1010
16,58,784,784
16,59,816,816
16,60,865,865
16,61,901,901
16,62,949,949
16,63,986,986
16,64,1014,1014
16,65,749,749
16,66,802,802
16,67,854,854
16,68,879,879
16,69,929,929
16,70,951,951
16,71,973,973
16,72,980,980
16,73,1001,1001
16,74,902,902
16,75,925,925
16,76,946,946
16,77,970,970
16,78,984,984
16,79,1036,1036
16,80,881,881
16,81,907,907
16,82,926,926
16,83,965,965
16,84,998,998
16,85,1049,1049
16,86,847,847
16,87,877,877
16,88,910,910
16,89,942,942
16,90,966,966
16,91,1027,1027
16,92,755,755
16,93,786,786
16,94,820,820
16,95,855,855
16,96,866,866
16,97,885,885
16,98,898,898
16,99,930,930
16,100,989,989
17,1,1059,1059
17,2,851,851
17,3,860,860
17,4,910,910
17,5,1080,1080
17,6,652,652
17,7,651,651
17,8,650,650
17,9,652,652
17,10,650,650
17,11,654,654
17,12,629,629
17,13,626,626
17,14,623,623
17,15,613,613
17,16,616,616
17,17,612,612
17,18,604,604
17,19,602,602
17,20,605,605
17,21,600,600
17,22,596,596
17,23,592,592
17,24,586,586
17,25,582,582
17,26,583,583
17,27,581,581
17,28,580,580
17,29,581,581
17,30,583,583
17,31,581,581
17,32,575,575
