"SIM","YEAR","N","N_OBS"
2,27,1027,1027
2,28,994,994
2,29,1063,1063
2,30,957,957
2,31,1030,1030
2,32,1001,1001
2,33,1081,1081
2,34,1043,1043
2,35,909,909
2,36,992,992
2,37,1067,1067
2,38,991,991
2,39,1061,1061
2,40,978,978
2,41,1055,1055
2,42,952,952
2,43,1022,1022
2,44,928,928
2,45,1005,1005
2,46,914,914
2,47,990,990
2,48,1080,1080
2,49,1003,1003
2,50,1083,1083
2,51,939,939
2,52,999,999
2,53,1073,1073
2,54,967,967
2,55,1037,1037
2,56,942,942
2,57,1009,1009
2,58,885,885
2,59,942,942
2,60,1014,1014
2,61,950,950
2,62,1027,1027
2,63,916,916
2,64,980,980
2,65,1060,1060
2,66,975,975
2,67,1023,1023
2,68,925,925
2,69,964,964
2,70,1035,1035
2,71,970,970
2,72,1028,1028
2,73,923,923
2,74,996,996
2,75,1059,1059
2,76,976,976
2,77,1046,1046
2,78,978,978
2,79,1036,1036
2,80,914,914
2,81,973,973
2,82,1033,1033
2,83,901,901
2,84,981,981
2,85,1044,1044
2,86,999,999
2,87,1071,1071
2,88,1019,1019
2,89,1094,1094
2,90,962,962
2,91,1027,1027
2,92,959,959
2,93,1018,1018
2,94,972,972
2,95,1043,1043
2,96,994,994
2,97,1054,1054
2,98,990,990
2,99,1062,1062
2,100,1011,1011
3,1,1001,1001
3,2,937,937
3,3,965,965
3,4,1019,1019
3,5,771,771
3,6,821,821
3,7,892,892
3,8,953,953
3,9,1035,1035
3,10,787,787
3,11,875,875
3,12,927,927
3,13,997,997
3,14,1097,1097
3,15,893,893
3,16,953,953
3,17,1016,1016
3,18,905,905
3,19,986,986
3,20,1079,1079
3,21,873,873
3,22,938,938
3,23,1020,1020
3,24,914,914
3,25,996,996
3,26,1094,1094
3,27,957,957
3,28,1065,1065
3,29,945,945
3,30,1026,1026
3,31,940,940
3,32,1013,1013
3,33,1037,1037
3,34,931,931
3,35,1025,1025
3,36,961,961
3,37,1061,1061
3,38,997,997
3,39,1069,1069
3,40,986,986
3,41,1061,1061
3,42,920,920
3,43,1023,1023
3,44,872,872
3,45,963,963
3,46,1041,1041
3,47,885,885
3,48,977,977
3,49,1042,1042
3,50,931,931
3,51,997,997
3,52,1048,1048
3,53,888,888
3,54,967,967
3,55,1029,1029
3,56,914,914
3,57,960,960
3,58,1024,1024
3,59,922,922
3,60,968,968
3,61,1021,1021
3,62,821,821
3,63,892,892
3,64,955,955
3,65,1002,1002
3,66,893,893
3,67,953,953
3,68,1012,1012
3,69,861,861
3,70,917,917
3,71,959,959
3,72,998,998
3,73,1029,1029
3,74,866,866
3,75,910,910
3,76,948,948
3,77,969,969
3,78,986,986
3,79,1002,1002
3,80,863,863
3,81,900,900
3,82,941,941
3,83,968,968
3,84,984,984
3,85,1000,1000
3,86,1033,1033
3,87,871,871
3,88,909,909
3,89,926,926
3,90,941,941
3,91,961,961
3,92,971,971
3,93,1007,1007
3,94,847,847
3,95,884,884
3,96,906,906
3,97,893,893
3,98,906,906
3,99,913,913
3,100,926,926
4,1,993,993
4,2,1016,1016
4,3,814,814
4,4,854,854
4,5,1001,1001
4,6,836,836
4,7,879,879
4,8,955,955
4,9,1027,1027
4,10,782,782
4,11,853,853
4,12,923,923
4,13,1002,1002
4,14,859,859
4,15,944,944
4,16,1024,1024
4,17,895,895
4,18,968,968
4,19,1043,1043
4,20,893,893
4,21,955,955
4,22,1034,1034
4,23,907,907
4,24,967,967
4,25,1046,1046
4,26,862,862
4,27,932,932
4,28,989,989
4,29,1037,1037
4,30,917,917
4,31,982,982
4,32,1029,1029
4,33,853,853
4,34,902,902
4,35,974,974
4,36,1019,1019
4,37,863,863
4,38,927,927
4,39,984,984
4,40,1030,1030
4,41,926,926
4,42,966,966
4,43,1009,1009
4,44,929,929
4,45,968,968
4,46,1012,1012
4,47,945,945
4,48,979,979
4,49,1044,1044
4,50,937,937
4,51,981,981
4,52,1015,1015
4,53,1006,1006
4,54,1043,1043
4,55,915,915
4,56,957,957
4,57,1016,1016
4,58,851,851
4,59,899,899
4,60,953,953
4,61,1008,1008
4,62,875,875
4,63,911,911
4,64,977,977
4,65,1016,1016
4,66,881,881
4,67,916,916
4,68,971,971
4,69,1002,1002
4,70,863,863
4,71,899,899
4,72,956,956
4,73,990,990
4,74,1028,1028
4,75,907,907
4,76,938,938
4,77,971,971
4,78,1011,1011
4,79,861,861
4,80,905,905
4,81,936,936
4,82,972,972
4,83,1007,1007
4,84,865,865
4,85,893,893
4,86,915,915
4,87,943,943
4,88,994,994
4,89,1016,1016
4,90,894,894
4,91,924,924
4,92,964,964
4,93,975,975
4,94,984,984
4,95,966,966
4,96,994,994
4,97,1007,1007
4,98,906,906
4,99,931,931
4,100,941,941
5,1,985,985
5,2,978,978
5,3,980,980
5,4,1011,1011
5,5,735,735
5,6,785,785
5,7,822,822
5,8,848,848
5,9,885,885
5,10,944,944
5,11,1002,1002
5,12,697,697
5,13,737,737
5,14,792,792
5,15,819,819
5,16,858,858
5,17,908,908
5,18,950,950
5,19,998,998
5,20,1052,1052
5,21,815,815
5,22,870,870
5,23,909,909
5,24,962,962
5,25,1016,1016
5,26,853,853
5,27,905,905
5,28,956,956
5,29,1006,1006
5,30,867,867
5,31,908,908
5,32,954,954
5,33,1008,1008
5,34,786,786
5,35,837,837
5,36,877,877
5,37,931,931
5,38,984,984
5,39,1037,1037
5,40,922,922
5,41,966,966
5,42,1010,1010
5,43,858,858
5,44,904,904
5,45,967,967
5,46,1006,1006
5,47,984,984
5,48,1039,1039
5,49,886,886
5,50,955,955
5,51,1008,1008
5,52,830,830
5,53,871,871
5,54,915,915
5,55,974,974
5,56,1036,1036
5,57,916,916
5,58,947,947
5,59,1000,1000
5,60,1062,1062
5,61,989,989
5,62,1047,1047
5,63,917,917
5,64,981,981
5,65,1035,1035
5,66,993,993
5,67,1051,1051
5,68,979,979
5,69,1049,1049
5,70,897,897
5,71,951,951
5,72,1009,1009
5,73,908,908
5,74,985,985
5,75,1052,1052
5,76,899,899
5,77,966,966
5,78,1028,1028
5,79,880,880
5,80,936,936
5,81,986,986
5,82,1045,1045
5,83,981,981
5,84,1044,1044
5,85,983,983
5,86,1052,1052
5,87,976,976
5,88,1002,1002
5,89,1044,1044
5,90,956,956
5,91,1015,1015
5,92,947,947
5,93,998,998
5,94,1061,1061
5,95,971,971
5,96,1036,1036
5,97,975,975
5,98,1037,1037
5,99,936,936
5,100,1008,1008
6,1,998,998
6,2,995,995
6,3,1012,1012
6,4,793,793
6,5,913,913
6,6,952,952
6,7,986,986
6,8,1039,1039
6,9,764,764
6,10,799,799
6,11,849,849
6,12,886,886
6,13,937,937
6,14,990,990
6,15,1016,1016
6,16,917,917
6,17,983,983
6,18,1050,1050
6,19,948,948
6,20,1018,1018
6,21,875,875
6,22,945,945
6,23,1006,1006
6,24,824,824
6,25,882,882
6,26,943,943
6,27,999,999
6,28,1059,1059
6,29,890,890
6,30,947,947
6,31,995,995
6,32,1051,1051
6,33,896,896
6,34,949,949
6,35,1003,1003
6,36,925,925
6,37,947,947
6,38,1011,1011
6,39,880,880
6,40,947,947
6,41,990,990
6,42,1026,1026
6,43,896,896
6,44,941,941
6,45,1010,1010
6,46,864,864
6,47,908,908
6,48,946,946
6,49,1006,1006
6,50,894,894
6,51,949,949
6,52,981,981
6,53,1007,1007
6,54,835,835
6,55,879,879
6,56,933,933
6,57,957,957
6,58,981,981
6,59,1000,1000
6,60,1053,1053
6,61,907,907
6,62,910,910
6,63,933,933
6,64,944,944
6,65,959,959
6,66,990,990
6,67,1003,1003
6,68,1027,1027
6,69,878,878
6,70,894,894
6,71,909,909
6,72,927,927
6,73,930,930
6,74,968,968
6,75,1005,1005
6,76,854,854
6,77,868,868
6,78,890,890
6,79,900,900
6,80,910,910
6,81,942,942
6,82,975,975
6,83,1001,1001
6,84,895,895
6,85,914,914
6,86,945,945
6,87,974,974
6,88,1012,1012
6,89,828,828
6,90,833,833
6,91,848,848
6,92,853,853
6,93,846,846
6,94,862,862
6,95,878,878
6,96,889,889
6,97,911,911
6,98,935,935
6,99,990,990
6,100,1049,1049
7,1,996,996
7,2,984,984
7,3,1003,1003
7,4,679,679
7,5,806,806
7,6,863,863
7,7,907,907
7,8,948,948
7,9,1012,1012
7,10,867,867
7,11,906,906
7,12,947,947
7,13,1016,1016
7,14,895,895
7,15,945,945
7,16,1000,1000
7,17,1077,1077
7,18,926,926
7,19,980,980
7,20,1042,1042
7,21,943,943
7,22,1017,1017
7,23,909,909
7,24,965,965
7,25,1043,1043
7,26,955,955
7,27,1028,1028
7,28,1003,1003
7,29,1093,1093
7,30,985,985
7,31,1077,1077
7,32,985,985
7,33,1084,1084
7,34,1056,1056
7,35,983,983
7,36,1081,1081
7,37,949,949
7,38,1025,1025
7,39,1006,1006
7,40,1101,1101
7,41,1016,1016
7,42,1056,1056
7,43,983,983
7,44,1071,1071
7,45,971,971
7,46,1046,1046
7,47,979,979
7,48,1071,1071
7,49,1000,1000
7,50,1099,1099
7,51,1046,1046
7,52,985,985
7,53,1067,1067
7,54,1000,1000
7,55,1093,1093
7,56,1027,1027
7,57,967,967
7,58,1057,1057
7,59,947,947
7,60,1028,1028
7,61,953,953
7,62,1053,1053
7,63,1014,1014
7,64,1065,1065
7,65,1003,1003
7,66,1085,1085
7,67,1001,1001
7,68,1064,1064
7,69,1031,1031
7,70,965,965
7,71,1043,1043
7,72,976,976
7,73,1048,1048
7,74,954,954
7,75,1031,1031
7,76,950,950
7,77,1019,1019
7,78,952,952
7,79,991,991
7,80,1040,1040
7,81,976,976
7,82,1051,1051
7,83,1008,1008
7,84,1022,1022
7,85,1012,1012
7,86,907,907
7,87,978,978
7,88,1027,1027
7,89,913,913
7,90,956,956
7,91,1011,1011
7,92,876,876
7,93,928,928
7,94,992,992
7,95,1049,1049
7,96,931,931
7,97,989,989
7,98,1047,1047
7,99,948,948
7,100,1003,1003
8,1,973,973
8,2,1013,1013
8,3,722,722
8,4,779,779
8,5,905,905
8,6,927,927
8,7,974,974
8,8,1044,1044
8,9,751,751
8,10,805,805
8,11,851,851
8,12,879,879
8,13,898,898
8,14,948,948
8,15,1017,1017
8,16,786,786
8,17,828,828
8,18,849,849
8,19,874,874
8,20,902,902
8,21,971,971
8,22,1038,1038
8,23,953,953
8,24,1014,1014
8,25,889,889
8,26,940,940
8,27,997,997
8,28,1075,1075
8,29,928,928
8,30,992,992
8,31,1058,1058
8,32,983,983
8,33,1059,1059
8,34,944,944
8,35,1020,1020
8,36,962,962
8,37,1031,1031
8,38,974,974
8,39,1050,1050
8,40,1018,1018
8,41,1105,1105
8,42,1015,1015
8,43,1064,1064
8,44,999,999
8,45,1093,1093
8,46,1071,1071
8,47,997,997
8,48,1091,1091
8,49,1051,1051
8,50,968,968
8,51,1062,1062
8,52,1052,1052
8,53,1018,1018
8,54,1070,1070
8,55,985,985
8,56,1092,1092
8,57,1078,1078
8,58,1035,1035
8,59,1001,1001
8,60,1094,1094
8,61,1046,1046
8,62,975,975
8,63,1055,1055
8,64,965,965
8,65,1054,1054
8,66,1012,1012
8,67,1037,1037
8,68,963,963
8,69,1050,1050
8,70,980,980
8,71,1076,1076
8,72,1036,1036
8,73,978,978
8,74,1073,1073
8,75,1047,1047
8,76,1028,1028
8,77,1001,1001
8,78,1090,1090
8,79,1067,1067
8,80,985,985
8,81,1074,1074
8,82,1024,1024
8,83,1066,1066
8,84,985,985
8,85,1074,1074
8,86,1019,1019
8,87,1028,1028
8,88,921,921
8,89,993,993
8,90,1068,1068
8,91,1038,1038
8,92,943,943
8,93,1039,1039
8,94,980,980
8,95,1062,1062
8,96,1022,1022
8,97,1036,1036
8,98,998,998
8,99,1067,1067
8,100,975,975
9,1,949,949
9,2,939,939
9,3,953,953
9,4,978,978
9,5,1142,1142
9,6,869,869
9,7,901,901
9,8,950,950
9,9,1009,1009
9,10,677,677
9,11,722,722
9,12,783,783
9,13,839,839
9,14,882,882
9,15,937,937
9,16,994,994
9,17,1062,1062
9,18,862,862
9,19,907,907
9,20,950,950
9,21,996,996
9,22,1052,1052
9,23,836,836
9,24,888,888
9,25,925,925
9,26,956,956
9,27,1021,1021
9,28,826,826
9,29,855,855
9,30,911,911
9,31,946,946
9,32,1004,1004
9,33,865,865
9,34,906,906
9,35,965,965
9,36,998,998
9,37,1071,1071
9,38,959,959
9,39,1000,1000
9,40,1066,1066
9,41,897,897
9,42,939,939
9,43,1004,1004
9,44,859,859
9,45,910,910
9,46,944,944
9,47,995,995
9,48,1057,1057
9,49,907,907
9,50,944,944
9,51,1014,1014
9,52,900,900
9,53,939,939
9,54,1003,1003
9,55,907,907
9,56,955,955
9,57,1007,1007
9,58,886,886
9,59,932,932
9,60,1004,1004
9,61,853,853
9,62,888,888
9,63,952,952
9,64,1012,1012
9,65,905,905
9,66,959,959
9,67,1006,1006
9,68,933,933
9,69,990,990
9,70,1041,1041
9,71,898,898
9,72,967,967
9,73,1005,1005
9,74,857,857
9,75,915,915
9,76,958,958
9,77,999,999
9,78,1048,1048
9,79,934,934
9,80,972,972
9,81,1024,1024
9,82,897,897
9,83,945,945
9,84,993,993
9,85,1043,1043
9,86,919,919
9,87,979,979
9,88,1033,1033
9,89,938,938
9,90,989,989
9,91,1038,1038
9,92,949,949
9,93,979,979
9,94,1032,1032
9,95,912,912
9,96,975,975
9,97,999,999
9,98,1041,1041
9,99,952,952
9,100,987,987
10,1,991,991
10,2,990,990
10,3,1010,1010
10,4,714,714
10,5,835,835
10,6,886,886
10,7,952,952
10,8,996,996
10,9,1036,1036
10,10,851,851
10,11,938,938
10,12,989,989
10,13,1040,1040
10,14,863,863
10,15,930,930
10,16,990,990
10,17,1026,1026
10,18,902,902
10,19,953,953
10,20,1000,1000
10,21,1048,1048
10,22,897,897
10,23,943,943
10,24,994,994
10,25,1041,1041
10,26,931,931
10,27,972,972
10,28,1022,1022
10,29,852,852
10,30,878,878
10,31,910,910
10,32,965,965
10,33,1020,1020
10,34,815,815
10,35,867,867
10,36,891,891
10,37,944,944
10,38,994,994
10,39,1053,1053
10,40,934,934
10,41,963,963
10,42,1015,1015
10,43,898,898
10,44,957,957
10,45,1023,1023
10,46,937,937
10,47,972,972
10,48,1037,1037
10,49,887,887
10,50,944,944
10,51,1006,1006
10,52,852,852
10,53,905,905
10,54,948,948
10,55,999,999
10,56,1083,1083
10,57,969,969
10,58,1032,1032
10,59,959,959
10,60,1052,1052
10,61,992,992
10,62,1095,1095
10,63,1077,1077
10,64,1059,1059
10,65,1007,1007
10,66,1104,1104
10,67,1022,1022
10,68,1087,1087
10,69,1056,1056
10,70,999,999
10,71,1108,1108
10,72,1045,1045
10,73,1013,1013
10,74,1085,1085
10,75,1054,1054
10,76,1019,1019
10,77,1098,1098
10,78,1043,1043
10,79,1015,1015
10,80,1099,1099
10,81,1042,1042
10,82,1056,1056
10,83,1026,1026
10,84,1079,1079
10,85,1023,1023
10,86,1085,1085
10,87,1041,1041
10,88,1090,1090
10,89,1029,1029
10,90,1079,1079
10,91,1004,1004
10,92,1115,1115
10,93,1085,1085
10,94,1035,1035
10,95,1077,1077
10,96,1065,1065
10,97,1028,1028
10,98,1059,1059
10,99,992,992
10,100,1105,1105
11,1,955,955
11,2,959,959
11,3,988,988
11,4,1037,1037
11,5,752,752
11,6,815,815
11,7,886,886
11,8,953,953
11,9,1020,1020
11,10,711,711
11,11,795,795
11,12,870,870
11,13,945,945
11,14,995,995
11,15,1094,1094
11,16,848,848
11,17,916,916
11,18,981,981
11,19,1072,1072
11,20,892,892
11,21,951,951
11,22,1027,1027
11,23,912,912
11,24,981,981
11,25,1058,1058
11,26,963,963
11,27,1054,1054
11,28,1069,1069
11,29,987,987
11,30,1090,1090
11,31,1006,1006
11,32,1104,1104
11,33,1007,1007
11,34,1094,1094
11,35,1040,1040
11,36,999,999
11,37,1105,1105
11,38,1061,1061
11,39,1002,1002
11,40,1096,1096
11,41,1034,1034
11,42,952,952
11,43,1043,1043
11,44,997,997
11,45,1101,1101
11,46,1018,1018
11,47,1055,1055
11,48,1017,1017
11,49,1087,1087
11,50,1020,1020
11,51,1054,1054
11,52,1002,1002
11,53,1090,1090
11,54,1016,1016
11,55,1040,1040
11,56,963,963
11,57,1054,1054
11,58,933,933
11,59,1018,1018
11,60,1001,1001
11,61,1087,1087
11,62,990,990
11,63,1072,1072
11,64,966,966
11,65,1048,1048
11,66,998,998
11,67,1077,1077
11,68,950,950
11,69,1019,1019
11,70,945,945
11,71,1031,1031
11,72,955,955
11,73,1028,1028
11,74,966,966
11,75,1035,1035
11,76,957,957
11,77,1021,1021
11,78,911,911
11,79,978,978
11,80,1029,1029
11,81,915,915
11,82,988,988
11,83,1034,1034
11,84,962,962
11,85,1003,1003
11,86,937,937
11,87,998,998
11,88,1030,1030
11,89,950,950
11,90,986,986
11,91,1041,1041
11,92,982,982
11,93,1040,1040
11,94,920,920
11,95,988,988
11,96,1038,1038
11,97,926,926
11,98,978,978
11,99,1016,1016
11,100,907,907
12,1,1002,1002
12,2,833,833
12,3,863,863
12,4,913,913
12,5,1065,1065
12,6,956,956
12,7,1031,1031
12,8,909,909
12,9,964,964
12,10,1064,1064
12,11,894,894
12,12,959,959
12,13,1060,1060
12,14,853,853
12,15,920,920
12,16,997,997
12,17,1108,1108
12,18,922,922
12,19,1009,1009
12,20,901,901
12,21,976,976
12,22,1077,1077
12,23,986,986
12,24,1079,1079
12,25,1027,1027
12,26,1023,1023
12,27,1035,1035
12,28,996,996
12,29,1076,1076
12,30,971,971
12,31,1059,1059
12,32,960,960
12,33,1055,1055
12,34,953,953
12,35,1023,1023
12,36,969,969
12,37,1028,1028
12,38,953,953
12,39,1025,1025
12,40,920,920
12,41,982,982
12,42,1065,1065
12,43,956,956
12,44,1026,1026
12,45,936,936
12,46,1011,1011
12,47,894,894
12,48,975,975
12,49,1049,1049
12,50,1046,1046
12,51,898,898
12,52,961,961
12,53,1023,1023
12,54,876,876
12,55,953,953
12,56,1026,1026
12,57,939,939
12,58,983,983
12,59,1036,1036
12,60,945,945
12,61,998,998
12,62,1047,1047
12,63,949,949
12,64,1009,1009
12,65,913,913
12,66,961,961
12,67,1018,1018
12,68,851,851
12,69,904,904
12,70,965,965
12,71,1005,1005
12,72,866,866
12,73,924,924
12,74,966,966
12,75,997,997
12,76,1047,1047
12,77,910,910
12,78,950,950
12,79,986,986
12,80,1048,1048
12,81,956,956
12,82,992,992
12,83,1053,1053
12,84,974,974
12,85,1005,1005
12,86,944,944
12,87,984,984
12,88,1028,1028
12,89,957,957
12,90,990,990
12,91,1055,1055
12,92,974,974
12,93,1043,1043
12,94,983,983
12,95,1052,1052
12,96,998,998
12,97,1036,1036
12,98,986,986
12,99,1049,1049
12,100,1001,1001
13,1,1047,1047
13,2,741,741
13,3,759,759
13,4,787,787
13,5,941,941
13,6,1030,1030
13,7,769,769
13,8,834,834
13,9,924,924
13,10,1023,1023
13,11,932,932
13,12,1030,1030
13,13,942,942
13,14,1049,1049
13,15,942,942
13,16,1047,1047
13,17,973,973
13,18,1075,1075
13,19,978,978
13,20,1085,1085
13,21,1029,1029
13,22,930,930
13,23,1025,1025
13,24,954,954
13,25,1054,1054
13,26,997,997
13,27,1104,1104
13,28,1042,1042
13,29,923,923
13,30,1009,1009
13,31,909,909
13,32,1003,1003
13,33,939,939
13,34,1031,1031
13,35,986,986
13,36,1068,1068
13,37,980,980
13,38,1068,1068
13,39,1012,1012
13,40,1061,1061
13,41,972,972
13,42,1048,1048
13,43,919,919
13,44,1000,1000
13,45,1088,1088
13,46,993,993
13,47,1081,1081
13,48,997,997
13,49,1082,1082
13,50,985,985
13,51,1065,1065
13,52,942,942
13,53,1025,1025
13,54,946,946
13,55,1032,1032
13,56,946,946
13,57,1033,1033
13,58,930,930
13,59,1011,1011
13,60,955,955
13,61,1030,1030
13,62,948,948
13,63,1021,1021
13,64,979,979
13,65,1042,1042
13,66,963,963
13,67,1036,1036
13,68,940,940
13,69,1005,1005
13,70,902,902
13,71,969,969
13,72,1062,1062
13,73,944,944
13,74,1013,1013
13,75,962,962
13,76,1019,1019
13,77,1034,1034
13,78,995,995
13,79,1064,1064
13,80,1017,1017
13,81,1033,1033
13,82,984,984
13,83,1063,1063
13,84,976,976
13,85,1054,1054
13,86,949,949
13,87,1038,1038
13,88,962,962
13,89,1026,1026
13,90,918,918
13,91,1004,1004
13,92,909,909
13,93,1004,1004
13,94,928,928
13,95,992,992
13,96,1066,1066
13,97,1003,1003
13,98,1081,1081
13,99,1000,1000
13,100,1080,1080
14,1,930,930
14,2,903,903
14,3,875,875
14,4,886,886
14,5,1003,1003
14,6,821,821
14,7,839,839
14,8,864,864
14,9,891,891
14,10,911,911
14,11,925,925
14,12,970,970
14,13,1020,1020
14,14,625,625
14,15,670,670
14,16,718,718
14,17,762,762
14,18,801,801
14,19,831,831
14,20,856,856
14,21,862,862
14,22,881,881
14,23,925,925
14,24,974,974
14,25,1004,1004
14,26,863,863
14,27,877,877
14,28,920,920
14,29,956,956
14,30,989,989
14,31,1031,1031
14,32,796,796
14,33,813,813
14,34,812,812
14,35,833,833
14,36,866,866
14,37,916,916
14,38,944,944
14,39,971,971
14,40,1024,1024
14,41,854,854
14,42,885,885
14,43,914,914
14,44,947,947
14,45,990,990
14,46,1031,1031
14,47,857,857
14,48,878,878
14,49,913,913
14,50,942,942
14,51,991,991
14,52,1033,1033
14,53,914,914
14,54,970,970
14,55,1011,1011
14,56,861,861
14,57,900,900
14,58,947,947
14,59,994,994
14,60,1053,1053
14,61,958,958
14,62,1005,1005
14,63,834,834
14,64,867,867
14,65,905,905
14,66,955,955
14,67,1001,1001
14,68,1067,1067
14,69,896,896
14,70,939,939
14,71,999,999
14,72,1039,1039
14,73,912,912
14,74,956,956
14,75,1025,1025
14,76,893,893
14,77,940,940
14,78,1005,1005
14,79,892,892
14,80,931,931
14,81,993,993
14,82,1055,1055
14,83,892,892
14,84,941,941
14,85,989,989
14,86,1030,1030
14,87,925,925
14,88,962,962
14,89,1013,1013
14,90,903,903
14,91,963,963
14,92,1016,1016
14,93,916,916
14,94,968,968
14,95,1004,1004
14,96,888,888
14,97,944,944
14,98,978,978
14,99,999,999
14,100,1031,1031
15,1,619,619
15,2,652,652
15,3,703,703
15,4,739,739
15,5,858,858
15,6,899,899
15,7,958,958
15,8,1021,1021
15,9,882,882
15,10,943,943
15,11,1019,1019
15,12,831,831
15,13,874,874
15,14,939,939
15,15,1014,1014
15,16,921,921
15,17,994,994
15,18,1082,1082
15,19,1001,1001
15,20,1108,1108
15,21,1036,1036
15,22,1010,1010
15,23,1103,1103
15,24,1022,1022
15,25,1094,1094
15,26,991,991
15,27,1094,1094
15,28,999,999
15,29,1116,1116
15,30,1103,1103
15,31,1056,1056
15,32,993,993
15,33,1103,1103
15,34,1002,1002
15,35,1104,1104
15,36,1039,1039
15,37,910,910
15,38,1013,1013
15,39,944,944
15,40,1050,1050
15,41,957,957
15,42,1068,1068
15,43,1002,1002
15,44,1097,1097
15,45,979,979
15,46,1077,1077
15,47,935,935
15,48,1027,1027
15,49,907,907
15,50,1013,1013
15,51,929,929
15,52,1030,1030
15,53,920,920
15,54,1013,1013
15,55,955,955
15,56,1043,1043
15,57,981,981
15,58,1063,1063
15,59,980,980
15,60,1060,1060
15,61,1009,1009
15,62,1050,1050
15,63,910,910
15,64,996,996
15,65,1060,1060
15,66,942,942
15,67,1027,1027
15,68,900,900
15,69,998,998
15,70,1058,1058
15,71,957,957
15,72,1012,1012
15,73,893,893
15,74,985,985
15,75,1045,1045
15,76,904,904
15,77,994,994
15,78,1055,1055
15,79,913,913
15,80,961,961
15,81,1016,1016
15,82,895,895
15,83,950,950
15,84,1004,1004
15,85,883,883
15,86,948,948
15,87,997,997
15,88,1041,1041
15,89,933,933
15,90,982,982
15,91,1024,1024
15,92,911,911
15,93,964,964
15,94,982,982
15,95,1020,1020
15,96,958,958
15,97,983,983
15,98,1032,1032
15,99,898,898
15,100,930,930
16,1,954,954
16,2,957,957
16,3,988,988
16,4,1029,1029
16,5,932,932
16,6,962,962
16,7,1006,1006
16,8,692,692
16,9,722,722
16,10,758,758
16,11,799,799
16,12,842,842
16,13,888,888
16,14,928,928
16,15,994,994
16,16,1060,1060
16,17,891,891
16,18,947,947
16,19,983,983
16,20,1059,1059
16,21,903,903
16,22,967,967
16,23,1025,1025
16,24,868,868
16,25,916,916
16,26,975,975
16,27,1040,1040
16,28,854,854
16,29,909,909
16,30,955,955
16,31,1029,1029
16,32,876,876
16,33,928,928
16,34,990,990
16,35,1063,1063
16,36,949,949
16,37,1014,1014
16,38,899,899
16,39,960,960
16,40,1048,1048
16,41,885,885
16,42,935,935
16,43,1005,1005
16,44,879,879
16,45,940,940
16,46,1015,1015
16,47,911,911
16,48,988,988
16,49,1071,1071
16,50,962,962
16,51,1047,1047
16,52,1029,1029
16,53,923,923
16,54,996,996
16,55,1078,1078
16,56,970,970
16,57,1059,1059
16,58,947,947
16,59,1014,1014
16,60,940,940
16,61,1009,1009
16,62,913,913
16,63,988,988
16,64,1086,1086
16,65,977,977
16,66,1056,1056
16,67,950,950
16,68,1025,1025
16,69,883,883
16,70,955,955
16,71,1042,1042
16,72,962,962
16,73,1048,1048
16,74,961,961
16,75,1044,1044
16,76,960,960
16,77,1030,1030
16,78,944,944
16,79,1017,1017
16,80,880,880
16,81,947,947
16,82,1022,1022
16,83,917,917
16,84,978,978
16,85,1054,1054
16,86,989,989
16,87,1054,1054
16,88,987,987
