"SIM","YEAR","N","N_OBS"
3,83,1054,1054
3,84,999,999
3,85,1086,1086
3,86,980,980
3,87,1060,1060
3,88,946,946
3,89,989,989
3,90,1058,1058
3,91,998,998
3,92,1101,1101
3,93,993,993
3,94,1038,1038
3,95,1074,1074
3,96,978,978
3,97,1049,1049
3,98,983,983
3,99,1031,1031
3,100,1046,1046
4,1,979,979
4,2,995,995
4,3,1023,1023
4,4,478,478
4,5,532,532
4,6,542,542
4,7,571,571
4,8,584,584
4,9,624,624
4,10,656,656
4,11,685,685
4,12,716,716
4,13,780,780
4,14,851,851
4,15,911,911
4,16,972,972
4,17,1052,1052
4,18,848,848
4,19,906,906
4,20,960,960
4,21,1049,1049
4,22,856,856
4,23,923,923
4,24,983,983
4,25,1051,1051
4,26,840,840
4,27,903,903
4,28,954,954
4,29,1012,1012
4,30,848,848
4,31,895,895
4,32,953,953
4,33,989,989
4,34,1052,1052
4,35,885,885
4,36,927,927
4,37,986,986
4,38,1055,1055
4,39,875,875
4,40,912,912
4,41,974,974
4,42,1051,1051
4,43,931,931
4,44,995,995
4,45,1068,1068
4,46,897,897
4,47,953,953
4,48,1020,1020
4,49,837,837
4,50,870,870
4,51,915,915
4,52,987,987
4,53,1053,1053
4,54,830,830
4,55,870,870
4,56,892,892
4,57,963,963
4,58,1032,1032
4,59,816,816
4,60,865,865
4,61,923,923
4,62,1001,1001
4,63,814,814
4,64,868,868
4,65,933,933
4,66,998,998
4,67,1044,1044
4,68,815,815
4,69,862,862
4,70,894,894
4,71,947,947
4,72,1016,1016
4,73,884,884
4,74,937,937
4,75,959,959
4,76,997,997
4,77,1080,1080
4,78,893,893
4,79,914,914
4,80,958,958
4,81,969,969
4,82,1064,1064
4,83,926,926
4,84,950,950
4,85,964,964
4,86,1049,1049
4,87,920,920
4,88,959,959
4,89,1014,1014
4,90,1011,1011
4,91,1057,1057
4,92,877,877
4,93,924,924
4,94,949,949
4,95,991,991
4,96,1023,1023
4,97,956,956
4,98,983,983
4,99,1036,1036
4,100,869,869
5,1,1000,1000
5,2,1000,1000
5,3,1018,1018
5,4,528,528
5,5,619,619
5,6,627,627
5,7,634,634
5,8,619,619
5,9,608,608
5,10,614,614
5,11,602,602
5,12,617,617
5,13,628,628
5,14,638,638
5,15,637,637
5,16,627,627
5,17,633,633
5,18,648,648
5,19,687,687
5,20,729,729
5,21,777,777
5,22,818,818
5,23,897,897
5,24,944,944
5,25,1005,1005
5,26,955,955
5,27,1017,1017
5,28,851,851
5,29,894,894
5,30,944,944
5,31,1006,1006
5,32,838,838
5,33,915,915
5,34,950,950
5,35,1022,1022
5,36,800,800
5,37,874,874
5,38,926,926
5,39,973,973
5,40,1036,1036
5,41,844,844
5,42,889,889
5,43,960,960
5,44,1013,1013
5,45,775,775
5,46,833,833
5,47,876,876
5,48,902,902
5,49,906,906
5,50,945,945
5,51,1007,1007
5,52,852,852
5,53,914,914
5,54,922,922
5,55,983,983
5,56,1045,1045
5,57,890,890
5,58,915,915
5,59,969,969
5,60,1039,1039
5,61,883,883
5,62,879,879
5,63,873,873
5,64,919,919
5,65,964,964
5,66,1027,1027
5,67,901,901
5,68,957,957
5,69,1008,1008
5,70,1037,1037
5,71,855,855
5,72,905,905
5,73,962,962
5,74,1035,1035
5,75,924,924
5,76,996,996
5,77,1081,1081
5,78,913,913
5,79,956,956
5,80,1038,1038
5,81,948,948
5,82,1043,1043
5,83,957,957
5,84,1004,1004
5,85,1041,1041
5,86,1019,1019
5,87,1056,1056
5,88,1046,1046
5,89,862,862
5,90,893,893
5,91,957,957
5,92,999,999
5,93,1028,1028
5,94,1015,1015
5,95,1045,1045
5,96,1031,1031
5,97,1074,1074
5,98,866,866
5,99,864,864
5,100,856,856
6,1,952,952
6,2,934,934
6,3,930,930
6,4,944,944
6,5,1085,1085
6,6,632,632
6,7,598,598
6,8,618,618
6,9,640,640
6,10,670,670
6,11,691,691
6,12,703,703
6,13,717,717
6,14,743,743
6,15,773,773
6,16,822,822
6,17,807,807
6,18,854,854
6,19,901,901
6,20,923,923
6,21,951,951
6,22,1007,1007
6,23,793,793
6,24,805,805
6,25,844,844
6,26,874,874
6,27,911,911
6,28,944,944
6,29,997,997
6,30,1047,1047
6,31,760,760
6,32,774,774
6,33,798,798
6,34,829,829
6,35,842,842
6,36,819,819
6,37,801,801
6,38,786,786
6,39,789,789
6,40,802,802
6,41,829,829
6,42,858,858
6,43,888,888
6,44,946,946
6,45,989,989
6,46,1044,1044
6,47,871,871
6,48,890,890
6,49,944,944
6,50,982,982
6,51,1038,1038
6,52,906,906
6,53,971,971
6,54,1051,1051
6,55,905,905
6,56,934,934
6,57,977,977
6,58,1055,1055
6,59,897,897
6,60,978,978
6,61,1040,1040
6,62,911,911
6,63,980,980
6,64,1071,1071
6,65,875,875
6,66,945,945
6,67,1017,1017
6,68,897,897
6,69,927,927
6,70,963,963
6,71,1015,1015
6,72,1050,1050
6,73,894,894
6,74,945,945
6,75,1034,1034
6,76,912,912
6,77,953,953
6,78,1015,1015
6,79,1051,1051
6,80,858,858
6,81,857,857
6,82,847,847
6,83,861,861
6,84,874,874
6,85,942,942
6,86,992,992
6,87,1029,1029
6,88,1033,1033
6,89,801,801
6,90,848,848
6,91,900,900
6,92,923,923
6,93,970,970
6,94,1015,1015
6,95,1007,1007
6,96,1032,1032
6,97,977,977
6,98,964,964
6,99,968,968
6,100,991,991
7,1,987,987
7,2,1010,1010
7,3,454,454
7,4,471,471
7,5,562,562
7,6,596,596
7,7,623,623
7,8,670,670
7,9,732,732
7,10,790,790
7,11,853,853
7,12,882,882
7,13,935,935
7,14,968,968
7,15,971,971
7,16,1022,1022
7,17,850,850
7,18,862,862
7,19,903,903
7,20,960,960
7,21,1019,1019
7,22,828,828
7,23,873,873
7,24,920,920
7,25,958,958
7,26,1024,1024
7,27,816,816
7,28,855,855
7,29,907,907
7,30,965,965
7,31,1047,1047
7,32,862,862
7,33,914,914
7,34,976,976
7,35,1073,1073
7,36,851,851
7,37,905,905
7,38,969,969
7,39,1066,1066
7,40,844,844
7,41,885,885
7,42,920,920
7,43,994,994
7,44,1066,1066
7,45,899,899
7,46,943,943
7,47,1032,1032
7,48,902,902
7,49,940,940
7,50,965,965
7,51,1010,1010
7,52,988,988
7,53,1078,1078
7,54,953,953
7,55,1022,1022
7,56,871,871
7,57,931,931
7,58,941,941
7,59,1013,1013
7,60,875,875
7,61,915,915
7,62,998,998
7,63,1019,1019
7,64,980,980
7,65,1052,1052
7,66,859,859
7,67,863,863
7,68,902,902
7,69,970,970
7,70,999,999
7,71,1072,1072
7,72,943,943
7,73,962,962
7,74,1006,1006
7,75,977,977
7,76,980,980
7,77,991,991
7,78,1042,1042
7,79,852,852
7,80,859,859
7,81,878,878
7,82,900,900
7,83,943,943
7,84,927,927
7,85,955,955
7,86,958,958
7,87,992,992
7,88,1031,1031
7,89,798,798
7,90,865,865
7,91,900,900
7,92,904,904
7,93,954,954
7,94,933,933
7,95,923,923
7,96,937,937
7,97,975,975
7,98,986,986
7,99,987,987
7,100,1030,1030
8,1,618,618
8,2,642,642
8,3,665,665
8,4,689,689
8,5,810,810
8,6,874,874
8,7,929,929
8,8,975,975
8,9,1073,1073
8,10,811,811
8,11,874,874
8,12,901,901
8,13,976,976
8,14,1065,1065
8,15,833,833
8,16,899,899
8,17,995,995
8,18,1103,1103
8,19,909,909
8,20,979,979
8,21,1084,1084
8,22,946,946
8,23,1031,1031
8,24,968,968
8,25,1062,1062
8,26,945,945
8,27,1040,1040
8,28,919,919
8,29,999,999
8,30,1111,1111
8,31,964,964
8,32,1052,1052
8,33,940,940
8,34,1042,1042
8,35,963,963
8,36,1049,1049
8,37,934,934
8,38,1038,1038
8,39,906,906
8,40,970,970
8,41,1069,1069
8,42,896,896
8,43,1001,1001
8,44,850,850
8,45,932,932
8,46,1041,1041
8,47,900,900
8,48,985,985
8,49,1080,1080
8,50,927,927
8,51,994,994
8,52,1064,1064
8,53,947,947
8,54,998,998
8,55,1100,1100
8,56,993,993
8,57,1070,1070
8,58,904,904
8,59,1000,1000
8,60,1067,1067
8,61,855,855
8,62,936,936
8,63,1014,1014
8,64,903,903
8,65,938,938
8,66,1023,1023
8,67,880,880
8,68,958,958
8,69,1000,1000
8,70,1086,1086
8,71,967,967
8,72,1032,1032
8,73,908,908
8,74,982,982
8,75,1074,1074
8,76,904,904
8,77,986,986
8,78,1071,1071
8,79,878,878
8,80,928,928
8,81,971,971
8,82,998,998
8,83,1005,1005
8,84,1065,1065
8,85,939,939
8,86,977,977
8,87,1002,1002
8,88,989,989
8,89,1011,1011
8,90,1031,1031
8,91,1010,1010
8,92,1039,1039
8,93,880,880
8,94,937,937
8,95,940,940
8,96,1014,1014
8,97,931,931
8,98,996,996
8,99,1077,1077
8,100,962,962
9,1,958,958
9,2,959,959
9,3,964,964
9,4,1007,1007
9,5,775,775
9,6,824,824
9,7,878,878
9,8,919,919
9,9,960,960
9,10,1019,1019
9,11,743,743
9,12,804,804
9,13,863,863
9,14,914,914
9,15,968,968
9,16,1032,1032
9,17,811,811
9,18,865,865
9,19,905,905
9,20,927,927
9,21,997,997
9,22,1091,1091
9,23,891,891
9,24,942,942
9,25,1024,1024
9,26,865,865
9,27,902,902
9,28,950,950
9,29,1027,1027
9,30,883,883
9,31,930,930
9,32,963,963
9,33,1052,1052
9,34,867,867
9,35,888,888
9,36,953,953
9,37,1017,1017
9,38,1048,1048
9,39,923,923
9,40,984,984
9,41,1077,1077
9,42,890,890
9,43,968,968
9,44,1036,1036
9,45,873,873
9,46,910,910
9,47,999,999
9,48,1068,1068
9,49,954,954
9,50,1015,1015
9,51,1070,1070
9,52,894,894
9,53,963,963
9,54,1052,1052
9,55,885,885
9,56,971,971
9,57,1044,1044
9,58,905,905
9,59,983,983
9,60,1076,1076
9,61,979,979
9,62,1075,1075
9,63,929,929
9,64,1019,1019
9,65,880,880
9,66,937,937
9,67,1026,1026
9,68,892,892
9,69,953,953
9,70,1039,1039
9,71,885,885
9,72,969,969
9,73,1063,1063
9,74,889,889
9,75,904,904
9,76,926,926
9,77,963,963
9,78,1024,1024
9,79,910,910
9,80,965,965
9,81,1028,1028
9,82,908,908
9,83,938,938
9,84,1017,1017
9,85,850,850
9,86,868,868
9,87,904,904
9,88,972,972
9,89,971,971
9,90,963,963
9,91,1010,1010
9,92,1037,1037
9,93,852,852
9,94,923,923
9,95,946,946
9,96,919,919
9,97,921,921
9,98,950,950
9,99,974,974
9,100,958,958
10,1,962,962
10,2,964,964
10,3,962,962
10,4,997,997
10,5,1138,1138
10,6,647,647
10,7,664,664
10,8,706,706
10,9,752,752
10,10,754,754
10,11,806,806
10,12,833,833
10,13,867,867
10,14,907,907
10,15,943,943
10,16,1011,1011
10,17,816,816
10,18,838,838
10,19,869,869
10,20,904,904
10,21,928,928
10,22,1005,1005
10,23,883,883
10,24,927,927
10,25,982,982
10,26,1012,1012
10,27,949,949
10,28,1009,1009
10,29,874,874
10,30,918,918
10,31,964,964
10,32,1007,1007
10,33,849,849
10,34,879,879
10,35,932,932
10,36,994,994
10,37,1061,1061
10,38,887,887
10,39,903,903
10,40,918,918
10,41,912,912
10,42,925,925
10,43,966,966
10,44,1027,1027
10,45,882,882
10,46,928,928
10,47,985,985
10,48,1054,1054
10,49,966,966
10,50,1042,1042
10,51,884,884
10,52,929,929
10,53,1005,1005
10,54,833,833
10,55,891,891
10,56,934,934
10,57,998,998
10,58,1075,1075
10,59,941,941
10,60,972,972
10,61,1021,1021
10,62,1090,1090
10,63,945,945
10,64,1031,1031
10,65,914,914
10,66,979,979
10,67,1061,1061
10,68,924,924
10,69,976,976
10,70,1041,1041
10,71,903,903
10,72,964,964
10,73,1040,1040
10,74,901,901
10,75,975,975
10,76,1018,1018
10,77,1015,1015
10,78,981,981
10,79,1005,1005
10,80,1019,1019
10,81,1033,1033
10,82,997,997
10,83,1044,1044
10,84,883,883
10,85,857,857
10,86,889,889
10,87,948,948
10,88,993,993
10,89,1068,1068
10,90,928,928
10,91,977,977
10,92,951,951
10,93,926,926
10,94,932,932
10,95,927,927
10,96,940,940
10,97,908,908
10,98,909,909
10,99,948,948
10,100,944,944
11,1,1001,1001
11,2,776,776
11,3,809,809
11,4,867,867
11,5,1043,1043
11,6,550,550
11,7,584,584
11,8,629,629
11,9,675,675
11,10,748,748
11,11,812,812
11,12,891,891
11,13,990,990
11,14,1054,1054
11,15,822,822
11,16,921,921
11,17,1018,1018
11,18,834,834
11,19,900,900
11,20,1011,1011
11,21,873,873
11,22,950,950
11,23,1022,1022
11,24,837,837
11,25,899,899
11,26,983,983
11,27,1053,1053
11,28,890,890
11,29,976,976
11,30,1045,1045
11,31,901,901
11,32,948,948
11,33,1000,1000
11,34,1070,1070
11,35,879,879
11,36,951,951
11,37,1025,1025
11,38,811,811
11,39,883,883
11,40,954,954
11,41,1013,1013
11,42,1025,1025
11,43,1012,1012
11,44,1047,1047
11,45,745,745
11,46,824,824
11,47,869,869
11,48,927,927
11,49,973,973
11,50,1030,1030
11,51,886,886
11,52,947,947
11,53,1016,1016
11,54,843,843
11,55,897,897
11,56,971,971
11,57,1018,1018
11,58,949,949
11,59,995,995
11,60,1067,1067
11,61,967,967
11,62,1032,1032
11,63,929,929
11,64,975,975
11,65,1035,1035
11,66,930,930
11,67,992,992
11,68,1080,1080
11,69,948,948
11,70,1023,1023
11,71,891,891
11,72,947,947
11,73,1013,1013
11,74,865,865
11,75,911,911
11,76,952,952
11,77,1038,1038
11,78,848,848
11,79,861,861
11,80,862,862
11,81,901,901
11,82,965,965
11,83,1026,1026
11,84,858,858
11,85,916,916
11,86,988,988
11,87,1041,1041
11,88,923,923
11,89,988,988
11,90,1014,1014
11,91,1051,1051
11,92,830,830
11,93,864,864
11,94,928,928
11,95,948,948
11,96,994,994
11,97,1064,1064
11,98,944,944
11,99,958,958
11,100,967,967
12,1,1040,1040
12,2,827,827
12,3,831,831
12,4,873,873
12,5,1025,1025
12,6,724,724
12,7,774,774
12,8,819,819
12,9,858,858
12,10,947,947
12,11,1023,1023
12,12,1034,1034
12,13,1009,1009
12,14,1051,1051
12,15,804,804
12,16,877,877
12,17,968,968
12,18,1069,1069
12,19,876,876
12,20,978,978
12,21,1055,1055
12,22,877,877
12,23,970,970
12,24,1045,1045
12,25,888,888
12,26,942,942
12,27,1043,1043
12,28,905,905
12,29,970,970
12,30,1039,1039
12,31,897,897
12,32,961,961
12,33,1041,1041
12,34,931,931
12,35,1012,1012
12,36,867,867
12,37,959,959
12,38,1041,1041
12,39,950,950
12,40,1039,1039
12,41,958,958
12,42,1044,1044
12,43,944,944
12,44,1001,1001
12,45,1108,1108
12,46,940,940
12,47,1008,1008
12,48,1070,1070
12,49,902,902
12,50,948,948
12,51,1011,1011
12,52,1026,1026
12,53,855,855
12,54,905,905
12,55,982,982
12,56,1081,1081
12,57,986,986
12,58,1080,1080
12,59,946,946
12,60,1045,1045
12,61,895,895
12,62,955,955
12,63,1015,1015
12,64,1042,1042
12,65,971,971
12,66,1046,1046
12,67,878,878
12,68,935,935
12,69,1019,1019
12,70,849,849
12,71,906,906
12,72,961,961
12,73,1030,1030
12,74,880,880
12,75,926,926
12,76,963,963
12,77,1022,1022
12,78,898,898
12,79,982,982
12,80,1048,1048
12,81,923,923
12,82,934,934
12,83,960,960
12,84,1041,1041
12,85,913,913
12,86,933,933
12,87,993,993
12,88,1050,1050
12,89,931,931
12,90,955,955
12,91,1033,1033
12,92,930,930
12,93,979,979
12,94,1064,1064
12,95,1023,1023
12,96,1082,1082
12,97,906,906
12,98,955,955
12,99,960,960
12,100,981,981
13,1,978,978
13,2,1003,1003
13,3,515,515
13,4,518,518
13,5,592,592
13,6,602,602
13,7,613,613
13,8,658,658
13,9,737,737
13,10,797,797
13,11,821,821
13,12,844,844
13,13,892,892
13,14,923,923
13,15,1000,1000
13,16,1050,1050
13,17,846,846
13,18,913,913
13,19,963,963
13,20,1027,1027
13,21,846,846
13,22,894,894
13,23,940,940
13,24,1013,1013
13,25,839,839
13,26,901,901
13,27,961,961
13,28,984,984
13,29,1024,1024
13,30,926,926
13,31,1007,1007
13,32,912,912
13,33,971,971
13,34,1006,1006
13,35,1012,1012
13,36,1032,1032
13,37,1056,1056
13,38,739,739
13,39,806,806
13,40,844,844
13,41,892,892
13,42,927,927
13,43,987,987
13,44,1041,1041
13,45,848,848
13,46,913,913
13,47,968,968
13,48,1041,1041
13,49,908,908
13,50,951,951
13,51,985,985
13,52,1014,1014
13,53,1031,1031
13,54,829,829
13,55,858,858
13,56,883,883
13,57,947,947
13,58,961,961
13,59,1012,1012
13,60,1033,1033
13,61,1043,1043
13,62,928,928
13,63,960,960
13,64,1032,1032
13,65,884,884
13,66,906,906
13,67,966,966
13,68,1036,1036
13,69,915,915
13,70,966,966
13,71,993,993
13,72,1021,1021
13,73,1059,1059
13,74,832,832
13,75,848,848
13,76,864,864
13,77,860,860
13,78,935,935
13,79,998,998
13,80,1020,1020
13,81,1069,1069
13,82,845,845
13,83,909,909
13,84,996,996
13,85,1044,1044
13,86,850,850
13,87,883,883
13,88,886,886
13,89,863,863
13,90,876,876
13,91,917,917
13,92,929,929
13,93,968,968
13,94,1055,1055
13,95,961,961
13,96,1043,1043
13,97,968,968
13,98,1024,1024
13,99,1026,1026
13,100,1057,1057
14,1,973,973
14,2,992,992
14,3,1002,1002
14,4,467,467
14,5,538,538
14,6,555,555
14,7,591,591
14,8,604,604
14,9,607,607
14,10,632,632
14,11,641,641
14,12,678,678
14,13,707,707
14,14,704,704
14,15,705,705
14,16,742,742
14,17,758,758
14,18,788,788
14,19,784,784
14,20,796,796
14,21,812,812
14,22,806,806
14,23,818,818
14,24,862,862
14,25,911,911
14,26,952,952
14,27,993,993
14,28,1026,1026
14,29,819,819
14,30,848,848
14,31,879,879
14,32,899,899
14,33,941,941
14,34,974,974
14,35,971,971
14,36,977,977
14,37,993,993
14,38,1027,1027
14,39,833,833
14,40,877,877
14,41,892,892
14,42,919,919
14,43,936,936
14,44,930,930
14,45,972,972
14,46,986,986
14,47,1034,1034
14,48,846,846
14,49,846,846
14,50,834,834
14,51,869,869
14,52,903,903
14,53,926,926
14,54,939,939
14,55,946,946
14,56,991,991
14,57,1012,1012
14,58,951,951
14,59,995,995
14,60,987,987
14,61,993,993
14,62,1004,1004
14,63,1053,1053
14,64,824,824
14,65,852,852
14,66,876,876
14,67,887,887
14,68,932,932
14,69,967,967
14,70,965,965
14,71,958,958
14,72,998,998
14,73,1028,1028
14,74,859,859
14,75,870,870
14,76,868,868
14,77,881,881
14,78,931,931
14,79,934,934
14,80,971,971
14,81,1010,1010
14,82,846,846
14,83,822,822
14,84,824,824
14,85,819,819
14,86,848,848
14,87,821,821
14,88,778,778
14,89,745,745
14,90,742,742
14,91,730,730
14,92,719,719
14,93,695,695
14,94,684,684
14,95,715,715
14,96,704,704
14,97,731,731
14,98,718,718
14,99,721,721
14,100,716,716
15,1,986,986
15,2,992,992
15,3,985,985
15,4,997,997
15,5,1154,1154
15,6,684,684
15,7,723,723
15,8,758,758
15,9,774,774
15,10,797,797
15,11,793,793
15,12,801,801
15,13,844,844
15,14,899,899
15,15,946,946
15,16,986,986
15,17,1036,1036
15,18,827,827
15,19,858,858
15,20,869,869
15,21,912,912
15,22,960,960
15,23,1007,1007
15,24,811,811
15,25,854,854
15,26,893,893
15,27,939,939
15,28,955,955
15,29,973,973
15,30,994,994
15,31,1031,1031
15,32,844,844
15,33,888,888
15,34,903,903
15,35,908,908
15,36,943,943
15,37,969,969
15,38,1019,1019
15,39,894,894
15,40,945,945
15,41,1000,1000
15,42,1092,1092
15,43,915,915
15,44,941,941
15,45,1002,1002
15,46,896,896
15,47,946,946
15,48,988,988
15,49,1041,1041
15,50,909,909
15,51,963,963
15,52,1048,1048
15,53,917,917
15,54,978,978
15,55,1052,1052
15,56,936,936
15,57,1029,1029
15,58,979,979
15,59,1062,1062
15,60,992,992
15,61,1121,1121
15,62,1057,1057
15,63,1005,1005
15,64,1099,1099
15,65,963,963
15,66,1048,1048
15,67,1001,1001
15,68,1130,1130
15,69,1013,1013
15,70,1127,1127
15,71,1027,1027
15,72,1074,1074
15,73,951,951
15,74,1043,1043
15,75,944,944
15,76,1064,1064
15,77,971,971
15,78,1049,1049
15,79,946,946
15,80,1053,1053
15,81,975,975
15,82,1012,1012
15,83,1073,1073
15,84,879,879
15,85,986,986
15,86,1049,1049
15,87,903,903
15,88,935,935
15,89,1039,1039
15,90,959,959
15,91,1044,1044
15,92,931,931
15,93,1033,1033
15,94,973,973
15,95,966,966
15,96,999,999
15,97,1013,1013
15,98,1059,1059
15,99,965,965
15,100,969,969
16,1,962,962
16,2,959,959
16,3,958,958
16,4,944,944
16,5,1076,1076
16,6,617,617
16,7,641,641
16,8,685,685
16,9,736,736
16,10,771,771
16,11,821,821
16,12,855,855
16,13,880,880
16,14,887,887
16,15,922,922
16,16,972,972
16,17,990,990
16,18,1014,1014
16,19,994,994
16,20,1063,1063
16,21,871,871
16,22,903,903
16,23,954,954
16,24,1008,1008
16,25,1018,1018
16,26,1030,1030
16,27,1021,1021
16,28,1074,1074
16,29,835,835
16,30,874,874
16,31,912,912
16,32,961,961
16,33,1019,1019
16,34,815,815
16,35,859,859
16,36,903,903
16,37,922,922
16,38,971,971
16,39,1015,1015
16,40,1049,1049
16,41,854,854
16,42,902,902
16,43,970,970
16,44,1040,1040
16,45,890,890
16,46,939,939
16,47,1020,1020
16,48,862,862
16,49,910,910
16,50,981,981
16,51,1064,1064
16,52,860,860
16,53,936,936
16,54,983,983
16,55,1067,1067
16,56,876,876
16,57,897,897
16,58,970,970
16,59,1061,1061
16,60,910,910
16,61,986,986
16,62,1037,1037
16,63,879,879
16,64,954,954
16,65,991,991
16,66,1016,1016
16,67,1036,1036
16,68,869,869
16,69,951,951
16,70,1026,1026
16,71,849,849
16,72,846,846
16,73,888,888
16,74,975,975
16,75,1027,1027
16,76,1002,1002
16,77,1044,1044
16,78,917,917
16,79,973,973
16,80,1027,1027
16,81,884,884
16,82,946,946
16,83,982,982
16,84,1066,1066
16,85,929,929
16,86,996,996
16,87,1075,1075
16,88,966,966
16,89,977,977
16,90,993,993
16,91,1022,1022
16,92,1001,1001
16,93,1041,1041
16,94,951,951
16,95,999,999
16,96,1056,1056
16,97,905,905
16,98,961,961
16,99,969,969
16,100,1010,1010
17,1,990,990
17,2,1002,1002
17,3,547,547
17,4,577,577
17,5,657,657
17,6,678,678
17,7,729,729
17,8,773,773
17,9,768,768
17,10,801,801
17,11,820,820
17,12,877,877
17,13,960,960
17,14,1039,1039
17,15,760,760
17,16,814,814
17,17,860,860
17,18,958,958
17,19,1009,1009
17,20,807,807
17,21,878,878
17,22,957,957
17,23,1004,1004
17,24,1015,1015
17,25,1019,1019
17,26,1000,1000
17,27,1035,1035
17,28,769,769
17,29,777,777
