"SIM","YEAR","N","N_OBS"
17,57,1036,1036
17,58,388,388
17,59,418,418
17,60,454,454
17,61,497,497
17,62,553,553
17,63,619,619
17,64,688,688
17,65,758,758
17,66,840,840
17,67,911,911
17,68,974,974
17,69,1009,1009
17,70,899,899
17,71,947,947
17,72,1001,1001
17,73,875,875
17,74,914,914
17,75,951,951
17,76,989,989
17,77,1038,1038
17,78,455,455
17,79,489,489
17,80,546,546
17,81,610,610
17,82,659,659
17,83,712,712
17,84,788,788
17,85,849,849
17,86,904,904
17,87,934,934
17,88,995,995
17,89,1048,1048
17,90,693,693
17,91,754,754
17,92,805,805
17,93,843,843
17,94,874,874
17,95,914,914
17,96,959,959
17,97,1022,1022
17,98,760,760
17,99,808,808
17,100,841,841
18,1,1062,1062
18,2,NA,NA
18,3,NA,NA
18,4,NA,NA
18,5,NA,NA
18,6,NA,NA
18,7,NA,NA
18,8,NA,NA
18,9,NA,NA
18,10,NA,NA
18,11,NA,NA
18,12,NA,NA
18,13,NA,NA
18,14,NA,NA
18,15,NA,NA
18,16,NA,NA
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,930,930
19,2,913,913
19,3,884,884
19,4,881,881
19,5,1017,1017
19,6,402,402
19,7,427,427
19,8,438,438
19,9,476,476
19,10,509,509
19,11,544,544
19,12,575,575
19,13,618,618
19,14,642,642
19,15,672,672
19,16,701,701
19,17,745,745
19,18,788,788
19,19,830,830
19,20,858,858
19,21,872,872
19,22,906,906
19,23,947,947
19,24,969,969
19,25,1007,1007
19,26,341,341
19,27,359,359
19,28,379,379
19,29,419,419
19,30,437,437
19,31,468,468
19,32,502,502
19,33,537,537
19,34,559,559
19,35,583,583
19,36,606,606
19,37,634,634
19,38,679,679
19,39,717,717
19,40,763,763
19,41,792,792
19,42,812,812
19,43,844,844
19,44,870,870
19,45,901,901
19,46,934,934
19,47,989,989
19,48,1049,1049
19,49,351,351
19,50,373,373
19,51,386,386
19,52,402,402
19,53,431,431
19,54,465,465
19,55,491,491
19,56,506,506
19,57,519,519
19,58,540,540
19,59,574,574
19,60,605,605
19,61,641,641
19,62,673,673
19,63,692,692
19,64,720,720
19,65,744,744
19,66,787,787
19,67,806,806
19,68,828,828
19,69,883,883
19,70,944,944
19,71,980,980
19,72,1005,1005
19,73,570,570
19,74,602,602
19,75,625,625
19,76,636,636
19,77,655,655
19,78,688,688
19,79,720,720
19,80,753,753
19,81,766,766
19,82,797,797
19,83,848,848
19,84,894,894
19,85,931,931
19,86,948,948
19,87,979,979
19,88,1013,1013
19,89,897,897
19,90,912,912
19,91,932,932
19,92,960,960
19,93,988,988
19,94,1017,1017
19,95,425,425
19,96,444,444
19,97,454,454
19,98,481,481
19,99,498,498
19,100,506,506
20,1,967,967
20,2,943,943
20,3,927,927
20,4,947,947
20,5,1083,1083
20,6,349,349
20,7,366,366
20,8,374,374
20,9,371,371
20,10,371,371
20,11,376,376
20,12,390,390
20,13,395,395
20,14,405,405
20,15,414,414
20,16,426,426
20,17,441,441
20,18,473,473
20,19,500,500
20,20,527,527
20,21,570,570
20,22,616,616
20,23,669,669
20,24,734,734
20,25,807,807
20,26,864,864
20,27,913,913
20,28,958,958
20,29,984,984
20,30,992,992
20,31,997,997
20,32,1028,1028
20,33,687,687
20,34,750,750
20,35,800,800
20,36,845,845
20,37,889,889
20,38,939,939
20,39,955,955
20,40,956,956
20,41,972,972
20,42,1009,1009
20,43,442,442
20,44,466,466
20,45,505,505
20,46,544,544
20,47,585,585
20,48,639,639
20,49,695,695
20,50,745,745
20,51,788,788
20,52,840,840
20,53,885,885
20,54,898,898
20,55,909,909
20,56,933,933
20,57,983,983
20,58,1029,1029
20,59,465,465
20,60,493,493
20,61,534,534
20,62,592,592
20,63,644,644
20,64,688,688
20,65,730,730
20,66,773,773
20,67,810,810
20,68,829,829
20,69,837,837
20,70,856,856
20,71,883,883
20,72,927,927
20,73,969,969
20,74,1050,1050
20,75,1043,1043
20,76,823,823
20,77,865,865
20,78,906,906
20,79,952,952
20,80,1020,1020
20,81,520,520
20,82,553,553
20,83,594,594
20,84,630,630
20,85,656,656
20,86,689,689
20,87,728,728
20,88,752,752
20,89,769,769
20,90,787,787
20,91,810,810
20,92,856,856
20,93,893,893
20,94,972,972
20,95,1074,1074
20,96,399,399
20,97,443,443
20,98,493,493
20,99,520,520
20,100,545,545
21,1,983,983
21,2,1004,1004
21,3,1017,1017
21,4,720,720
21,5,854,854
21,6,912,912
21,7,947,947
21,8,1009,1009
21,9,464,464
21,10,503,503
21,11,533,533
21,12,563,563
21,13,610,610
21,14,664,664
21,15,712,712
21,16,751,751
21,17,797,797
21,18,860,860
21,19,909,909
21,20,970,970
21,21,1024,1024
21,22,469,469
21,23,493,493
21,24,524,524
21,25,567,567
21,26,625,625
21,27,676,676
21,28,702,702
21,29,746,746
21,30,810,810
21,31,862,862
21,32,918,918
21,33,960,960
21,34,1011,1011
21,35,434,434
21,36,464,464
21,37,485,485
21,38,533,533
21,39,576,576
21,40,607,607
21,41,646,646
21,42,683,683
21,43,730,730
21,44,782,782
21,45,829,829
21,46,879,879
21,47,920,920
21,48,980,980
21,49,1043,1043
21,50,533,533
21,51,576,576
21,52,598,598
21,53,626,626
21,54,673,673
21,55,719,719
21,56,759,759
21,57,810,810
21,58,859,859
21,59,911,911
21,60,980,980
21,61,1048,1048
21,62,908,908
21,63,972,972
21,64,1032,1032
21,65,425,425
21,66,465,465
21,67,500,500
21,68,545,545
21,69,578,578
21,70,626,626
21,71,676,676
21,72,724,724
21,73,786,786
21,74,832,832
21,75,891,891
21,76,949,949
21,77,1014,1014
21,78,947,947
21,79,987,987
21,80,1016,1016
21,81,452,452
21,82,463,463
21,83,485,485
21,84,515,515
21,85,543,543
21,86,567,567
21,87,609,609
21,88,644,644
21,89,689,689
21,90,725,725
21,91,761,761
21,92,822,822
21,93,871,871
21,94,929,929
21,95,955,955
21,96,977,977
21,97,1001,1001
21,98,985,985
21,99,1009,1009
21,100,346,346
22,1,608,608
22,2,634,634
22,3,667,667
22,4,679,679
22,5,784,784
22,6,827,827
22,7,884,884
22,8,981,981
22,9,1073,1073
22,10,519,519
22,11,565,565
22,12,633,633
22,13,665,665
22,14,686,686
22,15,698,698
22,16,713,713
22,17,748,748
22,18,793,793
22,19,845,845
22,20,948,948
22,21,1039,1039
22,22,607,607
22,23,633,633
22,24,653,653
22,25,668,668
22,26,675,675
22,27,707,707
22,28,740,740
22,29,780,780
22,30,866,866
22,31,941,941
22,32,1016,1016
22,33,357,357
22,34,362,362
22,35,377,377
22,36,385,385
22,37,402,402
22,38,442,442
22,39,487,487
22,40,526,526
22,41,559,559
22,42,564,564
22,43,574,574
22,44,589,589
22,45,591,591
22,46,599,599
22,47,607,607
22,48,634,634
22,49,660,660
22,50,709,709
22,51,790,790
22,52,863,863
22,53,937,937
22,54,1024,1024
22,55,1022,1022
22,56,926,926
22,57,990,990
22,58,1083,1083
22,59,577,577
22,60,619,619
22,61,687,687
22,62,771,771
22,63,834,834
22,64,897,897
22,65,978,978
22,66,1061,1061
22,67,475,475
22,68,479,479
22,69,490,490
22,70,502,502
22,71,513,513
22,72,513,513
22,73,535,535
22,74,572,572
22,75,612,612
22,76,690,690
22,77,743,743
22,78,812,812
22,79,891,891
22,80,983,983
22,81,1060,1060
22,82,551,551
22,83,614,614
22,84,682,682
22,85,723,723
22,86,775,775
22,87,860,860
22,88,941,941
22,89,1021,1021
22,90,994,994
22,91,1085,1085
22,92,1041,1041
22,93,801,801
22,94,848,848
22,95,924,924
22,96,993,993
22,97,1058,1058
22,98,594,594
22,99,648,648
22,100,691,691
23,1,1025,1025
23,2,806,806
23,3,821,821
23,4,858,858
23,5,1010,1010
23,6,498,498
23,7,517,517
23,8,543,543
23,9,562,562
23,10,588,588
23,11,632,632
23,12,674,674
23,13,725,725
23,14,774,774
23,15,837,837
23,16,907,907
23,17,973,973
23,18,1064,1064
23,19,420,420
23,20,441,441
23,21,463,463
23,22,486,486
23,23,503,503
23,24,535,535
23,25,576,576
23,26,600,600
23,27,651,651
23,28,696,696
23,29,745,745
23,30,809,809
23,31,864,864
23,32,932,932
23,33,1034,1034
23,34,694,694
23,35,753,753
23,36,817,817
23,37,888,888
23,38,970,970
23,39,1077,1077
23,40,1096,1096
23,41,419,419
23,42,453,453
23,43,478,478
23,44,519,519
23,45,554,554
23,46,598,598
23,47,636,636
23,48,690,690
23,49,744,744
23,50,798,798
23,51,859,859
23,52,946,946
23,53,1049,1049
23,54,532,532
23,55,579,579
23,56,640,640
23,57,698,698
23,58,744,744
23,59,799,799
23,60,866,866
23,61,969,969
23,62,1057,1057
23,63,1067,1067
23,64,473,473
23,65,517,517
23,66,555,555
23,67,595,595
23,68,650,650
23,69,692,692
23,70,737,737
23,71,797,797
23,72,890,890
23,73,969,969
23,74,1031,1031
23,75,442,442
23,76,480,480
23,77,517,517
23,78,566,566
23,79,603,603
23,80,647,647
23,81,698,698
23,82,758,758
23,83,835,835
23,84,918,918
23,85,984,984
23,86,1048,1048
23,87,1049,1049
23,88,590,590
23,89,634,634
23,90,674,674
23,91,736,736
23,92,807,807
23,93,892,892
23,94,955,955
23,95,1018,1018
23,96,941,941
23,97,995,995
23,98,1050,1050
23,99,965,965
23,100,1041,1041
24,1,1014,1014
24,2,879,879
24,3,901,901
24,4,944,944
24,5,1110,1110
24,6,419,419
24,7,447,447
24,8,466,466
24,9,484,484
24,10,517,517
24,11,557,557
24,12,594,594
24,13,629,629
24,14,670,670
24,15,723,723
24,16,765,765
24,17,837,837
24,18,906,906
24,19,978,978
24,20,1055,1055
24,21,1105,1105
24,22,363,363
24,23,400,400
24,24,427,427
24,25,453,453
24,26,480,480
24,27,528,528
24,28,569,569
24,29,602,602
24,30,649,649
24,31,691,691
24,32,746,746
24,33,813,813
24,34,872,872
24,35,935,935
24,36,1015,1015
24,37,1011,1011
24,38,905,905
24,39,972,972
24,40,1066,1066
24,41,1086,1086
24,42,359,359
24,43,382,382
24,44,411,411
24,45,450,450
24,46,488,488
24,47,527,527
24,48,561,561
24,49,602,602
24,50,639,639
24,51,685,685
24,52,747,747
24,53,804,804
24,54,854,854
24,55,925,925
24,56,1000,1000
24,57,1079,1079
24,58,1057,1057
24,59,603,603
24,60,627,627
24,61,677,677
24,62,737,737
24,63,794,794
24,64,857,857
24,65,933,933
24,66,1021,1021
24,67,643,643
24,68,698,698
24,69,745,745
24,70,797,797
24,71,854,854
24,72,940,940
24,73,1009,1009
24,74,439,439
24,75,471,471
24,76,497,497
24,77,535,535
24,78,574,574
24,79,620,620
24,80,682,682
24,81,728,728
24,82,783,783
24,83,849,849
24,84,929,929
24,85,995,995
24,86,1029,1029
24,87,978,978
24,88,1021,1021
24,89,992,992
24,90,1022,1022
24,91,657,657
24,92,690,690
24,93,738,738
24,94,799,799
24,95,871,871
24,96,940,940
24,97,986,986
24,98,1018,1018
24,99,974,974
24,100,1008,1008
25,1,944,944
25,2,937,937
25,3,924,924
25,4,942,942
25,5,1087,1087
25,6,317,317
25,7,338,338
25,8,348,348
25,9,368,368
25,10,392,392
25,11,415,415
25,12,436,436
25,13,465,465
25,14,493,493
25,15,542,542
25,16,604,604
25,17,646,646
25,18,689,689
25,19,725,725
25,20,767,767
25,21,819,819
25,22,865,865
25,23,910,910
25,24,960,960
25,25,1016,1016
25,26,970,970
25,27,1040,1040
25,28,430,430
25,29,465,465
25,30,506,506
25,31,552,552
25,32,576,576
25,33,618,618
25,34,671,671
25,35,710,710
25,36,747,747
25,37,782,782
25,38,829,829
25,39,861,861
25,40,905,905
25,41,957,957
25,42,1036,1036
25,43,295,295
25,44,324,324
25,45,351,351
25,46,368,368
25,47,397,397
25,48,440,440
25,49,482,482
25,50,508,508
25,51,540,540
25,52,589,589
25,53,623,623
25,54,652,652
25,55,681,681
25,56,718,718
25,57,765,765
25,58,792,792
25,59,820,820
25,60,864,864
25,61,918,918
25,62,1001,1001
25,63,991,991
25,64,1058,1058
25,65,1063,1063
25,66,529,529
25,67,558,558
25,68,581,581
25,69,606,606
25,70,637,637
25,71,675,675
25,72,717,717
25,73,740,740
25,74,770,770
25,75,808,808
25,76,865,865
25,77,943,943
25,78,1023,1023
25,79,1003,1003
25,80,1066,1066
25,81,984,984
25,82,1056,1056
25,83,578,578
25,84,612,612
25,85,635,635
25,86,677,677
25,87,706,706
25,88,746,746
25,89,800,800
25,90,881,881
25,91,941,941
25,92,1021,1021
25,93,971,971
25,94,1043,1043
25,95,1008,1008
25,96,1076,1076
25,97,631,631
25,98,668,668
25,99,697,697
25,100,764,764
26,1,609,609
26,2,619,619
26,3,644,644
26,4,653,653
26,5,771,771
26,6,821,821
26,7,877,877
26,8,973,973
26,9,1059,1059
26,10,680,680
26,11,740,740
26,12,796,796
26,13,865,865
26,14,947,947
26,15,1041,1041
26,16,634,634
26,17,679,679
26,18,744,744
26,19,811,811
26,20,876,876
26,21,959,959
26,22,1040,1040
26,23,1088,1088
26,24,459,459
26,25,471,471
26,26,483,483
26,27,496,496
26,28,533,533
26,29,567,567
26,30,603,603
26,31,644,644
26,32,701,701
26,33,758,758
26,34,834,834
26,35,908,908
26,36,978,978
26,37,1048,1048
26,38,271,271
26,39,287,287
26,40,303,303
26,41,316,316
26,42,323,323
26,43,327,327
26,44,325,325
26,45,305,305
26,46,300,300
26,47,296,296
26,48,296,296
26,49,295,295
26,50,284,284
26,51,280,280
26,52,279,279
26,53,274,274
26,54,274,274
26,55,269,269
26,56,267,267
26,57,261,261
26,58,258,258
26,59,253,253
26,60,251,251
26,61,247,247
26,62,243,243
26,63,242,242
26,64,238,238
26,65,233,233
26,66,229,229
26,67,223,223
26,68,220,220
26,69,216,216
26,70,211,211
26,71,211,211
26,72,209,209
26,73,204,204
26,74,202,202
26,75,199,199
26,76,197,197
26,77,192,192
26,78,192,192
26,79,187,187
26,80,187,187
26,81,180,180
26,82,177,177
26,83,170,170
26,84,166,166
26,85,162,162
26,86,157,157
26,87,153,153
26,88,148,148
26,89,144,144
26,90,138,138
26,91,126,126
26,92,123,123
26,93,121,121
26,94,122,122
26,95,119,119
26,96,115,115
26,97,109,109
26,98,104,104
26,99,100,100
26,100,97,97
27,1,1028,1028
27,2,762,762
27,3,784,784
27,4,819,819
27,5,957,957
27,6,1028,1028
27,7,528,528
27,8,568,568
27,9,617,617
27,10,680,680
27,11,751,751
27,12,804,804
27,13,840,840
27,14,902,902
27,15,981,981
27,16,1070,1070
27,17,627,627
27,18,697,697
27,19,757,757
27,20,801,801
27,21,860,860
27,22,944,944
27,23,1028,1028
27,24,647,647
27,25,696,696
27,26,756,756
27,27,796,796
27,28,860,860
27,29,942,942
27,30,1038,1038
27,31,456,456
27,32,486,486
27,33,533,533
27,34,579,579
27,35,643,643
27,36,705,705
27,37,746,746
27,38,798,798
27,39,881,881
27,40,959,959
27,41,1024,1024
27,42,310,310
27,43,328,328
27,44,363,363
27,45,406,406
27,46,431,431
27,47,478,478
27,48,532,532
27,49,592,592
27,50,643,643
27,51,668,668
27,52,707,707
27,53,771,771
27,54,847,847
27,55,918,918
27,56,985,985
27,57,1066,1066
27,58,537,537
27,59,589,589
27,60,628,628
27,61,649,649
27,62,688,688
27,63,750,750
27,64,825,825
27,65,883,883
27,66,952,952
27,67,1033,1033
27,68,564,564
27,69,604,604
27,70,624,624
27,71,661,661
27,72,737,737
27,73,804,804
27,74,843,843
27,75,916,916
27,76,991,991
27,77,1058,1058
27,78,436,436
27,79,475,475
27,80,512,512
27,81,554,554
27,82,571,571
27,83,596,596
27,84,654,654
27,85,717,717
27,86,781,781
27,87,837,837
27,88,904,904
27,89,964,964
27,90,1012,1012
27,91,1017,1017
27,92,927,927
27,93,993,993
27,94,1054,1054
27,95,974,974
27,96,1033,1033
27,97,996,996
27,98,1053,1053
27,99,513,513
27,100,547,547
28,1,983,983
28,2,975,975
28,3,995,995
28,4,1038,1038
28,5,301,301
28,6,313,313
28,7,349,349
28,8,367,367
28,9,379,379
28,10,392,392
28,11,412,412
28,12,416,416
28,13,424,424
28,14,437,437
28,15,457,457
28,16,489,489
28,17,533,533
28,18,575,575
28,19,625,625
28,20,694,694
28,21,737,737
28,22,783,783
28,23,837,837
28,24,902,902
28,25,952,952
28,26,1009,1009
28,27,1032,1032
28,28,875,875
28,29,917,917
28,30,978,978
28,31,1042,1042
28,32,478,478
28,33,512,512
28,34,555,555
28,35,608,608
28,36,637,637
28,37,677,677
28,38,707,707
28,39,770,770
28,40,835,835
28,41,877,877
28,42,927,927
28,43,995,995
28,44,1087,1087
28,45,543,543
28,46,594,594
28,47,625,625
28,48,659,659
28,49,702,702
28,50,758,758
28,51,806,806
28,52,849,849
28,53,901,901
28,54,965,965
28,55,1046,1046
28,56,437,437
28,57,471,471
28,58,507,507
28,59,556,556
28,60,587,587
28,61,612,612
28,62,657,657
28,63,709,709
28,64,760,760
28,65,801,801
28,66,851,851
28,67,911,911
28,68,990,990
28,69,1051,1051
28,70,463,463
28,71,498,498
28,72,524,524
28,73,556,556
28,74,582,582
28,75,631,631
28,76,678,678
28,77,724,724
28,78,761,761
28,79,809,809
28,80,860,860
28,81,930,930
28,82,991,991
28,83,1060,1060
28,84,575,575
28,85,621,621
28,86,656,656
28,87,685,685
28,88,722,722
28,89,767,767
28,90,831,831
28,91,893,893
28,92,952,952
28,93,1012,1012
28,94,946,946
28,95,1009,1009
28,96,605,605
28,97,635,635
28,98,648,648
28,99,688,688
28,100,737,737
29,1,633,633
29,2,645,645
29,3,658,658
29,4,702,702
29,5,831,831
29,6,879,879
29,7,951,951
29,8,1021,1021
29,9,364,364
29,10,391,391
29,11,411,411
29,12,434,434
29,13,462,462
29,14,494,494
29,15,527,527
29,16,552,552
29,17,582,582
29,18,624,624
29,19,686,686
29,20,743,743
29,21,806,806
29,22,870,870
29,23,942,942
29,24,1022,1022
29,25,456,456
29,26,494,494
29,27,526,526
29,28,556,556
29,29,604,604
29,30,668,668
29,31,714,714
29,32,773,773
29,33,832,832
29,34,904,904
29,35,972,972
29,36,1056,1056
29,37,582,582
29,38,634,634
29,39,689,689
29,40,746,746
29,41,801,801
29,42,865,865
29,43,930,930
29,44,1018,1018
29,45,1053,1053
29,46,387,387
29,47,414,414
29,48,438,438
29,49,454,454
29,50,478,478
29,51,525,525
29,52,580,580
29,53,631,631
29,54,673,673
29,55,726,726
29,56,803,803
29,57,870,870
29,58,940,940
29,59,1013,1013
29,60,446,446
29,61,491,491
29,62,552,552
29,63,585,585
29,64,621,621
29,65,664,664
29,66,717,717
29,67,782,782
29,68,838,838
29,69,911,911
29,70,976,976
29,71,1048,1048
29,72,457,457
29,73,487,487
29,74,512,512
29,75,553,553
29,76,586,586
29,77,635,635
29,78,695,695
29,79,748,748
29,80,805,805
29,81,869,869
29,82,937,937
29,83,996,996
29,84,1090,1090
29,85,1033,1033
29,86,854,854
29,87,909,909
29,88,980,980
29,89,1074,1074
29,90,622,622
29,91,668,668
29,92,734,734
29,93,789,789
29,94,854,854
29,95,915,915
29,96,986,986
29,97,1082,1082
29,98,846,846
29,99,908,908
29,100,977,977
30,1,912,912
30,2,919,919
30,3,926,926
30,4,930,930
30,5,1069,1069
30,6,338,338
30,7,353,353
30,8,361,361
30,9,377,377
30,10,384,384
30,11,392,392
30,12,396,396
30,13,393,393
30,14,386,386
30,15,386,386
30,16,392,392
30,17,398,398
30,18,400,400
30,19,410,410
30,20,414,414
30,21,412,412
30,22,409,409
30,23,405,405
30,24,407,407
30,25,408,408
30,26,406,406
30,27,405,405
30,28,408,408
30,29,408,408
30,30,417,417
30,31,429,429
30,32,445,445
30,33,468,468
30,34,499,499
30,35,544,544
30,36,580,580
30,37,624,624
30,38,680,680
30,39,745,745
30,40,797,797
30,41,836,836
30,42,877,877
30,43,915,915
30,44,950,950
30,45,983,983
30,46,1042,1042
30,47,383,383
30,48,390,390
30,49,421,421
30,50,447,447
30,51,493,493
30,52,521,521
30,53,562,562
30,54,609,609
30,55,675,675
30,56,724,724
30,57,764,764
30,58,798,798
30,59,833,833
30,60,860,860
30,61,887,887
30,62,938,938
30,63,1000,1000
30,64,1038,1038
30,65,369,369
30,66,394,394
30,67,438,438
30,68,465,465
30,69,512,512
30,70,558,558
30,71,605,605
30,72,652,652
30,73,686,686
30,74,728,728
30,75,756,756
30,76,776,776
30,77,792,792
30,78,824,824
30,79,879,879
30,80,939,939
30,81,974,974
30,82,1006,1006
30,83,952,952
30,84,988,988
30,85,1034,1034
30,86,704,704
30,87,716,716
30,88,735,735
30,89,766,766
30,90,810,810
30,91,862,862
30,92,903,903
30,93,929,929
30,94,960,960
30,95,1004,1004
30,96,617,617
30,97,640,640
30,98,659,659
30,99,674,674
30,100,690,690
31,1,957,957
31,2,987,987
31,3,1029,1029
31,4,446,446
31,5,523,523
31,6,528,528
31,7,541,541
31,8,557,557
31,9,555,555
31,10,554,554
31,11,560,560
31,12,563,563
31,13,572,572
31,14,579,579
31,15,587,587
31,16,595,595
31,17,604,604
31,18,618,618
31,19,632,632
31,20,651,651
31,21,682,682
31,22,735,735
31,23,781,781
31,24,814,814
31,25,839,839
31,26,887,887
31,27,961,961
31,28,1057,1057
31,29,689,689
31,30,729,729
31,31,758,758
31,32,788,788
31,33,814,814
31,34,857,857
31,35,920,920
31,36,1014,1014
31,37,610,610
31,38,680,680
31,39,718,718
31,40,760,760
31,41,796,796
31,42,841,841
31,43,897,897
31,44,996,996
31,45,1094,1094
31,46,492,492
31,47,525,525
31,48,567,567
31,49,610,610
31,50,652,652
31,51,663,663
31,52,683,683
31,53,712,712
31,54,733,733
31,55,763,763
31,56,822,822
31,57,903,903
31,58,984,984
31,59,1076,1076
31,60,420,420
31,61,430,430
31,62,448,448
31,63,463,463
31,64,489,489
31,65,522,522
31,66,548,548
31,67,586,586
31,68,618,618
31,69,639,639
31,70,659,659
31,71,683,683
31,72,720,720
31,73,785,785
31,74,866,866
31,75,949,949
31,76,1050,1050
31,77,829,829
31,78,937,937
31,79,1033,1033
31,80,673,673
31,81,729,729
31,82,809,809
31,83,914,914
31,84,998,998
31,85,1091,1091
31,86,956,956
31,87,1066,1066
31,88,1079,1079
31,89,741,741
31,90,825,825
31,91,895,895
31,92,975,975
31,93,1057,1057
31,94,701,701
31,95,785,785
31,96,862,862
31,97,938,938
31,98,1024,1024
31,99,559,559
31,100,605,605
32,1,988,988
32,2,NA,NA
32,3,NA,NA
32,4,NA,NA
32,5,NA,NA
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,986,986
33,2,990,990
33,3,990,990
33,4,1026,1026
33,5,372,372
33,6,425,425
33,7,472,472
33,8,498,498
33,9,525,525
33,10,564,564
33,11,612,612
33,12,632,632
33,13,651,651
33,14,675,675
33,15,731,731
33,16,807,807
33,17,882,882
33,18,933,933
33,19,987,987
33,20,1043,1043
33,21,503,503
33,22,531,531
33,23,565,565
33,24,581,581
33,25,599,599
33,26,631,631
33,27,674,674
33,28,754,754
33,29,813,813
33,30,861,861
33,31,920,920
33,32,966,966
33,33,1012,1012
33,34,849,849
33,35,894,894
33,36,932,932
33,37,960,960
33,38,1021,1021
33,39,497,497
33,40,513,513
33,41,525,525
33,42,545,545
33,43,556,556
33,44,601,601
33,45,679,679
33,46,740,740
33,47,783,783
33,48,834,834
33,49,872,872
33,50,910,910
33,51,953,953
33,52,1003,1003
33,53,1003,1003
33,54,1007,1007
33,55,966,966
33,56,1014,1014
33,57,296,296
33,58,301,301
33,59,305,305
33,60,324,324
33,61,340,340
33,62,368,368
33,63,387,387
33,64,402,402
33,65,407,407
33,66,412,412
33,67,416,416
33,68,424,424
33,69,447,447
33,70,468,468
33,71,513,513
33,72,581,581
33,73,626,626
33,74,665,665
33,75,717,717
33,76,753,753
33,77,771,771
33,78,797,797
33,79,845,845
33,80,895,895
33,81,939,939
33,82,987,987
33,83,1056,1056
33,84,339,339
33,85,335,335
33,86,342,342
33,87,363,363
33,88,380,380
33,89,410,410
33,90,447,447
33,91,493,493
33,92,541,541
33,93,588,588
33,94,615,615
33,95,654,654
33,96,666,666
33,97,689,689
33,98,722,722
33,99,750,750
33,100,799,799
34,1,939,939
34,2,926,926
34,3,931,931
34,4,943,943
34,5,1077,1077
34,6,444,444
34,7,468,468
34,8,486,486
34,9,499,499
34,10,516,516
34,11,557,557
34,12,604,604
34,13,654,654
