"SIM","YEAR","N","N_OBS"
4,58,578,578
4,59,554,554
4,60,563,563
4,61,551,551
4,62,555,555
4,63,548,548
4,64,557,557
4,65,555,555
4,66,539,539
4,67,545,545
4,68,551,551
4,69,554,554
4,70,531,531
4,71,520,520
4,72,513,513
4,73,506,506
4,74,503,503
4,75,525,525
4,76,512,512
4,77,510,510
4,78,499,499
4,79,495,495
4,80,490,490
4,81,490,490
4,82,468,468
4,83,461,461
4,84,484,484
4,85,488,488
4,86,479,479
4,87,478,478
4,88,477,477
4,89,461,461
4,90,462,462
4,91,457,457
4,92,435,435
4,93,430,430
4,94,421,421
4,95,441,441
4,96,433,433
4,97,427,427
4,98,431,431
4,99,423,423
4,100,432,432
5,1,996,996
5,2,1023,1023
5,3,972,972
5,4,988,988
5,5,1139,1139
5,6,464,464
5,7,465,465
5,8,462,462
5,9,477,477
5,10,478,478
5,11,486,486
5,12,490,490
5,13,480,480
5,14,459,459
5,15,473,473
5,16,487,487
5,17,489,489
5,18,483,483
5,19,472,472
5,20,472,472
5,21,462,462
5,22,471,471
5,23,463,463
5,24,454,454
5,25,445,445
5,26,447,447
5,27,452,452
5,28,467,467
5,29,459,459
5,30,461,461
5,31,455,455
5,32,459,459
5,33,468,468
5,34,486,486
5,35,522,522
5,36,533,533
5,37,540,540
5,38,540,540
5,39,540,540
5,40,551,551
5,41,545,545
5,42,558,558
5,43,576,576
5,44,587,587
5,45,613,613
5,46,643,643
5,47,679,679
5,48,728,728
5,49,771,771
5,50,821,821
5,51,864,864
5,52,925,925
5,53,992,992
5,54,1029,1029
5,55,799,799
5,56,842,842
5,57,878,878
5,58,941,941
5,59,993,993
5,60,1061,1061
5,61,605,605
5,62,661,661
5,63,698,698
5,64,732,732
5,65,774,774
5,66,814,814
5,67,851,851
5,68,902,902
5,69,940,940
5,70,974,974
5,71,1026,1026
5,72,767,767
5,73,818,818
5,74,894,894
5,75,946,946
5,76,1026,1026
5,77,376,376
5,78,388,388
5,79,381,381
5,80,385,385
5,81,416,416
5,82,425,425
5,83,460,460
5,84,497,497
5,85,546,546
5,86,603,603
5,87,646,646
5,88,684,684
5,89,732,732
5,90,784,784
5,91,837,837
5,92,881,881
5,93,949,949
5,94,1016,1016
5,95,833,833
5,96,883,883
5,97,937,937
5,98,1037,1037
5,99,983,983
5,100,1109,1109
6,1,986,986
6,2,990,990
6,3,964,964
6,4,967,967
6,5,1113,1113
6,6,288,288
6,7,311,311
6,8,308,308
6,9,311,311
6,10,313,313
6,11,335,335
6,12,372,372
6,13,414,414
6,14,437,437
6,15,454,454
6,16,469,469
6,17,483,483
6,18,492,492
6,19,501,501
6,20,496,496
6,21,507,507
6,22,513,513
6,23,527,527
6,24,529,529
6,25,553,553
6,26,560,560
6,27,597,597
6,28,619,619
6,29,632,632
6,30,616,616
6,31,594,594
6,32,594,594
6,33,592,592
6,34,598,598
6,35,582,582
6,36,573,573
6,37,569,569
6,38,563,563
6,39,546,546
6,40,532,532
6,41,530,530
6,42,529,529
6,43,522,522
6,44,522,522
6,45,517,517
6,46,513,513
6,47,502,502
6,48,491,491
6,49,505,505
6,50,496,496
6,51,502,502
6,52,501,501
6,53,485,485
6,54,479,479
6,55,472,472
6,56,478,478
6,57,469,469
6,58,472,472
6,59,469,469
6,60,465,465
6,61,457,457
6,62,452,452
6,63,438,438
6,64,446,446
6,65,425,425
6,66,421,421
6,67,412,412
6,68,417,417
6,69,417,417
6,70,412,412
6,71,407,407
6,72,394,394
6,73,390,390
6,74,404,404
6,75,409,409
6,76,413,413
6,77,418,418
6,78,405,405
6,79,373,373
6,80,356,356
6,81,362,362
6,82,340,340
6,83,356,356
6,84,351,351
6,85,340,340
6,86,338,338
6,87,342,342
6,88,331,331
6,89,308,308
6,90,324,324
6,91,324,324
6,92,322,322
6,93,311,311
6,94,298,298
6,95,286,286
6,96,279,279
6,97,278,278
6,98,284,284
6,99,292,292
6,100,301,301
7,1,1033,1033
7,2,NA,NA
7,3,NA,NA
7,4,NA,NA
7,5,NA,NA
7,6,NA,NA
7,7,NA,NA
7,8,NA,NA
7,9,NA,NA
7,10,NA,NA
7,11,NA,NA
7,12,NA,NA
7,13,NA,NA
7,14,NA,NA
7,15,NA,NA
7,16,NA,NA
7,17,NA,NA
7,18,NA,NA
7,19,NA,NA
7,20,NA,NA
7,21,NA,NA
7,22,NA,NA
7,23,NA,NA
7,24,NA,NA
7,25,NA,NA
7,26,NA,NA
7,27,NA,NA
7,28,NA,NA
7,29,NA,NA
7,30,NA,NA
7,31,NA,NA
7,32,NA,NA
7,33,NA,NA
7,34,NA,NA
7,35,NA,NA
7,36,NA,NA
7,37,NA,NA
7,38,NA,NA
7,39,NA,NA
7,40,NA,NA
7,41,NA,NA
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,940,940
8,2,934,934
8,3,877,877
8,4,871,871
8,5,971,971
8,6,968,968
8,7,973,973
8,8,987,987
8,9,1003,1003
8,10,1058,1058
8,11,559,559
8,12,593,593
8,13,609,609
8,14,636,636
8,15,621,621
8,16,610,610
8,17,590,590
8,18,593,593
8,19,598,598
8,20,599,599
8,21,594,594
8,22,596,596
8,23,585,585
8,24,580,580
8,25,589,589
8,26,594,594
8,27,598,598
8,28,591,591
8,29,580,580
8,30,572,572
8,31,576,576
8,32,562,562
8,33,545,545
8,34,541,541
8,35,537,537
8,36,546,546
8,37,546,546
8,38,548,548
8,39,536,536
8,40,536,536
8,41,530,530
8,42,536,536
8,43,524,524
8,44,516,516
8,45,515,515
8,46,505,505
8,47,505,505
8,48,512,512
8,49,494,494
8,50,486,486
8,51,490,490
8,52,497,497
8,53,508,508
8,54,504,504
8,55,505,505
8,56,500,500
8,57,493,493
8,58,486,486
8,59,470,470
8,60,475,475
8,61,475,475
8,62,459,459
8,63,443,443
8,64,439,439
8,65,431,431
8,66,429,429
8,67,443,443
8,68,446,446
8,69,449,449
8,70,446,446
8,71,422,422
8,72,409,409
8,73,390,390
8,74,379,379
8,75,383,383
8,76,376,376
8,77,368,368
8,78,376,376
8,79,364,364
8,80,368,368
8,81,364,364
8,82,342,342
8,83,356,356
8,84,359,359
8,85,352,352
8,86,347,347
8,87,353,353
8,88,344,344
8,89,328,328
8,90,330,330
8,91,306,306
8,92,297,297
8,93,290,290
8,94,285,285
8,95,277,277
8,96,286,286
8,97,295,295
8,98,287,287
8,99,280,280
8,100,284,284
9,1,993,993
9,2,1010,1010
9,3,959,959
9,4,951,951
9,5,1069,1069
9,6,464,464
9,7,487,487
9,8,506,506
9,9,536,536
9,10,560,560
9,11,590,590
9,12,615,615
9,13,646,646
9,14,663,663
9,15,678,678
9,16,699,699
9,17,719,719
9,18,729,729
9,19,755,755
9,20,759,759
9,21,750,750
9,22,752,752
9,23,772,772
9,24,763,763
9,25,769,769
9,26,776,776
9,27,773,773
9,28,777,777
9,29,791,791
9,30,796,796
9,31,805,805
9,32,827,827
9,33,868,868
9,34,881,881
9,35,913,913
9,36,955,955
9,37,1026,1026
9,38,762,762
9,39,800,800
9,40,866,866
9,41,899,899
9,42,968,968
9,43,1024,1024
9,44,824,824
9,45,866,866
9,46,909,909
9,47,974,974
9,48,1040,1040
9,49,759,759
9,50,807,807
9,51,866,866
9,52,929,929
9,53,1009,1009
9,54,618,618
9,55,642,642
9,56,648,648
9,57,661,661
9,58,679,679
9,59,694,694
9,60,709,709
9,61,729,729
9,62,744,744
9,63,777,777
9,64,816,816
9,65,869,869
9,66,961,961
9,67,1033,1033
9,68,741,741
9,69,795,795
9,70,870,870
9,71,933,933
9,72,1012,1012
9,73,429,429
9,74,466,466
9,75,468,468
9,76,486,486
9,77,483,483
9,78,491,491
9,79,506,506
9,80,501,501
9,81,514,514
9,82,507,507
9,83,497,497
9,84,496,496
9,85,489,489
9,86,491,491
9,87,492,492
9,88,497,497
9,89,505,505
9,90,514,514
9,91,520,520
9,92,532,532
9,93,565,565
9,94,595,595
9,95,620,620
9,96,645,645
9,97,689,689
9,98,733,733
9,99,800,800
9,100,867,867
10,1,666,666
10,2,689,689
10,3,679,679
10,4,713,713
10,5,828,828
10,6,838,838
10,7,848,848
10,8,887,887
10,9,960,960
10,10,1068,1068
10,11,406,406
10,12,409,409
10,13,403,403
10,14,417,417
10,15,418,418
10,16,419,419
10,17,443,443
10,18,451,451
10,19,452,452
10,20,452,452
10,21,450,450
10,22,464,464
10,23,496,496
10,24,507,507
10,25,528,528
10,26,546,546
10,27,547,547
10,28,545,545
10,29,555,555
10,30,597,597
10,31,617,617
10,32,640,640
10,33,667,667
10,34,696,696
10,35,727,727
10,36,773,773
10,37,822,822
10,38,882,882
10,39,933,933
10,40,1002,1002
10,41,1073,1073
10,42,595,595
10,43,625,625
10,44,671,671
10,45,709,709
10,46,778,778
10,47,849,849
10,48,895,895
10,49,952,952
10,50,992,992
10,51,1044,1044
10,52,665,665
10,53,729,729
10,54,778,778
10,55,845,845
10,56,922,922
10,57,977,977
10,58,1047,1047
10,59,417,417
10,60,438,438
10,61,464,464
10,62,504,504
10,63,533,533
10,64,576,576
10,65,611,611
10,66,681,681
10,67,747,747
10,68,782,782
10,69,845,845
10,70,885,885
10,71,939,939
10,72,978,978
10,73,1000,1000
10,74,1029,1029
10,75,449,449
10,76,475,475
10,77,517,517
10,78,557,557
10,79,622,622
10,80,685,685
10,81,736,736
10,82,804,804
10,83,858,858
10,84,937,937
10,85,987,987
10,86,1026,1026
10,87,453,453
10,88,499,499
10,89,542,542
10,90,617,617
10,91,668,668
10,92,719,719
10,93,770,770
10,94,827,827
10,95,889,889
10,96,941,941
10,97,974,974
10,98,1029,1029
10,99,939,939
10,100,1004,1004
11,1,1022,1022
11,2,800,800
11,3,826,826
11,4,848,848
11,5,984,984
11,6,1027,1027
11,7,255,255
11,8,288,288
11,9,293,293
11,10,296,296
11,11,288,288
11,12,274,274
11,13,256,256
11,14,232,232
11,15,230,230
11,16,233,233
11,17,214,214
11,18,216,216
11,19,211,211
11,20,205,205
11,21,208,208
11,22,207,207
11,23,189,189
11,24,193,193
11,25,172,172
11,26,174,174
11,27,172,172
11,28,185,185
11,29,178,178
11,30,164,164
11,31,159,159
11,32,150,150
11,33,152,152
11,34,144,144
11,35,133,133
11,36,134,134
11,37,129,129
11,38,129,129
11,39,136,136
11,40,120,120
11,41,111,111
11,42,110,110
11,43,103,103
11,44,96,96
11,45,86,86
11,46,81,81
11,47,72,72
11,48,67,67
11,49,59,59
11,50,74,74
11,51,66,66
11,52,44,44
11,53,25,25
11,54,11,11
11,55,10,10
11,56,3,3
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,703,703
12,2,731,731
12,3,701,701
12,4,710,710
12,5,809,809
12,6,846,846
12,7,907,907
12,8,1011,1011
12,9,797,797
12,10,846,846
12,11,944,944
12,12,1050,1050
12,13,507,507
12,14,518,518
12,15,535,535
12,16,592,592
12,17,623,623
12,18,651,651
12,19,659,659
12,20,679,679
12,21,706,706
12,22,772,772
12,23,827,827
12,24,920,920
12,25,1029,1029
12,26,751,751
12,27,844,844
12,28,941,941
12,29,1012,1012
12,30,925,925
12,31,1012,1012
12,32,897,897
12,33,1007,1007
12,34,948,948
12,35,1040,1040
12,36,688,688
12,37,748,748
12,38,835,835
12,39,925,925
12,40,1012,1012
12,41,866,866
12,42,972,972
12,43,1072,1072
12,44,740,740
12,45,833,833
12,46,938,938
12,47,1023,1023
12,48,751,751
12,49,850,850
12,50,940,940
12,51,1021,1021
12,52,767,767
12,53,885,885
12,54,993,993
12,55,1083,1083
12,56,383,383
12,57,405,405
12,58,438,438
12,59,470,470
12,60,481,481
12,61,482,482
12,62,495,495
12,63,522,522
12,64,561,561
12,65,618,618
12,66,690,690
12,67,773,773
12,68,849,849
12,69,947,947
12,70,1030,1030
12,71,674,674
12,72,764,764
12,73,842,842
12,74,940,940
12,75,1026,1026
12,76,629,629
12,77,733,733
12,78,808,808
12,79,898,898
12,80,985,985
12,81,1057,1057
12,82,480,480
12,83,524,524
12,84,595,595
12,85,689,689
12,86,775,775
12,87,873,873
12,88,954,954
12,89,1025,1025
12,90,712,712
12,91,774,774
12,92,851,851
12,93,923,923
12,94,984,984
12,95,1066,1066
12,96,926,926
12,97,997,997
12,98,1075,1075
12,99,838,838
12,100,906,906
13,1,1013,1013
13,2,780,780
13,3,842,842
13,4,909,909
13,5,1089,1089
13,6,312,312
13,7,348,348
13,8,354,354
13,9,374,374
13,10,399,399
13,11,432,432
13,12,445,445
13,13,476,476
13,14,499,499
13,15,500,500
13,16,499,499
13,17,481,481
13,18,485,485
13,19,486,486
13,20,487,487
13,21,510,510
13,22,524,524
13,23,542,542
13,24,545,545
13,25,546,546
13,26,539,539
13,27,547,547
13,28,543,543
13,29,556,556
13,30,549,549
13,31,545,545
13,32,576,576
13,33,594,594
13,34,604,604
13,35,631,631
13,36,691,691
13,37,723,723
13,38,789,789
13,39,865,865
13,40,917,917
13,41,989,989
13,42,1055,1055
13,43,663,663
13,44,726,726
13,45,791,791
13,46,885,885
13,47,950,950
13,48,1011,1011
13,49,1052,1052
13,50,769,769
13,51,853,853
13,52,942,942
13,53,1028,1028
13,54,719,719
13,55,770,770
13,56,849,849
13,57,914,914
13,58,1005,1005
13,59,479,479
13,60,510,510
13,61,563,563
13,62,618,618
13,63,674,674
13,64,739,739
13,65,809,809
13,66,892,892
13,67,965,965
13,68,1052,1052
13,69,787,787
13,70,851,851
13,71,930,930
13,72,1016,1016
13,73,624,624
13,74,668,668
13,75,740,740
13,76,817,817
13,77,900,900
13,78,994,994
13,79,1089,1089
13,80,920,920
13,81,1017,1017
13,82,746,746
13,83,811,811
13,84,886,886
13,85,987,987
13,86,1070,1070
13,87,925,925
13,88,1005,1005
13,89,868,868
13,90,965,965
13,91,1025,1025
13,92,899,899
13,93,979,979
13,94,1055,1055
13,95,720,720
13,96,789,789
13,97,867,867
13,98,949,949
13,99,1006,1006
13,100,861,861
14,1,1006,1006
14,2,1017,1017
14,3,286,286
14,4,269,269
14,5,277,277
14,6,250,250
14,7,209,209
14,8,175,175
14,9,148,148
14,10,130,130
14,11,107,107
14,12,92,92
14,13,80,80
14,14,63,63
14,15,35,35
14,16,18,18
14,17,10,10
14,18,5,5
14,19,NA,NA
14,20,NA,NA
14,21,NA,NA
14,22,NA,NA
14,23,NA,NA
14,24,NA,NA
14,25,NA,NA
14,26,NA,NA
14,27,NA,NA
14,28,NA,NA
14,29,NA,NA
14,30,NA,NA
14,31,NA,NA
14,32,NA,NA
14,33,NA,NA
14,34,NA,NA
14,35,NA,NA
14,36,NA,NA
14,37,NA,NA
14,38,NA,NA
14,39,NA,NA
14,40,NA,NA
14,41,NA,NA
14,42,NA,NA
14,43,NA,NA
14,44,NA,NA
14,45,NA,NA
14,46,NA,NA
14,47,NA,NA
14,48,NA,NA
14,49,NA,NA
14,50,NA,NA
14,51,NA,NA
14,52,NA,NA
14,53,NA,NA
14,54,NA,NA
14,55,NA,NA
14,56,NA,NA
14,57,NA,NA
14,58,NA,NA
14,59,NA,NA
14,60,NA,NA
14,61,NA,NA
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,989,989
15,2,1003,1003
15,3,409,409
15,4,436,436
15,5,491,491
15,6,487,487
15,7,493,493
15,8,480,480
15,9,489,489
15,10,484,484
15,11,483,483
15,12,495,495
15,13,513,513
15,14,530,530
15,15,551,551
15,16,551,551
15,17,551,551
15,18,554,554
15,19,550,550
15,20,547,547
15,21,557,557
15,22,548,548
15,23,543,543
15,24,543,543
15,25,540,540
15,26,545,545
15,27,545,545
15,28,545,545
15,29,574,574
15,30,620,620
15,31,673,673
15,32,709,709
15,33,741,741
15,34,782,782
15,35,826,826
15,36,855,855
15,37,896,896
15,38,993,993
15,39,1061,1061
15,40,558,558
15,41,608,608
15,42,683,683
15,43,714,714
15,44,753,753
15,45,795,795
15,46,835,835
15,47,872,872
15,48,929,929
15,49,981,981
15,50,1033,1033
15,51,663,663
15,52,695,695
15,53,722,722
15,54,766,766
15,55,825,825
15,56,893,893
15,57,939,939
15,58,992,992
15,59,1028,1028
15,60,707,707
15,61,749,749
15,62,812,812
15,63,888,888
15,64,941,941
15,65,1000,1000
15,66,1023,1023
15,67,838,838
15,68,883,883
15,69,943,943
15,70,980,980
15,71,1014,1014
15,72,848,848
15,73,899,899
15,74,937,937
15,75,953,953
15,76,987,987
15,77,1021,1021
15,78,841,841
15,79,879,879
15,80,927,927
15,81,977,977
15,82,1023,1023
15,83,684,684
15,84,741,741
15,85,806,806
15,86,862,862
15,87,919,919
15,88,959,959
15,89,1009,1009
15,90,716,716
15,91,772,772
15,92,820,820
15,93,883,883
15,94,919,919
15,95,952,952
15,96,991,991
15,97,1037,1037
15,98,930,930
15,99,1000,1000
15,100,1033,1033
16,1,573,573
16,2,603,603
16,3,592,592
16,4,621,621
16,5,747,747
16,6,747,747
16,7,740,740
16,8,749,749
16,9,751,751
16,10,772,772
16,11,789,789
16,12,816,816
16,13,863,863
16,14,903,903
16,15,966,966
16,16,1034,1034
16,17,547,547
16,18,582,582
16,19,592,592
16,20,615,615
16,21,638,638
16,22,679,679
16,23,685,685
16,24,669,669
16,25,657,657
16,26,652,652
16,27,662,662
16,28,661,661
16,29,660,660
16,30,666,666
16,31,679,679
16,32,690,690
16,33,696,696
16,34,724,724
16,35,770,770
16,36,792,792
16,37,823,823
16,38,879,879
16,39,947,947
16,40,1025,1025
16,41,832,832
16,42,884,884
16,43,946,946
16,44,1047,1047
16,45,451,451
16,46,493,493
16,47,535,535
16,48,567,567
16,49,583,583
16,50,584,584
16,51,581,581
16,52,571,571
16,53,565,565
16,54,573,573
16,55,605,605
16,56,620,620
16,57,654,654
16,58,688,688
16,59,712,712
16,60,748,748
16,61,785,785
16,62,842,842
16,63,915,915
16,64,993,993
16,65,1062,1062
16,66,421,421
16,67,444,444
16,68,483,483
16,69,505,505
16,70,514,514
16,71,541,541
16,72,554,554
16,73,589,589
16,74,643,643
16,75,681,681
16,76,730,730
16,77,778,778
16,78,839,839
16,79,928,928
16,80,999,999
16,81,1053,1053
16,82,663,663
16,83,727,727
16,84,802,802
16,85,870,870
16,86,937,937
16,87,1018,1018
16,88,759,759
16,89,827,827
16,90,913,913
16,91,988,988
16,92,1042,1042
16,93,718,718
16,94,794,794
16,95,881,881
16,96,936,936
16,97,1006,1006
16,98,730,730
16,99,804,804
16,100,872,872
17,1,959,959
17,2,NA,NA
17,3,NA,NA
17,4,NA,NA
17,5,NA,NA
17,6,NA,NA
17,7,NA,NA
17,8,NA,NA
17,9,NA,NA
17,10,NA,NA
17,11,NA,NA
