"SIM","YEAR","N","N_OBS"
16,30,323,323
16,31,279,279
16,32,273,273
16,33,248,248
16,34,182,182
16,35,151,151
16,36,98,98
16,37,74,74
16,38,31,31
16,39,8,8
16,40,6,6
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,1020,1020
17,2,842,842
17,3,847,847
17,4,871,871
17,5,987,987
17,6,1063,1063
17,7,512,512
17,8,553,553
17,9,567,567
17,10,606,606
17,11,593,593
17,12,610,610
17,13,585,585
17,14,645,645
17,15,667,667
17,16,687,687
17,17,764,764
17,18,800,800
17,19,813,813
17,20,865,865
17,21,898,898
17,22,990,990
17,23,1039,1039
17,24,686,686
17,25,765,765
17,26,831,831
17,27,853,853
17,28,849,849
17,29,862,862
17,30,946,946
17,31,1006,1006
17,32,1066,1066
17,33,602,602
17,34,658,658
17,35,714,714
17,36,713,713
17,37,784,784
17,38,856,856
17,39,942,942
17,40,992,992
17,41,1047,1047
17,42,390,390
17,43,432,432
17,44,461,461
17,45,435,435
17,46,481,481
17,47,486,486
17,48,484,484
17,49,475,475
17,50,461,461
17,51,471,471
17,52,504,504
17,53,475,475
17,54,480,480
17,55,535,535
17,56,508,508
17,57,546,546
17,58,597,597
17,59,576,576
17,60,644,644
17,61,683,683
17,62,744,744
17,63,749,749
17,64,779,779
17,65,857,857
17,66,909,909
17,67,899,899
17,68,887,887
17,69,873,873
17,70,886,886
17,71,895,895
17,72,926,926
17,73,871,871
17,74,809,809
17,75,767,767
17,76,728,728
17,77,718,718
17,78,756,756
17,79,775,775
17,80,731,731
17,81,738,738
17,82,736,736
17,83,758,758
17,84,803,803
17,85,785,785
17,86,758,758
17,87,701,701
17,88,674,674
17,89,674,674
17,90,669,669
17,91,726,726
17,92,717,717
17,93,744,744
17,94,752,752
17,95,764,764
17,96,751,751
17,97,688,688
17,98,707,707
17,99,675,675
17,100,661,661
18,1,981,981
18,2,993,993
18,3,831,831
18,4,849,849
18,5,973,973
18,6,1020,1020
18,7,300,300
18,8,256,256
18,9,196,196
18,10,176,176
18,11,123,123
18,12,132,132
18,13,104,104
18,14,68,68
18,15,38,38
18,16,13,13
18,17,5,5
18,18,4,4
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,981,981
19,2,999,999
19,3,997,997
19,4,973,973
19,5,1086,1086
19,6,444,444
19,7,409,409
19,8,353,353
19,9,362,362
19,10,304,304
19,11,278,278
19,12,198,198
19,13,142,142
19,14,116,116
19,15,66,66
19,16,27,27
19,17,23,23
19,18,27,27
19,19,10,10
19,20,6,6
19,21,6,6
19,22,5,5
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,991,991
20,2,994,994
20,3,952,952
20,4,922,922
20,5,1044,1044
20,6,411,411
20,7,391,391
20,8,400,400
20,9,396,396
20,10,398,398
20,11,406,406
20,12,422,422
20,13,445,445
20,14,402,402
20,15,345,345
20,16,344,344
20,17,361,361
20,18,367,367
20,19,366,366
20,20,357,357
20,21,368,368
20,22,356,356
20,23,307,307
20,24,254,254
20,25,218,218
20,26,132,132
20,27,69,69
20,28,27,27
20,29,13,13
20,30,6,6
20,31,3,3
20,32,3,3
20,33,4,4
20,34,2,2
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,972,972
21,2,990,990
21,3,982,982
21,4,959,959
21,5,1096,1096
21,6,250,250
21,7,184,184
21,8,139,139
21,9,115,115
21,10,84,84
21,11,41,41
21,12,16,16
21,13,9,9
21,14,7,7
21,15,8,8
21,16,5,5
21,17,3,3
21,18,3,3
21,19,2,2
21,20,2,2
21,21,2,2
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,941,941
22,2,928,928
22,3,896,896
22,4,915,915
22,5,977,977
22,6,954,954
22,7,902,902
22,8,892,892
22,9,895,895
22,10,896,896
22,11,918,918
22,12,944,944
22,13,986,986
22,14,942,942
22,15,916,916
22,16,906,906
22,17,944,944
22,18,919,919
22,19,861,861
22,20,795,795
22,21,738,738
22,22,749,749
22,23,760,760
22,24,774,774
22,25,763,763
22,26,784,784
22,27,756,756
22,28,736,736
22,29,743,743
22,30,727,727
22,31,697,697
22,32,655,655
22,33,594,594
22,34,568,568
22,35,571,571
22,36,571,571
22,37,567,567
22,38,561,561
22,39,561,561
22,40,591,591
22,41,616,616
22,42,589,589
22,43,607,607
22,44,556,556
22,45,528,528
22,46,513,513
22,47,521,521
22,48,520,520
22,49,503,503
22,50,483,483
22,51,456,456
22,52,443,443
22,53,394,394
22,54,363,363
22,55,339,339
22,56,284,284
22,57,257,257
22,58,237,237
22,59,193,193
22,60,125,125
22,61,117,117
22,62,51,51
22,63,26,26
22,64,12,12
22,65,5,5
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,670,670
23,2,696,696
23,3,710,710
23,4,692,692
23,5,756,756
23,6,803,803
23,7,803,803
23,8,839,839
23,9,856,856
23,10,851,851
23,11,835,835
23,12,865,865
23,13,903,903
23,14,980,980
23,15,1011,1011
23,16,994,994
23,17,1078,1078
23,18,698,698
23,19,778,778
23,20,776,776
23,21,816,816
23,22,825,825
23,23,801,801
23,24,840,840
23,25,814,814
23,26,804,804
23,27,865,865
23,28,912,912
23,29,953,953
23,30,997,997
23,31,1046,1046
23,32,589,589
23,33,597,597
23,34,628,628
23,35,691,691
23,36,752,752
23,37,823,823
23,38,819,819
23,39,817,817
23,40,803,803
23,41,825,825
23,42,808,808
23,43,874,874
23,44,919,919
23,45,965,965
23,46,994,994
23,47,1033,1033
23,48,525,525
23,49,514,514
23,50,501,501
23,51,519,519
23,52,459,459
23,53,450,450
23,54,400,400
23,55,354,354
23,56,352,352
23,57,317,317
23,58,288,288
23,59,214,214
23,60,195,195
23,61,169,169
23,62,150,150
23,63,107,107
23,64,40,40
23,65,21,21
23,66,10,10
23,67,3,3
23,68,2,2
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,957,957
24,2,934,934
24,3,885,885
24,4,910,910
24,5,1054,1054
24,6,373,373
24,7,345,345
24,8,372,372
24,9,336,336
24,10,323,323
24,11,341,341
24,12,352,352
24,13,356,356
24,14,322,322
24,15,350,350
24,16,324,324
24,17,335,335
24,18,282,282
24,19,206,206
24,20,144,144
24,21,107,107
24,22,62,62
24,23,22,22
24,24,7,7
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,963,963
25,2,969,969
25,3,892,892
25,4,893,893
25,5,1013,1013
25,6,625,625
25,7,648,648
25,8,648,648
25,9,646,646
25,10,674,674
25,11,729,729
25,12,747,747
25,13,732,732
25,14,700,700
25,15,711,711
25,16,747,747
25,17,727,727
25,18,735,735
25,19,754,754
25,20,748,748
25,21,729,729
25,22,698,698
25,23,707,707
25,24,673,673
25,25,673,673
25,26,677,677
25,27,660,660
25,28,628,628
25,29,664,664
25,30,644,644
25,31,645,645
25,32,690,690
25,33,700,700
25,34,682,682
25,35,701,701
25,36,674,674
25,37,694,694
25,38,700,700
25,39,721,721
25,40,726,726
25,41,771,771
25,42,813,813
25,43,849,849
25,44,858,858
25,45,861,861
25,46,882,882
25,47,855,855
25,48,891,891
25,49,887,887
25,50,863,863
25,51,842,842
25,52,839,839
25,53,846,846
25,54,846,846
25,55,879,879
25,56,870,870
25,57,838,838
25,58,803,803
25,59,787,787
25,60,777,777
25,61,713,713
25,62,680,680
25,63,672,672
25,64,657,657
25,65,631,631
25,66,667,667
25,67,660,660
25,68,674,674
25,69,647,647
25,70,641,641
25,71,627,627
25,72,565,565
25,73,527,527
25,74,455,455
25,75,356,356
25,76,345,345
25,77,339,339
25,78,318,318
25,79,280,280
25,80,258,258
25,81,211,211
25,82,147,147
25,83,118,118
25,84,70,70
25,85,30,30
25,86,9,9
25,87,3,3
25,88,2,2
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1033,1033
26,2,792,792
26,3,821,821
26,4,805,805
26,5,941,941
26,6,925,925
26,7,950,950
26,8,1015,1015
26,9,593,593
26,10,643,643
26,11,647,647
26,12,671,671
26,13,683,683
26,14,706,706
26,15,719,719
26,16,739,739
26,17,766,766
26,18,744,744
26,19,793,793
26,20,777,777
26,21,785,785
26,22,816,816
26,23,839,839
26,24,866,866
26,25,936,936
26,26,976,976
26,27,1004,1004
26,28,1026,1026
26,29,867,867
26,30,920,920
26,31,963,963
26,32,993,993
26,33,1003,1003
26,34,1066,1066
26,35,276,276
26,36,232,232
26,37,234,234
26,38,200,200
26,39,184,184
26,40,157,157
26,41,115,115
26,42,106,106
26,43,110,110
26,44,66,66
26,45,32,32
26,46,34,34
26,47,21,21
26,48,5,5
26,49,4,4
26,50,4,4
26,51,4,4
26,52,5,5
26,53,4,4
26,54,2,2
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1030,1030
27,2,NA,NA
27,3,NA,NA
27,4,NA,NA
27,5,NA,NA
27,6,NA,NA
27,7,NA,NA
27,8,NA,NA
27,9,NA,NA
27,10,NA,NA
27,11,NA,NA
27,12,NA,NA
27,13,NA,NA
27,14,NA,NA
27,15,NA,NA
27,16,NA,NA
27,17,NA,NA
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,946,946
28,2,933,933
28,3,896,896
28,4,863,863
28,5,893,893
28,6,872,872
28,7,854,854
28,8,820,820
28,9,823,823
28,10,815,815
28,11,792,792
28,12,794,794
28,13,756,756
28,14,805,805
28,15,796,796
28,16,756,756
28,17,802,802
28,18,790,790
28,19,758,758
28,20,740,740
28,21,685,685
28,22,694,694
28,23,718,718
28,24,743,743
28,25,726,726
28,26,756,756
28,27,719,719
28,28,717,717
28,29,703,703
28,30,720,720
28,31,705,705
28,32,670,670
28,33,694,694
28,34,678,678
28,35,660,660
28,36,640,640
28,37,676,676
28,38,633,633
28,39,672,672
28,40,717,717
28,41,744,744
28,42,729,729
28,43,683,683
28,44,722,722
28,45,732,732
28,46,741,741
28,47,755,755
28,48,738,738
28,49,679,679
28,50,663,663
28,51,660,660
28,52,662,662
28,53,696,696
28,54,684,684
28,55,672,672
28,56,658,658
28,57,695,695
28,58,687,687
28,59,648,648
28,60,610,610
28,61,644,644
28,62,643,643
28,63,680,680
28,64,656,656
28,65,665,665
28,66,593,593
28,67,540,540
28,68,472,472
28,69,429,429
28,70,452,452
28,71,481,481
28,72,511,511
28,73,543,543
28,74,525,525
28,75,524,524
28,76,467,467
28,77,458,458
28,78,458,458
28,79,471,471
28,80,456,456
28,81,425,425
28,82,397,397
28,83,469,469
28,84,531,531
28,85,548,548
28,86,531,531
28,87,458,458
28,88,462,462
28,89,450,450
28,90,419,419
28,91,411,411
28,92,388,388
28,93,328,328
28,94,236,236
28,95,116,116
28,96,76,76
28,97,45,45
28,98,17,17
28,99,5,5
28,100,4,4
29,1,1018,1018
29,2,827,827
29,3,805,805
29,4,838,838
29,5,991,991
29,6,1002,1002
29,7,1025,1025
29,8,790,790
29,9,846,846
29,10,919,919
29,11,985,985
29,12,998,998
29,13,988,988
29,14,1023,1023
29,15,753,753
29,16,773,773
29,17,757,757
29,18,732,732
29,19,724,724
29,20,736,736
29,21,726,726
29,22,723,723
29,23,712,712
29,24,772,772
29,25,789,789
29,26,800,800
29,27,842,842
29,28,874,874
29,29,879,879
29,30,903,903
29,31,949,949
29,32,978,978
29,33,1009,1009
29,34,694,694
29,35,719,719
29,36,760,760
29,37,792,792
29,38,788,788
29,39,854,854
29,40,859,859
29,41,906,906
29,42,933,933
29,43,950,950
29,44,1003,1003
29,45,501,501
29,46,476,476
29,47,442,442
29,48,422,422
29,49,433,433
29,50,411,411
29,51,413,413
29,52,393,393
29,53,381,381
29,54,343,343
29,55,311,311
29,56,255,255
29,57,213,213
29,58,142,142
29,59,93,93
29,60,45,45
29,61,20,20
29,62,16,16
29,63,8,8
29,64,11,11
29,65,2,2
29,66,2,2
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,966,966
30,2,963,963
30,3,887,887
30,4,896,896
30,5,955,955
30,6,931,931
30,7,966,966
30,8,961,961
30,9,951,951
30,10,959,959
30,11,965,965
30,12,980,980
30,13,959,959
30,14,972,972
30,15,947,947
30,16,961,961
30,17,974,974
30,18,991,991
30,19,997,997
30,20,983,983
30,21,977,977
30,22,1001,1001
30,23,1011,1011
30,24,987,987
30,25,1007,1007
30,26,996,996
30,27,1034,1034
30,28,366,366
30,29,360,360
30,30,325,325
30,31,271,271
30,32,243,243
30,33,219,219
30,34,163,163
30,35,116,116
30,36,80,80
30,37,44,44
30,38,44,44
30,39,46,46
30,40,21,21
30,41,14,14
30,42,6,6
30,43,4,4
30,44,2,2
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,953,953
31,2,928,928
31,3,900,900
31,4,833,833
31,5,903,903
31,6,873,873
31,7,910,910
31,8,881,881
31,9,910,910
31,10,927,927
31,11,891,891
31,12,869,869
31,13,890,890
31,14,866,866
31,15,878,878
31,16,840,840
31,17,829,829
31,18,830,830
31,19,802,802
31,20,801,801
31,21,796,796
31,22,812,812
31,23,833,833
31,24,810,810
31,25,801,801
31,26,838,838
31,27,817,817
31,28,780,780
31,29,763,763
31,30,769,769
31,31,728,728
31,32,731,731
31,33,721,721
31,34,752,752
31,35,795,795
31,36,780,780
31,37,782,782
31,38,804,804
31,39,826,826
31,40,815,815
31,41,795,795
31,42,801,801
31,43,798,798
31,44,803,803
31,45,737,737
31,46,676,676
31,47,685,685
31,48,668,668
31,49,680,680
31,50,640,640
31,51,603,603
31,52,654,654
31,53,618,618
31,54,575,575
31,55,509,509
31,56,466,466
31,57,407,407
31,58,397,397
31,59,399,399
31,60,412,412
31,61,358,358
31,62,281,281
31,63,224,224
31,64,161,161
31,65,100,100
31,66,33,33
31,67,16,16
31,68,11,11
31,69,8,8
31,70,2,2
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
