"SIM","YEAR","N","N_OBS"
18,18,944,944
18,19,1040,1040
18,20,308,308
18,21,328,328
18,22,344,344
18,23,372,372
18,24,414,414
18,25,468,468
18,26,506,506
18,27,540,540
18,28,578,578
18,29,623,623
18,30,666,666
18,31,698,698
18,32,747,747
18,33,821,821
18,34,898,898
18,35,983,983
18,36,1053,1053
18,37,367,367
18,38,418,418
18,39,450,450
18,40,475,475
18,41,513,513
18,42,549,549
18,43,597,597
18,44,635,635
18,45,675,675
18,46,729,729
18,47,792,792
18,48,862,862
18,49,936,936
18,50,988,988
18,51,1041,1041
18,52,161,161
18,53,170,170
18,54,178,178
18,55,184,184
18,56,190,190
18,57,212,212
18,58,224,224
18,59,247,247
18,60,275,275
18,61,309,309
18,62,343,343
18,63,358,358
18,64,380,380
18,65,402,402
18,66,425,425
18,67,457,457
18,68,487,487
18,69,536,536
18,70,575,575
18,71,618,618
18,72,672,672
18,73,743,743
18,74,809,809
18,75,874,874
18,76,931,931
18,77,971,971
18,78,1040,1040
18,79,299,299
18,80,310,310
18,81,315,315
18,82,336,336
18,83,359,359
18,84,378,378
18,85,407,407
18,86,444,444
18,87,490,490
18,88,518,518
18,89,555,555
18,90,601,601
18,91,669,669
18,92,723,723
18,93,783,783
18,94,826,826
18,95,871,871
18,96,907,907
18,97,957,957
18,98,1007,1007
18,99,240,240
18,100,245,245
19,1,984,984
19,2,951,951
19,3,929,929
19,4,932,932
19,5,1069,1069
19,6,224,224
19,7,251,251
19,8,260,260
19,9,268,268
19,10,276,276
19,11,281,281
19,12,298,298
19,13,321,321
19,14,356,356
19,15,396,396
19,16,426,426
19,17,452,452
19,18,470,470
19,19,501,501
19,20,556,556
19,21,589,589
19,22,612,612
19,23,635,635
19,24,664,664
19,25,685,685
19,26,693,693
19,27,710,710
19,28,728,728
19,29,736,736
19,30,745,745
19,31,759,759
19,32,785,785
19,33,802,802
19,34,825,825
19,35,870,870
19,36,916,916
19,37,962,962
19,38,1018,1018
19,39,229,229
19,40,251,251
19,41,278,278
19,42,308,308
19,43,323,323
19,44,330,330
19,45,340,340
19,46,362,362
19,47,375,375
19,48,395,395
19,49,436,436
19,50,473,473
19,51,503,503
19,52,528,528
19,53,544,544
19,54,556,556
19,55,572,572
19,56,596,596
19,57,608,608
19,58,619,619
19,59,621,621
19,60,631,631
19,61,640,640
19,62,648,648
19,63,667,667
19,64,687,687
19,65,711,711
19,66,736,736
19,67,781,781
19,68,810,810
19,69,849,849
19,70,899,899
19,71,947,947
19,72,1013,1013
19,73,279,279
19,74,298,298
19,75,318,318
19,76,343,343
19,77,371,371
19,78,387,387
19,79,397,397
19,80,408,408
19,81,410,410
19,82,430,430
19,83,450,450
19,84,469,469
19,85,483,483
19,86,491,491
19,87,504,504
19,88,507,507
19,89,510,510
19,90,508,508
19,91,510,510
19,92,507,507
19,93,508,508
19,94,515,515
19,95,516,516
19,96,529,529
19,97,551,551
19,98,573,573
19,99,593,593
19,100,614,614
20,1,1004,1004
20,2,761,761
20,3,802,802
20,4,868,868
20,5,1048,1048
20,6,393,393
20,7,436,436
20,8,489,489
20,9,545,545
20,10,580,580
20,11,615,615
20,12,631,631
20,13,651,651
20,14,678,678
20,15,723,723
20,16,780,780
20,17,872,872
20,18,960,960
20,19,1038,1038
20,20,413,413
20,21,454,454
20,22,501,501
20,23,530,530
20,24,548,548
20,25,562,562
20,26,575,575
20,27,578,578
20,28,583,583
20,29,598,598
20,30,634,634
20,31,691,691
20,32,757,757
20,33,840,840
20,34,931,931
20,35,1010,1010
20,36,529,529
20,37,553,553
20,38,580,580
20,39,611,611
20,40,663,663
20,41,733,733
20,42,807,807
20,43,897,897
20,44,973,973
20,45,1050,1050
20,46,333,333
20,47,361,361
20,48,388,388
20,49,420,420
20,50,444,444
20,51,455,455
20,52,465,465
20,53,463,463
20,54,463,463
20,55,474,474
20,56,492,492
20,57,510,510
20,58,542,542
20,59,590,590
20,60,656,656
20,61,735,735
20,62,818,818
20,63,878,878
20,64,940,940
20,65,1019,1019
20,66,501,501
20,67,550,550
20,68,610,610
20,69,688,688
20,70,767,767
20,71,814,814
20,72,870,870
20,73,929,929
20,74,1014,1014
20,75,470,470
20,76,499,499
20,77,557,557
20,78,619,619
20,79,714,714
20,80,755,755
20,81,813,813
20,82,871,871
20,83,955,955
20,84,1044,1044
20,85,435,435
20,86,475,475
20,87,535,535
20,88,613,613
20,89,678,678
20,90,719,719
20,91,754,754
20,92,818,818
20,93,890,890
20,94,953,953
20,95,1050,1050
20,96,521,521
20,97,581,581
20,98,647,647
20,99,698,698
20,100,749,749
21,1,998,998
21,2,1017,1017
21,3,229,229
21,4,235,235
21,5,266,266
21,6,261,261
21,7,260,260
21,8,260,260
21,9,260,260
21,10,264,264
21,11,270,270
21,12,272,272
21,13,284,284
21,14,293,293
21,15,303,303
21,16,320,320
21,17,334,334
21,18,347,347
21,19,365,365
21,20,385,385
21,21,401,401
21,22,427,427
21,23,457,457
21,24,491,491
21,25,536,536
21,26,570,570
21,27,614,614
21,28,655,655
21,29,687,687
21,30,719,719
21,31,745,745
21,32,768,768
21,33,806,806
21,34,883,883
21,35,957,957
21,36,1020,1020
21,37,282,282
21,38,299,299
21,39,310,310
21,40,328,328
21,41,346,346
21,42,368,368
21,43,396,396
21,44,429,429
21,45,466,466
21,46,505,505
21,47,549,549
21,48,575,575
21,49,606,606
21,50,631,631
21,51,655,655
21,52,678,678
21,53,705,705
21,54,764,764
21,55,824,824
21,56,887,887
21,57,938,938
21,58,996,996
21,59,1057,1057
21,60,300,300
21,61,322,322
21,62,345,345
21,63,382,382
21,64,420,420
21,65,450,450
21,66,483,483
21,67,512,512
21,68,531,531
21,69,555,555
21,70,563,563
21,71,581,581
21,72,611,611
21,73,643,643
21,74,696,696
21,75,754,754
21,76,808,808
21,77,854,854
21,78,910,910
21,79,966,966
21,80,1029,1029
21,81,298,298
21,82,321,321
21,83,357,357
21,84,367,367
21,85,394,394
21,86,418,418
21,87,438,438
21,88,451,451
21,89,451,451
21,90,455,455
21,91,462,462
21,92,487,487
21,93,515,515
21,94,553,553
21,95,585,585
21,96,635,635
21,97,679,679
21,98,727,727
21,99,761,761
21,100,805,805
22,1,985,985
22,2,998,998
22,3,1008,1008
22,4,160,160
22,5,190,190
22,6,193,193
22,7,188,188
22,8,180,180
22,9,178,178
22,10,171,171
22,11,164,164
22,12,162,162
22,13,159,159
22,14,150,150
22,15,153,153
22,16,148,148
22,17,143,143
22,18,141,141
22,19,141,141
22,20,132,132
22,21,134,134
22,22,125,125
22,23,123,123
22,24,122,122
22,25,110,110
22,26,112,112
22,27,108,108
22,28,104,104
22,29,98,98
22,30,100,100
22,31,97,97
22,32,89,89
22,33,83,83
22,34,84,84
22,35,82,82
22,36,75,75
22,37,71,71
22,38,70,70
22,39,69,69
22,40,60,60
22,41,57,57
22,42,53,53
22,43,52,52
22,44,51,51
22,45,44,44
22,46,43,43
22,47,42,42
22,48,37,37
22,49,37,37
22,50,32,32
22,51,27,27
22,52,27,27
22,53,22,22
22,54,20,20
22,55,20,20
22,56,18,18
22,57,19,19
22,58,24,24
22,59,20,20
22,60,15,15
22,61,15,15
22,62,16,16
22,63,17,17
22,64,15,15
22,65,16,16
22,66,17,17
22,67,17,17
22,68,15,15
22,69,12,12
22,70,11,11
22,71,10,10
22,72,10,10
22,73,9,9
22,74,7,7
22,75,8,8
22,76,8,8
22,77,8,8
22,78,4,4
22,79,4,4
22,80,3,3
22,81,3,3
22,82,2,2
22,83,2,2
22,84,2,2
22,85,2,2
22,86,2,2
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,967,967
23,2,959,959
23,3,982,982
23,4,1008,1008
23,5,154,154
23,6,162,162
23,7,174,174
23,8,190,190
23,9,222,222
23,10,252,252
23,11,286,286
23,12,302,302
23,13,313,313
23,14,333,333
23,15,352,352
23,16,370,370
23,17,376,376
23,18,376,376
23,19,381,381
23,20,378,378
23,21,375,375
23,22,376,376
23,23,381,381
23,24,389,389
23,25,399,399
23,26,433,433
23,27,472,472
23,28,502,502
23,29,534,534
23,30,571,571
23,31,620,620
23,32,668,668
23,33,687,687
23,34,709,709
23,35,720,720
23,36,734,734
23,37,756,756
23,38,783,783
23,39,830,830
23,40,896,896
23,41,931,931
23,42,965,965
23,43,1018,1018
23,44,487,487
23,45,523,523
23,46,571,571
23,47,606,606
23,48,627,627
23,49,646,646
23,50,657,657
23,51,661,661
23,52,673,673
23,53,690,690
23,54,719,719
23,55,774,774
23,56,826,826
23,57,870,870
23,58,910,910
23,59,962,962
23,60,1046,1046
23,61,408,408
23,62,441,441
23,63,482,482
23,64,510,510
23,65,543,543
23,66,565,565
23,67,575,575
23,68,586,586
23,69,586,586
23,70,589,589
23,71,602,602
23,72,623,623
23,73,646,646
23,74,692,692
23,75,741,741
23,76,787,787
23,77,825,825
23,78,862,862
23,79,919,919
23,80,1009,1009
23,81,319,319
23,82,352,352
23,83,397,397
23,84,431,431
23,85,452,452
23,86,466,466
23,87,477,477
23,88,488,488
23,89,488,488
23,90,486,486
23,91,485,485
23,92,491,491
23,93,494,494
23,94,493,493
23,95,501,501
23,96,502,502
23,97,514,514
23,98,534,534
23,99,564,564
23,100,606,606
24,1,967,967
24,2,978,978
24,3,961,961
24,4,989,989
24,5,1139,1139
24,6,525,525
24,7,544,544
24,8,572,572
24,9,608,608
24,10,659,659
24,11,708,708
24,12,779,779
24,13,844,844
24,14,914,914
24,15,965,965
24,16,1015,1015
24,17,382,382
24,18,410,410
24,19,437,437
24,20,468,468
24,21,493,493
24,22,532,532
24,23,571,571
24,24,621,621
24,25,674,674
24,26,737,737
24,27,806,806
24,28,870,870
24,29,914,914
24,30,965,965
24,31,1031,1031
24,32,400,400
24,33,419,419
24,34,440,440
24,35,453,453
24,36,493,493
24,37,526,526
24,38,579,579
24,39,620,620
24,40,681,681
24,41,750,750
24,42,812,812
24,43,851,851
24,44,892,892
24,45,950,950
24,46,1013,1013
24,47,196,196
24,48,208,208
24,49,235,235
24,50,250,250
24,51,270,270
24,52,288,288
24,53,310,310
24,54,326,326
24,55,337,337
24,56,353,353
24,57,379,379
24,58,406,406
24,59,438,438
24,60,468,468
24,61,517,517
24,62,578,578
24,63,646,646
24,64,704,704
24,65,755,755
24,66,791,791
24,67,835,835
24,68,877,877
24,69,924,924
24,70,994,994
24,71,1068,1068
24,72,136,136
24,73,151,151
24,74,162,162
24,75,172,172
24,76,175,175
24,77,188,188
24,78,198,198
24,79,209,209
24,80,228,228
24,81,239,239
24,82,244,244
24,83,249,249
24,84,261,261
24,85,285,285
24,86,301,301
24,87,332,332
24,88,357,357
24,89,387,387
24,90,421,421
24,91,477,477
24,92,538,538
24,93,578,578
24,94,621,621
24,95,662,662
24,96,704,704
24,97,737,737
24,98,760,760
24,99,804,804
24,100,857,857
25,1,979,979
25,2,995,995
25,3,1022,1022
25,4,269,269
25,5,312,312
25,6,328,328
25,7,342,342
25,8,353,353
25,9,376,376
25,10,414,414
25,11,455,455
25,12,487,487
25,13,516,516
25,14,541,541
25,15,580,580
25,16,616,616
25,17,665,665
25,18,708,708
25,19,767,767
25,20,832,832
25,21,902,902
25,22,977,977
25,23,1056,1056
25,24,230,230
25,25,247,247
25,26,271,271
25,27,274,274
25,28,287,287
25,29,316,316
25,30,348,348
25,31,378,378
25,32,400,400
25,33,422,422
25,34,452,452
25,35,479,479
25,36,499,499
25,37,526,526
25,38,563,563
25,39,593,593
25,40,640,640
25,41,689,689
25,42,757,757
25,43,829,829
25,44,903,903
25,45,978,978
25,46,1055,1055
25,47,236,236
25,48,251,251
25,49,270,270
25,50,291,291
25,51,313,313
25,52,332,332
25,53,351,351
25,54,377,377
25,55,399,399
25,56,419,419
25,57,445,445
25,58,474,474
25,59,515,515
25,60,539,539
25,61,579,579
25,62,626,626
25,63,692,692
25,64,753,753
25,65,821,821
25,66,881,881
25,67,950,950
25,68,1012,1012
25,69,72,72
25,70,84,84
25,71,93,93
25,72,104,104
25,73,108,108
25,74,110,110
25,75,114,114
25,76,123,123
25,77,132,132
25,78,134,134
25,79,145,145
25,80,157,157
25,81,176,176
25,82,175,175
25,83,177,177
25,84,170,170
25,85,168,168
25,86,159,159
25,87,156,156
25,88,150,150
25,89,149,149
25,90,146,146
25,91,138,138
25,92,137,137
25,93,132,132
25,94,130,130
25,95,123,123
25,96,121,121
25,97,119,119
25,98,115,115
25,99,111,111
25,100,106,106
26,1,1003,1003
26,2,776,776
26,3,798,798
26,4,833,833
26,5,971,971
26,6,1031,1031
26,7,210,210
26,8,230,230
26,9,257,257
26,10,285,285
26,11,303,303
26,12,322,322
26,13,352,352
26,14,362,362
26,15,366,366
26,16,369,369
26,17,375,375
26,18,389,389
26,19,405,405
26,20,421,421
26,21,447,447
26,22,480,480
26,23,521,521
26,24,547,547
26,25,601,601
26,26,650,650
26,27,710,710
26,28,762,762
26,29,810,810
26,30,836,836
26,31,880,880
26,32,950,950
26,33,1009,1009
26,34,436,436
26,35,475,475
26,36,500,500
26,37,538,538
26,38,579,579
26,39,637,637
26,40,677,677
26,41,709,709
26,42,751,751
26,43,782,782
26,44,825,825
26,45,875,875
26,46,948,948
26,47,1024,1024
26,48,530,530
26,49,566,566
26,50,614,614
26,51,648,648
26,52,685,685
26,53,724,724
26,54,751,751
26,55,787,787
26,56,836,836
26,57,902,902
26,58,979,979
26,59,1039,1039
26,60,234,234
26,61,238,238
26,62,253,253
26,63,266,266
26,64,276,276
26,65,305,305
26,66,335,335
26,67,358,358
26,68,384,384
26,69,398,398
26,70,428,428
26,71,466,466
26,72,504,504
26,73,539,539
26,74,571,571
26,75,600,600
26,76,624,624
26,77,648,648
26,78,669,669
26,79,688,688
26,80,738,738
26,81,810,810
26,82,884,884
26,83,940,940
26,84,995,995
26,85,1042,1042
26,86,199,199
26,87,212,212
26,88,224,224
26,89,241,241
26,90,265,265
26,91,276,276
26,92,290,290
26,93,294,294
26,94,300,300
26,95,319,319
26,96,334,334
26,97,353,353
26,98,378,378
26,99,404,404
26,100,435,435
27,1,993,993
27,2,984,984
27,3,1015,1015
27,4,266,266
27,5,307,307
27,6,311,311
27,7,322,322
27,8,315,315
27,9,323,323
27,10,331,331
27,11,351,351
27,12,383,383
27,13,420,420
27,14,471,471
27,15,501,501
27,16,537,537
27,17,574,574
27,18,630,630
27,19,691,691
27,20,743,743
27,21,819,819
27,22,876,876
27,23,950,950
27,24,1026,1026
27,25,273,273
27,26,287,287
27,27,311,311
27,28,352,352
27,29,399,399
27,30,424,424
27,31,451,451
27,32,476,476
27,33,514,514
27,34,562,562
27,35,606,606
27,36,673,673
27,37,733,733
27,38,805,805
27,39,868,868
27,40,930,930
27,41,1008,1008
27,42,170,170
27,43,167,167
27,44,169,169
27,45,174,174
27,46,176,176
27,47,181,181
27,48,190,190
27,49,202,202
27,50,219,219
27,51,240,240
27,52,281,281
27,53,306,306
27,54,335,335
27,55,355,355
27,56,379,379
27,57,412,412
27,58,436,436
27,59,477,477
27,60,523,523
27,61,569,569
27,62,612,612
27,63,671,671
27,64,724,724
27,65,772,772
27,66,822,822
27,67,886,886
27,68,952,952
27,69,1023,1023
27,70,202,202
27,71,217,217
27,72,230,230
27,73,247,247
27,74,268,268
27,75,282,282
27,76,300,300
27,77,317,317
27,78,339,339
27,79,366,366
27,80,400,400
27,81,449,449
27,82,491,491
27,83,536,536
27,84,586,586
27,85,640,640
27,86,686,686
27,87,717,717
27,88,765,765
27,89,823,823
27,90,881,881
27,91,940,940
27,92,997,997
27,93,1077,1077
27,94,155,155
27,95,159,159
27,96,165,165
27,97,172,172
27,98,184,184
27,99,200,200
27,100,211,211
28,1,1030,1030
28,2,792,792
28,3,819,819
28,4,857,857
28,5,1018,1018
28,6,397,397
28,7,413,413
28,8,437,437
28,9,469,469
28,10,520,520
28,11,571,571
28,12,609,609
28,13,657,657
28,14,693,693
28,15,736,736
28,16,791,791
28,17,854,854
28,18,931,931
28,19,1025,1025
28,20,422,422
28,21,462,462
28,22,490,490
28,23,539,539
28,24,585,585
28,25,635,635
28,26,672,672
28,27,712,712
28,28,761,761
28,29,817,817
28,30,896,896
28,31,971,971
28,32,1054,1054
28,33,309,309
28,34,323,323
28,35,353,353
28,36,379,379
28,37,418,418
28,38,456,456
28,39,487,487
28,40,533,533
28,41,572,572
28,42,596,596
28,43,621,621
28,44,667,667
28,45,714,714
28,46,767,767
28,47,848,848
28,48,930,930
28,49,1013,1013
28,50,265,265
28,51,275,275
28,52,302,302
28,53,328,328
28,54,356,356
28,55,383,383
28,56,415,415
28,57,447,447
28,58,471,471
28,59,505,505
28,60,537,537
28,61,568,568
28,62,605,605
28,63,655,655
28,64,719,719
28,65,787,787
28,66,862,862
28,67,940,940
28,68,1036,1036
28,69,280,280
28,70,301,301
28,71,326,326
28,72,355,355
28,73,382,382
28,74,408,408
28,75,448,448
28,76,472,472
28,77,501,501
28,78,519,519
28,79,558,558
28,80,601,601
28,81,657,657
28,82,725,725
28,83,796,796
28,84,866,866
28,85,950,950
28,86,1046,1046
28,87,336,336
28,88,370,370
28,89,408,408
28,90,423,423
28,91,439,439
28,92,468,468
28,93,504,504
28,94,546,546
28,95,588,588
28,96,634,634
28,97,697,697
28,98,766,766
28,99,831,831
28,100,919,919
29,1,1032,1032
29,2,945,945
29,3,1005,1005
29,4,326,326
29,5,392,392
29,6,419,419
29,7,442,442
29,8,466,466
29,9,495,495
29,10,534,534
29,11,570,570
29,12,617,617
29,13,690,690
29,14,757,757
29,15,808,808
29,16,877,877
29,17,961,961
29,18,1033,1033
29,19,383,383
29,20,401,401
29,21,441,441
29,22,469,469
29,23,512,512
29,24,552,552
29,25,605,605
29,26,676,676
29,27,714,714
29,28,758,758
29,29,828,828
29,30,906,906
29,31,980,980
29,32,1046,1046
29,33,489,489
29,34,538,538
29,35,603,603
29,36,652,652
29,37,675,675
29,38,714,714
29,39,764,764
29,40,826,826
29,41,890,890
29,42,963,963
29,43,1035,1035
29,44,589,589
29,45,628,628
29,46,659,659
29,47,683,683
29,48,731,731
29,49,784,784
29,50,872,872
29,51,943,943
29,52,1011,1011
29,53,571,571
29,54,599,599
29,55,621,621
29,56,652,652
29,57,677,677
29,58,725,725
29,59,802,802
29,60,872,872
29,61,940,940
29,62,992,992
29,63,1029,1029
29,64,287,287
29,65,312,312
29,66,326,326
29,67,337,337
29,68,365,365
29,69,401,401
29,70,452,452
29,71,484,484
29,72,516,516
29,73,542,542
29,74,578,578
29,75,611,611
29,76,642,642
29,77,717,717
29,78,780,780
29,79,844,844
29,80,906,906
29,81,944,944
29,82,986,986
29,83,1016,1016
29,84,447,447
29,85,465,465
29,86,484,484
29,87,488,488
29,88,512,512
29,89,532,532
29,90,555,555
29,91,599,599
29,92,663,663
29,93,724,724
29,94,786,786
29,95,821,821
29,96,876,876
29,97,912,912
29,98,949,949
29,99,963,963
29,100,978,978
30,1,1007,1007
30,2,821,821
30,3,843,843
30,4,878,878
30,5,1040,1040
30,6,368,368
30,7,372,372
30,8,383,383
30,9,385,385
30,10,378,378
30,11,376,376
30,12,362,362
30,13,361,361
30,14,352,352
30,15,352,352
30,16,344,344
30,17,343,343
30,18,336,336
30,19,331,331
30,20,325,325
30,21,319,319
30,22,315,315
30,23,312,312
30,24,313,313
30,25,309,309
30,26,301,301
30,27,294,294
30,28,292,292
30,29,288,288
30,30,281,281
30,31,278,278
30,32,268,268
30,33,267,267
30,34,258,258
30,35,255,255
30,36,253,253
30,37,247,247
30,38,247,247
30,39,243,243
30,40,234,234
30,41,233,233
30,42,228,228
30,43,224,224
30,44,221,221
30,45,215,215
30,46,214,214
30,47,206,206
30,48,202,202
30,49,192,192
30,50,190,190
30,51,174,174
30,52,174,174
30,53,174,174
30,54,165,165
30,55,159,159
30,56,163,163
30,57,163,163
30,58,153,153
30,59,145,145
30,60,144,144
30,61,139,139
30,62,132,132
30,63,126,126
30,64,125,125
30,65,124,124
30,66,116,116
30,67,113,113
30,68,107,107
30,69,106,106
30,70,101,101
30,71,97,97
30,72,96,96
30,73,88,88
30,74,84,84
30,75,81,81
30,76,78,78
30,77,72,72
30,78,69,69
30,79,65,65
30,80,59,59
30,81,53,53
30,82,53,53
30,83,46,46
30,84,44,44
30,85,40,40
30,86,34,34
30,87,35,35
30,88,28,28
30,89,24,24
30,90,20,20
30,91,18,18
30,92,12,12
30,93,9,9
30,94,8,8
30,95,4,4
30,96,3,3
30,97,2,2
30,98,2,2
30,99,3,3
30,100,4,4
31,1,969,969
31,2,985,985
31,3,984,984
31,4,1015,1015
31,5,164,164
31,6,166,166
31,7,176,176
31,8,194,194
31,9,205,205
31,10,209,209
31,11,227,227
31,12,242,242
31,13,259,259
31,14,268,268
31,15,285,285
31,16,307,307
31,17,317,317
31,18,328,328
31,19,342,342
31,20,350,350
31,21,359,359
31,22,376,376
31,23,392,392
31,24,417,417
31,25,434,434
31,26,459,459
31,27,478,478
31,28,500,500
31,29,538,538
31,30,573,573
31,31,598,598
31,32,610,610
31,33,614,614
31,34,628,628
31,35,663,663
31,36,692,692
31,37,734,734
31,38,783,783
31,39,826,826
31,40,872,872
31,41,943,943
31,42,1017,1017
31,43,472,472
31,44,495,495
31,45,532,532
31,46,554,554
31,47,569,569
31,48,585,585
31,49,608,608
31,50,640,640
31,51,685,685
31,52,737,737
31,53,783,783
31,54,825,825
31,55,894,894
31,56,975,975
31,57,1047,1047
31,58,133,133
31,59,143,143
31,60,157,157
31,61,156,156
31,62,152,152
31,63,148,148
31,64,151,151
31,65,146,146
31,66,138,138
31,67,141,141
31,68,139,139
31,69,144,144
31,70,140,140
31,71,143,143
31,72,150,150
31,73,158,158
31,74,164,164
31,75,170,170
31,76,177,177
31,77,183,183
31,78,190,190
31,79,195,195
31,80,205,205
31,81,216,216
31,82,230,230
31,83,238,238
31,84,248,248
31,85,262,262
31,86,268,268
31,87,274,274
31,88,288,288
31,89,308,308
31,90,326,326
31,91,342,342
31,92,358,358
31,93,375,375
31,94,393,393
31,95,403,403
31,96,417,417
31,97,446,446
31,98,476,476
31,99,505,505
31,100,516,516
32,1,993,993
32,2,998,998
32,3,1017,1017
32,4,167,167
32,5,200,200
32,6,224,224
32,7,241,241
32,8,266,266
32,9,298,298
32,10,311,311
32,11,338,338
32,12,352,352
32,13,373,373
32,14,387,387
32,15,405,405
32,16,421,421
32,17,425,425
32,18,434,434
32,19,443,443
32,20,449,449
32,21,450,450
32,22,459,459
32,23,486,486
32,24,508,508
32,25,544,544
32,26,586,586
32,27,631,631
32,28,674,674
32,29,741,741
32,30,807,807
32,31,875,875
32,32,931,931
32,33,982,982
32,34,1058,1058
32,35,396,396
32,36,407,407
32,37,427,427
32,38,454,454
32,39,488,488
32,40,522,522
32,41,552,552
32,42,594,594
32,43,642,642
32,44,694,694
32,45,764,764
32,46,813,813
32,47,866,866
32,48,925,925
32,49,985,985
32,50,1070,1070
32,51,475,475
32,52,512,512
32,53,544,544
32,54,580,580
32,55,644,644
32,56,706,706
32,57,760,760
32,58,817,817
32,59,867,867
32,60,931,931
32,61,1009,1009
32,62,412,412
32,63,457,457
32,64,488,488
32,65,527,527
32,66,578,578
32,67,624,624
32,68,683,683
32,69,733,733
32,70,784,784
32,71,839,839
32,72,894,894
32,73,974,974
32,74,1054,1054
32,75,311,311
32,76,343,343
32,77,383,383
32,78,416,416
32,79,437,437
32,80,459,459
32,81,503,503
32,82,547,547
32,83,599,599
32,84,647,647
32,85,704,704
32,86,765,765
32,87,806,806
32,88,877,877
32,89,958,958
32,90,1044,1044
32,91,384,384
32,92,401,401
32,93,425,425
32,94,456,456
32,95,505,505
32,96,545,545
32,97,589,589
32,98,636,636
32,99,679,679
32,100,714,714
33,1,993,993
33,2,1003,1003
33,3,269,269
33,4,265,265
33,5,300,300
33,6,308,308
33,7,323,323
33,8,344,344
33,9,363,363
33,10,400,400
33,11,442,442
33,12,447,447
33,13,450,450
33,14,454,454
33,15,458,458
33,16,450,450
33,17,436,436
33,18,440,440
33,19,435,435
33,20,435,435
33,21,430,430
33,22,429,429
33,23,427,427
33,24,420,420
33,25,412,412
33,26,406,406
33,27,400,400
33,28,394,394
33,29,391,391
33,30,384,384
33,31,381,381
33,32,379,379
33,33,373,373
33,34,370,370
33,35,367,367
33,36,361,361
33,37,356,356
33,38,351,351
33,39,345,345
33,40,339,339
33,41,333,333
33,42,328,328
33,43,323,323
33,44,317,317
33,45,308,308
33,46,304,304
33,47,301,301
33,48,298,298
33,49,291,291
33,50,291,291
33,51,285,285
33,52,283,283
33,53,279,279
33,54,275,275
33,55,274,274
33,56,267,267
33,57,266,266
33,58,265,265
33,59,257,257
33,60,261,261
33,61,259,259
33,62,250,250
33,63,248,248
33,64,246,246
33,65,241,241
33,66,244,244
33,67,239,239
33,68,229,229
33,69,225,225
33,70,221,221
33,71,215,215
33,72,216,216
33,73,215,215
33,74,217,217
33,75,213,213
33,76,211,211
33,77,207,207
33,78,203,203
33,79,201,201
33,80,199,199
33,81,196,196
33,82,196,196
33,83,195,195
33,84,190,190
33,85,189,189
33,86,182,182
33,87,184,184
33,88,180,180
33,89,181,181
33,90,182,182
33,91,175,175
33,92,176,176
33,93,168,168
33,94,173,173
33,95,164,164
33,96,159,159
33,97,157,157
33,98,155,155
33,99,151,151
33,100,144,144
34,1,999,999
34,2,1017,1017
34,3,339,339
34,4,345,345
34,5,391,391
34,6,405,405
34,7,420,420
34,8,441,441
34,9,468,468
34,10,513,513
34,11,575,575
34,12,625,625
34,13,686,686
34,14,742,742
34,15,810,810
34,16,879,879
34,17,963,963
34,18,1049,1049
34,19,499,499
34,20,557,557
34,21,607,607
34,22,646,646
34,23,702,702
34,24,771,771
34,25,836,836
34,26,905,905
34,27,970,970
34,28,1052,1052
34,29,456,456
34,30,515,515
34,31,566,566
34,32,595,595
34,33,651,651
34,34,713,713
34,35,794,794
34,36,860,860
34,37,921,921
34,38,1009,1009
34,39,336,336
34,40,370,370
34,41,416,416
34,42,467,467
34,43,519,519
34,44,544,544
34,45,601,601
34,46,654,654
34,47,722,722
34,48,783,783
34,49,856,856
34,50,928,928
34,51,1029,1029
34,52,500,500
34,53,535,535
34,54,596,596
34,55,652,652
34,56,717,717
34,57,766,766
34,58,818,818
34,59,912,912
34,60,986,986
34,61,1074,1074
34,62,466,466
34,63,500,500
34,64,549,549
34,65,599,599
34,66,657,657
34,67,718,718
34,68,787,787
34,69,863,863
34,70,932,932
34,71,1036,1036
34,72,540,540
34,73,583,583
34,74,644,644
34,75,700,700
34,76,761,761
34,77,823,823
34,78,891,891
34,79,979,979
34,80,1053,1053
34,81,515,515
34,82,547,547
34,83,608,608
34,84,657,657
34,85,704,704
34,86,760,760
34,87,844,844
34,88,923,923
34,89,998,998
34,90,1060,1060
34,91,605,605
34,92,659,659
34,93,714,714
34,94,787,787
34,95,861,861
34,96,926,926
34,97,990,990
34,98,1060,1060
34,99,452,452
34,100,484,484
35,1,946,946
35,2,934,934
35,3,954,954
35,4,990,990
35,5,1146,1146
35,6,282,282
35,7,301,301
35,8,312,312
35,9,315,315
35,10,318,318
35,11,321,321
35,12,316,316
35,13,304,304
35,14,308,308
35,15,312,312
35,16,321,321
35,17,322,322
35,18,334,334
35,19,359,359
35,20,385,385
35,21,413,413
35,22,439,439
35,23,459,459
35,24,483,483
35,25,503,503
35,26,527,527
35,27,558,558
35,28,605,605
35,29,659,659
35,30,708,708
35,31,751,751
35,32,788,788
35,33,822,822
35,34,874,874
35,35,918,918
35,36,957,957
35,37,1017,1017
35,38,273,273
35,39,291,291
