"SIM","YEAR","N","N_OBS"
16,93,916,916
16,94,961,961
16,95,1005,1005
16,96,1030,1030
16,97,1072,1072
16,98,904,904
16,99,927,927
16,100,956,956
17,1,890,890
17,2,878,878
17,3,861,861
17,4,854,854
17,5,988,988
17,6,982,982
17,7,1002,1002
17,8,732,732
17,9,770,770
17,10,807,807
17,11,845,845
17,12,870,870
17,13,894,894
17,14,915,915
17,15,935,935
17,16,948,948
17,17,990,990
17,18,1028,1028
17,19,814,814
17,20,830,830
17,21,841,841
17,22,853,853
17,23,882,882
17,24,914,914
17,25,920,920
17,26,962,962
17,27,1006,1006
17,28,856,856
17,29,882,882
17,30,905,905
17,31,944,944
17,32,985,985
17,33,1031,1031
17,34,829,829
17,35,860,860
17,36,882,882
17,37,904,904
17,38,933,933
17,39,966,966
17,40,994,994
17,41,1069,1069
17,42,967,967
17,43,1010,1010
17,44,997,997
17,45,1048,1048
17,46,896,896
17,47,944,944
17,48,992,992
17,49,1056,1056
17,50,939,939
17,51,997,997
17,52,1071,1071
17,53,954,954
17,54,1019,1019
17,55,929,929
17,56,985,985
17,57,1062,1062
17,58,910,910
17,59,952,952
17,60,1016,1016
17,61,933,933
17,62,979,979
17,63,1048,1048
17,64,924,924
17,65,997,997
17,66,1067,1067
17,67,913,913
17,68,970,970
17,69,1019,1019
17,70,916,916
17,71,983,983
17,72,1027,1027
17,73,964,964
17,74,1003,1003
17,75,1050,1050
17,76,956,956
17,77,1002,1002
17,78,1032,1032
17,79,994,994
17,80,998,998
17,81,1021,1021
17,82,1078,1078
17,83,900,900
17,84,939,939
17,85,964,964
17,86,994,994
17,87,1013,1013
17,88,1049,1049
17,89,1003,1003
17,90,1070,1070
17,91,936,936
17,92,949,949
17,93,974,974
17,94,973,973
17,95,978,978
17,96,1009,1009
17,97,1014,1014
17,98,1019,1019
17,99,1033,1033
17,100,987,987
18,1,656,656
18,2,687,687
18,3,723,723
18,4,774,774
18,5,923,923
18,6,990,990
18,7,1109,1109
18,8,929,929
18,9,1029,1029
18,10,955,955
18,11,1079,1079
18,12,958,958
18,13,1070,1070
18,14,988,988
18,15,1107,1107
18,16,952,952
18,17,1061,1061
18,18,962,962
18,19,1078,1078
18,20,969,969
18,21,1074,1074
18,22,1006,1006
18,23,1099,1099
18,24,965,965
18,25,1078,1078
18,26,966,966
18,27,1049,1049
18,28,951,951
18,29,1066,1066
18,30,927,927
18,31,1030,1030
18,32,965,965
18,33,1062,1062
18,34,907,907
18,35,1009,1009
18,36,953,953
18,37,1034,1034
18,38,928,928
18,39,1027,1027
18,40,913,913
18,41,994,994
18,42,1069,1069
18,43,918,918
18,44,989,989
18,45,1065,1065
18,46,890,890
18,47,969,969
18,48,1035,1035
18,49,871,871
18,50,945,945
18,51,1024,1024
18,52,920,920
18,53,992,992
18,54,1022,1022
18,55,878,878
18,56,938,938
18,57,984,984
18,58,1022,1022
18,59,837,837
18,60,916,916
18,61,991,991
18,62,1004,1004
18,63,1027,1027
18,64,914,914
18,65,956,956
18,66,969,969
18,67,984,984
18,68,1026,1026
18,69,902,902
18,70,938,938
18,71,946,946
18,72,955,955
18,73,992,992
18,74,1012,1012
18,75,1028,1028
18,76,981,981
18,77,1000,1000
18,78,1048,1048
18,79,970,970
18,80,991,991
18,81,1019,1019
18,82,1060,1060
18,83,948,948
18,84,971,971
18,85,1007,1007
18,86,1062,1062
18,87,975,975
18,88,1023,1023
18,89,1019,1019
18,90,1075,1075
18,91,1070,1070
18,92,1002,1002
18,93,1067,1067
18,94,1022,1022
18,95,1099,1099
18,96,1045,1045
18,97,1110,1110
18,98,1026,1026
18,99,1083,1083
18,100,1065,1065
19,1,987,987
19,2,986,986
19,3,1014,1014
19,4,363,363
19,5,421,421
19,6,428,428
19,7,443,443
19,8,461,461
19,9,487,487
19,10,510,510
19,11,546,546
19,12,555,555
19,13,564,564
19,14,569,569
19,15,585,585
19,16,609,609
19,17,629,629
19,18,634,634
19,19,648,648
19,20,667,667
19,21,672,672
19,22,711,711
19,23,764,764
19,24,843,843
19,25,926,926
19,26,961,961
19,27,993,993
19,28,1044,1044
19,29,847,847
19,30,928,928
19,31,954,954
19,32,990,990
19,33,1049,1049
19,34,876,876
19,35,936,936
19,36,959,959
19,37,998,998
19,38,1059,1059
19,39,913,913
19,40,936,936
19,41,978,978
19,42,1031,1031
19,43,882,882
19,44,906,906
19,45,935,935
19,46,982,982
19,47,1027,1027
19,48,892,892
19,49,924,924
19,50,963,963
19,51,1019,1019
19,52,879,879
19,53,920,920
19,54,964,964
19,55,1020,1020
19,56,874,874
19,57,892,892
19,58,920,920
19,59,976,976
19,60,1017,1017
19,61,1050,1050
19,62,933,933
19,63,973,973
19,64,1021,1021
19,65,1019,1019
19,66,1076,1076
19,67,914,914
19,68,963,963
19,69,1040,1040
19,70,914,914
19,71,950,950
19,72,992,992
19,73,1052,1052
19,74,928,928
19,75,976,976
19,76,1027,1027
19,77,1044,1044
19,78,1016,1016
19,79,1049,1049
19,80,923,923
19,81,968,968
19,82,1026,1026
19,83,1077,1077
19,84,880,880
19,85,914,914
19,86,965,965
19,87,1008,1008
19,88,1043,1043
19,89,982,982
19,90,1015,1015
19,91,1035,1035
19,92,1072,1072
19,93,904,904
19,94,937,937
19,95,969,969
19,96,997,997
19,97,1031,1031
19,98,1047,1047
19,99,1052,1052
19,100,994,994
20,1,934,934
20,2,919,919
20,3,904,904
20,4,913,913
20,5,1036,1036
20,6,724,724
20,7,751,751
20,8,779,779
20,9,803,803
20,10,851,851
20,11,887,887
20,12,889,889
20,13,909,909
20,14,936,936
20,15,984,984
20,16,1052,1052
20,17,854,854
20,18,860,860
20,19,871,871
20,20,875,875
20,21,890,890
20,22,937,937
20,23,986,986
20,24,1033,1033
20,25,852,852
20,26,866,866
20,27,906,906
20,28,942,942
20,29,1001,1001
20,30,1047,1047
20,31,734,734
20,32,781,781
20,33,786,786
20,34,810,810
20,35,815,815
20,36,820,820
20,37,849,849
20,38,886,886
20,39,940,940
20,40,979,979
20,41,1014,1014
20,42,848,848
20,43,876,876
20,44,921,921
20,45,937,937
20,46,965,965
20,47,1015,1015
20,48,873,873
20,49,897,897
20,50,916,916
20,51,951,951
20,52,992,992
20,53,1024,1024
20,54,868,868
20,55,885,885
20,56,919,919
20,57,948,948
20,58,981,981
20,59,1023,1023
20,60,902,902
20,61,943,943
20,62,977,977
20,63,1018,1018
20,64,891,891
20,65,928,928
20,66,947,947
20,67,995,995
20,68,1045,1045
20,69,898,898
20,70,924,924
20,71,978,978
20,72,1028,1028
20,73,928,928
20,74,964,964
20,75,1003,1003
20,76,1082,1082
20,77,978,978
20,78,1038,1038
20,79,938,938
20,80,995,995
20,81,1041,1041
20,82,1013,1013
20,83,1052,1052
20,84,976,976
20,85,1018,1018
20,86,1066,1066
20,87,1022,1022
20,88,1069,1069
20,89,992,992
20,90,1028,1028
20,91,1058,1058
20,92,939,939
20,93,993,993
20,94,1033,1033
20,95,1081,1081
20,96,900,900
20,97,925,925
20,98,944,944
20,99,950,950
20,100,979,979
21,1,989,989
21,2,964,964
21,3,989,989
21,4,1005,1005
21,5,489,489
21,6,517,517
21,7,572,572
21,8,627,627
21,9,677,677
21,10,720,720
21,11,771,771
21,12,819,819
21,13,871,871
21,14,926,926
21,15,976,976
21,16,1032,1032
21,17,864,864
21,18,935,935
21,19,983,983
21,20,1015,1015
21,21,813,813
21,22,869,869
21,23,933,933
21,24,963,963
21,25,1001,1001
21,26,913,913
21,27,975,975
21,28,1014,1014
21,29,816,816
21,30,875,875
21,31,917,917
21,32,960,960
21,33,1009,1009
21,34,852,852
21,35,889,889
21,36,908,908
21,37,939,939
21,38,978,978
21,39,1036,1036
21,40,900,900
21,41,924,924
21,42,977,977
21,43,1046,1046
21,44,931,931
21,45,981,981
21,46,1050,1050
21,47,950,950
21,48,1012,1012
21,49,1025,1025
21,50,973,973
21,51,1036,1036
21,52,921,921
21,53,979,979
21,54,1068,1068
21,55,940,940
21,56,1002,1002
21,57,1061,1061
21,58,970,970
21,59,1057,1057
21,60,985,985
21,61,1050,1050
21,62,964,964
21,63,1033,1033
21,64,893,893
21,65,947,947
21,66,1018,1018
21,67,1035,1035
21,68,986,986
21,69,1034,1034
21,70,867,867
21,71,927,927
21,72,997,997
21,73,1031,1031
21,74,962,962
21,75,1018,1018
21,76,956,956
21,77,992,992
21,78,1039,1039
21,79,979,979
21,80,1029,1029
21,81,985,985
21,82,1016,1016
21,83,1051,1051
21,84,943,943
21,85,962,962
21,86,1003,1003
21,87,1037,1037
21,88,906,906
21,89,941,941
21,90,972,972
21,91,981,981
21,92,983,983
21,93,966,966
21,94,993,993
21,95,1002,1002
21,96,989,989
21,97,1023,1023
21,98,1030,1030
21,99,976,976
21,100,969,969
22,1,934,934
22,2,921,921
22,3,927,927
22,4,945,945
22,5,1092,1092
22,6,806,806
22,7,832,832
22,8,868,868
22,9,916,916
22,10,968,968
22,11,1013,1013
22,12,789,789
22,13,823,823
22,14,851,851
22,15,895,895
22,16,945,945
22,17,985,985
22,18,1031,1031
22,19,826,826
22,20,858,858
22,21,902,902
22,22,936,936
22,23,979,979
22,24,1002,1002
22,25,812,812
22,26,836,836
22,27,882,882
22,28,923,923
22,29,960,960
22,30,966,966
22,31,984,984
22,32,1005,1005
22,33,967,967
22,34,980,980
22,35,987,987
22,36,1009,1009
22,37,841,841
22,38,864,864
22,39,890,890
22,40,921,921
22,41,935,935
22,42,945,945
22,43,960,960
22,44,998,998
22,45,1045,1045
22,46,923,923
22,47,952,952
22,48,991,991
22,49,1060,1060
22,50,946,946
22,51,979,979
22,52,1034,1034
22,53,920,920
22,54,941,941
22,55,990,990
22,56,1048,1048
22,57,912,912
22,58,941,941
22,59,996,996
22,60,1027,1027
22,61,972,972
22,62,1031,1031
22,63,894,894
22,64,910,910
22,65,946,946
22,66,1000,1000
22,67,1020,1020
22,68,1026,1026
22,69,1002,1002
22,70,1036,1036
22,71,896,896
22,72,946,946
22,73,965,965
22,74,1002,1002
22,75,1034,1034
22,76,943,943
22,77,961,961
22,78,977,977
22,79,1019,1019
22,80,902,902
22,81,911,911
22,82,906,906
22,83,916,916
22,84,947,947
22,85,960,960
22,86,1008,1008
22,87,991,991
22,88,971,971
22,89,956,956
22,90,960,960
22,91,946,946
22,92,950,950
22,93,940,940
22,94,936,936
22,95,923,923
22,96,930,930
22,97,932,932
22,98,907,907
22,99,896,896
22,100,874,874
23,1,986,986
23,2,999,999
23,3,1004,1004
23,4,257,257
23,5,283,283
23,6,297,297
23,7,321,321
23,8,340,340
23,9,365,365
23,10,395,395
23,11,439,439
23,12,452,452
23,13,463,463
23,14,475,475
23,15,493,493
23,16,514,514
23,17,517,517
23,18,536,536
23,19,557,557
23,20,582,582
23,21,616,616
23,22,652,652
23,23,663,663
23,24,679,679
23,25,688,688
23,26,697,697
23,27,699,699
23,28,705,705
23,29,707,707
23,30,710,710
23,31,705,705
23,32,699,699
23,33,696,696
23,34,684,684
23,35,682,682
23,36,673,673
23,37,673,673
23,38,672,672
23,39,667,667
23,40,665,665
23,41,656,656
23,42,652,652
23,43,654,654
23,44,654,654
23,45,656,656
23,46,661,661
23,47,655,655
23,48,653,653
23,49,651,651
23,50,657,657
23,51,664,664
23,52,670,670
23,53,683,683
23,54,705,705
23,55,737,737
23,56,789,789
23,57,854,854
23,58,904,904
23,59,952,952
23,60,1009,1009
23,61,970,970
23,62,1029,1029
23,63,884,884
23,64,932,932
23,65,990,990
23,66,1056,1056
23,67,920,920
23,68,972,972
23,69,1032,1032
23,70,985,985
23,71,1025,1025
23,72,971,971
23,73,1037,1037
23,74,889,889
23,75,925,925
23,76,962,962
23,77,1009,1009
23,78,1028,1028
23,79,1035,1035
23,80,981,981
23,81,1026,1026
23,82,964,964
23,83,964,964
23,84,999,999
23,85,1037,1037
23,86,890,890
23,87,924,924
23,88,948,948
23,89,965,965
23,90,994,994
23,91,1017,1017
23,92,1029,1029
23,93,990,990
23,94,946,946
23,95,946,946
23,96,958,958
23,97,958,958
23,98,928,928
23,99,903,903
23,100,892,892
24,1,1022,1022
24,2,759,759
24,3,785,785
24,4,825,825
24,5,989,989
24,6,1061,1061
24,7,789,789
24,8,858,858
24,9,936,936
24,10,1018,1018
24,11,929,929
24,12,1003,1003
24,13,913,913
24,14,993,993
24,15,1096,1096
24,16,957,957
24,17,1049,1049
24,18,938,938
24,19,1014,1014
24,20,939,939
24,21,1016,1016
24,22,927,927
24,23,1014,1014
24,24,908,908
24,25,991,991
24,26,1081,1081
24,27,898,898
24,28,986,986
24,29,1077,1077
24,30,948,948
24,31,1033,1033
24,32,953,953
24,33,1056,1056
24,34,951,951
24,35,1026,1026
24,36,923,923
24,37,1012,1012
24,38,923,923
24,39,1011,1011
24,40,1021,1021
24,41,1115,1115
24,42,966,966
24,43,1052,1052
24,44,993,993
24,45,1083,1083
24,46,1033,1033
24,47,1134,1134
24,48,927,927
24,49,1011,1011
24,50,876,876
24,51,937,937
24,52,1027,1027
24,53,900,900
24,54,983,983
24,55,1077,1077
24,56,988,988
24,57,1086,1086
24,58,975,975
24,59,1077,1077
24,60,961,961
24,61,1057,1057
24,62,941,941
24,63,1031,1031
24,64,973,973
24,65,1078,1078
24,66,941,941
24,67,1029,1029
24,68,986,986
24,69,1062,1062
24,70,914,914
24,71,970,970
24,72,1044,1044
24,73,984,984
24,74,1052,1052
24,75,984,984
24,76,1044,1044
24,77,931,931
24,78,1011,1011
24,79,1089,1089
24,80,928,928
24,81,1011,1011
24,82,1070,1070
24,83,950,950
24,84,1001,1001
24,85,1036,1036
24,86,1051,1051
24,87,921,921
24,88,967,967
24,89,1010,1010
24,90,1054,1054
24,91,1066,1066
24,92,973,973
24,93,1017,1017
24,94,1011,1011
24,95,1025,1025
24,96,1003,1003
24,97,1010,1010
24,98,991,991
24,99,958,958
24,100,965,965
25,1,912,912
25,2,897,897
25,3,853,853
25,4,831,831
25,5,953,953
25,6,948,948
25,7,966,966
25,8,996,996
25,9,1035,1035
25,10,777,777
25,11,811,811
25,12,823,823
25,13,846,846
25,14,857,857
25,15,856,856
25,16,841,841
25,17,855,855
25,18,858,858
25,19,827,827
25,20,828,828
25,21,831,831
25,22,826,826
25,23,817,817
25,24,810,810
25,25,812,812
25,26,807,807
25,27,801,801
25,28,795,795
25,29,794,794
25,30,790,790
25,31,787,787
25,32,778,778
25,33,773,773
25,34,766,766
25,35,760,760
25,36,749,749
25,37,756,756
25,38,753,753
25,39,746,746
25,40,738,738
25,41,739,739
25,42,731,731
25,43,727,727
25,44,730,730
25,45,716,716
25,46,716,716
25,47,704,704
25,48,714,714
25,49,699,699
25,50,701,701
25,51,692,692
25,52,685,685
25,53,683,683
25,54,674,674
25,55,678,678
25,56,652,652
25,57,667,667
25,58,668,668
25,59,662,662
25,60,650,650
25,61,647,647
25,62,638,638
25,63,626,626
25,64,648,648
25,65,638,638
25,66,637,637
25,67,615,615
25,68,604,604
25,69,625,625
25,70,611,611
25,71,601,601
25,72,605,605
25,73,611,611
25,74,610,610
25,75,592,592
25,76,586,586
25,77,569,569
25,78,568,568
25,79,562,562
25,80,571,571
25,81,568,568
25,82,574,574
25,83,538,538
25,84,530,530
25,85,520,520
25,86,499,499
25,87,477,477
25,88,428,428
25,89,400,400
25,90,355,355
25,91,332,332
25,92,313,313
25,93,298,298
25,94,287,287
25,95,271,271
25,96,256,256
25,97,244,244
25,98,247,247
25,99,249,249
25,100,249,249
26,1,615,615
26,2,599,599
26,3,595,595
26,4,593,593
26,5,680,680
26,6,697,697
26,7,706,706
26,8,727,727
26,9,760,760
26,10,795,795
26,11,834,834
26,12,899,899
26,13,982,982
26,14,1048,1048
26,15,915,915
26,16,987,987
26,17,1050,1050
26,18,885,885
26,19,970,970
26,20,1028,1028
26,21,838,838
26,22,900,900
26,23,975,975
26,24,1033,1033
26,25,855,855
26,26,934,934
26,27,987,987
26,28,1031,1031
26,29,811,811
26,30,877,877
26,31,952,952
26,32,995,995
26,33,1041,1041
26,34,930,930
26,35,989,989
26,36,1028,1028
26,37,895,895
26,38,938,938
26,39,983,983
26,40,1032,1032
26,41,907,907
26,42,949,949
26,43,995,995
26,44,1025,1025
26,45,904,904
26,46,949,949
26,47,993,993
26,48,1020,1020
26,49,879,879
26,50,924,924
26,51,950,950
26,52,977,977
26,53,1013,1013
26,54,902,902
26,55,948,948
26,56,971,971
26,57,1002,1002
26,58,996,996
26,59,1027,1027
26,60,876,876
26,61,902,902
26,62,918,918
26,63,935,935
26,64,939,939
26,65,967,967
26,66,996,996
26,67,1015,1015
26,68,937,937
26,69,950,950
26,70,942,942
26,71,938,938
26,72,950,950
26,73,972,972
26,74,985,985
26,75,1028,1028
26,76,910,910
26,77,920,920
26,78,916,916
26,79,917,917
26,80,932,932
26,81,920,920
26,82,933,933
26,83,958,958
26,84,1000,1000
26,85,1007,1007
26,86,1038,1038
26,87,969,969
26,88,951,951
26,89,959,959
26,90,955,955
26,91,980,980
26,92,1011,1011
26,93,1004,1004
26,94,1003,1003
26,95,1003,1003
26,96,1011,1011
26,97,1012,1012
26,98,1022,1022
26,99,1063,1063
26,100,1028,1028
27,1,967,967
27,2,971,971
27,3,973,973
27,4,1013,1013
27,5,424,424
27,6,449,449
27,7,483,483
27,8,519,519
27,9,578,578
27,10,625,625
27,11,670,670
27,12,750,750
27,13,836,836
27,14,893,893
27,15,945,945
27,16,1004,1004
27,17,857,857
27,18,912,912
27,19,955,955
27,20,1017,1017
27,21,818,818
27,22,850,850
27,23,896,896
27,24,955,955
27,25,1001,1001
27,26,990,990
27,27,1050,1050
27,28,915,915
27,29,967,967
27,30,1020,1020
27,31,837,837
27,32,884,884
27,33,928,928
27,34,982,982
27,35,1033,1033
27,36,878,878
27,37,929,929
27,38,986,986
27,39,1033,1033
27,40,882,882
27,41,928,928
27,42,973,973
27,43,1019,1019
27,44,884,884
27,45,928,928
27,46,967,967
27,47,1023,1023
27,48,903,903
27,49,946,946
27,50,1017,1017
27,51,897,897
27,52,949,949
27,53,1003,1003
27,54,1058,1058
27,55,937,937
27,56,993,993
27,57,1054,1054
27,58,928,928
27,59,966,966
27,60,1034,1034
27,61,898,898
27,62,945,945
27,63,1008,1008
27,64,1052,1052
27,65,861,861
27,66,915,915
27,67,971,971
27,68,1038,1038
27,69,883,883
27,70,918,918
27,71,986,986
27,72,1036,1036
27,73,921,921
27,74,941,941
27,75,985,985
27,76,1016,1016
27,77,1073,1073
27,78,900,900
27,79,938,938
27,80,987,987
27,81,1009,1009
27,82,1042,1042
27,83,1017,1017
27,84,1049,1049
27,85,960,960
27,86,974,974
27,87,1009,1009
27,88,1064,1064
27,89,956,956
27,90,987,987
27,91,1034,1034
27,92,995,995
27,93,1028,1028
27,94,1060,1060
27,95,951,951
27,96,951,951
27,97,972,972
27,98,1027,1027
27,99,962,962
27,100,993,993
28,1,942,942
28,2,932,932
28,3,915,915
28,4,916,916
28,5,1059,1059
28,6,677,677
28,7,723,723
28,8,774,774
28,9,835,835
28,10,899,899
28,11,947,947
28,12,991,991
28,13,1035,1035
28,14,881,881
28,15,915,915
28,16,963,963
28,17,1024,1024
28,18,805,805
28,19,840,840
28,20,865,865
28,21,898,898
28,22,929,929
28,23,974,974
28,24,993,993
28,25,1028,1028
28,26,841,841
28,27,881,881
28,28,917,917
28,29,957,957
28,30,989,989
28,31,1025,1025
28,32,908,908
28,33,972,972
28,34,1002,1002
28,35,985,985
28,36,1048,1048
28,37,916,916
28,38,945,945
28,39,977,977
28,40,1038,1038
28,41,922,922
28,42,963,963
28,43,993,993
28,44,1055,1055
28,45,908,908
28,46,940,940
28,47,993,993
28,48,1047,1047
28,49,918,918
28,50,958,958
28,51,1030,1030
28,52,804,804
28,53,831,831
28,54,868,868
28,55,905,905
28,56,921,921
28,57,968,968
28,58,1017,1017
28,59,856,856
28,60,913,913
28,61,975,975
28,62,1024,1024
28,63,939,939
28,64,972,972
28,65,1009,1009
28,66,1089,1089
28,67,978,978
28,68,1028,1028
28,69,912,912
28,70,951,951
28,71,1006,1006
28,72,1045,1045
28,73,931,931
28,74,956,956
28,75,1012,1012
28,76,1087,1087
28,77,912,912
28,78,967,967
28,79,1038,1038
28,80,983,983
28,81,1046,1046
28,82,957,957
28,83,1004,1004
28,84,1040,1040
28,85,1013,1013
28,86,1078,1078
28,87,927,927
28,88,956,956
28,89,1010,1010
28,90,1068,1068
28,91,986,986
28,92,1028,1028
28,93,1094,1094
28,94,910,910
28,95,941,941
28,96,1003,1003
28,97,1070,1070
28,98,963,963
28,99,981,981
28,100,1007,1007
29,1,1010,1010
29,2,906,906
29,3,951,951
29,4,1010,1010
29,5,646,646
29,6,693,693
29,7,729,729
29,8,775,775
29,9,822,822
29,10,881,881
29,11,957,957
29,12,1031,1031
29,13,888,888
29,14,952,952
29,15,1040,1040
29,16,854,854
29,17,925,925
29,18,1007,1007
29,19,857,857
29,20,912,912
29,21,1000,1000
29,22,1073,1073
29,23,890,890
29,24,956,956
29,25,1037,1037
29,26,882,882
29,27,952,952
29,28,1019,1019
29,29,907,907
29,30,969,969
29,31,1025,1025
29,32,903,903
29,33,971,971
29,34,1025,1025
29,35,915,915
29,36,990,990
29,37,1029,1029
29,38,936,936
29,39,980,980
29,40,1039,1039
29,41,926,926
29,42,969,969
29,43,1025,1025
29,44,895,895
29,45,945,945
29,46,1015,1015
29,47,897,897
29,48,942,942
29,49,1009,1009
29,50,888,888
29,51,922,922
29,52,973,973
29,53,1033,1033
29,54,949,949
29,55,1013,1013
29,56,1076,1076
29,57,912,912
29,58,984,984
29,59,1056,1056
29,60,972,972
29,61,1055,1055
29,62,1001,1001
29,63,1079,1079
29,64,955,955
29,65,1036,1036
29,66,944,944
29,67,1008,1008
29,68,1040,1040
29,69,1057,1057
29,70,1016,1016
29,71,1080,1080
29,72,985,985
29,73,1070,1070
29,74,968,968
29,75,1049,1049
29,76,922,922
29,77,984,984
29,78,1068,1068
29,79,941,941
29,80,989,989
29,81,1056,1056
29,82,962,962
29,83,1019,1019
29,84,1095,1095
29,85,921,921
29,86,978,978
29,87,1027,1027
29,88,1060,1060
29,89,1052,1052
29,90,1031,1031
29,91,1107,1107
29,92,933,933
29,93,978,978
29,94,1020,1020
29,95,1062,1062
29,96,1082,1082
29,97,972,972
29,98,963,963
29,99,1001,1001
29,100,1057,1057
30,1,1011,1011
30,2,789,789
30,3,840,840
30,4,924,924
30,5,1112,1112
30,6,844,844
30,7,931,931
30,8,1036,1036
30,9,884,884
30,10,974,974
30,11,1061,1061
30,12,859,859
30,13,949,949
30,14,1056,1056
30,15,858,858
30,16,943,943
30,17,1045,1045
30,18,876,876
30,19,960,960
30,20,1036,1036
30,21,910,910
30,22,1023,1023
30,23,913,913
30,24,999,999
30,25,1087,1087
30,26,958,958
30,27,1025,1025
30,28,908,908
30,29,1007,1007
30,30,901,901
30,31,986,986
30,32,1077,1077
30,33,921,921
30,34,990,990
30,35,1072,1072
30,36,932,932
30,37,1004,1004
30,38,937,937
30,39,1006,1006
30,40,923,923
30,41,987,987
30,42,1063,1063
30,43,874,874
30,44,930,930
30,45,1006,1006
30,46,900,900
30,47,965,965
30,48,1032,1032
30,49,911,911
30,50,982,982
30,51,1020,1020
30,52,902,902
30,53,957,957
30,54,1002,1002
30,55,1048,1048
30,56,941,941
30,57,997,997
30,58,1050,1050
30,59,871,871
30,60,931,931
30,61,962,962
30,62,995,995
30,63,1035,1035
30,64,904,904
30,65,928,928
30,66,921,921
30,67,963,963
30,68,998,998
30,69,1038,1038
30,70,908,908
30,71,919,919
30,72,947,947
30,73,995,995
30,74,1026,1026
30,75,951,951
30,76,959,959
30,77,979,979
30,78,994,994
30,79,1010,1010
30,80,1016,1016
30,81,1038,1038
30,82,1003,1003
30,83,1027,1027
30,84,900,900
30,85,923,923
30,86,936,936
30,87,946,946
30,88,956,956
30,89,952,952
30,90,923,923
30,91,919,919
30,92,907,907
30,93,901,901
30,94,885,885
30,95,859,859
30,96,851,851
30,97,827,827
30,98,800,800
30,99,782,782
30,100,762,762
31,1,970,970
31,2,940,940
31,3,917,917
31,4,931,931
31,5,1054,1054
31,6,635,635
31,7,661,661
31,8,687,687
31,9,740,740
31,10,768,768
31,11,819,819
31,12,886,886
31,13,907,907
31,14,948,948
31,15,978,978
31,16,1013,1013
31,17,825,825
31,18,862,862
31,19,874,874
31,20,883,883
31,21,912,912
31,22,937,937
31,23,958,958
31,24,989,989
31,25,1053,1053
31,26,841,841
31,27,838,838
31,28,860,860
31,29,885,885
31,30,913,913
31,31,938,938
31,32,963,963
31,33,1044,1044
31,34,791,791
31,35,800,800
31,36,818,818
31,37,837,837
31,38,856,856
31,39,866,866
31,40,878,878
31,41,904,904
31,42,950,950
31,43,1008,1008
31,44,828,828
31,45,839,839
31,46,860,860
31,47,903,903
31,48,941,941
31,49,994,994
31,50,1020,1020
31,51,904,904
31,52,972,972
31,53,1042,1042
31,54,964,964
31,55,1019,1019
31,56,930,930
31,57,979,979
31,58,1028,1028
31,59,888,888
31,60,943,943
31,61,981,981
31,62,1055,1055
31,63,960,960
31,64,1016,1016
31,65,968,968
31,66,1015,1015
31,67,1033,1033
31,68,926,926
31,69,967,967
31,70,1020,1020
31,71,967,967
31,72,1004,1004
31,73,1072,1072
31,74,939,939
31,75,967,967
31,76,1000,1000
31,77,1067,1067
31,78,969,969
31,79,990,990
31,80,1027,1027
31,81,1080,1080
31,82,900,900
31,83,929,929
31,84,959,959
31,85,996,996
31,86,1063,1063
31,87,961,961
31,88,1017,1017
31,89,1063,1063
31,90,912,912
31,91,949,949
31,92,1003,1003
31,93,1015,1015
31,94,1036,1036
31,95,924,924
31,96,935,935
31,97,1009,1009
31,98,1002,1002
31,99,1002,1002
31,100,991,991
32,1,927,927
32,2,925,925
32,3,935,935
32,4,942,942
32,5,1087,1087
32,6,739,739
32,7,763,763
32,8,803,803
32,9,866,866
32,10,939,939
32,11,986,986
32,12,1044,1044
32,13,864,864
32,14,898,898
32,15,923,923
32,16,965,965
32,17,1017,1017
32,18,876,876
32,19,918,918
32,20,959,959
32,21,991,991
32,22,1039,1039
32,23,870,870
32,24,892,892
32,25,937,937
32,26,977,977
32,27,1009,1009
32,28,866,866
32,29,894,894
32,30,942,942
32,31,982,982
32,32,1033,1033
32,33,898,898
32,34,921,921
32,35,963,963
32,36,1011,1011
32,37,929,929
32,38,966,966
32,39,1037,1037
32,40,940,940
32,41,1008,1008
32,42,952,952
32,43,1015,1015
32,44,930,930
32,45,984,984
32,46,1067,1067
32,47,972,972
32,48,1045,1045
32,49,960,960
32,50,1031,1031
32,51,989,989
32,52,1081,1081
32,53,977,977
32,54,1080,1080
32,55,991,991
32,56,1077,1077
32,57,1006,1006
32,58,1090,1090
32,59,1012,1012
32,60,1111,1111
32,61,983,983
32,62,1070,1070
32,63,957,957
32,64,1056,1056
32,65,974,974
32,66,1067,1067
32,67,969,969
32,68,1056,1056
32,69,958,958
32,70,1037,1037
32,71,942,942
32,72,1019,1019
32,73,1093,1093
32,74,962,962
32,75,1026,1026
32,76,1002,1002
32,77,1072,1072
32,78,1052,1052
32,79,1034,1034
32,80,1147,1147
32,81,1043,1043
32,82,1084,1084
32,83,979,979
32,84,1052,1052
32,85,1011,1011
32,86,1122,1122
32,87,1059,1059
32,88,1025,1025
32,89,1119,1119
32,90,1068,1068
32,91,1093,1093
32,92,1020,1020
32,93,1098,1098
32,94,1042,1042
32,95,1113,1113
32,96,1023,1023
32,97,1084,1084
32,98,1055,1055
32,99,1127,1127
32,100,996,996
33,1,1035,1035
33,2,708,708
33,3,752,752
33,4,823,823
33,5,973,973
33,6,1057,1057
33,7,871,871
33,8,941,941
33,9,1054,1054
33,10,930,930
33,11,1042,1042
33,12,969,969
33,13,1084,1084
