"SIM","YEAR","N","N_OBS"
18,16,961,961
18,17,1035,1035
18,18,480,480
18,19,513,513
18,20,549,549
18,21,596,596
18,22,654,654
18,23,693,693
18,24,734,734
18,25,776,776
18,26,822,822
18,27,866,866
18,28,921,921
18,29,991,991
18,30,1070,1070
18,31,571,571
18,32,639,639
18,33,684,684
18,34,722,722
18,35,770,770
18,36,807,807
18,37,865,865
18,38,918,918
18,39,1003,1003
18,40,536,536
18,41,603,603
18,42,648,648
18,43,671,671
18,44,718,718
18,45,755,755
18,46,802,802
18,47,855,855
18,48,926,926
18,49,1002,1002
18,50,337,337
18,51,374,374
18,52,403,403
18,53,431,431
18,54,466,466
18,55,516,516
18,56,557,557
18,57,600,600
18,58,630,630
18,59,664,664
18,60,702,702
18,61,740,740
18,62,777,777
18,63,818,818
18,64,901,901
18,65,973,973
18,66,1020,1020
18,67,199,199
18,68,203,203
18,69,212,212
18,70,234,234
18,71,252,252
18,72,264,264
18,73,270,270
18,74,279,279
18,75,295,295
18,76,316,316
18,77,336,336
18,78,362,362
18,79,402,402
18,80,434,434
18,81,479,479
18,82,491,491
18,83,525,525
18,84,539,539
18,85,575,575
18,86,612,612
18,87,638,638
18,88,665,665
18,89,697,697
18,90,774,774
18,91,830,830
18,92,889,889
18,93,918,918
18,94,932,932
18,95,970,970
18,96,984,984
18,97,1026,1026
18,98,566,566
18,99,601,601
18,100,614,614
19,1,939,939
19,2,925,925
19,3,923,923
19,4,906,906
19,5,1050,1050
19,6,527,527
19,7,531,531
19,8,544,544
19,9,569,569
19,10,606,606
19,11,659,659
19,12,712,712
19,13,744,744
19,14,786,786
19,15,841,841
19,16,893,893
19,17,939,939
19,18,959,959
19,19,990,990
19,20,1052,1052
19,21,337,337
19,22,348,348
19,23,374,374
19,24,397,397
19,25,406,406
19,26,415,415
19,27,417,417
19,28,422,422
19,29,428,428
19,30,445,445
19,31,464,464
19,32,502,502
19,33,528,528
19,34,562,562
19,35,599,599
19,36,638,638
19,37,671,671
19,38,714,714
19,39,749,749
19,40,796,796
19,41,827,827
19,42,859,859
19,43,872,872
19,44,883,883
19,45,920,920
19,46,963,963
19,47,984,984
19,48,1030,1030
19,49,363,363
19,50,374,374
19,51,397,397
19,52,422,422
19,53,450,450
19,54,488,488
19,55,506,506
19,56,552,552
19,57,589,589
19,58,627,627
19,59,660,660
19,60,698,698
19,61,741,741
19,62,775,775
19,63,798,798
19,64,804,804
19,65,822,822
19,66,868,868
19,67,908,908
19,68,927,927
19,69,987,987
19,70,1052,1052
19,71,308,308
19,72,320,320
19,73,345,345
19,74,372,372
19,75,396,396
19,76,402,402
19,77,422,422
19,78,442,442
19,79,477,477
19,80,498,498
19,81,515,515
19,82,536,536
19,83,566,566
19,84,609,609
19,85,654,654
19,86,674,674
19,87,676,676
19,88,695,695
19,89,711,711
19,90,725,725
19,91,737,737
19,92,780,780
19,93,811,811
19,94,841,841
19,95,899,899
19,96,955,955
19,97,1022,1022
19,98,336,336
19,99,344,344
19,100,375,375
20,1,1003,1003
20,2,907,907
20,3,895,895
20,4,890,890
20,5,1008,1008
20,6,399,399
20,7,404,404
20,8,413,413
20,9,439,439
20,10,468,468
20,11,508,508
20,12,548,548
20,13,582,582
20,14,611,611
20,15,633,633
20,16,664,664
20,17,711,711
20,18,761,761
20,19,810,810
20,20,851,851
20,21,889,889
20,22,942,942
20,23,1003,1003
20,24,299,299
20,25,326,326
20,26,343,343
20,27,377,377
20,28,402,402
20,29,431,431
20,30,469,469
20,31,498,498
20,32,533,533
20,33,556,556
20,34,571,571
20,35,596,596
20,36,638,638
20,37,685,685
20,38,714,714
20,39,743,743
20,40,767,767
20,41,792,792
20,42,828,828
20,43,874,874
20,44,940,940
20,45,1035,1035
20,46,482,482
20,47,512,512
20,48,549,549
20,49,590,590
20,50,639,639
20,51,664,664
20,52,683,683
20,53,705,705
20,54,733,733
20,55,766,766
20,56,797,797
20,57,847,847
20,58,919,919
20,59,1014,1014
20,60,319,319
20,61,349,349
20,62,384,384
20,63,414,414
20,64,433,433
20,65,454,454
20,66,467,467
20,67,494,494
20,68,536,536
20,69,568,568
20,70,594,594
20,71,605,605
20,72,616,616
20,73,632,632
20,74,647,647
20,75,664,664
20,76,697,697
20,77,747,747
20,78,807,807
20,79,891,891
20,80,977,977
20,81,1059,1059
20,82,520,520
20,83,548,548
20,84,555,555
20,85,558,558
20,86,569,569
20,87,585,585
20,88,604,604
20,89,632,632
20,90,666,666
20,91,704,704
20,92,770,770
20,93,839,839
20,94,911,911
20,95,982,982
20,96,1067,1067
20,97,559,559
20,98,571,571
20,99,599,599
20,100,628,628
21,1,977,977
21,2,992,992
21,3,1011,1011
21,4,309,309
21,5,377,377
21,6,398,398
21,7,423,423
21,8,456,456
21,9,469,469
21,10,501,501
21,11,525,525
21,12,547,547
21,13,579,579
21,14,608,608
21,15,648,648
21,16,678,678
21,17,701,701
21,18,735,735
21,19,784,784
21,20,852,852
21,21,924,924
21,22,997,997
21,23,1064,1064
21,24,516,516
21,25,552,552
21,26,602,602
21,27,645,645
21,28,688,688
21,29,733,733
21,30,787,787
21,31,856,856
21,32,919,919
21,33,998,998
21,34,1058,1058
21,35,423,423
21,36,453,453
21,37,471,471
21,38,498,498
21,39,529,529
21,40,565,565
21,41,580,580
21,42,618,618
21,43,636,636
21,44,686,686
21,45,749,749
21,46,812,812
21,47,879,879
21,48,936,936
21,49,1010,1010
21,50,392,392
21,51,410,410
21,52,438,438
21,53,473,473
21,54,498,498
21,55,532,532
21,56,554,554
21,57,573,573
21,58,597,597
21,59,643,643
21,60,704,704
21,61,770,770
21,62,823,823
21,63,889,889
21,64,955,955
21,65,1007,1007
21,66,362,362
21,67,382,382
21,68,414,414
21,69,433,433
21,70,452,452
21,71,484,484
21,72,512,512
21,73,517,517
21,74,530,530
21,75,558,558
21,76,601,601
21,77,659,659
21,78,707,707
21,79,750,750
21,80,815,815
21,81,861,861
21,82,896,896
21,83,949,949
21,84,1031,1031
21,85,486,486
21,86,515,515
21,87,557,557
21,88,610,610
21,89,651,651
21,90,700,700
21,91,755,755
21,92,809,809
21,93,854,854
21,94,912,912
21,95,994,994
21,96,1040,1040
21,97,546,546
21,98,574,574
21,99,609,609
21,100,665,665
22,1,912,912
22,2,882,882
22,3,909,909
22,4,917,917
22,5,1048,1048
22,6,261,261
22,7,279,279
22,8,316,316
22,9,349,349
22,10,399,399
22,11,444,444
22,12,500,500
22,13,553,553
22,14,591,591
22,15,649,649
22,16,711,711
22,17,779,779
22,18,831,831
22,19,881,881
22,20,917,917
22,21,945,945
22,22,970,970
22,23,1028,1028
22,24,375,375
22,25,423,423
22,26,459,459
22,27,489,489
22,28,530,530
22,29,581,581
22,30,650,650
22,31,715,715
22,32,763,763
22,33,815,815
22,34,864,864
22,35,889,889
22,36,912,912
22,37,961,961
22,38,1010,1010
22,39,447,447
22,40,496,496
22,41,545,545
22,42,594,594
22,43,654,654
22,44,704,704
22,45,755,755
22,46,794,794
22,47,826,826
22,48,841,841
22,49,855,855
22,50,913,913
22,51,962,962
22,52,1037,1037
22,53,413,413
22,54,455,455
22,55,482,482
22,56,528,528
22,57,583,583
22,58,635,635
22,59,696,696
22,60,740,740
22,61,777,777
22,62,796,796
22,63,822,822
22,64,868,868
22,65,920,920
22,66,999,999
22,67,1084,1084
22,68,484,484
22,69,528,528
22,70,572,572
22,71,624,624
22,72,667,667
22,73,692,692
22,74,731,731
22,75,742,742
22,76,768,768
22,77,802,802
22,78,840,840
22,79,897,897
22,80,975,975
22,81,1055,1055
22,82,438,438
22,83,468,468
22,84,514,514
22,85,564,564
22,86,585,585
22,87,616,616
22,88,648,648
22,89,678,678
22,90,702,702
22,91,725,725
22,92,763,763
22,93,781,781
22,94,821,821
22,95,884,884
22,96,950,950
22,97,1030,1030
22,98,566,566
22,99,611,611
22,100,646,646
23,1,989,989
23,2,1001,1001
23,3,241,241
23,4,239,239
23,5,285,285
23,6,314,314
23,7,346,346
23,8,389,389
23,9,431,431
23,10,475,475
23,11,518,518
23,12,533,533
23,13,567,567
23,14,578,578
23,15,596,596
23,16,604,604
23,17,616,616
23,18,642,642
23,19,680,680
23,20,741,741
23,21,795,795
23,22,846,846
23,23,909,909
23,24,965,965
23,25,1044,1044
23,26,402,402
23,27,419,419
23,28,425,425
23,29,439,439
23,30,457,457
23,31,469,469
23,32,497,497
23,33,504,504
23,34,520,520
23,35,530,530
23,36,542,542
23,37,550,550
23,38,573,573
23,39,613,613
23,40,673,673
23,41,734,734
23,42,760,760
23,43,808,808
23,44,873,873
23,45,947,947
23,46,1013,1013
23,47,331,331
23,48,353,353
23,49,361,361
23,50,372,372
23,51,391,391
23,52,398,398
23,53,416,416
23,54,435,435
23,55,446,446
23,56,460,460
23,57,470,470
23,58,470,470
23,59,482,482
23,60,502,502
23,61,536,536
23,62,593,593
23,63,645,645
23,64,675,675
23,65,711,711
23,66,775,775
23,67,836,836
23,68,889,889
23,69,960,960
23,70,1053,1053
23,71,626,626
23,72,665,665
23,73,724,724
23,74,786,786
23,75,851,851
23,76,917,917
23,77,999,999
23,78,1077,1077
23,79,240,240
23,80,250,250
23,81,260,260
23,82,270,270
23,83,257,257
23,84,257,257
23,85,264,264
23,86,272,272
23,87,285,285
23,88,297,297
23,89,307,307
23,90,318,318
23,91,333,333
23,92,348,348
23,93,350,350
23,94,358,358
23,95,370,370
23,96,398,398
23,97,439,439
23,98,466,466
23,99,502,502
23,100,527,527
24,1,890,890
24,2,868,868
24,3,850,850
24,4,847,847
24,5,973,973
24,6,984,984
24,7,1011,1011
24,8,272,272
24,9,264,264
24,10,266,266
24,11,245,245
24,12,241,241
24,13,241,241
24,14,244,244
24,15,228,228
24,16,224,224
24,17,225,225
24,18,232,232
24,19,216,216
24,20,215,215
24,21,216,216
24,22,207,207
24,23,199,199
24,24,200,200
24,25,200,200
24,26,191,191
24,27,187,187
24,28,182,182
24,29,182,182
24,30,179,179
24,31,173,173
24,32,169,169
24,33,166,166
24,34,163,163
24,35,162,162
24,36,159,159
24,37,157,157
24,38,156,156
24,39,152,152
24,40,149,149
24,41,145,145
24,42,140,140
24,43,134,134
24,44,131,131
24,45,130,130
24,46,130,130
24,47,125,125
24,48,124,124
24,49,116,116
24,50,117,117
24,51,111,111
24,52,112,112
24,53,106,106
24,54,99,99
24,55,105,105
24,56,94,94
24,57,90,90
24,58,87,87
24,59,82,82
24,60,81,81
24,61,78,78
24,62,75,75
24,63,77,77
24,64,76,76
24,65,70,70
24,66,65,65
24,67,63,63
24,68,62,62
24,69,58,58
24,70,56,56
24,71,50,50
24,72,47,47
24,73,48,48
24,74,41,41
24,75,45,45
24,76,43,43
24,77,44,44
24,78,42,42
24,79,40,40
24,80,31,31
24,81,31,31
24,82,25,25
24,83,24,24
24,84,19,19
24,85,15,15
24,86,13,13
24,87,4,4
24,88,4,4
24,89,3,3
24,90,3,3
24,91,4,4
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,988,988
25,2,994,994
25,3,1029,1029
25,4,306,306
25,5,362,362
25,6,386,386
25,7,403,403
25,8,418,418
25,9,421,421
25,10,428,428
25,11,441,441
25,12,446,446
25,13,474,474
25,14,521,521
25,15,567,567
25,16,610,610
25,17,662,662
25,18,716,716
25,19,746,746
25,20,766,766
25,21,788,788
25,22,821,821
25,23,847,847
25,24,909,909
25,25,982,982
25,26,1049,1049
25,27,487,487
25,28,532,532
25,29,582,582
25,30,636,636
25,31,672,672
25,32,704,704
25,33,723,723
25,34,746,746
25,35,772,772
25,36,797,797
25,37,857,857
25,38,927,927
25,39,1003,1003
25,40,388,388
25,41,418,418
25,42,459,459
25,43,502,502
25,44,553,553
25,45,602,602
25,46,633,633
25,47,657,657
25,48,679,679
25,49,705,705
25,50,727,727
25,51,749,749
25,52,812,812
25,53,868,868
25,54,932,932
25,55,998,998
25,56,1100,1100
25,57,366,366
25,58,390,390
25,59,423,423
25,60,461,461
25,61,509,509
25,62,536,536
25,63,551,551
25,64,581,581
25,65,604,604
25,66,622,622
25,67,638,638
25,68,674,674
25,69,711,711
25,70,775,775
25,71,828,828
25,72,885,885
25,73,953,953
25,74,1053,1053
25,75,640,640
25,76,673,673
25,77,722,722
25,78,757,757
25,79,797,797
25,80,853,853
25,81,930,930
25,82,1029,1029
25,83,408,408
25,84,432,432
25,85,442,442
25,86,449,449
25,87,460,460
25,88,466,466
25,89,477,477
25,90,472,472
25,91,482,482
25,92,499,499
25,93,522,522
25,94,551,551
25,95,571,571
25,96,603,603
25,97,637,637
25,98,669,669
25,99,703,703
25,100,733,733
26,1,1023,1023
26,2,850,850
26,3,904,904
26,4,973,973
26,5,1157,1157
26,6,370,370
26,7,394,394
26,8,424,424
26,9,455,455
26,10,482,482
26,11,507,507
26,12,534,534
26,13,567,567
26,14,598,598
26,15,636,636
26,16,669,669
26,17,709,709
26,18,756,756
26,19,829,829
26,20,910,910
26,21,991,991
26,22,1068,1068
26,23,303,303
26,24,320,320
26,25,352,352
26,26,383,383
26,27,406,406
26,28,422,422
26,29,432,432
26,30,462,462
26,31,479,479
26,32,512,512
26,33,532,532
26,34,558,558
26,35,593,593
26,36,622,622
26,37,671,671
26,38,721,721
26,39,783,783
26,40,857,857
26,41,909,909
26,42,984,984
26,43,1038,1038
26,44,403,403
26,45,421,421
26,46,444,444
26,47,477,477
26,48,495,495
26,49,519,519
26,50,547,547
26,51,579,579
26,52,618,618
26,53,654,654
26,54,719,719
26,55,787,787
26,56,852,852
26,57,912,912
26,58,976,976
26,59,1031,1031
26,60,394,394
26,61,415,415
26,62,431,431
26,63,445,445
26,64,457,457
26,65,485,485
26,66,516,516
26,67,542,542
26,68,581,581
26,69,637,637
26,70,709,709
26,71,779,779
26,72,839,839
26,73,898,898
26,74,945,945
26,75,994,994
26,76,1052,1052
26,77,411,411
26,78,436,436
26,79,457,457
26,80,488,488
26,81,513,513
26,82,547,547
26,83,609,609
26,84,677,677
26,85,732,732
26,86,775,775
26,87,833,833
26,88,878,878
26,89,917,917
26,90,963,963
26,91,1027,1027
26,92,345,345
26,93,343,343
26,94,344,344
26,95,357,357
26,96,378,378
26,97,406,406
26,98,432,432
26,99,465,465
26,100,509,509
27,1,670,670
27,2,709,709
27,3,759,759
27,4,803,803
27,5,953,953
27,6,1034,1034
27,7,158,158
27,8,163,163
27,9,167,167
27,10,171,171
27,11,188,188
27,12,190,190
27,13,195,195
27,14,203,203
27,15,220,220
27,16,230,230
27,17,245,245
27,18,258,258
27,19,269,269
27,20,273,273
27,21,288,288
27,22,304,304
27,23,321,321
27,24,342,342
27,25,367,367
27,26,392,392
27,27,413,413
27,28,434,434
27,29,458,458
27,30,492,492
27,31,543,543
27,32,594,594
27,33,648,648
27,34,704,704
27,35,762,762
27,36,835,835
27,37,918,918
27,38,1003,1003
27,39,343,343
27,40,367,367
27,41,394,394
27,42,420,420
27,43,474,474
27,44,511,511
27,45,555,555
27,46,612,612
27,47,669,669
27,48,732,732
27,49,794,794
27,50,874,874
27,51,968,968
27,52,1076,1076
27,53,445,445
27,54,494,494
27,55,556,556
27,56,608,608
27,57,658,658
27,58,722,722
27,59,788,788
27,60,863,863
27,61,953,953
27,62,1059,1059
27,63,528,528
27,64,569,569
27,65,620,620
27,66,680,680
27,67,747,747
27,68,822,822
27,69,919,919
27,70,1016,1016
27,71,409,409
27,72,451,451
27,73,496,496
27,74,537,537
27,75,583,583
27,76,631,631
27,77,685,685
27,78,754,754
27,79,842,842
27,80,927,927
27,81,1017,1017
27,82,450,450
27,83,477,477
27,84,514,514
27,85,554,554
27,86,596,596
27,87,638,638
27,88,692,692
27,89,758,758
27,90,836,836
27,91,924,924
27,92,996,996
27,93,1063,1063
27,94,553,553
27,95,589,589
27,96,640,640
27,97,701,701
27,98,786,786
27,99,871,871
27,100,954,954
28,1,957,957
28,2,966,966
28,3,1007,1007
28,4,135,135
28,5,152,152
28,6,163,163
28,7,166,166
28,8,181,181
28,9,189,189
28,10,206,206
28,11,226,226
28,12,240,240
28,13,266,266
28,14,301,301
28,15,317,317
28,16,332,332
28,17,354,354
28,18,382,382
28,19,414,414
28,20,425,425
28,21,458,458
28,22,482,482
28,23,498,498
28,24,511,511
28,25,528,528
28,26,536,536
28,27,539,539
28,28,558,558
28,29,570,570
28,30,568,568
28,31,563,563
28,32,560,560
28,33,556,556
28,34,558,558
28,35,563,563
28,36,565,565
28,37,562,562
28,38,562,562
28,39,557,557
28,40,552,552
28,41,544,544
28,42,536,536
28,43,539,539
28,44,537,537
28,45,533,533
28,46,527,527
28,47,527,527
28,48,523,523
28,49,519,519
28,50,514,514
28,51,511,511
28,52,508,508
28,53,504,504
28,54,493,493
28,55,490,490
28,56,485,485
28,57,473,473
28,58,459,459
28,59,456,456
28,60,448,448
28,61,453,453
28,62,438,438
28,63,443,443
28,64,444,444
28,65,432,432
28,66,429,429
28,67,425,425
28,68,422,422
28,69,415,415
28,70,417,417
28,71,411,411
28,72,407,407
28,73,397,397
28,74,391,391
28,75,389,389
28,76,384,384
28,77,379,379
28,78,374,374
28,79,378,378
28,80,373,373
28,81,365,365
28,82,358,358
28,83,355,355
28,84,352,352
28,85,350,350
28,86,350,350
28,87,347,347
28,88,342,342
28,89,336,336
28,90,334,334
28,91,329,329
28,92,329,329
28,93,326,326
28,94,321,321
28,95,314,314
28,96,310,310
28,97,307,307
28,98,304,304
28,99,302,302
28,100,292,292
29,1,1005,1005
29,2,905,905
29,3,980,980
29,4,1014,1014
29,5,436,436
29,6,472,472
29,7,521,521
29,8,555,555
29,9,601,601
29,10,645,645
29,11,704,704
29,12,760,760
29,13,835,835
29,14,918,918
29,15,997,997
29,16,1063,1063
29,17,491,491
29,18,541,541
29,19,579,579
29,20,617,617
29,21,660,660
29,22,708,708
29,23,778,778
29,24,862,862
29,25,933,933
29,26,998,998
29,27,1039,1039
29,28,455,455
29,29,489,489
29,30,526,526
29,31,566,566
29,32,617,617
29,33,666,666
29,34,736,736
29,35,811,811
29,36,883,883
29,37,953,953
29,38,992,992
29,39,1028,1028
29,40,366,366
29,41,388,388
29,42,424,424
29,43,462,462
29,44,488,488
29,45,530,530
29,46,576,576
29,47,617,617
29,48,665,665
29,49,750,750
29,50,822,822
29,51,881,881
29,52,921,921
29,53,966,966
29,54,1008,1008
29,55,344,344
29,56,375,375
29,57,398,398
29,58,415,415
29,59,436,436
29,60,471,471
29,61,503,503
29,62,535,535
29,63,567,567
29,64,609,609
29,65,696,696
29,66,777,777
29,67,832,832
29,68,861,861
29,69,892,892
29,70,924,924
29,71,961,961
29,72,996,996
29,73,1046,1046
29,74,383,383
29,75,405,405
29,76,443,443
29,77,479,479
29,78,510,510
29,79,563,563
29,80,635,635
29,81,696,696
29,82,750,750
29,83,788,788
29,84,808,808
29,85,843,843
29,86,862,862
29,87,894,894
29,88,922,922
29,89,965,965
29,90,1026,1026
29,91,283,283
29,92,287,287
29,93,311,311
29,94,338,338
29,95,380,380
29,96,385,385
29,97,389,389
29,98,406,406
29,99,427,427
29,100,471,471
30,1,998,998
30,2,1017,1017
30,3,174,174
30,4,168,168
30,5,183,183
30,6,176,176
30,7,175,175
30,8,172,172
30,9,171,171
30,10,177,177
30,11,191,191
30,12,208,208
30,13,223,223
30,14,251,251
30,15,285,285
30,16,317,317
30,17,336,336
30,18,362,362
30,19,385,385
30,20,400,400
30,21,420,420
30,22,456,456
30,23,492,492
30,24,538,538
30,25,586,586
30,26,624,624
30,27,681,681
30,28,749,749
30,29,805,805
30,30,868,868
30,31,924,924
30,32,992,992
30,33,1043,1043
30,34,368,368
30,35,394,394
30,36,431,431
30,37,454,454
30,38,480,480
30,39,518,518
30,40,568,568
30,41,615,615
30,42,674,674
30,43,740,740
30,44,783,783
30,45,826,826
30,46,890,890
30,47,937,937
30,48,982,982
30,49,1012,1012
30,50,308,308
30,51,332,332
30,52,345,345
30,53,365,365
30,54,383,383
30,55,414,414
30,56,445,445
30,57,479,479
30,58,528,528
30,59,590,590
30,60,634,634
30,61,677,677
30,62,711,711
30,63,759,759
30,64,806,806
30,65,843,843
30,66,887,887
30,67,919,919
30,68,966,966
30,69,994,994
30,70,1032,1032
30,71,183,183
30,72,195,195
30,73,204,204
30,74,215,215
30,75,226,226
30,76,241,241
30,77,261,261
30,78,273,273
30,79,289,289
30,80,314,314
30,81,336,336
30,82,352,352
30,83,377,377
30,84,416,416
30,85,464,464
30,86,516,516
30,87,551,551
30,88,570,570
30,89,609,609
30,90,650,650
30,91,681,681
30,92,700,700
30,93,730,730
30,94,754,754
30,95,800,800
30,96,845,845
30,97,860,860
30,98,886,886
30,99,912,912
30,100,949,949
31,1,1062,1062
31,2,807,807
31,3,858,858
31,4,924,924
31,5,1100,1100
31,6,440,440
31,7,458,458
31,8,473,473
31,9,495,495
31,10,530,530
31,11,579,579
31,12,638,638
31,13,714,714
31,14,799,799
31,15,883,883
31,16,968,968
31,17,1082,1082
31,18,579,579
31,19,647,647
31,20,718,718
31,21,802,802
31,22,887,887
31,23,992,992
31,24,1094,1094
31,25,571,571
31,26,632,632
31,27,706,706
31,28,770,770
31,29,850,850
31,30,946,946
31,31,1043,1043
31,32,400,400
31,33,426,426
31,34,475,475
31,35,519,519
31,36,575,575
31,37,640,640
31,38,717,717
31,39,800,800
31,40,877,877
31,41,980,980
31,42,1070,1070
31,43,546,546
31,44,610,610
31,45,674,674
31,46,755,755
31,47,812,812
31,48,909,909
31,49,998,998
31,50,1057,1057
31,51,613,613
31,52,656,656
31,53,717,717
31,54,775,775
31,55,865,865
31,56,953,953
31,57,1010,1010
31,58,533,533
31,59,577,577
31,60,632,632
31,61,684,684
31,62,748,748
31,63,834,834
31,64,919,919
31,65,984,984
31,66,1048,1048
31,67,495,495
31,68,559,559
31,69,611,611
31,70,667,667
31,71,722,722
31,72,791,791
31,73,879,879
31,74,935,935
31,75,996,996
31,76,1044,1044
31,77,510,510
31,78,559,559
31,79,612,612
31,80,657,657
31,81,708,708
31,82,799,799
31,83,878,878
31,84,928,928
31,85,982,982
31,86,1031,1031
31,87,535,535
31,88,581,581
31,89,626,626
31,90,685,685
31,91,748,748
31,92,822,822
31,93,890,890
31,94,933,933
31,95,976,976
31,96,1005,1005
31,97,825,825
31,98,874,874
31,99,921,921
31,100,955,955
32,1,992,992
32,2,1024,1024
32,3,195,195
32,4,220,220
32,5,286,286
32,6,314,314
32,7,333,333
32,8,349,349
32,9,369,369
32,10,387,387
32,11,395,395
32,12,411,411
32,13,433,433
32,14,453,453
32,15,451,451
32,16,456,456
32,17,451,451
32,18,437,437
32,19,418,418
32,20,416,416
32,21,423,423
32,22,421,421
32,23,420,420
32,24,418,418
32,25,416,416
32,26,408,408
32,27,401,401
32,28,399,399
32,29,399,399
32,30,398,398
32,31,395,395
32,32,393,393
32,33,392,392
32,34,391,391
32,35,389,389
32,36,385,385
32,37,379,379
32,38,375,375
32,39,374,374
32,40,369,369
32,41,365,365
32,42,361,361
32,43,352,352
32,44,349,349
32,45,349,349
32,46,350,350
32,47,344,344
32,48,343,343
32,49,333,333
32,50,322,322
32,51,319,319
32,52,315,315
32,53,314,314
32,54,314,314
32,55,314,314
32,56,312,312
32,57,305,305
32,58,299,299
32,59,296,296
32,60,296,296
32,61,294,294
32,62,289,289
32,63,285,285
32,64,282,282
32,65,276,276
32,66,275,275
32,67,276,276
32,68,272,272
32,69,264,264
32,70,262,262
32,71,258,258
32,72,253,253
32,73,251,251
32,74,250,250
32,75,252,252
32,76,248,248
32,77,246,246
32,78,247,247
32,79,247,247
32,80,250,250
32,81,243,243
32,82,240,240
32,83,236,236
32,84,232,232
32,85,236,236
32,86,241,241
32,87,252,252
32,88,251,251
32,89,260,260
32,90,279,279
32,91,297,297
32,92,317,317
32,93,339,339
32,94,354,354
32,95,364,364
32,96,376,376
32,97,386,386
32,98,388,388
32,99,375,375
32,100,382,382
33,1,953,953
33,2,929,929
33,3,932,932
33,4,932,932
33,5,1067,1067
33,6,399,399
33,7,437,437
33,8,482,482
33,9,536,536
33,10,573,573
33,11,625,625
33,12,683,683
33,13,719,719
33,14,757,757
33,15,792,792
33,16,832,832
33,17,863,863
33,18,892,892
33,19,901,901
33,20,927,927
33,21,958,958
33,22,1032,1032
33,23,159,159
33,24,163,163
33,25,149,149
33,26,146,146
33,27,148,148
33,28,139,139
33,29,129,129
33,30,130,130
33,31,136,136
33,32,123,123
33,33,125,125
33,34,120,120
33,35,114,114
33,36,114,114
33,37,101,101
33,38,104,104
33,39,105,105
33,40,99,99
33,41,96,96
33,42,89,89
33,43,88,88
33,44,81,81
33,45,79,79
33,46,77,77
33,47,76,76
33,48,68,68
33,49,62,62
33,50,57,57
33,51,50,50
33,52,45,45
33,53,42,42
33,54,40,40
33,55,33,33
33,56,31,31
33,57,31,31
33,58,25,25
33,59,19,19
33,60,15,15
33,61,12,12
33,62,6,6
33,63,6,6
33,64,5,5
33,65,5,5
33,66,4,4
33,67,4,4
33,68,4,4
33,69,3,3
33,70,3,3
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,957,957
34,2,946,946
34,3,963,963
34,4,982,982
34,5,1142,1142
34,6,347,347
34,7,370,370
34,8,381,381
34,9,408,408
34,10,438,438
34,11,459,459
34,12,475,475
34,13,502,502
34,14,555,555
34,15,604,604
34,16,629,629
34,17,660,660
34,18,708,708
34,19,770,770
34,20,819,819
34,21,852,852
34,22,905,905
34,23,965,965
34,24,1030,1030
34,25,401,401
34,26,421,421
34,27,452,452
34,28,513,513
34,29,548,548
34,30,558,558
34,31,562,562
34,32,579,579
34,33,618,618
34,34,663,663
34,35,730,730
34,36,771,771
34,37,806,806
34,38,849,849
34,39,895,895
34,40,949,949
34,41,1004,1004
34,42,404,404
34,43,454,454
34,44,487,487
34,45,506,506
34,46,518,518
34,47,549,549
34,48,587,587
34,49,635,635
34,50,680,680
34,51,723,723
34,52,759,759
34,53,803,803
34,54,842,842
34,55,898,898
34,56,954,954
34,57,1015,1015
34,58,466,466
34,59,490,490
34,60,534,534
34,61,577,577
34,62,604,604
34,63,647,647
34,64,684,684
34,65,719,719
34,66,751,751
34,67,802,802
34,68,859,859
34,69,919,919
34,70,980,980
34,71,1042,1042
34,72,543,543
34,73,556,556
34,74,575,575
34,75,603,603
34,76,635,635
34,77,662,662
34,78,688,688
34,79,729,729
34,80,784,784
34,81,830,830
34,82,876,876
34,83,935,935
34,84,999,999
34,85,1070,1070
34,86,557,557
34,87,581,581
34,88,596,596
34,89,603,603
34,90,643,643
34,91,695,695
34,92,739,739
34,93,788,788
34,94,839,839
34,95,893,893
34,96,954,954
34,97,1016,1016
34,98,599,599
34,99,627,627
34,100,677,677
35,1,959,959
35,2,979,979
35,3,979,979
35,4,994,994
35,5,1148,1148
35,6,454,454
35,7,501,501
35,8,532,532
35,9,557,557
35,10,588,588
35,11,625,625
35,12,676,676
35,13,710,710
35,14,741,741
35,15,767,767
35,16,791,791
35,17,820,820
35,18,858,858
35,19,917,917
35,20,968,968
35,21,1018,1018
35,22,495,495
35,23,507,507
35,24,516,516
35,25,517,517
35,26,529,529
35,27,546,546
35,28,583,583
35,29,616,616
