"SIM","YEAR","N","N_OBS"
18,20,416,416
18,21,452,452
18,22,495,495
18,23,552,552
18,24,582,582
18,25,619,619
18,26,677,677
18,27,733,733
18,28,783,783
18,29,837,837
18,30,897,897
18,31,955,955
18,32,1033,1033
18,33,461,461
18,34,510,510
18,35,536,536
18,36,582,582
18,37,622,622
18,38,671,671
18,39,705,705
18,40,752,752
18,41,822,822
18,42,894,894
18,43,957,957
18,44,1021,1021
18,45,473,473
18,46,500,500
18,47,535,535
18,48,570,570
18,49,620,620
18,50,660,660
18,51,702,702
18,52,760,760
18,53,821,821
18,54,878,878
18,55,925,925
18,56,990,990
18,57,1073,1073
18,58,600,600
18,59,623,623
18,60,651,651
18,61,698,698
18,62,760,760
18,63,815,815
18,64,866,866
18,65,934,934
18,66,1006,1006
18,67,564,564
18,68,603,603
18,69,636,636
18,70,685,685
18,71,739,739
18,72,790,790
18,73,841,841
18,74,898,898
18,75,973,973
18,76,1034,1034
18,77,482,482
18,78,513,513
18,79,540,540
18,80,573,573
18,81,615,615
18,82,664,664
18,83,725,725
18,84,782,782
18,85,824,824
18,86,897,897
18,87,969,969
18,88,1028,1028
18,89,442,442
18,90,447,447
18,91,464,464
18,92,493,493
18,93,519,519
18,94,558,558
18,95,609,609
18,96,660,660
18,97,708,708
18,98,748,748
18,99,806,806
18,100,880,880
19,1,966,966
19,2,960,960
19,3,995,995
19,4,1008,1008
19,5,341,341
19,6,351,351
19,7,355,355
19,8,365,365
19,9,393,393
19,10,392,392
19,11,400,400
19,12,397,397
19,13,401,401
19,14,406,406
19,15,408,408
19,16,413,413
19,17,414,414
19,18,419,419
19,19,422,422
19,20,421,421
19,21,419,419
19,22,416,416
19,23,415,415
19,24,421,421
19,25,431,431
19,26,448,448
19,27,469,469
19,28,510,510
19,29,565,565
19,30,586,586
19,31,620,620
19,32,667,667
19,33,736,736
19,34,804,804
19,35,855,855
19,36,882,882
19,37,944,944
19,38,1017,1017
19,39,426,426
19,40,473,473
19,41,499,499
19,42,527,527
19,43,549,549
19,44,578,578
19,45,622,622
19,46,691,691
19,47,755,755
19,48,799,799
19,49,837,837
19,50,894,894
19,51,963,963
19,52,1036,1036
19,53,505,505
19,54,534,534
19,55,590,590
19,56,652,652
19,57,702,702
19,58,755,755
19,59,780,780
19,60,834,834
19,61,911,911
19,62,978,978
19,63,1047,1047
19,64,306,306
19,65,331,331
19,66,365,365
19,67,407,407
19,68,427,427
19,69,435,435
19,70,446,446
19,71,467,467
19,72,500,500
19,73,556,556
19,74,614,614
19,75,656,656
19,76,678,678
19,77,728,728
19,78,769,769
19,79,824,824
19,80,896,896
19,81,955,955
19,82,1007,1007
19,83,519,519
19,84,575,575
19,85,620,620
19,86,643,643
19,87,683,683
19,88,712,712
19,89,768,768
19,90,823,823
19,91,884,884
19,92,930,930
19,93,977,977
19,94,1020,1020
19,95,197,197
19,96,213,213
19,97,216,216
19,98,223,223
19,99,242,242
19,100,265,265
20,1,1025,1025
20,2,296,296
20,3,314,314
20,4,348,348
20,5,424,424
20,6,450,450
20,7,468,468
20,8,492,492
20,9,523,523
20,10,542,542
20,11,549,549
20,12,553,553
20,13,570,570
20,14,566,566
20,15,557,557
20,16,555,555
20,17,556,556
20,18,544,544
20,19,537,537
20,20,536,536
20,21,537,537
20,22,526,526
20,23,525,525
20,24,515,515
20,25,517,517
20,26,501,501
20,27,502,502
20,28,498,498
20,29,487,487
20,30,492,492
20,31,484,484
20,32,475,475
20,33,474,474
20,34,469,469
20,35,468,468
20,36,459,459
20,37,451,451
20,38,456,456
20,39,446,446
20,40,441,441
20,41,435,435
20,42,438,438
20,43,428,428
20,44,423,423
20,45,422,422
20,46,417,417
20,47,407,407
20,48,404,404
20,49,395,395
20,50,387,387
20,51,386,386
20,52,384,384
20,53,379,379
20,54,376,376
20,55,372,372
20,56,365,365
20,57,362,362
20,58,359,359
20,59,355,355
20,60,351,351
20,61,352,352
20,62,344,344
20,63,340,340
20,64,332,332
20,65,336,336
20,66,323,323
20,67,324,324
20,68,322,322
20,69,319,319
20,70,306,306
20,71,304,304
20,72,308,308
20,73,300,300
20,74,288,288
20,75,293,293
20,76,289,289
20,77,279,279
20,78,273,273
20,79,272,272
20,80,268,268
20,81,261,261
20,82,257,257
20,83,257,257
20,84,251,251
20,85,248,248
20,86,244,244
20,87,244,244
20,88,234,234
20,89,235,235
20,90,229,229
20,91,225,225
20,92,217,217
20,93,212,212
20,94,206,206
20,95,195,195
20,96,195,195
20,97,186,186
20,98,188,188
20,99,183,183
20,100,175,175
21,1,1017,1017
21,2,240,240
21,3,252,252
21,4,259,259
21,5,300,300
21,6,308,308
21,7,327,327
21,8,354,354
21,9,381,381
21,10,419,419
21,11,456,456
21,12,480,480
21,13,505,505
21,14,537,537
21,15,570,570
21,16,609,609
21,17,645,645
21,18,702,702
21,19,772,772
21,20,851,851
21,21,952,952
21,22,1020,1020
21,23,316,316
21,24,338,338
21,25,376,376
21,26,425,425
21,27,446,446
21,28,462,462
21,29,496,496
21,30,533,533
21,31,571,571
21,32,598,598
21,33,658,658
21,34,724,724
21,35,805,805
21,36,905,905
21,37,963,963
21,38,1015,1015
21,39,460,460
21,40,488,488
21,41,543,543
21,42,584,584
21,43,632,632
21,44,690,690
21,45,774,774
21,46,871,871
21,47,921,921
21,48,966,966
21,49,1042,1042
21,50,441,441
21,51,476,476
21,52,513,513
21,53,544,544
21,54,587,587
21,55,641,641
21,56,724,724
21,57,810,810
21,58,863,863
21,59,899,899
21,60,965,965
21,61,1046,1046
21,62,451,451
21,63,471,471
21,64,507,507
21,65,534,534
21,66,593,593
21,67,668,668
21,68,768,768
21,69,820,820
21,70,848,848
21,71,902,902
21,72,981,981
21,73,1052,1052
21,74,540,540
21,75,584,584
21,76,645,645
21,77,725,725
21,78,778,778
21,79,815,815
21,80,858,858
21,81,923,923
21,82,975,975
21,83,1040,1040
21,84,428,428
21,85,454,454
21,86,490,490
21,87,534,534
21,88,616,616
21,89,686,686
21,90,738,738
21,91,764,764
21,92,806,806
21,93,869,869
21,94,928,928
21,95,991,991
21,96,1076,1076
21,97,344,344
21,98,380,380
21,99,404,404
21,100,451,451
22,1,1006,1006
22,2,681,681
22,3,701,701
22,4,748,748
22,5,904,904
22,6,985,985
22,7,1068,1068
22,8,500,500
22,9,513,513
22,10,546,546
22,11,567,567
22,12,585,585
22,13,604,604
22,14,651,651
22,15,723,723
22,16,799,799
22,17,898,898
22,18,988,988
22,19,1067,1067
22,20,381,381
22,21,393,393
22,22,422,422
22,23,431,431
22,24,452,452
22,25,468,468
22,26,496,496
22,27,516,516
22,28,536,536
22,29,573,573
22,30,624,624
22,31,687,687
22,32,769,769
22,33,853,853
22,34,936,936
22,35,999,999
22,36,1073,1073
22,37,465,465
22,38,487,487
22,39,523,523
22,40,577,577
22,41,626,626
22,42,704,704
22,43,774,774
22,44,864,864
22,45,951,951
22,46,1018,1018
22,47,431,431
22,48,452,452
22,49,482,482
22,50,528,528
22,51,582,582
22,52,647,647
22,53,727,727
22,54,805,805
22,55,873,873
22,56,953,953
22,57,1039,1039
22,58,526,526
22,59,574,574
22,60,641,641
22,61,711,711
22,62,782,782
22,63,858,858
22,64,935,935
22,65,1021,1021
22,66,398,398
22,67,422,422
22,68,459,459
22,69,506,506
22,70,565,565
22,71,636,636
22,72,711,711
22,73,772,772
22,74,836,836
22,75,901,901
22,76,988,988
22,77,1066,1066
22,78,337,337
22,79,361,361
22,80,404,404
22,81,440,440
22,82,481,481
22,83,541,541
22,84,600,600
22,85,664,664
22,86,722,722
22,87,799,799
22,88,853,853
22,89,937,937
22,90,1009,1009
22,91,299,299
22,92,327,327
22,93,359,359
22,94,390,390
22,95,430,430
22,96,486,486
22,97,544,544
22,98,609,609
22,99,658,658
22,100,712,712
23,1,983,983
23,2,987,987
23,3,1012,1012
23,4,241,241
23,5,302,302
23,6,328,328
23,7,352,352
23,8,369,369
23,9,389,389
23,10,418,418
23,11,442,442
23,12,468,468
23,13,476,476
23,14,489,489
23,15,507,507
23,16,517,517
23,17,518,518
23,18,531,531
23,19,556,556
23,20,574,574
23,21,599,599
23,22,631,631
23,23,669,669
23,24,730,730
23,25,805,805
23,26,866,866
23,27,926,926
23,28,991,991
23,29,1062,1062
23,30,531,531
23,31,542,542
23,32,574,574
23,33,611,611
23,34,663,663
23,35,733,733
23,36,792,792
23,37,845,845
23,38,897,897
23,39,978,978
23,40,1049,1049
23,41,363,363
23,42,384,384
23,43,397,397
23,44,406,406
23,45,418,418
23,46,425,425
23,47,446,446
23,48,456,456
23,49,484,484
23,50,507,507
23,51,534,534
23,52,573,573
23,53,624,624
23,54,689,689
23,55,738,738
23,56,786,786
23,57,842,842
23,58,913,913
23,59,979,979
23,60,1018,1018
23,61,371,371
23,62,386,386
23,63,401,401
23,64,431,431
23,65,451,451
23,66,469,469
23,67,499,499
23,68,548,548
23,69,609,609
23,70,651,651
23,71,697,697
23,72,739,739
23,73,787,787
23,74,850,850
23,75,898,898
23,76,953,953
23,77,1009,1009
23,78,208,208
23,79,211,211
23,80,212,212
23,81,209,209
23,82,219,219
23,83,225,225
23,84,230,230
23,85,222,222
23,86,219,219
23,87,219,219
23,88,216,216
23,89,217,217
23,90,219,219
23,91,220,220
23,92,228,228
23,93,224,224
23,94,219,219
23,95,218,218
23,96,217,217
23,97,218,218
23,98,226,226
23,99,230,230
23,100,242,242
24,1,964,964
24,2,983,983
24,3,994,994
24,4,1013,1013
24,5,363,363
24,6,385,385
24,7,419,419
24,8,458,458
24,9,510,510
24,10,576,576
24,11,620,620
24,12,645,645
24,13,672,672
24,14,711,711
24,15,767,767
24,16,821,821
24,17,880,880
24,18,934,934
24,19,993,993
24,20,1036,1036
24,21,314,314
24,22,344,344
24,23,372,372
24,24,419,419
24,25,479,479
24,26,531,531
24,27,553,553
24,28,564,564
24,29,588,588
24,30,608,608
24,31,619,619
24,32,655,655
24,33,713,713
24,34,782,782
24,35,826,826
24,36,882,882
24,37,911,911
24,38,949,949
24,39,971,971
24,40,983,983
24,41,1006,1006
24,42,435,435
24,43,455,455
24,44,471,471
24,45,480,480
24,46,478,478
24,47,473,473
24,48,477,477
24,49,473,473
24,50,468,468
24,51,461,461
24,52,455,455
24,53,453,453
24,54,452,452
24,55,446,446
24,56,444,444
24,57,438,438
24,58,437,437
24,59,434,434
24,60,436,436
24,61,436,436
24,62,438,438
24,63,439,439
24,64,444,444
24,65,450,450
24,66,461,461
24,67,466,466
24,68,482,482
24,69,509,509
24,70,569,569
24,71,617,617
24,72,669,669
24,73,717,717
24,74,744,744
24,75,786,786
24,76,817,817
24,77,824,824
24,78,835,835
24,79,859,859
24,80,890,890
24,81,917,917
24,82,965,965
24,83,1025,1025
24,84,294,294
24,85,318,318
24,86,335,335
24,87,336,336
24,88,336,336
24,89,329,329
24,90,320,320
24,91,318,318
24,92,315,315
24,93,308,308
24,94,305,305
24,95,299,299
24,96,299,299
24,97,293,293
24,98,287,287
24,99,283,283
24,100,287,287
25,1,1013,1013
25,2,495,495
25,3,515,515
25,4,553,553
25,5,637,637
25,6,673,673
25,7,706,706
25,8,745,745
25,9,805,805
25,10,870,870
25,11,946,946
25,12,1030,1030
25,13,428,428
25,14,470,470
25,15,512,512
25,16,539,539
25,17,579,579
25,18,623,623
25,19,660,660
25,20,701,701
25,21,754,754
25,22,820,820
25,23,886,886
25,24,958,958
25,25,1034,1034
25,26,418,418
25,27,451,451
25,28,473,473
25,29,500,500
25,30,521,521
25,31,552,552
25,32,599,599
25,33,642,642
25,34,687,687
25,35,735,735
25,36,794,794
25,37,860,860
25,38,930,930
25,39,1002,1002
25,40,459,459
25,41,484,484
25,42,524,524
25,43,578,578
25,44,622,622
25,45,659,659
25,46,719,719
25,47,781,781
25,48,847,847
25,49,917,917
25,50,1003,1003
25,51,462,462
25,52,515,515
25,53,545,545
25,54,577,577
25,55,627,627
25,56,682,682
25,57,741,741
25,58,793,793
25,59,880,880
25,60,943,943
25,61,1002,1002
25,62,592,592
25,63,649,649
25,64,696,696
25,65,752,752
25,66,821,821
25,67,880,880
25,68,938,938
25,69,1012,1012
25,70,289,289
25,71,305,305
25,72,314,314
25,73,316,316
25,74,322,322
25,75,332,332
25,76,336,336
25,77,334,334
25,78,351,351
25,79,392,392
25,80,436,436
25,81,455,455
25,82,480,480
25,83,523,523
25,84,572,572
25,85,602,602
25,86,656,656
25,87,721,721
25,88,781,781
25,89,831,831
25,90,863,863
25,91,953,953
25,92,1045,1045
25,93,175,175
25,94,190,190
25,95,212,212
25,96,222,222
25,97,221,221
25,98,222,222
25,99,213,213
25,100,207,207
26,1,976,976
26,2,993,993
26,3,1015,1015
26,4,336,336
26,5,375,375
26,6,398,398
26,7,415,415
26,8,437,437
26,9,457,457
26,10,460,460
26,11,473,473
26,12,478,478
26,13,497,497
26,14,511,511
26,15,540,540
26,16,562,562
26,17,596,596
26,18,645,645
26,19,733,733
26,20,830,830
26,21,909,909
26,22,978,978
26,23,1031,1031
26,24,428,428
26,25,444,444
26,26,465,465
26,27,479,479
26,28,498,498
26,29,517,517
26,30,568,568
26,31,616,616
26,32,703,703
26,33,797,797
26,34,872,872
26,35,937,937
26,36,985,985
26,37,1033,1033
26,38,372,372
26,39,379,379
26,40,393,393
26,41,425,425
26,42,436,436
26,43,459,459
26,44,501,501
26,45,529,529
26,46,588,588
26,47,678,678
26,48,759,759
26,49,832,832
26,50,878,878
26,51,930,930
26,52,974,974
26,53,1039,1039
26,54,414,414
26,55,441,441
26,56,474,474
26,57,532,532
26,58,612,612
26,59,684,684
26,60,745,745
26,61,811,811
26,62,857,857
26,63,889,889
26,64,929,929
26,65,981,981
26,66,1054,1054
26,67,413,413
26,68,440,440
26,69,487,487
26,70,573,573
26,71,649,649
26,72,706,706
26,73,758,758
26,74,802,802
26,75,843,843
26,76,877,877
26,77,923,923
26,78,985,985
26,79,1060,1060
26,80,311,311
26,81,331,331
26,82,362,362
26,83,385,385
26,84,428,428
26,85,490,490
26,86,556,556
26,87,614,614
26,88,671,671
26,89,700,700
26,90,737,737
26,91,764,764
26,92,784,784
26,93,819,819
26,94,856,856
26,95,921,921
26,96,1000,1000
26,97,1114,1114
26,98,478,478
26,99,539,539
26,100,588,588
27,1,669,669
27,2,703,703
27,3,740,740
27,4,787,787
27,5,935,935
27,6,997,997
27,7,1074,1074
27,8,323,323
27,9,334,334
27,10,340,340
27,11,349,349
27,12,360,360
27,13,372,372
27,14,368,368
27,15,386,386
27,16,391,391
27,17,388,388
27,18,394,394
27,19,402,402
27,20,405,405
27,21,413,413
27,22,434,434
27,23,455,455
27,24,484,484
27,25,524,524
27,26,555,555
27,27,599,599
27,28,634,634
27,29,676,676
27,30,737,737
27,31,801,801
27,32,879,879
27,33,971,971
27,34,1037,1037
27,35,435,435
27,36,478,478
27,37,520,520
27,38,552,552
27,39,573,573
27,40,623,623
27,41,673,673
27,42,724,724
27,43,791,791
27,44,872,872
27,45,955,955
27,46,995,995
27,47,1038,1038
27,48,356,356
27,49,375,375
27,50,386,386
27,51,415,415
27,52,447,447
27,53,473,473
27,54,510,510
27,55,550,550
27,56,594,594
27,57,643,643
27,58,702,702
27,59,782,782
27,60,872,872
27,61,920,920
27,62,951,951
27,63,972,972
27,64,993,993
27,65,1015,1015
27,66,400,400
27,67,418,418
27,68,444,444
27,69,482,482
27,70,511,511
27,71,547,547
27,72,598,598
27,73,654,654
27,74,732,732
27,75,807,807
27,76,856,856
27,77,883,883
27,78,911,911
27,79,919,919
27,80,913,913
27,81,893,893
27,82,900,900
27,83,894,894
27,84,891,891
27,85,882,882
27,86,875,875
27,87,870,870
27,88,869,869
27,89,863,863
27,90,861,861
27,91,857,857
27,92,855,855
27,93,848,848
27,94,843,843
27,95,830,830
27,96,829,829
27,97,821,821
27,98,822,822
27,99,817,817
27,100,812,812
28,1,997,997
28,2,997,997
28,3,996,996
28,4,1030,1030
28,5,347,347
28,6,361,361
28,7,367,367
28,8,394,394
28,9,405,405
28,10,405,405
28,11,421,421
28,12,429,429
28,13,437,437
28,14,441,441
28,15,454,454
28,16,471,471
28,17,490,490
28,18,506,506
28,19,523,523
28,20,548,548
28,21,598,598
28,22,674,674
28,23,729,729
28,24,786,786
28,25,824,824
28,26,881,881
28,27,932,932
28,28,986,986
28,29,1072,1072
28,30,463,463
28,31,490,490
28,32,522,522
28,33,571,571
28,34,634,634
28,35,689,689
28,36,742,742
28,37,783,783
28,38,834,834
28,39,888,888
28,40,943,943
28,41,1023,1023
28,42,469,469
28,43,510,510
28,44,563,563
28,45,605,605
28,46,654,654
28,47,696,696
28,48,741,741
28,49,786,786
28,50,834,834
28,51,878,878
28,52,949,949
28,53,1032,1032
28,54,494,494
28,55,545,545
28,56,587,587
28,57,621,621
28,58,673,673
28,59,704,704
28,60,754,754
28,61,788,788
28,62,833,833
28,63,897,897
28,64,970,970
28,65,1057,1057
28,66,229,229
28,67,234,234
28,68,243,243
28,69,242,242
28,70,250,250
28,71,246,246
28,72,240,240
28,73,242,242
28,74,242,242
28,75,241,241
28,76,244,244
28,77,246,246
28,78,241,241
28,79,249,249
28,80,264,264
28,81,289,289
28,82,317,317
28,83,330,330
28,84,358,358
28,85,400,400
28,86,442,442
28,87,475,475
28,88,493,493
28,89,522,522
28,90,555,555
28,91,587,587
28,92,625,625
28,93,647,647
28,94,684,684
28,95,730,730
28,96,771,771
28,97,839,839
28,98,924,924
28,99,990,990
28,100,1040,1040
29,1,1014,1014
29,2,340,340
29,3,371,371
29,4,417,417
29,5,498,498
29,6,557,557
29,7,587,587
29,8,615,615
29,9,653,653
29,10,697,697
29,11,739,739
29,12,798,798
29,13,863,863
29,14,946,946
29,15,1023,1023
29,16,356,356
29,17,398,398
29,18,437,437
29,19,476,476
29,20,503,503
29,21,546,546
29,22,575,575
29,23,595,595
29,24,630,630
29,25,666,666
29,26,717,717
29,27,786,786
29,28,862,862
29,29,935,935
29,30,1010,1010
29,31,468,468
29,32,502,502
29,33,531,531
29,34,547,547
29,35,588,588
29,36,622,622
29,37,675,675
29,38,742,742
29,39,809,809
29,40,880,880
29,41,957,957
29,42,1023,1023
29,43,392,392
29,44,417,417
29,45,452,452
29,46,474,474
29,47,494,494
29,48,512,512
29,49,549,549
29,50,588,588
29,51,641,641
29,52,697,697
29,53,758,758
29,54,822,822
29,55,893,893
29,56,955,955
29,57,1000,1000
29,58,1060,1060
29,59,583,583
29,60,622,622
29,61,685,685
29,62,750,750
29,63,815,815
29,64,879,879
29,65,947,947
29,66,1008,1008
29,67,429,429
29,68,462,462
29,69,502,502
29,70,554,554
29,71,611,611
29,72,664,664
29,73,716,716
29,74,777,777
29,75,834,834
29,76,890,890
29,77,945,945
29,78,1001,1001
29,79,959,959
29,80,1012,1012
29,81,593,593
29,82,637,637
29,83,678,678
29,84,732,732
29,85,789,789
29,86,850,850
29,87,905,905
29,88,951,951
29,89,1012,1012
29,90,550,550
29,91,603,603
29,92,636,636
29,93,699,699
29,94,755,755
29,95,808,808
29,96,861,861
29,97,906,906
29,98,962,962
29,99,1010,1010
29,100,424,424
30,1,990,990
30,2,992,992
30,3,1028,1028
30,4,394,394
30,5,472,472
30,6,506,506
30,7,540,540
30,8,563,563
30,9,585,585
30,10,607,607
30,11,605,605
30,12,605,605
30,13,631,631
30,14,678,678
30,15,727,727
30,16,784,784
30,17,828,828
30,18,878,878
30,19,933,933
30,20,1015,1015
30,21,361,361
30,22,395,395
30,23,426,426
30,24,463,463
30,25,474,474
30,26,500,500
30,27,518,518
30,28,533,533
30,29,522,522
30,30,522,522
30,31,549,549
30,32,571,571
30,33,594,594
30,34,624,624
30,35,665,665
30,36,708,708
30,37,753,753
30,38,787,787
30,39,834,834
30,40,905,905
30,41,983,983
30,42,1074,1074
30,43,311,311
30,44,343,343
30,45,376,376
30,46,372,372
30,47,370,370
30,48,359,359
30,49,356,356
30,50,339,339
30,51,331,331
30,52,328,328
30,53,323,323
30,54,326,326
30,55,322,322
30,56,321,321
30,57,317,317
30,58,312,312
30,59,308,308
30,60,303,303
30,61,298,298
30,62,290,290
30,63,286,286
30,64,277,277
30,65,271,271
30,66,266,266
30,67,256,256
30,68,253,253
30,69,248,248
30,70,248,248
30,71,240,240
30,72,236,236
30,73,235,235
30,74,231,231
30,75,230,230
30,76,222,222
30,77,218,218
30,78,216,216
30,79,213,213
30,80,209,209
30,81,202,202
30,82,200,200
30,83,197,197
30,84,191,191
30,85,187,187
30,86,186,186
30,87,183,183
30,88,180,180
30,89,177,177
30,90,173,173
30,91,167,167
30,92,162,162
30,93,157,157
30,94,151,151
30,95,146,146
30,96,142,142
30,97,139,139
30,98,133,133
30,99,128,128
30,100,123,123
31,1,1008,1008
31,2,310,310
31,3,311,311
31,4,336,336
31,5,389,389
31,6,407,407
31,7,413,413
31,8,436,436
31,9,474,474
31,10,507,507
31,11,546,546
31,12,598,598
31,13,668,668
31,14,727,727
31,15,784,784
31,16,826,826
31,17,870,870
31,18,946,946
31,19,1017,1017
31,20,490,490
31,21,509,509
31,22,563,563
31,23,629,629
31,24,683,683
31,25,735,735
31,26,774,774
31,27,814,814
31,28,880,880
31,29,931,931
31,30,1026,1026
31,31,360,360
31,32,392,392
31,33,424,424
31,34,456,456
31,35,493,493
31,36,549,549
31,37,610,610
31,38,663,663
31,39,714,714
31,40,751,751
31,41,796,796
31,42,860,860
31,43,927,927
31,44,1024,1024
31,45,475,475
31,46,546,546
31,47,606,606
31,48,660,660
31,49,696,696
31,50,733,733
31,51,792,792
31,52,853,853
31,53,935,935
31,54,1022,1022
31,55,369,369
31,56,405,405
31,57,463,463
31,58,501,501
31,59,549,549
31,60,593,593
31,61,626,626
31,62,649,649
31,63,682,682
31,64,718,718
31,65,764,764
31,66,835,835
31,67,930,930
31,68,1027,1027
31,69,541,541
31,70,561,561
31,71,578,578
31,72,611,611
31,73,640,640
31,74,677,677
31,75,730,730
31,76,797,797
31,77,878,878
31,78,969,969
31,79,1053,1053
31,80,368,368
31,81,398,398
31,82,440,440
31,83,470,470
31,84,496,496
31,85,521,521
31,86,548,548
31,87,580,580
31,88,595,595
31,89,632,632
31,90,681,681
31,91,750,750
31,92,819,819
31,93,903,903
31,94,987,987
31,95,1054,1054
31,96,457,457
31,97,490,490
31,98,516,516
31,99,546,546
31,100,578,578
32,1,981,981
32,2,992,992
32,3,1027,1027
32,4,330,330
32,5,385,385
32,6,411,411
32,7,429,429
32,8,460,460
32,9,509,509
32,10,584,584
32,11,650,650
32,12,696,696
32,13,768,768
32,14,865,865
32,15,954,954
32,16,1013,1013
32,17,378,378
32,18,402,402
32,19,433,433
32,20,488,488
32,21,560,560
32,22,615,615
32,23,665,665
32,24,737,737
32,25,824,824
32,26,897,897
32,27,962,962
32,28,1048,1048
32,29,407,407
32,30,457,457
32,31,516,516
32,32,555,555
32,33,586,586
32,34,643,643
32,35,720,720
32,36,780,780
32,37,829,829
32,38,899,899
32,39,965,965
32,40,1028,1028
32,41,425,425
32,42,473,473
32,43,522,522
32,44,545,545
32,45,595,595
32,46,661,661
32,47,733,733
32,48,786,786
32,49,859,859
32,50,939,939
32,51,998,998
32,52,1068,1068
32,53,558,558
32,54,607,607
32,55,666,666
32,56,707,707
32,57,781,781
32,58,837,837
32,59,911,911
32,60,950,950
32,61,1000,1000
32,62,1072,1072
32,63,520,520
32,64,579,579
32,65,637,637
32,66,696,696
32,67,766,766
32,68,820,820
32,69,883,883
32,70,922,922
32,71,982,982
32,72,1049,1049
32,73,511,511
32,74,571,571
32,75,627,627
32,76,678,678
32,77,748,748
32,78,811,811
32,79,853,853
32,80,903,903
32,81,970,970
32,82,1026,1026
32,83,492,492
32,84,535,535
32,85,574,574
32,86,629,629
32,87,681,681
32,88,737,737
32,89,789,789
32,90,816,816
32,91,858,858
32,92,916,916
32,93,966,966
32,94,1020,1020
32,95,358,358
32,96,387,387
32,97,441,441
32,98,488,488
32,99,529,529
32,100,579,579
33,1,953,953
33,2,899,899
33,3,881,881
33,4,896,896
33,5,1027,1027
33,6,376,376
33,7,398,398
33,8,423,423
33,9,456,456
33,10,489,489
33,11,518,518
33,12,541,541
33,13,549,549
33,14,559,559
33,15,572,572
33,16,591,591
33,17,608,608
33,18,646,646
33,19,665,665
33,20,690,690
33,21,741,741
33,22,799,799
33,23,855,855
33,24,894,894
33,25,932,932
33,26,957,957
33,27,993,993
33,28,1027,1027
33,29,393,393
33,30,416,416
33,31,436,436
33,32,441,441
33,33,444,444
33,34,446,446
33,35,439,439
33,36,436,436
33,37,426,426
33,38,426,426
33,39,416,416
33,40,410,410
33,41,400,400
33,42,395,395
33,43,390,390
33,44,386,386
33,45,385,385
33,46,383,383
33,47,379,379
33,48,371,371
33,49,373,373
33,50,367,367
33,51,357,357
33,52,360,360
33,53,356,356
33,54,349,349
33,55,344,344
33,56,342,342
33,57,338,338
33,58,333,333
33,59,329,329
33,60,325,325
33,61,322,322
33,62,318,318
33,63,313,313
33,64,310,310
33,65,302,302
33,66,295,295
33,67,288,288
33,68,290,290
33,69,282,282
33,70,276,276
33,71,281,281
33,72,269,269
33,73,270,270
33,74,264,264
33,75,264,264
33,76,253,253
33,77,254,254
33,78,245,245
33,79,249,249
33,80,232,232
33,81,232,232
33,82,230,230
33,83,223,223
33,84,220,220
33,85,214,214
33,86,212,212
33,87,208,208
33,88,197,197
33,89,190,190
33,90,178,178
33,91,174,174
33,92,165,165
33,93,163,163
33,94,157,157
33,95,156,156
33,96,158,158
33,97,156,156
33,98,152,152
33,99,144,144
33,100,139,139
34,1,968,968
34,2,910,910
34,3,937,937
34,4,991,991
34,5,1156,1156
34,6,479,479
34,7,511,511
34,8,551,551
34,9,572,572
34,10,591,591
34,11,615,615
34,12,637,637
34,13,666,666
34,14,713,713
34,15,764,764
34,16,816,816
34,17,875,875
34,18,938,938
34,19,998,998
34,20,1053,1053
34,21,334,334
34,22,338,338
34,23,342,342
34,24,348,348
34,25,363,363
34,26,382,382
34,27,415,415
34,28,447,447
34,29,470,470
34,30,493,493
34,31,506,506
34,32,531,531
34,33,553,553
34,34,568,568
34,35,598,598
34,36,652,652
34,37,698,698
34,38,743,743
34,39,798,798
34,40,851,851
34,41,910,910
34,42,959,959
34,43,1006,1006
34,44,269,269
34,45,268,268
34,46,282,282
34,47,292,292
34,48,317,317
34,49,355,355
34,50,375,375
34,51,388,388
34,52,406,406
34,53,439,439
34,54,453,453
34,55,468,468
34,56,476,476
34,57,496,496
34,58,533,533
34,59,572,572
34,60,609,609
34,61,656,656
34,62,710,710
34,63,755,755
34,64,807,807
34,65,856,856
34,66,900,900
34,67,945,945
34,68,1011,1011
34,69,455,455
34,70,484,484
34,71,512,512
34,72,558,558
34,73,600,600
34,74,639,639
34,75,691,691
34,76,749,749
34,77,799,799
34,78,832,832
34,79,876,876
34,80,931,931
34,81,989,989
34,82,1078,1078
34,83,580,580
34,84,632,632
34,85,682,682
34,86,725,725
34,87,773,773
34,88,803,803
34,89,839,839
34,90,887,887
34,91,953,953
34,92,1043,1043
34,93,522,522
34,94,564,564
34,95,627,627
34,96,663,663
34,97,700,700
34,98,732,732
34,99,764,764
34,100,793,793
35,1,990,990
35,2,1001,1001
35,3,955,955
35,4,1008,1008
35,5,481,481
35,6,522,522
35,7,573,573
35,8,593,593
35,9,614,614
35,10,651,651
35,11,700,700
35,12,748,748
35,13,804,804
35,14,874,874
35,15,940,940
35,16,1036,1036
35,17,429,429
35,18,481,481
35,19,516,516
35,20,533,533
35,21,558,558
35,22,577,577
35,23,601,601
35,24,633,633
35,25,694,694
35,26,762,762
35,27,815,815
35,28,879,879
35,29,960,960
35,30,1056,1056
35,31,526,526
35,32,548,548
35,33,585,585
35,34,641,641
35,35,694,694
35,36,753,753
35,37,791,791
35,38,843,843
35,39,930,930
