"SIM","YEAR","N","N_OBS"
15,40,1555,1555
15,41,1587,1587
15,42,1630,1630
15,43,1664,1664
15,44,1743,1743
15,45,1794,1794
15,46,1853,1853
15,47,1869,1869
15,48,1925,1925
15,49,1933,1933
15,50,1957,1957
15,51,1973,1973
15,52,1998,1998
15,53,1994,1994
15,54,2008,2008
15,55,2050,2050
15,56,2074,2074
15,57,2102,2102
15,58,2152,2152
15,59,2205,2205
15,60,2246,2246
15,61,2354,2354
15,62,2384,2384
15,63,2427,2427
15,64,2467,2467
15,65,2501,2501
15,66,2498,2498
15,67,2512,2512
15,68,2516,2516
15,69,2490,2490
15,70,2495,2495
15,71,2509,2509
15,72,2494,2494
15,73,2466,2466
15,74,2492,2492
15,75,2482,2482
15,76,2444,2444
15,77,2456,2456
15,78,2454,2454
15,79,2430,2430
15,80,2450,2450
15,81,2466,2466
15,82,2417,2417
15,83,2462,2462
15,84,2436,2436
15,85,2444,2444
15,86,2428,2428
15,87,2422,2422
15,88,2421,2421
15,89,2423,2423
15,90,2407,2407
15,91,2391,2391
15,92,2419,2419
15,93,2394,2394
15,94,2393,2393
15,95,2410,2410
15,96,2404,2404
15,97,2400,2400
15,98,2389,2389
15,99,2381,2381
15,100,2361,2361
16,1,968,968
16,2,961,961
16,3,965,965
16,4,998,998
16,5,1152,1152
16,6,635,635
16,7,685,685
16,8,716,716
16,9,743,743
16,10,779,779
16,11,811,811
16,12,841,841
16,13,890,890
16,14,937,937
16,15,990,990
16,16,1031,1031
16,17,878,878
16,18,922,922
16,19,962,962
16,20,1003,1003
16,21,938,938
16,22,984,984
16,23,1029,1029
16,24,1003,1003
16,25,1058,1058
16,26,1016,1016
16,27,1055,1055
16,28,1026,1026
16,29,1028,1028
16,30,1043,1043
16,31,1048,1048
16,32,1055,1055
16,33,1083,1083
16,34,1064,1064
16,35,1048,1048
16,36,1059,1059
16,37,1076,1076
16,38,1097,1097
16,39,1126,1126
16,40,1139,1139
16,41,1184,1184
16,42,1238,1238
16,43,1306,1306
16,44,1337,1337
16,45,1372,1372
16,46,1433,1433
16,47,1497,1497
16,48,1537,1537
16,49,1585,1585
16,50,1588,1588
16,51,1557,1557
16,52,1572,1572
16,53,1534,1534
16,54,1529,1529
16,55,1546,1546
16,56,1511,1511
16,57,1527,1527
16,58,1534,1534
16,59,1521,1521
16,60,1503,1503
16,61,1524,1524
16,62,1512,1512
16,63,1514,1514
16,64,1499,1499
16,65,1494,1494
16,66,1492,1492
16,67,1470,1470
16,68,1516,1516
16,69,1498,1498
16,70,1503,1503
16,71,1483,1483
16,72,1466,1466
16,73,1458,1458
16,74,1472,1472
16,75,1463,1463
16,76,1451,1451
16,77,1450,1450
16,78,1442,1442
16,79,1449,1449
16,80,1432,1432
16,81,1432,1432
16,82,1436,1436
16,83,1424,1424
16,84,1417,1417
16,85,1412,1412
16,86,1420,1420
16,87,1400,1400
16,88,1439,1439
16,89,1421,1421
16,90,1410,1410
16,91,1407,1407
16,92,1380,1380
16,93,1378,1378
16,94,1370,1370
16,95,1363,1363
16,96,1380,1380
16,97,1366,1366
16,98,1376,1376
16,99,1376,1376
16,100,1361,1361
17,1,975,975
17,2,986,986
17,3,1005,1005
17,4,526,526
17,5,610,610
17,6,645,645
17,7,678,678
17,8,712,712
17,9,759,759
17,10,813,813
17,11,884,884
17,12,949,949
17,13,1012,1012
17,14,946,946
17,15,1009,1009
17,16,982,982
17,17,1027,1027
17,18,969,969
17,19,1012,1012
17,20,982,982
17,21,1036,1036
17,22,1036,1036
17,23,1003,1003
17,24,1036,1036
17,25,995,995
17,26,1019,1019
17,27,971,971
17,28,1006,1006
17,29,960,960
17,30,994,994
17,31,1027,1027
17,32,947,947
17,33,1001,1001
17,34,1014,1014
17,35,996,996
17,36,1052,1052
17,37,1006,1006
17,38,1063,1063
17,39,1030,1030
17,40,1055,1055
17,41,1025,1025
17,42,1060,1060
17,43,1057,1057
17,44,1072,1072
17,45,1108,1108
17,46,1164,1164
17,47,1194,1194
17,48,1216,1216
17,49,1201,1201
17,50,1219,1219
17,51,1248,1248
17,52,1283,1283
17,53,1330,1330
17,54,1395,1395
17,55,1484,1484
17,56,1534,1534
17,57,1549,1549
17,58,1568,1568
17,59,1591,1591
17,60,1632,1632
17,61,1634,1634
17,62,1676,1676
17,63,1728,1728
17,64,1765,1765
17,65,1818,1818
17,66,1848,1848
17,67,1908,1908
17,68,1931,1931
17,69,1917,1917
17,70,1919,1919
17,71,1896,1896
17,72,1882,1882
17,73,1883,1883
17,74,1871,1871
17,75,1841,1841
17,76,1868,1868
17,77,1862,1862
17,78,1877,1877
17,79,1856,1856
17,80,1837,1837
17,81,1838,1838
17,82,1845,1845
17,83,1850,1850
17,84,1835,1835
17,85,1851,1851
17,86,1840,1840
17,87,1810,1810
17,88,1797,1797
17,89,1812,1812
17,90,1835,1835
17,91,1835,1835
17,92,1834,1834
17,93,1826,1826
17,94,1799,1799
17,95,1787,1787
17,96,1787,1787
17,97,1786,1786
17,98,1788,1788
17,99,1754,1754
17,100,1774,1774
18,1,964,964
18,2,1003,1003
18,3,522,522
18,4,519,519
18,5,580,580
18,6,592,592
18,7,616,616
18,8,682,682
18,9,707,707
18,10,752,752
18,11,798,798
18,12,850,850
18,13,908,908
18,14,973,973
18,15,1047,1047
18,16,947,947
18,17,1038,1038
18,18,1004,1004
18,19,1087,1087
18,20,1099,1099
18,21,1125,1125
18,22,1164,1164
18,23,1180,1180
18,24,1225,1225
18,25,1244,1244
18,26,1262,1262
18,27,1307,1307
18,28,1347,1347
18,29,1363,1363
18,30,1378,1378
18,31,1423,1423
18,32,1468,1468
18,33,1508,1508
18,34,1531,1531
18,35,1561,1561
18,36,1585,1585
18,37,1618,1618
18,38,1658,1658
18,39,1704,1704
18,40,1700,1700
18,41,1686,1686
18,42,1693,1693
18,43,1678,1678
18,44,1660,1660
18,45,1642,1642
18,46,1662,1662
18,47,1656,1656
18,48,1646,1646
18,49,1647,1647
18,50,1637,1637
18,51,1627,1627
18,52,1652,1652
18,53,1649,1649
18,54,1638,1638
18,55,1632,1632
18,56,1611,1611
18,57,1596,1596
18,58,1577,1577
18,59,1569,1569
18,60,1590,1590
18,61,1611,1611
18,62,1603,1603
18,63,1590,1590
18,64,1595,1595
18,65,1561,1561
18,66,1557,1557
18,67,1561,1561
18,68,1551,1551
18,69,1577,1577
18,70,1574,1574
18,71,1564,1564
18,72,1538,1538
18,73,1530,1530
18,74,1530,1530
18,75,1525,1525
18,76,1535,1535
18,77,1545,1545
18,78,1553,1553
18,79,1557,1557
18,80,1554,1554
18,81,1539,1539
18,82,1502,1502
18,83,1483,1483
18,84,1499,1499
18,85,1520,1520
18,86,1505,1505
18,87,1483,1483
18,88,1489,1489
18,89,1491,1491
18,90,1493,1493
18,91,1496,1496
18,92,1479,1479
18,93,1468,1468
18,94,1464,1464
18,95,1477,1477
18,96,1474,1474
18,97,1456,1456
18,98,1468,1468
18,99,1455,1455
18,100,1426,1426
19,1,985,985
19,2,995,995
19,3,1030,1030
19,4,599,599
19,5,726,726
19,6,754,754
19,7,784,784
19,8,836,836
19,9,886,886
19,10,944,944
19,11,1017,1017
19,12,915,915
19,13,973,973
19,14,1022,1022
19,15,938,938
19,16,1003,1003
19,17,939,939
19,18,1004,1004
19,19,978,978
19,20,1016,1016
19,21,966,966
19,22,1006,1006
19,23,987,987
19,24,1027,1027
19,25,999,999
19,26,1046,1046
19,27,1014,1014
19,28,1015,1015
19,29,986,986
19,30,1030,1030
19,31,955,955
19,32,992,992
19,33,1032,1032
19,34,983,983
19,35,1024,1024
19,36,977,977
19,37,1016,1016
19,38,961,961
19,39,995,995
19,40,1025,1025
19,41,956,956
19,42,977,977
19,43,1016,1016
19,44,932,932
19,45,955,955
19,46,993,993
19,47,1018,1018
19,48,965,965
19,49,1010,1010
19,50,933,933
19,51,951,951
19,52,978,978
19,53,1010,1010
19,54,964,964
19,55,1016,1016
19,56,939,939
19,57,968,968
19,58,990,990
19,59,1030,1030
19,60,1020,1020
19,61,1025,1025
19,62,1025,1025
19,63,1046,1046
19,64,1038,1038
19,65,1057,1057
19,66,1096,1096
19,67,1069,1069
19,68,1085,1085
19,69,1098,1098
19,70,1131,1131
19,71,1149,1149
19,72,1167,1167
19,73,1185,1185
19,74,1218,1218
19,75,1215,1215
19,76,1225,1225
19,77,1220,1220
19,78,1237,1237
19,79,1245,1245
19,80,1275,1275
19,81,1303,1303
19,82,1325,1325
19,83,1356,1356
19,84,1374,1374
19,85,1415,1415
19,86,1435,1435
19,87,1487,1487
19,88,1539,1539
19,89,1594,1594
19,90,1632,1632
19,91,1682,1682
19,92,1730,1730
19,93,1764,1764
19,94,1791,1791
19,95,1825,1825
19,96,1865,1865
19,97,1873,1873
19,98,1871,1871
19,99,1900,1900
19,100,1954,1954
20,1,1003,1003
20,2,887,887
20,3,920,920
20,4,964,964
20,5,1141,1141
20,6,749,749
20,7,782,782
20,8,845,845
20,9,901,901
20,10,966,966
20,11,1055,1055
20,12,946,946
20,13,1024,1024
20,14,1020,1020
20,15,1104,1104
20,16,1084,1084
20,17,1105,1105
20,18,1108,1108
20,19,1108,1108
20,20,1125,1125
20,21,1163,1163
20,22,1191,1191
20,23,1215,1215
20,24,1285,1285
20,25,1391,1391
20,26,1444,1444
20,27,1423,1423
20,28,1451,1451
20,29,1460,1460
20,30,1448,1448
20,31,1447,1447
20,32,1435,1435
20,33,1443,1443
20,34,1433,1433
20,35,1455,1455
20,36,1432,1432
20,37,1440,1440
20,38,1418,1418
20,39,1419,1419
20,40,1413,1413
20,41,1395,1395
20,42,1419,1419
20,43,1395,1395
20,44,1409,1409
20,45,1375,1375
20,46,1370,1370
20,47,1375,1375
20,48,1384,1384
20,49,1379,1379
20,50,1365,1365
20,51,1367,1367
20,52,1361,1361
20,53,1372,1372
20,54,1372,1372
20,55,1356,1356
20,56,1342,1342
20,57,1347,1347
20,58,1354,1354
20,59,1348,1348
20,60,1347,1347
20,61,1334,1334
20,62,1335,1335
20,63,1327,1327
20,64,1299,1299
20,65,1306,1306
20,66,1331,1331
20,67,1324,1324
20,68,1315,1315
20,69,1318,1318
20,70,1300,1300
20,71,1288,1288
20,72,1271,1271
20,73,1274,1274
20,74,1295,1295
20,75,1288,1288
20,76,1263,1263
20,77,1275,1275
20,78,1244,1244
20,79,1260,1260
20,80,1253,1253
20,81,1233,1233
20,82,1227,1227
20,83,1226,1226
20,84,1212,1212
20,85,1239,1239
20,86,1242,1242
20,87,1257,1257
20,88,1256,1256
20,89,1249,1249
20,90,1231,1231
20,91,1229,1229
20,92,1227,1227
20,93,1231,1231
20,94,1227,1227
20,95,1226,1226
20,96,1223,1223
20,97,1190,1190
20,98,1163,1163
20,99,1172,1172
20,100,1179,1179
21,1,1056,1056
21,2,821,821
21,3,861,861
21,4,912,912
21,5,1075,1075
21,6,945,945
21,7,995,995
21,8,1097,1097
21,9,1078,1078
21,10,1114,1114
21,11,1144,1144
21,12,1181,1181
21,13,1239,1239
21,14,1238,1238
21,15,1242,1242
21,16,1247,1247
21,17,1258,1258
21,18,1279,1279
21,19,1318,1318
21,20,1326,1326
21,21,1357,1357
21,22,1395,1395
21,23,1446,1446
21,24,1491,1491
21,25,1565,1565
21,26,1632,1632
21,27,1654,1654
21,28,1600,1600
21,29,1628,1628
21,30,1614,1614
21,31,1607,1607
21,32,1631,1631
21,33,1639,1639
21,34,1637,1637
21,35,1642,1642
21,36,1652,1652
21,37,1615,1615
21,38,1593,1593
21,39,1602,1602
21,40,1595,1595
21,41,1590,1590
21,42,1606,1606
21,43,1599,1599
21,44,1597,1597
21,45,1603,1603
21,46,1591,1591
21,47,1571,1571
21,48,1586,1586
21,49,1580,1580
21,50,1594,1594
21,51,1567,1567
21,52,1584,1584
21,53,1590,1590
21,54,1588,1588
21,55,1625,1625
21,56,1620,1620
21,57,1600,1600
21,58,1596,1596
21,59,1600,1600
21,60,1593,1593
21,61,1592,1592
21,62,1598,1598
21,63,1592,1592
21,64,1585,1585
21,65,1579,1579
21,66,1586,1586
21,67,1582,1582
21,68,1585,1585
21,69,1582,1582
21,70,1587,1587
21,71,1573,1573
21,72,1585,1585
21,73,1583,1583
21,74,1579,1579
21,75,1595,1595
21,76,1621,1621
21,77,1666,1666
21,78,1698,1698
21,79,1724,1724
21,80,1763,1763
21,81,1834,1834
21,82,1888,1888
21,83,1976,1976
21,84,2040,2040
21,85,2059,2059
21,86,2097,2097
21,87,2146,2146
21,88,2182,2182
21,89,2223,2223
21,90,2238,2238
21,91,2264,2264
21,92,2317,2317
21,93,2335,2335
21,94,2324,2324
21,95,2301,2301
21,96,2301,2301
21,97,2300,2300
21,98,2311,2311
21,99,2312,2312
21,100,2309,2309
22,1,989,989
22,2,1004,1004
22,3,562,562
22,4,582,582
22,5,703,703
22,6,735,735
22,7,772,772
22,8,810,810
22,9,866,866
22,10,931,931
22,11,994,994
22,12,1053,1053
22,13,990,990
22,14,1061,1061
22,15,1056,1056
22,16,1059,1059
22,17,1061,1061
22,18,1085,1085
22,19,1083,1083
22,20,1087,1087
22,21,1116,1116
22,22,1124,1124
22,23,1132,1132
22,24,1128,1128
22,25,1126,1126
22,26,1108,1108
22,27,1093,1093
22,28,1102,1102
22,29,1096,1096
22,30,1088,1088
22,31,1088,1088
22,32,1087,1087
22,33,1099,1099
22,34,1109,1109
22,35,1123,1123
22,36,1142,1142
22,37,1165,1165
22,38,1178,1178
22,39,1171,1171
22,40,1196,1196
22,41,1235,1235
22,42,1259,1259
22,43,1306,1306
22,44,1337,1337
22,45,1376,1376
22,46,1406,1406
22,47,1393,1393
22,48,1398,1398
22,49,1418,1418
22,50,1445,1445
22,51,1450,1450
22,52,1471,1471
22,53,1495,1495
22,54,1525,1525
22,55,1534,1534
22,56,1528,1528
22,57,1521,1521
22,58,1539,1539
22,59,1542,1542
22,60,1553,1553
22,61,1557,1557
22,62,1570,1570
22,63,1589,1589
22,64,1596,1596
22,65,1588,1588
22,66,1617,1617
22,67,1644,1644
22,68,1675,1675
22,69,1695,1695
22,70,1714,1714
22,71,1718,1718
22,72,1771,1771
22,73,1815,1815
22,74,1881,1881
22,75,1942,1942
22,76,1990,1990
22,77,2051,2051
22,78,2140,2140
22,79,2151,2151
22,80,2223,2223
22,81,2251,2251
22,82,2296,2296
22,83,2327,2327
22,84,2364,2364
22,85,2434,2434
22,86,2494,2494
22,87,2563,2563
22,88,2681,2681
22,89,2790,2790
22,90,2846,2846
22,91,2941,2941
22,92,2987,2987
22,93,3008,3008
22,94,3067,3067
22,95,3108,3108
22,96,3163,3163
22,97,3187,3187
22,98,3221,3221
22,99,3280,3280
22,100,3261,3261
23,1,1079,1079
23,2,857,857
23,3,885,885
23,4,934,934
23,5,1121,1121
23,6,795,795
23,7,819,819
23,8,855,855
23,9,911,911
23,10,1002,1002
23,11,1073,1073
23,12,1068,1068
23,13,1119,1119
23,14,1134,1134
23,15,1164,1164
23,16,1207,1207
23,17,1247,1247
23,18,1319,1319
23,19,1381,1381
23,20,1441,1441
23,21,1483,1483
23,22,1523,1523
23,23,1566,1566
23,24,1600,1600
23,25,1622,1622
23,26,1677,1677
23,27,1728,1728
23,28,1758,1758
23,29,1788,1788
23,30,1844,1844
23,31,1876,1876
23,32,1890,1890
23,33,1933,1933
23,34,1967,1967
23,35,2009,2009
23,36,2073,2073
23,37,2087,2087
23,38,2126,2126
23,39,2209,2209
23,40,2290,2290
23,41,2374,2374
23,42,2457,2457
23,43,2560,2560
23,44,2656,2656
23,45,2726,2726
23,46,2761,2761
23,47,2849,2849
23,48,2917,2917
23,49,2996,2996
23,50,3023,3023
23,51,3084,3084
23,52,3117,3117
23,53,3134,3134
23,54,3163,3163
23,55,3197,3197
23,56,3243,3243
23,57,3265,3265
23,58,3337,3337
23,59,3388,3388
23,60,3453,3453
23,61,3459,3459
23,62,3485,3485
23,63,3547,3547
23,64,3581,3581
23,65,3572,3572
23,66,3591,3591
23,67,3630,3630
23,68,3627,3627
23,69,3662,3662
23,70,3675,3675
23,71,3681,3681
23,72,3660,3660
23,73,3679,3679
23,74,3729,3729
23,75,3766,3766
23,76,3781,3781
23,77,3774,3774
23,78,3793,3793
23,79,3795,3795
23,80,3826,3826
23,81,3825,3825
23,82,3827,3827
23,83,3835,3835
23,84,3836,3836
23,85,3781,3781
23,86,3814,3814
23,87,3766,3766
23,88,3806,3806
23,89,3831,3831
23,90,3820,3820
23,91,3857,3857
23,92,3798,3798
23,93,3834,3834
23,94,3789,3789
23,95,3813,3813
23,96,3784,3784
23,97,3751,3751
23,98,3755,3755
23,99,3751,3751
23,100,3778,3778
24,1,1011,1011
24,2,763,763
24,3,769,769
24,4,800,800
24,5,925,925
24,6,1010,1010
24,7,753,753
24,8,776,776
24,9,825,825
24,10,900,900
24,11,1006,1006
24,12,989,989
24,13,1054,1054
24,14,1071,1071
24,15,1054,1054
24,16,1049,1049
24,17,1022,1022
24,18,1031,1031
24,19,1034,1034
24,20,1003,1003
24,21,1056,1056
24,22,984,984
24,23,1042,1042
24,24,1010,1010
24,25,1057,1057
24,26,995,995
24,27,1044,1044
24,28,1023,1023
24,29,1011,1011
24,30,1005,1005
24,31,1019,1019
24,32,962,962
24,33,1029,1029
24,34,990,990
24,35,1021,1021
24,36,1001,1001
24,37,1040,1040
24,38,1003,1003
24,39,1029,1029
24,40,984,984
24,41,1036,1036
24,42,983,983
24,43,1020,1020
24,44,1002,1002
24,45,1035,1035
24,46,1004,1004
24,47,1052,1052
24,48,1023,1023
24,49,1020,1020
24,50,1039,1039
24,51,1062,1062
24,52,1078,1078
24,53,1122,1122
24,54,1180,1180
24,55,1222,1222
24,56,1241,1241
24,57,1244,1244
24,58,1281,1281
24,59,1305,1305
24,60,1315,1315
24,61,1287,1287
24,62,1287,1287
24,63,1285,1285
24,64,1264,1264
24,65,1267,1267
24,66,1282,1282
24,67,1253,1253
24,68,1235,1235
24,69,1217,1217
24,70,1232,1232
24,71,1204,1204
24,72,1203,1203
24,73,1207,1207
24,74,1220,1220
24,75,1210,1210
24,76,1217,1217
24,77,1217,1217
24,78,1229,1229
24,79,1235,1235
24,80,1216,1216
24,81,1197,1197
24,82,1187,1187
24,83,1174,1174
24,84,1170,1170
24,85,1200,1200
24,86,1218,1218
24,87,1202,1202
24,88,1188,1188
24,89,1179,1179
24,90,1180,1180
24,91,1153,1153
24,92,1169,1169
24,93,1140,1140
24,94,1120,1120
24,95,1111,1111
24,96,1148,1148
24,97,1144,1144
24,98,1118,1118
24,99,1132,1132
24,100,1115,1115
25,1,988,988
25,2,1003,1003
25,3,1026,1026
25,4,583,583
25,5,680,680
25,6,720,720
25,7,765,765
25,8,811,811
25,9,865,865
25,10,933,933
25,11,998,998
25,12,1054,1054
25,13,1034,1034
25,14,1071,1071
25,15,1059,1059
25,16,1078,1078
25,17,1099,1099
25,18,1086,1086
25,19,1081,1081
25,20,1084,1084
25,21,1087,1087
25,22,1063,1063
25,23,1061,1061
25,24,1074,1074
25,25,1079,1079
25,26,1072,1072
25,27,1072,1072
25,28,1040,1040
25,29,1060,1060
25,30,1015,1015
25,31,1045,1045
25,32,993,993
25,33,1052,1052
25,34,1023,1023
25,35,1027,1027
25,36,1036,1036
25,37,999,999
25,38,1036,1036
25,39,1002,1002
25,40,1037,1037
25,41,1010,1010
25,42,1005,1005
25,43,1036,1036
25,44,974,974
25,45,1013,1013
25,46,963,963
25,47,988,988
25,48,1023,1023
25,49,1012,1012
25,50,1031,1031
25,51,1023,1023
25,52,1026,1026
25,53,1033,1033
25,54,1026,1026
25,55,1054,1054
25,56,1026,1026
25,57,1033,1033
25,58,1011,1011
25,59,1035,1035
25,60,1008,1008
25,61,1035,1035
25,62,1008,1008
25,63,1034,1034
25,64,1033,1033
25,65,1006,1006
25,66,1055,1055
25,67,1069,1069
25,68,1066,1066
25,69,1071,1071
25,70,1087,1087
25,71,1119,1119
25,72,1139,1139
25,73,1148,1148
25,74,1159,1159
25,75,1159,1159
25,76,1176,1176
25,77,1174,1174
25,78,1172,1172
25,79,1177,1177
25,80,1170,1170
25,81,1150,1150
25,82,1157,1157
25,83,1136,1136
25,84,1136,1136
25,85,1155,1155
25,86,1139,1139
25,87,1151,1151
25,88,1118,1118
25,89,1104,1104
25,90,1081,1081
25,91,1073,1073
25,92,1071,1071
25,93,1069,1069
25,94,1097,1097
25,95,1066,1066
25,96,1045,1045
25,97,1095,1095
25,98,1088,1088
25,99,1063,1063
25,100,1072,1072
26,1,1011,1011
26,2,953,953
26,3,1010,1010
26,4,664,664
26,5,789,789
26,6,830,830
26,7,882,882
26,8,943,943
26,9,1021,1021
26,10,884,884
26,11,970,970
26,12,1065,1065
26,13,1004,1004
26,14,1090,1090
26,15,1055,1055
26,16,1065,1065
26,17,1077,1077
26,18,1084,1084
26,19,1081,1081
26,20,1143,1143
26,21,1160,1160
26,22,1186,1186
26,23,1215,1215
26,24,1245,1245
26,25,1272,1272
26,26,1281,1281
26,27,1282,1282
26,28,1272,1272
26,29,1239,1239
26,30,1203,1203
26,31,1218,1218
26,32,1214,1214
26,33,1224,1224
26,34,1234,1234
26,35,1245,1245
26,36,1235,1235
26,37,1211,1211
26,38,1206,1206
26,39,1203,1203
26,40,1211,1211
26,41,1204,1204
26,42,1204,1204
26,43,1197,1197
26,44,1186,1186
26,45,1169,1169
26,46,1175,1175
26,47,1186,1186
26,48,1177,1177
26,49,1170,1170
26,50,1183,1183
26,51,1173,1173
26,52,1177,1177
26,53,1173,1173
26,54,1167,1167
26,55,1178,1178
26,56,1167,1167
26,57,1164,1164
26,58,1148,1148
26,59,1138,1138
26,60,1127,1127
26,61,1102,1102
26,62,1110,1110
26,63,1103,1103
26,64,1088,1088
26,65,1091,1091
26,66,1088,1088
26,67,1088,1088
26,68,1078,1078
26,69,1102,1102
26,70,1079,1079
26,71,1094,1094
26,72,1076,1076
26,73,1091,1091
26,74,1060,1060
26,75,1076,1076
26,76,1061,1061
26,77,1077,1077
26,78,1074,1074
26,79,1041,1041
26,80,1060,1060
26,81,1021,1021
26,82,1060,1060
26,83,1062,1062
26,84,1049,1049
26,85,1066,1066
26,86,1062,1062
26,87,1091,1091
26,88,1078,1078
26,89,1081,1081
26,90,1075,1075
26,91,1049,1049
26,92,1063,1063
26,93,1073,1073
26,94,1057,1057
26,95,1078,1078
26,96,1087,1087
26,97,1086,1086
26,98,1090,1090
26,99,1057,1057
26,100,1038,1038
27,1,960,960
27,2,953,953
27,3,970,970
27,4,1006,1006
27,5,678,678
27,6,733,733
27,7,786,786
27,8,838,838
27,9,891,891
27,10,953,953
27,11,1020,1020
27,12,887,887
27,13,941,941
27,14,1015,1015
27,15,965,965
27,16,1041,1041
27,17,1003,1003
27,18,1068,1068
27,19,1079,1079
27,20,1079,1079
27,21,1088,1088
27,22,1109,1109
27,23,1140,1140
27,24,1191,1191
27,25,1204,1204
27,26,1223,1223
27,27,1259,1259
27,28,1293,1293
27,29,1308,1308
27,30,1323,1323
27,31,1349,1349
27,32,1405,1405
27,33,1437,1437
27,34,1468,1468
27,35,1473,1473
27,36,1448,1448
27,37,1430,1430
27,38,1442,1442
27,39,1446,1446
27,40,1410,1410
27,41,1406,1406
27,42,1416,1416
27,43,1405,1405
27,44,1429,1429
27,45,1418,1418
27,46,1417,1417
27,47,1388,1388
27,48,1390,1390
27,49,1398,1398
27,50,1390,1390
27,51,1394,1394
27,52,1405,1405
27,53,1389,1389
27,54,1355,1355
27,55,1363,1363
27,56,1364,1364
27,57,1374,1374
27,58,1372,1372
27,59,1357,1357
27,60,1358,1358
27,61,1354,1354
27,62,1331,1331
27,63,1341,1341
27,64,1338,1338
27,65,1330,1330
27,66,1334,1334
27,67,1344,1344
27,68,1302,1302
27,69,1298,1298
27,70,1299,1299
27,71,1301,1301
27,72,1314,1314
27,73,1296,1296
27,74,1307,1307
27,75,1302,1302
27,76,1276,1276
27,77,1282,1282
27,78,1282,1282
27,79,1305,1305
27,80,1280,1280
27,81,1284,1284
27,82,1273,1273
27,83,1257,1257
27,84,1267,1267
27,85,1243,1243
27,86,1247,1247
27,87,1205,1205
27,88,1223,1223
27,89,1233,1233
27,90,1241,1241
27,91,1262,1262
27,92,1251,1251
27,93,1237,1237
27,94,1201,1201
27,95,1192,1192
27,96,1192,1192
27,97,1189,1189
27,98,1198,1198
27,99,1219,1219
27,100,1208,1208
28,1,1011,1011
28,2,830,830
28,3,846,846
28,4,885,885
28,5,1053,1053
28,6,715,715
28,7,779,779
28,8,847,847
28,9,920,920
28,10,993,993
28,11,1069,1069
28,12,970,970
28,13,1022,1022
28,14,998,998
28,15,1064,1064
28,16,1047,1047
28,17,1043,1043
28,18,1024,1024
28,19,1040,1040
28,20,1020,1020
28,21,1054,1054
28,22,1027,1027
28,23,1068,1068
28,24,997,997
28,25,1052,1052
28,26,977,977
28,27,1038,1038
28,28,986,986
28,29,1043,1043
28,30,998,998
28,31,1042,1042
28,32,1023,1023
28,33,1031,1031
28,34,986,986
28,35,1028,1028
28,36,1037,1037
28,37,995,995
28,38,1040,1040
28,39,1023,1023
28,40,1010,1010
28,41,993,993
28,42,1023,1023
28,43,946,946
28,44,987,987
28,45,1026,1026
28,46,978,978
28,47,1020,1020
28,48,1017,1017
28,49,1045,1045
28,50,1050,1050
28,51,1066,1066
28,52,1085,1085
28,53,1095,1095
28,54,1113,1113
28,55,1143,1143
28,56,1194,1194
28,57,1244,1244
28,58,1307,1307
28,59,1365,1365
28,60,1404,1404
28,61,1438,1438
28,62,1456,1456
28,63,1464,1464
28,64,1529,1529
28,65,1537,1537
28,66,1581,1581
28,67,1616,1616
28,68,1673,1673
28,69,1704,1704
28,70,1755,1755
28,71,1787,1787
28,72,1837,1837
28,73,1893,1893
28,74,1949,1949
28,75,2030,2030
28,76,2090,2090
28,77,2134,2134
28,78,2192,2192
28,79,2252,2252
28,80,2345,2345
28,81,2387,2387
28,82,2433,2433
28,83,2442,2442
28,84,2441,2441
28,85,2472,2472
28,86,2471,2471
28,87,2493,2493
28,88,2478,2478
28,89,2515,2515
28,90,2506,2506
28,91,2482,2482
28,92,2485,2485
28,93,2463,2463
28,94,2429,2429
28,95,2450,2450
28,96,2413,2413
28,97,2430,2430
28,98,2460,2460
28,99,2443,2443
28,100,2432,2432
29,1,996,996
29,2,1057,1057
29,3,543,543
29,4,569,569
29,5,665,665
29,6,678,678
29,7,705,705
29,8,754,754
29,9,835,835
29,10,923,923
29,11,1024,1024
29,12,968,968
29,13,1066,1066
29,14,1091,1091
29,15,1104,1104
29,16,1105,1105
29,17,1140,1140
29,18,1174,1174
29,19,1205,1205
29,20,1256,1256
29,21,1311,1311
29,22,1342,1342
29,23,1388,1388
29,24,1438,1438
29,25,1485,1485
29,26,1542,1542
29,27,1574,1574
29,28,1606,1606
29,29,1640,1640
29,30,1655,1655
29,31,1664,1664
29,32,1697,1697
29,33,1719,1719
29,34,1732,1732
29,35,1722,1722
29,36,1717,1717
29,37,1733,1733
29,38,1755,1755
29,39,1737,1737
29,40,1767,1767
29,41,1763,1763
29,42,1745,1745
29,43,1747,1747
29,44,1716,1716
29,45,1719,1719
29,46,1727,1727
29,47,1694,1694
29,48,1711,1711
29,49,1714,1714
29,50,1711,1711
29,51,1699,1699
29,52,1695,1695
29,53,1694,1694
29,54,1685,1685
29,55,1699,1699
29,56,1717,1717
29,57,1734,1734
29,58,1725,1725
29,59,1719,1719
29,60,1696,1696
29,61,1683,1683
29,62,1650,1650
29,63,1653,1653
29,64,1650,1650
29,65,1647,1647
29,66,1627,1627
29,67,1625,1625
29,68,1623,1623
29,69,1629,1629
29,70,1593,1593
29,71,1583,1583
29,72,1590,1590
29,73,1596,1596
29,74,1610,1610
29,75,1610,1610
29,76,1617,1617
29,77,1587,1587
