"SIM","YEAR","N","N_OBS"
3,32,668,668
3,33,684,684
3,34,692,692
3,35,718,718
3,36,753,753
3,37,806,806
3,38,858,858
3,39,904,904
3,40,945,945
3,41,979,979
3,42,1011,1011
3,43,880,880
3,44,914,914
3,45,940,940
3,46,960,960
3,47,993,993
3,48,1080,1080
3,49,876,876
3,50,900,900
3,51,913,913
3,52,930,930
3,53,960,960
3,54,1038,1038
3,55,955,955
3,56,1007,1007
3,57,946,946
3,58,1010,1010
3,59,932,932
3,60,979,979
3,61,1023,1023
3,62,856,856
3,63,875,875
3,64,900,900
3,65,936,936
3,66,1006,1006
3,67,938,938
3,68,992,992
3,69,1068,1068
3,70,849,849
3,71,866,866
3,72,902,902
3,73,973,973
3,74,1049,1049
3,75,1011,1011
3,76,1061,1061
3,77,847,847
3,78,891,891
3,79,965,965
3,80,1024,1024
3,81,937,937
3,82,996,996
3,83,1051,1051
3,84,958,958
3,85,1010,1010
3,86,950,950
3,87,997,997
3,88,1058,1058
3,89,973,973
3,90,1051,1051
3,91,1032,1032
3,92,1022,1022
3,93,1034,1034
3,94,987,987
3,95,1059,1059
3,96,1027,1027
3,97,1016,1016
3,98,1101,1101
3,99,1025,1025
3,100,1025,1025
4,1,1015,1015
4,2,903,903
4,3,943,943
4,4,1017,1017
4,5,301,301
4,6,302,302
4,7,308,308
4,8,314,314
4,9,318,318
4,10,309,309
4,11,310,310
4,12,307,307
4,13,306,306
4,14,307,307
4,15,306,306
4,16,304,304
4,17,301,301
4,18,295,295
4,19,292,292
4,20,290,290
4,21,284,284
4,22,275,275
4,23,273,273
4,24,270,270
4,25,262,262
4,26,259,259
4,27,258,258
4,28,255,255
4,29,250,250
4,30,249,249
4,31,245,245
4,32,239,239
4,33,232,232
4,34,229,229
4,35,225,225
4,36,219,219
4,37,217,217
4,38,211,211
4,39,210,210
4,40,204,204
4,41,200,200
4,42,201,201
4,43,191,191
4,44,197,197
4,45,190,190
4,46,184,184
4,47,179,179
4,48,175,175
4,49,175,175
4,50,167,167
4,51,164,164
4,52,161,161
4,53,156,156
4,54,155,155
4,55,152,152
4,56,148,148
4,57,140,140
4,58,143,143
4,59,138,138
4,60,137,137
4,61,137,137
4,62,139,139
4,63,139,139
4,64,141,141
4,65,137,137
4,66,143,143
4,67,158,158
4,68,175,175
4,69,190,190
4,70,208,208
4,71,209,209
4,72,222,222
4,73,217,217
4,74,216,216
4,75,203,203
4,76,197,197
4,77,192,192
4,78,188,188
4,79,189,189
4,80,191,191
4,81,183,183
4,82,178,178
4,83,179,179
4,84,173,173
4,85,167,167
4,86,163,163
4,87,160,160
4,88,154,154
4,89,154,154
4,90,151,151
4,91,150,150
4,92,150,150
4,93,148,148
4,94,149,149
4,95,145,145
4,96,140,140
4,97,124,124
4,98,122,122
4,99,120,120
4,100,115,115
5,1,971,971
5,2,988,988
5,3,1025,1025
5,4,238,238
5,5,271,271
5,6,301,301
5,7,329,329
5,8,348,348
5,9,386,386
5,10,414,414
5,11,447,447
5,12,472,472
5,13,501,501
5,14,529,529
5,15,557,557
5,16,587,587
5,17,629,629
5,18,671,671
5,19,715,715
5,20,759,759
5,21,819,819
5,22,877,877
5,23,940,940
5,24,1001,1001
5,25,986,986
5,26,1060,1060
5,27,994,994
5,28,1059,1059
5,29,1063,1063
5,30,856,856
5,31,912,912
5,32,970,970
5,33,1039,1039
5,34,990,990
5,35,1070,1070
5,36,729,729
5,37,779,779
5,38,840,840
5,39,903,903
5,40,955,955
5,41,1039,1039
5,42,908,908
5,43,959,959
5,44,1044,1044
5,45,708,708
5,46,754,754
5,47,801,801
5,48,856,856
5,49,919,919
5,50,1006,1006
5,51,962,962
5,52,1050,1050
5,53,1033,1033
5,54,992,992
5,55,1097,1097
5,56,1027,1027
5,57,1008,1008
5,58,1111,1111
5,59,1122,1122
5,60,908,908
5,61,994,994
5,62,1097,1097
5,63,831,831
5,64,908,908
5,65,1010,1010
5,66,930,930
5,67,1019,1019
5,68,1052,1052
5,69,1014,1014
5,70,1087,1087
5,71,835,835
5,72,917,917
5,73,1013,1013
5,74,880,880
5,75,960,960
5,76,1077,1077
5,77,964,964
5,78,1079,1079
5,79,950,950
5,80,1061,1061
5,81,1063,1063
5,82,981,981
5,83,1093,1093
5,84,1070,1070
5,85,945,945
5,86,1047,1047
5,87,1043,1043
5,88,1020,1020
5,89,1033,1033
5,90,1023,1023
5,91,1052,1052
5,92,959,959
5,93,1047,1047
5,94,1021,1021
5,95,1049,1049
5,96,979,979
5,97,1052,1052
5,98,1035,1035
5,99,1009,1009
5,100,1073,1073
6,1,1022,1022
6,2,1033,1033
6,3,986,986
6,4,1025,1025
6,5,353,353
6,6,377,377
6,7,414,414
6,8,447,447
6,9,466,466
6,10,489,489
6,11,517,517
6,12,538,538
6,13,549,549
6,14,566,566
6,15,582,582
6,16,614,614
6,17,667,667
6,18,702,702
6,19,727,727
6,20,785,785
6,21,857,857
6,22,947,947
6,23,1016,1016
6,24,727,727
6,25,795,795
6,26,880,880
6,27,952,952
6,28,995,995
6,29,1060,1060
6,30,832,832
6,31,925,925
6,32,965,965
6,33,1004,1004
6,34,933,933
6,35,972,972
6,36,1039,1039
6,37,827,827
6,38,895,895
6,39,929,929
6,40,974,974
6,41,1026,1026
6,42,971,971
6,43,1025,1025
6,44,974,974
6,45,1013,1013
6,46,952,952
6,47,1000,1000
6,48,1038,1038
6,49,609,609
6,50,645,645
6,51,689,689
6,52,764,764
6,53,841,841
6,54,881,881
6,55,932,932
6,56,985,985
6,57,1031,1031
6,58,929,929
6,59,966,966
6,60,1006,1006
6,61,763,763
6,62,797,797
6,63,826,826
6,64,854,854
6,65,899,899
6,66,945,945
6,67,992,992
6,68,1053,1053
6,69,1006,1006
6,70,1078,1078
6,71,983,983
6,72,1049,1049
6,73,929,929
6,74,973,973
6,75,1035,1035
6,76,1028,1028
6,77,1006,1006
6,78,1091,1091
6,79,1050,1050
6,80,966,966
6,81,1033,1033
6,82,1039,1039
6,83,1034,1034
6,84,1007,1007
6,85,1079,1079
6,86,1034,1034
6,87,1002,1002
6,88,1081,1081
6,89,1070,1070
6,90,946,946
6,91,1020,1020
6,92,1012,1012
6,93,1085,1085
6,94,766,766
6,95,805,805
6,96,843,843
6,97,875,875
6,98,926,926
6,99,992,992
6,100,1064,1064
7,1,1011,1011
7,2,829,829
7,3,852,852
7,4,902,902
7,5,1054,1054
7,6,360,360
7,7,371,371
7,8,388,388
7,9,426,426
7,10,468,468
7,11,508,508
7,12,548,548
7,13,584,584
7,14,625,625
7,15,645,645
7,16,668,668
7,17,710,710
7,18,762,762
7,19,827,827
7,20,881,881
7,21,951,951
7,22,1032,1032
7,23,1051,1051
7,24,863,863
7,25,931,931
7,26,1010,1010
7,27,1065,1065
7,28,919,919
7,29,996,996
7,30,1119,1119
7,31,854,854
7,32,918,918
7,33,1007,1007
7,34,845,845
7,35,903,903
7,36,995,995
7,37,1095,1095
7,38,1103,1103
7,39,801,801
7,40,854,854
7,41,925,925
7,42,1052,1052
7,43,740,740
7,44,784,784
7,45,830,830
7,46,907,907
7,47,1024,1024
7,48,714,714
7,49,754,754
7,50,814,814
7,51,885,885
7,52,1006,1006
7,53,956,956
7,54,1061,1061
7,55,1002,1002
7,56,1082,1082
7,57,993,993
7,58,1072,1072
7,59,1009,1009
7,60,1079,1079
7,61,904,904
7,62,1002,1002
7,63,869,869
7,64,961,961
7,65,1049,1049
7,66,957,957
7,67,1042,1042
7,68,953,953
7,69,1032,1032
7,70,1002,1002
7,71,1038,1038
7,72,937,937
7,73,1006,1006
7,74,917,917
7,75,982,982
7,76,1022,1022
7,77,653,653
7,78,688,688
7,79,738,738
7,80,813,813
7,81,908,908
7,82,975,975
7,83,1022,1022
7,84,940,940
7,85,991,991
7,86,1034,1034
7,87,927,927
7,88,974,974
7,89,994,994
7,90,1044,1044
7,91,913,913
7,92,954,954
7,93,987,987
7,94,1033,1033
7,95,990,990
7,96,1020,1020
7,97,962,962
7,98,998,998
7,99,1058,1058
7,100,944,944
8,1,949,949
8,2,951,951
8,3,915,915
8,4,913,913
8,5,1046,1046
8,6,781,781
8,7,769,769
8,8,764,764
8,9,762,762
8,10,755,755
8,11,757,757
8,12,737,737
8,13,735,735
8,14,732,732
8,15,728,728
8,16,728,728
8,17,730,730
8,18,721,721
8,19,722,722
8,20,718,718
8,21,712,712
8,22,705,705
8,23,703,703
8,24,699,699
8,25,693,693
8,26,692,692
8,27,686,686
8,28,682,682
8,29,674,674
8,30,671,671
8,31,670,670
8,32,661,661
8,33,659,659
8,34,656,656
8,35,657,657
8,36,648,648
8,37,646,646
8,38,641,641
8,39,643,643
8,40,632,632
8,41,629,629
8,42,621,621
8,43,619,619
8,44,609,609
8,45,601,601
8,46,597,597
8,47,585,585
8,48,580,580
8,49,573,573
8,50,564,564
8,51,570,570
8,52,567,567
8,53,564,564
8,54,562,562
8,55,548,548
8,56,547,547
8,57,542,542
8,58,539,539
8,59,536,536
8,60,526,526
8,61,525,525
8,62,524,524
8,63,520,520
8,64,516,516
8,65,518,518
8,66,512,512
8,67,502,502
8,68,500,500
8,69,497,497
8,70,492,492
8,71,489,489
8,72,491,491
8,73,487,487
8,74,482,482
8,75,484,484
8,76,480,480
8,77,476,476
8,78,473,473
8,79,468,468
8,80,466,466
8,81,465,465
8,82,460,460
8,83,458,458
8,84,457,457
8,85,444,444
8,86,446,446
8,87,440,440
8,88,439,439
8,89,433,433
8,90,436,436
8,91,432,432
8,92,426,426
8,93,420,420
8,94,417,417
8,95,411,411
8,96,409,409
8,97,395,395
8,98,399,399
8,99,394,394
8,100,393,393
9,1,930,930
9,2,937,937
9,3,907,907
9,4,933,933
9,5,1083,1083
9,6,885,885
9,7,921,921
9,8,954,954
9,9,994,994
9,10,1044,1044
9,11,424,424
9,12,455,455
9,13,482,482
9,14,524,524
9,15,562,562
9,16,609,609
9,17,662,662
9,18,716,716
9,19,766,766
9,20,831,831
9,21,889,889
9,22,937,937
9,23,988,988
9,24,1040,1040
9,25,777,777
9,26,828,828
9,27,864,864
9,28,906,906
9,29,947,947
9,30,1003,1003
9,31,932,932
9,32,978,978
9,33,1049,1049
9,34,684,684
9,35,744,744
9,36,793,793
9,37,828,828
9,38,858,858
9,39,903,903
9,40,956,956
9,41,1002,1002
9,42,860,860
9,43,918,918
9,44,981,981
9,45,1028,1028
9,46,974,974
9,47,1032,1032
9,48,888,888
9,49,932,932
9,50,969,969
9,51,1015,1015
9,52,874,874
9,53,928,928
9,54,974,974
9,55,1011,1011
9,56,602,602
9,57,646,646
9,58,680,680
9,59,699,699
9,60,729,729
9,61,762,762
9,62,797,797
9,63,831,831
9,64,884,884
9,65,933,933
9,66,972,972
9,67,1026,1026
9,68,943,943
9,69,984,984
9,70,1023,1023
9,71,956,956
9,72,993,993
9,73,1031,1031
9,74,960,960
9,75,989,989
9,76,1046,1046
9,77,985,985
9,78,1038,1038
9,79,950,950
9,80,992,992
9,81,1072,1072
9,82,708,708
9,83,763,763
9,84,820,820
9,85,856,856
9,86,903,903
9,87,943,943
9,88,978,978
9,89,1043,1043
9,90,1050,1050
9,91,994,994
9,92,1085,1085
9,93,1146,1146
9,94,993,993
9,95,1100,1100
9,96,1071,1071
9,97,1043,1043
9,98,1021,1021
9,99,1090,1090
9,100,995,995
10,1,1015,1015
10,2,777,777
10,3,807,807
10,4,827,827
10,5,964,964
10,6,1019,1019
10,7,395,395
10,8,418,418
10,9,444,444
10,10,485,485
10,11,544,544
10,12,578,578
10,13,607,607
10,14,631,631
10,15,670,670
10,16,721,721
10,17,765,765
10,18,816,816
10,19,866,866
10,20,938,938
10,21,998,998
10,22,1054,1054
10,23,1041,1041
10,24,859,859
10,25,944,944
10,26,1016,1016
10,27,979,979
10,28,1066,1066
10,29,707,707
10,30,752,752
10,31,801,801
10,32,867,867
10,33,935,935
10,34,989,989
10,35,1036,1036
10,36,665,665
10,37,711,711
10,38,758,758
10,39,819,819
10,40,894,894
10,41,940,940
10,42,999,999
10,43,1073,1073
10,44,942,942
10,45,1005,1005
10,46,700,700
10,47,753,753
10,48,846,846
10,49,904,904
10,50,972,972
10,51,1023,1023
10,52,714,714
10,53,780,780
10,54,836,836
10,55,897,897
10,56,941,941
10,57,991,991
10,58,1038,1038
10,59,866,866
10,60,918,918
10,61,951,951
10,62,1003,1003
10,63,912,912
10,64,955,955
10,65,989,989
10,66,1035,1035
10,67,863,863
10,68,919,919
10,69,974,974
10,70,1006,1006
10,71,890,890
10,72,943,943
10,73,993,993
10,74,1032,1032
10,75,731,731
10,76,798,798
10,77,853,853
10,78,901,901
10,79,938,938
10,80,996,996
10,81,1062,1062
10,82,1012,1012
10,83,1072,1072
10,84,921,921
10,85,966,966
10,86,1023,1023
10,87,949,949
10,88,1004,1004
10,89,937,937
10,90,986,986
10,91,1062,1062
10,92,946,946
10,93,1004,1004
10,94,884,884
10,95,920,920
10,96,968,968
10,97,1064,1064
10,98,982,982
10,99,1052,1052
10,100,1051,1051
11,1,968,968
11,2,984,984
11,3,1004,1004
11,4,942,942
11,5,1109,1109
11,6,1096,1096
11,7,403,403
11,8,433,433
11,9,472,472
11,10,533,533
11,11,604,604
11,12,666,666
11,13,743,743
11,14,807,807
11,15,871,871
11,16,933,933
11,17,999,999
11,18,1082,1082
11,19,791,791
11,20,830,830
11,21,901,901
11,22,972,972
11,23,1050,1050
11,24,975,975
11,25,1066,1066
11,26,705,705
11,27,765,765
11,28,803,803
11,29,860,860
11,30,929,929
11,31,996,996
11,32,1061,1061
11,33,710,710
11,34,765,765
11,35,816,816
11,36,882,882
11,37,943,943
11,38,1023,1023
11,39,696,696
11,40,737,737
11,41,789,789
11,42,851,851
11,43,907,907
11,44,975,975
11,45,1041,1041
11,46,1002,1002
11,47,1073,1073
11,48,914,914
11,49,950,950
11,50,994,994
11,51,1054,1054
11,52,975,975
11,53,1016,1016
11,54,669,669
11,55,687,687
11,56,727,727
11,57,777,777
11,58,832,832
11,59,899,899
11,60,947,947
11,61,1008,1008
11,62,869,869
11,63,918,918
11,64,968,968
11,65,993,993
11,66,1024,1024
11,67,902,902
11,68,961,961
11,69,977,977
11,70,998,998
11,71,1016,1016
11,72,858,858
11,73,895,895
11,74,938,938
11,75,957,957
11,76,981,981
11,77,1003,1003
11,78,850,850
11,79,903,903
11,80,931,931
11,81,961,961
11,82,977,977
11,83,1002,1002
11,84,883,883
11,85,908,908
11,86,930,930
11,87,953,953
11,88,975,975
11,89,991,991
11,90,1037,1037
11,91,975,975
11,92,997,997
11,93,1030,1030
11,94,936,936
11,95,957,957
11,96,980,980
11,97,1019,1019
11,98,947,947
11,99,979,979
11,100,1016,1016
12,1,637,637
12,2,648,648
12,3,647,647
12,4,672,672
12,5,776,776
12,6,802,802
12,7,854,854
12,8,910,910
12,9,986,986
12,10,1042,1042
12,11,538,538
12,12,587,587
12,13,629,629
12,14,655,655
12,15,675,675
12,16,698,698
12,17,737,737
12,18,790,790
12,19,846,846
12,20,922,922
12,21,993,993
12,22,1052,1052
12,23,914,914
12,24,965,965
12,25,1007,1007
12,26,633,633
12,27,647,647
12,28,675,675
12,29,722,722
12,30,776,776
12,31,840,840
12,32,916,916
12,33,963,963
12,34,1007,1007
12,35,849,849
12,36,897,897
12,37,937,937
12,38,972,972
12,39,982,982
12,40,1007,1007
12,41,930,930
12,42,959,959
12,43,959,959
12,44,969,969
12,45,983,983
12,46,982,982
12,47,996,996
12,48,995,995
12,49,998,998
12,50,1005,1005
12,51,843,843
12,52,877,877
12,53,910,910
12,54,916,916
12,55,921,921
12,56,931,931
12,57,944,944
12,58,948,948
12,59,948,948
12,60,956,956
12,61,964,964
12,62,978,978
12,63,1015,1015
12,64,985,985
12,65,1036,1036
12,66,928,928
12,67,965,965
12,68,1012,1012
12,69,970,970
12,70,1025,1025
12,71,917,917
12,72,940,940
12,73,973,973
12,74,1044,1044
12,75,931,931
12,76,974,974
12,77,1036,1036
12,78,933,933
12,79,997,997
12,80,1075,1075
12,81,846,846
12,82,863,863
12,83,894,894
12,84,922,922
12,85,969,969
12,86,1036,1036
12,87,994,994
12,88,1081,1081
12,89,1090,1090
12,90,983,983
12,91,1073,1073
12,92,1069,1069
12,93,1031,1031
12,94,1022,1022
12,95,1041,1041
12,96,1002,1002
12,97,1084,1084
12,98,1062,1062
12,99,994,994
12,100,1082,1082
13,1,1003,1003
13,2,744,744
13,3,749,749
13,4,766,766
13,5,883,883
13,6,937,937
13,7,970,970
13,8,1032,1032
13,9,961,961
13,10,1031,1031
13,11,561,561
13,12,593,593
13,13,629,629
13,14,675,675
13,15,721,721
13,16,755,755
13,17,794,794
13,18,824,824
13,19,869,869
13,20,907,907
13,21,976,976
13,22,1040,1040
13,23,990,990
13,24,1038,1038
13,25,905,905
13,26,973,973
13,27,1015,1015
13,28,991,991
13,29,1047,1047
13,30,684,684
13,31,713,713
13,32,738,738
13,33,771,771
13,34,810,810
13,35,843,843
13,36,904,904
13,37,964,964
13,38,1019,1019
13,39,691,691
13,40,718,718
13,41,766,766
13,42,806,806
13,43,871,871
13,44,918,918
13,45,961,961
13,46,1022,1022
13,47,858,858
13,48,916,916
13,49,969,969
13,50,1041,1041
13,51,917,917
13,52,974,974
13,53,1054,1054
13,54,726,726
13,55,778,778
13,56,835,835
13,57,885,885
13,58,945,945
13,59,1005,1005
13,60,983,983
13,61,1071,1071
13,62,1022,1022
13,63,1020,1020
13,64,1039,1039
13,65,942,942
13,66,1022,1022
13,67,973,973
13,68,1066,1066
13,69,1036,1036
13,70,977,977
13,71,1067,1067
13,72,1010,1010
13,73,1091,1091
13,74,1058,1058
13,75,952,952
13,76,1038,1038
13,77,1014,1014
13,78,1079,1079
13,79,993,993
13,80,1069,1069
13,81,1030,1030
13,82,980,980
13,83,1043,1043
13,84,1007,1007
13,85,1069,1069
13,86,1027,1027
13,87,1021,1021
13,88,1000,1000
13,89,1077,1077
13,90,1065,1065
13,91,976,976
13,92,1044,1044
13,93,979,979
13,94,1055,1055
13,95,1056,1056
13,96,974,974
13,97,1042,1042
13,98,941,941
13,99,1020,1020
13,100,1005,1005
14,1,1041,1041
14,2,768,768
14,3,809,809
14,4,862,862
14,5,1011,1011
14,6,329,329
14,7,345,345
14,8,370,370
14,9,389,389
14,10,410,410
14,11,436,436
14,12,466,466
14,13,482,482
14,14,499,499
14,15,529,529
14,16,566,566
14,17,606,606
14,18,645,645
14,19,685,685
14,20,752,752
14,21,813,813
14,22,877,877
14,23,941,941
14,24,1052,1052
14,25,757,757
14,26,826,826
14,27,892,892
14,28,964,964
14,29,1082,1082
14,30,1059,1059
14,31,880,880
14,32,959,959
14,33,1053,1053
14,34,784,784
14,35,858,858
14,36,940,940
14,37,1031,1031
14,38,790,790
14,39,863,863
14,40,945,945
14,41,1031,1031
14,42,1049,1049
14,43,855,855
14,44,930,930
14,45,1015,1015
14,46,724,724
14,47,784,784
14,48,843,843
14,49,938,938
14,50,1030,1030
14,51,981,981
14,52,1071,1071
14,53,718,718
14,54,793,793
14,55,866,866
14,56,956,956
14,57,1050,1050
14,58,708,708
14,59,785,785
14,60,856,856
14,61,950,950
14,62,1031,1031
14,63,987,987
14,64,1072,1072
14,65,1059,1059
14,66,896,896
14,67,967,967
14,68,1023,1023
14,69,1004,1004
14,70,1066,1066
14,71,964,964
14,72,1037,1037
14,73,1011,1011
14,74,1018,1018
14,75,1003,1003
14,76,1061,1061
14,77,816,816
14,78,902,902
14,79,966,966
14,80,1037,1037
14,81,970,970
14,82,1039,1039
14,83,982,982
14,84,1030,1030
14,85,956,956
14,86,1017,1017
14,87,970,970
14,88,1027,1027
14,89,973,973
14,90,1035,1035
14,91,958,958
14,92,1021,1021
14,93,967,967
14,94,1019,1019
14,95,966,966
14,96,1017,1017
14,97,985,985
14,98,1036,1036
14,99,919,919
14,100,978,978
15,1,971,971
15,2,988,988
15,3,987,987
15,4,1050,1050
15,5,286,286
15,6,325,325
15,7,334,334
15,8,357,357
15,9,364,364
15,10,378,378
15,11,391,391
15,12,389,389
15,13,391,391
15,14,402,402
15,15,429,429
15,16,474,474
15,17,542,542
15,18,595,595
15,19,637,637
15,20,678,678
15,21,716,716
15,22,749,749
15,23,778,778
15,24,823,823
15,25,867,867
15,26,921,921
15,27,991,991
15,28,1063,1063
15,29,958,958
15,30,1010,1010
15,31,831,831
15,32,906,906
15,33,978,978
15,34,1053,1053
15,35,748,748
15,36,769,769
15,37,794,794
15,38,842,842
15,39,915,915
15,40,966,966
15,41,1036,1036
15,42,857,857
15,43,937,937
15,44,1028,1028
15,45,1023,1023
15,46,945,945
15,47,1024,1024
15,48,683,683
15,49,710,710
15,50,725,725
15,51,754,754
15,52,792,792
15,53,855,855
15,54,910,910
15,55,971,971
15,56,1025,1025
15,57,960,960
15,58,1029,1029
15,59,1022,1022
15,60,1012,1012
15,61,1053,1053
15,62,749,749
15,63,809,809
15,64,874,874
15,65,944,944
15,66,989,989
15,67,1056,1056
15,68,995,995
15,69,1072,1072
15,70,956,956
15,71,1016,1016
15,72,994,994
15,73,1078,1078
15,74,1061,1061
15,75,970,970
15,76,1032,1032
15,77,992,992
15,78,1073,1073
15,79,1068,1068
15,80,982,982
15,81,1083,1083
15,82,1057,1057
15,83,1006,1006
15,84,1079,1079
15,85,1075,1075
15,86,986,986
15,87,1072,1072
15,88,1070,1070
15,89,1049,1049
15,90,1062,1062
15,91,964,964
15,92,1059,1059
15,93,1015,1015
15,94,1073,1073
15,95,841,841
15,96,885,885
15,97,935,935
15,98,1026,1026
15,99,968,968
15,100,1047,1047
16,1,1058,1058
16,2,882,882
16,3,921,921
16,4,1001,1001
16,5,1047,1047
16,6,564,564
16,7,628,628
16,8,700,700
16,9,766,766
16,10,828,828
16,11,897,897
16,12,989,989
16,13,1070,1070
16,14,992,992
16,15,1098,1098
16,16,745,745
16,17,806,806
16,18,851,851
16,19,922,922
16,20,1011,1011
16,21,1012,1012
16,22,987,987
16,23,1070,1070
16,24,709,709
16,25,761,761
16,26,807,807
16,27,884,884
16,28,960,960
16,29,1046,1046
16,30,976,976
16,31,1062,1062
16,32,669,669
16,33,710,710
16,34,754,754
16,35,806,806
16,36,897,897
16,37,981,981
16,38,1035,1035
16,39,972,972
16,40,1012,1012
16,41,804,804
16,42,867,867
16,43,940,940
16,44,1005,1005
16,45,667,667
16,46,712,712
16,47,773,773
16,48,842,842
16,49,911,911
16,50,986,986
16,51,1054,1054
16,52,1033,1033
16,53,885,885
16,54,932,932
16,55,987,987
16,56,1055,1055
16,57,951,951
16,58,1002,1002
16,59,801,801
16,60,861,861
16,61,916,916
16,62,984,984
16,63,1055,1055
16,64,771,771
16,65,851,851
16,66,892,892
16,67,954,954
16,68,1033,1033
16,69,982,982
16,70,1066,1066
16,71,997,997
16,72,1082,1082
16,73,1057,1057
16,74,968,968
16,75,1054,1054
16,76,1026,1026
16,77,1034,1034
16,78,1039,1039
16,79,1041,1041
16,80,976,976
16,81,1062,1062
16,82,1064,1064
16,83,973,973
16,84,1060,1060
16,85,986,986
16,86,1076,1076
16,87,1028,1028
16,88,1006,1006
16,89,1092,1092
16,90,1023,1023
16,91,1041,1041
16,92,993,993
16,93,1074,1074
16,94,1008,1008
16,95,1087,1087
16,96,1039,1039
16,97,971,971
16,98,1032,1032
16,99,965,965
16,100,1035,1035
17,1,1064,1064
17,2,766,766
17,3,768,768
17,4,798,798
17,5,936,936
17,6,1013,1013
17,7,910,910
17,8,1005,1005
17,9,457,457
17,10,493,493
17,11,534,534
17,12,580,580
17,13,628,628
17,14,672,672
17,15,710,710
17,16,751,751
17,17,796,796
17,18,855,855
17,19,934,934
17,20,1012,1012
17,21,764,764
17,22,839,839
17,23,928,928
17,24,1006,1006
17,25,865,865
17,26,955,955
17,27,1054,1054
17,28,730,730
17,29,790,790
17,30,862,862
17,31,965,965
17,32,1046,1046
