"SIM","YEAR","N","N_OBS"
17,99,405,405
17,100,416,416
18,1,621,621
18,2,629,629
18,3,654,654
18,4,687,687
18,5,796,796
18,6,840,840
18,7,901,901
18,8,962,962
18,9,1034,1034
18,10,640,640
18,11,673,673
18,12,712,712
18,13,764,764
18,14,815,815
18,15,860,860
18,16,920,920
18,17,992,992
18,18,1085,1085
18,19,354,354
18,20,350,350
18,21,360,360
18,22,395,395
18,23,437,437
18,24,478,478
18,25,522,522
18,26,569,569
18,27,599,599
18,28,630,630
18,29,669,669
18,30,700,700
18,31,738,738
18,32,770,770
18,33,811,811
18,34,885,885
18,35,965,965
18,36,1064,1064
18,37,525,525
18,38,542,542
18,39,570,570
18,40,606,606
18,41,651,651
18,42,683,683
18,43,728,728
18,44,770,770
18,45,836,836
18,46,914,914
18,47,1015,1015
18,48,500,500
18,49,502,502
18,50,525,525
18,51,562,562
18,52,598,598
18,53,629,629
18,54,668,668
18,55,710,710
18,56,761,761
18,57,826,826
18,58,897,897
18,59,986,986
18,60,1059,1059
18,61,344,344
18,62,388,388
18,63,419,419
18,64,447,447
18,65,465,465
18,66,494,494
18,67,530,530
18,68,561,561
18,69,595,595
18,70,627,627
18,71,668,668
18,72,732,732
18,73,794,794
18,74,883,883
18,75,970,970
18,76,1067,1067
18,77,324,324
18,78,359,359
18,79,383,383
18,80,385,385
18,81,390,390
18,82,398,398
18,83,414,414
18,84,436,436
18,85,455,455
18,86,485,485
18,87,520,520
18,88,536,536
18,89,571,571
18,90,611,611
18,91,664,664
18,92,726,726
18,93,792,792
18,94,865,865
18,95,941,941
18,96,1021,1021
18,97,396,396
18,98,417,417
18,99,446,446
18,100,470,470
19,1,950,950
19,2,950,950
19,3,964,964
19,4,993,993
19,5,1158,1158
19,6,337,337
19,7,345,345
19,8,363,363
19,9,373,373
19,10,390,390
19,11,399,399
19,12,427,427
19,13,466,466
19,14,504,504
19,15,528,528
19,16,570,570
19,17,615,615
19,18,684,684
19,19,755,755
19,20,801,801
19,21,864,864
19,22,912,912
19,23,971,971
19,24,1018,1018
19,25,332,332
19,26,342,342
19,27,372,372
19,28,399,399
19,29,431,431
19,30,464,464
19,31,500,500
19,32,539,539
19,33,597,597
19,34,662,662
19,35,725,725
19,36,785,785
19,37,825,825
19,38,882,882
19,39,923,923
19,40,973,973
19,41,1017,1017
19,42,283,283
19,43,306,306
19,44,337,337
19,45,361,361
19,46,382,382
19,47,410,410
19,48,453,453
19,49,487,487
19,50,533,533
19,51,594,594
19,52,652,652
19,53,700,700
19,54,745,745
19,55,785,785
19,56,841,841
19,57,892,892
19,58,944,944
19,59,993,993
19,60,1064,1064
19,61,128,128
19,62,119,119
19,63,106,106
19,64,107,107
19,65,111,111
19,66,110,110
19,67,105,105
19,68,104,104
19,69,96,96
19,70,87,87
19,71,91,91
19,72,90,90
19,73,86,86
19,74,88,88
19,75,85,85
19,76,93,93
19,77,95,95
19,78,92,92
19,79,87,87
19,80,81,81
19,81,74,74
19,82,76,76
19,83,58,58
19,84,61,61
19,85,63,63
19,86,55,55
19,87,58,58
19,88,51,51
19,89,48,48
19,90,39,39
19,91,37,37
19,92,37,37
19,93,32,32
19,94,31,31
19,95,29,29
19,96,23,23
19,97,21,21
19,98,16,16
19,99,12,12
19,100,9,9
20,1,1008,1008
20,2,681,681
20,3,690,690
20,4,709,709
20,5,822,822
20,6,863,863
20,7,878,878
20,8,921,921
20,9,990,990
20,10,1059,1059
20,11,473,473
20,12,509,509
20,13,567,567
20,14,619,619
20,15,653,653
20,16,698,698
20,17,744,744
20,18,772,772
20,19,808,808
20,20,832,832
20,21,886,886
20,22,929,929
20,23,1004,1004
20,24,320,320
20,25,337,337
20,26,346,346
20,27,380,380
20,28,410,410
20,29,461,461
20,30,516,516
20,31,552,552
20,32,585,585
20,33,627,627
20,34,653,653
20,35,684,684
20,36,717,717
20,37,746,746
20,38,781,781
20,39,815,815
20,40,873,873
20,41,934,934
20,42,1003,1003
20,43,355,355
20,44,396,396
20,45,447,447
20,46,483,483
20,47,500,500
20,48,530,530
20,49,571,571
20,50,583,583
20,51,619,619
20,52,648,648
20,53,668,668
20,54,691,691
20,55,724,724
20,56,762,762
20,57,817,817
20,58,878,878
20,59,948,948
20,60,1001,1001
20,61,891,891
20,62,972,972
20,63,1020,1020
20,64,206,206
20,65,209,209
20,66,225,225
20,67,245,245
20,68,281,281
20,69,320,320
20,70,353,353
20,71,374,374
20,72,402,402
20,73,426,426
20,74,427,427
20,75,438,438
20,76,458,458
20,77,490,490
20,78,528,528
20,79,549,549
20,80,561,561
20,81,577,577
20,82,607,607
20,83,625,625
20,84,643,643
20,85,686,686
20,86,737,737
20,87,792,792
20,88,858,858
20,89,907,907
20,90,968,968
20,91,1015,1015
20,92,742,742
20,93,800,800
20,94,848,848
20,95,909,909
20,96,949,949
20,97,987,987
20,98,1032,1032
20,99,214,214
20,100,232,232
21,1,1045,1045
21,2,1046,1046
21,3,985,985
21,4,1034,1034
21,5,370,370
21,6,387,387
21,7,437,437
21,8,463,463
21,9,499,499
21,10,548,548
21,11,617,617
21,12,668,668
21,13,706,706
21,14,749,749
21,15,807,807
21,16,864,864
21,17,934,934
21,18,1013,1013
21,19,486,486
21,20,520,520
21,21,568,568
21,22,624,624
21,23,679,679
21,24,726,726
21,25,771,771
21,26,832,832
21,27,899,899
21,28,979,979
21,29,1062,1062
21,30,416,416
21,31,445,445
21,32,482,482
21,33,537,537
21,34,582,582
21,35,617,617
21,36,657,657
21,37,703,703
21,38,760,760
21,39,822,822
21,40,904,904
21,41,997,997
21,42,1061,1061
21,43,376,376
21,44,377,377
21,45,386,386
21,46,418,418
21,47,455,455
21,48,520,520
21,49,551,551
21,50,579,579
21,51,617,617
21,52,653,653
21,53,702,702
21,54,753,753
21,55,823,823
21,56,900,900
21,57,976,976
21,58,1041,1041
21,59,347,347
21,60,369,369
21,61,408,408
21,62,446,446
21,63,487,487
21,64,514,514
21,65,555,555
21,66,580,580
21,67,618,618
21,68,661,661
21,69,714,714
21,70,784,784
21,71,858,858
21,72,929,929
21,73,989,989
21,74,1055,1055
21,75,233,233
21,76,241,241
21,77,256,256
21,78,274,274
21,79,294,294
21,80,330,330
21,81,374,374
21,82,403,403
21,83,414,414
21,84,442,442
21,85,468,468
21,86,492,492
21,87,505,505
21,88,539,539
21,89,573,573
21,90,622,622
21,91,681,681
21,92,746,746
21,93,822,822
21,94,878,878
21,95,932,932
21,96,993,993
21,97,1059,1059
21,98,523,523
21,99,558,558
21,100,605,605
22,1,968,968
22,2,981,981
22,3,966,966
22,4,984,984
22,5,1146,1146
22,6,319,319
22,7,310,310
22,8,327,327
22,9,349,349
22,10,377,377
22,11,405,405
22,12,435,435
22,13,467,467
22,14,501,501
22,15,537,537
22,16,576,576
22,17,634,634
22,18,713,713
22,19,791,791
22,20,852,852
22,21,901,901
22,22,968,968
22,23,1048,1048
22,24,347,347
22,25,352,352
22,26,374,374
22,27,410,410
22,28,432,432
22,29,449,449
22,30,477,477
22,31,515,515
22,32,570,570
22,33,642,642
22,34,717,717
22,35,785,785
22,36,839,839
22,37,907,907
22,38,981,981
22,39,1054,1054
22,40,486,486
22,41,519,519
22,42,587,587
22,43,674,674
22,44,735,735
22,45,787,787
22,46,835,835
22,47,888,888
22,48,956,956
22,49,1020,1020
22,50,267,267
22,51,287,287
22,52,319,319
22,53,347,347
22,54,347,347
22,55,361,361
22,56,384,384
22,57,411,411
22,58,450,450
22,59,502,502
22,60,567,567
22,61,627,627
22,62,688,688
22,63,737,737
22,64,770,770
22,65,803,803
22,66,852,852
22,67,915,915
22,68,962,962
22,69,1023,1023
22,70,112,112
22,71,129,129
22,72,132,132
22,73,134,134
22,74,138,138
22,75,146,146
22,76,154,154
22,77,156,156
22,78,149,149
22,79,138,138
22,80,139,139
22,81,139,139
22,82,132,132
22,83,126,126
22,84,128,128
22,85,125,125
22,86,120,120
22,87,109,109
22,88,109,109
22,89,99,99
22,90,100,100
22,91,99,99
22,92,96,96
22,93,93,93
22,94,87,87
22,95,85,85
22,96,77,77
22,97,70,70
22,98,65,65
22,99,58,58
22,100,59,59
23,1,975,975
23,2,974,974
23,3,991,991
23,4,1014,1014
23,5,901,901
23,6,960,960
23,7,998,998
23,8,1059,1059
23,9,361,361
23,10,403,403
23,11,427,427
23,12,461,461
23,13,510,510
23,14,559,559
23,15,604,604
23,16,641,641
23,17,687,687
23,18,731,731
23,19,778,778
23,20,837,837
23,21,907,907
23,22,967,967
23,23,1033,1033
23,24,364,364
23,25,385,385
23,26,418,418
23,27,473,473
23,28,512,512
23,29,544,544
23,30,583,583
23,31,618,618
23,32,654,654
23,33,696,696
23,34,748,748
23,35,810,810
23,36,859,859
23,37,907,907
23,38,974,974
23,39,1040,1040
23,40,296,296
23,41,305,305
23,42,300,300
23,43,318,318
23,44,354,354
23,45,400,400
23,46,444,444
23,47,476,476
23,48,505,505
23,49,539,539
23,50,568,568
23,51,605,605
23,52,631,631
23,53,683,683
23,54,743,743
23,55,797,797
23,56,853,853
23,57,912,912
23,58,987,987
23,59,1101,1101
23,60,61,61
23,61,50,50
23,62,45,45
23,63,46,46
23,64,43,43
23,65,40,40
23,66,37,37
23,67,36,36
23,68,37,37
23,69,37,37
23,70,34,34
23,71,33,33
23,72,35,35
23,73,34,34
23,74,34,34
23,75,35,35
23,76,38,38
23,77,38,38
23,78,32,32
23,79,27,27
23,80,28,28
23,81,24,24
23,82,10,10
23,83,9,9
23,84,11,11
23,85,8,8
23,86,8,8
23,87,8,8
23,88,6,6
23,89,5,5
23,90,4,4
23,91,6,6
23,92,7,7
23,93,7,7
23,94,8,8
23,95,8,8
23,96,7,7
23,97,5,5
23,98,4,4
23,99,NA,NA
23,100,NA,NA
24,1,1029,1029
24,2,897,897
24,3,905,905
24,4,915,915
24,5,1068,1068
24,6,368,368
24,7,390,390
24,8,440,440
24,9,494,494
24,10,545,545
24,11,599,599
24,12,628,628
24,13,669,669
24,14,704,704
24,15,730,730
24,16,767,767
24,17,802,802
24,18,838,838
24,19,885,885
24,20,949,949
24,21,1028,1028
24,22,374,374
24,23,398,398
24,24,445,445
24,25,473,473
24,26,511,511
24,27,563,563
24,28,587,587
24,29,622,622
24,30,646,646
24,31,680,680
24,32,717,717
24,33,745,745
24,34,773,773
24,35,810,810
24,36,867,867
24,37,932,932
24,38,1012,1012
24,39,383,383
24,40,416,416
24,41,447,447
24,42,491,491
24,43,521,521
24,44,534,534
24,45,551,551
24,46,576,576
24,47,611,611
24,48,643,643
24,49,673,673
24,50,699,699
24,51,713,713
24,52,752,752
24,53,806,806
24,54,864,864
24,55,944,944
24,56,1029,1029
24,57,161,161
24,58,161,161
24,59,150,150
24,60,161,161
24,61,176,176
24,62,208,208
24,63,244,244
24,64,288,288
24,65,304,304
24,66,325,325
24,67,347,347
24,68,373,373
24,69,402,402
24,70,422,422
24,71,445,445
24,72,463,463
24,73,496,496
24,74,515,515
24,75,540,540
24,76,555,555
24,77,569,569
24,78,595,595
24,79,611,611
24,80,648,648
24,81,703,703
24,82,764,764
24,83,823,823
24,84,896,896
24,85,969,969
24,86,1068,1068
24,87,501,501
24,88,511,511
24,89,528,528
24,90,561,561
24,91,589,589
24,92,628,628
24,93,677,677
24,94,745,745
24,95,821,821
24,96,891,891
24,97,979,979
24,98,1058,1058
24,99,347,347
24,100,366,366
25,1,1009,1009
25,2,992,992
25,3,1017,1017
25,4,765,765
25,5,891,891
25,6,921,921
25,7,967,967
25,8,1016,1016
25,9,828,828
25,10,862,862
25,11,926,926
25,12,995,995
25,13,1051,1051
25,14,523,523
25,15,562,562
25,16,595,595
25,17,645,645
25,18,696,696
25,19,761,761
25,20,814,814
25,21,846,846
25,22,883,883
25,23,946,946
25,24,998,998
25,25,1064,1064
25,26,386,386
25,27,383,383
25,28,409,409
25,29,438,438
25,30,494,494
25,31,529,529
25,32,544,544
25,33,587,587
25,34,634,634
25,35,699,699
25,36,741,741
25,37,778,778
25,38,823,823
25,39,884,884
25,40,931,931
25,41,989,989
25,42,1083,1083
25,43,356,356
25,44,368,368
25,45,413,413
25,46,451,451
25,47,476,476
25,48,497,497
25,49,541,541
25,50,592,592
25,51,633,633
25,52,681,681
25,53,715,715
25,54,758,758
25,55,799,799
25,56,859,859
25,57,919,919
25,58,1004,1004
25,59,191,191
25,60,193,193
25,61,191,191
25,62,185,185
25,63,178,178
25,64,166,166
25,65,155,155
25,66,149,149
25,67,142,142
25,68,138,138
25,69,132,132
25,70,131,131
25,71,123,123
25,72,126,126
25,73,120,120
25,74,111,111
25,75,116,116
25,76,110,110
25,77,108,108
25,78,102,102
25,79,101,101
25,80,99,99
25,81,95,95
25,82,90,90
25,83,88,88
25,84,85,85
25,85,84,84
25,86,78,78
25,87,76,76
25,88,72,72
25,89,72,72
25,90,65,65
25,91,64,64
25,92,57,57
25,93,56,56
25,94,57,57
25,95,53,53
25,96,51,51
25,97,40,40
25,98,27,27
25,99,21,21
25,100,20,20
26,1,938,938
26,2,900,900
26,3,879,879
26,4,917,917
26,5,1060,1060
26,6,256,256
26,7,264,264
26,8,297,297
26,9,303,303
26,10,301,301
26,11,297,297
26,12,298,298
26,13,291,291
26,14,278,278
26,15,265,265
26,16,268,268
26,17,263,263
26,18,256,256
26,19,248,248
26,20,249,249
26,21,243,243
26,22,235,235
26,23,228,228
26,24,230,230
26,25,223,223
26,26,214,214
26,27,223,223
26,28,211,211
26,29,210,210
26,30,200,200
26,31,210,210
26,32,209,209
26,33,195,195
26,34,193,193
26,35,183,183
26,36,190,190
26,37,181,181
26,38,175,175
26,39,172,172
26,40,171,171
26,41,171,171
26,42,165,165
26,43,162,162
26,44,161,161
26,45,156,156
26,46,156,156
26,47,143,143
26,48,146,146
26,49,143,143
26,50,143,143
26,51,142,142
26,52,141,141
26,53,139,139
26,54,134,134
26,55,132,132
26,56,130,130
26,57,128,128
26,58,119,119
26,59,114,114
26,60,117,117
26,61,115,115
26,62,105,105
26,63,107,107
26,64,96,96
26,65,95,95
26,66,89,89
26,67,88,88
26,68,86,86
26,69,83,83
26,70,80,80
26,71,76,76
26,72,77,77
26,73,73,73
26,74,69,69
26,75,66,66
26,76,62,62
26,77,56,56
26,78,49,49
26,79,45,45
26,80,46,46
26,81,39,39
26,82,40,40
26,83,21,21
26,84,19,19
26,85,10,10
26,86,7,7
26,87,5,5
26,88,3,3
26,89,2,2
26,90,3,3
26,91,3,3
26,92,3,3
26,93,3,3
26,94,3,3
26,95,3,3
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1013,1013
27,2,775,775
27,3,828,828
27,4,891,891
27,5,1056,1056
27,6,282,282
27,7,282,282
27,8,285,285
27,9,300,300
27,10,324,324
27,11,353,353
27,12,388,388
27,13,433,433
27,14,473,473
27,15,510,510
27,16,539,539
27,17,573,573
27,18,616,616
27,19,665,665
27,20,718,718
27,21,798,798
27,22,872,872
27,23,948,948
27,24,1033,1033
27,25,296,296
27,26,329,329
27,27,375,375
27,28,408,408
27,29,441,441
27,30,476,476
27,31,503,503
27,32,537,537
27,33,561,561
27,34,608,608
27,35,663,663
27,36,735,735
27,37,791,791
27,38,856,856
27,39,952,952
27,40,1050,1050
27,41,247,247
27,42,248,248
27,43,274,274
27,44,310,310
27,45,343,343
27,46,379,379
27,47,411,411
27,48,434,434
27,49,452,452
27,50,475,475
27,51,496,496
27,52,528,528
27,53,578,578
27,54,635,635
27,55,690,690
27,56,762,762
27,57,836,836
27,58,921,921
27,59,1005,1005
27,60,93,93
27,61,93,93
27,62,96,96
27,63,104,104
27,64,122,122
27,65,129,129
27,66,140,140
27,67,153,153
27,68,171,171
27,69,204,204
27,70,219,219
27,71,232,232
27,72,255,255
27,73,278,278
27,74,302,302
27,75,312,312
27,76,333,333
27,77,338,338
27,78,353,353
27,79,369,369
27,80,385,385
27,81,401,401
27,82,432,432
27,83,475,475
27,84,528,528
27,85,579,579
27,86,635,635
27,87,690,690
27,88,764,764
27,89,853,853
27,90,911,911
27,91,956,956
27,92,1000,1000
27,93,1062,1062
27,94,657,657
27,95,705,705
27,96,769,769
27,97,832,832
27,98,893,893
27,99,932,932
27,100,980,980
28,1,946,946
28,2,944,944
28,3,954,954
28,4,969,969
28,5,1117,1117
28,6,280,280
28,7,268,268
28,8,280,280
28,9,284,284
28,10,297,297
28,11,306,306
28,12,325,325
28,13,346,346
28,14,356,356
28,15,384,384
28,16,402,402
28,17,418,418
28,18,423,423
28,19,426,426
28,20,427,427
28,21,433,433
28,22,445,445
28,23,463,463
28,24,460,460
28,25,468,468
28,26,494,494
28,27,525,525
28,28,555,555
28,29,590,590
28,30,635,635
28,31,696,696
28,32,768,768
28,33,840,840
28,34,879,879
28,35,939,939
28,36,1005,1005
28,37,183,183
28,38,192,192
28,39,198,198
28,40,203,203
28,41,216,216
28,42,229,229
28,43,251,251
28,44,269,269
28,45,282,282
28,46,294,294
28,47,311,311
28,48,312,312
28,49,316,316
28,50,328,328
28,51,341,341
28,52,345,345
28,53,358,358
28,54,360,360
28,55,359,359
28,56,365,365
28,57,385,385
28,58,424,424
28,59,455,455
28,60,488,488
28,61,523,523
28,62,583,583
28,63,639,639
28,64,699,699
28,65,737,737
28,66,777,777
28,67,827,827
28,68,887,887
28,69,972,972
28,70,1027,1027
28,71,241,241
28,72,250,250
28,73,249,249
28,74,241,241
28,75,238,238
28,76,237,237
28,77,228,228
28,78,219,219
28,79,215,215
28,80,212,212
28,81,203,203
28,82,201,201
28,83,196,196
28,84,196,196
28,85,187,187
28,86,187,187
28,87,181,181
28,88,175,175
28,89,174,174
28,90,165,165
28,91,167,167
28,92,159,159
28,93,160,160
28,94,153,153
28,95,149,149
28,96,147,147
28,97,147,147
28,98,142,142
28,99,143,143
28,100,134,134
29,1,982,982
29,2,1003,1003
29,3,412,412
29,4,412,412
29,5,488,488
29,6,504,504
29,7,519,519
29,8,534,534
29,9,544,544
29,10,573,573
29,11,603,603
29,12,649,649
29,13,708,708
29,14,770,770
29,15,840,840
29,16,920,920
29,17,1006,1006
29,18,461,461
29,19,459,459
29,20,471,471
29,21,482,482
29,22,475,475
29,23,486,486
29,24,501,501
29,25,521,521
29,26,550,550
29,27,593,593
29,28,659,659
29,29,719,719
29,30,783,783
29,31,857,857
29,32,925,925
29,33,987,987
29,34,1033,1033
29,35,582,582
29,36,632,632
29,37,690,690
29,38,742,742
29,39,796,796
29,40,856,856
29,41,912,912
29,42,957,957
29,43,1002,1002
29,44,1027,1027
29,45,688,688
29,46,736,736
29,47,801,801
29,48,857,857
29,49,910,910
29,50,956,956
29,51,1009,1009
29,52,341,341
29,53,344,344
29,54,350,350
29,55,346,346
29,56,348,348
29,57,332,332
29,58,333,333
29,59,322,322
29,60,327,327
29,61,315,315
29,62,315,315
29,63,309,309
29,64,306,306
29,65,301,301
29,66,293,293
29,67,286,286
29,68,287,287
29,69,285,285
29,70,281,281
29,71,278,278
29,72,278,278
29,73,271,271
29,74,263,263
29,75,257,257
29,76,256,256
29,77,251,251
29,78,251,251
29,79,244,244
29,80,237,237
29,81,232,232
29,82,225,225
29,83,225,225
29,84,220,220
29,85,217,217
29,86,220,220
29,87,205,205
29,88,202,202
29,89,193,193
29,90,189,189
29,91,187,187
29,92,182,182
29,93,184,184
29,94,168,168
29,95,165,165
29,96,162,162
29,97,157,157
29,98,153,153
29,99,152,152
29,100,158,158
30,1,967,967
30,2,977,977
30,3,992,992
30,4,1031,1031
30,5,153,153
30,6,131,131
30,7,124,124
30,8,136,136
30,9,143,143
30,10,157,157
30,11,169,169
30,12,184,184
30,13,206,206
30,14,227,227
30,15,236,236
30,16,232,232
30,17,227,227
30,18,221,221
30,19,209,209
30,20,203,203
30,21,202,202
30,22,196,196
30,23,188,188
30,24,182,182
30,25,191,191
30,26,176,176
30,27,178,178
30,28,171,171
30,29,171,171
30,30,166,166
30,31,161,161
30,32,162,162
30,33,150,150
30,34,149,149
30,35,150,150
30,36,143,143
30,37,138,138
30,38,133,133
30,39,130,130
30,40,120,120
30,41,121,121
30,42,113,113
30,43,112,112
30,44,110,110
30,45,102,102
30,46,97,97
30,47,88,88
30,48,87,87
30,49,80,80
30,50,80,80
30,51,76,76
30,52,72,72
30,53,66,66
30,54,62,62
30,55,61,61
30,56,51,51
30,57,54,54
30,58,50,50
30,59,45,45
30,60,39,39
30,61,31,31
30,62,31,31
30,63,21,21
30,64,21,21
30,65,19,19
30,66,18,18
30,67,16,16
30,68,12,12
30,69,10,10
30,70,7,7
30,71,8,8
30,72,6,6
30,73,9,9
30,74,8,8
30,75,10,10
30,76,8,8
30,77,10,10
30,78,6,6
30,79,6,6
30,80,6,6
30,81,6,6
30,82,8,8
30,83,8,8
30,84,7,7
30,85,6,6
30,86,9,9
30,87,8,8
30,88,8,8
30,89,10,10
30,90,10,10
30,91,10,10
30,92,7,7
30,93,5,5
30,94,4,4
30,95,2,2
30,96,2,2
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1036,1036
31,2,978,978
31,3,1035,1035
31,4,446,446
31,5,515,515
31,6,529,529
31,7,541,541
31,8,547,547
31,9,560,560
31,10,574,574
31,11,612,612
31,12,644,644
31,13,678,678
31,14,714,714
31,15,736,736
31,16,791,791
31,17,871,871
31,18,951,951
31,19,1053,1053
31,20,451,451
31,21,451,451
31,22,464,464
31,23,469,469
31,24,479,479
31,25,485,485
31,26,483,483
31,27,495,495
31,28,502,502
31,29,523,523
31,30,567,567
31,31,613,613
31,32,633,633
31,33,647,647
31,34,679,679
31,35,735,735
31,36,823,823
31,37,870,870
31,38,972,972
31,39,1084,1084
31,40,467,467
31,41,516,516
31,42,565,565
31,43,583,583
31,44,603,603
31,45,621,621
31,46,650,650
31,47,715,715
31,48,782,782
31,49,830,830
31,50,941,941
31,51,1063,1063
31,52,285,285
31,53,287,287
31,54,299,299
31,55,308,308
31,56,298,298
31,57,303,303
31,58,295,295
31,59,295,295
31,60,285,285
31,61,283,283
31,62,280,280
31,63,280,280
31,64,278,278
31,65,270,270
31,66,266,266
31,67,263,263
31,68,263,263
31,69,259,259
31,70,256,256
31,71,253,253
31,72,251,251
31,73,247,247
31,74,240,240
31,75,239,239
31,76,234,234
31,77,232,232
31,78,226,226
31,79,222,222
31,80,219,219
31,81,213,213
31,82,212,212
31,83,208,208
31,84,206,206
31,85,208,208
31,86,209,209
31,87,207,207
31,88,207,207
31,89,209,209
31,90,209,209
31,91,213,213
31,92,209,209
31,93,206,206
31,94,199,199
31,95,198,198
31,96,192,192
31,97,180,180
31,98,180,180
31,99,177,177
31,100,172,172
32,1,964,964
32,2,945,945
32,3,899,899
32,4,889,889
32,5,1019,1019
32,6,231,231
32,7,235,235
32,8,256,256
32,9,277,277
32,10,291,291
32,11,298,298
32,12,297,297
32,13,292,292
32,14,291,291
32,15,290,290
32,16,294,294
32,17,301,301
32,18,311,311
32,19,317,317
32,20,327,327
32,21,353,353
32,22,362,362
32,23,364,364
32,24,365,365
32,25,367,367
32,26,380,380
32,27,399,399
32,28,431,431
32,29,477,477
32,30,511,511
32,31,531,531
32,32,572,572
32,33,602,602
32,34,641,641
32,35,671,671
32,36,727,727
32,37,781,781
32,38,815,815
32,39,846,846
32,40,874,874
32,41,931,931
32,42,974,974
32,43,1046,1046
32,44,918,918
32,45,969,969
32,46,1036,1036
32,47,268,268
32,48,272,272
32,49,269,269
32,50,268,268
32,51,265,265
32,52,266,266
32,53,256,256
32,54,255,255
32,55,251,251
32,56,252,252
32,57,249,249
32,58,254,254
32,59,264,264
32,60,288,288
32,61,319,319
32,62,340,340
32,63,370,370
32,64,389,389
32,65,422,422
32,66,447,447
32,67,466,466
32,68,496,496
32,69,518,518
32,70,560,560
32,71,602,602
32,72,648,648
32,73,673,673
32,74,693,693
32,75,715,715
32,76,736,736
32,77,770,770
32,78,813,813
32,79,866,866
32,80,915,915
32,81,970,970
32,82,1031,1031
32,83,171,171
32,84,192,192
32,85,213,213
32,86,227,227
32,87,248,248
32,88,265,265
32,89,290,290
32,90,301,301
32,91,314,314
32,92,333,333
32,93,362,362
32,94,379,379
32,95,392,392
32,96,416,416
32,97,442,442
32,98,468,468
32,99,502,502
32,100,539,539
33,1,995,995
33,2,998,998
33,3,972,972
33,4,991,991
33,5,1156,1156
33,6,262,262
33,7,268,268
33,8,284,284
33,9,303,303
33,10,325,325
33,11,356,356
33,12,373,373
33,13,396,396
33,14,424,424
33,15,461,461
33,16,487,487
33,17,505,505
33,18,528,528
33,19,577,577
33,20,643,643
33,21,691,691
33,22,770,770
33,23,889,889
33,24,953,953
33,25,1017,1017
33,26,424,424
33,27,431,431
33,28,455,455
33,29,469,469
33,30,497,497
33,31,545,545
33,32,608,608
33,33,661,661
33,34,737,737
33,35,843,843
33,36,921,921
33,37,983,983
33,38,1062,1062
33,39,511,511
33,40,549,549
33,41,596,596
33,42,666,666
33,43,773,773
33,44,855,855
33,45,911,911
33,46,978,978
33,47,1040,1040
33,48,274,274
33,49,295,295
33,50,327,327
33,51,347,347
33,52,335,335
33,53,347,347
33,54,364,364
33,55,384,384
33,56,406,406
33,57,440,440
33,58,490,490
33,59,528,528
33,60,586,586
33,61,678,678
33,62,762,762
33,63,810,810
33,64,862,862
33,65,913,913
33,66,970,970
33,67,998,998
33,68,1054,1054
33,69,149,149
33,70,139,139
33,71,147,147
33,72,153,153
33,73,155,155
33,74,157,157
33,75,166,166
33,76,181,181
33,77,208,208
33,78,237,237
33,79,236,236
33,80,234,234
33,81,233,233
33,82,240,240
33,83,247,247
33,84,259,259
33,85,272,272
33,86,286,286
33,87,307,307
33,88,350,350
33,89,395,395
33,90,424,424
33,91,474,474
33,92,564,564
33,93,634,634
33,94,668,668
33,95,714,714
33,96,765,765
33,97,817,817
33,98,842,842
33,99,880,880
33,100,937,937
34,1,1002,1002
34,2,744,744
34,3,769,769
34,4,807,807
34,5,948,948
34,6,1003,1003
34,7,398,398
34,8,391,391
34,9,391,391
34,10,404,404
34,11,427,427
34,12,432,432
34,13,435,435
34,14,446,446
34,15,446,446
34,16,461,461
34,17,486,486
34,18,517,517
34,19,543,543
34,20,567,567
34,21,583,583
34,22,606,606
34,23,647,647
34,24,691,691
34,25,733,733
34,26,791,791
34,27,859,859
34,28,920,920
34,29,976,976
34,30,1037,1037
34,31,398,398
34,32,396,396
34,33,401,401
34,34,424,424
34,35,454,454
34,36,476,476
34,37,497,497
34,38,514,514
34,39,544,544
34,40,573,573
34,41,612,612
34,42,652,652
34,43,702,702
34,44,772,772
34,45,815,815
34,46,871,871
34,47,915,915
34,48,988,988
34,49,1068,1068
34,50,409,409
34,51,425,425
34,52,441,441
34,53,451,451
34,54,460,460
34,55,500,500
34,56,532,532
34,57,561,561
34,58,606,606
34,59,643,643
34,60,703,703
34,61,754,754
34,62,795,795
34,63,840,840
34,64,892,892
34,65,958,958
34,66,1025,1025
34,67,461,461
34,68,506,506
34,69,543,543
34,70,590,590
34,71,646,646
34,72,695,695
34,73,758,758
34,74,790,790
34,75,850,850
34,76,908,908
34,77,967,967
34,78,1023,1023
34,79,66,66
34,80,72,72
34,81,74,74
34,82,70,70
34,83,68,68
34,84,65,65
34,85,60,60
34,86,55,55
34,87,49,49
34,88,44,44
34,89,42,42
34,90,40,40
34,91,35,35
34,92,34,34
34,93,29,29
34,94,26,26
34,95,17,17
34,96,12,12
34,97,12,12
34,98,11,11
34,99,7,7
34,100,3,3
35,1,989,989
35,2,1005,1005
35,3,1013,1013
35,4,843,843
35,5,1006,1006
35,6,849,849
35,7,909,909
35,8,993,993
35,9,1061,1061
35,10,306,306
35,11,332,332
35,12,368,368
35,13,416,416
35,14,463,463
35,15,493,493
35,16,533,533
35,17,571,571
35,18,629,629
35,19,667,667
