"SIM","YEAR","N","N_OBS"
17,60,974,974
17,61,1050,1050
17,62,887,887
17,63,944,944
17,64,1013,1013
17,65,819,819
17,66,873,873
17,67,933,933
17,68,995,995
17,69,1062,1062
17,70,803,803
17,71,838,838
17,72,896,896
17,73,945,945
17,74,1018,1018
17,75,805,805
17,76,841,841
17,77,890,890
17,78,951,951
17,79,1026,1026
17,80,838,838
17,81,878,878
17,82,940,940
17,83,1005,1005
17,84,809,809
17,85,856,856
17,86,919,919
17,87,992,992
17,88,1022,1022
17,89,742,742
17,90,771,771
17,91,816,816
17,92,851,851
17,93,903,903
17,94,968,968
17,95,987,987
17,96,1028,1028
17,97,816,816
17,98,858,858
17,99,918,918
17,100,972,972
18,1,948,948
18,2,946,946
18,3,969,969
18,4,957,957
18,5,1093,1093
18,6,745,745
18,7,741,741
18,8,743,743
18,9,766,766
18,10,795,795
18,11,830,830
18,12,859,859
18,13,916,916
18,14,966,966
18,15,1001,1001
18,16,682,682
18,17,695,695
18,18,709,709
18,19,733,733
18,20,767,767
18,21,782,782
18,22,810,810
18,23,872,872
18,24,926,926
18,25,956,956
18,26,992,992
18,27,1009,1009
18,28,763,763
18,29,794,794
18,30,834,834
18,31,881,881
18,32,902,902
18,33,936,936
18,34,969,969
18,35,990,990
18,36,1021,1021
18,37,731,731
18,38,762,762
18,39,801,801
18,40,836,836
18,41,853,853
18,42,890,890
18,43,936,936
18,44,949,949
18,45,976,976
18,46,1034,1034
18,47,801,801
18,48,830,830
18,49,852,852
18,50,892,892
18,51,896,896
18,52,926,926
18,53,949,949
18,54,1022,1022
18,55,819,819
18,56,848,848
18,57,882,882
18,58,908,908
18,59,937,937
18,60,994,994
18,61,1044,1044
18,62,731,731
18,63,761,761
18,64,797,797
18,65,827,827
18,66,847,847
18,67,864,864
18,68,887,887
18,69,945,945
18,70,1005,1005
18,71,743,743
18,72,783,783
18,73,799,799
18,74,817,817
18,75,837,837
18,76,863,863
18,77,922,922
18,78,964,964
18,79,1019,1019
18,80,752,752
18,81,774,774
18,82,797,797
18,83,825,825
18,84,856,856
18,85,925,925
18,86,965,965
18,87,1012,1012
18,88,817,817
18,89,869,869
18,90,906,906
18,91,961,961
18,92,1030,1030
18,93,800,800
18,94,858,858
18,95,910,910
18,96,981,981
18,97,1050,1050
18,98,890,890
18,99,941,941
18,100,1009,1009
19,1,963,963
19,2,954,954
19,3,956,956
19,4,981,981
19,5,1141,1141
19,6,742,742
19,7,781,781
19,8,819,819
19,9,859,859
19,10,898,898
19,11,949,949
19,12,997,997
19,13,1071,1071
19,14,794,794
19,15,838,838
19,16,867,867
19,17,905,905
19,18,954,954
19,19,1017,1017
19,20,900,900
19,21,948,948
19,22,1010,1010
19,23,688,688
19,24,740,740
19,25,779,779
19,26,802,802
19,27,847,847
19,28,879,879
19,29,924,924
19,30,985,985
19,31,1040,1040
19,32,737,737
19,33,762,762
19,34,792,792
19,35,823,823
19,36,860,860
19,37,916,916
19,38,964,964
19,39,1025,1025
19,40,745,745
19,41,780,780
19,42,810,810
19,43,858,858
19,44,923,923
19,45,980,980
19,46,1040,1040
19,47,764,764
19,48,808,808
19,49,852,852
19,50,905,905
19,51,965,965
19,52,1022,1022
19,53,659,659
19,54,677,677
19,55,711,711
19,56,719,719
19,57,744,744
19,58,766,766
19,59,817,817
19,60,855,855
19,61,907,907
19,62,961,961
19,63,1018,1018
19,64,793,793
19,65,838,838
19,66,903,903
19,67,954,954
19,68,998,998
19,69,1055,1055
19,70,859,859
19,71,925,925
19,72,972,972
19,73,1016,1016
19,74,809,809
19,75,883,883
19,76,951,951
19,77,1010,1010
19,78,752,752
19,79,795,795
19,80,863,863
19,81,919,919
19,82,973,973
19,83,1022,1022
19,84,786,786
19,85,845,845
19,86,905,905
19,87,957,957
19,88,1006,1006
19,89,790,790
19,90,856,856
19,91,897,897
19,92,937,937
19,93,997,997
19,94,1074,1074
19,95,885,885
19,96,923,923
19,97,993,993
19,98,1068,1068
19,99,839,839
19,100,881,881
20,1,999,999
20,2,994,994
20,3,1018,1018
20,4,703,703
20,5,837,837
20,6,885,885
20,7,929,929
20,8,975,975
20,9,1033,1033
20,10,716,716
20,11,796,796
20,12,843,843
20,13,891,891
20,14,950,950
20,15,1013,1013
20,16,703,703
20,17,780,780
20,18,840,840
20,19,889,889
20,20,944,944
20,21,996,996
20,22,1082,1082
20,23,784,784
20,24,840,840
20,25,893,893
20,26,951,951
20,27,1027,1027
20,28,739,739
20,29,812,812
20,30,857,857
20,31,906,906
20,32,971,971
20,33,1048,1048
20,34,812,812
20,35,866,866
20,36,936,936
20,37,1026,1026
20,38,638,638
20,39,694,694
20,40,748,748
20,41,802,802
20,42,848,848
20,43,902,902
20,44,975,975
20,45,1057,1057
20,46,886,886
20,47,967,967
20,48,1056,1056
20,49,748,748
20,50,815,815
20,51,888,888
20,52,963,963
20,53,1083,1083
20,54,881,881
20,55,960,960
20,56,1084,1084
20,57,716,716
20,58,766,766
20,59,816,816
20,60,895,895
20,61,978,978
20,62,1067,1067
20,63,900,900
20,64,1011,1011
20,65,830,830
20,66,912,912
20,67,1017,1017
20,68,805,805
20,69,877,877
20,70,974,974
20,71,1075,1075
20,72,825,825
20,73,890,890
20,74,987,987
20,75,1069,1069
20,76,726,726
20,77,795,795
20,78,883,883
20,79,984,984
20,80,1062,1062
20,81,786,786
20,82,861,861
20,83,958,958
20,84,1034,1034
20,85,835,835
20,86,931,931
20,87,1017,1017
20,88,738,738
20,89,794,794
20,90,880,880
20,91,969,969
20,92,1043,1043
20,93,829,829
20,94,928,928
20,95,1015,1015
20,96,703,703
20,97,775,775
20,98,858,858
20,99,936,936
20,100,1001,1001
21,1,965,965
21,2,968,968
21,3,951,951
21,4,961,961
21,5,1101,1101
21,6,759,759
21,7,798,798
21,8,818,818
21,9,828,828
21,10,855,855
21,11,894,894
21,12,907,907
21,13,947,947
21,14,994,994
21,15,1079,1079
21,16,705,705
21,17,744,744
21,18,785,785
21,19,802,802
21,20,829,829
21,21,851,851
21,22,873,873
21,23,909,909
21,24,953,953
21,25,1045,1045
21,26,779,779
21,27,789,789
21,28,797,797
21,29,799,799
21,30,810,810
21,31,828,828
21,32,858,858
21,33,882,882
21,34,935,935
21,35,1011,1011
21,36,711,711
21,37,731,731
21,38,745,745
21,39,766,766
21,40,776,776
21,41,787,787
21,42,807,807
21,43,839,839
21,44,882,882
21,45,959,959
21,46,1029,1029
21,47,749,749
21,48,759,759
21,49,776,776
21,50,809,809
21,51,854,854
21,52,926,926
21,53,972,972
21,54,1050,1050
21,55,787,787
21,56,829,829
21,57,912,912
21,58,973,973
21,59,1050,1050
21,60,831,831
21,61,913,913
21,62,994,994
21,63,1062,1062
21,64,857,857
21,65,916,916
21,66,989,989
21,67,1060,1060
21,68,819,819
21,69,902,902
21,70,959,959
21,71,1032,1032
21,72,827,827
21,73,892,892
21,74,963,963
21,75,1034,1034
21,76,779,779
21,77,858,858
21,78,921,921
21,79,995,995
21,80,1082,1082
21,81,778,778
21,82,835,835
21,83,894,894
21,84,964,964
21,85,1045,1045
21,86,839,839
21,87,908,908
21,88,983,983
21,89,1046,1046
21,90,859,859
21,91,928,928
21,92,1013,1013
21,93,740,740
21,94,775,775
21,95,824,824
21,96,895,895
21,97,977,977
21,98,1018,1018
21,99,851,851
21,100,924,924
22,1,986,986
22,2,1016,1016
22,3,693,693
22,4,752,752
22,5,892,892
22,6,941,941
22,7,973,973
22,8,1047,1047
22,9,801,801
22,10,848,848
22,11,902,902
22,12,933,933
22,13,970,970
22,14,1028,1028
22,15,753,753
22,16,815,815
22,17,873,873
22,18,908,908
22,19,950,950
22,20,1014,1014
22,21,816,816
22,22,864,864
22,23,910,910
22,24,977,977
22,25,1045,1045
22,26,801,801
22,27,848,848
22,28,895,895
22,29,952,952
22,30,1029,1029
22,31,904,904
22,32,972,972
22,33,1070,1070
22,34,875,875
22,35,940,940
22,36,1021,1021
22,37,768,768
22,38,821,821
22,39,867,867
22,40,927,927
22,41,1012,1012
22,42,834,834
22,43,887,887
22,44,970,970
22,45,1070,1070
22,46,850,850
22,47,921,921
22,48,1018,1018
22,49,822,822
22,50,892,892
22,51,972,972
22,52,1089,1089
22,53,924,924
22,54,1020,1020
22,55,839,839
22,56,914,914
22,57,1020,1020
22,58,820,820
22,59,899,899
22,60,992,992
22,61,1104,1104
22,62,973,973
22,63,1082,1082
22,64,975,975
22,65,1083,1083
22,66,958,958
22,67,1060,1060
22,68,895,895
22,69,978,978
22,70,1063,1063
22,71,891,891
22,72,969,969
22,73,1053,1053
22,74,895,895
22,75,982,982
22,76,1092,1092
22,77,961,961
22,78,1059,1059
22,79,932,932
22,80,1021,1021
22,81,880,880
22,82,973,973
22,83,1077,1077
22,84,860,860
22,85,932,932
22,86,1025,1025
22,87,954,954
22,88,1059,1059
22,89,903,903
22,90,984,984
22,91,1081,1081
22,92,926,926
22,93,1012,1012
22,94,901,901
22,95,998,998
22,96,1085,1085
22,97,972,972
22,98,1076,1076
22,99,886,886
22,100,977,977
23,1,955,955
23,2,965,965
23,3,963,963
23,4,988,988
23,5,1143,1143
23,6,921,921
23,7,952,952
23,8,990,990
23,9,1053,1053
23,10,645,645
23,11,677,677
23,12,696,696
23,13,727,727
23,14,783,783
23,15,826,826
23,16,875,875
23,17,898,898
23,18,939,939
23,19,992,992
23,20,1035,1035
23,21,778,778
23,22,815,815
23,23,869,869
23,24,903,903
23,25,953,953
23,26,1007,1007
23,27,727,727
23,28,767,767
23,29,806,806
23,30,845,845
23,31,889,889
23,32,941,941
23,33,976,976
23,34,1028,1028
23,35,830,830
23,36,869,869
23,37,924,924
23,38,960,960
23,39,1020,1020
23,40,796,796
23,41,841,841
23,42,876,876
23,43,919,919
23,44,962,962
23,45,1031,1031
23,46,828,828
23,47,875,875
23,48,918,918
23,49,966,966
23,50,1041,1041
23,51,825,825
23,52,886,886
23,53,919,919
23,54,978,978
23,55,1042,1042
23,56,829,829
23,57,870,870
23,58,908,908
23,59,968,968
23,60,1040,1040
23,61,881,881
23,62,944,944
23,63,997,997
23,64,1090,1090
23,65,920,920
23,66,978,978
23,67,1057,1057
23,68,912,912
23,69,971,971
23,70,1060,1060
23,71,896,896
23,72,961,961
23,73,1051,1051
23,74,818,818
23,75,868,868
23,76,951,951
23,77,1031,1031
23,78,887,887
23,79,939,939
23,80,1015,1015
23,81,806,806
23,82,866,866
23,83,922,922
23,84,1006,1006
23,85,888,888
23,86,945,945
23,87,1033,1033
23,88,811,811
23,89,887,887
23,90,955,955
23,91,1036,1036
23,92,845,845
23,93,902,902
23,94,985,985
23,95,1073,1073
23,96,897,897
23,97,979,979
23,98,1050,1050
23,99,850,850
23,100,916,916
24,1,985,985
24,2,978,978
24,3,1013,1013
24,4,692,692
24,5,838,838
24,6,879,879
24,7,930,930
24,8,998,998
24,9,1061,1061
24,10,794,794
24,11,838,838
24,12,889,889
24,13,937,937
24,14,1005,1005
24,15,744,744
24,16,781,781
24,17,824,824
24,18,876,876
24,19,932,932
24,20,978,978
24,21,1029,1029
24,22,697,697
24,23,752,752
24,24,770,770
24,25,806,806
24,26,871,871
24,27,924,924
24,28,977,977
24,29,1011,1011
24,30,718,718
24,31,762,762
24,32,805,805
24,33,862,862
24,34,909,909
24,35,970,970
24,36,1006,1006
24,37,710,710
24,38,741,741
24,39,792,792
24,40,836,836
24,41,892,892
24,42,935,935
24,43,975,975
24,44,1009,1009
24,45,865,865
24,46,923,923
24,47,960,960
24,48,983,983
24,49,1012,1012
24,50,748,748
24,51,796,796
24,52,838,838
24,53,897,897
24,54,918,918
24,55,954,954
24,56,992,992
24,57,1037,1037
24,58,751,751
24,59,779,779
24,60,836,836
24,61,865,865
24,62,900,900
24,63,918,918
24,64,946,946
24,65,983,983
24,66,1028,1028
24,67,699,699
24,68,749,749
24,69,789,789
24,70,829,829
24,71,859,859
24,72,885,885
24,73,903,903
24,74,935,935
24,75,980,980
24,76,1038,1038
24,77,774,774
24,78,797,797
24,79,808,808
24,80,824,824
24,81,842,842
24,82,862,862
24,83,880,880
24,84,920,920
24,85,972,972
24,86,1035,1035
24,87,776,776
24,88,787,787
24,89,811,811
24,90,831,831
24,91,857,857
24,92,891,891
24,93,935,935
24,94,1005,1005
24,95,662,662
24,96,695,695
24,97,724,724
24,98,745,745
24,99,761,761
24,100,771,771
25,1,628,628
25,2,626,626
25,3,633,633
25,4,646,646
25,5,746,746
25,6,775,775
25,7,812,812
25,8,856,856
25,9,902,902
25,10,958,958
25,11,1047,1047
25,12,792,792
25,13,842,842
25,14,902,902
25,15,955,955
25,16,1045,1045
25,17,799,799
25,18,834,834
25,19,895,895
25,20,956,956
25,21,1044,1044
25,22,836,836
25,23,891,891
25,24,951,951
25,25,1040,1040
25,26,782,782
25,27,818,818
25,28,869,869
25,29,939,939
25,30,1020,1020
25,31,787,787
25,32,838,838
25,33,897,897
25,34,985,985
25,35,1053,1053
25,36,811,811
25,37,864,864
25,38,942,942
25,39,1020,1020
25,40,640,640
25,41,689,689
25,42,728,728
25,43,768,768
25,44,804,804
25,45,856,856
25,46,935,935
25,47,1002,1002
25,48,890,890
25,49,973,973
25,50,1036,1036
25,51,695,695
25,52,720,720
25,53,772,772
25,54,823,823
25,55,893,893
25,56,953,953
25,57,1033,1033
25,58,737,737
25,59,787,787
25,60,867,867
25,61,918,918
25,62,994,994
25,63,1037,1037
25,64,795,795
25,65,867,867
25,66,933,933
25,67,990,990
25,68,1028,1028
25,69,780,780
25,70,870,870
25,71,923,923
25,72,973,973
25,73,1012,1012
25,74,793,793
25,75,864,864
25,76,899,899
25,77,951,951
25,78,985,985
25,79,1033,1033
25,80,791,791
25,81,843,843
25,82,901,901
25,83,932,932
25,84,966,966
25,85,1015,1015
25,86,742,742
25,87,801,801
25,88,855,855
25,89,906,906
25,90,937,937
25,91,993,993
25,92,1063,1063
25,93,880,880
25,94,921,921
25,95,963,963
25,96,1021,1021
25,97,821,821
25,98,876,876
25,99,908,908
25,100,946,946
26,1,977,977
26,2,1024,1024
26,3,624,624
26,4,681,681
26,5,812,812
26,6,867,867
26,7,896,896
26,8,941,941
26,9,1017,1017
26,10,694,694
26,11,761,761
26,12,817,817
26,13,877,877
26,14,921,921
26,15,982,982
26,16,1050,1050
26,17,870,870
26,18,934,934
26,19,1003,1003
26,20,699,699
26,21,742,742
26,22,818,818
26,23,849,849
26,24,902,902
26,25,962,962
26,26,1049,1049
26,27,831,831
26,28,903,903
26,29,963,963
26,30,1060,1060
26,31,833,833
26,32,898,898
26,33,953,953
26,34,1047,1047
26,35,813,813
26,36,880,880
26,37,928,928
26,38,1025,1025
26,39,660,660
26,40,725,725
26,41,778,778
26,42,827,827
26,43,878,878
26,44,949,949
26,45,1040,1040
26,46,839,839
26,47,891,891
26,48,985,985
26,49,1063,1063
26,50,880,880
26,51,964,964
26,52,1059,1059
26,53,946,946
26,54,1029,1029
26,55,802,802
26,56,848,848
26,57,922,922
26,58,1009,1009
26,59,901,901
26,60,972,972
26,61,1056,1056
26,62,877,877
26,63,948,948
26,64,1023,1023
26,65,857,857
26,66,930,930
26,67,994,994
26,68,1069,1069
26,69,984,984
26,70,1056,1056
26,71,871,871
26,72,960,960
26,73,1022,1022
26,74,876,876
26,75,955,955
26,76,1022,1022
26,77,851,851
26,78,921,921
26,79,991,991
26,80,1070,1070
26,81,871,871
26,82,941,941
26,83,1012,1012
26,84,864,864
26,85,926,926
26,86,998,998
26,87,1059,1059
26,88,838,838
26,89,905,905
26,90,961,961
26,91,1042,1042
26,92,848,848
26,93,918,918
26,94,981,981
26,95,1063,1063
26,96,924,924
26,97,1012,1012
26,98,849,849
26,99,903,903
26,100,975,975
27,1,937,937
27,2,943,943
27,3,959,959
27,4,967,967
27,5,1120,1120
27,6,758,758
27,7,773,773
27,8,804,804
27,9,861,861
27,10,912,912
27,11,994,994
27,12,1053,1053
27,13,770,770
27,14,822,822
27,15,868,868
27,16,929,929
27,17,982,982
27,18,1052,1052
27,19,765,765
27,20,802,802
27,21,851,851
27,22,922,922
27,23,980,980
27,24,1033,1033
27,25,718,718
27,26,752,752
27,27,788,788
27,28,844,844
27,29,909,909
27,30,970,970
27,31,1020,1020
27,32,828,828
27,33,873,873
27,34,908,908
27,35,970,970
27,36,1025,1025
27,37,766,766
27,38,797,797
27,39,853,853
27,40,893,893
27,41,929,929
27,42,978,978
27,43,1034,1034
27,44,830,830
27,45,884,884
27,46,950,950
27,47,1009,1009
27,48,786,786
27,49,828,828
27,50,879,879
27,51,941,941
27,52,1002,1002
27,53,806,806
27,54,855,855
27,55,924,924
27,56,978,978
27,57,1050,1050
27,58,846,846
27,59,899,899
27,60,961,961
27,61,1042,1042
27,62,795,795
27,63,844,844
27,64,898,898
27,65,974,974
27,66,1033,1033
27,67,842,842
27,68,902,902
27,69,955,955
27,70,1016,1016
27,71,793,793
27,72,846,846
27,73,892,892
27,74,968,968
27,75,1011,1011
27,76,781,781
27,77,835,835
27,78,880,880
27,79,949,949
27,80,991,991
27,81,1031,1031
27,82,790,790
27,83,827,827
27,84,884,884
27,85,949,949
27,86,997,997
27,87,1044,1044
27,88,813,813
27,89,863,863
27,90,919,919
27,91,949,949
27,92,989,989
27,93,1029,1029
27,94,770,770
27,95,808,808
27,96,867,867
27,97,921,921
27,98,955,955
27,99,989,989
27,100,1018,1018
28,1,1017,1017
28,2,974,974
28,3,1009,1009
28,4,746,746
28,5,861,861
28,6,897,897
28,7,953,953
28,8,1030,1030
28,9,727,727
28,10,769,769
28,11,834,834
28,12,891,891
28,13,945,945
28,14,1005,1005
28,15,688,688
28,16,721,721
28,17,773,773
28,18,810,810
28,19,859,859
28,20,900,900
28,21,960,960
28,22,1043,1043
28,23,743,743
28,24,788,788
28,25,840,840
28,26,895,895
28,27,948,948
28,28,1023,1023
28,29,776,776
28,30,849,849
28,31,909,909
28,32,969,969
28,33,1039,1039
28,34,779,779
28,35,836,836
28,36,897,897
28,37,945,945
28,38,1019,1019
28,39,582,582
28,40,612,612
28,41,646,646
28,42,669,669
28,43,696,696
28,44,727,727
28,45,776,776
28,46,839,839
28,47,904,904
28,48,973,973
28,49,1060,1060
28,50,755,755
28,51,798,798
28,52,861,861
28,53,923,923
28,54,1011,1011
28,55,777,777
28,56,837,837
28,57,878,878
28,58,956,956
28,59,1037,1037
28,60,860,860
28,61,916,916
28,62,976,976
28,63,1064,1064
28,64,946,946
28,65,1030,1030
28,66,868,868
28,67,950,950
28,68,1033,1033
28,69,872,872
28,70,952,952
28,71,1056,1056
28,72,825,825
28,73,906,906
28,74,987,987
28,75,1104,1104
28,76,949,949
28,77,1060,1060
28,78,903,903
28,79,999,999
28,80,1130,1130
28,81,997,997
28,82,1113,1113
28,83,943,943
28,84,1068,1068
28,85,925,925
28,86,1036,1036
28,87,920,920
28,88,1053,1053
28,89,941,941
28,90,1057,1057
28,91,936,936
28,92,1041,1041
28,93,958,958
28,94,1086,1086
28,95,964,964
28,96,1073,1073
28,97,933,933
28,98,1061,1061
28,99,932,932
28,100,1046,1046
29,1,1030,1030
29,2,709,709
29,3,746,746
29,4,805,805
29,5,931,931
29,6,987,987
29,7,1077,1077
29,8,819,819
29,9,846,846
29,10,889,889
29,11,955,955
29,12,1033,1033
29,13,878,878
29,14,921,921
29,15,1009,1009
29,16,645,645
29,17,701,701
29,18,756,756
29,19,797,797
29,20,826,826
29,21,879,879
29,22,945,945
29,23,1042,1042
29,24,689,689
29,25,745,745
29,26,780,780
29,27,805,805
29,28,860,860
29,29,933,933
29,30,1026,1026
29,31,837,837
29,32,914,914
29,33,1017,1017
29,34,870,870
29,35,956,956
29,36,1038,1038
29,37,840,840
29,38,925,925
29,39,987,987
29,40,1064,1064
29,41,731,731
29,42,760,760
29,43,815,815
29,44,889,889
29,45,963,963
29,46,1036,1036
29,47,795,795
29,48,872,872
29,49,958,958
29,50,1019,1019
29,51,812,812
29,52,881,881
29,53,953,953
29,54,1004,1004
29,55,688,688
29,56,709,709
29,57,751,751
29,58,823,823
29,59,908,908
29,60,977,977
29,61,1047,1047
29,62,728,728
29,63,803,803
29,64,895,895
29,65,954,954
29,66,1033,1033
29,67,839,839
29,68,911,911
29,69,968,968
29,70,1040,1040
29,71,844,844
29,72,898,898
29,73,971,971
29,74,1023,1023
29,75,819,819
29,76,880,880
29,77,929,929
29,78,997,997
29,79,1060,1060
29,80,842,842
29,81,888,888
29,82,944,944
29,83,1016,1016
29,84,789,789
29,85,848,848
29,86,894,894
29,87,950,950
29,88,1013,1013
29,89,856,856
29,90,928,928
29,91,992,992
29,92,1047,1047
29,93,859,859
29,94,918,918
29,95,988,988
29,96,1052,1052
29,97,874,874
29,98,944,944
29,99,1011,1011
29,100,879,879
30,1,574,574
30,2,582,582
30,3,577,577
30,4,588,588
30,5,679,679
30,6,704,704
30,7,737,737
30,8,777,777
30,9,842,842
30,10,911,911
30,11,977,977
30,12,1047,1047
30,13,740,740
30,14,799,799
30,15,864,864
30,16,923,923
30,17,981,981
30,18,1046,1046
30,19,891,891
30,20,959,959
30,21,1046,1046
30,22,835,835
30,23,897,897
30,24,962,962
30,25,1035,1035
30,26,846,846
30,27,901,901
30,28,965,965
30,29,1049,1049
30,30,803,803
30,31,857,857
30,32,907,907
30,33,968,968
30,34,1064,1064
30,35,767,767
30,36,816,816
30,37,869,869
30,38,923,923
30,39,1018,1018
30,40,834,834
30,41,888,888
30,42,973,973
30,43,1069,1069
30,44,801,801
30,45,845,845
30,46,904,904
30,47,1001,1001
30,48,992,992
30,49,1081,1081
30,50,888,888
30,51,989,989
30,52,1090,1090
30,53,867,867
30,54,961,961
30,55,1056,1056
30,56,953,953
30,57,1059,1059
30,58,895,895
30,59,993,993
30,60,1089,1089
30,61,875,875
30,62,964,964
30,63,1058,1058
30,64,884,884
30,65,967,967
30,66,1044,1044
30,67,876,876
30,68,976,976
30,69,1073,1073
30,70,922,922
30,71,1018,1018
30,72,861,861
30,73,954,954
30,74,1036,1036
30,75,881,881
30,76,974,974
30,77,1050,1050
30,78,912,912
30,79,998,998
30,80,1089,1089
30,81,949,949
30,82,1035,1035
30,83,842,842
30,84,929,929
30,85,1003,1003
30,86,875,875
30,87,953,953
30,88,1042,1042
30,89,807,807
30,90,882,882
30,91,947,947
30,92,1031,1031
30,93,853,853
30,94,924,924
30,95,1006,1006
30,96,794,794
30,97,881,881
30,98,951,951
30,99,1019,1019
30,100,870,870
31,1,950,950
31,2,959,959
31,3,960,960
31,4,980,980
31,5,1135,1135
31,6,778,778
31,7,823,823
31,8,836,836
31,9,873,873
31,10,919,919
31,11,991,991
31,12,1053,1053
31,13,797,797
31,14,831,831
31,15,861,861
31,16,893,893
31,17,947,947
31,18,1008,1008
31,19,736,736
31,20,776,776
31,21,798,798
31,22,817,817
31,23,869,869
31,24,933,933
31,25,980,980
31,26,1047,1047
31,27,773,773
31,28,798,798
31,29,824,824
31,30,866,866
31,31,915,915
31,32,969,969
31,33,1022,1022
31,34,754,754
31,35,778,778
31,36,809,809
31,37,844,844
31,38,898,898
31,39,951,951
31,40,992,992
31,41,1053,1053
31,42,874,874
31,43,915,915
31,44,981,981
31,45,1032,1032
31,46,830,830
31,47,864,864
31,48,911,911
31,49,966,966
31,50,1010,1010
31,51,971,971
31,52,1026,1026
31,53,841,841
31,54,894,894
31,55,946,946
31,56,1005,1005
31,57,852,852
31,58,910,910
31,59,952,952
31,60,1017,1017
31,61,725,725
31,62,771,771
31,63,815,815
31,64,866,866
31,65,925,925
31,66,987,987
31,67,1050,1050
31,68,806,806
31,69,869,869
31,70,916,916
31,71,982,982
31,72,1061,1061
31,73,847,847
31,74,886,886
31,75,950,950
31,76,1042,1042
31,77,842,842
31,78,883,883
31,79,955,955
31,80,1036,1036
31,81,821,821
31,82,851,851
31,83,905,905
31,84,992,992
31,85,1071,1071
31,86,914,914
31,87,990,990
31,88,1076,1076
31,89,880,880
31,90,956,956
31,91,1035,1035
31,92,878,878
31,93,950,950
31,94,1034,1034
31,95,902,902
31,96,979,979
31,97,1063,1063
31,98,828,828
31,99,893,893
31,100,958,958
32,1,1032,1032
32,2,754,754
32,3,792,792
32,4,840,840
32,5,983,983
32,6,1042,1042
32,7,760,760
32,8,827,827
32,9,873,873
32,10,940,940
32,11,1008,1008
32,12,766,766
32,13,835,835
32,14,878,878
32,15,938,938
32,16,1015,1015
32,17,815,815
32,18,862,862
32,19,917,917
32,20,982,982
32,21,1057,1057
32,22,794,794
32,23,839,839
32,24,901,901
32,25,976,976
32,26,1058,1058
32,27,860,860
32,28,925,925
32,29,991,991
32,30,1067,1067
32,31,766,766
32,32,817,817
32,33,871,871
32,34,937,937
32,35,1013,1013
32,36,687,687
32,37,742,742
32,38,774,774
32,39,829,829
32,40,898,898
32,41,975,975
32,42,1057,1057
32,43,760,760
32,44,811,811
32,45,882,882
32,46,948,948
32,47,1030,1030
32,48,796,796
32,49,852,852
32,50,927,927
32,51,1001,1001
32,52,818,818
32,53,873,873
32,54,949,949
32,55,1026,1026
32,56,748,748
32,57,800,800
32,58,866,866
32,59,935,935
32,60,1001,1001
32,61,785,785
32,62,846,846
32,63,915,915
32,64,1003,1003
32,65,856,856
32,66,924,924
32,67,1011,1011
32,68,839,839
32,69,898,898
32,70,968,968
32,71,1067,1067
32,72,913,913
32,73,1008,1008
32,74,759,759
32,75,811,811
32,76,876,876
32,77,949,949
32,78,1037,1037
32,79,802,802
32,80,870,870
32,81,948,948
32,82,1033,1033
32,83,865,865
32,84,935,935
32,85,1028,1028
32,86,849,849
32,87,926,926
32,88,1010,1010
32,89,828,828
32,90,904,904
32,91,988,988
32,92,1071,1071
32,93,943,943
32,94,1036,1036
32,95,890,890
32,96,970,970
32,97,1055,1055
32,98,863,863
32,99,940,940
32,100,1030,1030
33,1,1022,1022
33,2,611,611
33,3,642,642
33,4,675,675
33,5,777,777
33,6,824,824
33,7,888,888
33,8,977,977
33,9,1042,1042
33,10,687,687
33,11,737,737
33,12,802,802
33,13,884,884
33,14,963,963
33,15,1040,1040
33,16,703,703
33,17,747,747
33,18,821,821
33,19,903,903
33,20,989,989
33,21,1080,1080
33,22,813,813
33,23,878,878
33,24,953,953
33,25,1039,1039
33,26,640,640
33,27,698,698
33,28,756,756
33,29,831,831
33,30,902,902
33,31,963,963
33,32,1047,1047
33,33,759,759
33,34,820,820
33,35,887,887
33,36,959,959
33,37,1038,1038
33,38,747,747
33,39,820,820
33,40,890,890
33,41,964,964
33,42,1022,1022
33,43,751,751
33,44,816,816
33,45,889,889
33,46,951,951
33,47,1017,1017
33,48,718,718
33,49,784,784
33,50,853,853
33,51,913,913
33,52,983,983
33,53,1028,1028
33,54,723,723
33,55,783,783
33,56,852,852
33,57,913,913
33,58,975,975
33,59,1033,1033
33,60,786,786
33,61,841,841
33,62,901,901
33,63,957,957
33,64,1002,1002
33,65,833,833
33,66,893,893
33,67,945,945
33,68,991,991
33,69,1014,1014
33,70,701,701
33,71,748,748
33,72,803,803
33,73,856,856
33,74,916,916
33,75,967,967
33,76,994,994
33,77,1022,1022
33,78,742,742
33,79,791,791
33,80,841,841
33,81,886,886
33,82,927,927
33,83,954,954
33,84,980,980
33,85,1005,1005
33,86,800,800
33,87,853,853
33,88,886,886
33,89,939,939
33,90,963,963
33,91,985,985
33,92,1041,1041
33,93,854,854
33,94,890,890
33,95,910,910
33,96,918,918
33,97,954,954
33,98,1000,1000
33,99,1060,1060
33,100,758,758
34,1,934,934
34,2,905,905
34,3,885,885
34,4,876,876
34,5,999,999
34,6,1017,1017
34,7,610,610
34,8,645,645
34,9,679,679
34,10,736,736
34,11,807,807
34,12,843,843
34,13,876,876
34,14,884,884
34,15,911,911
34,16,920,920
34,17,940,940
34,18,974,974
34,19,1013,1013
34,20,717,717
34,21,756,756
