"SIM","YEAR","N","N_OBS"
15,21,1166,1166
15,22,1150,1150
15,23,1164,1164
15,24,1170,1170
15,25,1158,1158
15,26,1162,1162
15,27,1155,1155
15,28,1167,1167
15,29,1199,1199
15,30,1230,1230
15,31,1217,1217
15,32,1234,1234
15,33,1227,1227
15,34,1211,1211
15,35,1184,1184
15,36,1187,1187
15,37,1202,1202
15,38,1219,1219
15,39,1224,1224
15,40,1244,1244
15,41,1267,1267
15,42,1275,1275
15,43,1316,1316
15,44,1350,1350
15,45,1381,1381
15,46,1417,1417
15,47,1435,1435
15,48,1462,1462
15,49,1520,1520
15,50,1560,1560
15,51,1591,1591
15,52,1652,1652
15,53,1685,1685
15,54,1701,1701
15,55,1693,1693
15,56,1694,1694
15,57,1673,1673
15,58,1632,1632
15,59,1650,1650
15,60,1654,1654
15,61,1681,1681
15,62,1672,1672
15,63,1663,1663
15,64,1669,1669
15,65,1662,1662
15,66,1644,1644
15,67,1649,1649
15,68,1668,1668
15,69,1680,1680
15,70,1679,1679
15,71,1672,1672
15,72,1657,1657
15,73,1651,1651
15,74,1633,1633
15,75,1603,1603
15,76,1595,1595
15,77,1586,1586
15,78,1575,1575
15,79,1596,1596
15,80,1596,1596
15,81,1586,1586
15,82,1608,1608
15,83,1614,1614
15,84,1613,1613
15,85,1592,1592
15,86,1601,1601
15,87,1609,1609
15,88,1580,1580
15,89,1562,1562
15,90,1568,1568
15,91,1558,1558
15,92,1545,1545
15,93,1539,1539
15,94,1555,1555
15,95,1554,1554
15,96,1532,1532
15,97,1515,1515
15,98,1530,1530
15,99,1540,1540
15,100,1546,1546
16,1,979,979
16,2,990,990
16,3,1012,1012
16,4,584,584
16,5,661,661
16,6,672,672
16,7,656,656
16,8,665,665
16,9,657,657
16,10,646,646
16,11,648,648
16,12,650,650
16,13,639,639
16,14,637,637
16,15,638,638
16,16,618,618
16,17,629,629
16,18,633,633
16,19,611,611
16,20,610,610
16,21,608,608
16,22,613,613
16,23,613,613
16,24,617,617
16,25,610,610
16,26,609,609
16,27,598,598
16,28,593,593
16,29,584,584
16,30,592,592
16,31,593,593
16,32,584,584
16,33,570,570
16,34,568,568
16,35,574,574
16,36,578,578
16,37,579,579
16,38,578,578
16,39,577,577
16,40,567,567
16,41,552,552
16,42,543,543
16,43,553,553
16,44,558,558
16,45,560,560
16,46,561,561
16,47,561,561
16,48,566,566
16,49,580,580
16,50,613,613
16,51,646,646
16,52,693,693
16,53,746,746
16,54,782,782
16,55,837,837
16,56,870,870
16,57,918,918
16,58,955,955
16,59,1004,1004
16,60,991,991
16,61,1069,1069
16,62,1081,1081
16,63,1102,1102
16,64,1153,1153
16,65,1224,1224
16,66,1253,1253
16,67,1324,1324
16,68,1369,1369
16,69,1389,1389
16,70,1407,1407
16,71,1429,1429
16,72,1456,1456
16,73,1495,1495
16,74,1548,1548
16,75,1589,1589
16,76,1623,1623
16,77,1607,1607
16,78,1665,1665
16,79,1712,1712
16,80,1737,1737
16,81,1759,1759
16,82,1795,1795
16,83,1812,1812
16,84,1818,1818
16,85,1856,1856
16,86,1906,1906
16,87,1984,1984
16,88,2062,2062
16,89,2121,2121
16,90,2105,2105
16,91,2139,2139
16,92,2170,2170
16,93,2232,2232
16,94,2317,2317
16,95,2355,2355
16,96,2452,2452
16,97,2558,2558
16,98,2678,2678
16,99,2760,2760
16,100,2752,2752
17,1,606,606
17,2,593,593
17,3,588,588
17,4,599,599
17,5,683,683
17,6,663,663
17,7,647,647
17,8,661,661
17,9,667,667
17,10,669,669
17,11,673,673
17,12,668,668
17,13,664,664
17,14,671,671
17,15,664,664
17,16,668,668
17,17,673,673
17,18,673,673
17,19,682,682
17,20,705,705
17,21,736,736
17,22,782,782
17,23,862,862
17,24,947,947
17,25,1018,1018
17,26,1073,1073
17,27,1044,1044
17,28,1077,1077
17,29,1037,1037
17,30,1056,1056
17,31,1015,1015
17,32,1051,1051
17,33,991,991
17,34,1024,1024
17,35,1010,1010
17,36,1046,1046
17,37,1013,1013
17,38,1032,1032
17,39,1045,1045
17,40,1000,1000
17,41,1027,1027
17,42,1002,1002
17,43,1007,1007
17,44,1016,1016
17,45,994,994
17,46,1012,1012
17,47,994,994
17,48,1014,1014
17,49,979,979
17,50,987,987
17,51,997,997
17,52,1006,1006
17,53,1008,1008
17,54,1025,1025
17,55,950,950
17,56,972,972
17,57,981,981
17,58,991,991
17,59,1019,1019
17,60,955,955
17,61,956,956
17,62,974,974
17,63,1010,1010
17,64,957,957
17,65,959,959
17,66,981,981
17,67,1022,1022
17,68,982,982
17,69,998,998
17,70,1033,1033
17,71,1012,1012
17,72,1009,1009
17,73,1035,1035
17,74,1017,1017
17,75,1016,1016
17,76,1015,1015
17,77,996,996
17,78,1027,1027
17,79,988,988
17,80,1026,1026
17,81,971,971
17,82,1021,1021
17,83,997,997
17,84,1028,1028
17,85,1012,1012
17,86,1011,1011
17,87,1044,1044
17,88,1022,1022
17,89,1039,1039
17,90,1035,1035
17,91,1029,1029
17,92,1028,1028
17,93,1022,1022
17,94,1026,1026
17,95,1055,1055
17,96,1047,1047
17,97,1041,1041
17,98,1064,1064
17,99,1065,1065
17,100,1074,1074
18,1,964,964
18,2,980,980
18,3,1004,1004
18,4,568,568
18,5,682,682
18,6,736,736
18,7,784,784
18,8,859,859
18,9,921,921
18,10,1014,1014
18,11,1015,1015
18,12,1102,1102
18,13,1073,1073
18,14,1079,1079
18,15,1072,1072
18,16,1097,1097
18,17,1098,1098
18,18,1114,1114
18,19,1133,1133
18,20,1126,1126
18,21,1111,1111
18,22,1127,1127
18,23,1150,1150
18,24,1164,1164
18,25,1190,1190
18,26,1208,1208
18,27,1235,1235
18,28,1244,1244
18,29,1286,1286
18,30,1325,1325
18,31,1352,1352
18,32,1373,1373
18,33,1352,1352
18,34,1327,1327
18,35,1323,1323
18,36,1345,1345
18,37,1325,1325
18,38,1310,1310
18,39,1301,1301
18,40,1301,1301
18,41,1309,1309
18,42,1294,1294
18,43,1267,1267
18,44,1259,1259
18,45,1285,1285
18,46,1275,1275
18,47,1272,1272
18,48,1268,1268
18,49,1284,1284
18,50,1264,1264
18,51,1240,1240
18,52,1228,1228
18,53,1243,1243
18,54,1248,1248
18,55,1282,1282
18,56,1285,1285
18,57,1246,1246
18,58,1230,1230
18,59,1223,1223
18,60,1228,1228
18,61,1219,1219
18,62,1214,1214
18,63,1201,1201
18,64,1183,1183
18,65,1202,1202
18,66,1187,1187
18,67,1201,1201
18,68,1215,1215
18,69,1201,1201
18,70,1210,1210
18,71,1208,1208
18,72,1203,1203
18,73,1187,1187
18,74,1177,1177
18,75,1159,1159
18,76,1162,1162
18,77,1170,1170
18,78,1161,1161
18,79,1172,1172
18,80,1148,1148
18,81,1159,1159
18,82,1137,1137
18,83,1139,1139
18,84,1153,1153
18,85,1151,1151
18,86,1166,1166
18,87,1150,1150
18,88,1144,1144
18,89,1128,1128
18,90,1118,1118
18,91,1118,1118
18,92,1097,1097
18,93,1121,1121
18,94,1128,1128
18,95,1098,1098
18,96,1125,1125
18,97,1089,1089
18,98,1093,1093
18,99,1082,1082
18,100,1095,1095
19,1,1012,1012
19,2,740,740
19,3,757,757
19,4,779,779
19,5,917,917
19,6,987,987
19,7,1038,1038
19,8,888,888
19,9,961,961
19,10,1032,1032
19,11,1035,1035
19,12,1070,1070
19,13,1093,1093
19,14,1108,1108
19,15,1126,1126
19,16,1135,1135
19,17,1150,1150
19,18,1175,1175
19,19,1193,1193
19,20,1213,1213
19,21,1244,1244
19,22,1277,1277
19,23,1287,1287
19,24,1318,1318
19,25,1353,1353
19,26,1385,1385
19,27,1401,1401
19,28,1417,1417
19,29,1421,1421
19,30,1441,1441
19,31,1464,1464
19,32,1487,1487
19,33,1542,1542
19,34,1611,1611
19,35,1656,1656
19,36,1740,1740
19,37,1817,1817
19,38,1882,1882
19,39,1928,1928
19,40,1939,1939
19,41,2008,2008
19,42,2038,2038
19,43,2099,2099
19,44,2120,2120
19,45,2158,2158
19,46,2178,2178
19,47,2203,2203
19,48,2202,2202
19,49,2224,2224
19,50,2210,2210
19,51,2230,2230
19,52,2218,2218
19,53,2197,2197
19,54,2167,2167
19,55,2157,2157
19,56,2175,2175
19,57,2182,2182
19,58,2169,2169
19,59,2155,2155
19,60,2122,2122
19,61,2114,2114
19,62,2095,2095
19,63,2129,2129
19,64,2139,2139
19,65,2140,2140
19,66,2089,2089
19,67,2073,2073
19,68,2061,2061
19,69,2087,2087
19,70,2105,2105
19,71,2089,2089
19,72,2093,2093
19,73,2089,2089
19,74,2079,2079
19,75,2073,2073
19,76,2056,2056
19,77,2065,2065
19,78,2036,2036
19,79,2025,2025
19,80,2038,2038
19,81,2034,2034
19,82,2048,2048
19,83,2065,2065
19,84,2088,2088
19,85,2086,2086
19,86,2080,2080
19,87,2045,2045
19,88,2026,2026
19,89,2039,2039
19,90,1984,1984
19,91,1999,1999
19,92,2007,2007
19,93,1974,1974
19,94,1958,1958
19,95,1961,1961
19,96,1993,1993
19,97,2011,2011
19,98,1982,1982
19,99,1988,1988
19,100,1975,1975
20,1,921,921
20,2,910,910
20,3,879,879
20,4,889,889
20,5,1024,1024
20,6,672,672
20,7,711,711
20,8,745,745
20,9,813,813
20,10,869,869
20,11,915,915
20,12,938,938
20,13,945,945
20,14,965,965
20,15,994,994
20,16,1063,1063
20,17,970,970
20,18,1022,1022
20,19,1007,1007
20,20,1054,1054
20,21,1074,1074
20,22,1104,1104
20,23,1137,1137
20,24,1186,1186
20,25,1235,1235
20,26,1301,1301
20,27,1337,1337
20,28,1362,1362
20,29,1396,1396
20,30,1429,1429
20,31,1466,1466
20,32,1474,1474
20,33,1467,1467
20,34,1492,1492
20,35,1491,1491
20,36,1485,1485
20,37,1500,1500
20,38,1519,1519
20,39,1532,1532
20,40,1565,1565
20,41,1577,1577
20,42,1623,1623
20,43,1653,1653
20,44,1657,1657
20,45,1684,1684
20,46,1701,1701
20,47,1736,1736
20,48,1779,1779
20,49,1824,1824
20,50,1887,1887
20,51,1917,1917
20,52,1936,1936
20,53,1986,1986
20,54,1994,1994
20,55,2030,2030
20,56,2045,2045
20,57,2084,2084
20,58,2112,2112
20,59,2134,2134
20,60,2123,2123
20,61,2178,2178
20,62,2183,2183
20,63,2211,2211
20,64,2257,2257
20,65,2299,2299
20,66,2340,2340
20,67,2406,2406
20,68,2487,2487
20,69,2529,2529
20,70,2576,2576
20,71,2593,2593
20,72,2623,2623
20,73,2635,2635
20,74,2668,2668
20,75,2668,2668
20,76,2684,2684
20,77,2684,2684
20,78,2688,2688
20,79,2689,2689
20,80,2728,2728
20,81,2740,2740
20,82,2750,2750
20,83,2756,2756
20,84,2737,2737
20,85,2720,2720
20,86,2691,2691
20,87,2701,2701
20,88,2707,2707
20,89,2710,2710
20,90,2736,2736
20,91,2740,2740
20,92,2719,2719
20,93,2706,2706
20,94,2714,2714
20,95,2681,2681
20,96,2671,2671
20,97,2704,2704
20,98,2725,2725
20,99,2738,2738
20,100,2740,2740
21,1,1004,1004
21,2,1017,1017
21,3,569,569
21,4,603,603
21,5,723,723
21,6,747,747
21,7,777,777
21,8,803,803
21,9,835,835
21,10,873,873
21,11,934,934
21,12,971,971
21,13,1061,1061
21,14,1056,1056
21,15,1052,1052
21,16,1063,1063
21,17,1038,1038
21,18,1077,1077
21,19,1018,1018
21,20,1038,1038
21,21,1028,1028
21,22,1038,1038
21,23,1013,1013
21,24,1057,1057
21,25,1014,1014
21,26,1038,1038
21,27,999,999
21,28,1051,1051
21,29,994,994
21,30,1046,1046
21,31,1032,1032
21,32,1053,1053
21,33,1001,1001
21,34,1034,1034
21,35,1016,1016
21,36,1008,1008
21,37,1021,1021
21,38,1021,1021
21,39,932,932
21,40,975,975
21,41,1020,1020
21,42,958,958
21,43,991,991
21,44,1010,1010
21,45,1006,1006
21,46,998,998
21,47,1025,1025
21,48,948,948
21,49,993,993
21,50,1023,1023
21,51,956,956
21,52,983,983
21,53,989,989
21,54,1010,1010
21,55,1029,1029
21,56,1022,1022
21,57,1045,1045
21,58,967,967
21,59,992,992
21,60,1023,1023
21,61,1046,1046
21,62,1075,1075
21,63,1104,1104
21,64,1087,1087
21,65,1087,1087
21,66,1108,1108
21,67,1138,1138
21,68,1154,1154
21,69,1190,1190
21,70,1230,1230
21,71,1250,1250
21,72,1274,1274
21,73,1284,1284
21,74,1323,1323
21,75,1350,1350
21,76,1375,1375
21,77,1403,1403
21,78,1455,1455
21,79,1482,1482
21,80,1492,1492
21,81,1518,1518
21,82,1525,1525
21,83,1510,1510
21,84,1530,1530
21,85,1567,1567
21,86,1618,1618
21,87,1666,1666
21,88,1702,1702
21,89,1733,1733
21,90,1752,1752
21,91,1780,1780
21,92,1813,1813
21,93,1794,1794
21,94,1806,1806
21,95,1792,1792
21,96,1786,1786
21,97,1818,1818
21,98,1834,1834
21,99,1852,1852
21,100,1849,1849
22,1,981,981
22,2,1000,1000
22,3,1006,1006
22,4,734,734
22,5,852,852
22,6,882,882
22,7,908,908
22,8,953,953
22,9,1001,1001
22,10,1065,1065
22,11,1035,1035
22,12,1050,1050
22,13,1035,1035
22,14,1078,1078
22,15,1048,1048
22,16,1079,1079
22,17,1082,1082
22,18,1096,1096
22,19,1114,1114
22,20,1167,1167
22,21,1173,1173
22,22,1178,1178
22,23,1205,1205
22,24,1202,1202
22,25,1211,1211
22,26,1254,1254
22,27,1282,1282
22,28,1282,1282
22,29,1290,1290
22,30,1294,1294
22,31,1285,1285
22,32,1299,1299
22,33,1305,1305
22,34,1308,1308
22,35,1311,1311
22,36,1313,1313
22,37,1308,1308
22,38,1315,1315
22,39,1362,1362
22,40,1401,1401
22,41,1453,1453
22,42,1505,1505
22,43,1550,1550
22,44,1618,1618
22,45,1673,1673
22,46,1748,1748
22,47,1817,1817
22,48,1863,1863
22,49,1948,1948
22,50,2013,2013
22,51,2033,2033
22,52,2047,2047
22,53,2064,2064
22,54,2092,2092
22,55,2091,2091
22,56,2107,2107
22,57,2071,2071
22,58,2042,2042
22,59,2048,2048
22,60,2002,2002
22,61,2022,2022
22,62,2012,2012
22,63,1978,1978
22,64,1994,1994
22,65,2018,2018
22,66,2010,2010
22,67,2002,2002
22,68,1989,1989
22,69,1977,1977
22,70,1956,1956
22,71,1955,1955
22,72,1955,1955
22,73,1949,1949
22,74,1917,1917
22,75,1948,1948
22,76,1971,1971
22,77,1995,1995
22,78,1993,1993
22,79,2006,2006
22,80,2017,2017
22,81,1989,1989
22,82,2017,2017
22,83,2048,2048
22,84,2094,2094
22,85,2131,2131
22,86,2166,2166
22,87,2201,2201
22,88,2245,2245
22,89,2298,2298
22,90,2370,2370
22,91,2462,2462
22,92,2546,2546
22,93,2597,2597
22,94,2669,2669
22,95,2767,2767
22,96,2843,2843
22,97,2891,2891
22,98,2952,2952
22,99,3090,3090
22,100,3168,3168
23,1,703,703
23,2,697,697
23,3,711,711
23,4,756,756
23,5,879,879
23,6,931,931
23,7,1003,1003
23,8,879,879
23,9,961,961
23,10,1087,1087
23,11,1094,1094
23,12,1101,1101
23,13,1103,1103
23,14,1136,1136
23,15,1135,1135
23,16,1137,1137
23,17,1152,1152
23,18,1177,1177
23,19,1161,1161
23,20,1163,1163
23,21,1180,1180
23,22,1174,1174
23,23,1181,1181
23,24,1200,1200
23,25,1196,1196
23,26,1187,1187
23,27,1186,1186
23,28,1170,1170
23,29,1171,1171
23,30,1181,1181
23,31,1174,1174
23,32,1154,1154
23,33,1163,1163
23,34,1161,1161
23,35,1175,1175
23,36,1187,1187
23,37,1203,1203
23,38,1241,1241
23,39,1283,1283
23,40,1335,1335
23,41,1373,1373
23,42,1404,1404
23,43,1435,1435
23,44,1461,1461
23,45,1534,1534
23,46,1556,1556
23,47,1622,1622
23,48,1652,1652
23,49,1720,1720
23,50,1802,1802
23,51,1838,1838
23,52,1861,1861
23,53,1956,1956
23,54,2003,2003
23,55,2049,2049
23,56,2064,2064
23,57,2071,2071
23,58,2093,2093
23,59,2098,2098
23,60,2088,2088
23,61,2091,2091
23,62,2110,2110
23,63,2129,2129
23,64,2152,2152
23,65,2189,2189
23,66,2218,2218
23,67,2239,2239
23,68,2304,2304
23,69,2320,2320
23,70,2335,2335
23,71,2376,2376
23,72,2355,2355
23,73,2365,2365
23,74,2389,2389
23,75,2400,2400
23,76,2408,2408
23,77,2454,2454
23,78,2521,2521
23,79,2587,2587
23,80,2653,2653
23,81,2759,2759
23,82,2845,2845
23,83,2920,2920
23,84,3009,3009
23,85,3113,3113
23,86,3220,3220
23,87,3316,3316
23,88,3411,3411
23,89,3493,3493
23,90,3619,3619
23,91,3680,3680
23,92,3773,3773
23,93,3839,3839
23,94,3950,3950
23,95,4056,4056
23,96,4154,4154
23,97,4228,4228
23,98,4295,4295
23,99,4334,4334
23,100,4377,4377
24,1,970,970
24,2,991,991
24,3,1001,1001
24,4,679,679
24,5,792,792
24,6,815,815
24,7,832,832
24,8,885,885
24,9,949,949
24,10,1010,1010
24,11,981,981
24,12,1030,1030
24,13,1029,1029
24,14,1068,1068
24,15,1056,1056
24,16,1082,1082
24,17,1082,1082
24,18,1086,1086
24,19,1089,1089
24,20,1081,1081
24,21,1072,1072
24,22,1091,1091
24,23,1094,1094
24,24,1079,1079
24,25,1072,1072
24,26,1072,1072
24,27,1062,1062
24,28,1076,1076
24,29,1066,1066
24,30,1074,1074
24,31,1075,1075
24,32,1084,1084
24,33,1083,1083
24,34,1080,1080
24,35,1094,1094
24,36,1103,1103
24,37,1070,1070
24,38,1085,1085
24,39,1069,1069
24,40,1042,1042
24,41,1058,1058
24,42,1038,1038
24,43,1067,1067
24,44,1040,1040
24,45,1064,1064
24,46,1027,1027
24,47,1048,1048
24,48,1038,1038
24,49,1007,1007
24,50,1055,1055
24,51,1030,1030
24,52,1043,1043
24,53,957,957
24,54,970,970
24,55,998,998
24,56,1030,1030
24,57,1032,1032
24,58,1009,1009
24,59,1022,1022
24,60,1008,1008
24,61,972,972
24,62,1012,1012
24,63,972,972
24,64,1011,1011
24,65,1004,1004
24,66,1000,1000
24,67,1023,1023
24,68,971,971
24,69,1008,1008
24,70,952,952
24,71,978,978
24,72,1000,1000
24,73,997,997
24,74,997,997
24,75,989,989
24,76,983,983
24,77,964,964
24,78,981,981
24,79,998,998
24,80,1040,1040
24,81,1033,1033
24,82,1039,1039
24,83,1059,1059
24,84,1086,1086
24,85,1089,1089
24,86,1114,1114
24,87,1139,1139
24,88,1156,1156
24,89,1196,1196
24,90,1182,1182
24,91,1199,1199
24,92,1201,1201
24,93,1199,1199
24,94,1179,1179
24,95,1178,1178
24,96,1168,1168
24,97,1158,1158
24,98,1194,1194
24,99,1199,1199
24,100,1213,1213
25,1,1027,1027
25,2,955,955
25,3,1026,1026
25,4,741,741
25,5,866,866
25,6,934,934
25,7,1010,1010
25,8,937,937
25,9,1032,1032
25,10,1070,1070
25,11,1126,1126
25,12,1108,1108
25,13,1105,1105
25,14,1109,1109
25,15,1092,1092
25,16,1072,1072
25,17,1072,1072
25,18,1088,1088
25,19,1076,1076
25,20,1078,1078
25,21,1082,1082
25,22,1072,1072
25,23,1078,1078
25,24,1054,1054
25,25,1066,1066
25,26,1036,1036
25,27,1059,1059
25,28,1046,1046
25,29,1067,1067
25,30,1037,1037
25,31,1057,1057
25,32,1030,1030
25,33,1044,1044
25,34,1007,1007
25,35,1034,1034
25,36,1005,1005
25,37,1033,1033
25,38,989,989
25,39,1024,1024
25,40,1033,1033
25,41,1027,1027
25,42,1000,1000
25,43,1038,1038
25,44,988,988
25,45,1013,1013
25,46,995,995
25,47,1010,1010
25,48,986,986
25,49,1013,1013
25,50,1028,1028
25,51,1032,1032
25,52,1043,1043
25,53,1059,1059
25,54,1018,1018
25,55,1056,1056
25,56,1052,1052
25,57,1075,1075
25,58,1086,1086
25,59,1094,1094
25,60,1116,1116
25,61,1140,1140
25,62,1168,1168
25,63,1199,1199
25,64,1230,1230
25,65,1257,1257
25,66,1252,1252
25,67,1237,1237
25,68,1231,1231
25,69,1196,1196
25,70,1191,1191
25,71,1167,1167
25,72,1166,1166
25,73,1169,1169
25,74,1163,1163
25,75,1170,1170
25,76,1154,1154
25,77,1168,1168
25,78,1155,1155
25,79,1171,1171
25,80,1146,1146
25,81,1119,1119
25,82,1128,1128
25,83,1131,1131
25,84,1096,1096
25,85,1127,1127
25,86,1126,1126
25,87,1107,1107
25,88,1099,1099
25,89,1113,1113
25,90,1114,1114
25,91,1102,1102
25,92,1102,1102
25,93,1102,1102
25,94,1101,1101
25,95,1069,1069
25,96,1101,1101
25,97,1073,1073
25,98,1080,1080
25,99,1072,1072
25,100,1071,1071
26,1,950,950
26,2,955,955
26,3,951,951
26,4,958,958
26,5,1106,1106
26,6,744,744
26,7,783,783
26,8,830,830
26,9,883,883
26,10,938,938
26,11,973,973
26,12,1020,1020
26,13,1006,1006
26,14,1042,1042
26,15,1017,1017
26,16,1052,1052
26,17,1011,1011
26,18,1053,1053
26,19,1029,1029
26,20,1046,1046
26,21,1040,1040
26,22,1057,1057
26,23,1060,1060
26,24,1074,1074
26,25,1077,1077
26,26,1081,1081
26,27,1086,1086
26,28,1083,1083
26,29,1091,1091
26,30,1094,1094
26,31,1093,1093
26,32,1097,1097
26,33,1123,1123
26,34,1109,1109
26,35,1106,1106
26,36,1126,1126
26,37,1119,1119
26,38,1111,1111
26,39,1081,1081
26,40,1068,1068
26,41,1057,1057
26,42,1045,1045
26,43,1068,1068
26,44,1034,1034
26,45,1076,1076
26,46,1042,1042
26,47,1078,1078
26,48,1028,1028
26,49,1088,1088
26,50,1051,1051
26,51,1074,1074
26,52,1035,1035
26,53,1044,1044
26,54,1051,1051
26,55,1031,1031
26,56,1065,1065
26,57,1031,1031
26,58,1058,1058
26,59,1021,1021
26,60,1039,1039
26,61,1044,1044
26,62,1046,1046
26,63,982,982
26,64,1004,1004
26,65,1046,1046
26,66,1039,1039
26,67,1079,1079
26,68,1059,1059
26,69,1048,1048
26,70,1043,1043
26,71,1041,1041
26,72,1052,1052
26,73,1034,1034
26,74,1012,1012
26,75,1008,1008
26,76,1044,1044
26,77,1032,1032
26,78,1024,1024
26,79,1033,1033
26,80,1022,1022
26,81,1014,1014
26,82,1049,1049
26,83,1001,1001
26,84,1038,1038
26,85,1027,1027
26,86,1034,1034
26,87,1044,1044
26,88,1037,1037
26,89,1037,1037
26,90,996,996
26,91,1044,1044
26,92,1013,1013
26,93,1046,1046
26,94,991,991
26,95,1035,1035
26,96,958,958
26,97,999,999
26,98,1038,1038
26,99,973,973
26,100,1021,1021
27,1,978,978
27,2,989,989
27,3,1024,1024
27,4,567,567
27,5,666,666
27,6,672,672
27,7,684,684
27,8,716,716
27,9,751,751
27,10,806,806
27,11,860,860
27,12,905,905
27,13,948,948
27,14,1033,1033
27,15,1022,1022
27,16,1051,1051
27,17,1026,1026
27,18,1053,1053
27,19,1029,1029
27,20,1020,1020
27,21,1049,1049
27,22,1020,1020
27,23,1030,1030
27,24,1018,1018
27,25,991,991
27,26,1046,1046
27,27,976,976
27,28,1018,1018
27,29,994,994
27,30,1020,1020
27,31,1011,1011
27,32,1009,1009
27,33,1014,1014
27,34,992,992
27,35,1030,1030
27,36,961,961
27,37,1000,1000
27,38,1021,1021
27,39,979,979
27,40,1006,1006
27,41,1004,1004
27,42,1049,1049
27,43,971,971
27,44,992,992
27,45,1013,1013
27,46,1021,1021
27,47,970,970
27,48,1011,1011
27,49,1003,1003
27,50,1027,1027
27,51,988,988
27,52,1031,1031
27,53,1010,1010
27,54,1015,1015
27,55,1010,1010
27,56,1004,1004
27,57,1027,1027
27,58,951,951
27,59,977,977
27,60,990,990
27,61,1008,1008
27,62,967,967
27,63,999,999
27,64,1006,1006
27,65,1036,1036
27,66,1018,1018
27,67,1022,1022
27,68,962,962
27,69,992,992
27,70,1026,1026
27,71,1031,1031
27,72,1034,1034
27,73,1046,1046
27,74,1038,1038
27,75,1034,1034
27,76,1042,1042
27,77,1042,1042
27,78,1045,1045
27,79,1037,1037
27,80,1017,1017
27,81,1016,1016
27,82,1029,1029
27,83,1026,1026
27,84,1031,1031
27,85,1005,1005
27,86,1052,1052
27,87,1037,1037
27,88,1019,1019
27,89,1013,1013
27,90,1015,1015
27,91,1011,1011
27,92,1022,1022
27,93,987,987
27,94,1025,1025
27,95,1004,1004
27,96,1052,1052
27,97,1025,1025
27,98,1027,1027
27,99,1026,1026
27,100,1040,1040
28,1,920,920
28,2,873,873
28,3,878,878
28,4,867,867
28,5,998,998
28,6,1007,1007
28,7,715,715
28,8,751,751
28,9,802,802
28,10,858,858
28,11,885,885
28,12,902,902
28,13,941,941
28,14,970,970
28,15,993,993
28,16,1016,1016
28,17,873,873
28,18,894,894
28,19,921,921
28,20,948,948
28,21,961,961
28,22,994,994
28,23,1031,1031
28,24,966,966
28,25,985,985
28,26,991,991
28,27,1019,1019
28,28,981,981
28,29,1014,1014
28,30,1032,1032
28,31,990,990
28,32,1009,1009
28,33,1010,1010
28,34,1049,1049
28,35,1008,1008
28,36,1036,1036
28,37,1007,1007
28,38,1071,1071
28,39,1042,1042
28,40,1081,1081
28,41,1092,1092
28,42,1127,1127
28,43,1145,1145
28,44,1167,1167
28,45,1222,1222
28,46,1254,1254
28,47,1313,1313
28,48,1352,1352
28,49,1433,1433
28,50,1458,1458
28,51,1497,1497
28,52,1570,1570
28,53,1662,1662
28,54,1745,1745
28,55,1795,1795
28,56,1819,1819
28,57,1879,1879
28,58,1909,1909
28,59,1966,1966
28,60,2046,2046
28,61,2096,2096
28,62,2115,2115
28,63,2168,2168
28,64,2168,2168
28,65,2183,2183
28,66,2237,2237
28,67,2230,2230
28,68,2281,2281
28,69,2299,2299
28,70,2318,2318
28,71,2349,2349
28,72,2384,2384
28,73,2398,2398
28,74,2422,2422
28,75,2432,2432
28,76,2446,2446
28,77,2479,2479
28,78,2518,2518
28,79,2560,2560
28,80,2608,2608
28,81,2641,2641
28,82,2645,2645
28,83,2653,2653
28,84,2637,2637
28,85,2654,2654
28,86,2656,2656
28,87,2657,2657
28,88,2649,2649
28,89,2640,2640
28,90,2637,2637
28,91,2620,2620
28,92,2653,2653
28,93,2687,2687
28,94,2688,2688
28,95,2712,2712
28,96,2716,2716
28,97,2738,2738
28,98,2757,2757
28,99,2809,2809
28,100,2886,2886
29,1,1008,1008
29,2,822,822
29,3,862,862
29,4,914,914
29,5,1091,1091
29,6,962,962
29,7,1055,1055
29,8,1082,1082
29,9,1098,1098
29,10,1127,1127
29,11,1151,1151
29,12,1145,1145
29,13,1154,1154
29,14,1179,1179
29,15,1220,1220
29,16,1254,1254
29,17,1292,1292
29,18,1306,1306
29,19,1324,1324
29,20,1340,1340
29,21,1363,1363
29,22,1377,1377
29,23,1408,1408
29,24,1419,1419
29,25,1465,1465
29,26,1504,1504
29,27,1519,1519
29,28,1535,1535
29,29,1540,1540
29,30,1546,1546
29,31,1579,1579
29,32,1576,1576
29,33,1603,1603
29,34,1618,1618
29,35,1675,1675
29,36,1720,1720
29,37,1743,1743
29,38,1811,1811
29,39,1909,1909
29,40,2013,2013
29,41,2088,2088
29,42,2161,2161
29,43,2212,2212
29,44,2220,2220
29,45,2217,2217
29,46,2239,2239
29,47,2280,2280
29,48,2299,2299
29,49,2301,2301
29,50,2321,2321
29,51,2342,2342
29,52,2322,2322
29,53,2369,2369
29,54,2398,2398
29,55,2364,2364
29,56,2407,2407
29,57,2432,2432
29,58,2455,2455
29,59,2459,2459
29,60,2501,2501
29,61,2547,2547
29,62,2573,2573
29,63,2645,2645
29,64,2714,2714
29,65,2749,2749
29,66,2787,2787
29,67,2827,2827
29,68,2891,2891
29,69,2916,2916
29,70,2963,2963
29,71,3023,3023
29,72,3034,3034
29,73,2996,2996
29,74,2987,2987
