"SIM","YEAR","N","N_OBS"
3,46,NA,NA
3,47,NA,NA
3,48,NA,NA
3,49,NA,NA
3,50,NA,NA
3,51,NA,NA
3,52,NA,NA
3,53,NA,NA
3,54,NA,NA
3,55,NA,NA
3,56,NA,NA
3,57,NA,NA
3,58,NA,NA
3,59,NA,NA
3,60,NA,NA
3,61,NA,NA
3,62,NA,NA
3,63,NA,NA
3,64,NA,NA
3,65,NA,NA
3,66,NA,NA
3,67,NA,NA
3,68,NA,NA
3,69,NA,NA
3,70,NA,NA
3,71,NA,NA
3,72,NA,NA
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,951,951
4,2,940,940
4,3,917,917
4,4,919,919
4,5,1057,1057
4,6,49,49
4,7,49,49
4,8,48,48
4,9,54,54
4,10,54,54
4,11,62,62
4,12,65,65
4,13,67,67
4,14,73,73
4,15,80,80
4,16,99,99
4,17,104,104
4,18,118,118
4,19,126,126
4,20,131,131
4,21,132,132
4,22,136,136
4,23,142,142
4,24,150,150
4,25,167,167
4,26,186,186
4,27,219,219
4,28,229,229
4,29,248,248
4,30,274,274
4,31,301,301
4,32,325,325
4,33,336,336
4,34,357,357
4,35,400,400
4,36,430,430
4,37,445,445
4,38,464,464
4,39,498,498
4,40,553,553
4,41,616,616
4,42,654,654
4,43,720,720
4,44,748,748
4,45,789,789
4,46,820,820
4,47,852,852
4,48,896,896
4,49,934,934
4,50,980,980
4,51,1033,1033
4,52,NA,NA
4,53,NA,NA
4,54,NA,NA
4,55,NA,NA
4,56,NA,NA
4,57,NA,NA
4,58,NA,NA
4,59,NA,NA
4,60,NA,NA
4,61,NA,NA
4,62,NA,NA
4,63,NA,NA
4,64,NA,NA
4,65,NA,NA
4,66,NA,NA
4,67,NA,NA
4,68,NA,NA
4,69,NA,NA
4,70,NA,NA
4,71,NA,NA
4,72,NA,NA
4,73,NA,NA
4,74,NA,NA
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,1078,1078
5,2,863,863
5,3,924,924
5,4,1024,1024
5,5,27,27
5,6,29,29
5,7,35,35
5,8,32,32
5,9,34,34
5,10,39,39
5,11,41,41
5,12,38,38
5,13,33,33
5,14,28,28
5,15,27,27
5,16,18,18
5,17,14,14
5,18,13,13
5,19,13,13
5,20,14,14
5,21,14,14
5,22,12,12
5,23,16,16
5,24,16,16
5,25,17,17
5,26,17,17
5,27,16,16
5,28,13,13
5,29,10,10
5,30,10,10
5,31,8,8
5,32,7,7
5,33,6,6
5,34,3,3
5,35,2,2
5,36,NA,NA
5,37,NA,NA
5,38,NA,NA
5,39,NA,NA
5,40,NA,NA
5,41,NA,NA
5,42,NA,NA
5,43,NA,NA
5,44,NA,NA
5,45,NA,NA
5,46,NA,NA
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,1007,1007
6,2,856,856
6,3,903,903
6,4,949,949
6,5,1132,1132
6,6,42,42
6,7,42,42
6,8,46,46
6,9,50,50
6,10,57,57
6,11,64,64
6,12,66,66
6,13,71,71
6,14,79,79
6,15,88,88
6,16,90,90
6,17,91,91
6,18,95,95
6,19,102,102
6,20,110,110
6,21,111,111
6,22,116,116
6,23,123,123
6,24,132,132
6,25,142,142
6,26,147,147
6,27,172,172
6,28,194,194
6,29,211,211
6,30,226,226
6,31,248,248
6,32,262,262
6,33,264,264
6,34,262,262
6,35,265,265
6,36,268,268
6,37,268,268
6,38,257,257
6,39,252,252
6,40,249,249
6,41,241,241
6,42,234,234
6,43,225,225
6,44,224,224
6,45,226,226
6,46,216,216
6,47,218,218
6,48,204,204
6,49,203,203
6,50,196,196
6,51,195,195
6,52,193,193
6,53,189,189
6,54,187,187
6,55,174,174
6,56,172,172
6,57,166,166
6,58,158,158
6,59,157,157
6,60,151,151
6,61,151,151
6,62,144,144
6,63,136,136
6,64,119,119
6,65,118,118
6,66,114,114
6,67,101,101
6,68,101,101
6,69,107,107
6,70,109,109
6,71,100,100
6,72,102,102
6,73,90,90
6,74,90,90
6,75,92,92
6,76,85,85
6,77,81,81
6,78,78,78
6,79,63,63
6,80,53,53
6,81,50,50
6,82,50,50
6,83,55,55
6,84,58,58
6,85,54,54
6,86,54,54
6,87,47,47
6,88,41,41
6,89,42,42
6,90,38,38
6,91,32,32
6,92,29,29
6,93,27,27
6,94,20,20
6,95,14,14
6,96,14,14
6,97,5,5
6,98,3,3
6,99,3,3
6,100,3,3
7,1,1054,1054
7,2,806,806
7,3,855,855
7,4,916,916
7,5,1075,1075
7,6,20,20
7,7,22,22
7,8,23,23
7,9,22,22
7,10,21,21
7,11,22,22
7,12,26,26
7,13,20,20
7,14,15,15
7,15,15,15
7,16,14,14
7,17,12,12
7,18,9,9
7,19,11,11
7,20,15,15
7,21,16,16
7,22,15,15
7,23,18,18
7,24,17,17
7,25,14,14
7,26,12,12
7,27,14,14
7,28,9,9
7,29,7,7
7,30,6,6
7,31,4,4
7,32,3,3
7,33,4,4
7,34,4,4
7,35,4,4
7,36,NA,NA
7,37,NA,NA
7,38,NA,NA
7,39,NA,NA
7,40,NA,NA
7,41,NA,NA
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,999,999
8,2,995,995
8,3,972,972
8,4,1022,1022
8,5,NA,NA
8,6,NA,NA
8,7,NA,NA
8,8,NA,NA
8,9,NA,NA
8,10,NA,NA
8,11,NA,NA
8,12,NA,NA
8,13,NA,NA
8,14,NA,NA
8,15,NA,NA
8,16,NA,NA
8,17,NA,NA
8,18,NA,NA
8,19,NA,NA
8,20,NA,NA
8,21,NA,NA
8,22,NA,NA
8,23,NA,NA
8,24,NA,NA
8,25,NA,NA
8,26,NA,NA
8,27,NA,NA
8,28,NA,NA
8,29,NA,NA
8,30,NA,NA
8,31,NA,NA
8,32,NA,NA
8,33,NA,NA
8,34,NA,NA
8,35,NA,NA
8,36,NA,NA
8,37,NA,NA
8,38,NA,NA
8,39,NA,NA
8,40,NA,NA
8,41,NA,NA
8,42,NA,NA
8,43,NA,NA
8,44,NA,NA
8,45,NA,NA
8,46,NA,NA
8,47,NA,NA
8,48,NA,NA
8,49,NA,NA
8,50,NA,NA
8,51,NA,NA
8,52,NA,NA
8,53,NA,NA
8,54,NA,NA
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,999,999
9,2,1000,1000
9,3,982,982
9,4,1020,1020
9,5,4,4
9,6,2,2
9,7,2,2
9,8,2,2
9,9,2,2
9,10,NA,NA
9,11,NA,NA
9,12,NA,NA
9,13,NA,NA
9,14,NA,NA
9,15,NA,NA
9,16,NA,NA
9,17,NA,NA
9,18,NA,NA
9,19,NA,NA
9,20,NA,NA
9,21,NA,NA
9,22,NA,NA
9,23,NA,NA
9,24,NA,NA
9,25,NA,NA
9,26,NA,NA
9,27,NA,NA
9,28,NA,NA
9,29,NA,NA
9,30,NA,NA
9,31,NA,NA
9,32,NA,NA
9,33,NA,NA
9,34,NA,NA
9,35,NA,NA
9,36,NA,NA
9,37,NA,NA
9,38,NA,NA
9,39,NA,NA
9,40,NA,NA
9,41,NA,NA
9,42,NA,NA
9,43,NA,NA
9,44,NA,NA
9,45,NA,NA
9,46,NA,NA
9,47,NA,NA
9,48,NA,NA
9,49,NA,NA
9,50,NA,NA
9,51,NA,NA
9,52,NA,NA
9,53,NA,NA
9,54,NA,NA
9,55,NA,NA
9,56,NA,NA
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,974,974
10,2,1004,1004
10,3,1000,1000
10,4,1043,1043
10,5,11,11
10,6,13,13
10,7,13,13
10,8,13,13
10,9,13,13
10,10,12,12
10,11,9,9
10,12,5,5
10,13,5,5
10,14,5,5
10,15,4,4
10,16,5,5
10,17,6,6
10,18,5,5
10,19,6,6
10,20,5,5
10,21,5,5
10,22,5,5
10,23,5,5
10,24,6,6
10,25,7,7
10,26,5,5
10,27,6,6
10,28,7,7
10,29,7,7
10,30,4,4
10,31,2,2
10,32,NA,NA
10,33,NA,NA
10,34,NA,NA
10,35,NA,NA
10,36,NA,NA
10,37,NA,NA
10,38,NA,NA
10,39,NA,NA
10,40,NA,NA
10,41,NA,NA
10,42,NA,NA
10,43,NA,NA
10,44,NA,NA
10,45,NA,NA
10,46,NA,NA
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,1034,1034
11,2,828,828
11,3,853,853
11,4,890,890
11,5,1056,1056
11,6,21,21
11,7,26,26
11,8,32,32
11,9,36,36
11,10,43,43
11,11,47,47
11,12,56,56
11,13,58,58
11,14,60,60
11,15,54,54
11,16,49,49
11,17,43,43
11,18,41,41
11,19,37,37
11,20,32,32
11,21,31,31
11,22,24,24
11,23,20,20
11,24,17,17
11,25,13,13
11,26,14,14
11,27,9,9
11,28,9,9
11,29,6,6
11,30,5,5
11,31,7,7
11,32,8,8
11,33,9,9
11,34,9,9
11,35,9,9
11,36,8,8
11,37,10,10
11,38,10,10
11,39,12,12
11,40,13,13
11,41,11,11
11,42,12,12
11,43,10,10
11,44,12,12
11,45,10,10
11,46,3,3
11,47,2,2
11,48,NA,NA
11,49,NA,NA
11,50,NA,NA
11,51,NA,NA
11,52,NA,NA
11,53,NA,NA
11,54,NA,NA
11,55,NA,NA
11,56,NA,NA
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,893,893
12,2,877,877
12,3,856,856
12,4,835,835
12,5,942,942
12,6,954,954
12,7,953,953
12,8,962,962
12,9,969,969
12,10,990,990
12,11,1026,1026
12,12,NA,NA
12,13,NA,NA
12,14,NA,NA
12,15,NA,NA
12,16,NA,NA
12,17,NA,NA
12,18,NA,NA
12,19,NA,NA
12,20,NA,NA
12,21,NA,NA
12,22,NA,NA
12,23,NA,NA
12,24,NA,NA
12,25,NA,NA
12,26,NA,NA
12,27,NA,NA
12,28,NA,NA
12,29,NA,NA
12,30,NA,NA
12,31,NA,NA
12,32,NA,NA
12,33,NA,NA
12,34,NA,NA
12,35,NA,NA
12,36,NA,NA
12,37,NA,NA
12,38,NA,NA
12,39,NA,NA
12,40,NA,NA
12,41,NA,NA
12,42,NA,NA
12,43,NA,NA
12,44,NA,NA
12,45,NA,NA
12,46,NA,NA
12,47,NA,NA
12,48,NA,NA
12,49,NA,NA
12,50,NA,NA
12,51,NA,NA
12,52,NA,NA
12,53,NA,NA
12,54,NA,NA
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,1046,1046
13,2,989,989
13,3,1046,1046
13,4,67,67
13,5,75,75
13,6,78,78
13,7,83,83
13,8,79,79
13,9,80,80
13,10,85,85
13,11,95,95
13,12,102,102
13,13,106,106
13,14,112,112
13,15,121,121
13,16,128,128
13,17,135,135
13,18,140,140
13,19,146,146
13,20,152,152
13,21,164,164
13,22,175,175
13,23,186,186
13,24,185,185
13,25,183,183
13,26,181,181
13,27,172,172
13,28,167,167
13,29,157,157
13,30,155,155
13,31,152,152
13,32,150,150
13,33,149,149
13,34,148,148
13,35,147,147
13,36,144,144
13,37,139,139
13,38,132,132
13,39,129,129
13,40,119,119
13,41,117,117
13,42,113,113
13,43,113,113
13,44,107,107
13,45,97,97
13,46,97,97
13,47,89,89
13,48,85,85
13,49,82,82
13,50,79,79
13,51,75,75
13,52,69,69
13,53,66,66
13,54,56,56
13,55,60,60
13,56,51,51
13,57,47,47
13,58,43,43
13,59,40,40
13,60,35,35
13,61,26,26
13,62,23,23
13,63,22,22
13,64,21,21
13,65,17,17
13,66,14,14
13,67,12,12
13,68,9,9
13,69,5,5
13,70,6,6
13,71,2,2
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,982,982
14,2,994,994
14,3,1019,1019
14,4,239,239
14,5,278,278
14,6,300,300
14,7,333,333
14,8,378,378
14,9,413,413
14,10,440,440
14,11,478,478
14,12,506,506
14,13,533,533
14,14,558,558
14,15,614,614
14,16,678,678
14,17,733,733
14,18,783,783
14,19,843,843
14,20,913,913
14,21,979,979
14,22,1043,1043
14,23,136,136
14,24,151,151
14,25,155,155
14,26,153,153
14,27,162,162
14,28,168,168
14,29,178,178
14,30,193,193
14,31,212,212
14,32,239,239
14,33,274,274
14,34,299,299
14,35,325,325
14,36,351,351
14,37,376,376
14,38,404,404
14,39,414,414
14,40,437,437
14,41,470,470
14,42,515,515
14,43,564,564
14,44,597,597
14,45,632,632
14,46,677,677
14,47,714,714
14,48,757,757
14,49,816,816
14,50,867,867
14,51,933,933
14,52,1018,1018
14,53,14,14
14,54,17,17
14,55,18,18
14,56,15,15
14,57,14,14
14,58,13,13
14,59,16,16
14,60,14,14
14,61,11,11
14,62,10,10
14,63,12,12
14,64,8,8
14,65,6,6
14,66,4,4
14,67,4,4
14,68,4,4
14,69,5,5
14,70,5,5
14,71,8,8
14,72,4,4
14,73,5,5
14,74,6,6
14,75,7,7
14,76,8,8
14,77,9,9
14,78,11,11
14,79,11,11
14,80,13,13
14,81,15,15
14,82,12,12
14,83,14,14
14,84,18,18
14,85,25,25
14,86,29,29
14,87,28,28
14,88,33,33
14,89,29,29
14,90,18,18
14,91,16,16
14,92,13,13
14,93,12,12
14,94,11,11
14,95,7,7
14,96,6,6
14,97,5,5
14,98,6,6
14,99,7,7
14,100,8,8
15,1,939,939
15,2,960,960
15,3,921,921
15,4,962,962
15,5,1104,1104
15,6,64,64
15,7,72,72
15,8,82,82
15,9,74,74
15,10,71,71
15,11,70,70
15,12,64,64
15,13,61,61
15,14,52,52
15,15,55,55
15,16,46,46
15,17,45,45
15,18,43,43
15,19,39,39
15,20,36,36
15,21,33,33
15,22,30,30
15,23,24,24
15,24,19,19
15,25,15,15
15,26,12,12
15,27,8,8
15,28,8,8
15,29,8,8
15,30,7,7
15,31,6,6
15,32,7,7
15,33,8,8
15,34,10,10
15,35,11,11
15,36,10,10
15,37,7,7
15,38,8,8
15,39,11,11
15,40,12,12
15,41,14,14
15,42,14,14
15,43,16,16
15,44,20,20
15,45,19,19
15,46,22,22
15,47,23,23
15,48,19,19
15,49,15,15
15,50,13,13
15,51,12,12
15,52,10,10
15,53,8,8
15,54,9,9
15,55,10,10
15,56,12,12
15,57,15,15
15,58,18,18
15,59,16,16
15,60,16,16
15,61,16,16
15,62,15,15
15,63,15,15
15,64,16,16
15,65,12,12
15,66,15,15
15,67,17,17
15,68,9,9
15,69,9,9
15,70,4,4
15,71,2,2
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,958,958
16,2,966,966
16,3,936,936
16,4,964,964
16,5,1104,1104
16,6,NA,NA
16,7,NA,NA
16,8,NA,NA
16,9,NA,NA
16,10,NA,NA
16,11,NA,NA
16,12,NA,NA
16,13,NA,NA
16,14,NA,NA
16,15,NA,NA
16,16,NA,NA
16,17,NA,NA
16,18,NA,NA
16,19,NA,NA
16,20,NA,NA
16,21,NA,NA
16,22,NA,NA
16,23,NA,NA
16,24,NA,NA
16,25,NA,NA
16,26,NA,NA
16,27,NA,NA
16,28,NA,NA
16,29,NA,NA
16,30,NA,NA
16,31,NA,NA
16,32,NA,NA
16,33,NA,NA
16,34,NA,NA
16,35,NA,NA
16,36,NA,NA
16,37,NA,NA
16,38,NA,NA
16,39,NA,NA
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
