"SIM","YEAR","N","N_OBS"
15,49,1918,1918
15,50,1926,1926
15,51,1930,1930
15,52,1895,1895
15,53,1872,1872
15,54,1837,1837
15,55,1855,1855
15,56,1870,1870
15,57,1861,1861
15,58,1842,1842
15,59,1863,1863
15,60,1847,1847
15,61,1840,1840
15,62,1867,1867
15,63,1863,1863
15,64,1875,1875
15,65,1849,1849
15,66,1833,1833
15,67,1827,1827
15,68,1834,1834
15,69,1826,1826
15,70,1819,1819
15,71,1814,1814
15,72,1789,1789
15,73,1798,1798
15,74,1801,1801
15,75,1823,1823
15,76,1805,1805
15,77,1807,1807
15,78,1803,1803
15,79,1766,1766
15,80,1774,1774
15,81,1794,1794
15,82,1816,1816
15,83,1820,1820
15,84,1839,1839
15,85,1768,1768
15,86,1765,1765
15,87,1771,1771
15,88,1746,1746
15,89,1769,1769
15,90,1802,1802
15,91,1804,1804
15,92,1786,1786
15,93,1801,1801
15,94,1776,1776
15,95,1760,1760
15,96,1748,1748
15,97,1725,1725
15,98,1735,1735
15,99,1718,1718
15,100,1743,1743
16,1,991,991
16,2,992,992
16,3,1018,1018
16,4,606,606
16,5,721,721
16,6,752,752
16,7,778,778
16,8,805,805
16,9,818,818
16,10,838,838
16,11,859,859
16,12,870,870
16,13,886,886
16,14,924,924
16,15,974,974
16,16,1022,1022
16,17,931,931
16,18,994,994
16,19,1066,1066
16,20,1055,1055
16,21,1046,1046
16,22,1058,1058
16,23,1088,1088
16,24,1098,1098
16,25,1127,1127
16,26,1166,1166
16,27,1172,1172
16,28,1208,1208
16,29,1232,1232
16,30,1216,1216
16,31,1265,1265
16,32,1304,1304
16,33,1314,1314
16,34,1335,1335
16,35,1311,1311
16,36,1303,1303
16,37,1303,1303
16,38,1287,1287
16,39,1286,1286
16,40,1308,1308
16,41,1318,1318
16,42,1310,1310
16,43,1327,1327
16,44,1320,1320
16,45,1316,1316
16,46,1309,1309
16,47,1290,1290
16,48,1300,1300
16,49,1306,1306
16,50,1318,1318
16,51,1306,1306
16,52,1295,1295
16,53,1294,1294
16,54,1287,1287
16,55,1276,1276
16,56,1255,1255
16,57,1255,1255
16,58,1256,1256
16,59,1231,1231
16,60,1233,1233
16,61,1206,1206
16,62,1213,1213
16,63,1234,1234
16,64,1219,1219
16,65,1227,1227
16,66,1223,1223
16,67,1192,1192
16,68,1189,1189
16,69,1188,1188
16,70,1182,1182
16,71,1190,1190
16,72,1193,1193
16,73,1201,1201
16,74,1214,1214
16,75,1213,1213
16,76,1213,1213
16,77,1184,1184
16,78,1176,1176
16,79,1152,1152
16,80,1164,1164
16,81,1172,1172
16,82,1166,1166
16,83,1146,1146
16,84,1135,1135
16,85,1128,1128
16,86,1146,1146
16,87,1139,1139
16,88,1118,1118
16,89,1137,1137
16,90,1126,1126
16,91,1117,1117
16,92,1115,1115
16,93,1108,1108
16,94,1110,1110
16,95,1103,1103
16,96,1100,1100
16,97,1101,1101
16,98,1102,1102
16,99,1081,1081
16,100,1077,1077
17,1,984,984
17,2,983,983
17,3,987,987
17,4,1005,1005
17,5,778,778
17,6,833,833
17,7,894,894
17,8,953,953
17,9,1021,1021
17,10,995,995
17,11,1040,1040
17,12,975,975
17,13,1013,1013
17,14,991,991
17,15,1037,1037
17,16,1034,1034
17,17,1063,1063
17,18,1054,1054
17,19,1079,1079
17,20,1086,1086
17,21,1100,1100
17,22,1121,1121
17,23,1145,1145
17,24,1165,1165
17,25,1204,1204
17,26,1237,1237
17,27,1295,1295
17,28,1333,1333
17,29,1397,1397
17,30,1418,1418
17,31,1459,1459
17,32,1467,1467
17,33,1502,1502
17,34,1546,1546
17,35,1596,1596
17,36,1650,1650
17,37,1717,1717
17,38,1785,1785
17,39,1836,1836
17,40,1877,1877
17,41,1886,1886
17,42,1896,1896
17,43,1905,1905
17,44,1923,1923
17,45,1921,1921
17,46,1907,1907
17,47,1915,1915
17,48,1929,1929
17,49,1955,1955
17,50,1966,1966
17,51,1967,1967
17,52,1947,1947
17,53,1934,1934
17,54,1949,1949
17,55,1929,1929
17,56,1948,1948
17,57,1941,1941
17,58,1936,1936
17,59,1924,1924
17,60,1909,1909
17,61,1897,1897
17,62,1872,1872
17,63,1867,1867
17,64,1866,1866
17,65,1891,1891
17,66,1905,1905
17,67,1866,1866
17,68,1871,1871
17,69,1827,1827
17,70,1853,1853
17,71,1845,1845
17,72,1827,1827
17,73,1815,1815
17,74,1800,1800
17,75,1818,1818
17,76,1787,1787
17,77,1789,1789
17,78,1769,1769
17,79,1807,1807
17,80,1833,1833
17,81,1831,1831
17,82,1861,1861
17,83,1851,1851
17,84,1840,1840
17,85,1836,1836
17,86,1826,1826
17,87,1847,1847
17,88,1839,1839
17,89,1801,1801
17,90,1798,1798
17,91,1787,1787
17,92,1790,1790
17,93,1771,1771
17,94,1732,1732
17,95,1756,1756
17,96,1731,1731
17,97,1714,1714
17,98,1742,1742
17,99,1733,1733
17,100,1736,1736
18,1,971,971
18,2,947,947
18,3,902,902
18,4,936,936
18,5,1088,1088
18,6,893,893
18,7,954,954
18,8,997,997
18,9,1045,1045
18,10,1000,1000
18,11,1048,1048
18,12,994,994
18,13,1033,1033
18,14,987,987
18,15,1027,1027
18,16,994,994
18,17,1021,1021
18,18,986,986
18,19,1024,1024
18,20,1011,1011
18,21,1037,1037
18,22,995,995
18,23,1017,1017
18,24,984,984
18,25,1013,1013
18,26,972,972
18,27,994,994
18,28,1026,1026
18,29,970,970
18,30,1002,1002
18,31,985,985
18,32,1015,1015
18,33,996,996
18,34,1025,1025
18,35,1003,1003
18,36,1055,1055
18,37,1028,1028
18,38,1062,1062
18,39,1050,1050
18,40,1077,1077
18,41,1121,1121
18,42,1152,1152
18,43,1197,1197
18,44,1211,1211
18,45,1234,1234
18,46,1254,1254
18,47,1292,1292
18,48,1340,1340
18,49,1341,1341
18,50,1330,1330
18,51,1336,1336
18,52,1327,1327
18,53,1307,1307
18,54,1306,1306
18,55,1308,1308
18,56,1331,1331
18,57,1334,1334
18,58,1305,1305
18,59,1324,1324
18,60,1327,1327
18,61,1313,1313
18,62,1337,1337
18,63,1348,1348
18,64,1349,1349
18,65,1363,1363
18,66,1367,1367
18,67,1363,1363
18,68,1380,1380
18,69,1376,1376
18,70,1376,1376
18,71,1390,1390
18,72,1396,1396
18,73,1409,1409
18,74,1449,1449
18,75,1501,1501
18,76,1543,1543
18,77,1613,1613
18,78,1691,1691
18,79,1741,1741
18,80,1766,1766
18,81,1834,1834
18,82,1896,1896
18,83,1894,1894
18,84,1915,1915
18,85,1889,1889
18,86,1874,1874
18,87,1875,1875
18,88,1912,1912
18,89,1944,1944
18,90,1951,1951
18,91,1915,1915
18,92,1936,1936
18,93,1958,1958
18,94,1980,1980
18,95,2000,2000
18,96,2001,2001
18,97,2015,2015
18,98,2021,2021
18,99,2038,2038
18,100,2047,2047
19,1,633,633
19,2,670,670
19,3,708,708
19,4,763,763
19,5,892,892
19,6,969,969
19,7,1063,1063
19,8,996,996
19,9,1089,1089
19,10,1096,1096
19,11,1154,1154
19,12,1157,1157
19,13,1164,1164
19,14,1188,1188
19,15,1188,1188
19,16,1199,1199
19,17,1240,1240
19,18,1263,1263
19,19,1292,1292
19,20,1326,1326
19,21,1352,1352
19,22,1405,1405
19,23,1453,1453
19,24,1533,1533
19,25,1577,1577
19,26,1612,1612
19,27,1643,1643
19,28,1689,1689
19,29,1675,1675
19,30,1672,1672
19,31,1678,1678
19,32,1661,1661
19,33,1685,1685
19,34,1687,1687
19,35,1692,1692
19,36,1654,1654
19,37,1653,1653
19,38,1636,1636
19,39,1649,1649
19,40,1636,1636
19,41,1627,1627
19,42,1614,1614
19,43,1621,1621
19,44,1628,1628
19,45,1649,1649
19,46,1621,1621
19,47,1649,1649
19,48,1659,1659
19,49,1656,1656
19,50,1669,1669
19,51,1650,1650
19,52,1651,1651
19,53,1652,1652
19,54,1654,1654
19,55,1671,1671
19,56,1677,1677
19,57,1684,1684
19,58,1692,1692
19,59,1702,1702
19,60,1686,1686
19,61,1707,1707
19,62,1721,1721
19,63,1728,1728
19,64,1754,1754
19,65,1786,1786
19,66,1801,1801
19,67,1811,1811
19,68,1794,1794
19,69,1785,1785
19,70,1760,1760
19,71,1758,1758
19,72,1793,1793
19,73,1782,1782
19,74,1794,1794
19,75,1801,1801
19,76,1812,1812
19,77,1811,1811
19,78,1829,1829
19,79,1849,1849
19,80,1843,1843
19,81,1819,1819
19,82,1835,1835
19,83,1836,1836
19,84,1837,1837
19,85,1871,1871
19,86,1845,1845
19,87,1837,1837
19,88,1865,1865
19,89,1855,1855
19,90,1842,1842
19,91,1807,1807
19,92,1785,1785
19,93,1779,1779
19,94,1800,1800
19,95,1791,1791
19,96,1778,1778
19,97,1799,1799
19,98,1814,1814
19,99,1827,1827
19,100,1810,1810
20,1,993,993
20,2,1009,1009
20,3,693,693
20,4,739,739
20,5,888,888
20,6,932,932
20,7,958,958
20,8,989,989
20,9,1069,1069
20,10,1073,1073
20,11,1085,1085
20,12,1101,1101
20,13,1133,1133
20,14,1124,1124
20,15,1168,1168
20,16,1170,1170
20,17,1177,1177
20,18,1194,1194
20,19,1209,1209
20,20,1223,1223
20,21,1240,1240
20,22,1239,1239
20,23,1261,1261
20,24,1299,1299
20,25,1339,1339
20,26,1357,1357
20,27,1361,1361
20,28,1366,1366
20,29,1366,1366
20,30,1375,1375
20,31,1381,1381
20,32,1379,1379
20,33,1369,1369
20,34,1373,1373
20,35,1383,1383
20,36,1380,1380
20,37,1390,1390
20,38,1402,1402
20,39,1384,1384
20,40,1402,1402
20,41,1395,1395
20,42,1395,1395
20,43,1400,1400
20,44,1390,1390
20,45,1389,1389
20,46,1409,1409
20,47,1412,1412
20,48,1417,1417
20,49,1434,1434
20,50,1446,1446
20,51,1461,1461
20,52,1476,1476
20,53,1479,1479
20,54,1486,1486
20,55,1496,1496
20,56,1481,1481
20,57,1467,1467
20,58,1459,1459
20,59,1443,1443
20,60,1443,1443
20,61,1438,1438
20,62,1448,1448
20,63,1459,1459
20,64,1451,1451
20,65,1451,1451
20,66,1444,1444
20,67,1450,1450
20,68,1441,1441
20,69,1454,1454
20,70,1458,1458
20,71,1440,1440
20,72,1451,1451
20,73,1463,1463
20,74,1473,1473
20,75,1504,1504
20,76,1505,1505
20,77,1517,1517
20,78,1522,1522
20,79,1566,1566
20,80,1603,1603
20,81,1666,1666
20,82,1684,1684
20,83,1704,1704
20,84,1766,1766
20,85,1794,1794
20,86,1876,1876
20,87,1903,1903
20,88,1935,1935
20,89,1962,1962
20,90,1998,1998
20,91,2027,2027
20,92,2059,2059
20,93,2132,2132
20,94,2214,2214
20,95,2289,2289
20,96,2350,2350
20,97,2431,2431
20,98,2546,2546
20,99,2659,2659
20,100,2703,2703
21,1,993,993
21,2,1027,1027
21,3,697,697
21,4,731,731
21,5,860,860
21,6,925,925
21,7,978,978
21,8,1050,1050
21,9,932,932
21,10,984,984
21,11,1061,1061
21,12,927,927
21,13,968,968
21,14,1028,1028
21,15,962,962
21,16,1025,1025
21,17,971,971
21,18,1036,1036
21,19,1036,1036
21,20,1040,1040
21,21,1020,1020
21,22,1041,1041
21,23,1015,1015
21,24,1010,1010
21,25,1020,1020
21,26,982,982
21,27,1034,1034
21,28,1007,1007
21,29,1038,1038
21,30,1002,1002
21,31,1036,1036
21,32,1003,1003
21,33,1048,1048
21,34,1029,1029
21,35,1080,1080
21,36,1072,1072
21,37,1082,1082
21,38,1112,1112
21,39,1137,1137
21,40,1150,1150
21,41,1157,1157
21,42,1126,1126
21,43,1147,1147
21,44,1152,1152
21,45,1158,1158
21,46,1174,1174
21,47,1173,1173
21,48,1187,1187
21,49,1176,1176
21,50,1194,1194
21,51,1204,1204
21,52,1221,1221
21,53,1265,1265
21,54,1248,1248
21,55,1243,1243
21,56,1226,1226
21,57,1219,1219
21,58,1206,1206
21,59,1200,1200
21,60,1217,1217
21,61,1170,1170
21,62,1191,1191
21,63,1224,1224
21,64,1220,1220
21,65,1200,1200
21,66,1196,1196
21,67,1187,1187
21,68,1176,1176
21,69,1175,1175
21,70,1162,1162
21,71,1187,1187
21,72,1166,1166
21,73,1172,1172
21,74,1155,1155
21,75,1174,1174
21,76,1153,1153
21,77,1124,1124
21,78,1153,1153
21,79,1135,1135
21,80,1148,1148
21,81,1132,1132
21,82,1149,1149
21,83,1117,1117
21,84,1124,1124
21,85,1118,1118
21,86,1108,1108
21,87,1121,1121
21,88,1115,1115
21,89,1104,1104
21,90,1098,1098
21,91,1121,1121
21,92,1108,1108
21,93,1090,1090
21,94,1106,1106
21,95,1092,1092
21,96,1084,1084
21,97,1085,1085
21,98,1089,1089
21,99,1082,1082
21,100,1081,1081
22,1,957,957
22,2,929,929
22,3,934,934
22,4,967,967
22,5,1104,1104
22,6,823,823
22,7,839,839
22,8,906,906
22,9,956,956
22,10,992,992
22,11,1031,1031
22,12,971,971
22,13,999,999
22,14,1031,1031
22,15,951,951
22,16,977,977
22,17,1024,1024
22,18,974,974
22,19,992,992
22,20,1039,1039
22,21,982,982
22,22,1027,1027
22,23,1029,1029
22,24,1059,1059
22,25,1057,1057
22,26,1058,1058
22,27,1063,1063
22,28,1070,1070
22,29,1094,1094
22,30,1140,1140
22,31,1173,1173
22,32,1203,1203
22,33,1233,1233
22,34,1235,1235
22,35,1298,1298
22,36,1333,1333
22,37,1346,1346
22,38,1339,1339
22,39,1331,1331
22,40,1325,1325
22,41,1308,1308
22,42,1301,1301
22,43,1300,1300
22,44,1289,1289
22,45,1272,1272
22,46,1281,1281
22,47,1283,1283
22,48,1254,1254
22,49,1274,1274
22,50,1247,1247
22,51,1245,1245
22,52,1265,1265
22,53,1266,1266
22,54,1271,1271
22,55,1278,1278
22,56,1277,1277
22,57,1274,1274
22,58,1274,1274
22,59,1284,1284
22,60,1261,1261
22,61,1250,1250
22,62,1261,1261
22,63,1258,1258
22,64,1270,1270
22,65,1242,1242
22,66,1249,1249
22,67,1222,1222
22,68,1236,1236
22,69,1220,1220
22,70,1217,1217
22,71,1222,1222
22,72,1185,1185
22,73,1186,1186
22,74,1168,1168
22,75,1145,1145
22,76,1165,1165
22,77,1164,1164
22,78,1163,1163
22,79,1186,1186
22,80,1182,1182
22,81,1182,1182
22,82,1182,1182
22,83,1166,1166
22,84,1166,1166
22,85,1165,1165
22,86,1166,1166
22,87,1150,1150
22,88,1146,1146
22,89,1141,1141
22,90,1139,1139
22,91,1133,1133
22,92,1132,1132
22,93,1135,1135
22,94,1123,1123
22,95,1123,1123
22,96,1126,1126
22,97,1124,1124
22,98,1134,1134
22,99,1115,1115
22,100,1103,1103
23,1,950,950
23,2,973,973
23,3,973,973
23,4,1013,1013
23,5,838,838
23,6,881,881
23,7,919,919
23,8,964,964
23,9,1006,1006
23,10,894,894
23,11,964,964
23,12,1004,1004
23,13,1042,1042
23,14,1009,1009
23,15,1042,1042
23,16,1002,1002
23,17,1074,1074
23,18,1063,1063
23,19,1092,1092
23,20,1114,1114
23,21,1159,1159
23,22,1199,1199
23,23,1229,1229
23,24,1225,1225
23,25,1198,1198
23,26,1185,1185
23,27,1179,1179
23,28,1195,1195
23,29,1193,1193
23,30,1189,1189
23,31,1177,1177
23,32,1141,1141
23,33,1152,1152
23,34,1166,1166
23,35,1168,1168
23,36,1169,1169
23,37,1181,1181
23,38,1156,1156
23,39,1139,1139
23,40,1119,1119
23,41,1097,1097
23,42,1113,1113
23,43,1108,1108
23,44,1102,1102
23,45,1106,1106
23,46,1104,1104
23,47,1102,1102
23,48,1083,1083
23,49,1099,1099
23,50,1096,1096
23,51,1074,1074
23,52,1085,1085
23,53,1082,1082
23,54,1076,1076
23,55,1064,1064
23,56,1045,1045
23,57,1079,1079
23,58,1037,1037
23,59,1062,1062
23,60,1029,1029
23,61,1053,1053
23,62,1018,1018
23,63,1073,1073
23,64,1061,1061
23,65,1026,1026
23,66,1050,1050
23,67,1006,1006
23,68,1064,1064
23,69,1015,1015
23,70,1041,1041
23,71,1053,1053
23,72,996,996
23,73,1044,1044
23,74,1015,1015
23,75,1019,1019
23,76,1012,1012
23,77,1041,1041
23,78,1042,1042
23,79,939,939
23,80,965,965
23,81,1017,1017
23,82,998,998
23,83,1029,1029
23,84,992,992
23,85,1009,1009
23,86,1031,1031
23,87,961,961
23,88,1005,1005
23,89,963,963
23,90,1008,1008
23,91,969,969
23,92,1001,1001
23,93,1003,1003
23,94,1021,1021
23,95,1038,1038
23,96,1023,1023
23,97,1036,1036
23,98,1023,1023
23,99,1046,1046
23,100,1002,1002
24,1,1011,1011
24,2,826,826
24,3,867,867
24,4,917,917
24,5,1091,1091
24,6,968,968
24,7,1032,1032
24,8,985,985
24,9,1052,1052
24,10,1086,1086
24,11,1083,1083
24,12,1096,1096
24,13,1066,1066
24,14,1061,1061
24,15,1051,1051
24,16,1036,1036
24,17,1037,1037
24,18,1075,1075
24,19,1043,1043
24,20,1037,1037
24,21,1067,1067
24,22,1043,1043
24,23,1019,1019
24,24,1053,1053
24,25,1034,1034
24,26,1045,1045
24,27,1008,1008
24,28,1046,1046
24,29,998,998
24,30,1053,1053
24,31,1035,1035
24,32,1062,1062
24,33,1015,1015
24,34,1028,1028
24,35,983,983
24,36,1030,1030
24,37,1027,1027
24,38,1054,1054
24,39,1032,1032
24,40,1047,1047
24,41,986,986
24,42,1031,1031
24,43,1010,1010
24,44,1023,1023
24,45,1064,1064
24,46,998,998
24,47,1048,1048
24,48,1042,1042
24,49,1029,1029
24,50,1059,1059
24,51,1037,1037
24,52,1047,1047
24,53,1007,1007
24,54,1053,1053
24,55,1018,1018
24,56,1052,1052
24,57,1046,1046
24,58,1089,1089
24,59,1091,1091
24,60,1126,1126
24,61,1162,1162
24,62,1174,1174
24,63,1174,1174
24,64,1180,1180
24,65,1195,1195
24,66,1186,1186
24,67,1173,1173
24,68,1154,1154
24,69,1156,1156
24,70,1156,1156
24,71,1162,1162
24,72,1168,1168
24,73,1171,1171
24,74,1174,1174
24,75,1163,1163
24,76,1151,1151
24,77,1141,1141
24,78,1125,1125
24,79,1134,1134
24,80,1124,1124
24,81,1118,1118
24,82,1139,1139
24,83,1141,1141
24,84,1136,1136
24,85,1158,1158
24,86,1164,1164
24,87,1159,1159
24,88,1179,1179
24,89,1163,1163
24,90,1170,1170
24,91,1170,1170
24,92,1183,1183
24,93,1206,1206
24,94,1229,1229
24,95,1245,1245
24,96,1269,1269
24,97,1306,1306
24,98,1336,1336
24,99,1382,1382
24,100,1404,1404
25,1,996,996
25,2,1007,1007
25,3,619,619
25,4,627,627
25,5,738,738
25,6,746,746
25,7,758,758
25,8,776,776
25,9,800,800
25,10,840,840
25,11,854,854
25,12,887,887
25,13,929,929
25,14,973,973
25,15,1032,1032
25,16,1005,1005
25,17,1078,1078
25,18,1061,1061
25,19,1053,1053
25,20,1086,1086
25,21,1095,1095
25,22,1103,1103
25,23,1121,1121
25,24,1142,1142
25,25,1144,1144
25,26,1170,1170
25,27,1211,1211
25,28,1212,1212
25,29,1234,1234
25,30,1259,1259
25,31,1304,1304
25,32,1315,1315
25,33,1331,1331
25,34,1328,1328
25,35,1339,1339
25,36,1343,1343
25,37,1346,1346
25,38,1387,1387
25,39,1437,1437
25,40,1473,1473
25,41,1513,1513
25,42,1545,1545
25,43,1574,1574
25,44,1586,1586
25,45,1623,1623
25,46,1656,1656
25,47,1647,1647
25,48,1661,1661
25,49,1638,1638
25,50,1626,1626
25,51,1619,1619
25,52,1624,1624
25,53,1612,1612
25,54,1584,1584
25,55,1610,1610
25,56,1603,1603
25,57,1613,1613
25,58,1593,1593
25,59,1592,1592
25,60,1616,1616
25,61,1610,1610
25,62,1603,1603
25,63,1567,1567
25,64,1575,1575
25,65,1572,1572
25,66,1555,1555
25,67,1583,1583
25,68,1571,1571
25,69,1553,1553
25,70,1517,1517
25,71,1521,1521
25,72,1509,1509
25,73,1531,1531
25,74,1531,1531
25,75,1557,1557
25,76,1547,1547
25,77,1550,1550
25,78,1538,1538
25,79,1503,1503
25,80,1490,1490
25,81,1464,1464
25,82,1472,1472
25,83,1457,1457
25,84,1471,1471
25,85,1504,1504
25,86,1497,1497
25,87,1524,1524
25,88,1441,1441
25,89,1455,1455
25,90,1448,1448
25,91,1439,1439
25,92,1432,1432
25,93,1453,1453
25,94,1465,1465
25,95,1456,1456
25,96,1453,1453
25,97,1445,1445
25,98,1459,1459
25,99,1438,1438
25,100,1451,1451
26,1,954,954
26,2,946,946
26,3,967,967
26,4,976,976
26,5,1118,1118
26,6,864,864
26,7,896,896
26,8,937,937
26,9,974,974
26,10,1027,1027
26,11,993,993
26,12,1028,1028
26,13,1041,1041
26,14,1052,1052
26,15,1071,1071
26,16,1114,1114
26,17,1113,1113
26,18,1109,1109
26,19,1127,1127
26,20,1163,1163
26,21,1186,1186
26,22,1190,1190
26,23,1181,1181
26,24,1219,1219
26,25,1224,1224
26,26,1239,1239
26,27,1249,1249
26,28,1252,1252
26,29,1254,1254
26,30,1289,1289
26,31,1293,1293
26,32,1305,1305
26,33,1336,1336
26,34,1402,1402
26,35,1455,1455
26,36,1508,1508
26,37,1535,1535
26,38,1538,1538
26,39,1541,1541
26,40,1558,1558
26,41,1555,1555
26,42,1568,1568
26,43,1573,1573
26,44,1591,1591
26,45,1596,1596
26,46,1620,1620
26,47,1615,1615
26,48,1598,1598
26,49,1583,1583
26,50,1568,1568
26,51,1557,1557
26,52,1585,1585
26,53,1582,1582
26,54,1555,1555
26,55,1557,1557
26,56,1530,1530
26,57,1514,1514
26,58,1497,1497
26,59,1486,1486
26,60,1488,1488
26,61,1488,1488
26,62,1486,1486
26,63,1493,1493
26,64,1503,1503
26,65,1491,1491
26,66,1508,1508
26,67,1482,1482
26,68,1463,1463
26,69,1428,1428
26,70,1390,1390
26,71,1387,1387
26,72,1412,1412
26,73,1430,1430
26,74,1408,1408
26,75,1415,1415
26,76,1458,1458
26,77,1455,1455
26,78,1406,1406
26,79,1386,1386
26,80,1385,1385
26,81,1368,1368
26,82,1349,1349
26,83,1371,1371
26,84,1395,1395
26,85,1386,1386
26,86,1372,1372
26,87,1354,1354
26,88,1357,1357
26,89,1359,1359
26,90,1354,1354
26,91,1346,1346
26,92,1363,1363
26,93,1338,1338
26,94,1335,1335
26,95,1334,1334
26,96,1349,1349
26,97,1345,1345
26,98,1329,1329
26,99,1339,1339
26,100,1333,1333
27,1,951,951
27,2,961,961
27,3,974,974
27,4,987,987
27,5,1137,1137
27,6,969,969
27,7,1007,1007
27,8,943,943
27,9,991,991
27,10,1026,1026
27,11,993,993
27,12,1029,1029
27,13,999,999
27,14,1056,1056
27,15,1059,1059
27,16,1079,1079
27,17,1082,1082
27,18,1116,1116
27,19,1160,1160
27,20,1193,1193
27,21,1251,1251
27,22,1319,1319
27,23,1389,1389
27,24,1458,1458
27,25,1472,1472
27,26,1486,1486
27,27,1483,1483
27,28,1472,1472
27,29,1454,1454
27,30,1433,1433
27,31,1419,1419
27,32,1438,1438
27,33,1445,1445
27,34,1432,1432
27,35,1405,1405
27,36,1418,1418
27,37,1430,1430
27,38,1421,1421
27,39,1407,1407
27,40,1426,1426
27,41,1410,1410
27,42,1389,1389
27,43,1372,1372
27,44,1351,1351
27,45,1366,1366
27,46,1374,1374
27,47,1391,1391
27,48,1399,1399
27,49,1402,1402
27,50,1401,1401
27,51,1382,1382
27,52,1360,1360
27,53,1366,1366
27,54,1363,1363
27,55,1376,1376
27,56,1361,1361
27,57,1352,1352
27,58,1371,1371
27,59,1361,1361
27,60,1355,1355
27,61,1346,1346
27,62,1332,1332
27,63,1331,1331
27,64,1342,1342
27,65,1344,1344
27,66,1316,1316
27,67,1314,1314
27,68,1300,1300
27,69,1290,1290
27,70,1285,1285
27,71,1295,1295
27,72,1283,1283
27,73,1287,1287
27,74,1250,1250
27,75,1242,1242
27,76,1254,1254
27,77,1245,1245
27,78,1248,1248
27,79,1246,1246
27,80,1245,1245
27,81,1238,1238
27,82,1204,1204
27,83,1226,1226
27,84,1202,1202
27,85,1216,1216
27,86,1215,1215
27,87,1207,1207
27,88,1206,1206
27,89,1214,1214
27,90,1212,1212
27,91,1221,1221
27,92,1234,1234
27,93,1227,1227
27,94,1229,1229
27,95,1221,1221
27,96,1212,1212
27,97,1222,1222
27,98,1219,1219
27,99,1213,1213
27,100,1224,1224
28,1,647,647
28,2,660,660
28,3,697,697
28,4,752,752
28,5,919,919
28,6,1011,1011
28,7,924,924
28,8,1018,1018
28,9,1033,1033
28,10,1119,1119
28,11,1115,1115
28,12,1137,1137
28,13,1171,1171
28,14,1168,1168
28,15,1212,1212
28,16,1222,1222
28,17,1237,1237
28,18,1264,1264
28,19,1250,1250
28,20,1258,1258
28,21,1258,1258
28,22,1279,1279
28,23,1294,1294
28,24,1304,1304
28,25,1299,1299
28,26,1288,1288
28,27,1316,1316
28,28,1326,1326
28,29,1333,1333
28,30,1340,1340
28,31,1324,1324
28,32,1326,1326
28,33,1309,1309
28,34,1294,1294
28,35,1299,1299
28,36,1286,1286
28,37,1274,1274
28,38,1293,1293
28,39,1287,1287
28,40,1284,1284
28,41,1299,1299
28,42,1281,1281
28,43,1277,1277
28,44,1258,1258
28,45,1246,1246
28,46,1248,1248
28,47,1231,1231
28,48,1205,1205
28,49,1203,1203
28,50,1219,1219
28,51,1221,1221
28,52,1205,1205
28,53,1205,1205
28,54,1175,1175
28,55,1174,1174
28,56,1197,1197
28,57,1202,1202
28,58,1192,1192
28,59,1193,1193
28,60,1187,1187
28,61,1194,1194
28,62,1190,1190
28,63,1183,1183
28,64,1197,1197
28,65,1178,1178
28,66,1177,1177
28,67,1165,1165
28,68,1167,1167
28,69,1159,1159
28,70,1149,1149
28,71,1126,1126
28,72,1144,1144
28,73,1157,1157
28,74,1146,1146
28,75,1124,1124
28,76,1115,1115
28,77,1114,1114
28,78,1115,1115
28,79,1116,1116
28,80,1092,1092
28,81,1087,1087
28,82,1100,1100
28,83,1114,1114
28,84,1093,1093
28,85,1097,1097
28,86,1100,1100
28,87,1067,1067
28,88,1061,1061
28,89,1050,1050
28,90,1080,1080
28,91,1053,1053
28,92,1058,1058
28,93,1064,1064
28,94,1052,1052
28,95,1082,1082
28,96,1070,1070
28,97,1046,1046
28,98,1069,1069
28,99,1035,1035
28,100,1052,1052
29,1,997,997
29,2,1034,1034
29,3,771,771
29,4,807,807
29,5,946,946
29,6,1015,1015
29,7,892,892
29,8,969,969
29,9,1021,1021
29,10,1072,1072
29,11,1093,1093
29,12,1123,1123
29,13,1168,1168
29,14,1230,1230
29,15,1297,1297
29,16,1371,1371
29,17,1403,1403
29,18,1418,1418
29,19,1463,1463
29,20,1463,1463
29,21,1465,1465
29,22,1471,1471
29,23,1445,1445
29,24,1415,1415
29,25,1448,1448
29,26,1413,1413
29,27,1426,1426
29,28,1419,1419
29,29,1410,1410
29,30,1407,1407
29,31,1397,1397
29,32,1424,1424
29,33,1402,1402
29,34,1413,1413
29,35,1399,1399
29,36,1362,1362
29,37,1381,1381
29,38,1344,1344
29,39,1370,1370
29,40,1386,1386
29,41,1395,1395
29,42,1385,1385
29,43,1344,1344
29,44,1344,1344
29,45,1353,1353
29,46,1376,1376
29,47,1385,1385
29,48,1369,1369
29,49,1338,1338
29,50,1315,1315
29,51,1304,1304
29,52,1316,1316
29,53,1328,1328
29,54,1316,1316
29,55,1328,1328
29,56,1331,1331
29,57,1301,1301
29,58,1289,1289
29,59,1279,1279
29,60,1293,1293
29,61,1287,1287
29,62,1297,1297
29,63,1314,1314
29,64,1295,1295
29,65,1302,1302
29,66,1285,1285
29,67,1271,1271
29,68,1274,1274
29,69,1265,1265
29,70,1262,1262
29,71,1271,1271
29,72,1274,1274
29,73,1280,1280
29,74,1265,1265
29,75,1232,1232
29,76,1249,1249
29,77,1238,1238
