"SIM","YEAR","N","N_OBS"
2,95,1024,1024
2,96,1044,1044
2,97,1029,1029
2,98,1027,1027
2,99,1041,1041
2,100,1043,1043
3,1,1000,1000
3,2,1012,1012
3,3,1069,1069
3,4,952,952
3,5,1121,1121
3,6,401,401
3,7,445,445
3,8,479,479
3,9,515,515
3,10,570,570
3,11,638,638
3,12,677,677
3,13,745,745
3,14,793,793
3,15,824,824
3,16,849,849
3,17,880,880
3,18,923,923
3,19,995,995
3,20,1085,1085
3,21,1105,1105
3,22,563,563
3,23,604,604
3,24,657,657
3,25,700,700
3,26,739,739
3,27,775,775
3,28,803,803
3,29,829,829
3,30,870,870
3,31,939,939
3,32,1038,1038
3,33,1027,1027
3,34,822,822
3,35,889,889
3,36,985,985
3,37,1075,1075
3,38,981,981
3,39,1050,1050
3,40,878,878
3,41,971,971
3,42,1027,1027
3,43,884,884
3,44,973,973
3,45,1040,1040
3,46,1014,1014
3,47,964,964
3,48,1019,1019
3,49,735,735
3,50,767,767
3,51,825,825
3,52,916,916
3,53,990,990
3,54,1049,1049
3,55,232,232
3,56,259,259
3,57,290,290
3,58,310,310
3,59,327,327
3,60,353,353
3,61,380,380
3,62,428,428
3,63,458,458
3,64,475,475
3,65,497,497
3,66,525,525
3,67,571,571
3,68,587,587
3,69,592,592
3,70,605,605
3,71,619,619
3,72,628,628
3,73,628,628
3,74,622,622
3,75,637,637
3,76,655,655
3,77,705,705
3,78,772,772
3,79,851,851
3,80,911,911
3,81,973,973
3,82,1008,1008
3,83,855,855
3,84,878,878
3,85,893,893
3,86,911,911
3,87,965,965
3,88,1001,1001
3,89,816,816
3,90,848,848
3,91,877,877
3,92,886,886
3,93,935,935
3,94,972,972
3,95,1011,1011
3,96,926,926
3,97,932,932
3,98,958,958
3,99,1003,1003
3,100,923,923
4,1,971,971
4,2,989,989
4,3,974,974
4,4,1024,1024
4,5,1092,1092
4,6,653,653
4,7,694,694
4,8,756,756
4,9,818,818
4,10,881,881
4,11,940,940
4,12,1000,1000
4,13,1044,1044
4,14,1054,1054
4,15,779,779
4,16,825,825
4,17,876,876
4,18,929,929
4,19,982,982
4,20,1030,1030
4,21,849,849
4,22,884,884
4,23,933,933
4,24,991,991
4,25,1034,1034
4,26,989,989
4,27,1019,1019
4,28,960,960
4,29,992,992
4,30,1032,1032
4,31,978,978
4,32,1023,1023
4,33,952,952
4,34,990,990
4,35,1029,1029
4,36,975,975
4,37,1027,1027
4,38,245,245
4,39,265,265
4,40,285,285
4,41,323,323
4,42,362,362
4,43,391,391
4,44,426,426
4,45,458,458
4,46,486,486
4,47,521,521
4,48,576,576
4,49,647,647
4,50,702,702
4,51,725,725
4,52,769,769
4,53,819,819
4,54,869,869
4,55,899,899
4,56,921,921
4,57,933,933
4,58,960,960
4,59,1003,1003
4,60,877,877
4,61,898,898
4,62,899,899
4,63,914,914
4,64,935,935
4,65,973,973
4,66,1012,1012
4,67,947,947
4,68,982,982
4,69,1050,1050
4,70,869,869
4,71,897,897
4,72,930,930
4,73,964,964
4,74,1029,1029
4,75,978,978
4,76,1044,1044
4,77,947,947
4,78,1015,1015
4,79,969,969
4,80,1044,1044
4,81,994,994
4,82,1047,1047
4,83,978,978
4,84,1027,1027
4,85,992,992
4,86,1062,1062
4,87,972,972
4,88,1040,1040
4,89,1000,1000
4,90,1074,1074
4,91,990,990
4,92,1063,1063
4,93,1070,1070
4,94,1002,1002
4,95,1083,1083
4,96,1036,1036
4,97,1024,1024
4,98,1011,1011
4,99,1068,1068
4,100,1002,1002
5,1,1039,1039
5,2,884,884
5,3,924,924
5,4,992,992
5,5,1197,1197
5,6,1216,1216
5,7,1064,1064
5,8,676,676
5,9,739,739
5,10,822,822
5,11,886,886
5,12,957,957
5,13,1063,1063
5,14,1080,1080
5,15,609,609
5,16,679,679
5,17,749,749
5,18,816,816
5,19,899,899
5,20,988,988
5,21,1095,1095
5,22,1123,1123
5,23,224,224
5,24,235,235
5,25,244,244
5,26,255,255
5,27,277,277
5,28,312,312
5,29,337,337
5,30,365,365
5,31,378,378
5,32,403,403
5,33,443,443
5,34,491,491
5,35,538,538
5,36,590,590
5,37,652,652
5,38,715,715
5,39,778,778
5,40,848,848
5,41,939,939
5,42,1021,1021
5,43,978,978
5,44,1069,1069
5,45,1051,1051
5,46,637,637
5,47,684,684
5,48,733,733
5,49,792,792
5,50,881,881
5,51,958,958
5,52,1035,1035
5,53,730,730
5,54,792,792
5,55,879,879
5,56,949,949
5,57,1026,1026
5,58,1025,1025
5,59,952,952
5,60,1021,1021
5,61,956,956
5,62,1031,1031
5,63,1013,1013
5,64,995,995
5,65,1089,1089
5,66,1064,1064
5,67,754,754
5,68,845,845
5,69,918,918
5,70,1002,1002
5,71,954,954
5,72,1038,1038
5,73,1020,1020
5,74,1000,1000
5,75,1090,1090
5,76,1122,1122
5,77,861,861
5,78,941,941
5,79,1027,1027
5,80,932,932
5,81,1012,1012
5,82,957,957
5,83,1041,1041
5,84,954,954
5,85,1044,1044
5,86,1003,1003
5,87,1092,1092
5,88,1026,1026
5,89,1043,1043
5,90,1012,1012
5,91,1095,1095
5,92,1004,1004
5,93,1096,1096
5,94,1040,1040
5,95,1040,1040
5,96,1034,1034
5,97,1034,1034
5,98,1062,1062
5,99,1013,1013
5,100,1094,1094
6,1,989,989
6,2,985,985
6,3,988,988
6,4,1006,1006
6,5,1117,1117
6,6,365,365
6,7,377,377
6,8,397,397
6,9,407,407
6,10,431,431
6,11,463,463
6,12,492,492
6,13,511,511
6,14,537,537
6,15,552,552
6,16,567,567
6,17,600,600
6,18,634,634
6,19,692,692
6,20,741,741
6,21,800,800
6,22,884,884
6,23,956,956
6,24,1035,1035
6,25,1032,1032
6,26,704,704
6,27,754,754
6,28,838,838
6,29,918,918
6,30,989,989
6,31,1068,1068
6,32,1064,1064
6,33,589,589
6,34,654,654
6,35,722,722
6,36,803,803
6,37,876,876
6,38,939,939
6,39,1011,1011
6,40,1027,1027
6,41,801,801
6,42,857,857
6,43,922,922
6,44,1005,1005
6,45,1010,1010
6,46,964,964
6,47,1035,1035
6,48,1050,1050
6,49,642,642
6,50,700,700
6,51,762,762
6,52,818,818
6,53,864,864
6,54,946,946
6,55,1026,1026
6,56,1021,1021
6,57,774,774
6,58,817,817
6,59,888,888
6,60,958,958
6,61,1013,1013
6,62,909,909
6,63,999,999
6,64,1070,1070
6,65,793,793
6,66,852,852
6,67,912,912
6,68,990,990
6,69,1049,1049
6,70,972,972
6,71,1021,1021
6,72,902,902
6,73,957,957
6,74,1002,1002
6,75,795,795
6,76,856,856
6,77,924,924
6,78,978,978
6,79,1027,1027
6,80,924,924
6,81,993,993
6,82,1042,1042
6,83,756,756
6,84,820,820
6,85,880,880
6,86,925,925
6,87,982,982
6,88,1057,1057
6,89,1031,1031
6,90,985,985
6,91,1056,1056
6,92,1044,1044
6,93,972,972
6,94,1045,1045
6,95,985,985
6,96,1072,1072
6,97,1076,1076
6,98,1064,1064
6,99,1041,1041
6,100,1019,1019
7,1,964,964
7,2,973,973
7,3,1010,1010
7,4,734,734
7,5,852,852
7,6,901,901
7,7,959,959
7,8,1023,1023
7,9,1025,1025
7,10,834,834
7,11,915,915
7,12,970,970
7,13,1030,1030
7,14,92,92
7,15,92,92
7,16,88,88
7,17,83,83
7,18,83,83
7,19,82,82
7,20,79,79
7,21,74,74
7,22,70,70
7,23,63,63
7,24,54,54
7,25,56,56
7,26,42,42
7,27,41,41
7,28,39,39
7,29,35,35
7,30,30,30
7,31,26,26
7,32,23,23
7,33,17,17
7,34,13,13
7,35,11,11
7,36,9,9
7,37,9,9
7,38,11,11
7,39,10,10
7,40,5,5
7,41,5,5
7,42,4,4
7,43,4,4
7,44,6,6
7,45,4,4
7,46,5,5
7,47,9,9
7,48,13,13
7,49,14,14
7,50,12,12
7,51,10,10
7,52,8,8
7,53,7,7
7,54,6,6
7,55,6,6
7,56,8,8
7,57,8,8
7,58,8,8
7,59,9,9
7,60,10,10
7,61,9,9
7,62,10,10
7,63,13,13
7,64,12,12
7,65,15,15
7,66,20,20
7,67,18,18
7,68,21,21
7,69,20,20
7,70,25,25
7,71,25,25
7,72,25,25
7,73,27,27
7,74,21,21
7,75,15,15
7,76,9,9
7,77,11,11
7,78,10,10
7,79,12,12
7,80,6,6
7,81,8,8
7,82,10,10
7,83,9,9
7,84,10,10
7,85,7,7
7,86,7,7
7,87,5,5
7,88,2,2
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,1034,1034
8,2,787,787
8,3,813,813
8,4,864,864
8,5,1024,1024
8,6,1048,1048
8,7,768,768
8,8,808,808
8,9,876,876
8,10,949,949
8,11,1048,1048
8,12,1051,1051
8,13,909,909
8,14,1003,1003
8,15,1009,1009
8,16,999,999
8,17,1060,1060
8,18,1066,1066
8,19,613,613
8,20,656,656
8,21,706,706
8,22,763,763
8,23,831,831
8,24,916,916
8,25,986,986
8,26,1044,1044
8,27,1089,1089
8,28,933,933
8,29,1026,1026
8,30,1013,1013
8,31,952,952
8,32,1017,1017
8,33,1035,1035
8,34,715,715
8,35,773,773
8,36,845,845
8,37,909,909
8,38,982,982
8,39,1065,1065
8,40,1086,1086
8,41,947,947
8,42,1011,1011
8,43,354,354
8,44,388,388
8,45,410,410
8,46,437,437
8,47,472,472
8,48,507,507
8,49,549,549
8,50,574,574
8,51,604,604
8,52,653,653
8,53,713,713
8,54,784,784
8,55,853,853
8,56,894,894
8,57,958,958
8,58,1028,1028
8,59,1018,1018
8,60,905,905
8,61,964,964
8,62,1011,1011
8,63,701,701
8,64,752,752
8,65,832,832
8,66,873,873
8,67,926,926
8,68,993,993
8,69,1084,1084
8,70,1046,1046
8,71,876,876
8,72,918,918
8,73,961,961
8,74,1046,1046
8,75,1042,1042
8,76,877,877
8,77,924,924
8,78,981,981
8,79,1075,1075
8,80,956,956
8,81,1037,1037
8,82,1003,1003
8,83,1086,1086
8,84,1066,1066
8,85,888,888
8,86,948,948
8,87,1033,1033
8,88,939,939
8,89,1017,1017
8,90,852,852
8,91,890,890
8,92,969,969
8,93,1033,1033
8,94,735,735
8,95,780,780
8,96,822,822
8,97,864,864
8,98,942,942
8,99,1025,1025
8,100,968,968
9,1,604,604
9,2,591,591
9,3,578,578
9,4,601,601
9,5,690,690
9,6,675,675
9,7,665,665
9,8,675,675
9,9,679,679
9,10,677,677
9,11,687,687
9,12,675,675
9,13,671,671
9,14,673,673
9,15,670,670
9,16,675,675
9,17,678,678
9,18,683,683
9,19,701,701
9,20,717,717
9,21,744,744
9,22,776,776
9,23,819,819
9,24,874,874
9,25,952,952
9,26,1042,1042
9,27,1080,1080
9,28,1025,1025
9,29,885,885
9,30,968,968
9,31,1059,1059
9,32,198,198
9,33,230,230
9,34,252,252
9,35,281,281
9,36,313,313
9,37,342,342
9,38,368,368
9,39,383,383
9,40,385,385
9,41,388,388
9,42,405,405
9,43,432,432
9,44,454,454
9,45,469,469
9,46,473,473
9,47,473,473
9,48,489,489
9,49,488,488
9,50,496,496
9,51,514,514
9,52,527,527
9,53,537,537
9,54,538,538
9,55,534,534
9,56,541,541
9,57,544,544
9,58,549,549
9,59,559,559
9,60,579,579
9,61,605,605
9,62,637,637
9,63,669,669
9,64,717,717
9,65,791,791
9,66,856,856
9,67,931,931
9,68,1038,1038
9,69,1049,1049
9,70,795,795
9,71,867,867
9,72,959,959
9,73,1077,1077
9,74,976,976
9,75,1084,1084
9,76,1042,1042
9,77,853,853
9,78,956,956
9,79,1057,1057
9,80,974,974
9,81,1089,1089
9,82,1023,1023
9,83,999,999
9,84,1107,1107
9,85,927,927
9,86,1051,1051
9,87,863,863
9,88,953,953
9,89,1060,1060
9,90,865,865
9,91,974,974
9,92,1068,1068
9,93,1056,1056
9,94,986,986
9,95,1082,1082
9,96,1024,1024
9,97,1053,1053
9,98,1012,1012
9,99,1098,1098
9,100,1048,1048
10,1,929,929
10,2,927,927
10,3,932,932
10,4,965,965
10,5,1111,1111
10,6,1100,1100
10,7,249,249
10,8,256,256
10,9,256,256
10,10,256,256
10,11,255,255
10,12,240,240
10,13,232,232
10,14,224,224
10,15,218,218
10,16,221,221
10,17,216,216
10,18,212,212
10,19,204,204
10,20,199,199
10,21,197,197
10,22,189,189
10,23,188,188
10,24,181,181
10,25,179,179
10,26,172,172
10,27,170,170
10,28,165,165
10,29,160,160
10,30,159,159
10,31,155,155
10,32,152,152
10,33,147,147
10,34,143,143
10,35,139,139
10,36,131,131
10,37,125,125
10,38,119,119
10,39,112,112
10,40,109,109
10,41,103,103
10,42,99,99
10,43,90,90
10,44,86,86
10,45,84,84
10,46,80,80
10,47,64,64
10,48,59,59
10,49,59,59
10,50,60,60
10,51,52,52
10,52,54,54
10,53,50,50
10,54,42,42
10,55,34,34
10,56,35,35
10,57,34,34
10,58,30,30
10,59,25,25
10,60,24,24
10,61,21,21
10,62,15,15
10,63,10,10
10,64,7,7
10,65,7,7
10,66,7,7
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,965,965
11,2,982,982
11,3,985,985
11,4,1001,1001
11,5,977,977
11,6,1004,1004
11,7,930,930
11,8,984,984
11,9,1024,1024
11,10,946,946
11,11,1002,1002
11,12,801,801
11,13,836,836
11,14,882,882
11,15,934,934
11,16,983,983
11,17,1011,1011
11,18,855,855
11,19,914,914
11,20,964,964
11,21,999,999
11,22,1039,1039
11,23,1038,1038
11,24,777,777
11,25,825,825
11,26,870,870
11,27,925,925
11,28,956,956
11,29,989,989
11,30,1041,1041
11,31,988,988
11,32,1032,1032
11,33,841,841
11,34,880,880
11,35,926,926
11,36,956,956
11,37,1004,1004
11,38,988,988
11,39,1033,1033
11,40,965,965
11,41,1006,1006
11,42,613,613
11,43,632,632
11,44,649,649
11,45,686,686
11,46,718,718
11,47,777,777
11,48,824,824
11,49,852,852
11,50,879,879
11,51,926,926
11,52,972,972
11,53,1009,1009
11,54,976,976
11,55,1003,1003
11,56,993,993
11,57,1032,1032
11,58,895,895
11,59,939,939
11,60,984,984
11,61,1025,1025
11,62,1003,1003
11,63,1062,1062
11,64,954,954
11,65,986,986
11,66,1041,1041
11,67,826,826
11,68,858,858
11,69,890,890
11,70,934,934
11,71,974,974
11,72,1025,1025
11,73,999,999
11,74,1040,1040
11,75,949,949
11,76,987,987
11,77,1015,1015
11,78,902,902
11,79,936,936
11,80,973,973
11,81,1013,1013
11,82,878,878
11,83,918,918
11,84,955,955
11,85,992,992
11,86,1008,1008
11,87,920,920
11,88,967,967
11,89,978,978
11,90,996,996
11,91,1032,1032
11,92,1010,1010
11,93,1031,1031
11,94,965,965
11,95,1005,1005
11,96,1012,1012
11,97,1019,1019
11,98,979,979
11,99,1032,1032
11,100,1005,1005
12,1,941,941
12,2,941,941
12,3,954,954
12,4,987,987
12,5,1141,1141
12,6,1085,1085
12,7,468,468
12,8,495,495
12,9,547,547
12,10,591,591
12,11,630,630
12,12,677,677
12,13,736,736
12,14,800,800
12,15,866,866
12,16,919,919
12,17,982,982
12,18,1045,1045
12,19,1052,1052
12,20,640,640
12,21,680,680
12,22,734,734
12,23,790,790
12,24,856,856
12,25,904,904
12,26,960,960
12,27,1017,1017
12,28,1012,1012
12,29,941,941
12,30,987,987
12,31,1052,1052
12,32,1024,1024
12,33,818,818
12,34,871,871
12,35,911,911
12,36,956,956
12,37,1017,1017
12,38,1012,1012
12,39,925,925
12,40,979,979
12,41,1056,1056
12,42,957,957
12,43,1011,1011
12,44,164,164
12,45,186,186
12,46,207,207
12,47,224,224
12,48,234,234
12,49,246,246
12,50,261,261
12,51,265,265
12,52,269,269
12,53,292,292
12,54,319,319
12,55,358,358
12,56,393,393
12,57,410,410
12,58,430,430
12,59,465,465
12,60,502,502
12,61,537,537
12,62,582,582
12,63,637,637
12,64,689,689
12,65,729,729
12,66,778,778
12,67,811,811
12,68,857,857
12,69,909,909
12,70,951,951
12,71,989,989
12,72,1010,1010
12,73,928,928
12,74,962,962
12,75,983,983
12,76,1002,1002
12,77,912,912
12,78,951,951
12,79,982,982
12,80,986,986
12,81,991,991
12,82,1000,1000
12,83,1038,1038
12,84,945,945
12,85,963,963
12,86,964,964
12,87,974,974
12,88,997,997
12,89,1027,1027
12,90,952,952
12,91,985,985
12,92,1004,1004
12,93,887,887
12,94,900,900
12,95,902,902
12,96,890,890
12,97,882,882
12,98,878,878
12,99,873,873
12,100,862,862
13,1,978,978
13,2,NA,NA
13,3,NA,NA
13,4,NA,NA
13,5,NA,NA
13,6,NA,NA
13,7,NA,NA
13,8,NA,NA
13,9,NA,NA
13,10,NA,NA
13,11,NA,NA
13,12,NA,NA
13,13,NA,NA
13,14,NA,NA
13,15,NA,NA
13,16,NA,NA
13,17,NA,NA
13,18,NA,NA
13,19,NA,NA
13,20,NA,NA
13,21,NA,NA
13,22,NA,NA
13,23,NA,NA
13,24,NA,NA
13,25,NA,NA
13,26,NA,NA
13,27,NA,NA
13,28,NA,NA
13,29,NA,NA
13,30,NA,NA
13,31,NA,NA
13,32,NA,NA
13,33,NA,NA
13,34,NA,NA
13,35,NA,NA
13,36,NA,NA
13,37,NA,NA
13,38,NA,NA
13,39,NA,NA
13,40,NA,NA
13,41,NA,NA
13,42,NA,NA
13,43,NA,NA
13,44,NA,NA
13,45,NA,NA
13,46,NA,NA
13,47,NA,NA
13,48,NA,NA
13,49,NA,NA
13,50,NA,NA
13,51,NA,NA
13,52,NA,NA
13,53,NA,NA
13,54,NA,NA
13,55,NA,NA
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,982,982
14,2,975,975
14,3,970,970
14,4,1002,1002
14,5,1071,1071
14,6,597,597
14,7,628,628
14,8,665,665
14,9,742,742
14,10,814,814
14,11,892,892
14,12,953,953
14,13,1013,1013
14,14,1014,1014
14,15,898,898
14,16,948,948
14,17,1017,1017
14,18,953,953
14,19,1010,1010
14,20,953,953
14,21,1015,1015
14,22,965,965
14,23,1037,1037
14,24,1043,1043
14,25,644,644
14,26,707,707
14,27,801,801
14,28,854,854
14,29,916,916
14,30,971,971
14,31,1038,1038
14,32,1033,1033
14,33,957,957
14,34,1034,1034
14,35,175,175
14,36,182,182
14,37,200,200
14,38,229,229
14,39,224,224
14,40,228,228
14,41,224,224
14,42,224,224
14,43,217,217
14,44,206,206
14,45,203,203
14,46,200,200
14,47,192,192
14,48,185,185
14,49,179,179
14,50,171,171
14,51,166,166
14,52,163,163
14,53,155,155
14,54,156,156
14,55,152,152
14,56,150,150
14,57,145,145
14,58,144,144
14,59,138,138
14,60,135,135
14,61,130,130
14,62,125,125
14,63,121,121
14,64,113,113
14,65,110,110
14,66,105,105
14,67,105,105
14,68,95,95
14,69,93,93
14,70,95,95
14,71,86,86
14,72,79,79
14,73,73,73
14,74,75,75
14,75,69,69
14,76,63,63
14,77,60,60
14,78,57,57
14,79,51,51
14,80,48,48
14,81,33,33
14,82,35,35
14,83,32,32
14,84,29,29
14,85,22,22
14,86,18,18
14,87,14,14
14,88,5,5
14,89,4,4
14,90,2,2
14,91,2,2
14,92,2,2
14,93,2,2
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,1002,1002
15,2,806,806
15,3,843,843
15,4,899,899
15,5,1063,1063
15,6,1040,1040
15,7,946,946
15,8,1030,1030
15,9,1024,1024
15,10,883,883
15,11,973,973
15,12,1061,1061
15,13,1062,1062
15,14,566,566
15,15,599,599
15,16,638,638
15,17,701,701
15,18,765,765
15,19,816,816
15,20,890,890
15,21,960,960
15,22,1058,1058
15,23,1081,1081
15,24,958,958
15,25,1044,1044
15,26,1026,1026
15,27,824,824
15,28,903,903
15,29,978,978
15,30,1072,1072
15,31,468,468
15,32,492,492
15,33,518,518
15,34,565,565
15,35,607,607
15,36,658,658
15,37,714,714
15,38,772,772
15,39,834,834
15,40,925,925
15,41,997,997
15,42,1090,1090
15,43,1107,1107
15,44,981,981
15,45,1061,1061
15,46,593,593
15,47,644,644
15,48,695,695
15,49,769,769
15,50,822,822
15,51,889,889
15,52,974,974
15,53,1068,1068
15,54,1057,1057
15,55,781,781
15,56,861,861
15,57,936,936
15,58,1020,1020
15,59,1024,1024
15,60,953,953
15,61,1038,1038
15,62,1043,1043
15,63,779,779
15,64,853,853
15,65,934,934
15,66,1018,1018
15,67,977,977
15,68,1071,1071
15,69,1011,1011
15,70,1005,1005
15,71,1064,1064
15,72,816,816
15,73,890,890
15,74,966,966
15,75,1051,1051
15,76,1009,1009
15,77,1029,1029
15,78,909,909
15,79,983,983
15,80,1049,1049
15,81,776,776
15,82,844,844
15,83,889,889
15,84,972,972
15,85,1038,1038
15,86,996,996
15,87,1060,1060
15,88,1006,1006
15,89,1076,1076
15,90,1048,1048
15,91,1003,1003
15,92,1072,1072
15,93,964,964
15,94,1014,1014
15,95,932,932
15,96,1003,1003
15,97,996,996
15,98,1052,1052
15,99,968,968
15,100,1037,1037
16,1,947,947
16,2,944,944
16,3,936,936
16,4,938,938
16,5,1085,1085
16,6,1036,1036
16,7,733,733
16,8,789,789
16,9,834,834
16,10,893,893
16,11,941,941
16,12,980,980
16,13,1047,1047
16,14,1022,1022
16,15,856,856
16,16,893,893
16,17,929,929
16,18,981,981
16,19,1051,1051
16,20,1040,1040
16,21,772,772
16,22,825,825
16,23,869,869
16,24,917,917
16,25,974,974
16,26,1040,1040
16,27,1023,1023
16,28,869,869
16,29,937,937
16,30,1026,1026
16,31,1034,1034
16,32,759,759
16,33,795,795
16,34,818,818
16,35,868,868
16,36,924,924
16,37,983,983
16,38,1042,1042
16,39,1076,1076
16,40,452,452
16,41,485,485
16,42,516,516
16,43,557,557
16,44,610,610
16,45,657,657
16,46,691,691
16,47,730,730
16,48,769,769
16,49,802,802
16,50,838,838
16,51,882,882
16,52,953,953
16,53,1035,1035
16,54,1038,1038
16,55,772,772
16,56,816,816
16,57,864,864
16,58,936,936
16,59,1014,1014
16,60,1006,1006
16,61,1026,1026
16,62,866,866
16,63,936,936
16,64,1016,1016
16,65,847,847
16,66,926,926
16,67,1006,1006
16,68,976,976
16,69,1044,1044
16,70,958,958
16,71,1040,1040
16,72,1056,1056
16,73,761,761
16,74,822,822
16,75,896,896
16,76,952,952
16,77,1027,1027
16,78,467,467
16,79,506,506
16,80,531,531
16,81,551,551
16,82,597,597
16,83,613,613
16,84,632,632
16,85,642,642
16,86,674,674
16,87,725,725
16,88,789,789
16,89,844,844
16,90,900,900
16,91,956,956
16,92,1047,1047
