"SIM","YEAR","N","N_OBS"
4,43,134,134
4,44,134,134
4,45,126,126
4,46,122,122
4,47,120,120
4,48,119,119
4,49,109,109
4,50,97,97
4,51,110,110
4,52,97,97
4,53,85,85
4,54,95,95
4,55,91,91
4,56,85,85
4,57,76,76
4,58,66,66
4,59,66,66
4,60,47,47
4,61,60,60
4,62,60,60
4,63,59,59
4,64,60,60
4,65,53,53
4,66,50,50
4,67,45,45
4,68,45,45
4,69,38,38
4,70,34,34
4,71,31,31
4,72,32,32
4,73,19,19
4,74,21,21
4,75,18,18
4,76,16,16
4,77,13,13
4,78,10,10
4,79,8,8
4,80,3,3
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,988,988
5,2,995,995
5,3,1003,1003
5,4,557,557
5,5,623,623
5,6,640,640
5,7,649,649
5,8,658,658
5,9,695,695
5,10,726,726
5,11,789,789
5,12,864,864
5,13,930,930
5,14,998,998
5,15,1086,1086
5,16,404,404
5,17,430,430
5,18,428,428
5,19,426,426
5,20,425,425
5,21,423,423
5,22,432,432
5,23,446,446
5,24,465,465
5,25,474,474
5,26,484,484
5,27,481,481
5,28,496,496
5,29,503,503
5,30,505,505
5,31,508,508
5,32,521,521
5,33,534,534
5,34,560,560
5,35,571,571
5,36,606,606
5,37,653,653
5,38,707,707
5,39,783,783
5,40,845,845
5,41,901,901
5,42,959,959
5,43,1009,1009
5,44,260,260
5,45,265,265
5,46,282,282
5,47,296,296
5,48,302,302
5,49,296,296
5,50,305,305
5,51,306,306
5,52,298,298
5,53,305,305
5,54,314,314
5,55,329,329
5,56,345,345
5,57,361,361
5,58,381,381
5,59,378,378
5,60,370,370
5,61,366,366
5,62,361,361
5,63,346,346
5,64,352,352
5,65,343,343
5,66,353,353
5,67,347,347
5,68,349,349
5,69,344,344
5,70,333,333
5,71,321,321
5,72,329,329
5,73,327,327
5,74,317,317
5,75,312,312
5,76,312,312
5,77,301,301
5,78,307,307
5,79,305,305
5,80,304,304
5,81,290,290
5,82,287,287
5,83,277,277
5,84,273,273
5,85,261,261
5,86,253,253
5,87,267,267
5,88,264,264
5,89,260,260
5,90,259,259
5,91,253,253
5,92,246,246
5,93,244,244
5,94,237,237
5,95,235,235
5,96,227,227
5,97,229,229
5,98,223,223
5,99,207,207
5,100,208,208
6,1,649,649
6,2,685,685
6,3,735,735
6,4,801,801
6,5,949,949
6,6,1028,1028
6,7,321,321
6,8,342,342
6,9,352,352
6,10,356,356
6,11,365,365
6,12,379,379
6,13,397,397
6,14,423,423
6,15,446,446
6,16,477,477
6,17,522,522
6,18,576,576
6,19,645,645
6,20,705,705
6,21,771,771
6,22,844,844
6,23,931,931
6,24,1007,1007
6,25,399,399
6,26,427,427
6,27,449,449
6,28,497,497
6,29,553,553
6,30,598,598
6,31,666,666
6,32,725,725
6,33,786,786
6,34,867,867
6,35,927,927
6,36,992,992
6,37,1051,1051
6,38,341,341
6,39,362,362
6,40,384,384
6,41,417,417
6,42,459,459
6,43,501,501
6,44,544,544
6,45,605,605
6,46,650,650
6,47,707,707
6,48,763,763
6,49,840,840
6,50,905,905
6,51,954,954
6,52,1016,1016
6,53,333,333
6,54,350,350
6,55,371,371
6,56,411,411
6,57,457,457
6,58,498,498
6,59,565,565
6,60,607,607
6,61,648,648
6,62,684,684
6,63,755,755
6,64,821,821
6,65,866,866
6,66,904,904
6,67,954,954
6,68,999,999
6,69,1066,1066
6,70,489,489
6,71,530,530
6,72,565,565
6,73,615,615
6,74,666,666
6,75,734,734
6,76,786,786
6,77,834,834
6,78,870,870
6,79,908,908
6,80,953,953
6,81,1017,1017
6,82,471,471
6,83,502,502
6,84,535,535
6,85,570,570
6,86,627,627
6,87,689,689
6,88,748,748
6,89,801,801
6,90,835,835
6,91,877,877
6,92,919,919
6,93,985,985
6,94,1037,1037
6,95,599,599
6,96,668,668
6,97,721,721
6,98,776,776
6,99,804,804
6,100,848,848
7,1,986,986
7,2,1009,1009
7,3,427,427
7,4,461,461
7,5,528,528
7,6,557,557
7,7,597,597
7,8,635,635
7,9,695,695
7,10,748,748
7,11,805,805
7,12,857,857
7,13,901,901
7,14,950,950
7,15,999,999
7,16,1058,1058
7,17,428,428
7,18,445,445
7,19,467,467
7,20,484,484
7,21,519,519
7,22,548,548
7,23,572,572
7,24,619,619
7,25,685,685
7,26,747,747
7,27,792,792
7,28,844,844
7,29,897,897
7,30,950,950
7,31,1023,1023
7,32,384,384
7,33,394,394
7,34,410,410
7,35,436,436
7,36,476,476
7,37,500,500
7,38,523,523
7,39,572,572
7,40,621,621
7,41,687,687
7,42,726,726
7,43,762,762
7,44,796,796
7,45,842,842
7,46,899,899
7,47,955,955
7,48,1024,1024
7,49,567,567
7,50,613,613
7,51,651,651
7,52,680,680
7,53,713,713
7,54,750,750
7,55,799,799
7,56,842,842
7,57,911,911
7,58,982,982
7,59,1063,1063
7,60,486,486
7,61,524,524
7,62,571,571
7,63,600,600
7,64,624,624
7,65,657,657
7,66,695,695
7,67,739,739
7,68,788,788
7,69,857,857
7,70,913,913
7,71,967,967
7,72,1061,1061
7,73,557,557
7,74,589,589
7,75,613,613
7,76,653,653
7,77,701,701
7,78,763,763
7,79,818,818
7,80,862,862
7,81,924,924
7,82,1015,1015
7,83,491,491
7,84,518,518
7,85,551,551
7,86,574,574
7,87,606,606
7,88,654,654
7,89,700,700
7,90,752,752
7,91,791,791
7,92,825,825
7,93,879,879
7,94,941,941
7,95,1007,1007
7,96,673,673
7,97,735,735
7,98,790,790
7,99,834,834
7,100,891,891
8,1,983,983
8,2,1012,1012
8,3,202,202
8,4,199,199
8,5,217,217
8,6,229,229
8,7,236,236
8,8,252,252
8,9,264,264
8,10,283,283
8,11,310,310
8,12,322,322
8,13,332,332
8,14,334,334
8,15,321,321
8,16,313,313
8,17,299,299
8,18,287,287
8,19,293,293
8,20,290,290
8,21,289,289
8,22,287,287
8,23,287,287
8,24,274,274
8,25,273,273
8,26,271,271
8,27,266,266
8,28,254,254
8,29,250,250
8,30,252,252
8,31,252,252
8,32,242,242
8,33,246,246
8,34,239,239
8,35,233,233
8,36,238,238
8,37,230,230
8,38,212,212
8,39,208,208
8,40,206,206
8,41,197,197
8,42,196,196
8,43,200,200
8,44,201,201
8,45,201,201
8,46,202,202
8,47,195,195
8,48,191,191
8,49,192,192
8,50,176,176
8,51,167,167
8,52,169,169
8,53,168,168
8,54,162,162
8,55,158,158
8,56,160,160
8,57,146,146
8,58,146,146
8,59,146,146
8,60,141,141
8,61,142,142
8,62,140,140
8,63,135,135
8,64,126,126
8,65,112,112
8,66,103,103
8,67,102,102
8,68,101,101
8,69,104,104
8,70,98,98
8,71,97,97
8,72,89,89
8,73,86,86
8,74,77,77
8,75,68,68
8,76,74,74
8,77,69,69
8,78,67,67
8,79,62,62
8,80,60,60
8,81,53,53
8,82,43,43
8,83,45,45
8,84,36,36
8,85,35,35
8,86,33,33
8,87,29,29
8,88,26,26
8,89,18,18
8,90,17,17
8,91,13,13
8,92,11,11
8,93,7,7
8,94,5,5
8,95,4,4
8,96,3,3
8,97,2,2
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,1012,1012
9,2,748,748
9,3,763,763
9,4,799,799
9,5,926,926
9,6,981,981
9,7,1049,1049
9,8,462,462
9,9,497,497
9,10,522,522
9,11,549,549
9,12,571,571
9,13,577,577
9,14,589,589
9,15,621,621
9,16,680,680
9,17,725,725
9,18,770,770
9,19,829,829
9,20,910,910
9,21,978,978
9,22,1059,1059
9,23,350,350
9,24,401,401
9,25,435,435
9,26,450,450
9,27,465,465
9,28,472,472
9,29,494,494
9,30,493,493
9,31,496,496
9,32,497,497
9,33,508,508
9,34,526,526
9,35,564,564
9,36,604,604
9,37,647,647
9,38,682,682
9,39,733,733
9,40,798,798
9,41,863,863
9,42,911,911
9,43,985,985
9,44,1055,1055
9,45,332,332
9,46,360,360
9,47,369,369
9,48,385,385
9,49,363,363
9,50,368,368
9,51,362,362
9,52,359,359
9,53,346,346
9,54,343,343
9,55,343,343
9,56,332,332
9,57,324,324
9,58,316,316
9,59,318,318
9,60,311,311
9,61,313,313
9,62,310,310
9,63,309,309
9,64,306,306
9,65,299,299
9,66,290,290
9,67,282,282
9,68,283,283
9,69,276,276
9,70,273,273
9,71,262,262
9,72,267,267
9,73,261,261
9,74,252,252
9,75,252,252
9,76,251,251
9,77,235,235
9,78,240,240
9,79,243,243
9,80,231,231
9,81,221,221
9,82,234,234
9,83,220,220
9,84,212,212
9,85,211,211
9,86,207,207
9,87,202,202
9,88,193,193
9,89,191,191
9,90,193,193
9,91,180,180
9,92,187,187
9,93,175,175
9,94,179,179
9,95,176,176
9,96,165,165
9,97,168,168
9,98,151,151
9,99,154,154
9,100,157,157
10,1,590,590
10,2,582,582
10,3,602,602
10,4,630,630
10,5,745,745
10,6,779,779
10,7,815,815
10,8,856,856
10,9,917,917
10,10,978,978
10,11,1077,1077
10,12,272,272
10,13,309,309
10,14,334,334
10,15,346,346
10,16,362,362
10,17,392,392
10,18,425,425
10,19,443,443
10,20,447,447
10,21,465,465
10,22,508,508
10,23,543,543
10,24,577,577
10,25,616,616
10,26,664,664
10,27,715,715
10,28,755,755
10,29,813,813
10,30,850,850
10,31,903,903
10,32,983,983
10,33,1063,1063
10,34,303,303
10,35,323,323
10,36,354,354
10,37,371,371
10,38,390,390
10,39,400,400
10,40,421,421
10,41,446,446
10,42,477,477
10,43,495,495
10,44,520,520
10,45,568,568
10,46,595,595
10,47,631,631
10,48,660,660
10,49,697,697
10,50,741,741
10,51,790,790
10,52,847,847
10,53,923,923
10,54,998,998
10,55,1069,1069
10,56,579,579
10,57,615,615
10,58,646,646
10,59,686,686
10,60,718,718
10,61,760,760
10,62,829,829
10,63,906,906
10,64,985,985
10,65,1034,1034
10,66,584,584
10,67,615,615
10,68,668,668
10,69,698,698
10,70,722,722
10,71,785,785
10,72,866,866
10,73,934,934
10,74,986,986
10,75,1024,1024
10,76,429,429
10,77,464,464
10,78,502,502
10,79,526,526
10,80,553,553
10,81,592,592
10,82,630,630
10,83,660,660
10,84,689,689
10,85,749,749
10,86,814,814
10,87,885,885
10,88,932,932
10,89,961,961
10,90,1015,1015
10,91,557,557
10,92,572,572
10,93,593,593
10,94,621,621
10,95,659,659
10,96,722,722
10,97,799,799
10,98,849,849
10,99,877,877
10,100,923,923
11,1,957,957
11,2,981,981
11,3,933,933
11,4,945,945
11,5,1093,1093
11,6,397,397
11,7,435,435
11,8,461,461
11,9,499,499
11,10,538,538
11,11,594,594
11,12,618,618
11,13,667,667
11,14,723,723
11,15,775,775
11,16,826,826
11,17,875,875
11,18,923,923
11,19,975,975
11,20,1020,1020
11,21,465,465
11,22,504,504
11,23,541,541
11,24,578,578
11,25,623,623
11,26,692,692
11,27,743,743
11,28,805,805
11,29,868,868
11,30,919,919
11,31,984,984
11,32,1058,1058
11,33,493,493
11,34,518,518
11,35,554,554
11,36,588,588
11,37,644,644
11,38,692,692
11,39,737,737
11,40,786,786
11,41,816,816
11,42,869,869
11,43,911,911
11,44,968,968
11,45,1054,1054
11,46,442,442
11,47,467,467
11,48,494,494
11,49,542,542
11,50,592,592
11,51,645,645
11,52,685,685
11,53,739,739
11,54,784,784
11,55,837,837
11,56,873,873
11,57,922,922
11,58,1010,1010
11,59,478,478
11,60,519,519
11,61,567,567
11,62,601,601
11,63,633,633
11,64,666,666
11,65,699,699
11,66,736,736
11,67,772,772
11,68,802,802
11,69,841,841
11,70,917,917
11,71,992,992
11,72,1090,1090
11,73,425,425
11,74,465,465
11,75,522,522
11,76,561,561
11,77,589,589
11,78,631,631
11,79,658,658
11,80,690,690
11,81,725,725
11,82,760,760
11,83,796,796
11,84,861,861
11,85,942,942
11,86,1031,1031
11,87,582,582
11,88,610,610
11,89,648,648
11,90,690,690
11,91,732,732
11,92,758,758
11,93,797,797
11,94,862,862
11,95,950,950
11,96,1020,1020
11,97,638,638
11,98,673,673
11,99,730,730
11,100,790,790
12,1,987,987
12,2,989,989
12,3,983,983
12,4,1024,1024
12,5,419,419
12,6,416,416
12,7,409,409
12,8,418,418
12,9,426,426
12,10,455,455
12,11,456,456
12,12,475,475
12,13,515,515
12,14,572,572
12,15,614,614
12,16,653,653
12,17,713,713
12,18,769,769
12,19,833,833
12,20,899,899
12,21,976,976
12,22,1035,1035
12,23,263,263
12,24,274,274
12,25,299,299
12,26,321,321
12,27,337,337
12,28,343,343
12,29,343,343
12,30,355,355
12,31,362,362
12,32,371,371
12,33,395,395
12,34,419,419
12,35,461,461
12,36,517,517
12,37,547,547
12,38,589,589
12,39,640,640
12,40,684,684
12,41,729,729
12,42,783,783
12,43,838,838
12,44,911,911
12,45,959,959
12,46,1010,1010
12,47,347,347
12,48,365,365
12,49,406,406
12,50,441,441
12,51,468,468
12,52,504,504
12,53,561,561
12,54,609,609
12,55,646,646
12,56,688,688
12,57,720,720
12,58,758,758
12,59,793,793
12,60,833,833
12,61,883,883
12,62,930,930
12,63,970,970
12,64,1024,1024
12,65,535,535
12,66,555,555
12,67,580,580
12,68,589,589
12,69,617,617
12,70,648,648
12,71,691,691
12,72,727,727
12,73,793,793
12,74,843,843
12,75,882,882
12,76,924,924
12,77,990,990
12,78,1059,1059
12,79,529,529
12,80,548,548
12,81,567,567
12,82,614,614
12,83,648,648
12,84,700,700
12,85,753,753
12,86,798,798
12,87,831,831
12,88,855,855
12,89,915,915
12,90,972,972
12,91,1021,1021
12,92,745,745
12,93,785,785
12,94,832,832
12,95,891,891
12,96,956,956
12,97,1019,1019
12,98,461,461
12,99,466,466
12,100,493,493
13,1,1006,1006
13,2,807,807
13,3,850,850
13,4,891,891
13,5,1040,1040
13,6,255,255
13,7,263,263
13,8,265,265
13,9,276,276
13,10,286,286
13,11,304,304
13,12,324,324
13,13,344,344
13,14,371,371
13,15,384,384
13,16,375,375
13,17,381,381
13,18,370,370
13,19,359,359
13,20,363,363
13,21,356,356
13,22,353,353
13,23,342,342
13,24,339,339
13,25,340,340
13,26,336,336
13,27,340,340
13,28,327,327
13,29,321,321
13,30,317,317
13,31,310,310
13,32,311,311
13,33,294,294
13,34,296,296
13,35,296,296
13,36,296,296
13,37,281,281
13,38,272,272
13,39,282,282
13,40,272,272
13,41,259,259
13,42,268,268
13,43,262,262
13,44,257,257
13,45,250,250
13,46,253,253
13,47,241,241
13,48,242,242
13,49,235,235
13,50,234,234
13,51,226,226
13,52,222,222
13,53,218,218
13,54,204,204
13,55,203,203
13,56,212,212
13,57,207,207
13,58,202,202
13,59,200,200
13,60,194,194
13,61,186,186
13,62,182,182
13,63,182,182
13,64,175,175
13,65,173,173
13,66,167,167
13,67,165,165
13,68,158,158
13,69,154,154
13,70,136,136
13,71,143,143
13,72,130,130
13,73,136,136
13,74,127,127
13,75,117,117
13,76,117,117
13,77,113,113
13,78,101,101
13,79,103,103
13,80,100,100
13,81,101,101
13,82,92,92
13,83,98,98
13,84,91,91
13,85,88,88
13,86,71,71
13,87,69,69
13,88,66,66
13,89,67,67
13,90,64,64
13,91,66,66
13,92,58,58
13,93,56,56
13,94,56,56
13,95,49,49
13,96,35,35
13,97,34,34
13,98,33,33
13,99,27,27
13,100,19,19
14,1,993,993
14,2,993,993
14,3,993,993
14,4,1037,1037
14,5,230,230
14,6,245,245
14,7,262,262
14,8,272,272
14,9,286,286
14,10,297,297
14,11,316,316
14,12,342,342
14,13,372,372
14,14,397,397
14,15,418,418
14,16,435,435
14,17,457,457
14,18,493,493
14,19,526,526
14,20,552,552
14,21,568,568
14,22,607,607
14,23,680,680
14,24,773,773
14,25,848,848
14,26,910,910
14,27,959,959
14,28,1034,1034
14,29,413,413
14,30,444,444
14,31,478,478
14,32,500,500
14,33,513,513
14,34,536,536
14,35,577,577
14,36,659,659
14,37,731,731
14,38,810,810
14,39,872,872
14,40,916,916
14,41,991,991
14,42,1096,1096
14,43,612,612
14,44,678,678
14,45,754,754
14,46,794,794
14,47,850,850
14,48,888,888
14,49,941,941
14,50,1037,1037
14,51,672,672
14,52,735,735
14,53,788,788
14,54,827,827
14,55,877,877
14,56,961,961
14,57,1063,1063
14,58,582,582
14,59,620,620
14,60,675,675
14,61,729,729
14,62,764,764
14,63,799,799
14,64,833,833
14,65,903,903
14,66,1017,1017
14,67,500,500
14,68,544,544
14,69,582,582
14,70,629,629
14,71,696,696
14,72,720,720
14,73,736,736
14,74,780,780
14,75,845,845
14,76,938,938
14,77,1062,1062
14,78,480,480
14,79,543,543
14,80,591,591
14,81,649,649
14,82,680,680
14,83,691,691
14,84,730,730
14,85,773,773
14,86,832,832
14,87,917,917
14,88,1002,1002
14,89,1107,1107
14,90,546,546
14,91,612,612
14,92,646,646
14,93,665,665
14,94,699,699
14,95,758,758
14,96,843,843
14,97,948,948
14,98,1035,1035
14,99,701,701
14,100,762,762
15,1,911,911
15,2,921,921
15,3,915,915
15,4,938,938
15,5,1085,1085
15,6,324,324
15,7,340,340
15,8,365,365
15,9,399,399
15,10,442,442
15,11,478,478
15,12,532,532
15,13,581,581
15,14,622,622
15,15,666,666
15,16,723,723
15,17,794,794
15,18,846,846
15,19,894,894
15,20,946,946
15,21,1002,1002
15,22,1058,1058
15,23,317,317
15,24,333,333
15,25,357,357
15,26,388,388
15,27,416,416
15,28,462,462
15,29,521,521
15,30,547,547
15,31,581,581
15,32,611,611
15,33,669,669
15,34,740,740
15,35,772,772
15,36,822,822
15,37,859,859
15,38,921,921
15,39,987,987
15,40,1042,1042
15,41,411,411
15,42,442,442
15,43,480,480
15,44,506,506
15,45,544,544
15,46,586,586
15,47,648,648
15,48,706,706
15,49,749,749
15,50,779,779
15,51,831,831
15,52,880,880
15,53,924,924
15,54,977,977
15,55,1034,1034
15,56,424,424
15,57,448,448
15,58,464,464
15,59,487,487
15,60,510,510
15,61,560,560
15,62,614,614
15,63,661,661
15,64,702,702
15,65,720,720
15,66,762,762
15,67,794,794
15,68,830,830
15,69,878,878
15,70,919,919
15,71,980,980
15,72,1019,1019
15,73,544,544
15,74,596,596
15,75,620,620
15,76,652,652
15,77,663,663
15,78,692,692
15,79,736,736
15,80,772,772
15,81,808,808
15,82,858,858
15,83,913,913
15,84,967,967
15,85,1011,1011
15,86,543,543
15,87,568,568
15,88,579,579
15,89,581,581
15,90,594,594
15,91,619,619
15,92,649,649
15,93,673,673
15,94,693,693
15,95,713,713
15,96,737,737
15,97,783,783
15,98,836,836
15,99,886,886
15,100,921,921
16,1,968,968
16,2,970,970
16,3,870,870
16,4,898,898
16,5,1054,1054
16,6,232,232
16,7,237,237
16,8,251,251
16,9,261,261
16,10,271,271
16,11,290,290
16,12,295,295
16,13,300,300
16,14,290,290
16,15,292,292
16,16,297,297
16,17,294,294
16,18,293,293
16,19,295,295
16,20,289,289
16,21,287,287
16,22,280,280
16,23,275,275
16,24,269,269
16,25,262,262
16,26,255,255
16,27,254,254
16,28,256,256
16,29,250,250
16,30,250,250
16,31,245,245
16,32,242,242
16,33,240,240
16,34,233,233
16,35,231,231
16,36,220,220
16,37,224,224
16,38,221,221
16,39,217,217
16,40,216,216
16,41,211,211
16,42,203,203
16,43,201,201
16,44,194,194
16,45,181,181
16,46,172,172
16,47,175,175
16,48,173,173
16,49,173,173
16,50,154,154
16,51,158,158
16,52,158,158
16,53,156,156
16,54,154,154
16,55,148,148
16,56,134,134
16,57,133,133
16,58,129,129
16,59,126,126
16,60,116,116
16,61,119,119
16,62,120,120
16,63,109,109
16,64,108,108
16,65,107,107
16,66,94,94
16,67,89,89
16,68,92,92
16,69,86,86
16,70,84,84
16,71,67,67
16,72,62,62
16,73,66,66
16,74,65,65
16,75,66,66
16,76,59,59
16,77,58,58
16,78,56,56
16,79,52,52
16,80,48,48
16,81,45,45
16,82,45,45
16,83,39,39
16,84,38,38
16,85,34,34
16,86,23,23
16,87,16,16
16,88,9,9
16,89,10,10
16,90,10,10
16,91,5,5
16,92,8,8
16,93,9,9
16,94,2,2
16,95,2,2
16,96,2,2
16,97,2,2
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,622,622
17,2,633,633
17,3,667,667
17,4,707,707
17,5,829,829
17,6,868,868
17,7,910,910
17,8,990,990
17,9,1059,1059
17,10,371,371
17,11,384,384
17,12,419,419
17,13,463,463
17,14,497,497
17,15,515,515
17,16,539,539
17,17,549,549
17,18,556,556
17,19,583,583
17,20,621,621
17,21,680,680
17,22,710,710
17,23,743,743
17,24,781,781
17,25,823,823
17,26,888,888
17,27,925,925
17,28,978,978
17,29,1010,1010
17,30,537,537
17,31,585,585
17,32,639,639
17,33,637,637
17,34,658,658
17,35,687,687
17,36,715,715
17,37,750,750
17,38,794,794
17,39,861,861
17,40,922,922
17,41,961,961
17,42,996,996
17,43,1033,1033
17,44,405,405
17,45,410,410
17,46,419,419
17,47,423,423
17,48,441,441
17,49,455,455
17,50,493,493
17,51,549,549
17,52,575,575
17,53,590,590
17,54,620,620
17,55,647,647
17,56,687,687
17,57,737,737
17,58,800,800
17,59,854,854
17,60,899,899
17,61,942,942
17,62,982,982
17,63,1026,1026
17,64,413,413
17,65,449,449
17,66,493,493
17,67,511,511
17,68,521,521
17,69,534,534
17,70,557,557
17,71,574,574
17,72,595,595
17,73,631,631
17,74,680,680
17,75,730,730
17,76,775,775
17,77,821,821
17,78,852,852
17,79,880,880
17,80,916,916
17,81,954,954
17,82,1004,1004
17,83,593,593
17,84,653,653
17,85,708,708
17,86,757,757
17,87,794,794
17,88,810,810
17,89,854,854
17,90,896,896
17,91,928,928
17,92,972,972
17,93,1042,1042
17,94,607,607
17,95,651,651
17,96,702,702
17,97,763,763
17,98,772,772
17,99,797,797
17,100,817,817
18,1,960,960
18,2,969,969
18,3,993,993
18,4,1022,1022
18,5,275,275
18,6,287,287
18,7,304,304
18,8,324,324
18,9,353,353
18,10,365,365
18,11,390,390
18,12,379,379
18,13,380,380
18,14,375,375
18,15,384,384
18,16,395,395
