"SIM","YEAR","N","N_OBS"
17,57,527,527
17,58,521,521
17,59,515,515
17,60,511,511
17,61,493,493
17,62,495,495
17,63,495,495
17,64,492,492
17,65,505,505
17,66,508,508
17,67,502,502
17,68,500,500
17,69,497,497
17,70,487,487
17,71,488,488
17,72,473,473
17,73,461,461
17,74,444,444
17,75,431,431
17,76,434,434
17,77,423,423
17,78,419,419
17,79,414,414
17,80,408,408
17,81,401,401
17,82,408,408
17,83,427,427
17,84,435,435
17,85,438,438
17,86,431,431
17,87,422,422
17,88,444,444
17,89,453,453
17,90,437,437
17,91,445,445
17,92,459,459
17,93,445,445
17,94,437,437
17,95,434,434
17,96,431,431
17,97,414,414
17,98,410,410
17,99,403,403
17,100,402,402
18,1,1000,1000
18,2,1037,1037
18,3,1008,1008
18,4,979,979
18,5,1115,1115
18,6,577,577
18,7,581,581
18,8,585,585
18,9,585,585
18,10,597,597
18,11,623,623
18,12,660,660
18,13,688,688
18,14,722,722
18,15,766,766
18,16,813,813
18,17,853,853
18,18,899,899
18,19,944,944
18,20,976,976
18,21,1022,1022
18,22,1007,1007
18,23,1083,1083
18,24,869,869
18,25,907,907
18,26,939,939
18,27,986,986
18,28,1036,1036
18,29,1049,1049
18,30,1055,1055
18,31,707,707
18,32,771,771
18,33,799,799
18,34,847,847
18,35,881,881
18,36,908,908
18,37,953,953
18,38,997,997
18,39,1049,1049
18,40,900,900
18,41,935,935
18,42,960,960
18,43,980,980
18,44,976,976
18,45,1005,1005
18,46,1058,1058
18,47,785,785
18,48,821,821
18,49,870,870
18,50,903,903
18,51,930,930
18,52,939,939
18,53,964,964
18,54,958,958
18,55,969,969
18,56,980,980
18,57,990,990
18,58,993,993
18,59,998,998
18,60,1016,1016
18,61,1000,1000
18,62,1043,1043
18,63,801,801
18,64,848,848
18,65,867,867
18,66,874,874
18,67,889,889
18,68,900,900
18,69,905,905
18,70,912,912
18,71,907,907
18,72,917,917
18,73,936,936
18,74,944,944
18,75,962,962
18,76,969,969
18,77,975,975
18,78,984,984
18,79,1001,1001
18,80,1033,1033
18,81,933,933
18,82,970,970
18,83,1010,1010
18,84,915,915
18,85,953,953
18,86,1002,1002
18,87,1000,1000
18,88,1045,1045
18,89,865,865
18,90,894,894
18,91,928,928
18,92,974,974
18,93,1020,1020
18,94,802,802
18,95,834,834
18,96,877,877
18,97,902,902
18,98,943,943
18,99,988,988
18,100,1038,1038
19,1,615,615
19,2,660,660
19,3,671,671
19,4,678,678
19,5,750,750
19,6,726,726
19,7,718,718
19,8,749,749
19,9,771,771
19,10,812,812
19,11,833,833
19,12,850,850
19,13,870,870
19,14,893,893
19,15,908,908
19,16,941,941
19,17,985,985
19,18,1051,1051
19,19,1100,1100
19,20,919,919
19,21,990,990
19,22,1115,1115
19,23,983,983
19,24,1067,1067
19,25,1120,1120
19,26,931,931
19,27,1049,1049
19,28,933,933
19,29,1028,1028
19,30,1081,1081
19,31,962,962
19,32,1064,1064
19,33,977,977
19,34,1064,1064
19,35,1034,1034
19,36,1060,1060
19,37,1010,1010
19,38,1033,1033
19,39,1097,1097
19,40,976,976
19,41,1055,1055
19,42,1030,1030
19,43,1046,1046
19,44,1066,1066
19,45,856,856
19,46,939,939
19,47,1016,1016
19,48,1045,1045
19,49,1033,1033
19,50,1040,1040
19,51,1011,1011
19,52,1095,1095
19,53,813,813
19,54,902,902
19,55,1022,1022
19,56,816,816
19,57,883,883
19,58,972,972
19,59,1031,1031
19,60,1025,1025
19,61,963,963
19,62,1037,1037
19,63,919,919
19,64,1019,1019
19,65,824,824
19,66,916,916
19,67,1012,1012
19,68,854,854
19,69,962,962
19,70,1032,1032
19,71,801,801
19,72,892,892
19,73,979,979
19,74,1061,1061
19,75,910,910
19,76,992,992
19,77,1069,1069
19,78,897,897
19,79,966,966
19,80,1043,1043
19,81,819,819
19,82,911,911
19,83,988,988
19,84,1066,1066
19,85,917,917
19,86,992,992
19,87,1073,1073
19,88,800,800
19,89,883,883
19,90,946,946
19,91,1027,1027
19,92,866,866
19,93,923,923
19,94,1001,1001
19,95,847,847
19,96,906,906
19,97,976,976
19,98,1048,1048
19,99,1021,1021
19,100,1052,1052
20,1,1038,1038
20,2,846,846
20,3,872,872
20,4,902,902
20,5,1025,1025
20,6,931,931
20,7,996,996
20,8,1046,1046
20,9,849,849
20,10,905,905
20,11,970,970
20,12,1023,1023
20,13,957,957
20,14,1012,1012
20,15,1068,1068
20,16,1133,1133
20,17,861,861
20,18,933,933
20,19,1000,1000
20,20,1042,1042
20,21,1097,1097
20,22,893,893
20,23,941,941
20,24,995,995
20,25,1044,1044
20,26,1082,1082
20,27,881,881
20,28,976,976
20,29,1025,1025
20,30,1058,1058
20,31,1059,1059
20,32,791,791
20,33,874,874
20,34,917,917
20,35,969,969
20,36,1015,1015
20,37,1068,1068
20,38,889,889
20,39,972,972
20,40,1036,1036
20,41,1015,1015
20,42,1036,1036
20,43,990,990
20,44,1045,1045
20,45,973,973
20,46,1022,1022
20,47,1031,1031
20,48,948,948
20,49,999,999
20,50,1026,1026
20,51,1010,1010
20,52,1037,1037
20,53,929,929
20,54,993,993
20,55,1067,1067
20,56,890,890
20,57,968,968
20,58,1043,1043
20,59,1019,1019
20,60,1041,1041
20,61,931,931
20,62,996,996
20,63,1068,1068
20,64,890,890
20,65,962,962
20,66,1039,1039
20,67,830,830
20,68,904,904
20,69,976,976
20,70,1068,1068
20,71,894,894
20,72,956,956
20,73,1044,1044
20,74,846,846
20,75,925,925
20,76,1004,1004
20,77,802,802
20,78,874,874
20,79,945,945
20,80,1027,1027
20,81,731,731
20,82,784,784
20,83,854,854
20,84,930,930
20,85,1021,1021
20,86,677,677
20,87,728,728
20,88,779,779
20,89,852,852
20,90,929,929
20,91,1012,1012
20,92,947,947
20,93,1031,1031
20,94,901,901
20,95,990,990
20,96,1068,1068
20,97,943,943
20,98,1026,1026
20,99,906,906
20,100,973,973
21,1,936,936
21,2,908,908
21,3,815,815
21,4,816,816
21,5,913,913
21,6,915,915
21,7,932,932
21,8,927,927
21,9,946,946
21,10,945,945
21,11,940,940
21,12,931,931
21,13,939,939
21,14,946,946
21,15,946,946
21,16,955,955
21,17,970,970
21,18,958,958
21,19,945,945
21,20,934,934
21,21,927,927
21,22,914,914
21,23,904,904
21,24,893,893
21,25,874,874
21,26,864,864
21,27,864,864
21,28,869,869
21,29,888,888
21,30,880,880
21,31,876,876
21,32,878,878
21,33,872,872
21,34,868,868
21,35,861,861
21,36,851,851
21,37,859,859
21,38,855,855
21,39,855,855
21,40,841,841
21,41,823,823
21,42,803,803
21,43,804,804
21,44,794,794
21,45,790,790
21,46,785,785
21,47,779,779
21,48,782,782
21,49,787,787
21,50,809,809
21,51,811,811
21,52,802,802
21,53,802,802
21,54,775,775
21,55,762,762
21,56,741,741
21,57,735,735
21,58,743,743
21,59,741,741
21,60,754,754
21,61,743,743
21,62,744,744
21,63,729,729
21,64,724,724
21,65,709,709
21,66,720,720
21,67,703,703
21,68,699,699
21,69,722,722
21,70,712,712
21,71,709,709
21,72,718,718
21,73,716,716
21,74,713,713
21,75,707,707
21,76,692,692
21,77,680,680
21,78,677,677
21,79,670,670
21,80,655,655
21,81,654,654
21,82,634,634
21,83,612,612
21,84,624,624
21,85,627,627
21,86,624,624
21,87,614,614
21,88,591,591
21,89,598,598
21,90,579,579
21,91,574,574
21,92,572,572
21,93,572,572
21,94,560,560
21,95,551,551
21,96,556,556
21,97,560,560
21,98,564,564
21,99,547,547
21,100,541,541
22,1,1010,1010
22,2,836,836
22,3,822,822
22,4,796,796
22,5,868,868
22,6,871,871
22,7,913,913
22,8,923,923
22,9,971,971
22,10,1020,1020
22,11,949,949
22,12,1009,1009
22,13,1009,1009
22,14,1037,1037
22,15,1027,1027
22,16,988,988
22,17,1034,1034
22,18,1014,1014
22,19,995,995
22,20,1020,1020
22,21,1030,1030
22,22,1018,1018
22,23,1016,1016
22,24,1012,1012
22,25,1006,1006
22,26,1010,1010
22,27,987,987
22,28,995,995
22,29,1009,1009
22,30,1023,1023
22,31,961,961
22,32,985,985
22,33,1008,1008
22,34,974,974
22,35,987,987
22,36,1016,1016
22,37,1017,1017
22,38,1023,1023
22,39,1012,1012
22,40,1018,1018
22,41,961,961
22,42,985,985
22,43,997,997
22,44,1015,1015
22,45,904,904
22,46,933,933
22,47,948,948
22,48,954,954
22,49,948,948
22,50,952,952
22,51,957,957
22,52,1000,1000
22,53,1023,1023
22,54,990,990
22,55,1028,1028
22,56,968,968
22,57,1032,1032
22,58,846,846
22,59,899,899
22,60,944,944
22,61,1001,1001
22,62,900,900
22,63,948,948
22,64,999,999
22,65,1056,1056
22,66,849,849
22,67,886,886
22,68,952,952
22,69,1007,1007
22,70,805,805
22,71,840,840
22,72,877,877
22,73,941,941
22,74,1000,1000
22,75,1077,1077
22,76,871,871
22,77,932,932
22,78,1000,1000
22,79,1103,1103
22,80,979,979
22,81,1064,1064
22,82,972,972
22,83,1072,1072
22,84,923,923
22,85,1001,1001
22,86,916,916
22,87,994,994
22,88,1092,1092
22,89,1009,1009
22,90,1089,1089
22,91,1044,1044
22,92,1014,1014
22,93,1088,1088
22,94,906,906
22,95,987,987
22,96,1058,1058
22,97,902,902
22,98,952,952
22,99,1043,1043
22,100,981,981
23,1,951,951
23,2,950,950
23,3,894,894
23,4,887,887
23,5,986,986
23,6,976,976
23,7,961,961
23,8,962,962
23,9,968,968
23,10,969,969
23,11,997,997
23,12,998,998
23,13,988,988
23,14,975,975
23,15,980,980
23,16,983,983
23,17,980,980
23,18,963,963
23,19,963,963
23,20,973,973
23,21,992,992
23,22,997,997
23,23,1019,1019
23,24,1001,1001
23,25,1035,1035
23,26,925,925
23,27,978,978
23,28,999,999
23,29,1012,1012
23,30,1007,1007
23,31,1017,1017
23,32,1025,1025
23,33,1024,1024
23,34,1012,1012
23,35,1013,1013
23,36,1006,1006
23,37,1016,1016
23,38,1013,1013
23,39,998,998
23,40,1028,1028
23,41,1047,1047
23,42,1070,1070
23,43,1008,1008
23,44,1003,1003
23,45,1036,1036
23,46,1056,1056
23,47,1028,1028
23,48,960,960
23,49,993,993
23,50,1031,1031
23,51,1020,1020
23,52,1032,1032
23,53,1009,1009
23,54,1006,1006
23,55,995,995
23,56,1029,1029
23,57,1019,1019
23,58,977,977
23,59,1004,1004
23,60,1055,1055
23,61,908,908
23,62,930,930
23,63,985,985
23,64,1061,1061
23,65,835,835
23,66,872,872
23,67,906,906
23,68,938,938
23,69,979,979
23,70,1046,1046
23,71,962,962
23,72,1007,1007
23,73,894,894
23,74,953,953
23,75,1031,1031
23,76,853,853
23,77,897,897
23,78,964,964
23,79,1033,1033
23,80,763,763
23,81,817,817
23,82,856,856
23,83,913,913
23,84,992,992
23,85,1052,1052
23,86,884,884
23,87,942,942
23,88,988,988
23,89,1028,1028
23,90,776,776
23,91,806,806
23,92,849,849
23,93,909,909
23,94,983,983
23,95,1040,1040
23,96,905,905
23,97,940,940
23,98,979,979
23,99,1044,1044
23,100,983,983
24,1,956,956
24,2,963,963
24,3,929,929
24,4,918,918
24,5,1038,1038
24,6,858,858
24,7,865,865
24,8,902,902
24,9,956,956
24,10,952,952
24,11,950,950
24,12,957,957
24,13,935,935
24,14,929,929
24,15,923,923
24,16,917,917
24,17,910,910
24,18,909,909
24,19,929,929
24,20,942,942
24,21,953,953
24,22,991,991
24,23,999,999
24,24,1061,1061
24,25,900,900
24,26,957,957
24,27,1001,1001
24,28,1034,1034
24,29,1033,1033
24,30,1059,1059
24,31,1030,1030
24,32,1085,1085
24,33,823,823
24,34,845,845
24,35,844,844
24,36,847,847
24,37,861,861
24,38,854,854
24,39,858,858
24,40,856,856
24,41,861,861
24,42,889,889
24,43,898,898
24,44,936,936
24,45,982,982
24,46,1030,1030
24,47,989,989
24,48,1041,1041
24,49,1017,1017
24,50,995,995
24,51,1062,1062
24,52,846,846
24,53,888,888
24,54,912,912
24,55,944,944
24,56,1011,1011
24,57,999,999
24,58,1038,1038
24,59,935,935
24,60,996,996
24,61,1028,1028
24,62,906,906
24,63,947,947
24,64,996,996
24,65,1039,1039
24,66,913,913
24,67,987,987
24,68,1051,1051
24,69,857,857
24,70,916,916
24,71,982,982
24,72,1061,1061
24,73,862,862
24,74,931,931
24,75,986,986
24,76,1040,1040
24,77,909,909
24,78,975,975
24,79,1055,1055
24,80,785,785
24,81,839,839
24,82,908,908
24,83,950,950
24,84,1022,1022
24,85,759,759
24,86,822,822
24,87,892,892
24,88,933,933
24,89,998,998
24,90,1087,1087
24,91,1007,1007
24,92,1074,1074
24,93,989,989
24,94,1062,1062
24,95,929,929
24,96,1009,1009
24,97,870,870
24,98,928,928
24,99,979,979
24,100,1064,1064
25,1,988,988
25,2,1023,1023
25,3,631,631
25,4,639,639
25,5,724,724
25,6,752,752
25,7,753,753
25,8,773,773
25,9,806,806
25,10,850,850
25,11,884,884
25,12,919,919
25,13,965,965
25,14,1000,1000
25,15,1037,1037
25,16,1059,1059
25,17,1048,1048
25,18,804,804
25,19,844,844
25,20,885,885
25,21,931,931
25,22,964,964
25,23,1003,1003
25,24,1036,1036
25,25,1047,1047
25,26,1043,1043
25,27,1055,1055
25,28,793,793
25,29,816,816
25,30,875,875
25,31,898,898
25,32,941,941
25,33,956,956
25,34,971,971
25,35,1010,1010
25,36,1031,1031
25,37,1007,1007
25,38,1034,1034
25,39,1034,1034
25,40,996,996
25,41,1066,1066
25,42,733,733
25,43,784,784
25,44,811,811
25,45,865,865
25,46,915,915
25,47,970,970
25,48,1008,1008
25,49,960,960
25,50,980,980
25,51,1002,1002
25,52,1013,1013
25,53,979,979
25,54,1020,1020
25,55,990,990
25,56,1017,1017
25,57,963,963
25,58,1027,1027
25,59,804,804
25,60,824,824
25,61,831,831
25,62,845,845
25,63,883,883
25,64,955,955
25,65,972,972
25,66,979,979
25,67,993,993
25,68,1016,1016
25,69,1006,1006
25,70,1005,1005
25,71,1043,1043
25,72,857,857
25,73,911,911
25,74,948,948
25,75,1005,1005
25,76,993,993
25,77,1049,1049
25,78,835,835
25,79,883,883
25,80,925,925
25,81,989,989
25,82,1055,1055
25,83,828,828
25,84,859,859
25,85,903,903
25,86,951,951
25,87,1027,1027
25,88,850,850
25,89,895,895
25,90,963,963
25,91,1013,1013
25,92,793,793
25,93,847,847
25,94,895,895
25,95,944,944
25,96,1017,1017
25,97,889,889
25,98,942,942
25,99,1004,1004
25,100,840,840
26,1,973,973
26,2,993,993
26,3,957,957
26,4,938,938
26,5,1051,1051
26,6,789,789
26,7,795,795
26,8,813,813
26,9,833,833
26,10,869,869
26,11,899,899
26,12,923,923
26,13,960,960
26,14,985,985
26,15,1016,1016
26,16,976,976
26,17,1027,1027
26,18,1018,1018
26,19,1036,1036
26,20,1048,1048
26,21,1069,1069
26,22,756,756
26,23,783,783
26,24,817,817
26,25,830,830
26,26,852,852
26,27,854,854
26,28,861,861
26,29,872,872
26,30,911,911
26,31,940,940
26,32,985,985
26,33,1044,1044
26,34,1026,1026
26,35,1031,1031
26,36,1035,1035
26,37,997,997
26,38,1071,1071
26,39,816,816
26,40,873,873
26,41,916,916
26,42,966,966
26,43,1011,1011
26,44,1006,1006
26,45,1054,1054
26,46,835,835
26,47,876,876
26,48,926,926
26,49,990,990
26,50,1032,1032
26,51,975,975
26,52,1049,1049
26,53,941,941
26,54,1020,1020
26,55,1024,1024
26,56,1011,1011
26,57,1007,1007
26,58,1063,1063
26,59,786,786
26,60,821,821
26,61,869,869
26,62,920,920
26,63,969,969
26,64,1012,1012
26,65,973,973
26,66,1027,1027
26,67,975,975
26,68,1030,1030
26,69,896,896
26,70,965,965
26,71,1030,1030
26,72,897,897
26,73,977,977
26,74,1054,1054
26,75,836,836
26,76,907,907
26,77,972,972
26,78,1060,1060
26,79,863,863
26,80,932,932
26,81,1016,1016
26,82,884,884
26,83,957,957
26,84,1039,1039
26,85,934,934
26,86,1025,1025
26,87,902,902
26,88,979,979
26,89,1065,1065
26,90,954,954
26,91,1037,1037
26,92,910,910
26,93,981,981
26,94,1092,1092
26,95,1027,1027
26,96,1009,1009
26,97,1106,1106
26,98,972,972
26,99,1062,1062
26,100,950,950
27,1,1002,1002
27,2,880,880
27,3,900,900
27,4,937,937
27,5,1070,1070
27,6,783,783
27,7,837,837
27,8,893,893
27,9,912,912
27,10,958,958
27,11,994,994
27,12,1067,1067
27,13,1113,1113
27,14,929,929
27,15,951,951
27,16,1005,1005
27,17,1055,1055
27,18,1104,1104
27,19,903,903
27,20,949,949
27,21,1003,1003
27,22,1089,1089
27,23,918,918
27,24,973,973
27,25,1019,1019
27,26,1046,1046
27,27,1071,1071
27,28,864,864
27,29,922,922
27,30,944,944
27,31,1004,1004
27,32,1073,1073
27,33,900,900
27,34,931,931
27,35,979,979
27,36,1038,1038
27,37,1052,1052
27,38,1014,1014
27,39,1015,1015
27,40,1018,1018
27,41,1050,1050
27,42,965,965
27,43,1031,1031
27,44,812,812
27,45,837,837
27,46,902,902
27,47,963,963
27,48,1010,1010
27,49,1028,1028
27,50,938,938
27,51,1007,1007
27,52,795,795
27,53,837,837
27,54,893,893
27,55,958,958
27,56,1002,1002
27,57,1021,1021
27,58,976,976
27,59,1024,1024
27,60,973,973
27,61,1024,1024
27,62,872,872
27,63,950,950
27,64,1007,1007
27,65,814,814
27,66,897,897
27,67,961,961
27,68,1030,1030
27,69,924,924
27,70,967,967
27,71,1010,1010
27,72,849,849
27,73,909,909
27,74,951,951
27,75,998,998
27,76,1036,1036
27,77,955,955
27,78,1007,1007
27,79,832,832
27,80,899,899
27,81,958,958
27,82,1000,1000
27,83,1051,1051
27,84,930,930
27,85,977,977
27,86,1015,1015
27,87,685,685
27,88,722,722
27,89,805,805
27,90,868,868
27,91,915,915
27,92,978,978
27,93,1029,1029
27,94,936,936
27,95,973,973
27,96,1029,1029
27,97,668,668
27,98,713,713
27,99,794,794
27,100,845,845
28,1,978,978
28,2,976,976
28,3,902,902
28,4,901,901
28,5,1014,1014
28,6,981,981
28,7,984,984
28,8,991,991
28,9,1005,1005
28,10,1019,1019
28,11,843,843
28,12,863,863
28,13,863,863
28,14,877,877
28,15,891,891
28,16,906,906
28,17,921,921
28,18,925,925
28,19,934,934
28,20,936,936
28,21,942,942
28,22,960,960
28,23,965,965
28,24,973,973
28,25,969,969
28,26,963,963
28,27,955,955
28,28,944,944
28,29,943,943
28,30,947,947
28,31,946,946
28,32,941,941
28,33,933,933
28,34,943,943
28,35,952,952
28,36,936,936
28,37,925,925
28,38,922,922
28,39,913,913
28,40,905,905
28,41,898,898
28,42,894,894
28,43,886,886
28,44,880,880
28,45,898,898
28,46,887,887
28,47,892,892
28,48,880,880
28,49,879,879
28,50,894,894
28,51,878,878
28,52,879,879
28,53,871,871
28,54,873,873
28,55,875,875
28,56,853,853
28,57,847,847
28,58,834,834
28,59,833,833
28,60,837,837
28,61,831,831
28,62,828,828
28,63,813,813
28,64,827,827
28,65,822,822
28,66,810,810
28,67,816,816
28,68,797,797
28,69,803,803
28,70,810,810
28,71,815,815
28,72,816,816
28,73,809,809
28,74,801,801
28,75,813,813
28,76,803,803
28,77,807,807
28,78,810,810
28,79,813,813
28,80,808,808
28,81,802,802
28,82,800,800
28,83,778,778
28,84,757,757
28,85,758,758
28,86,736,736
28,87,746,746
28,88,763,763
28,89,757,757
28,90,745,745
28,91,737,737
28,92,726,726
28,93,734,734
28,94,747,747
28,95,751,751
28,96,734,734
28,97,724,724
28,98,724,724
28,99,722,722
28,100,723,723
29,1,969,969
29,2,995,995
29,3,901,901
29,4,863,863
29,5,996,996
29,6,1004,1004
29,7,1019,1019
29,8,951,951
29,9,959,959
29,10,960,960
29,11,990,990
29,12,1027,1027
29,13,1038,1038
29,14,1052,1052
29,15,813,813
29,16,871,871
29,17,907,907
29,18,918,918
29,19,911,911
29,20,939,939
29,21,967,967
29,22,991,991
29,23,1021,1021
29,24,990,990
29,25,1032,1032
29,26,1046,1046
29,27,1038,1038
29,28,824,824
29,29,826,826
29,30,850,850
29,31,872,872
29,32,882,882
29,33,903,903
29,34,939,939
29,35,978,978
29,36,994,994
29,37,1035,1035
29,38,1050,1050
29,39,1062,1062
29,40,1042,1042
29,41,789,789
29,42,795,795
29,43,798,798
29,44,799,799
29,45,802,802
29,46,806,806
29,47,830,830
29,48,858,858
29,49,898,898
29,50,937,937
29,51,966,966
29,52,1012,1012
29,53,1024,1024
29,54,1043,1043
29,55,987,987
29,56,1020,1020
29,57,964,964
29,58,999,999
29,59,1037,1037
29,60,939,939
29,61,1002,1002
29,62,1065,1065
29,63,826,826
29,64,899,899
29,65,960,960
29,66,1011,1011
29,67,962,962
29,68,1022,1022
29,69,867,867
29,70,928,928
29,71,981,981
29,72,1044,1044
29,73,825,825
29,74,865,865
29,75,909,909
29,76,942,942
29,77,972,972
29,78,1024,1024
29,79,935,935
29,80,987,987
29,81,1057,1057
29,82,819,819
29,83,875,875
29,84,927,927
29,85,993,993
29,86,1063,1063
29,87,851,851
29,88,897,897
29,89,947,947
29,90,985,985
29,91,1057,1057
29,92,1014,1014
29,93,1023,1023
29,94,803,803
29,95,857,857
29,96,906,906
29,97,973,973
29,98,1057,1057
29,99,922,922
29,100,980,980
30,1,990,990
30,2,1005,1005
30,3,611,611
30,4,578,578
30,5,638,638
30,6,634,634
30,7,651,651
30,8,664,664
30,9,694,694
30,10,726,726
30,11,754,754
30,12,801,801
30,13,829,829
30,14,854,854
30,15,875,875
30,16,930,930
30,17,976,976
30,18,1038,1038
30,19,937,937
30,20,991,991
30,21,1046,1046
30,22,1105,1105
30,23,929,929
30,24,982,982
30,25,1041,1041
30,26,1103,1103
30,27,1158,1158
30,28,903,903
30,29,945,945
30,30,1022,1022
30,31,1067,1067
30,32,1091,1091
30,33,823,823
30,34,896,896
30,35,960,960
30,36,1023,1023
30,37,961,961
30,38,1032,1032
30,39,1072,1072
30,40,1069,1069
30,41,830,830
30,42,896,896
30,43,951,951
30,44,1025,1025
30,45,1083,1083
30,46,901,901
30,47,961,961
30,48,1045,1045
30,49,1049,1049
30,50,1028,1028
30,51,1063,1063
30,52,1034,1034
30,53,1012,1012
30,54,1019,1019
30,55,1020,1020
30,56,1000,1000
30,57,1070,1070
30,58,974,974
30,59,1061,1061
30,60,899,899
30,61,1001,1001
30,62,1096,1096
30,63,921,921
30,64,999,999
30,65,1094,1094
30,66,925,925
30,67,1032,1032
30,68,966,966
30,69,1056,1056
30,70,892,892
30,71,996,996
30,72,1088,1088
30,73,849,849
30,74,954,954
30,75,1045,1045
30,76,874,874
30,77,968,968
30,78,1050,1050
30,79,888,888
30,80,977,977
30,81,1065,1065
30,82,910,910
30,83,994,994
30,84,1070,1070
30,85,879,879
30,86,955,955
30,87,1030,1030
30,88,841,841
30,89,927,927
30,90,995,995
30,91,1088,1088
30,92,889,889
30,93,981,981
30,94,1069,1069
30,95,918,918
30,96,989,989
30,97,1051,1051
30,98,966,966
30,99,1032,1032
30,100,918,918
31,1,1029,1029
31,2,874,874
31,3,869,869
31,4,857,857
31,5,961,961
31,6,996,996
31,7,1036,1036
31,8,883,883
31,9,907,907
31,10,926,926
31,11,965,965
31,12,982,982
31,13,1029,1029
31,14,1033,1033
31,15,1049,1049
31,16,1097,1097
31,17,867,867
31,18,888,888
31,19,936,936
31,20,981,981
31,21,1035,1035
31,22,1073,1073
31,23,1115,1115
31,24,884,884
31,25,921,921
31,26,976,976
31,27,1026,1026
31,28,1002,1002
31,29,1078,1078
31,30,796,796
31,31,809,809
31,32,841,841
31,33,874,874
31,34,933,933
31,35,996,996
31,36,1049,1049
31,37,1040,1040
31,38,1050,1050
31,39,1055,1055
31,40,1017,1017
31,41,1027,1027
31,42,1039,1039
31,43,969,969
31,44,1013,1013
31,45,1021,1021
31,46,968,968
31,47,1040,1040
31,48,710,710
31,49,725,725
31,50,753,753
31,51,765,765
31,52,813,813
31,53,849,849
31,54,877,877
31,55,929,929
31,56,963,963
31,57,983,983
31,58,1012,1012
31,59,996,996
31,60,1035,1035
31,61,897,897
31,62,930,930
31,63,967,967
31,64,998,998
31,65,1002,1002
31,66,1005,1005
31,67,1033,1033
31,68,772,772
31,69,822,822
31,70,889,889
31,71,916,916
31,72,957,957
31,73,979,979
31,74,1003,1003
31,75,1002,1002
31,76,987,987
31,77,996,996
31,78,1008,1008
31,79,1013,1013
31,80,858,858
31,81,916,916
31,82,956,956
31,83,987,987
31,84,1016,1016
31,85,726,726
31,86,807,807
31,87,857,857
31,88,923,923
31,89,948,948
31,90,981,981
31,91,1019,1019
31,92,830,830
31,93,899,899
31,94,913,913
31,95,930,930
31,96,953,953
31,97,983,983
31,98,1028,1028
31,99,867,867
31,100,887,887
32,1,978,978
32,2,991,991
32,3,964,964
32,4,975,975
32,5,1102,1102
32,6,638,638
32,7,643,643
32,8,656,656
32,9,663,663
32,10,665,665
32,11,672,672
32,12,678,678
32,13,678,678
32,14,698,698
32,15,688,688
32,16,672,672
32,17,671,671
32,18,677,677
32,19,658,658
32,20,658,658
32,21,669,669
32,22,653,653
32,23,644,644
32,24,648,648
32,25,655,655
32,26,667,667
32,27,649,649
32,28,645,645
32,29,642,642
32,30,630,630
32,31,620,620
32,32,601,601
32,33,602,602
32,34,594,594
32,35,584,584
32,36,582,582
32,37,577,577
32,38,569,569
32,39,561,561
32,40,568,568
32,41,554,554
32,42,550,550
32,43,560,560
32,44,551,551
32,45,537,537
32,46,522,522
32,47,510,510
32,48,511,511
32,49,508,508
32,50,512,512
32,51,482,482
32,52,500,500
32,53,492,492
32,54,504,504
32,55,505,505
32,56,499,499
32,57,479,479
32,58,471,471
32,59,470,470
32,60,445,445
32,61,440,440
32,62,439,439
32,63,433,433
32,64,448,448
32,65,445,445
32,66,421,421
32,67,410,410
32,68,400,400
32,69,397,397
32,70,392,392
32,71,385,385
32,72,399,399
32,73,403,403
32,74,399,399
32,75,406,406
32,76,392,392
32,77,406,406
32,78,395,395
32,79,384,384
32,80,366,366
32,81,363,363
32,82,367,367
32,83,368,368
32,84,351,351
32,85,337,337
32,86,327,327
32,87,331,331
32,88,346,346
32,89,336,336
32,90,323,323
32,91,316,316
32,92,312,312
32,93,307,307
32,94,319,319
32,95,321,321
32,96,302,302
32,97,290,290
32,98,294,294
32,99,300,300
32,100,291,291
33,1,982,982
33,2,1001,1001
33,3,773,773
33,4,768,768
33,5,869,869
33,6,866,866
33,7,892,892
33,8,905,905
33,9,927,927
33,10,944,944
33,11,950,950
33,12,963,963
33,13,979,979
33,14,1023,1023
33,15,1040,1040
33,16,1050,1050
33,17,1081,1081
33,18,855,855
33,19,861,861
33,20,911,911
33,21,928,928
33,22,963,963
33,23,980,980
33,24,995,995
33,25,1048,1048
33,26,1060,1060
33,27,861,861
33,28,871,871
33,29,894,894
33,30,935,935
33,31,956,956
33,32,976,976
33,33,1001,1001
33,34,1034,1034
33,35,1012,1012
33,36,1027,1027
33,37,1029,1029
33,38,1014,1014
33,39,1038,1038
33,40,1047,1047
33,41,1050,1050
33,42,994,994
33,43,1065,1065
33,44,786,786
33,45,806,806
33,46,824,824
33,47,844,844
33,48,884,884
33,49,897,897
33,50,928,928
33,51,962,962
33,52,1005,1005
33,53,1080,1080
33,54,922,922
33,55,991,991
33,56,1064,1064
33,57,914,914
33,58,973,973
33,59,1015,1015
33,60,1010,1010
33,61,1079,1079
33,62,841,841
33,63,927,927
33,64,1009,1009
33,65,813,813
33,66,842,842
33,67,873,873
33,68,921,921
33,69,952,952
33,70,991,991
33,71,1041,1041
33,72,976,976
33,73,1066,1066
33,74,853,853
33,75,923,923
33,76,973,973
33,77,1046,1046
33,78,935,935
33,79,993,993
33,80,1096,1096
33,81,1040,1040
33,82,970,970
33,83,1048,1048
33,84,894,894
33,85,926,926
33,86,999,999
