"SIM","YEAR","N","N_OBS"
15,39,1080,1080
15,40,1062,1062
15,41,1057,1057
15,42,1046,1046
15,43,1086,1086
15,44,1046,1046
15,45,1088,1088
15,46,1059,1059
15,47,1056,1056
15,48,1064,1064
15,49,1054,1054
15,50,1064,1064
15,51,1051,1051
15,52,1075,1075
15,53,1088,1088
15,54,1103,1103
15,55,1113,1113
15,56,1119,1119
15,57,1135,1135
15,58,1143,1143
15,59,1151,1151
15,60,1171,1171
15,61,1187,1187
15,62,1160,1160
15,63,1163,1163
15,64,1136,1136
15,65,1149,1149
15,66,1164,1164
15,67,1179,1179
15,68,1190,1190
15,69,1186,1186
15,70,1204,1204
15,71,1199,1199
15,72,1221,1221
15,73,1234,1234
15,74,1239,1239
15,75,1254,1254
15,76,1268,1268
15,77,1285,1285
15,78,1297,1297
15,79,1303,1303
15,80,1310,1310
15,81,1300,1300
15,82,1310,1310
15,83,1290,1290
15,84,1292,1292
15,85,1295,1295
15,86,1287,1287
15,87,1278,1278
15,88,1285,1285
15,89,1252,1252
15,90,1252,1252
15,91,1272,1272
15,92,1294,1294
15,93,1291,1291
15,94,1292,1292
15,95,1289,1289
15,96,1307,1307
15,97,1321,1321
15,98,1343,1343
15,99,1357,1357
15,100,1357,1357
16,1,639,639
16,2,649,649
16,3,650,650
16,4,651,651
16,5,754,754
16,6,775,775
16,7,817,817
16,8,872,872
16,9,950,950
16,10,1044,1044
16,11,1035,1035
16,12,1081,1081
16,13,1113,1113
16,14,1146,1146
16,15,1226,1226
16,16,1295,1295
16,17,1345,1345
16,18,1405,1405
16,19,1439,1439
16,20,1457,1457
16,21,1503,1503
16,22,1520,1520
16,23,1570,1570
16,24,1583,1583
16,25,1598,1598
16,26,1625,1625
16,27,1683,1683
16,28,1732,1732
16,29,1773,1773
16,30,1840,1840
16,31,1910,1910
16,32,1996,1996
16,33,2092,2092
16,34,2215,2215
16,35,2288,2288
16,36,2352,2352
16,37,2486,2486
16,38,2573,2573
16,39,2584,2584
16,40,2612,2612
16,41,2613,2613
16,42,2628,2628
16,43,2662,2662
16,44,2626,2626
16,45,2666,2666
16,46,2710,2710
16,47,2668,2668
16,48,2677,2677
16,49,2749,2749
16,50,2802,2802
16,51,2867,2867
16,52,2941,2941
16,53,2966,2966
16,54,3062,3062
16,55,3159,3159
16,56,3303,3303
16,57,3478,3478
16,58,3587,3587
16,59,3693,3693
16,60,3768,3768
16,61,3940,3940
16,62,4082,4082
16,63,4155,4155
16,64,4296,4296
16,65,4426,4426
16,66,4478,4478
16,67,4459,4459
16,68,4504,4504
16,69,4526,4526
16,70,4668,4668
16,71,4686,4686
16,72,4722,4722
16,73,4816,4816
16,74,4768,4768
16,75,4837,4837
16,76,4927,4927
16,77,4924,4924
16,78,4977,4977
16,79,5026,5026
16,80,5031,5031
16,81,5047,5047
16,82,5054,5054
16,83,5045,5045
16,84,5104,5104
16,85,5199,5199
16,86,5245,5245
16,87,5318,5318
16,88,5466,5466
16,89,5650,5650
16,90,5867,5867
16,91,6019,6019
16,92,6241,6241
16,93,6461,6461
16,94,6402,6402
16,95,6483,6483
16,96,6578,6578
16,97,6656,6656
16,98,6810,6810
16,99,6942,6942
16,100,6972,6972
17,1,1007,1007
17,2,720,720
17,3,746,746
17,4,786,786
17,5,915,915
17,6,980,980
17,7,1027,1027
17,8,981,981
17,9,1073,1073
17,10,1133,1133
17,11,1154,1154
17,12,1150,1150
17,13,1149,1149
17,14,1132,1132
17,15,1122,1122
17,16,1121,1121
17,17,1128,1128
17,18,1110,1110
17,19,1121,1121
17,20,1117,1117
17,21,1124,1124
17,22,1120,1120
17,23,1099,1099
17,24,1092,1092
17,25,1091,1091
17,26,1098,1098
17,27,1078,1078
17,28,1079,1079
17,29,1060,1060
17,30,1055,1055
17,31,1057,1057
17,32,1074,1074
17,33,1084,1084
17,34,1078,1078
17,35,1063,1063
17,36,1043,1043
17,37,1068,1068
17,38,1039,1039
17,39,1089,1089
17,40,1080,1080
17,41,1095,1095
17,42,1082,1082
17,43,1071,1071
17,44,1048,1048
17,45,1067,1067
17,46,1081,1081
17,47,1096,1096
17,48,1104,1104
17,49,1114,1114
17,50,1104,1104
17,51,1120,1120
17,52,1115,1115
17,53,1106,1106
17,54,1106,1106
17,55,1119,1119
17,56,1103,1103
17,57,1109,1109
17,58,1118,1118
17,59,1081,1081
17,60,1073,1073
17,61,1080,1080
17,62,1086,1086
17,63,1092,1092
17,64,1102,1102
17,65,1090,1090
17,66,1083,1083
17,67,1084,1084
17,68,1093,1093
17,69,1070,1070
17,70,1085,1085
17,71,1079,1079
17,72,1060,1060
17,73,1039,1039
17,74,1074,1074
17,75,1029,1029
17,76,1083,1083
17,77,1033,1033
17,78,1094,1094
17,79,1012,1012
17,80,1070,1070
17,81,1003,1003
17,82,1063,1063
17,83,1012,1012
17,84,1070,1070
17,85,1023,1023
17,86,1037,1037
17,87,947,947
17,88,997,997
17,89,1051,1051
17,90,1001,1001
17,91,1045,1045
17,92,1023,1023
17,93,1075,1075
17,94,1004,1004
17,95,1032,1032
17,96,998,998
17,97,1028,1028
17,98,1016,1016
17,99,1039,1039
17,100,956,956
18,1,963,963
18,2,957,957
18,3,944,944
18,4,939,939
18,5,1081,1081
18,6,715,715
18,7,757,757
18,8,812,812
18,9,876,876
18,10,926,926
18,11,977,977
18,12,1022,1022
18,13,1018,1018
18,14,1099,1099
18,15,1095,1095
18,16,1079,1079
18,17,1087,1087
18,18,1124,1124
18,19,1168,1168
18,20,1224,1224
18,21,1297,1297
18,22,1368,1368
18,23,1461,1461
18,24,1499,1499
18,25,1550,1550
18,26,1598,1598
18,27,1598,1598
18,28,1615,1615
18,29,1638,1638
18,30,1658,1658
18,31,1688,1688
18,32,1739,1739
18,33,1763,1763
18,34,1810,1810
18,35,1851,1851
18,36,1898,1898
18,37,1982,1982
18,38,2028,2028
18,39,2065,2065
18,40,2128,2128
18,41,2150,2150
18,42,2158,2158
18,43,2211,2211
18,44,2230,2230
18,45,2221,2221
18,46,2218,2218
18,47,2246,2246
18,48,2255,2255
18,49,2276,2276
18,50,2325,2325
18,51,2358,2358
18,52,2396,2396
18,53,2415,2415
18,54,2383,2383
18,55,2340,2340
18,56,2333,2333
18,57,2342,2342
18,58,2378,2378
18,59,2369,2369
18,60,2349,2349
18,61,2339,2339
18,62,2357,2357
18,63,2325,2325
18,64,2296,2296
18,65,2276,2276
18,66,2288,2288
18,67,2292,2292
18,68,2281,2281
18,69,2289,2289
18,70,2293,2293
18,71,2312,2312
18,72,2298,2298
18,73,2300,2300
18,74,2291,2291
18,75,2332,2332
18,76,2300,2300
18,77,2266,2266
18,78,2272,2272
18,79,2220,2220
18,80,2255,2255
18,81,2212,2212
18,82,2227,2227
18,83,2220,2220
18,84,2266,2266
18,85,2247,2247
18,86,2266,2266
18,87,2200,2200
18,88,2193,2193
18,89,2186,2186
18,90,2208,2208
18,91,2225,2225
18,92,2224,2224
18,93,2251,2251
18,94,2198,2198
18,95,2182,2182
18,96,2193,2193
18,97,2181,2181
18,98,2205,2205
18,99,2203,2203
18,100,2217,2217
19,1,975,975
19,2,972,972
19,3,961,961
19,4,1004,1004
19,5,826,826
19,6,852,852
19,7,889,889
19,8,947,947
19,9,1016,1016
19,10,977,977
19,11,1065,1065
19,12,1023,1023
19,13,1051,1051
19,14,1019,1019
19,15,1069,1069
19,16,1043,1043
19,17,1022,1022
19,18,1075,1075
19,19,1043,1043
19,20,1076,1076
19,21,1055,1055
19,22,1025,1025
19,23,1092,1092
19,24,1047,1047
19,25,1047,1047
19,26,1046,1046
19,27,1040,1040
19,28,1026,1026
19,29,1084,1084
19,30,1052,1052
19,31,1044,1044
19,32,1101,1101
19,33,1039,1039
19,34,1080,1080
19,35,1067,1067
19,36,1066,1066
19,37,1069,1069
19,38,1078,1078
19,39,1097,1097
19,40,1101,1101
19,41,1102,1102
19,42,1089,1089
19,43,1113,1113
19,44,1092,1092
19,45,1104,1104
19,46,1104,1104
19,47,1124,1124
19,48,1147,1147
19,49,1189,1189
19,50,1199,1199
19,51,1237,1237
19,52,1262,1262
19,53,1296,1296
19,54,1320,1320
19,55,1314,1314
19,56,1345,1345
19,57,1350,1350
19,58,1370,1370
19,59,1388,1388
19,60,1430,1430
19,61,1454,1454
19,62,1493,1493
19,63,1562,1562
19,64,1663,1663
19,65,1724,1724
19,66,1782,1782
19,67,1807,1807
19,68,1806,1806
19,69,1785,1785
19,70,1765,1765
19,71,1798,1798
19,72,1822,1822
19,73,1822,1822
19,74,1822,1822
19,75,1849,1849
19,76,1829,1829
19,77,1849,1849
19,78,1851,1851
19,79,1869,1869
19,80,1886,1886
19,81,1862,1862
19,82,1858,1858
19,83,1859,1859
19,84,1847,1847
19,85,1858,1858
19,86,1872,1872
19,87,1877,1877
19,88,1898,1898
19,89,1943,1943
19,90,2027,2027
19,91,2093,2093
19,92,2170,2170
19,93,2284,2284
19,94,2318,2318
19,95,2406,2406
19,96,2481,2481
19,97,2560,2560
19,98,2613,2613
19,99,2697,2697
19,100,2804,2804
20,1,904,904
20,2,867,867
20,3,829,829
20,4,840,840
20,5,959,959
20,6,957,957
20,7,971,971
20,8,998,998
20,9,1023,1023
20,10,887,887
20,11,896,896
20,12,903,903
20,13,903,903
20,14,911,911
20,15,930,930
20,16,947,947
20,17,974,974
20,18,1003,1003
20,19,991,991
20,20,1039,1039
20,21,1058,1058
20,22,1051,1051
20,23,1092,1092
20,24,1129,1129
20,25,1162,1162
20,26,1189,1189
20,27,1187,1187
20,28,1201,1201
20,29,1214,1214
20,30,1218,1218
20,31,1244,1244
20,32,1240,1240
20,33,1229,1229
20,34,1258,1258
20,35,1265,1265
20,36,1285,1285
20,37,1296,1296
20,38,1315,1315
20,39,1322,1322
20,40,1335,1335
20,41,1325,1325
20,42,1318,1318
20,43,1345,1345
20,44,1356,1356
20,45,1362,1362
20,46,1369,1369
20,47,1381,1381
20,48,1408,1408
20,49,1428,1428
20,50,1454,1454
20,51,1464,1464
20,52,1469,1469
20,53,1487,1487
20,54,1487,1487
20,55,1488,1488
20,56,1517,1517
20,57,1528,1528
20,58,1586,1586
20,59,1622,1622
20,60,1642,1642
20,61,1641,1641
20,62,1696,1696
20,63,1720,1720
20,64,1698,1698
20,65,1712,1712
20,66,1719,1719
20,67,1715,1715
20,68,1723,1723
20,69,1710,1710
20,70,1724,1724
20,71,1738,1738
20,72,1733,1733
20,73,1739,1739
20,74,1742,1742
20,75,1748,1748
20,76,1757,1757
20,77,1778,1778
20,78,1785,1785
20,79,1765,1765
20,80,1784,1784
20,81,1769,1769
20,82,1780,1780
20,83,1770,1770
20,84,1753,1753
20,85,1758,1758
20,86,1726,1726
20,87,1733,1733
20,88,1743,1743
20,89,1728,1728
20,90,1712,1712
20,91,1722,1722
20,92,1736,1736
20,93,1745,1745
20,94,1716,1716
20,95,1722,1722
20,96,1690,1690
20,97,1697,1697
20,98,1675,1675
20,99,1677,1677
20,100,1683,1683
21,1,966,966
21,2,983,983
21,3,1015,1015
21,4,647,647
21,5,770,770
21,6,811,811
21,7,851,851
21,8,910,910
21,9,991,991
21,10,1064,1064
21,11,999,999
21,12,1078,1078
21,13,1082,1082
21,14,1087,1087
21,15,1105,1105
21,16,1132,1132
21,17,1165,1165
21,18,1171,1171
21,19,1217,1217
21,20,1252,1252
21,21,1308,1308
21,22,1430,1430
21,23,1507,1507
21,24,1578,1578
21,25,1660,1660
21,26,1726,1726
21,27,1788,1788
21,28,1808,1808
21,29,1836,1836
21,30,1900,1900
21,31,1990,1990
21,32,1974,1974
21,33,1975,1975
21,34,2028,2028
21,35,2050,2050
21,36,2079,2079
21,37,2125,2125
21,38,2164,2164
21,39,2196,2196
21,40,2243,2243
21,41,2284,2284
21,42,2342,2342
21,43,2365,2365
21,44,2380,2380
21,45,2387,2387
21,46,2391,2391
21,47,2388,2388
21,48,2387,2387
21,49,2428,2428
21,50,2437,2437
21,51,2466,2466
21,52,2528,2528
21,53,2545,2545
21,54,2578,2578
21,55,2638,2638
21,56,2625,2625
21,57,2633,2633
21,58,2667,2667
21,59,2703,2703
21,60,2726,2726
21,61,2809,2809
21,62,2888,2888
21,63,2933,2933
21,64,2961,2961
21,65,3025,3025
21,66,3109,3109
21,67,3241,3241
21,68,3327,3327
21,69,3466,3466
21,70,3654,3654
21,71,3702,3702
21,72,3769,3769
21,73,3854,3854
21,74,3902,3902
21,75,4013,4013
21,76,4098,4098
21,77,4228,4228
21,78,4318,4318
21,79,4433,4433
21,80,4616,4616
21,81,4715,4715
21,82,4869,4869
21,83,5026,5026
21,84,5111,5111
21,85,5211,5211
21,86,5386,5386
21,87,5400,5400
21,88,5461,5461
21,89,5626,5626
21,90,5800,5800
21,91,5984,5984
21,92,6194,6194
21,93,6364,6364
21,94,6548,6548
21,95,6781,6781
21,96,6960,6960
21,97,7125,7125
21,98,7403,7403
21,99,7607,7607
21,100,7829,7829
22,1,984,984
22,2,990,990
22,3,999,999
22,4,1026,1026
22,5,727,727
22,6,772,772
22,7,819,819
22,8,851,851
22,9,913,913
22,10,993,993
22,11,1073,1073
22,12,1025,1025
22,13,1065,1065
22,14,1051,1051
22,15,1088,1088
22,16,1119,1119
22,17,1165,1165
22,18,1206,1206
22,19,1227,1227
22,20,1274,1274
22,21,1271,1271
22,22,1306,1306
22,23,1349,1349
22,24,1367,1367
22,25,1392,1392
22,26,1402,1402
22,27,1431,1431
22,28,1455,1455
22,29,1502,1502
22,30,1523,1523
22,31,1568,1568
22,32,1623,1623
22,33,1668,1668
22,34,1723,1723
22,35,1767,1767
22,36,1819,1819
22,37,1875,1875
22,38,1866,1866
22,39,1906,1906
22,40,1919,1919
22,41,1919,1919
22,42,1914,1914
22,43,1943,1943
22,44,1978,1978
22,45,1983,1983
22,46,1991,1991
22,47,2018,2018
22,48,2047,2047
22,49,2085,2085
22,50,2149,2149
22,51,2177,2177
22,52,2222,2222
22,53,2294,2294
22,54,2305,2305
22,55,2320,2320
22,56,2324,2324
22,57,2382,2382
22,58,2374,2374
22,59,2383,2383
22,60,2408,2408
22,61,2409,2409
22,62,2420,2420
22,63,2447,2447
22,64,2487,2487
22,65,2476,2476
22,66,2569,2569
22,67,2648,2648
22,68,2688,2688
22,69,2757,2757
22,70,2790,2790
22,71,2816,2816
22,72,2853,2853
22,73,2869,2869
22,74,2949,2949
22,75,3008,3008
22,76,3024,3024
22,77,3096,3096
22,78,3147,3147
22,79,3240,3240
22,80,3417,3417
22,81,3526,3526
22,82,3675,3675
22,83,3752,3752
22,84,3820,3820
22,85,3913,3913
22,86,4004,4004
22,87,4116,4116
22,88,4265,4265
22,89,4413,4413
22,90,4477,4477
22,91,4553,4553
22,92,4745,4745
22,93,4860,4860
22,94,5040,5040
22,95,5274,5274
22,96,5452,5452
22,97,5637,5637
22,98,5823,5823
22,99,6008,6008
22,100,6260,6260
23,1,999,999
23,2,1040,1040
23,3,750,750
23,4,784,784
23,5,903,903
23,6,958,958
23,7,1033,1033
23,8,838,838
23,9,884,884
23,10,959,959
23,11,1058,1058
23,12,1070,1070
23,13,1127,1127
23,14,1156,1156
23,15,1210,1210
23,16,1214,1214
23,17,1236,1236
23,18,1236,1236
23,19,1257,1257
23,20,1247,1247
23,21,1245,1245
23,22,1252,1252
23,23,1265,1265
23,24,1244,1244
23,25,1234,1234
23,26,1269,1269
23,27,1289,1289
23,28,1262,1262
23,29,1278,1278
23,30,1291,1291
23,31,1284,1284
23,32,1271,1271
23,33,1265,1265
23,34,1276,1276
23,35,1281,1281
23,36,1266,1266
23,37,1279,1279
23,38,1295,1295
23,39,1338,1338
23,40,1370,1370
23,41,1390,1390
23,42,1420,1420
23,43,1457,1457
23,44,1513,1513
23,45,1560,1560
23,46,1631,1631
23,47,1680,1680
23,48,1765,1765
23,49,1815,1815
23,50,1829,1829
23,51,1828,1828
23,52,1741,1741
23,53,1735,1735
23,54,1735,1735
23,55,1721,1721
23,56,1713,1713
23,57,1696,1696
23,58,1707,1707
23,59,1703,1703
23,60,1699,1699
23,61,1710,1710
23,62,1714,1714
23,63,1757,1757
23,64,1737,1737
23,65,1739,1739
23,66,1728,1728
23,67,1717,1717
23,68,1721,1721
23,69,1701,1701
23,70,1705,1705
23,71,1701,1701
23,72,1684,1684
23,73,1699,1699
23,74,1697,1697
23,75,1686,1686
23,76,1682,1682
23,77,1657,1657
23,78,1679,1679
23,79,1659,1659
23,80,1657,1657
23,81,1667,1667
23,82,1646,1646
23,83,1651,1651
23,84,1609,1609
23,85,1598,1598
23,86,1586,1586
23,87,1533,1533
23,88,1578,1578
23,89,1561,1561
23,90,1546,1546
23,91,1562,1562
23,92,1554,1554
23,93,1516,1516
23,94,1534,1534
23,95,1549,1549
23,96,1530,1530
23,97,1517,1517
23,98,1505,1505
23,99,1516,1516
23,100,1508,1508
24,1,997,997
24,2,1040,1040
24,3,641,641
24,4,676,676
24,5,792,792
24,6,827,827
24,7,890,890
24,8,968,968
24,9,1047,1047
24,10,1033,1033
24,11,1101,1101
24,12,1062,1062
24,13,1065,1065
24,14,1081,1081
24,15,1081,1081
24,16,1087,1087
24,17,1079,1079
24,18,1087,1087
24,19,1059,1059
24,20,1047,1047
24,21,1044,1044
24,22,1073,1073
24,23,1093,1093
24,24,1095,1095
24,25,1092,1092
24,26,1067,1067
24,27,1048,1048
24,28,1044,1044
24,29,1051,1051
24,30,1061,1061
24,31,1071,1071
24,32,1072,1072
24,33,1085,1085
24,34,1086,1086
24,35,1091,1091
24,36,1070,1070
24,37,1037,1037
24,38,1086,1086
24,39,1045,1045
24,40,1030,1030
24,41,1062,1062
24,42,1033,1033
24,43,1078,1078
24,44,1045,1045
24,45,1014,1014
24,46,1060,1060
24,47,1011,1011
24,48,1065,1065
24,49,1029,1029
24,50,1070,1070
24,51,1026,1026
24,52,1066,1066
24,53,998,998
24,54,1029,1029
24,55,1025,1025
24,56,1078,1078
24,57,1029,1029
24,58,1063,1063
24,59,1004,1004
24,60,1060,1060
24,61,1029,1029
24,62,1049,1049
24,63,1007,1007
24,64,1060,1060
24,65,994,994
24,66,1052,1052
24,67,1033,1033
24,68,1079,1079
24,69,1025,1025
24,70,1052,1052
24,71,993,993
24,72,1016,1016
24,73,995,995
24,74,1026,1026
24,75,993,993
24,76,1034,1034
24,77,999,999
24,78,1034,1034
24,79,1006,1006
24,80,1036,1036
24,81,1001,1001
24,82,1015,1015
24,83,997,997
24,84,1014,1014
24,85,979,979
24,86,998,998
24,87,1040,1040
24,88,1008,1008
24,89,1063,1063
24,90,1054,1054
24,91,1082,1082
24,92,1053,1053
24,93,1099,1099
24,94,1033,1033
24,95,1068,1068
24,96,1066,1066
24,97,1084,1084
24,98,1083,1083
24,99,1111,1111
24,100,1068,1068
25,1,962,962
25,2,955,955
25,3,967,967
25,4,1002,1002
25,5,774,774
25,6,802,802
25,7,835,835
25,8,885,885
25,9,949,949
25,10,999,999
25,11,1070,1070
25,12,994,994
25,13,1098,1098
25,14,1133,1133
25,15,1174,1174
25,16,1215,1215
25,17,1256,1256
25,18,1285,1285
25,19,1317,1317
25,20,1380,1380
25,21,1440,1440
25,22,1450,1450
25,23,1442,1442
25,24,1450,1450
25,25,1453,1453
25,26,1437,1437
25,27,1405,1405
25,28,1415,1415
25,29,1396,1396
25,30,1396,1396
25,31,1411,1411
25,32,1397,1397
25,33,1404,1404
25,34,1401,1401
25,35,1398,1398
25,36,1385,1385
25,37,1366,1366
25,38,1356,1356
25,39,1330,1330
25,40,1368,1368
25,41,1360,1360
25,42,1371,1371
25,43,1349,1349
25,44,1351,1351
25,45,1345,1345
25,46,1328,1328
25,47,1338,1338
25,48,1335,1335
25,49,1326,1326
25,50,1321,1321
25,51,1343,1343
25,52,1324,1324
25,53,1309,1309
25,54,1302,1302
25,55,1296,1296
25,56,1290,1290
25,57,1312,1312
25,58,1310,1310
25,59,1304,1304
25,60,1290,1290
25,61,1281,1281
25,62,1274,1274
25,63,1284,1284
25,64,1271,1271
25,65,1262,1262
25,66,1254,1254
25,67,1246,1246
25,68,1249,1249
25,69,1230,1230
25,70,1257,1257
25,71,1250,1250
25,72,1248,1248
25,73,1234,1234
25,74,1248,1248
25,75,1228,1228
25,76,1229,1229
25,77,1211,1211
25,78,1198,1198
25,79,1203,1203
25,80,1218,1218
25,81,1220,1220
25,82,1215,1215
25,83,1201,1201
25,84,1201,1201
25,85,1183,1183
25,86,1167,1167
25,87,1157,1157
25,88,1181,1181
25,89,1175,1175
25,90,1176,1176
25,91,1156,1156
25,92,1144,1144
25,93,1128,1128
25,94,1133,1133
25,95,1139,1139
25,96,1154,1154
25,97,1151,1151
25,98,1142,1142
25,99,1156,1156
25,100,1152,1152
26,1,941,941
26,2,929,929
26,3,940,940
26,4,965,965
26,5,1117,1117
26,6,730,730
26,7,781,781
26,8,842,842
26,9,920,920
26,10,985,985
26,11,1059,1059
26,12,1055,1055
26,13,1052,1052
26,14,1089,1089
26,15,1113,1113
26,16,1143,1143
26,17,1134,1134
26,18,1153,1153
26,19,1184,1184
26,20,1204,1204
26,21,1235,1235
26,22,1258,1258
26,23,1287,1287
26,24,1307,1307
26,25,1348,1348
26,26,1393,1393
26,27,1479,1479
26,28,1522,1522
26,29,1564,1564
26,30,1616,1616
26,31,1649,1649
26,32,1713,1713
26,33,1750,1750
26,34,1795,1795
26,35,1821,1821
26,36,1859,1859
26,37,1879,1879
26,38,1907,1907
26,39,1974,1974
26,40,2003,2003
26,41,2050,2050
26,42,2143,2143
26,43,2155,2155
26,44,2217,2217
26,45,2243,2243
26,46,2312,2312
26,47,2346,2346
26,48,2332,2332
26,49,2374,2374
26,50,2437,2437
26,51,2541,2541
26,52,2645,2645
26,53,2640,2640
26,54,2703,2703
26,55,2789,2789
26,56,2896,2896
26,57,2972,2972
26,58,2993,2993
26,59,3016,3016
26,60,3053,3053
26,61,3103,3103
26,62,3172,3172
26,63,3176,3176
26,64,3222,3222
26,65,3256,3256
26,66,3282,3282
26,67,3310,3310
26,68,3371,3371
26,69,3343,3343
26,70,3364,3364
26,71,3333,3333
26,72,3393,3393
26,73,3411,3411
26,74,3345,3345
26,75,3417,3417
26,76,3401,3401
26,77,3431,3431
26,78,3467,3467
26,79,3527,3527
26,80,3480,3480
26,81,3493,3493
26,82,3530,3530
26,83,3571,3571
26,84,3597,3597
26,85,3665,3665
26,86,3747,3747
26,87,3781,3781
26,88,3746,3746
26,89,3725,3725
26,90,3771,3771
26,91,3869,3869
26,92,3949,3949
26,93,4130,4130
26,94,4364,4364
26,95,4438,4438
26,96,4548,4548
26,97,4743,4743
26,98,4797,4797
26,99,4958,4958
26,100,4999,4999
27,1,909,909
27,2,875,875
27,3,844,844
27,4,840,840
27,5,970,970
27,6,960,960
27,7,966,966
27,8,982,982
27,9,1000,1000
27,10,1018,1018
27,11,731,731
27,12,757,757
27,13,787,787
27,14,818,818
27,15,848,848
27,16,872,872
27,17,896,896
27,18,908,908
27,19,918,918
27,20,927,927
27,21,940,940
27,22,952,952
27,23,964,964
27,24,985,985
27,25,1018,1018
27,26,959,959
27,27,984,984
27,28,1040,1040
27,29,1005,1005
27,30,1063,1063
27,31,1036,1036
27,32,1068,1068
27,33,1060,1060
27,34,1080,1080
27,35,1096,1096
27,36,1089,1089
27,37,1090,1090
27,38,1104,1104
27,39,1132,1132
27,40,1137,1137
27,41,1189,1189
27,42,1221,1221
27,43,1225,1225
27,44,1249,1249
27,45,1295,1295
27,46,1317,1317
27,47,1339,1339
27,48,1379,1379
27,49,1382,1382
27,50,1434,1434
27,51,1474,1474
27,52,1534,1534
27,53,1574,1574
27,54,1604,1604
27,55,1603,1603
27,56,1645,1645
27,57,1728,1728
27,58,1798,1798
27,59,1865,1865
27,60,1901,1901
27,61,1975,1975
27,62,2004,2004
27,63,2000,2000
27,64,1985,1985
27,65,1972,1972
27,66,1982,1982
27,67,1980,1980
27,68,1980,1980
27,69,1982,1982
27,70,1984,1984
27,71,1974,1974
27,72,2015,2015
27,73,1993,1993
27,74,1975,1975
27,75,1987,1987
27,76,1956,1956
27,77,1951,1951
27,78,1958,1958
27,79,1938,1938
27,80,1962,1962
27,81,1991,1991
27,82,1988,1988
27,83,1959,1959
27,84,1963,1963
27,85,1951,1951
27,86,1953,1953
27,87,1949,1949
27,88,1951,1951
27,89,1962,1962
27,90,1937,1937
27,91,1941,1941
27,92,1924,1924
27,93,1916,1916
27,94,1940,1940
27,95,1953,1953
27,96,1949,1949
27,97,1961,1961
27,98,1967,1967
27,99,1935,1935
27,100,1922,1922
28,1,1007,1007
28,2,749,749
28,3,749,749
28,4,749,749
28,5,850,850
28,6,865,865
28,7,893,893
28,8,944,944
28,9,1042,1042
28,10,1017,1017
28,11,1112,1112
28,12,1168,1168
28,13,1103,1103
28,14,1078,1078
28,15,1042,1042
28,16,1108,1108
28,17,1053,1053
28,18,1029,1029
28,19,1097,1097
28,20,1127,1127
28,21,1048,1048
28,22,1036,1036
28,23,1106,1106
28,24,1046,1046
28,25,1041,1041
28,26,1060,1060
28,27,1028,1028
28,28,1074,1074
28,29,1002,1002
28,30,1078,1078
28,31,1056,1056
28,32,1030,1030
28,33,1075,1075
28,34,1014,1014
28,35,1062,1062
28,36,1003,1003
28,37,1047,1047
28,38,1014,1014
28,39,1051,1051
28,40,984,984
28,41,1025,1025
28,42,999,999
28,43,1039,1039
28,44,986,986
28,45,1020,1020
28,46,1002,1002
28,47,1015,1015
28,48,969,969
28,49,1001,1001
28,50,963,963
28,51,1000,1000
28,52,1021,1021
28,53,962,962
28,54,986,986
28,55,1000,1000
28,56,1033,1033
28,57,990,990
28,58,1025,1025
28,59,986,986
28,60,1034,1034
28,61,1021,1021
28,62,1072,1072
28,63,1050,1050
28,64,1089,1089
28,65,1105,1105
28,66,1148,1148
28,67,1218,1218
28,68,1272,1272
28,69,1300,1300
28,70,1337,1337
28,71,1400,1400
28,72,1455,1455
28,73,1493,1493
28,74,1514,1514
28,75,1560,1560
28,76,1606,1606
28,77,1636,1636
28,78,1633,1633
28,79,1673,1673
28,80,1669,1669
28,81,1656,1656
28,82,1649,1649
28,83,1668,1668
28,84,1693,1693
28,85,1704,1704
28,86,1715,1715
28,87,1721,1721
28,88,1744,1744
28,89,1795,1795
28,90,1847,1847
28,91,1909,1909
28,92,1967,1967
28,93,2089,2089
28,94,2181,2181
28,95,2235,2235
28,96,2267,2267
28,97,2293,2293
28,98,2284,2284
28,99,2322,2322
28,100,2350,2350
29,1,969,969
29,2,977,977
29,3,973,973
29,4,984,984
29,5,1142,1142
29,6,825,825
29,7,851,851
29,8,903,903
29,9,943,943
29,10,1008,1008
29,11,874,874
29,12,907,907
29,13,956,956
29,14,1000,1000
29,15,1052,1052
29,16,993,993
29,17,1039,1039
29,18,1026,1026
29,19,1091,1091
29,20,1033,1033
29,21,1085,1085
29,22,1055,1055
29,23,1043,1043
29,24,1065,1065
29,25,1040,1040
29,26,1064,1064
29,27,1049,1049
29,28,1083,1083
29,29,1108,1108
29,30,1142,1142
29,31,1172,1172
29,32,1185,1185
29,33,1197,1197
29,34,1212,1212
29,35,1218,1218
29,36,1225,1225
29,37,1193,1193
29,38,1180,1180
29,39,1178,1178
29,40,1192,1192
29,41,1198,1198
29,42,1202,1202
29,43,1216,1216
29,44,1222,1222
29,45,1222,1222
29,46,1194,1194
29,47,1187,1187
29,48,1208,1208
29,49,1211,1211
29,50,1194,1194
29,51,1186,1186
29,52,1213,1213
29,53,1235,1235
29,54,1235,1235
29,55,1224,1224
29,56,1228,1228
29,57,1229,1229
29,58,1235,1235
29,59,1228,1228
29,60,1216,1216
29,61,1230,1230
29,62,1238,1238
29,63,1242,1242
29,64,1237,1237
29,65,1247,1247
29,66,1253,1253
29,67,1247,1247
29,68,1274,1274
29,69,1314,1314
