"SIM","YEAR","N","N_OBS"
18,22,899,899
18,23,964,964
18,24,1034,1034
18,25,484,484
18,26,530,530
18,27,560,560
18,28,608,608
18,29,640,640
18,30,679,679
18,31,695,695
18,32,731,731
18,33,776,776
18,34,829,829
18,35,874,874
18,36,939,939
18,37,1011,1011
18,38,259,259
18,39,282,282
18,40,310,310
18,41,332,332
18,42,351,351
18,43,359,359
18,44,366,366
18,45,376,376
18,46,383,383
18,47,399,399
18,48,437,437
18,49,475,475
18,50,509,509
18,51,546,546
18,52,578,578
18,53,599,599
18,54,616,616
18,55,652,652
18,56,695,695
18,57,745,745
18,58,786,786
18,59,848,848
18,60,912,912
18,61,985,985
18,62,1078,1078
18,63,400,400
18,64,418,418
18,65,435,435
18,66,461,461
18,67,505,505
18,68,527,527
18,69,525,525
18,70,537,537
18,71,543,543
18,72,570,570
18,73,608,608
18,74,662,662
18,75,694,694
18,76,742,742
18,77,777,777
18,78,832,832
18,79,909,909
18,80,971,971
18,81,1063,1063
18,82,262,262
18,83,283,283
18,84,314,314
18,85,341,341
18,86,372,372
18,87,393,393
18,88,420,420
18,89,428,428
18,90,444,444
18,91,458,458
18,92,463,463
18,93,465,465
18,94,488,488
18,95,527,527
18,96,576,576
18,97,611,611
18,98,629,629
18,99,673,673
18,100,703,703
19,1,1022,1022
19,2,842,842
19,3,854,854
19,4,895,895
19,5,1049,1049
19,6,396,396
19,7,411,411
19,8,452,452
19,9,499,499
19,10,542,542
19,11,583,583
19,12,608,608
19,13,658,658
19,14,711,711
19,15,759,759
19,16,789,789
19,17,829,829
19,18,880,880
19,19,958,958
19,20,1038,1038
19,21,459,459
19,22,486,486
19,23,515,515
19,24,526,526
19,25,533,533
19,26,548,548
19,27,578,578
19,28,623,623
19,29,685,685
19,30,729,729
19,31,763,763
19,32,812,812
19,33,883,883
19,34,967,967
19,35,1040,1040
19,36,443,443
19,37,470,470
19,38,485,485
19,39,496,496
19,40,512,512
19,41,545,545
19,42,594,594
19,43,649,649
19,44,695,695
19,45,735,735
19,46,781,781
19,47,853,853
19,48,936,936
19,49,1000,1000
19,50,1067,1067
19,51,222,222
19,52,242,242
19,53,269,269
19,54,299,299
19,55,331,331
19,56,358,358
19,57,372,372
19,58,393,393
19,59,397,397
19,60,397,397
19,61,397,397
19,62,397,397
19,63,405,405
19,64,425,425
19,65,464,464
19,66,518,518
19,67,557,557
19,68,588,588
19,69,614,614
19,70,647,647
19,71,688,688
19,72,744,744
19,73,810,810
19,74,875,875
19,75,924,924
19,76,999,999
19,77,1058,1058
19,78,461,461
19,79,499,499
19,80,537,537
19,81,561,561
19,82,593,593
19,83,635,635
19,84,683,683
19,85,744,744
19,86,806,806
19,87,861,861
19,88,884,884
19,89,936,936
19,90,956,956
19,91,1018,1018
19,92,421,421
19,93,444,444
19,94,467,467
19,95,461,461
19,96,483,483
19,97,505,505
19,98,524,524
19,99,555,555
19,100,594,594
20,1,997,997
20,2,1017,1017
20,3,244,244
20,4,254,254
20,5,304,304
20,6,337,337
20,7,377,377
20,8,412,412
20,9,450,450
20,10,485,485
20,11,530,530
20,12,557,557
20,13,587,587
20,14,630,630
20,15,703,703
20,16,765,765
20,17,836,836
20,18,913,913
20,19,992,992
20,20,1088,1088
20,21,498,498
20,22,534,534
20,23,576,576
20,24,628,628
20,25,700,700
20,26,782,782
20,27,852,852
20,28,919,919
20,29,1000,1000
20,30,1086,1086
20,31,500,500
20,32,549,549
20,33,600,600
20,34,672,672
20,35,746,746
20,36,827,827
20,37,880,880
20,38,957,957
20,39,1049,1049
20,40,530,530
20,41,590,590
20,42,647,647
20,43,721,721
20,44,797,797
20,45,856,856
20,46,932,932
20,47,1023,1023
20,48,471,471
20,49,505,505
20,50,570,570
20,51,630,630
20,52,698,698
20,53,765,765
20,54,805,805
20,55,869,869
20,56,950,950
20,57,1019,1019
20,58,521,521
20,59,588,588
20,60,641,641
20,61,717,717
20,62,773,773
20,63,829,829
20,64,907,907
20,65,971,971
20,66,1053,1053
20,67,601,601
20,68,658,658
20,69,716,716
20,70,769,769
20,71,830,830
20,72,911,911
20,73,987,987
20,74,1071,1071
20,75,678,678
20,76,721,721
20,77,772,772
20,78,833,833
20,79,900,900
20,80,967,967
20,81,1045,1045
20,82,695,695
20,83,754,754
20,84,834,834
20,85,893,893
20,86,948,948
20,87,1024,1024
20,88,593,593
20,89,638,638
20,90,675,675
20,91,727,727
20,92,792,792
20,93,859,859
20,94,912,912
20,95,982,982
20,96,1096,1096
20,97,748,748
20,98,818,818
20,99,872,872
20,100,939,939
21,1,983,983
21,2,1013,1013
21,3,333,333
21,4,331,331
21,5,366,366
21,6,354,354
21,7,369,369
21,8,382,382
21,9,388,388
21,10,393,393
21,11,402,402
21,12,400,400
21,13,409,409
21,14,418,418
21,15,436,436
21,16,452,452
21,17,461,461
21,18,467,467
21,19,486,486
21,20,499,499
21,21,509,509
21,22,511,511
21,23,516,516
21,24,533,533
21,25,551,551
21,26,566,566
21,27,581,581
21,28,594,594
21,29,627,627
21,30,671,671
21,31,716,716
21,32,778,778
21,33,836,836
21,34,905,905
21,35,965,965
21,36,1034,1034
21,37,246,246
21,38,253,253
21,39,270,270
21,40,274,274
21,41,278,278
21,42,270,270
21,43,259,259
21,44,262,262
21,45,262,262
21,46,258,258
21,47,257,257
21,48,252,252
21,49,252,252
21,50,251,251
21,51,250,250
21,52,242,242
21,53,238,238
21,54,237,237
21,55,233,233
21,56,228,228
21,57,223,223
21,58,220,220
21,59,217,217
21,60,213,213
21,61,211,211
21,62,209,209
21,63,207,207
21,64,206,206
21,65,201,201
21,66,197,197
21,67,195,195
21,68,190,190
21,69,182,182
21,70,183,183
21,71,179,179
21,72,176,176
21,73,170,170
21,74,172,172
21,75,163,163
21,76,164,164
21,77,155,155
21,78,155,155
21,79,146,146
21,80,148,148
21,81,145,145
21,82,133,133
21,83,140,140
21,84,133,133
21,85,135,135
21,86,132,132
21,87,130,130
21,88,125,125
21,89,113,113
21,90,115,115
21,91,119,119
21,92,104,104
21,93,111,111
21,94,102,102
21,95,97,97
21,96,91,91
21,97,89,89
21,98,91,91
21,99,83,83
21,100,74,74
22,1,992,992
22,2,1012,1012
22,3,221,221
22,4,243,243
22,5,293,293
22,6,305,305
22,7,296,296
22,8,299,299
22,9,304,304
22,10,306,306
22,11,305,305
22,12,304,304
22,13,304,304
22,14,305,305
22,15,310,310
22,16,319,319
22,17,327,327
22,18,329,329
22,19,336,336
22,20,359,359
22,21,371,371
22,22,391,391
22,23,418,418
22,24,453,453
22,25,485,485
22,26,516,516
22,27,551,551
22,28,596,596
22,29,656,656
22,30,724,724
22,31,775,775
22,32,838,838
22,33,901,901
22,34,966,966
22,35,1023,1023
22,36,505,505
22,37,540,540
22,38,587,587
22,39,661,661
22,40,727,727
22,41,780,780
22,42,855,855
22,43,921,921
22,44,989,989
22,45,1051,1051
22,46,219,219
22,47,239,239
22,48,258,258
22,49,279,279
22,50,291,291
22,51,309,309
22,52,326,326
22,53,345,345
22,54,368,368
22,55,386,386
22,56,413,413
22,57,445,445
22,58,477,477
22,59,532,532
22,60,600,600
22,61,654,654
22,62,709,709
22,63,764,764
22,64,828,828
22,65,877,877
22,66,929,929
22,67,996,996
22,68,1077,1077
22,69,226,226
22,70,239,239
22,71,256,256
22,72,276,276
22,73,287,287
22,74,308,308
22,75,332,332
22,76,353,353
22,77,374,374
22,78,400,400
22,79,442,442
22,80,494,494
22,81,538,538
22,82,567,567
22,83,596,596
22,84,647,647
22,85,709,709
22,86,764,764
22,87,813,813
22,88,871,871
22,89,933,933
22,90,996,996
22,91,1079,1079
22,92,189,189
22,93,202,202
22,94,206,206
22,95,222,222
22,96,244,244
22,97,262,262
22,98,282,282
22,99,299,299
22,100,321,321
23,1,927,927
23,2,947,947
23,3,949,949
23,4,973,973
23,5,1125,1125
23,6,226,226
23,7,231,231
23,8,252,252
23,9,267,267
23,10,283,283
23,11,313,313
23,12,337,337
23,13,358,358
23,14,374,374
23,15,388,388
23,16,403,403
23,17,417,417
23,18,439,439
23,19,477,477
23,20,519,519
23,21,578,578
23,22,623,623
23,23,674,674
23,24,707,707
23,25,727,727
23,26,750,750
23,27,791,791
23,28,815,815
23,29,864,864
23,30,923,923
23,31,971,971
23,32,1005,1005
23,33,317,317
23,34,305,305
23,35,307,307
23,36,310,310
23,37,302,302
23,38,290,290
23,39,285,285
23,40,283,283
23,41,272,272
23,42,274,274
23,43,268,268
23,44,265,265
23,45,251,251
23,46,254,254
23,47,250,250
23,48,244,244
23,49,245,245
23,50,232,232
23,51,243,243
23,52,233,233
23,53,225,225
23,54,226,226
23,55,213,213
23,56,214,214
23,57,209,209
23,58,205,205
23,59,203,203
23,60,204,204
23,61,196,196
23,62,195,195
23,63,185,185
23,64,184,184
23,65,181,181
23,66,175,175
23,67,172,172
23,68,167,167
23,69,159,159
23,70,155,155
23,71,147,147
23,72,146,146
23,73,139,139
23,74,139,139
23,75,130,130
23,76,115,115
23,77,102,102
23,78,107,107
23,79,108,108
23,80,117,117
23,81,120,120
23,82,119,119
23,83,112,112
23,84,99,99
23,85,90,90
23,86,91,91
23,87,92,92
23,88,89,89
23,89,86,86
23,90,82,82
23,91,54,54
23,92,53,53
23,93,51,51
23,94,47,47
23,95,49,49
23,96,47,47
23,97,43,43
23,98,36,36
23,99,24,24
23,100,26,26
24,1,978,978
24,2,967,967
24,3,994,994
24,4,1024,1024
24,5,491,491
24,6,522,522
24,7,546,546
24,8,598,598
24,9,645,645
24,10,717,717
24,11,813,813
24,12,892,892
24,13,962,962
24,14,1029,1029
24,15,511,511
24,16,552,552
24,17,590,590
24,18,640,640
24,19,712,712
24,20,808,808
24,21,872,872
24,22,945,945
24,23,993,993
24,24,1022,1022
24,25,257,257
24,26,261,261
24,27,255,255
24,28,253,253
24,29,260,260
24,30,254,254
24,31,250,250
24,32,251,251
24,33,246,246
24,34,241,241
24,35,237,237
24,36,231,231
24,37,232,232
24,38,227,227
24,39,222,222
24,40,222,222
24,41,217,217
24,42,212,212
24,43,212,212
24,44,208,208
24,45,203,203
24,46,204,204
24,47,199,199
24,48,194,194
24,49,191,191
24,50,186,186
24,51,183,183
24,52,184,184
24,53,183,183
24,54,189,189
24,55,193,193
24,56,199,199
24,57,207,207
24,58,227,227
24,59,251,251
24,60,267,267
24,61,283,283
24,62,306,306
24,63,343,343
24,64,372,372
24,65,402,402
24,66,444,444
24,67,488,488
24,68,550,550
24,69,608,608
24,70,674,674
24,71,727,727
24,72,774,774
24,73,808,808
24,74,822,822
24,75,838,838
24,76,841,841
24,77,852,852
24,78,889,889
24,79,904,904
24,80,913,913
24,81,928,928
24,82,938,938
24,83,948,948
24,84,957,957
24,85,970,970
24,86,992,992
24,87,1021,1021
24,88,474,474
24,89,511,511
24,90,550,550
24,91,589,589
24,92,631,631
24,93,682,682
24,94,732,732
24,95,752,752
24,96,766,766
24,97,747,747
24,98,717,717
24,99,731,731
24,100,739,739
25,1,1006,1006
25,2,914,914
25,3,948,948
25,4,993,993
25,5,1178,1178
25,6,515,515
25,7,535,535
25,8,565,565
25,9,615,615
25,10,685,685
25,11,744,744
25,12,781,781
25,13,839,839
25,14,903,903
25,15,975,975
25,16,1030,1030
25,17,360,360
25,18,385,385
25,19,394,394
25,20,425,425
25,21,449,449
25,22,473,473
25,23,494,494
25,24,519,519
25,25,570,570
25,26,630,630
25,27,681,681
25,28,737,737
25,29,780,780
25,30,835,835
25,31,900,900
25,32,963,963
25,33,1021,1021
25,34,410,410
25,35,441,441
25,36,478,478
25,37,523,523
25,38,576,576
25,39,623,623
25,40,655,655
25,41,695,695
25,42,743,743
25,43,783,783
25,44,845,845
25,45,905,905
25,46,975,975
25,47,1036,1036
25,48,473,473
25,49,532,532
25,50,584,584
25,51,619,619
25,52,653,653
25,53,687,687
25,54,733,733
25,55,793,793
25,56,847,847
25,57,913,913
25,58,986,986
25,59,1050,1050
25,60,379,379
25,61,421,421
25,62,484,484
25,63,530,530
25,64,561,561
25,65,595,595
25,66,628,628
25,67,666,666
25,68,711,711
25,69,756,756
25,70,814,814
25,71,876,876
25,72,940,940
25,73,1006,1006
25,74,256,256
25,75,277,277
25,76,300,300
25,77,323,323
25,78,366,366
25,79,406,406
25,80,443,443
25,81,485,485
25,82,515,515
25,83,544,544
25,84,573,573
25,85,605,605
25,86,643,643
25,87,700,700
25,88,761,761
25,89,816,816
25,90,873,873
25,91,928,928
25,92,987,987
25,93,1056,1056
25,94,304,304
25,95,337,337
25,96,374,374
25,97,398,398
25,98,411,411
25,99,431,431
25,100,446,446
26,1,998,998
26,2,995,995
26,3,1022,1022
26,4,355,355
26,5,421,421
26,6,442,442
26,7,474,474
26,8,505,505
26,9,560,560
26,10,632,632
26,11,681,681
26,12,710,710
26,13,744,744
26,14,763,763
26,15,798,798
26,16,821,821
26,17,854,854
26,18,902,902
26,19,939,939
26,20,993,993
26,21,1065,1065
26,22,287,287
26,23,314,314
26,24,335,335
26,25,353,353
26,26,361,361
26,27,386,386
26,28,423,423
26,29,455,455
26,30,502,502
26,31,567,567
26,32,618,618
26,33,640,640
26,34,654,654
26,35,670,670
26,36,682,682
26,37,710,710
26,38,728,728
26,39,747,747
26,40,793,793
26,41,832,832
26,42,874,874
26,43,937,937
26,44,1001,1001
26,45,511,511
26,46,545,545
26,47,566,566
26,48,559,559
26,49,562,562
26,50,569,569
26,51,578,578
26,52,573,573
26,53,574,574
26,54,577,577
26,55,590,590
26,56,601,601
26,57,622,622
26,58,651,651
26,59,673,673
26,60,696,696
26,61,741,741
26,62,778,778
26,63,831,831
26,64,893,893
26,65,937,937
26,66,983,983
26,67,1027,1027
26,68,474,474
26,69,469,469
26,70,469,469
26,71,470,470
26,72,467,467
26,73,462,462
26,74,454,454
26,75,447,447
26,76,440,440
26,77,448,448
26,78,442,442
26,79,441,441
26,80,440,440
26,81,442,442
26,82,440,440
26,83,433,433
26,84,433,433
26,85,428,428
26,86,421,421
26,87,423,423
26,88,421,421
26,89,415,415
26,90,416,416
26,91,409,409
26,92,403,403
26,93,398,398
26,94,394,394
26,95,391,391
26,96,390,390
26,97,388,388
26,98,382,382
26,99,382,382
26,100,378,378
27,1,987,987
27,2,982,982
27,3,1016,1016
27,4,270,270
27,5,312,312
27,6,322,322
27,7,336,336
27,8,346,346
27,9,372,372
27,10,408,408
27,11,457,457
27,12,479,479
27,13,494,494
27,14,516,516
27,15,548,548
27,16,572,572
27,17,600,600
27,18,633,633
27,19,678,678
27,20,728,728
27,21,772,772
27,22,844,844
27,23,894,894
27,24,958,958
27,25,1014,1014
27,26,391,391
27,27,413,413
27,28,429,429
27,29,451,451
27,30,479,479
27,31,499,499
27,32,521,521
27,33,550,550
27,34,577,577
27,35,612,612
27,36,645,645
27,37,685,685
27,38,743,743
27,39,802,802
27,40,864,864
27,41,913,913
27,42,960,960
27,43,1034,1034
27,44,330,330
27,45,354,354
27,46,376,376
27,47,398,398
27,48,423,423
27,49,443,443
27,50,466,466
27,51,482,482
27,52,511,511
27,53,543,543
27,54,581,581
27,55,613,613
27,56,660,660
27,57,713,713
27,58,769,769
27,59,818,818
27,60,854,854
27,61,896,896
27,62,964,964
27,63,1037,1037
27,64,291,291
27,65,305,305
27,66,329,329
27,67,353,353
27,68,368,368
27,69,382,382
27,70,395,395
27,71,405,405
27,72,423,423
27,73,442,442
27,74,462,462
27,75,489,489
27,76,515,515
27,77,536,536
27,78,582,582
27,79,628,628
27,80,677,677
27,81,721,721
27,82,750,750
27,83,785,785
27,84,839,839
27,85,909,909
27,86,963,963
27,87,980,980
27,88,997,997
27,89,1014,1014
27,90,399,399
27,91,424,424
27,92,457,457
27,93,482,482
27,94,513,513
27,95,557,557
27,96,610,610
27,97,669,669
27,98,686,686
27,99,708,708
27,100,727,727
28,1,956,956
28,2,957,957
28,3,975,975
28,4,1008,1008
28,5,305,305
28,6,324,324
28,7,351,351
28,8,386,386
28,9,417,417
28,10,460,460
28,11,504,504
28,12,546,546
28,13,583,583
28,14,628,628
28,15,671,671
28,16,713,713
28,17,757,757
28,18,801,801
28,19,838,838
28,20,878,878
28,21,921,921
28,22,974,974
28,23,1048,1048
28,24,425,425
28,25,469,469
28,26,505,505
28,27,537,537
28,28,578,578
28,29,617,617
28,30,666,666
28,31,703,703
28,32,755,755
28,33,783,783
28,34,836,836
28,35,865,865
28,36,909,909
28,37,965,965
28,38,1035,1035
28,39,317,317
28,40,342,342
28,41,367,367
28,42,410,410
28,43,441,441
28,44,467,467
28,45,499,499
28,46,530,530
28,47,568,568
28,48,608,608
28,49,653,653
28,50,689,689
28,51,728,728
28,52,773,773
28,53,813,813
28,54,870,870
28,55,924,924
28,56,981,981
28,57,1060,1060
28,58,313,313
28,59,342,342
28,60,367,367
28,61,387,387
28,62,408,408
28,63,448,448
28,64,484,484
28,65,510,510
28,66,540,540
28,67,568,568
28,68,600,600
28,69,621,621
28,70,650,650
28,71,696,696
28,72,731,731
28,73,772,772
28,74,812,812
28,75,863,863
28,76,927,927
28,77,999,999
28,78,1079,1079
28,79,548,548
28,80,572,572
28,81,609,609
28,82,654,654
28,83,692,692
28,84,723,723
28,85,741,741
28,86,770,770
28,87,818,818
28,88,870,870
28,89,925,925
28,90,986,986
28,91,1050,1050
28,92,414,414
28,93,439,439
28,94,455,455
28,95,483,483
28,96,510,510
28,97,512,512
28,98,530,530
28,99,563,563
28,100,609,609
29,1,962,962
29,2,969,969
29,3,984,984
29,4,982,982
29,5,1129,1129
29,6,309,309
29,7,331,331
29,8,359,359
29,9,375,375
29,10,394,394
29,11,409,409
29,12,418,418
29,13,435,435
29,14,443,443
29,15,456,456
29,16,471,471
29,17,503,503
29,18,551,551
29,19,597,597
29,20,651,651
29,21,698,698
29,22,755,755
29,23,833,833
29,24,875,875
29,25,923,923
29,26,948,948
29,27,998,998
29,28,1044,1044
29,29,405,405
29,30,438,438
29,31,468,468
29,32,515,515
29,33,556,556
29,34,600,600
29,35,642,642
29,36,701,701
29,37,767,767
29,38,824,824
29,39,869,869
29,40,909,909
29,41,960,960
29,42,1003,1003
29,43,510,510
29,44,548,548
29,45,584,584
29,46,631,631
29,47,681,681
29,48,739,739
29,49,790,790
29,50,830,830
29,51,882,882
29,52,924,924
29,53,966,966
29,54,1031,1031
29,55,251,251
29,56,258,258
29,57,268,268
29,58,280,280
29,59,299,299
29,60,314,314
29,61,331,331
29,62,370,370
29,63,410,410
29,64,450,450
29,65,490,490
29,66,522,522
29,67,573,573
29,68,624,624
29,69,680,680
29,70,724,724
29,71,760,760
29,72,798,798
29,73,833,833
29,74,874,874
29,75,916,916
29,76,977,977
29,77,1077,1077
29,78,457,457
29,79,504,504
29,80,543,543
29,81,591,591
29,82,638,638
29,83,672,672
29,84,701,701
29,85,736,736
29,86,754,754
29,87,797,797
29,88,851,851
29,89,915,915
29,90,993,993
29,91,1104,1104
29,92,519,519
29,93,545,545
29,94,591,591
29,95,626,626
29,96,653,653
29,97,682,682
29,98,685,685
29,99,713,713
29,100,781,781
30,1,996,996
30,2,1010,1010
30,3,208,208
30,4,212,212
30,5,249,249
30,6,272,272
30,7,314,314
30,8,363,363
30,9,367,367
30,10,381,381
30,11,394,394
30,12,396,396
30,13,387,387
30,14,388,388
30,15,397,397
30,16,402,402
30,17,419,419
30,18,433,433
30,19,455,455
30,20,490,490
30,21,542,542
30,22,598,598
30,23,649,649
30,24,719,719
30,25,787,787
30,26,857,857
30,27,957,957
30,28,1030,1030
30,29,266,266
30,30,272,272
30,31,281,281
30,32,282,282
30,33,268,268
30,34,277,277
30,35,279,279
30,36,276,276
30,37,281,281
30,38,285,285
30,39,273,273
30,40,269,269
30,41,270,270
30,42,263,263
30,43,259,259
30,44,255,255
30,45,254,254
30,46,247,247
30,47,244,244
30,48,242,242
30,49,237,237
30,50,233,233
30,51,228,228
30,52,222,222
30,53,214,214
30,54,210,210
30,55,207,207
30,56,207,207
30,57,203,203
30,58,198,198
30,59,193,193
30,60,187,187
30,61,183,183
30,62,179,179
30,63,179,179
30,64,176,176
30,65,176,176
30,66,180,180
30,67,177,177
30,68,172,172
30,69,167,167
30,70,164,164
30,71,166,166
30,72,158,158
30,73,154,154
30,74,150,150
30,75,145,145
30,76,146,146
30,77,144,144
30,78,133,133
30,79,132,132
30,80,131,131
30,81,127,127
30,82,123,123
30,83,111,111
30,84,109,109
30,85,104,104
30,86,96,96
30,87,94,94
30,88,93,93
30,89,93,93
30,90,84,84
30,91,82,82
30,92,79,79
30,93,74,74
30,94,71,71
30,95,66,66
30,96,63,63
30,97,54,54
30,98,49,49
30,99,46,46
30,100,44,44
31,1,930,930
31,2,942,942
31,3,938,938
31,4,953,953
31,5,1105,1105
31,6,288,288
31,7,303,303
31,8,327,327
31,9,340,340
31,10,367,367
31,11,403,403
31,12,443,443
31,13,473,473
31,14,515,515
31,15,552,552
31,16,592,592
31,17,627,627
31,18,669,669
31,19,720,720
31,20,770,770
31,21,820,820
31,22,864,864
31,23,911,911
31,24,960,960
31,25,1021,1021
31,26,426,426
31,27,464,464
31,28,490,490
31,29,504,504
31,30,525,525
31,31,550,550
31,32,589,589
31,33,630,630
31,34,672,672
31,35,726,726
31,36,777,777
31,37,821,821
31,38,855,855
31,39,885,885
31,40,943,943
31,41,1008,1008
31,42,303,303
31,43,342,342
31,44,362,362
31,45,396,396
31,46,423,423
31,47,431,431
31,48,445,445
31,49,461,461
31,50,488,488
31,51,502,502
31,52,543,543
31,53,577,577
31,54,619,619
31,55,673,673
31,56,717,717
31,57,758,758
31,58,784,784
31,59,818,818
31,60,872,872
31,61,930,930
31,62,1019,1019
31,63,337,337
31,64,359,359
31,65,354,354
31,66,356,356
31,67,353,353
31,68,341,341
31,69,333,333
31,70,320,320
31,71,320,320
31,72,319,319
31,73,316,316
31,74,308,308
31,75,307,307
31,76,305,305
31,77,297,297
31,78,295,295
31,79,293,293
31,80,288,288
31,81,283,283
31,82,278,278
31,83,274,274
31,84,272,272
31,85,265,265
31,86,261,261
31,87,252,252
31,88,252,252
31,89,255,255
31,90,243,243
31,91,249,249
31,92,244,244
31,93,235,235
31,94,231,231
31,95,230,230
31,96,227,227
31,97,218,218
31,98,190,190
31,99,204,204
31,100,195,195
32,1,999,999
32,2,1049,1049
32,3,364,364
32,4,378,378
32,5,444,444
32,6,470,470
32,7,499,499
32,8,548,548
32,9,600,600
32,10,640,640
32,11,678,678
32,12,715,715
32,13,745,745
32,14,796,796
32,15,846,846
32,16,915,915
32,17,999,999
32,18,1096,1096
32,19,607,607
32,20,646,646
32,21,687,687
32,22,716,716
32,23,770,770
32,24,807,807
32,25,881,881
32,26,957,957
32,27,1041,1041
32,28,420,420
32,29,478,478
32,30,523,523
32,31,553,553
32,32,598,598
32,33,628,628
32,34,650,650
32,35,685,685
32,36,734,734
32,37,779,779
32,38,841,841
32,39,910,910
32,40,1000,1000
32,41,1061,1061
32,42,357,357
32,43,397,397
32,44,449,449
32,45,483,483
32,46,516,516
32,47,550,550
32,48,572,572
32,49,594,594
32,50,621,621
32,51,657,657
32,52,709,709
32,53,767,767
32,54,839,839
32,55,926,926
32,56,999,999
32,57,1051,1051
32,58,361,361
32,59,405,405
32,60,449,449
32,61,476,476
32,62,492,492
32,63,509,509
32,64,537,537
32,65,555,555
32,66,579,579
32,67,610,610
32,68,655,655
32,69,721,721
32,70,786,786
32,71,862,862
32,72,940,940
32,73,989,989
32,74,1050,1050
32,75,267,267
32,76,300,300
32,77,332,332
32,78,358,358
32,79,384,384
32,80,414,414
32,81,437,437
32,82,455,455
32,83,470,470
32,84,485,485
32,85,500,500
32,86,525,525
32,87,560,560
32,88,604,604
32,89,649,649
32,90,702,702
32,91,776,776
32,92,841,841
32,93,897,897
32,94,957,957
32,95,1018,1018
32,96,159,159
32,97,177,177
32,98,209,209
32,99,233,233
32,100,252,252
33,1,991,991
33,2,1022,1022
33,3,299,299
33,4,323,323
33,5,372,372
33,6,372,372
33,7,394,394
33,8,415,415
33,9,440,440
33,10,480,480
33,11,536,536
33,12,590,590
33,13,650,650
33,14,714,714
33,15,771,771
33,16,850,850
33,17,948,948
33,18,1022,1022
33,19,309,309
33,20,329,329
33,21,353,353
33,22,369,369
33,23,400,400
33,24,445,445
33,25,496,496
33,26,547,547
33,27,608,608
33,28,653,653
33,29,706,706
33,30,768,768
33,31,852,852
33,32,911,911
33,33,978,978
33,34,1042,1042
33,35,338,338
33,36,372,372
33,37,413,413
33,38,467,467
33,39,522,522
33,40,581,581
33,41,621,621
33,42,681,681
33,43,750,750
33,44,838,838
33,45,902,902
33,46,959,959
33,47,1036,1036
33,48,231,231
33,49,251,251
33,50,268,268
33,51,290,290
33,52,324,324
33,53,353,353
33,54,395,395
33,55,440,440
33,56,487,487
33,57,524,524
33,58,562,562
33,59,609,609
33,60,675,675
33,61,748,748
33,62,800,800
33,63,847,847
33,64,913,913
33,65,984,984
33,66,1058,1058
33,67,459,459
33,68,489,489
33,69,512,512
33,70,558,558
33,71,616,616
33,72,681,681
33,73,734,734
33,74,791,791
33,75,841,841
33,76,915,915
33,77,990,990
33,78,1052,1052
33,79,494,494
33,80,532,532
33,81,598,598
33,82,673,673
33,83,712,712
33,84,757,757
33,85,800,800
33,86,870,870
33,87,933,933
33,88,995,995
33,89,1071,1071
33,90,491,491
33,91,546,546
33,92,626,626
33,93,655,655
33,94,692,692
33,95,734,734
33,96,794,794
33,97,846,846
33,98,906,906
33,99,963,963
33,100,1045,1045
34,1,990,990
34,2,1003,1003
34,3,275,275
34,4,278,278
34,5,331,331
34,6,352,352
34,7,379,379
34,8,404,404
34,9,444,444
34,10,488,488
34,11,533,533
34,12,572,572
34,13,597,597
34,14,639,639
34,15,694,694
34,16,768,768
34,17,822,822
34,18,886,886
34,19,961,961
34,20,1034,1034
34,21,374,374
34,22,415,415
34,23,449,449
34,24,482,482
34,25,507,507
34,26,534,534
34,27,568,568
34,28,620,620
34,29,681,681
34,30,759,759
34,31,813,813
34,32,876,876
34,33,951,951
34,34,1049,1049
34,35,293,293
34,36,311,311
34,37,346,346
34,38,383,383
34,39,403,403
34,40,427,427
34,41,447,447
34,42,457,457
34,43,488,488
34,44,513,513
34,45,560,560
34,46,611,611
34,47,679,679
34,48,725,725
34,49,778,778
34,50,835,835
34,51,898,898
34,52,987,987
34,53,1088,1088
34,54,552,552
34,55,618,618
34,56,676,676
34,57,713,713
34,58,752,752
34,59,816,816
34,60,879,879
34,61,956,956
34,62,1053,1053
34,63,234,234
34,64,261,261
34,65,274,274
34,66,292,292
34,67,311,311
34,68,323,323
34,69,342,342
34,70,354,354
34,71,369,369
34,72,390,390
34,73,419,419
34,74,471,471
34,75,525,525
34,76,582,582
34,77,624,624
34,78,657,657
34,79,686,686
34,80,741,741
34,81,793,793
34,82,871,871
34,83,966,966
34,84,1040,1040
34,85,477,477
34,86,518,518
34,87,565,565
34,88,590,590
34,89,617,617
34,90,655,655
34,91,716,716
34,92,778,778
34,93,847,847
34,94,947,947
34,95,1014,1014
34,96,386,386
34,97,418,418
34,98,454,454
34,99,502,502
34,100,542,542
35,1,1049,1049
35,2,1076,1076
35,3,403,403
35,4,426,426
35,5,505,505
35,6,519,519
35,7,551,551
35,8,572,572
35,9,585,585
35,10,612,612
35,11,641,641
35,12,676,676
35,13,700,700
35,14,721,721
35,15,740,740
35,16,754,754
35,17,776,776
35,18,824,824
35,19,901,901
35,20,997,997
35,21,1061,1061
35,22,531,531
35,23,560,560
35,24,606,606
35,25,637,637
35,26,650,650
35,27,676,676
35,28,691,691
35,29,701,701
35,30,716,716
35,31,764,764
35,32,825,825
35,33,896,896
35,34,983,983
35,35,1051,1051
35,36,512,512
35,37,535,535
35,38,566,566
35,39,603,603
35,40,612,612
35,41,636,636
35,42,641,641
35,43,638,638
