"SIM","YEAR","N","N_OBS"
18,2,708,708
18,3,726,726
18,4,789,789
18,5,925,925
18,6,960,960
18,7,1003,1003
18,8,285,285
18,9,295,295
18,10,306,306
18,11,313,313
18,12,316,316
18,13,325,325
18,14,347,347
18,15,373,373
18,16,414,414
18,17,452,452
18,18,476,476
18,19,515,515
18,20,560,560
18,21,593,593
18,22,638,638
18,23,702,702
18,24,744,744
18,25,788,788
18,26,819,819
18,27,865,865
18,28,913,913
18,29,960,960
18,30,1039,1039
18,31,336,336
18,32,374,374
18,33,401,401
18,34,440,440
18,35,484,484
18,36,510,510
18,37,541,541
18,38,586,586
18,39,659,659
18,40,701,701
18,41,733,733
18,42,770,770
18,43,825,825
18,44,866,866
18,45,929,929
18,46,1003,1003
18,47,135,135
18,48,142,142
18,49,143,143
18,50,145,145
18,51,144,144
18,52,140,140
18,53,129,129
18,54,123,123
18,55,124,124
18,56,127,127
18,57,117,117
18,58,113,113
18,59,109,109
18,60,103,103
18,61,99,99
18,62,96,96
18,63,91,91
18,64,89,89
18,65,82,82
18,66,78,78
18,67,78,78
18,68,74,74
18,69,66,66
18,70,59,59
18,71,55,55
18,72,54,54
18,73,46,46
18,74,47,47
18,75,43,43
18,76,40,40
18,77,35,35
18,78,29,29
18,79,25,25
18,80,21,21
18,81,16,16
18,82,12,12
18,83,8,8
18,84,5,5
18,85,4,4
18,86,2,2
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,988,988
19,2,985,985
19,3,998,998
19,4,1027,1027
19,5,94,94
19,6,95,95
19,7,95,95
19,8,95,95
19,9,102,102
19,10,111,111
19,11,113,113
19,12,123,123
19,13,134,134
19,14,137,137
19,15,150,150
19,16,158,158
19,17,173,173
19,18,193,193
19,19,218,218
19,20,251,251
19,21,268,268
19,22,271,271
19,23,270,270
19,24,271,271
19,25,269,269
19,26,271,271
19,27,277,277
19,28,287,287
19,29,294,294
19,30,311,311
19,31,316,316
19,32,311,311
19,33,307,307
19,34,306,306
19,35,304,304
19,36,300,300
19,37,296,296
19,38,292,292
19,39,291,291
19,40,286,286
19,41,283,283
19,42,281,281
19,43,279,279
19,44,273,273
19,45,271,271
19,46,269,269
19,47,259,259
19,48,254,254
19,49,250,250
19,50,244,244
19,51,242,242
19,52,238,238
19,53,236,236
19,54,233,233
19,55,230,230
19,56,225,225
19,57,218,218
19,58,211,211
19,59,213,213
19,60,201,201
19,61,202,202
19,62,195,195
19,63,193,193
19,64,189,189
19,65,187,187
19,66,179,179
19,67,178,178
19,68,173,173
19,69,166,166
19,70,158,158
19,71,160,160
19,72,152,152
19,73,148,148
19,74,144,144
19,75,139,139
19,76,139,139
19,77,128,128
19,78,129,129
19,79,122,122
19,80,118,118
19,81,113,113
19,82,109,109
19,83,110,110
19,84,104,104
19,85,103,103
19,86,103,103
19,87,93,93
19,88,84,84
19,89,78,78
19,90,67,67
19,91,62,62
19,92,68,68
19,93,62,62
19,94,60,60
19,95,56,56
19,96,54,54
19,97,40,40
19,98,40,40
19,99,38,38
19,100,38,38
20,1,982,982
20,2,990,990
20,3,1014,1014
20,4,74,74
20,5,77,77
20,6,79,79
20,7,84,84
20,8,85,85
20,9,87,87
20,10,90,90
20,11,91,91
20,12,92,92
20,13,99,99
20,14,111,111
20,15,119,119
20,16,116,116
20,17,107,107
20,18,97,97
20,19,102,102
20,20,98,98
20,21,86,86
20,22,87,87
20,23,86,86
20,24,80,80
20,25,83,83
20,26,76,76
20,27,67,67
20,28,62,62
20,29,56,56
20,30,56,56
20,31,52,52
20,32,52,52
20,33,47,47
20,34,39,39
20,35,39,39
20,36,37,37
20,37,36,36
20,38,30,30
20,39,28,28
20,40,26,26
20,41,23,23
20,42,21,21
20,43,14,14
20,44,15,15
20,45,13,13
20,46,13,13
20,47,17,17
20,48,13,13
20,49,10,10
20,50,8,8
20,51,5,5
20,52,5,5
20,53,3,3
20,54,3,3
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,947,947
21,2,963,963
21,3,951,951
21,4,987,987
21,5,1132,1132
21,6,211,211
21,7,206,206
21,8,214,214
21,9,218,218
21,10,217,217
21,11,219,219
21,12,211,211
21,13,207,207
21,14,207,207
21,15,205,205
21,16,209,209
21,17,216,216
21,18,230,230
21,19,256,256
21,20,283,283
21,21,294,294
21,22,319,319
21,23,355,355
21,24,374,374
21,25,385,385
21,26,385,385
21,27,384,384
21,28,382,382
21,29,370,370
21,30,372,372
21,31,361,361
21,32,361,361
21,33,353,353
21,34,349,349
21,35,349,349
21,36,344,344
21,37,342,342
21,38,337,337
21,39,331,331
21,40,334,334
21,41,324,324
21,42,325,325
21,43,318,318
21,44,314,314
21,45,311,311
21,46,306,306
21,47,305,305
21,48,300,300
21,49,301,301
21,50,299,299
21,51,300,300
21,52,297,297
21,53,297,297
21,54,301,301
21,55,303,303
21,56,302,302
21,57,297,297
21,58,296,296
21,59,295,295
21,60,291,291
21,61,288,288
21,62,288,288
21,63,285,285
21,64,286,286
21,65,280,280
21,66,281,281
21,67,279,279
21,68,282,282
21,69,294,294
21,70,305,305
21,71,321,321
21,72,344,344
21,73,369,369
21,74,381,381
21,75,410,410
21,76,430,430
21,77,457,457
21,78,481,481
21,79,521,521
21,80,579,579
21,81,634,634
21,82,685,685
21,83,726,726
21,84,760,760
21,85,789,789
21,86,828,828
21,87,883,883
21,88,955,955
21,89,1007,1007
21,90,77,77
21,91,76,76
21,92,84,84
21,93,97,97
21,94,96,96
21,95,92,92
21,96,83,83
21,97,84,84
21,98,75,75
21,99,59,59
21,100,63,63
22,1,946,946
22,2,940,940
22,3,884,884
22,4,861,861
22,5,992,992
22,6,1018,1018
22,7,170,170
22,8,166,166
22,9,162,162
22,10,160,160
22,11,157,157
22,12,146,146
22,13,151,151
22,14,143,143
22,15,145,145
22,16,138,138
22,17,137,137
22,18,133,133
22,19,128,128
22,20,126,126
22,21,124,124
22,22,122,122
22,23,123,123
22,24,118,118
22,25,116,116
22,26,115,115
22,27,116,116
22,28,114,114
22,29,116,116
22,30,122,122
22,31,141,141
22,32,164,164
22,33,189,189
22,34,207,207
22,35,218,218
22,36,220,220
22,37,219,219
22,38,210,210
22,39,204,204
22,40,193,193
22,41,193,193
22,42,194,194
22,43,189,189
22,44,188,188
22,45,180,180
22,46,179,179
22,47,173,173
22,48,170,170
22,49,160,160
22,50,159,159
22,51,151,151
22,52,150,150
22,53,147,147
22,54,142,142
22,55,140,140
22,56,135,135
22,57,131,131
22,58,126,126
22,59,120,120
22,60,119,119
22,61,114,114
22,62,111,111
22,63,109,109
22,64,107,107
22,65,102,102
22,66,97,97
22,67,93,93
22,68,91,91
22,69,85,85
22,70,81,81
22,71,77,77
22,72,71,71
22,73,67,67
22,74,67,67
22,75,64,64
22,76,61,61
22,77,57,57
22,78,53,53
22,79,46,46
22,80,35,35
22,81,35,35
22,82,36,36
22,83,35,35
22,84,30,30
22,85,27,27
22,86,25,25
22,87,23,23
22,88,15,15
22,89,9,9
22,90,8,8
22,91,4,4
22,92,2,2
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,991,991
23,2,990,990
23,3,989,989
23,4,1010,1010
23,5,70,70
23,6,74,74
23,7,71,71
23,8,67,67
23,9,72,72
23,10,79,79
23,11,86,86
23,12,95,95
23,13,102,102
23,14,108,108
23,15,119,119
23,16,120,120
23,17,120,120
23,18,112,112
23,19,118,118
23,20,124,124
23,21,135,135
23,22,154,154
23,23,178,178
23,24,205,205
23,25,227,227
23,26,254,254
23,27,264,264
23,28,275,275
23,29,296,296
23,30,317,317
23,31,340,340
23,32,371,371
23,33,412,412
23,34,454,454
23,35,491,491
23,36,508,508
23,37,532,532
23,38,554,554
23,39,583,583
23,40,617,617
23,41,659,659
23,42,698,698
23,43,728,728
23,44,772,772
23,45,833,833
23,46,883,883
23,47,939,939
23,48,1009,1009
23,49,79,79
23,50,86,86
23,51,91,91
23,52,95,95
23,53,92,92
23,54,90,90
23,55,94,94
23,56,94,94
23,57,101,101
23,58,119,119
23,59,127,127
23,60,131,131
23,61,133,133
23,62,117,117
23,63,121,121
23,64,118,118
23,65,127,127
23,66,121,121
23,67,120,120
23,68,113,113
23,69,111,111
23,70,105,105
23,71,99,99
23,72,92,92
23,73,84,84
23,74,87,87
23,75,85,85
23,76,78,78
23,77,70,70
23,78,66,66
23,79,62,62
23,80,57,57
23,81,49,49
23,82,46,46
23,83,44,44
23,84,36,36
23,85,41,41
23,86,38,38
23,87,36,36
23,88,33,33
23,89,31,31
23,90,31,31
23,91,29,29
23,92,33,33
23,93,28,28
23,94,25,25
23,95,22,22
23,96,20,20
23,97,18,18
23,98,17,17
23,99,13,13
23,100,12,12
24,1,990,990
24,2,999,999
24,3,1011,1011
24,4,128,128
24,5,142,142
24,6,140,140
24,7,138,138
24,8,141,141
24,9,142,142
24,10,137,137
24,11,139,139
24,12,147,147
24,13,166,166
24,14,191,191
24,15,198,198
24,16,203,203
24,17,211,211
24,18,220,220
24,19,219,219
24,20,214,214
24,21,213,213
24,22,212,212
24,23,220,220
24,24,223,223
24,25,230,230
24,26,249,249
24,27,270,270
24,28,285,285
24,29,287,287
24,30,290,290
24,31,297,297
24,32,317,317
24,33,347,347
24,34,382,382
24,35,413,413
24,36,459,459
24,37,516,516
24,38,569,569
24,39,632,632
24,40,674,674
24,41,706,706
24,42,738,738
24,43,776,776
24,44,830,830
24,45,868,868
24,46,912,912
24,47,976,976
24,48,1045,1045
24,49,347,347
24,50,379,379
24,51,421,421
24,52,466,466
24,53,514,514
24,54,574,574
24,55,612,612
24,56,642,642
24,57,662,662
24,58,686,686
24,59,733,733
24,60,779,779
24,61,819,819
24,62,860,860
24,63,921,921
24,64,988,988
24,65,1070,1070
24,66,25,25
24,67,27,27
24,68,26,26
24,69,25,25
24,70,21,21
24,71,18,18
24,72,16,16
24,73,18,18
24,74,24,24
24,75,26,26
24,76,31,31
24,77,32,32
24,78,34,34
24,79,32,32
24,80,32,32
24,81,33,33
24,82,35,35
24,83,33,33
24,84,33,33
24,85,33,33
24,86,35,35
24,87,38,38
24,88,39,39
24,89,38,38
24,90,36,36
24,91,35,35
24,92,34,34
24,93,35,35
24,94,36,36
24,95,34,34
24,96,27,27
24,97,27,27
24,98,21,21
24,99,18,18
24,100,16,16
25,1,673,673
25,2,689,689
25,3,732,732
25,4,788,788
25,5,938,938
25,6,1035,1035
25,7,98,98
25,8,91,91
25,9,83,83
25,10,89,89
25,11,79,79
25,12,64,64
25,13,66,66
25,14,69,69
25,15,64,64
25,16,55,55
25,17,57,57
25,18,49,49
25,19,41,41
25,20,42,42
25,21,39,39
25,22,39,39
25,23,33,33
25,24,29,29
25,25,24,24
25,26,15,15
25,27,14,14
25,28,12,12
25,29,9,9
25,30,9,9
25,31,11,11
25,32,8,8
25,33,5,5
25,34,2,2
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,995,995
26,2,1000,1000
26,3,997,997
26,4,1015,1015
26,5,33,33
26,6,33,33
26,7,31,31
26,8,30,30
26,9,25,25
26,10,22,22
26,11,17,17
26,12,15,15
26,13,10,10
26,14,7,7
26,15,5,5
26,16,6,6
26,17,6,6
26,18,7,7
26,19,9,9
26,20,11,11
26,21,14,14
26,22,17,17
26,23,18,18
26,24,18,18
26,25,21,21
26,26,22,22
26,27,23,23
26,28,25,25
26,29,27,27
26,30,25,25
26,31,23,23
26,32,21,21
26,33,17,17
26,34,15,15
26,35,14,14
26,36,15,15
26,37,10,10
26,38,8,8
26,39,9,9
26,40,10,10
26,41,12,12
26,42,8,8
26,43,5,5
26,44,6,6
26,45,8,8
26,46,11,11
26,47,12,12
26,48,11,11
26,49,11,11
26,50,14,14
26,51,12,12
26,52,11,11
26,53,10,10
26,54,10,10
26,55,10,10
26,56,7,7
26,57,10,10
26,58,10,10
26,59,8,8
26,60,8,8
26,61,10,10
26,62,10,10
26,63,12,12
26,64,11,11
26,65,12,12
26,66,15,15
26,67,15,15
26,68,18,18
26,69,19,19
26,70,24,24
26,71,22,22
26,72,17,17
26,73,15,15
26,74,11,11
26,75,6,6
26,76,2,2
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,949,949
27,2,968,968
27,3,980,980
27,4,1007,1007
27,5,179,179
27,6,189,189
27,7,212,212
27,8,223,223
27,9,244,244
27,10,278,278
27,11,309,309
27,12,331,331
27,13,358,358
27,14,405,405
27,15,432,432
27,16,466,466
27,17,500,500
27,18,535,535
27,19,565,565
27,20,595,595
27,21,615,615
27,22,637,637
27,23,658,658
27,24,692,692
27,25,741,741
27,26,805,805
27,27,851,851
27,28,898,898
27,29,958,958
27,30,1023,1023
27,31,35,35
27,32,41,41
27,33,49,49
27,34,57,57
27,35,56,56
27,36,55,55
27,37,65,65
27,38,75,75
27,39,81,81
27,40,86,86
27,41,90,90
27,42,98,98
27,43,112,112
27,44,127,127
27,45,145,145
27,46,159,159
27,47,175,175
27,48,190,190
27,49,208,208
27,50,232,232
27,51,256,256
27,52,274,274
27,53,297,297
27,54,326,326
27,55,345,345
27,56,370,370
27,57,383,383
27,58,400,400
27,59,413,413
27,60,434,434
27,61,462,462
27,62,485,485
27,63,489,489
27,64,508,508
27,65,524,524
27,66,540,540
27,67,574,574
27,68,629,629
27,69,659,659
27,70,698,698
27,71,739,739
27,72,782,782
27,73,825,825
27,74,877,877
27,75,945,945
27,76,1027,1027
27,77,130,130
27,78,150,150
27,79,162,162
27,80,168,168
27,81,170,170
27,82,173,173
27,83,193,193
27,84,209,209
27,85,219,219
27,86,239,239
27,87,250,250
27,88,258,258
27,89,280,280
27,90,278,278
27,91,286,286
27,92,290,290
27,93,308,308
27,94,324,324
27,95,344,344
27,96,364,364
27,97,354,354
27,98,360,360
27,99,357,357
27,100,342,342
28,1,1069,1069
28,2,844,844
28,3,894,894
28,4,972,972
28,5,1180,1180
28,6,227,227
28,7,253,253
28,8,290,290
28,9,315,315
28,10,345,345
28,11,379,379
28,12,434,434
28,13,470,470
28,14,513,513
28,15,571,571
28,16,634,634
28,17,684,684
28,18,732,732
28,19,766,766
28,20,838,838
28,21,918,918
28,22,1014,1014
28,23,227,227
28,24,249,249
28,25,258,258
28,26,266,266
28,27,290,290
28,28,332,332
28,29,369,369
28,30,398,398
28,31,446,446
28,32,501,501
28,33,554,554
28,34,607,607
28,35,651,651
28,36,697,697
28,37,753,753
28,38,826,826
28,39,911,911
28,40,1021,1021
28,41,101,101
28,42,113,113
28,43,117,117
28,44,125,125
28,45,134,134
28,46,154,154
28,47,167,167
28,48,168,168
28,49,179,179
28,50,194,194
28,51,214,214
28,52,243,243
28,53,271,271
28,54,307,307
28,55,337,337
28,56,368,368
28,57,411,411
28,58,457,457
28,59,509,509
28,60,552,552
28,61,592,592
28,62,629,629
28,63,693,693
28,64,762,762
28,65,839,839
28,66,942,942
28,67,1042,1042
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,944,944
29,2,922,922
29,3,907,907
29,4,916,916
29,5,1052,1052
29,6,25,25
29,7,26,26
29,8,23,23
29,9,25,25
29,10,21,21
29,11,18,18
29,12,18,18
29,13,23,23
29,14,27,27
29,15,30,30
29,16,33,33
29,17,33,33
29,18,37,37
29,19,36,36
29,20,35,35
29,21,40,40
29,22,44,44
29,23,49,49
29,24,51,51
29,25,44,44
29,26,40,40
29,27,33,33
29,28,32,32
29,29,27,27
29,30,26,26
29,31,19,19
29,32,19,19
29,33,16,16
29,34,9,9
29,35,8,8
29,36,5,5
29,37,3,3
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1024,1024
30,2,760,760
30,3,766,766
30,4,784,784
30,5,902,902
30,6,932,932
30,7,983,983
30,8,1052,1052
30,9,305,305
30,10,332,332
30,11,351,351
30,12,361,361
30,13,371,371
30,14,386,386
30,15,403,403
30,16,428,428
30,17,462,462
30,18,478,478
30,19,506,506
30,20,548,548
30,21,586,586
30,22,636,636
30,23,690,690
30,24,739,739
30,25,776,776
30,26,810,810
30,27,851,851
30,28,904,904
30,29,968,968
30,30,1041,1041
30,31,389,389
30,32,419,419
30,33,450,450
30,34,496,496
30,35,532,532
30,36,570,570
30,37,621,621
30,38,669,669
30,39,709,709
30,40,730,730
30,41,760,760
30,42,787,787
30,43,834,834
30,44,898,898
30,45,965,965
30,46,1016,1016
30,47,172,172
30,48,182,182
30,49,202,202
30,50,215,215
30,51,221,221
30,52,224,224
30,53,225,225
30,54,228,228
30,55,219,219
30,56,216,216
30,57,208,208
30,58,205,205
30,59,205,205
30,60,200,200
30,61,196,196
30,62,194,194
30,63,190,190
30,64,189,189
30,65,187,187
30,66,182,182
30,67,178,178
30,68,174,174
30,69,171,171
30,70,169,169
30,71,168,168
30,72,164,164
30,73,163,163
30,74,153,153
30,75,154,154
30,76,148,148
30,77,148,148
30,78,144,144
30,79,146,146
30,80,148,148
30,81,151,151
30,82,160,160
30,83,170,170
30,84,187,187
30,85,204,204
30,86,230,230
30,87,238,238
30,88,241,241
30,89,246,246
30,90,270,270
30,91,291,291
30,92,323,323
30,93,344,344
30,94,368,368
30,95,397,397
30,96,422,422
30,97,455,455
30,98,472,472
30,99,479,479
30,100,480,480
31,1,1040,1040
31,2,888,888
31,3,921,921
31,4,972,972
31,5,1151,1151
31,6,80,80
31,7,87,87
31,8,101,101
31,9,107,107
31,10,127,127
31,11,158,158
31,12,165,165
31,13,169,169
31,14,174,174
31,15,184,184
31,16,207,207
31,17,210,210
31,18,214,214
31,19,230,230
31,20,251,251
31,21,273,273
31,22,291,291
31,23,324,324
31,24,361,361
31,25,385,385
31,26,427,427
31,27,440,440
31,28,465,465
31,29,487,487
31,30,513,513
31,31,543,543
31,32,568,568
31,33,615,615
31,34,675,675
31,35,741,741
31,36,794,794
31,37,853,853
31,38,927,927
31,39,1020,1020
31,40,166,166
31,41,190,190
31,42,218,218
31,43,243,243
31,44,281,281
31,45,297,297
31,46,325,325
31,47,357,357
31,48,375,375
31,49,387,387
31,50,407,407
31,51,433,433
31,52,450,450
31,53,472,472
31,54,506,506
31,55,551,551
31,56,601,601
31,57,655,655
31,58,705,705
31,59,763,763
31,60,825,825
31,61,910,910
31,62,984,984
31,63,1042,1042
31,64,96,96
31,65,103,103
31,66,108,108
31,67,110,110
31,68,113,113
31,69,112,112
31,70,120,120
31,71,138,138
31,72,152,152
31,73,174,174
31,74,189,189
31,75,193,193
31,76,201,201
31,77,224,224
31,78,246,246
31,79,262,262
31,80,271,271
31,81,286,286
31,82,310,310
31,83,325,325
31,84,342,342
31,85,367,367
31,86,389,389
31,87,431,431
31,88,480,480
31,89,527,527
31,90,577,577
31,91,618,618
31,92,668,668
31,93,714,714
31,94,783,783
31,95,836,836
31,96,886,886
31,97,928,928
31,98,990,990
31,99,1087,1087
31,100,842,842
32,1,1012,1012
32,2,852,852
32,3,903,903
32,4,943,943
32,5,1107,1107
32,6,184,184
32,7,202,202
32,8,216,216
32,9,238,238
32,10,245,245
32,11,256,256
32,12,265,265
32,13,276,276
32,14,293,293
32,15,304,304
32,16,323,323
32,17,349,349
32,18,382,382
32,19,412,412
32,20,436,436
32,21,463,463
32,22,488,488
32,23,516,516
32,24,545,545
32,25,579,579
32,26,628,628
32,27,678,678
32,28,742,742
32,29,828,828
32,30,893,893
32,31,969,969
32,32,1033,1033
32,33,190,190
32,34,208,208
32,35,228,228
32,36,241,241
32,37,258,258
32,38,282,282
32,39,308,308
32,40,342,342
32,41,361,361
32,42,393,393
32,43,413,413
32,44,433,433
32,45,451,451
32,46,476,476
32,47,509,509
32,48,549,549
32,49,597,597
32,50,654,654
32,51,733,733
32,52,806,806
32,53,866,866
32,54,916,916
32,55,958,958
32,56,989,989
32,57,1045,1045
32,58,235,235
32,59,256,256
32,60,274,274
32,61,288,288
32,62,306,306
32,63,325,325
32,64,340,340
32,65,352,352
32,66,360,360
32,67,382,382
32,68,406,406
32,69,433,433
32,70,467,467
32,71,514,514
32,72,567,567
32,73,620,620
32,74,685,685
32,75,742,742
32,76,790,790
32,77,808,808
32,78,841,841
32,79,880,880
32,80,916,916
32,81,958,958
32,82,1036,1036
32,83,27,27
32,84,28,28
32,85,31,31
32,86,34,34
32,87,32,32
32,88,27,27
32,89,27,27
32,90,26,26
32,91,28,28
32,92,27,27
32,93,28,28
32,94,28,28
32,95,34,34
32,96,40,40
32,97,47,47
32,98,51,51
32,99,56,56
32,100,57,57
33,1,979,979
33,2,991,991
33,3,976,976
33,4,1026,1026
33,5,191,191
33,6,200,200
33,7,208,208
33,8,207,207
33,9,212,212
33,10,224,224
33,11,236,236
33,12,240,240
33,13,240,240
33,14,236,236
33,15,232,232
33,16,221,221
33,17,218,218
33,18,217,217
33,19,213,213
33,20,210,210
33,21,206,206
33,22,201,201
33,23,199,199
33,24,197,197
33,25,196,196
33,26,190,190
33,27,189,189
33,28,183,183
33,29,177,177
33,30,174,174
33,31,170,170
33,32,169,169
33,33,165,165
33,34,161,161
33,35,157,157
33,36,151,151
33,37,143,143
33,38,140,140
33,39,135,135
33,40,130,130
33,41,133,133
33,42,128,128
33,43,124,124
33,44,122,122
33,45,120,120
33,46,116,116
33,47,114,114
33,48,111,111
33,49,110,110
33,50,107,107
33,51,102,102
33,52,99,99
33,53,92,92
33,54,93,93
33,55,87,87
33,56,82,82
33,57,81,81
33,58,76,76
33,59,70,70
33,60,70,70
33,61,66,66
33,62,63,63
33,63,60,60
33,64,58,58
33,65,52,52
33,66,49,49
33,67,45,45
33,68,37,37
33,69,38,38
33,70,34,34
33,71,34,34
33,72,27,27
33,73,25,25
33,74,23,23
33,75,17,17
33,76,15,15
33,77,12,12
33,78,9,9
33,79,7,7
33,80,7,7
33,81,3,3
33,82,2,2
33,83,2,2
33,84,3,3
33,85,4,4
33,86,4,4
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1013,1013
34,2,722,722
34,3,741,741
34,4,774,774
34,5,888,888
34,6,921,921
34,7,948,948
34,8,1009,1009
34,9,260,260
34,10,293,293
34,11,321,321
34,12,351,351
34,13,383,383
34,14,429,429
34,15,467,467
34,16,510,510
34,17,570,570
34,18,631,631
34,19,672,672
34,20,708,708
34,21,748,748
34,22,768,768
34,23,783,783
34,24,804,804
34,25,826,826
34,26,876,876
34,27,940,940
34,28,1016,1016
34,29,408,408
34,30,445,445
34,31,503,503
34,32,552,552
34,33,584,584
34,34,630,630
34,35,661,661
34,36,701,701
34,37,706,706
34,38,714,714
34,39,729,729
34,40,744,744
34,41,768,768
34,42,813,813
34,43,868,868
34,44,940,940
34,45,1016,1016
34,46,168,168
34,47,181,181
34,48,203,203
34,49,216,216
34,50,233,233
34,51,262,262
34,52,295,295
34,53,326,326
34,54,366,366
34,55,409,409
34,56,454,454
34,57,480,480
34,58,513,513
34,59,546,546
34,60,584,584
34,61,609,609
34,62,614,614
34,63,628,628
34,64,632,632
34,65,638,638
34,66,644,644
34,67,658,658
34,68,699,699
34,69,767,767
34,70,828,828
