"SIM","YEAR","N","N_OBS"
15,37,1197,1197
15,38,1203,1203
15,39,1202,1202
15,40,1180,1180
15,41,1172,1172
15,42,1155,1155
15,43,1149,1149
15,44,1161,1161
15,45,1172,1172
15,46,1185,1185
15,47,1164,1164
15,48,1117,1117
15,49,1089,1089
15,50,1100,1100
15,51,1116,1116
15,52,1117,1117
15,53,1127,1127
15,54,1116,1116
15,55,1103,1103
15,56,1108,1108
15,57,1105,1105
15,58,1088,1088
15,59,1113,1113
15,60,1118,1118
15,61,1096,1096
15,62,1081,1081
15,63,1086,1086
15,64,1092,1092
15,65,1095,1095
15,66,1120,1120
15,67,1117,1117
15,68,1117,1117
15,69,1107,1107
15,70,1089,1089
15,71,1090,1090
15,72,1094,1094
15,73,1076,1076
15,74,1057,1057
15,75,1079,1079
15,76,1087,1087
15,77,1056,1056
15,78,1055,1055
15,79,1027,1027
15,80,1048,1048
15,81,1021,1021
15,82,1046,1046
15,83,1003,1003
15,84,1059,1059
15,85,1032,1032
15,86,995,995
15,87,1027,1027
15,88,1018,1018
15,89,1037,1037
15,90,994,994
15,91,1040,1040
15,92,1028,1028
15,93,1012,1012
15,94,1044,1044
15,95,1016,1016
15,96,1037,1037
15,97,997,997
15,98,1040,1040
15,99,1027,1027
15,100,1010,1010
16,1,990,990
16,2,1013,1013
16,3,877,877
16,4,910,910
16,5,1063,1063
16,6,899,899
16,7,947,947
16,8,1003,1003
16,9,960,960
16,10,1045,1045
16,11,1050,1050
16,12,1019,1019
16,13,986,986
16,14,1037,1037
16,15,1044,1044
16,16,998,998
16,17,1048,1048
16,18,1030,1030
16,19,1018,1018
16,20,1006,1006
16,21,1035,1035
16,22,998,998
16,23,1051,1051
16,24,984,984
16,25,1029,1029
16,26,1012,1012
16,27,1009,1009
16,28,1045,1045
16,29,1013,1013
16,30,989,989
16,31,1034,1034
16,32,1012,1012
16,33,1049,1049
16,34,996,996
16,35,1045,1045
16,36,1011,1011
16,37,1039,1039
16,38,1000,1000
16,39,1044,1044
16,40,1008,1008
16,41,1056,1056
16,42,1035,1035
16,43,1047,1047
16,44,1057,1057
16,45,1088,1088
16,46,1087,1087
16,47,1093,1093
16,48,1107,1107
16,49,1140,1140
16,50,1182,1182
16,51,1230,1230
16,52,1255,1255
16,53,1291,1291
16,54,1328,1328
16,55,1337,1337
16,56,1392,1392
16,57,1470,1470
16,58,1504,1504
16,59,1542,1542
16,60,1577,1577
16,61,1608,1608
16,62,1641,1641
16,63,1666,1666
16,64,1730,1730
16,65,1782,1782
16,66,1852,1852
16,67,1910,1910
16,68,1999,1999
16,69,2039,2039
16,70,2075,2075
16,71,2132,2132
16,72,2205,2205
16,73,2255,2255
16,74,2309,2309
16,75,2376,2376
16,76,2463,2463
16,77,2553,2553
16,78,2617,2617
16,79,2646,2646
16,80,2695,2695
16,81,2733,2733
16,82,2744,2744
16,83,2798,2798
16,84,2817,2817
16,85,2842,2842
16,86,2912,2912
16,87,2939,2939
16,88,2916,2916
16,89,2916,2916
16,90,2949,2949
16,91,2958,2958
16,92,3019,3019
16,93,3077,3077
16,94,3184,3184
16,95,3257,3257
16,96,3314,3314
16,97,3397,3397
16,98,3485,3485
16,99,3554,3554
16,100,3687,3687
17,1,953,953
17,2,954,954
17,3,941,941
17,4,949,949
17,5,1079,1079
17,6,846,846
17,7,878,878
17,8,921,921
17,9,943,943
17,10,989,989
17,11,1047,1047
17,12,965,965
17,13,1006,1006
17,14,989,989
17,15,1029,1029
17,16,982,982
17,17,1031,1031
17,18,977,977
17,19,1026,1026
17,20,993,993
17,21,1039,1039
17,22,1021,1021
17,23,997,997
17,24,1036,1036
17,25,1016,1016
17,26,1024,1024
17,27,975,975
17,28,1012,1012
17,29,1013,1013
17,30,1026,1026
17,31,992,992
17,32,1032,1032
17,33,982,982
17,34,1019,1019
17,35,958,958
17,36,989,989
17,37,1026,1026
17,38,994,994
17,39,1019,1019
17,40,967,967
17,41,1000,1000
17,42,1020,1020
17,43,1001,1001
17,44,1023,1023
17,45,972,972
17,46,994,994
17,47,1014,1014
17,48,971,971
17,49,984,984
17,50,1009,1009
17,51,961,961
17,52,986,986
17,53,994,994
17,54,1002,1002
17,55,970,970
17,56,970,970
17,57,986,986
17,58,992,992
17,59,995,995
17,60,1008,1008
17,61,963,963
17,62,972,972
17,63,988,988
17,64,997,997
17,65,1021,1021
17,66,982,982
17,67,1007,1007
17,68,1013,1013
17,69,1045,1045
17,70,1045,1045
17,71,1055,1055
17,72,1082,1082
17,73,1130,1130
17,74,1141,1141
17,75,1177,1177
17,76,1206,1206
17,77,1206,1206
17,78,1205,1205
17,79,1198,1198
17,80,1207,1207
17,81,1184,1184
17,82,1156,1156
17,83,1161,1161
17,84,1160,1160
17,85,1144,1144
17,86,1154,1154
17,87,1153,1153
17,88,1175,1175
17,89,1175,1175
17,90,1142,1142
17,91,1142,1142
17,92,1130,1130
17,93,1109,1109
17,94,1101,1101
17,95,1113,1113
17,96,1124,1124
17,97,1092,1092
17,98,1071,1071
17,99,1086,1086
17,100,1105,1105
18,1,1055,1055
18,2,843,843
18,3,879,879
18,4,938,938
18,5,1113,1113
18,6,944,944
18,7,1016,1016
18,8,1099,1099
18,9,1077,1077
18,10,1042,1042
18,11,1051,1051
18,12,1072,1072
18,13,1057,1057
18,14,1097,1097
18,15,1093,1093
18,16,1096,1096
18,17,1067,1067
18,18,1043,1043
18,19,1028,1028
18,20,1021,1021
18,21,1066,1066
18,22,1076,1076
18,23,1085,1085
18,24,1076,1076
18,25,1074,1074
18,26,1075,1075
18,27,1090,1090
18,28,1081,1081
18,29,1059,1059
18,30,1055,1055
18,31,1070,1070
18,32,1036,1036
18,33,1028,1028
18,34,999,999
18,35,1050,1050
18,36,1019,1019
18,37,993,993
18,38,1056,1056
18,39,1030,1030
18,40,1020,1020
18,41,1009,1009
18,42,1057,1057
18,43,1041,1041
18,44,1039,1039
18,45,1037,1037
18,46,1022,1022
18,47,1013,1013
18,48,1039,1039
18,49,1012,1012
18,50,1030,1030
18,51,989,989
18,52,1025,1025
18,53,1007,1007
18,54,1053,1053
18,55,1011,1011
18,56,1047,1047
18,57,1038,1038
18,58,1035,1035
18,59,1015,1015
18,60,1054,1054
18,61,1031,1031
18,62,1056,1056
18,63,1043,1043
18,64,1021,1021
18,65,1094,1094
18,66,1098,1098
18,67,1090,1090
18,68,1105,1105
18,69,1107,1107
18,70,1097,1097
18,71,1115,1115
18,72,1104,1104
18,73,1115,1115
18,74,1106,1106
18,75,1108,1108
18,76,1073,1073
18,77,1063,1063
18,78,1097,1097
18,79,1100,1100
18,80,1097,1097
18,81,1097,1097
18,82,1093,1093
18,83,1098,1098
18,84,1097,1097
18,85,1082,1082
18,86,1035,1035
18,87,1023,1023
18,88,1031,1031
18,89,1037,1037
18,90,1040,1040
18,91,1059,1059
18,92,1048,1048
18,93,1039,1039
18,94,1027,1027
18,95,1034,1034
18,96,1036,1036
18,97,1022,1022
18,98,1040,1040
18,99,1025,1025
18,100,1007,1007
19,1,1007,1007
19,2,749,749
19,3,754,754
19,4,748,748
19,5,841,841
19,6,863,863
19,7,901,901
19,8,950,950
19,9,1049,1049
19,10,965,965
19,11,1051,1051
19,12,1033,1033
19,13,1014,1014
19,14,1052,1052
19,15,1036,1036
19,16,1051,1051
19,17,1059,1059
19,18,1031,1031
19,19,1050,1050
19,20,1030,1030
19,21,1020,1020
19,22,1050,1050
19,23,1049,1049
19,24,1018,1018
19,25,1069,1069
19,26,1035,1035
19,27,1015,1015
19,28,1036,1036
19,29,1028,1028
19,30,1038,1038
19,31,1044,1044
19,32,1015,1015
19,33,1061,1061
19,34,1048,1048
19,35,1055,1055
19,36,1071,1071
19,37,1065,1065
19,38,1057,1057
19,39,1057,1057
19,40,1052,1052
19,41,1025,1025
19,42,1012,1012
19,43,1027,1027
19,44,1014,1014
19,45,1047,1047
19,46,1016,1016
19,47,1031,1031
19,48,1042,1042
19,49,1035,1035
19,50,1003,1003
19,51,1049,1049
19,52,1040,1040
19,53,1014,1014
19,54,1024,1024
19,55,996,996
19,56,1038,1038
19,57,1004,1004
19,58,1054,1054
19,59,1035,1035
19,60,1004,1004
19,61,1047,1047
19,62,1012,1012
19,63,992,992
19,64,1045,1045
19,65,997,997
19,66,1042,1042
19,67,995,995
19,68,1035,1035
19,69,1009,1009
19,70,1058,1058
19,71,1032,1032
19,72,1031,1031
19,73,1032,1032
19,74,1025,1025
19,75,1004,1004
19,76,1038,1038
19,77,1023,1023
19,78,1020,1020
19,79,1062,1062
19,80,1031,1031
19,81,1019,1019
19,82,1015,1015
19,83,1038,1038
19,84,1028,1028
19,85,998,998
19,86,1058,1058
19,87,1027,1027
19,88,1049,1049
19,89,1042,1042
19,90,1030,1030
19,91,1056,1056
19,92,1026,1026
19,93,1052,1052
19,94,1000,1000
19,95,1049,1049
19,96,1045,1045
19,97,1054,1054
19,98,1045,1045
19,99,1051,1051
19,100,1039,1039
20,1,1001,1001
20,2,818,818
20,3,832,832
20,4,869,869
20,5,1033,1033
20,6,833,833
20,7,885,885
20,8,946,946
20,9,1011,1011
20,10,977,977
20,11,1043,1043
20,12,1013,1013
20,13,1067,1067
20,14,1009,1009
20,15,1020,1020
20,16,983,983
20,17,1016,1016
20,18,995,995
20,19,1047,1047
20,20,991,991
20,21,1038,1038
20,22,978,978
20,23,1009,1009
20,24,976,976
20,25,1021,1021
20,26,984,984
20,27,1020,1020
20,28,960,960
20,29,995,995
20,30,1021,1021
20,31,1000,1000
20,32,1031,1031
20,33,994,994
20,34,1029,1029
20,35,1012,1012
20,36,1041,1041
20,37,1014,1014
20,38,1064,1064
20,39,1055,1055
20,40,1067,1067
20,41,1058,1058
20,42,1065,1065
20,43,1070,1070
20,44,1071,1071
20,45,1096,1096
20,46,1102,1102
20,47,1133,1133
20,48,1162,1162
20,49,1195,1195
20,50,1252,1252
20,51,1279,1279
20,52,1318,1318
20,53,1337,1337
20,54,1353,1353
20,55,1407,1407
20,56,1449,1449
20,57,1511,1511
20,58,1547,1547
20,59,1588,1588
20,60,1641,1641
20,61,1681,1681
20,62,1745,1745
20,63,1812,1812
20,64,1839,1839
20,65,1831,1831
20,66,1901,1901
20,67,1909,1909
20,68,1937,1937
20,69,1973,1973
20,70,2044,2044
20,71,2096,2096
20,72,2145,2145
20,73,2213,2213
20,74,2292,2292
20,75,2347,2347
20,76,2432,2432
20,77,2478,2478
20,78,2514,2514
20,79,2492,2492
20,80,2514,2514
20,81,2516,2516
20,82,2525,2525
20,83,2517,2517
20,84,2513,2513
20,85,2519,2519
20,86,2554,2554
20,87,2580,2580
20,88,2605,2605
20,89,2658,2658
20,90,2689,2689
20,91,2726,2726
20,92,2768,2768
20,93,2855,2855
20,94,2937,2937
20,95,2992,2992
20,96,3048,3048
20,97,3096,3096
20,98,3133,3133
20,99,3163,3163
20,100,3202,3202
21,1,570,570
21,2,593,593
21,3,625,625
21,4,695,695
21,5,814,814
21,6,842,842
21,7,892,892
21,8,946,946
21,9,1003,1003
21,10,1004,1004
21,11,1107,1107
21,12,1153,1153
21,13,1201,1201
21,14,1229,1229
21,15,1267,1267
21,16,1308,1308
21,17,1363,1363
21,18,1431,1431
21,19,1498,1498
21,20,1537,1537
21,21,1602,1602
21,22,1657,1657
21,23,1748,1748
21,24,1795,1795
21,25,1850,1850
21,26,1895,1895
21,27,1922,1922
21,28,1961,1961
21,29,1977,1977
21,30,2037,2037
21,31,2099,2099
21,32,2128,2128
21,33,2153,2153
21,34,2232,2232
21,35,2253,2253
21,36,2257,2257
21,37,2232,2232
21,38,2237,2237
21,39,2273,2273
21,40,2277,2277
21,41,2282,2282
21,42,2277,2277
21,43,2300,2300
21,44,2303,2303
21,45,2279,2279
21,46,2273,2273
21,47,2305,2305
21,48,2326,2326
21,49,2335,2335
21,50,2358,2358
21,51,2361,2361
21,52,2314,2314
21,53,2318,2318
21,54,2336,2336
21,55,2332,2332
21,56,2339,2339
21,57,2260,2260
21,58,2229,2229
21,59,2254,2254
21,60,2264,2264
21,61,2243,2243
21,62,2254,2254
21,63,2264,2264
21,64,2273,2273
21,65,2254,2254
21,66,2249,2249
21,67,2239,2239
21,68,2224,2224
21,69,2248,2248
21,70,2235,2235
21,71,2229,2229
21,72,2220,2220
21,73,2238,2238
21,74,2209,2209
21,75,2222,2222
21,76,2202,2202
21,77,2255,2255
21,78,2216,2216
21,79,2203,2203
21,80,2204,2204
21,81,2182,2182
21,82,2159,2159
21,83,2158,2158
21,84,2139,2139
21,85,2148,2148
21,86,2143,2143
21,87,2193,2193
21,88,2237,2237
21,89,2203,2203
21,90,2207,2207
21,91,2191,2191
21,92,2185,2185
21,93,2185,2185
21,94,2148,2148
21,95,2153,2153
21,96,2123,2123
21,97,2134,2134
21,98,2108,2108
21,99,2092,2092
21,100,2069,2069
22,1,1018,1018
22,2,799,799
22,3,810,810
22,4,822,822
22,5,949,949
22,6,993,993
22,7,1049,1049
22,8,987,987
22,9,1071,1071
22,10,1083,1083
22,11,1090,1090
22,12,1122,1122
22,13,1142,1142
22,14,1175,1175
22,15,1230,1230
22,16,1275,1275
22,17,1329,1329
22,18,1390,1390
22,19,1399,1399
22,20,1439,1439
22,21,1448,1448
22,22,1461,1461
22,23,1460,1460
22,24,1480,1480
22,25,1480,1480
22,26,1505,1505
22,27,1514,1514
22,28,1534,1534
22,29,1536,1536
22,30,1551,1551
22,31,1571,1571
22,32,1613,1613
22,33,1610,1610
22,34,1609,1609
22,35,1603,1603
22,36,1603,1603
22,37,1615,1615
22,38,1628,1628
22,39,1597,1597
22,40,1602,1602
22,41,1632,1632
22,42,1587,1587
22,43,1589,1589
22,44,1595,1595
22,45,1579,1579
22,46,1592,1592
22,47,1590,1590
22,48,1559,1559
22,49,1564,1564
22,50,1556,1556
22,51,1559,1559
22,52,1537,1537
22,53,1546,1546
22,54,1568,1568
22,55,1538,1538
22,56,1539,1539
22,57,1554,1554
22,58,1520,1520
22,59,1534,1534
22,60,1507,1507
22,61,1507,1507
22,62,1494,1494
22,63,1488,1488
22,64,1507,1507
22,65,1510,1510
22,66,1497,1497
22,67,1490,1490
22,68,1461,1461
22,69,1467,1467
22,70,1466,1466
22,71,1486,1486
22,72,1475,1475
22,73,1461,1461
22,74,1432,1432
22,75,1425,1425
22,76,1434,1434
22,77,1461,1461
22,78,1463,1463
22,79,1434,1434
22,80,1428,1428
22,81,1446,1446
22,82,1422,1422
22,83,1431,1431
22,84,1427,1427
22,85,1438,1438
22,86,1429,1429
22,87,1392,1392
22,88,1395,1395
22,89,1412,1412
22,90,1402,1402
22,91,1381,1381
22,92,1421,1421
22,93,1396,1396
22,94,1377,1377
22,95,1375,1375
22,96,1390,1390
22,97,1355,1355
22,98,1362,1362
22,99,1363,1363
22,100,1374,1374
23,1,951,951
23,2,937,937
23,3,947,947
23,4,961,961
23,5,1103,1103
23,6,946,946
23,7,978,978
23,8,1008,1008
23,9,877,877
23,10,924,924
23,11,973,973
23,12,1012,1012
23,13,858,858
23,14,915,915
23,15,962,962
23,16,994,994
23,17,1018,1018
23,18,943,943
23,19,980,980
23,20,995,995
23,21,1004,1004
23,22,913,913
23,23,940,940
23,24,979,979
23,25,980,980
23,26,973,973
23,27,990,990
23,28,998,998
23,29,998,998
23,30,1003,1003
23,31,901,901
23,32,928,928
23,33,945,945
23,34,960,960
23,35,951,951
23,36,950,950
23,37,946,946
23,38,932,932
23,39,923,923
23,40,918,918
23,41,912,912
23,42,911,911
23,43,903,903
23,44,904,904
23,45,900,900
23,46,895,895
23,47,894,894
23,48,890,890
23,49,888,888
23,50,883,883
23,51,884,884
23,52,873,873
23,53,878,878
23,54,869,869
23,55,865,865
23,56,861,861
23,57,857,857
23,58,854,854
23,59,850,850
23,60,846,846
23,61,842,842
23,62,836,836
23,63,835,835
23,64,830,830
23,65,826,826
23,66,824,824
23,67,821,821
23,68,817,817
23,69,816,816
23,70,809,809
23,71,803,803
23,72,800,800
23,73,799,799
23,74,793,793
23,75,794,794
23,76,791,791
23,77,786,786
23,78,780,780
23,79,778,778
23,80,776,776
23,81,773,773
23,82,768,768
23,83,763,763
23,84,761,761
23,85,754,754
23,86,749,749
23,87,743,743
23,88,742,742
23,89,736,736
23,90,732,732
23,91,720,720
23,92,708,708
23,93,707,707
23,94,705,705
23,95,705,705
23,96,698,698
23,97,702,702
23,98,695,695
23,99,686,686
23,100,683,683
24,1,1076,1076
24,2,985,985
24,3,1050,1050
24,4,908,908
24,5,1077,1077
24,6,1002,1002
24,7,1094,1094
24,8,1023,1023
24,9,1035,1035
24,10,1054,1054
24,11,1059,1059
24,12,1063,1063
24,13,1069,1069
24,14,1082,1082
24,15,1084,1084
24,16,1101,1101
24,17,1098,1098
24,18,1132,1132
24,19,1155,1155
24,20,1164,1164
24,21,1156,1156
24,22,1201,1201
24,23,1221,1221
24,24,1244,1244
24,25,1275,1275
24,26,1288,1288
24,27,1317,1317
24,28,1313,1313
24,29,1336,1336
24,30,1349,1349
24,31,1363,1363
24,32,1363,1363
24,33,1360,1360
24,34,1371,1371
24,35,1347,1347
24,36,1354,1354
24,37,1344,1344
24,38,1342,1342
24,39,1338,1338
24,40,1340,1340
24,41,1339,1339
24,42,1323,1323
24,43,1322,1322
24,44,1289,1289
24,45,1277,1277
24,46,1297,1297
24,47,1286,1286
24,48,1277,1277
24,49,1262,1262
24,50,1256,1256
24,51,1252,1252
24,52,1268,1268
24,53,1251,1251
24,54,1235,1235
24,55,1235,1235
24,56,1229,1229
24,57,1228,1228
24,58,1224,1224
24,59,1235,1235
24,60,1222,1222
24,61,1215,1215
24,62,1202,1202
24,63,1210,1210
24,64,1215,1215
24,65,1191,1191
24,66,1207,1207
24,67,1184,1184
24,68,1174,1174
24,69,1167,1167
24,70,1149,1149
24,71,1156,1156
24,72,1190,1190
24,73,1177,1177
24,74,1151,1151
24,75,1144,1144
24,76,1149,1149
24,77,1140,1140
24,78,1151,1151
24,79,1142,1142
24,80,1132,1132
24,81,1131,1131
24,82,1130,1130
24,83,1120,1120
24,84,1123,1123
24,85,1131,1131
24,86,1134,1134
24,87,1108,1108
24,88,1141,1141
24,89,1153,1153
24,90,1138,1138
24,91,1130,1130
24,92,1136,1136
24,93,1103,1103
24,94,1096,1096
24,95,1081,1081
24,96,1074,1074
24,97,1093,1093
24,98,1070,1070
24,99,1076,1076
24,100,1052,1052
25,1,1015,1015
25,2,751,751
25,3,776,776
25,4,821,821
25,5,977,977
25,6,1027,1027
25,7,961,961
25,8,1023,1023
25,9,1033,1033
25,10,1069,1069
25,11,1079,1079
25,12,1082,1082
25,13,1110,1110
25,14,1135,1135
25,15,1149,1149
25,16,1193,1193
25,17,1236,1236
25,18,1280,1280
25,19,1329,1329
25,20,1371,1371
25,21,1372,1372
25,22,1388,1388
25,23,1384,1384
25,24,1377,1377
25,25,1385,1385
25,26,1376,1376
25,27,1381,1381
25,28,1354,1354
25,29,1362,1362
25,30,1375,1375
25,31,1323,1323
25,32,1302,1302
25,33,1306,1306
25,34,1326,1326
25,35,1336,1336
25,36,1336,1336
25,37,1331,1331
25,38,1324,1324
25,39,1333,1333
25,40,1318,1318
25,41,1316,1316
25,42,1298,1298
25,43,1300,1300
25,44,1307,1307
25,45,1289,1289
25,46,1309,1309
25,47,1305,1305
25,48,1266,1266
25,49,1253,1253
25,50,1245,1245
25,51,1265,1265
25,52,1264,1264
25,53,1271,1271
25,54,1259,1259
25,55,1234,1234
25,56,1217,1217
25,57,1239,1239
25,58,1231,1231
25,59,1217,1217
25,60,1238,1238
25,61,1227,1227
25,62,1216,1216
25,63,1198,1198
25,64,1201,1201
25,65,1203,1203
25,66,1208,1208
25,67,1198,1198
25,68,1205,1205
25,69,1206,1206
25,70,1189,1189
25,71,1186,1186
25,72,1176,1176
25,73,1189,1189
25,74,1189,1189
25,75,1171,1171
25,76,1140,1140
25,77,1136,1136
25,78,1136,1136
25,79,1150,1150
25,80,1138,1138
25,81,1149,1149
25,82,1152,1152
25,83,1162,1162
25,84,1153,1153
25,85,1140,1140
25,86,1121,1121
25,87,1127,1127
25,88,1127,1127
25,89,1114,1114
25,90,1112,1112
25,91,1098,1098
25,92,1095,1095
25,93,1108,1108
25,94,1113,1113
25,95,1122,1122
25,96,1118,1118
25,97,1108,1108
25,98,1096,1096
25,99,1077,1077
25,100,1071,1071
26,1,981,981
26,2,993,993
26,3,1000,1000
26,4,1028,1028
26,5,920,920
26,6,937,937
26,7,971,971
26,8,1030,1030
26,9,937,937
26,10,984,984
26,11,1041,1041
26,12,976,976
26,13,1025,1025
26,14,975,975
26,15,1016,1016
26,16,1018,1018
26,17,1004,1004
26,18,1044,1044
26,19,1035,1035
26,20,1041,1041
26,21,1055,1055
26,22,1055,1055
26,23,1069,1069
26,24,1105,1105
26,25,1124,1124
26,26,1144,1144
26,27,1167,1167
26,28,1217,1217
26,29,1262,1262
26,30,1288,1288
26,31,1331,1331
26,32,1375,1375
26,33,1389,1389
26,34,1429,1429
26,35,1434,1434
26,36,1494,1494
26,37,1587,1587
26,38,1695,1695
26,39,1776,1776
26,40,1775,1775
26,41,1800,1800
26,42,1818,1818
26,43,1822,1822
26,44,1838,1838
26,45,1814,1814
26,46,1826,1826
26,47,1789,1789
26,48,1783,1783
26,49,1772,1772
26,50,1756,1756
26,51,1765,1765
26,52,1761,1761
26,53,1732,1732
26,54,1724,1724
26,55,1717,1717
26,56,1691,1691
26,57,1729,1729
26,58,1726,1726
26,59,1761,1761
26,60,1756,1756
26,61,1701,1701
26,62,1719,1719
26,63,1722,1722
26,64,1700,1700
26,65,1704,1704
26,66,1693,1693
26,67,1699,1699
26,68,1673,1673
26,69,1675,1675
26,70,1686,1686
26,71,1690,1690
26,72,1684,1684
26,73,1673,1673
26,74,1659,1659
26,75,1653,1653
26,76,1631,1631
26,77,1636,1636
26,78,1620,1620
26,79,1623,1623
26,80,1610,1610
26,81,1620,1620
26,82,1624,1624
26,83,1613,1613
26,84,1588,1588
26,85,1610,1610
26,86,1591,1591
26,87,1618,1618
26,88,1643,1643
26,89,1642,1642
26,90,1598,1598
26,91,1586,1586
26,92,1603,1603
26,93,1596,1596
26,94,1569,1569
26,95,1566,1566
26,96,1561,1561
26,97,1561,1561
26,98,1553,1553
26,99,1583,1583
26,100,1558,1558
27,1,964,964
27,2,976,976
27,3,987,987
27,4,998,998
27,5,1164,1164
27,6,1052,1052
27,7,893,893
27,8,932,932
27,9,985,985
27,10,1038,1038
27,11,987,987
27,12,1040,1040
27,13,1050,1050
27,14,1055,1055
27,15,1060,1060
27,16,1068,1068
27,17,1087,1087
27,18,1111,1111
27,19,1103,1103
27,20,1075,1075
27,21,1065,1065
27,22,1082,1082
27,23,1099,1099
27,24,1112,1112
27,25,1114,1114
27,26,1110,1110
27,27,1106,1106
27,28,1086,1086
27,29,1114,1114
27,30,1105,1105
27,31,1098,1098
27,32,1102,1102
27,33,1099,1099
27,34,1101,1101
27,35,1120,1120
27,36,1132,1132
27,37,1137,1137
27,38,1151,1151
27,39,1154,1154
27,40,1175,1175
27,41,1202,1202
27,42,1210,1210
27,43,1217,1217
27,44,1218,1218
27,45,1203,1203
27,46,1226,1226
27,47,1244,1244
27,48,1246,1246
27,49,1260,1260
27,50,1277,1277
27,51,1289,1289
27,52,1319,1319
27,53,1317,1317
27,54,1329,1329
27,55,1358,1358
27,56,1373,1373
27,57,1378,1378
27,58,1401,1401
27,59,1386,1386
27,60,1406,1406
27,61,1401,1401
27,62,1403,1403
27,63,1409,1409
27,64,1417,1417
27,65,1439,1439
27,66,1439,1439
27,67,1458,1458
27,68,1480,1480
27,69,1519,1519
27,70,1541,1541
27,71,1596,1596
27,72,1664,1664
27,73,1719,1719
27,74,1800,1800
27,75,1928,1928
27,76,2045,2045
27,77,2144,2144
27,78,2205,2205
27,79,2255,2255
27,80,2402,2402
27,81,2516,2516
27,82,2602,2602
27,83,2657,2657
27,84,2721,2721
27,85,2811,2811
27,86,2876,2876
27,87,2904,2904
27,88,2990,2990
27,89,3040,3040
27,90,3061,3061
27,91,3117,3117
27,92,3160,3160
27,93,3184,3184
27,94,3253,3253
27,95,3280,3280
27,96,3293,3293
27,97,3422,3422
27,98,3459,3459
27,99,3543,3543
27,100,3639,3639
28,1,610,610
28,2,629,629
28,3,659,659
28,4,678,678
28,5,776,776
28,6,828,828
28,7,881,881
28,8,943,943
28,9,1000,1000
28,10,1073,1073
28,11,1015,1015
28,12,1063,1063
28,13,1018,1018
28,14,1025,1025
28,15,1010,1010
28,16,1075,1075
28,17,1067,1067
28,18,1038,1038
28,19,1024,1024
28,20,1047,1047
28,21,1024,1024
28,22,1037,1037
28,23,1025,1025
28,24,1041,1041
28,25,1047,1047
28,26,1050,1050
28,27,1044,1044
28,28,1046,1046
28,29,1077,1077
28,30,1097,1097
28,31,1096,1096
28,32,1125,1125
28,33,1113,1113
28,34,1110,1110
28,35,1112,1112
28,36,1120,1120
28,37,1106,1106
28,38,1126,1126
28,39,1129,1129
28,40,1160,1160
28,41,1154,1154
28,42,1168,1168
28,43,1179,1179
28,44,1194,1194
28,45,1172,1172
28,46,1172,1172
28,47,1168,1168
28,48,1162,1162
28,49,1126,1126
28,50,1112,1112
28,51,1121,1121
28,52,1100,1100
28,53,1116,1116
28,54,1122,1122
28,55,1104,1104
28,56,1078,1078
28,57,1090,1090
28,58,1094,1094
28,59,1095,1095
28,60,1087,1087
28,61,1095,1095
28,62,1105,1105
28,63,1078,1078
28,64,1066,1066
28,65,1055,1055
28,66,1050,1050
28,67,1043,1043
28,68,1049,1049
28,69,1058,1058
28,70,1021,1021
28,71,1051,1051
28,72,1021,1021
28,73,1030,1030
28,74,1025,1025
28,75,1042,1042
28,76,1013,1013
28,77,1062,1062
28,78,1036,1036
28,79,1040,1040
28,80,1003,1003
28,81,1052,1052
28,82,1031,1031
28,83,1007,1007
28,84,1025,1025
28,85,991,991
28,86,1040,1040
28,87,1040,1040
28,88,1017,1017
28,89,1034,1034
28,90,1017,1017
28,91,1040,1040
28,92,1045,1045
28,93,1023,1023
28,94,1057,1057
28,95,1036,1036
28,96,1025,1025
28,97,1072,1072
28,98,1048,1048
28,99,1027,1027
28,100,1070,1070
29,1,1003,1003
29,2,851,851
29,3,888,888
29,4,956,956
29,5,1136,1136
29,6,990,990
29,7,1072,1072
29,8,1071,1071
29,9,1067,1067
29,10,1074,1074
29,11,1102,1102
29,12,1170,1170
29,13,1197,1197
29,14,1215,1215
29,15,1268,1268
29,16,1268,1268
29,17,1295,1295
29,18,1308,1308
29,19,1299,1299
29,20,1303,1303
29,21,1280,1280
29,22,1280,1280
29,23,1282,1282
29,24,1262,1262
29,25,1284,1284
29,26,1266,1266
29,27,1284,1284
29,28,1284,1284
29,29,1260,1260
29,30,1255,1255
29,31,1255,1255
29,32,1260,1260
29,33,1250,1250
29,34,1242,1242
29,35,1241,1241
29,36,1232,1232
29,37,1230,1230
29,38,1252,1252
29,39,1249,1249
29,40,1229,1229
29,41,1206,1206
29,42,1191,1191
29,43,1199,1199
29,44,1189,1189
29,45,1176,1176
29,46,1173,1173
29,47,1170,1170
29,48,1182,1182
29,49,1185,1185
29,50,1196,1196
29,51,1205,1205
29,52,1191,1191
29,53,1178,1178
29,54,1151,1151
29,55,1142,1142
29,56,1119,1119
29,57,1132,1132
29,58,1130,1130
29,59,1136,1136
29,60,1119,1119
29,61,1118,1118
29,62,1123,1123
29,63,1128,1128
29,64,1099,1099
29,65,1102,1102
29,66,1108,1108
29,67,1090,1090
29,68,1084,1084
29,69,1087,1087
29,70,1084,1084
29,71,1096,1096
29,72,1101,1101
29,73,1106,1106
29,74,1076,1076
29,75,1077,1077
29,76,1051,1051
29,77,1041,1041
29,78,1050,1050
29,79,1035,1035
29,80,1034,1034
29,81,1058,1058
