"SIM","YEAR","N","N_OBS"
3,1,942,942
3,2,932,932
3,3,960,960
3,4,938,938
3,5,1083,1083
3,6,251,251
3,7,275,275
3,8,284,284
3,9,309,309
3,10,336,336
3,11,373,373
3,12,390,390
3,13,419,419
3,14,464,464
3,15,512,512
3,16,539,539
3,17,572,572
3,18,615,615
3,19,665,665
3,20,712,712
3,21,771,771
3,22,814,814
3,23,853,853
3,24,898,898
3,25,943,943
3,26,978,978
3,27,995,995
3,28,1004,1004
3,29,419,419
3,30,442,442
3,31,465,465
3,32,490,490
3,33,512,512
3,34,548,548
3,35,586,586
3,36,648,648
3,37,699,699
3,38,729,729
3,39,762,762
3,40,792,792
3,41,840,840
3,42,873,873
3,43,906,906
3,44,916,916
3,45,908,908
3,46,904,904
3,47,922,922
3,48,928,928
3,49,932,932
3,50,953,953
3,51,976,976
3,52,990,990
3,53,1007,1007
3,54,407,407
3,55,422,422
3,56,451,451
3,57,477,477
3,58,510,510
3,59,559,559
3,60,609,609
3,61,644,644
3,62,672,672
3,63,703,703
3,64,752,752
3,65,790,790
3,66,817,817
3,67,827,827
3,68,833,833
3,69,830,830
3,70,835,835
3,71,852,852
3,72,858,858
3,73,871,871
3,74,897,897
3,75,908,908
3,76,928,928
3,77,923,923
3,78,924,924
3,79,929,929
3,80,921,921
3,81,928,928
3,82,925,925
3,83,916,916
3,84,917,917
3,85,905,905
3,86,903,903
3,87,902,902
3,88,906,906
3,89,906,906
3,90,908,908
3,91,908,908
3,92,897,897
3,93,895,895
3,94,900,900
3,95,887,887
3,96,896,896
3,97,884,884
3,98,877,877
3,99,876,876
3,100,878,878
4,1,983,983
4,2,1001,1001
4,3,170,170
4,4,170,170
4,5,200,200
4,6,208,208
4,7,209,209
4,8,205,205
4,9,213,213
4,10,223,223
4,11,230,230
4,12,232,232
4,13,234,234
4,14,237,237
4,15,243,243
4,16,268,268
4,17,284,284
4,18,299,299
4,19,314,314
4,20,321,321
4,21,342,342
4,22,373,373
4,23,415,415
4,24,443,443
4,25,463,463
4,26,488,488
4,27,527,527
4,28,570,570
4,29,598,598
4,30,640,640
4,31,696,696
4,32,772,772
4,33,825,825
4,34,865,865
4,35,918,918
4,36,991,991
4,37,1087,1087
4,38,399,399
4,39,413,413
4,40,434,434
4,41,455,455
4,42,491,491
4,43,534,534
4,44,564,564
4,45,603,603
4,46,649,649
4,47,706,706
4,48,762,762
4,49,774,774
4,50,811,811
4,51,867,867
4,52,944,944
4,53,1014,1014
4,54,479,479
4,55,502,502
4,56,541,541
4,57,587,587
4,58,641,641
4,59,697,697
4,60,725,725
4,61,749,749
4,62,787,787
4,63,843,843
4,64,906,906
4,65,979,979
4,66,1049,1049
4,67,550,550
4,68,600,600
4,69,658,658
4,70,697,697
4,71,712,712
4,72,752,752
4,73,799,799
4,74,860,860
4,75,927,927
4,76,1005,1005
4,77,555,555
4,78,606,606
4,79,650,650
4,80,672,672
4,81,709,709
4,82,760,760
4,83,825,825
4,84,883,883
4,85,950,950
4,86,1025,1025
4,87,521,521
4,88,563,563
4,89,606,606
4,90,620,620
4,91,643,643
4,92,669,669
4,93,715,715
4,94,768,768
4,95,828,828
4,96,909,909
4,97,988,988
4,98,1048,1048
4,99,684,684
4,100,745,745
5,1,974,974
5,2,NA,NA
5,3,NA,NA
5,4,NA,NA
5,5,NA,NA
5,6,NA,NA
5,7,NA,NA
5,8,NA,NA
5,9,NA,NA
5,10,NA,NA
5,11,NA,NA
5,12,NA,NA
5,13,NA,NA
5,14,NA,NA
5,15,NA,NA
5,16,NA,NA
5,17,NA,NA
5,18,NA,NA
5,19,NA,NA
5,20,NA,NA
5,21,NA,NA
5,22,NA,NA
5,23,NA,NA
5,24,NA,NA
5,25,NA,NA
5,26,NA,NA
5,27,NA,NA
5,28,NA,NA
5,29,NA,NA
5,30,NA,NA
5,31,NA,NA
5,32,NA,NA
5,33,NA,NA
5,34,NA,NA
5,35,NA,NA
5,36,NA,NA
5,37,NA,NA
5,38,NA,NA
5,39,NA,NA
5,40,NA,NA
5,41,NA,NA
5,42,NA,NA
5,43,NA,NA
5,44,NA,NA
5,45,NA,NA
5,46,NA,NA
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,995,995
6,2,1005,1005
6,3,965,965
6,4,1004,1004
6,5,244,244
6,6,259,259
6,7,271,271
6,8,301,301
6,9,322,322
6,10,337,337
6,11,360,360
6,12,395,395
6,13,437,437
6,14,473,473
6,15,514,514
6,16,588,588
6,17,635,635
6,18,684,684
6,19,720,720
6,20,764,764
6,21,822,822
6,22,868,868
6,23,948,948
6,24,1012,1012
6,25,269,269
6,26,275,275
6,27,286,286
6,28,312,312
6,29,343,343
6,30,379,379
6,31,412,412
6,32,453,453
6,33,520,520
6,34,563,563
6,35,601,601
6,36,636,636
6,37,679,679
6,38,726,726
6,39,774,774
6,40,832,832
6,41,893,893
6,42,960,960
6,43,1034,1034
6,44,515,515
6,45,543,543
6,46,585,585
6,47,627,627
6,48,671,671
6,49,723,723
6,50,773,773
6,51,843,843
6,52,912,912
6,53,986,986
6,54,1089,1089
6,55,576,576
6,56,601,601
6,57,638,638
6,58,692,692
6,59,750,750
6,60,800,800
6,61,850,850
6,62,920,920
6,63,991,991
6,64,1073,1073
6,65,519,519
6,66,558,558
6,67,565,565
6,68,611,611
6,69,644,644
6,70,711,711
6,71,756,756
6,72,807,807
6,73,875,875
6,74,953,953
6,75,1032,1032
6,76,651,651
6,77,709,709
6,78,747,747
6,79,807,807
6,80,860,860
6,81,934,934
6,82,1020,1020
6,83,616,616
6,84,688,688
6,85,735,735
6,86,794,794
6,87,854,854
6,88,934,934
6,89,1030,1030
6,90,764,764
6,91,828,828
6,92,918,918
6,93,1012,1012
6,94,565,565
6,95,617,617
6,96,663,663
6,97,713,713
6,98,758,758
6,99,820,820
6,100,888,888
7,1,993,993
7,2,1014,1014
7,3,205,205
7,4,214,214
7,5,250,250
7,6,255,255
7,7,255,255
7,8,251,251
7,9,250,250
7,10,249,249
7,11,247,247
7,12,249,249
7,13,272,272
7,14,297,297
7,15,329,329
7,16,358,358
7,17,391,391
7,18,424,424
7,19,486,486
7,20,551,551
7,21,598,598
7,22,639,639
7,23,689,689
7,24,739,739
7,25,772,772
7,26,802,802
7,27,844,844
7,28,878,878
7,29,918,918
7,30,985,985
7,31,1044,1044
7,32,435,435
7,33,485,485
7,34,531,531
7,35,577,577
7,36,615,615
7,37,670,670
7,38,700,700
7,39,733,733
7,40,754,754
7,41,780,780
7,42,816,816
7,43,846,846
7,44,885,885
7,45,941,941
7,46,996,996
7,47,1049,1049
7,48,496,496
7,49,534,534
7,50,557,557
7,51,595,595
7,52,608,608
7,53,625,625
7,54,669,669
7,55,700,700
7,56,741,741
7,57,765,765
7,58,801,801
7,59,843,843
7,60,896,896
7,61,944,944
7,62,992,992
7,63,1023,1023
7,64,565,565
7,65,592,592
7,66,626,626
7,67,649,649
7,68,684,684
7,69,713,713
7,70,736,736
7,71,761,761
7,72,798,798
7,73,845,845
7,74,905,905
7,75,937,937
7,76,971,971
7,77,1007,1007
7,78,463,463
7,79,493,493
7,80,512,512
7,81,526,526
7,82,561,561
7,83,582,582
7,84,625,625
7,85,642,642
7,86,656,656
7,87,665,665
7,88,674,674
7,89,704,704
7,90,729,729
7,91,784,784
7,92,852,852
7,93,891,891
7,94,917,917
7,95,953,953
7,96,1001,1001
7,97,1066,1066
7,98,645,645
7,99,688,688
7,100,732,732
8,1,1002,1002
8,2,810,810
8,3,821,821
8,4,849,849
8,5,995,995
8,6,1052,1052
8,7,191,191
8,8,198,198
8,9,213,213
8,10,233,233
8,11,226,226
8,12,226,226
8,13,226,226
8,14,227,227
8,15,227,227
8,16,224,224
8,17,222,222
8,18,225,225
8,19,227,227
8,20,224,224
8,21,224,224
8,22,220,220
8,23,222,222
8,24,243,243
8,25,269,269
8,26,290,290
8,27,313,313
8,28,340,340
8,29,365,365
8,30,380,380
8,31,409,409
8,32,442,442
8,33,476,476
8,34,503,503
8,35,531,531
8,36,566,566
8,37,609,609
8,38,663,663
8,39,691,691
8,40,731,731
8,41,772,772
8,42,828,828
8,43,905,905
8,44,979,979
8,45,1056,1056
8,46,535,535
8,47,580,580
8,48,621,621
8,49,663,663
8,50,714,714
8,51,752,752
8,52,805,805
8,53,872,872
8,54,931,931
8,55,1004,1004
8,56,871,871
8,57,943,943
8,58,1020,1020
8,59,442,442
8,60,472,472
8,61,499,499
8,62,525,525
8,63,563,563
8,64,601,601
8,65,645,645
8,66,687,687
8,67,724,724
8,68,790,790
8,69,855,855
8,70,922,922
8,71,1001,1001
8,72,1079,1079
8,73,663,663
8,74,712,712
8,75,766,766
8,76,844,844
8,77,907,907
8,78,980,980
8,79,1052,1052
8,80,458,458
8,81,497,497
8,82,521,521
8,83,561,561
8,84,596,596
8,85,631,631
8,86,675,675
8,87,716,716
8,88,767,767
8,89,838,838
8,90,918,918
8,91,992,992
8,92,1068,1068
8,93,394,394
8,94,423,423
8,95,453,453
8,96,493,493
8,97,511,511
8,98,533,533
8,99,564,564
8,100,609,609
9,1,965,965
9,2,967,967
9,3,931,931
9,4,941,941
9,5,1086,1086
9,6,242,242
9,7,261,261
9,8,294,294
9,9,327,327
9,10,346,346
9,11,358,358
9,12,373,373
9,13,379,379
9,14,388,388
9,15,401,401
9,16,408,408
9,17,413,413
9,18,421,421
9,19,422,422
9,20,437,437
9,21,462,462
9,22,506,506
9,23,559,559
9,24,599,599
9,25,637,637
9,26,693,693
9,27,723,723
9,28,766,766
9,29,808,808
9,30,851,851
9,31,889,889
9,32,912,912
9,33,947,947
9,34,1004,1004
9,35,480,480
9,36,524,524
9,37,546,546
9,38,575,575
9,39,604,604
9,40,651,651
9,41,683,683
9,42,732,732
9,43,773,773
9,44,832,832
9,45,860,860
9,46,886,886
9,47,941,941
9,48,990,990
9,49,1055,1055
9,50,765,765
9,51,794,794
9,52,821,821
9,53,852,852
9,54,887,887
9,55,926,926
9,56,987,987
9,57,1029,1029
9,58,494,494
9,59,526,526
9,60,567,567
9,61,597,597
9,62,645,645
9,63,673,673
9,64,717,717
9,65,762,762
9,66,781,781
9,67,799,799
9,68,830,830
9,69,869,869
9,70,921,921
9,71,970,970
9,72,1036,1036
9,73,603,603
9,74,636,636
9,75,684,684
9,76,711,711
9,77,729,729
9,78,753,753
9,79,765,765
9,80,799,799
9,81,835,835
9,82,889,889
9,83,933,933
9,84,976,976
9,85,1069,1069
9,86,581,581
9,87,631,631
9,88,667,667
9,89,702,702
9,90,718,718
9,91,735,735
9,92,759,759
9,93,803,803
9,94,854,854
9,95,912,912
9,96,977,977
9,97,1069,1069
9,98,912,912
9,99,1011,1011
9,100,910,910
10,1,965,965
10,2,989,989
10,3,997,997
10,4,1047,1047
10,5,358,358
10,6,363,363
10,7,363,363
10,8,376,376
10,9,393,393
10,10,409,409
10,11,413,413
10,12,433,433
10,13,458,458
10,14,483,483
10,15,509,509
10,16,542,542
10,17,559,559
10,18,597,597
10,19,625,625
10,20,641,641
10,21,686,686
10,22,730,730
10,23,783,783
10,24,825,825
10,25,858,858
10,26,899,899
10,27,941,941
10,28,997,997
10,29,1068,1068
10,30,540,540
10,31,566,566
10,32,580,580
10,33,592,592
10,34,634,634
10,35,688,688
10,36,740,740
10,37,790,790
10,38,831,831
10,39,876,876
10,40,934,934
10,41,1009,1009
10,42,518,518
10,43,552,552
10,44,587,587
10,45,640,640
10,46,697,697
10,47,742,742
10,48,788,788
10,49,831,831
10,50,880,880
10,51,931,931
10,52,994,994
10,53,1059,1059
10,54,514,514
10,55,550,550
10,56,592,592
10,57,649,649
10,58,688,688
10,59,741,741
10,60,772,772
10,61,827,827
10,62,882,882
10,63,950,950
10,64,1012,1012
10,65,635,635
10,66,676,676
10,67,719,719
10,68,760,760
10,69,820,820
10,70,870,870
10,71,923,923
10,72,994,994
10,73,1066,1066
10,74,372,372
10,75,392,392
10,76,422,422
10,77,436,436
10,78,456,456
10,79,490,490
10,80,526,526
10,81,565,565
10,82,605,605
10,83,636,636
10,84,670,670
10,85,705,705
10,86,755,755
10,87,813,813
10,88,885,885
10,89,937,937
10,90,997,997
10,91,1060,1060
10,92,547,547
10,93,588,588
10,94,639,639
10,95,682,682
10,96,739,739
10,97,795,795
10,98,846,846
10,99,914,914
10,100,959,959
11,1,1039,1039
11,2,802,802
11,3,813,813
11,4,867,867
11,5,1044,1044
11,6,393,393
11,7,420,420
11,8,441,441
11,9,464,464
11,10,485,485
11,11,510,510
11,12,534,534
11,13,562,562
11,14,591,591
11,15,641,641
11,16,700,700
11,17,765,765
11,18,830,830
11,19,917,917
11,20,1013,1013
11,21,249,249
11,22,267,267
11,23,297,297
11,24,327,327
11,25,342,342
11,26,351,351
11,27,362,362
11,28,376,376
11,29,394,394
11,30,394,394
11,31,404,404
11,32,427,427
11,33,454,454
11,34,478,478
11,35,500,500
11,36,541,541
11,37,592,592
11,38,658,658
11,39,723,723
11,40,798,798
11,41,876,876
11,42,975,975
11,43,1076,1076
11,44,611,611
11,45,660,660
11,46,712,712
11,47,790,790
11,48,884,884
11,49,965,965
11,50,1047,1047
11,51,466,466
11,52,509,509
11,53,570,570
11,54,619,619
11,55,700,700
11,56,762,762
11,57,844,844
11,58,936,936
11,59,1019,1019
11,60,481,481
11,61,533,533
11,62,584,584
11,63,652,652
11,64,713,713
11,65,790,790
11,66,874,874
11,67,968,968
11,68,1047,1047
11,69,567,567
11,70,625,625
11,71,689,689
11,72,767,767
11,73,840,840
11,74,930,930
11,75,1012,1012
11,76,573,573
11,77,623,623
11,78,711,711
11,79,787,787
11,80,862,862
11,81,917,917
11,82,1007,1007
11,83,594,594
11,84,654,654
11,85,726,726
11,86,796,796
11,87,892,892
11,88,955,955
11,89,1003,1003
11,90,1059,1059
11,91,550,550
11,92,622,622
11,93,678,678
11,94,732,732
11,95,801,801
11,96,871,871
11,97,948,948
11,98,970,970
11,99,1015,1015
11,100,749,749
12,1,978,978
12,2,989,989
12,3,945,945
12,4,989,989
12,5,1167,1167
12,6,224,224
12,7,232,232
12,8,241,241
12,9,256,256
12,10,267,267
12,11,278,278
12,12,293,293
12,13,312,312
12,14,328,328
12,15,335,335
12,16,335,335
12,17,320,320
12,18,304,304
12,19,307,307
12,20,297,297
12,21,294,294
12,22,299,299
12,23,294,294
12,24,288,288
12,25,278,278
12,26,277,277
12,27,270,270
12,28,270,270
12,29,266,266
12,30,261,261
12,31,249,249
12,32,254,254
12,33,248,248
12,34,249,249
12,35,239,239
12,36,238,238
12,37,236,236
12,38,234,234
12,39,230,230
12,40,229,229
12,41,226,226
12,42,219,219
12,43,217,217
12,44,213,213
12,45,210,210
12,46,209,209
12,47,207,207
12,48,205,205
12,49,200,200
12,50,181,181
12,51,180,180
12,52,176,176
12,53,176,176
12,54,177,177
12,55,179,179
12,56,173,173
12,57,175,175
12,58,169,169
12,59,162,162
12,60,151,151
12,61,140,140
12,62,135,135
12,63,122,122
12,64,118,118
12,65,116,116
12,66,115,115
12,67,113,113
12,68,106,106
12,69,96,96
12,70,90,90
12,71,91,91
12,72,93,93
12,73,92,92
12,74,87,87
12,75,84,84
12,76,82,82
12,77,76,76
12,78,76,76
12,79,70,70
12,80,58,58
12,81,59,59
12,82,57,57
12,83,53,53
12,84,52,52
12,85,44,44
12,86,36,36
12,87,26,26
12,88,23,23
12,89,19,19
12,90,20,20
12,91,12,12
12,92,15,15
12,93,15,15
12,94,15,15
12,95,14,14
12,96,8,8
12,97,7,7
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,1027,1027
13,2,NA,NA
13,3,NA,NA
13,4,NA,NA
13,5,NA,NA
13,6,NA,NA
13,7,NA,NA
13,8,NA,NA
13,9,NA,NA
13,10,NA,NA
13,11,NA,NA
13,12,NA,NA
13,13,NA,NA
13,14,NA,NA
13,15,NA,NA
13,16,NA,NA
13,17,NA,NA
13,18,NA,NA
13,19,NA,NA
13,20,NA,NA
13,21,NA,NA
13,22,NA,NA
13,23,NA,NA
13,24,NA,NA
13,25,NA,NA
13,26,NA,NA
13,27,NA,NA
13,28,NA,NA
13,29,NA,NA
13,30,NA,NA
13,31,NA,NA
13,32,NA,NA
13,33,NA,NA
13,34,NA,NA
13,35,NA,NA
13,36,NA,NA
13,37,NA,NA
13,38,NA,NA
13,39,NA,NA
13,40,NA,NA
13,41,NA,NA
13,42,NA,NA
13,43,NA,NA
13,44,NA,NA
13,45,NA,NA
13,46,NA,NA
13,47,NA,NA
13,48,NA,NA
13,49,NA,NA
13,50,NA,NA
13,51,NA,NA
13,52,NA,NA
13,53,NA,NA
13,54,NA,NA
13,55,NA,NA
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,921,921
14,2,946,946
14,3,949,949
14,4,961,961
14,5,1094,1094
14,6,240,240
14,7,219,219
14,8,232,232
14,9,248,248
14,10,250,250
14,11,255,255
14,12,252,252
14,13,265,265
14,14,283,283
14,15,295,295
14,16,309,309
14,17,320,320
14,18,336,336
14,19,359,359
14,20,388,388
14,21,402,402
14,22,432,432
14,23,463,463
14,24,485,485
14,25,514,514
14,26,523,523
14,27,546,546
14,28,579,579
14,29,580,580
14,30,583,583
14,31,588,588
14,32,593,593
14,33,595,595
14,34,597,597
14,35,615,615
14,36,621,621
14,37,627,627
14,38,632,632
14,39,643,643
14,40,684,684
14,41,716,716
14,42,755,755
14,43,782,782
14,44,811,811
14,45,848,848
14,46,872,872
14,47,918,918
14,48,967,967
14,49,983,983
14,50,1024,1024
14,51,381,381
14,52,412,412
14,53,431,431
14,54,455,455
14,55,469,469
14,56,485,485
14,57,488,488
14,58,478,478
14,59,472,472
14,60,461,461
14,61,468,468
14,62,456,456
14,63,459,459
14,64,450,450
14,65,446,446
14,66,446,446
14,67,429,429
14,68,430,430
14,69,427,427
14,70,431,431
14,71,425,425
14,72,424,424
14,73,409,409
14,74,409,409
14,75,414,414
14,76,402,402
14,77,410,410
14,78,408,408
14,79,406,406
14,80,407,407
14,81,408,408
14,82,415,415
14,83,426,426
14,84,438,438
14,85,441,441
14,86,449,449
14,87,463,463
14,88,475,475
14,89,481,481
14,90,498,498
14,91,526,526
14,92,572,572
14,93,599,599
14,94,610,610
14,95,621,621
14,96,638,638
14,97,656,656
14,98,665,665
14,99,701,701
14,100,751,751
15,1,1006,1006
15,2,814,814
15,3,843,843
15,4,883,883
15,5,1050,1050
15,6,315,315
15,7,312,312
15,8,321,321
15,9,337,337
15,10,359,359
15,11,400,400
15,12,410,410
15,13,430,430
15,14,435,435
15,15,447,447
15,16,468,468
15,17,491,491
15,18,530,530
15,19,570,570
15,20,616,616
15,21,652,652
15,22,691,691
15,23,723,723
15,24,757,757
15,25,804,804
15,26,865,865
15,27,939,939
15,28,1013,1013
15,29,555,555
15,30,587,587
15,31,630,630
15,32,679,679
15,33,712,712
15,34,752,752
15,35,798,798
15,36,872,872
15,37,939,939
15,38,1003,1003
15,39,597,597
15,40,637,637
15,41,678,678
15,42,711,711
15,43,761,761
15,44,816,816
15,45,864,864
15,46,913,913
15,47,980,980
15,48,1067,1067
15,49,597,597
15,50,624,624
15,51,670,670
15,52,711,711
15,53,780,780
15,54,839,839
15,55,884,884
15,56,954,954
15,57,1045,1045
15,58,647,647
15,59,686,686
15,60,741,741
15,61,807,807
15,62,851,851
15,63,899,899
15,64,967,967
15,65,1055,1055
15,66,646,646
15,67,695,695
15,68,757,757
15,69,815,815
15,70,871,871
15,71,954,954
15,72,1015,1015
15,73,567,567
15,74,597,597
15,75,647,647
15,76,706,706
15,77,748,748
15,78,808,808
15,79,873,873
15,80,944,944
15,81,1010,1010
15,82,460,460
15,83,485,485
15,84,514,514
15,85,535,535
15,86,561,561
15,87,605,605
15,88,664,664
15,89,732,732
15,90,781,781
15,91,833,833
15,92,913,913
15,93,983,983
15,94,1018,1018
15,95,871,871
15,96,931,931
15,97,984,984
15,98,993,993
15,99,1025,1025
15,100,636,636
16,1,1026,1026
16,2,734,734
16,3,753,753
16,4,808,808
16,5,945,945
16,6,997,997
16,7,1067,1067
16,8,456,456
16,9,515,515
16,10,577,577
16,11,634,634
16,12,676,676
16,13,714,714
16,14,762,762
16,15,828,828
16,16,886,886
16,17,933,933
16,18,1001,1001
16,19,556,556
16,20,582,582
16,21,628,628
16,22,655,655
16,23,690,690
16,24,743,743
16,25,801,801
16,26,851,851
16,27,897,897
16,28,971,971
16,29,1093,1093
16,30,478,478
16,31,527,527
16,32,569,569
16,33,606,606
16,34,627,627
16,35,674,674
16,36,733,733
16,37,793,793
16,38,850,850
16,39,909,909
16,40,1009,1009
16,41,771,771
16,42,832,832
16,43,896,896
16,44,997,997
16,45,1081,1081
16,46,545,545
16,47,562,562
16,48,597,597
16,49,651,651
16,50,699,699
16,51,739,739
16,52,787,787
16,53,851,851
16,54,935,935
16,55,1040,1040
16,56,479,479
16,57,506,506
16,58,524,524
16,59,544,544
16,60,584,584
16,61,645,645
16,62,697,697
16,63,738,738
16,64,789,789
16,65,854,854
16,66,959,959
16,67,1036,1036
16,68,520,520
16,69,565,565
16,70,623,623
16,71,664,664
16,72,707,707
16,73,759,759
16,74,831,831
16,75,934,934
16,76,1009,1009
16,77,490,490
16,78,524,524
16,79,573,573
16,80,624,624
16,81,678,678
16,82,713,713
16,83,778,778
16,84,872,872
16,85,944,944
16,86,1000,1000
16,87,1059,1059
16,88,590,590
16,89,643,643
16,90,693,693
16,91,760,760
16,92,838,838
16,93,905,905
16,94,945,945
16,95,992,992
16,96,1046,1046
16,97,736,736
16,98,833,833
16,99,894,894
16,100,950,950
17,1,1025,1025
17,2,791,791
17,3,854,854
17,4,925,925
17,5,1106,1106
17,6,304,304
17,7,331,331
17,8,375,375
17,9,422,422
17,10,462,462
17,11,500,500
17,12,541,541
17,13,566,566
17,14,579,579
17,15,601,601
17,16,617,617
17,17,652,652
17,18,717,717
17,19,806,806
17,20,881,881
17,21,966,966
17,22,1059,1059
17,23,457,457
17,24,484,484
17,25,494,494
17,26,501,501
17,27,504,504
17,28,492,492
17,29,492,492
17,30,490,490
17,31,483,483
17,32,479,479
17,33,466,466
17,34,453,453
17,35,454,454
17,36,446,446
17,37,442,442
17,38,438,438
17,39,433,433
17,40,434,434
17,41,430,430
17,42,425,425
17,43,417,417
17,44,413,413
