"SIM","YEAR","N","N_OBS"
15,31,1422,1422
15,32,1433,1433
15,33,1457,1457
15,34,1476,1476
15,35,1505,1505
15,36,1530,1530
15,37,1571,1571
15,38,1617,1617
15,39,1677,1677
15,40,1757,1757
15,41,1806,1806
15,42,1895,1895
15,43,2019,2019
15,44,2107,2107
15,45,2175,2175
15,46,2213,2213
15,47,2245,2245
15,48,2255,2255
15,49,2278,2278
15,50,2316,2316
15,51,2349,2349
15,52,2374,2374
15,53,2323,2323
15,54,2390,2390
15,55,2412,2412
15,56,2410,2410
15,57,2438,2438
15,58,2456,2456
15,59,2450,2450
15,60,2445,2445
15,61,2451,2451
15,62,2457,2457
15,63,2448,2448
15,64,2449,2449
15,65,2466,2466
15,66,2489,2489
15,67,2525,2525
15,68,2562,2562
15,69,2594,2594
15,70,2631,2631
15,71,2669,2669
15,72,2747,2747
15,73,2840,2840
15,74,2910,2910
15,75,3015,3015
15,76,3075,3075
15,77,3122,3122
15,78,3182,3182
15,79,3264,3264
15,80,3308,3308
15,81,3366,3366
15,82,3375,3375
15,83,3421,3421
15,84,3459,3459
15,85,3512,3512
15,86,3565,3565
15,87,3655,3655
15,88,3773,3773
15,89,3862,3862
15,90,3994,3994
15,91,4119,4119
15,92,4269,4269
15,93,4372,4372
15,94,4542,4542
15,95,4725,4725
15,96,4871,4871
15,97,4989,4989
15,98,5188,5188
15,99,5319,5319
15,100,5489,5489
16,1,986,986
16,2,1013,1013
16,3,644,644
16,4,647,647
16,5,746,746
16,6,739,739
16,7,756,756
16,8,772,772
16,9,786,786
16,10,805,805
16,11,842,842
16,12,901,901
16,13,968,968
16,14,1038,1038
16,15,1114,1114
16,16,1132,1132
16,17,1177,1177
16,18,1218,1218
16,19,1227,1227
16,20,1247,1247
16,21,1253,1253
16,22,1296,1296
16,23,1304,1304
16,24,1320,1320
16,25,1328,1328
16,26,1352,1352
16,27,1340,1340
16,28,1368,1368
16,29,1402,1402
16,30,1447,1447
16,31,1482,1482
16,32,1511,1511
16,33,1521,1521
16,34,1543,1543
16,35,1576,1576
16,36,1659,1659
16,37,1706,1706
16,38,1782,1782
16,39,1837,1837
16,40,1905,1905
16,41,1911,1911
16,42,1925,1925
16,43,1909,1909
16,44,1916,1916
16,45,1871,1871
16,46,1899,1899
16,47,1901,1901
16,48,1891,1891
16,49,1904,1904
16,50,1908,1908
16,51,1896,1896
16,52,1866,1866
16,53,1875,1875
16,54,1878,1878
16,55,1894,1894
16,56,1870,1870
16,57,1888,1888
16,58,1900,1900
16,59,1909,1909
16,60,1902,1902
16,61,1904,1904
16,62,1884,1884
16,63,1904,1904
16,64,1918,1918
16,65,1916,1916
16,66,1911,1911
16,67,1915,1915
16,68,1923,1923
16,69,1932,1932
16,70,1942,1942
16,71,1962,1962
16,72,1961,1961
16,73,1994,1994
16,74,2006,2006
16,75,2020,2020
16,76,2038,2038
16,77,2060,2060
16,78,2074,2074
16,79,2108,2108
16,80,2112,2112
16,81,2108,2108
16,82,2116,2116
16,83,2138,2138
16,84,2154,2154
16,85,2164,2164
16,86,2176,2176
16,87,2176,2176
16,88,2175,2175
16,89,2201,2201
16,90,2206,2206
16,91,2197,2197
16,92,2183,2183
16,93,2178,2178
16,94,2205,2205
16,95,2200,2200
16,96,2163,2163
16,97,2171,2171
16,98,2154,2154
16,99,2157,2157
16,100,2170,2170
17,1,1018,1018
17,2,948,948
17,3,980,980
17,4,1025,1025
17,5,1055,1055
17,6,1022,1022
17,7,1027,1027
17,8,1020,1020
17,9,1041,1041
17,10,1076,1076
17,11,1024,1024
17,12,1037,1037
17,13,1055,1055
17,14,1016,1016
17,15,1051,1051
17,16,1020,1020
17,17,1050,1050
17,18,1008,1008
17,19,1036,1036
17,20,995,995
17,21,1035,1035
17,22,1045,1045
17,23,1003,1003
17,24,1040,1040
17,25,1028,1028
17,26,1029,1029
17,27,993,993
17,28,1013,1013
17,29,1031,1031
17,30,1020,1020
17,31,1034,1034
17,32,1024,1024
17,33,1012,1012
17,34,1003,1003
17,35,1013,1013
17,36,1025,1025
17,37,969,969
17,38,959,959
17,39,962,962
17,40,970,970
17,41,972,972
17,42,958,958
17,43,962,962
17,44,969,969
17,45,967,967
17,46,957,957
17,47,949,949
17,48,949,949
17,49,944,944
17,50,942,942
17,51,924,924
17,52,916,916
17,53,936,936
17,54,937,937
17,55,930,930
17,56,913,913
17,57,919,919
17,58,912,912
17,59,899,899
17,60,893,893
17,61,917,917
17,62,934,934
17,63,916,916
17,64,911,911
17,65,889,889
17,66,889,889
17,67,875,875
17,68,867,867
17,69,865,865
17,70,870,870
17,71,858,858
17,72,878,878
17,73,874,874
17,74,859,859
17,75,846,846
17,76,841,841
17,77,843,843
17,78,854,854
17,79,851,851
17,80,836,836
17,81,832,832
17,82,816,816
17,83,790,790
17,84,799,799
17,85,805,805
17,86,800,800
17,87,801,801
17,88,792,792
17,89,793,793
17,90,786,786
17,91,778,778
17,92,769,769
17,93,770,770
17,94,765,765
17,95,760,760
17,96,760,760
17,97,764,764
17,98,768,768
17,99,756,756
17,100,757,757
18,1,1017,1017
18,2,863,863
18,3,879,879
18,4,869,869
18,5,986,986
18,6,1006,1006
18,7,1048,1048
18,8,1063,1063
18,9,1058,1058
18,10,1073,1073
18,11,1109,1109
18,12,1120,1120
18,13,1143,1143
18,14,1197,1197
18,15,1206,1206
18,16,1232,1232
18,17,1255,1255
18,18,1255,1255
18,19,1275,1275
18,20,1285,1285
18,21,1300,1300
18,22,1310,1310
18,23,1319,1319
18,24,1328,1328
18,25,1343,1343
18,26,1353,1353
18,27,1345,1345
18,28,1360,1360
18,29,1382,1382
18,30,1360,1360
18,31,1382,1382
18,32,1352,1352
18,33,1359,1359
18,34,1364,1364
18,35,1379,1379
18,36,1390,1390
18,37,1403,1403
18,38,1409,1409
18,39,1432,1432
18,40,1437,1437
18,41,1475,1475
18,42,1499,1499
18,43,1521,1521
18,44,1521,1521
18,45,1549,1549
18,46,1598,1598
18,47,1691,1691
18,48,1785,1785
18,49,1904,1904
18,50,2018,2018
18,51,2119,2119
18,52,2185,2185
18,53,2180,2180
18,54,2180,2180
18,55,2186,2186
18,56,2193,2193
18,57,2207,2207
18,58,2207,2207
18,59,2231,2231
18,60,2231,2231
18,61,2202,2202
18,62,2208,2208
18,63,2199,2199
18,64,2197,2197
18,65,2210,2210
18,66,2202,2202
18,67,2200,2200
18,68,2211,2211
18,69,2206,2206
18,70,2220,2220
18,71,2231,2231
18,72,2244,2244
18,73,2250,2250
18,74,2255,2255
18,75,2249,2249
18,76,2254,2254
18,77,2234,2234
18,78,2275,2275
18,79,2255,2255
18,80,2269,2269
18,81,2251,2251
18,82,2264,2264
18,83,2276,2276
18,84,2292,2292
18,85,2303,2303
18,86,2321,2321
18,87,2333,2333
18,88,2363,2363
18,89,2424,2424
18,90,2488,2488
18,91,2543,2543
18,92,2585,2585
18,93,2642,2642
18,94,2692,2692
18,95,2723,2723
18,96,2786,2786
18,97,2855,2855
18,98,2907,2907
18,99,2971,2971
18,100,3047,3047
19,1,639,639
19,2,639,639
19,3,592,592
19,4,568,568
19,5,667,667
19,6,666,666
19,7,625,625
19,8,634,634
19,9,631,631
19,10,607,607
19,11,611,611
19,12,611,611
19,13,604,604
19,14,592,592
19,15,578,578
19,16,589,589
19,17,602,602
19,18,590,590
19,19,581,581
19,20,575,575
19,21,577,577
19,22,560,560
19,23,558,558
19,24,561,561
19,25,564,564
19,26,554,554
19,27,540,540
19,28,548,548
19,29,561,561
19,30,556,556
19,31,546,546
19,32,533,533
19,33,535,535
19,34,533,533
19,35,518,518
19,36,513,513
19,37,516,516
19,38,513,513
19,39,514,514
19,40,501,501
19,41,504,504
19,42,500,500
19,43,489,489
19,44,496,496
19,45,490,490
19,46,480,480
19,47,468,468
19,48,479,479
19,49,480,480
19,50,470,470
19,51,464,464
19,52,463,463
19,53,467,467
19,54,447,447
19,55,450,450
19,56,453,453
19,57,447,447
19,58,439,439
19,59,428,428
19,60,431,431
19,61,444,444
19,62,436,436
19,63,421,421
19,64,420,420
19,65,421,421
19,66,404,404
19,67,401,401
19,68,409,409
19,69,412,412
19,70,400,400
19,71,395,395
19,72,398,398
19,73,396,396
19,74,392,392
19,75,387,387
19,76,383,383
19,77,382,382
19,78,379,379
19,79,375,375
19,80,365,365
19,81,365,365
19,82,368,368
19,83,359,359
19,84,351,351
19,85,351,351
19,86,350,350
19,87,343,343
19,88,348,348
19,89,332,332
19,90,334,334
19,91,334,334
19,92,322,322
19,93,325,325
19,94,320,320
19,95,317,317
19,96,304,304
19,97,305,305
19,98,300,300
19,99,291,291
19,100,298,298
20,1,941,941
20,2,950,950
20,3,934,934
20,4,943,943
20,5,1028,1028
20,6,1039,1039
20,7,1060,1060
20,8,988,988
20,9,1028,1028
20,10,1027,1027
20,11,1073,1073
20,12,1008,1008
20,13,1062,1062
20,14,1029,1029
20,15,1046,1046
20,16,1036,1036
20,17,1059,1059
20,18,1019,1019
20,19,1039,1039
20,20,1039,1039
20,21,1004,1004
20,22,1008,1008
20,23,1022,1022
20,24,988,988
20,25,1005,1005
20,26,1023,1023
20,27,1030,1030
20,28,1011,1011
20,29,917,917
20,30,942,942
20,31,967,967
20,32,1012,1012
20,33,1019,1019
20,34,1056,1056
20,35,1001,1001
20,36,994,994
20,37,1001,1001
20,38,1003,1003
20,39,1014,1014
20,40,1024,1024
20,41,1015,1015
20,42,1005,1005
20,43,1006,1006
20,44,1006,1006
20,45,1005,1005
20,46,1005,1005
20,47,994,994
20,48,969,969
20,49,984,984
20,50,974,974
20,51,953,953
20,52,979,979
20,53,991,991
20,54,988,988
20,55,1000,1000
20,56,1002,1002
20,57,959,959
20,58,965,965
20,59,961,961
20,60,969,969
20,61,932,932
20,62,919,919
20,63,923,923
20,64,901,901
20,65,913,913
20,66,894,894
20,67,912,912
20,68,901,901
20,69,913,913
20,70,895,895
20,71,903,903
20,72,889,889
20,73,885,885
20,74,881,881
20,75,880,880
20,76,885,885
20,77,880,880
20,78,880,880
20,79,868,868
20,80,870,870
20,81,866,866
20,82,855,855
20,83,842,842
20,84,848,848
20,85,841,841
20,86,833,833
20,87,840,840
20,88,831,831
20,89,834,834
20,90,816,816
20,91,817,817
20,92,813,813
20,93,802,802
20,94,797,797
20,95,795,795
20,96,796,796
20,97,806,806
20,98,802,802
20,99,793,793
20,100,777,777
21,1,1053,1053
21,2,893,893
21,3,944,944
21,4,968,968
21,5,1164,1164
21,6,1158,1158
21,7,1177,1177
21,8,1161,1161
21,9,1151,1151
21,10,1178,1178
21,11,1173,1173
21,12,1174,1174
21,13,1189,1189
21,14,1199,1199
21,15,1202,1202
21,16,1226,1226
21,17,1234,1234
21,18,1253,1253
21,19,1284,1284
21,20,1305,1305
21,21,1349,1349
21,22,1400,1400
21,23,1428,1428
21,24,1464,1464
21,25,1536,1536
21,26,1582,1582
21,27,1612,1612
21,28,1677,1677
21,29,1731,1731
21,30,1758,1758
21,31,1811,1811
21,32,1849,1849
21,33,1834,1834
21,34,1903,1903
21,35,1944,1944
21,36,1962,1962
21,37,1982,1982
21,38,2037,2037
21,39,2098,2098
21,40,2185,2185
21,41,2229,2229
21,42,2323,2323
21,43,2376,2376
21,44,2455,2455
21,45,2476,2476
21,46,2508,2508
21,47,2540,2540
21,48,2552,2552
21,49,2569,2569
21,50,2613,2613
21,51,2663,2663
21,52,2705,2705
21,53,2703,2703
21,54,2747,2747
21,55,2746,2746
21,56,2772,2772
21,57,2757,2757
21,58,2754,2754
21,59,2754,2754
21,60,2756,2756
21,61,2735,2735
21,62,2736,2736
21,63,2749,2749
21,64,2737,2737
21,65,2703,2703
21,66,2726,2726
21,67,2705,2705
21,68,2716,2716
21,69,2730,2730
21,70,2753,2753
21,71,2744,2744
21,72,2758,2758
21,73,2792,2792
21,74,2809,2809
21,75,2799,2799
21,76,2780,2780
21,77,2776,2776
21,78,2819,2819
21,79,2851,2851
21,80,2878,2878
21,81,2936,2936
21,82,2997,2997
21,83,3066,3066
21,84,3097,3097
21,85,3157,3157
21,86,3227,3227
21,87,3332,3332
21,88,3463,3463
21,89,3635,3635
21,90,3806,3806
21,91,3903,3903
21,92,3975,3975
21,93,4053,4053
21,94,4143,4143
21,95,4303,4303
21,96,4395,4395
21,97,4581,4581
21,98,4694,4694
21,99,4784,4784
21,100,4927,4927
22,1,968,968
22,2,962,962
22,3,962,962
22,4,981,981
22,5,1146,1146
22,6,1017,1017
22,7,1051,1051
22,8,1014,1014
22,9,1062,1062
22,10,1035,1035
22,11,1055,1055
22,12,1057,1057
22,13,1063,1063
22,14,1075,1075
22,15,1076,1076
22,16,1061,1061
22,17,1077,1077
22,18,1072,1072
22,19,1069,1069
22,20,1051,1051
22,21,1054,1054
22,22,1053,1053
22,23,1055,1055
22,24,1058,1058
22,25,1047,1047
22,26,1023,1023
22,27,1063,1063
22,28,1053,1053
22,29,1029,1029
22,30,1055,1055
22,31,1006,1006
22,32,1047,1047
22,33,1000,1000
22,34,1031,1031
22,35,1006,1006
22,36,1045,1045
22,37,1026,1026
22,38,1048,1048
22,39,1014,1014
22,40,1033,1033
22,41,1009,1009
22,42,1040,1040
22,43,1074,1074
22,44,1035,1035
22,45,1084,1084
22,46,1037,1037
22,47,1071,1071
22,48,1063,1063
22,49,1073,1073
22,50,1079,1079
22,51,1088,1088
22,52,1124,1124
22,53,1171,1171
22,54,1218,1218
22,55,1271,1271
22,56,1319,1319
22,57,1355,1355
22,58,1354,1354
22,59,1329,1329
22,60,1318,1318
22,61,1317,1317
22,62,1313,1313
22,63,1309,1309
22,64,1318,1318
22,65,1306,1306
22,66,1312,1312
22,67,1301,1301
22,68,1285,1285
22,69,1291,1291
22,70,1272,1272
22,71,1273,1273
22,72,1272,1272
22,73,1281,1281
22,74,1281,1281
22,75,1258,1258
22,76,1270,1270
22,77,1276,1276
22,78,1249,1249
22,79,1243,1243
22,80,1240,1240
22,81,1251,1251
22,82,1232,1232
22,83,1213,1213
22,84,1193,1193
22,85,1187,1187
22,86,1181,1181
22,87,1187,1187
22,88,1207,1207
22,89,1207,1207
22,90,1210,1210
22,91,1198,1198
22,92,1183,1183
22,93,1178,1178
22,94,1183,1183
22,95,1164,1164
22,96,1159,1159
22,97,1160,1160
22,98,1138,1138
22,99,1149,1149
22,100,1160,1160
23,1,986,986
23,2,987,987
23,3,982,982
23,4,962,962
23,5,1054,1054
23,6,1012,1012
23,7,1027,1027
23,8,1043,1043
23,9,958,958
23,10,980,980
23,11,1038,1038
23,12,1032,1032
23,13,1080,1080
23,14,1042,1042
23,15,1101,1101
23,16,1086,1086
23,17,1087,1087
23,18,1108,1108
23,19,1145,1145
23,20,1177,1177
23,21,1221,1221
23,22,1240,1240
23,23,1281,1281
23,24,1328,1328
23,25,1366,1366
23,26,1409,1409
23,27,1495,1495
23,28,1535,1535
23,29,1553,1553
23,30,1543,1543
23,31,1530,1530
23,32,1517,1517
23,33,1524,1524
23,34,1476,1476
23,35,1472,1472
23,36,1454,1454
23,37,1475,1475
23,38,1459,1459
23,39,1459,1459
23,40,1469,1469
23,41,1466,1466
23,42,1458,1458
23,43,1460,1460
23,44,1452,1452
23,45,1471,1471
23,46,1461,1461
23,47,1429,1429
23,48,1416,1416
23,49,1422,1422
23,50,1422,1422
23,51,1424,1424
23,52,1442,1442
23,53,1440,1440
23,54,1440,1440
23,55,1426,1426
23,56,1435,1435
23,57,1428,1428
23,58,1424,1424
23,59,1431,1431
23,60,1416,1416
23,61,1398,1398
23,62,1397,1397
23,63,1381,1381
23,64,1390,1390
23,65,1394,1394
23,66,1398,1398
23,67,1385,1385
23,68,1371,1371
23,69,1372,1372
23,70,1359,1359
23,71,1345,1345
23,72,1321,1321
23,73,1329,1329
23,74,1320,1320
23,75,1327,1327
23,76,1338,1338
23,77,1334,1334
23,78,1345,1345
23,79,1335,1335
23,80,1312,1312
23,81,1303,1303
23,82,1310,1310
23,83,1314,1314
23,84,1295,1295
23,85,1278,1278
23,86,1277,1277
23,87,1280,1280
23,88,1287,1287
23,89,1284,1284
23,90,1273,1273
23,91,1267,1267
23,92,1243,1243
23,93,1250,1250
23,94,1251,1251
23,95,1253,1253
23,96,1255,1255
23,97,1257,1257
23,98,1265,1265
23,99,1253,1253
23,100,1266,1266
24,1,931,931
24,2,921,921
24,3,869,869
24,4,787,787
24,5,864,864
24,6,827,827
24,7,815,815
24,8,802,802
24,9,796,796
24,10,807,807
24,11,821,821
24,12,831,831
24,13,815,815
24,14,828,828
24,15,807,807
24,16,801,801
24,17,810,810
24,18,812,812
24,19,808,808
24,20,794,794
24,21,768,768
24,22,765,765
24,23,769,769
24,24,768,768
24,25,778,778
24,26,769,769
24,27,775,775
24,28,760,760
24,29,761,761
24,30,744,744
24,31,732,732
24,32,744,744
24,33,738,738
24,34,725,725
24,35,723,723
24,36,726,726
24,37,716,716
24,38,706,706
24,39,716,716
24,40,709,709
24,41,709,709
24,42,721,721
24,43,708,708
24,44,722,722
24,45,717,717
24,46,714,714
24,47,702,702
24,48,706,706
24,49,704,704
24,50,707,707
24,51,701,701
24,52,699,699
24,53,676,676
24,54,682,682
24,55,674,674
24,56,674,674
24,57,677,677
24,58,685,685
24,59,680,680
24,60,674,674
24,61,670,670
24,62,661,661
24,63,660,660
24,64,660,660
24,65,653,653
24,66,655,655
24,67,639,639
24,68,640,640
24,69,634,634
24,70,634,634
24,71,633,633
24,72,627,627
24,73,601,601
24,74,601,601
24,75,584,584
24,76,586,586
24,77,585,585
24,78,585,585
24,79,590,590
24,80,597,597
24,81,594,594
24,82,595,595
24,83,596,596
24,84,585,585
24,85,575,575
24,86,573,573
24,87,576,576
24,88,564,564
24,89,568,568
24,90,561,561
24,91,555,555
24,92,552,552
24,93,555,555
24,94,545,545
24,95,549,549
24,96,540,540
24,97,536,536
24,98,531,531
24,99,544,544
24,100,536,536
25,1,977,977
25,2,991,991
25,3,1003,1003
25,4,682,682
25,5,761,761
25,6,733,733
25,7,746,746
25,8,757,757
25,9,788,788
25,10,812,812
25,11,824,824
25,12,871,871
25,13,899,899
25,14,912,912
25,15,917,917
25,16,963,963
25,17,1014,1014
25,18,1052,1052
25,19,1030,1030
25,20,1042,1042
25,21,1061,1061
25,22,1030,1030
25,23,1056,1056
25,24,1094,1094
25,25,1076,1076
25,26,1091,1091
25,27,1132,1132
25,28,1192,1192
25,29,1211,1211
25,30,1256,1256
25,31,1287,1287
25,32,1303,1303
25,33,1336,1336
25,34,1372,1372
25,35,1387,1387
25,36,1435,1435
25,37,1464,1464
25,38,1498,1498
25,39,1478,1478
25,40,1504,1504
25,41,1511,1511
25,42,1538,1538
25,43,1545,1545
25,44,1542,1542
25,45,1555,1555
25,46,1566,1566
25,47,1594,1594
25,48,1631,1631
25,49,1654,1654
25,50,1712,1712
25,51,1763,1763
25,52,1839,1839
25,53,1916,1916
25,54,1989,1989
25,55,2051,2051
25,56,2138,2138
25,57,2225,2225
25,58,2310,2310
25,59,2375,2375
25,60,2453,2453
25,61,2558,2558
25,62,2630,2630
25,63,2692,2692
25,64,2735,2735
25,65,2744,2744
25,66,2756,2756
25,67,2804,2804
25,68,2834,2834
25,69,2804,2804
25,70,2823,2823
25,71,2817,2817
25,72,2815,2815
25,73,2821,2821
25,74,2817,2817
25,75,2844,2844
25,76,2865,2865
25,77,2878,2878
25,78,2897,2897
25,79,2917,2917
25,80,2923,2923
25,81,2911,2911
25,82,2927,2927
25,83,2942,2942
25,84,2956,2956
25,85,2953,2953
25,86,2937,2937
25,87,2918,2918
25,88,2894,2894
25,89,2912,2912
25,90,2909,2909
25,91,2911,2911
25,92,2914,2914
25,93,2926,2926
25,94,2923,2923
25,95,2937,2937
25,96,2946,2946
25,97,2923,2923
25,98,2914,2914
25,99,2906,2906
25,100,2916,2916
26,1,1046,1046
26,2,888,888
26,3,925,925
26,4,972,972
26,5,1137,1137
26,6,1100,1100
26,7,1151,1151
26,8,1145,1145
26,9,1153,1153
26,10,1164,1164
26,11,1211,1211
26,12,1218,1218
26,13,1266,1266
26,14,1316,1316
26,15,1377,1377
26,16,1421,1421
26,17,1435,1435
26,18,1449,1449
26,19,1483,1483
26,20,1501,1501
26,21,1523,1523
26,22,1528,1528
26,23,1524,1524
26,24,1505,1505
26,25,1496,1496
26,26,1505,1505
26,27,1512,1512
26,28,1547,1547
26,29,1538,1538
26,30,1482,1482
26,31,1475,1475
26,32,1479,1479
26,33,1473,1473
26,34,1454,1454
26,35,1452,1452
26,36,1456,1456
26,37,1446,1446
26,38,1439,1439
26,39,1420,1420
26,40,1405,1405
26,41,1430,1430
26,42,1436,1436
26,43,1442,1442
26,44,1431,1431
26,45,1426,1426
26,46,1412,1412
26,47,1374,1374
26,48,1375,1375
26,49,1374,1374
26,50,1387,1387
26,51,1398,1398
26,52,1391,1391
26,53,1369,1369
26,54,1341,1341
26,55,1340,1340
26,56,1329,1329
26,57,1330,1330
26,58,1334,1334
26,59,1337,1337
26,60,1343,1343
26,61,1316,1316
26,62,1302,1302
26,63,1299,1299
26,64,1267,1267
26,65,1277,1277
26,66,1293,1293
26,67,1315,1315
26,68,1305,1305
26,69,1318,1318
26,70,1317,1317
26,71,1303,1303
26,72,1300,1300
26,73,1299,1299
26,74,1267,1267
26,75,1266,1266
26,76,1262,1262
26,77,1255,1255
26,78,1261,1261
26,79,1266,1266
26,80,1254,1254
26,81,1261,1261
26,82,1252,1252
26,83,1247,1247
26,84,1246,1246
26,85,1216,1216
26,86,1218,1218
26,87,1216,1216
26,88,1236,1236
26,89,1212,1212
26,90,1212,1212
26,91,1215,1215
26,92,1191,1191
26,93,1195,1195
26,94,1181,1181
26,95,1190,1190
26,96,1188,1188
26,97,1199,1199
26,98,1196,1196
26,99,1173,1173
26,100,1179,1179
27,1,918,918
27,2,936,936
27,3,950,950
27,4,934,934
27,5,1072,1072
27,6,1010,1010
27,7,1041,1041
27,8,980,980
27,9,1005,1005
27,10,1032,1032
27,11,982,982
27,12,996,996
27,13,1004,1004
27,14,1016,1016
27,15,1027,1027
27,16,1055,1055
27,17,996,996
27,18,991,991
27,19,993,993
27,20,990,990
27,21,983,983
27,22,977,977
27,23,998,998
27,24,1040,1040
27,25,1023,1023
27,26,1040,1040
27,27,1085,1085
27,28,1090,1090
27,29,1113,1113
27,30,1127,1127
27,31,1135,1135
27,32,1163,1163
27,33,1173,1173
27,34,1193,1193
27,35,1232,1232
27,36,1273,1273
27,37,1306,1306
27,38,1353,1353
27,39,1433,1433
27,40,1510,1510
27,41,1583,1583
27,42,1678,1678
27,43,1781,1781
27,44,1858,1858
27,45,1900,1900
27,46,1954,1954
27,47,2046,2046
27,48,2117,2117
27,49,2162,2162
27,50,2240,2240
27,51,2285,2285
27,52,2331,2331
27,53,2391,2391
27,54,2462,2462
27,55,2529,2529
27,56,2555,2555
27,57,2582,2582
27,58,2639,2639
27,59,2674,2674
27,60,2683,2683
27,61,2703,2703
27,62,2744,2744
27,63,2767,2767
27,64,2802,2802
27,65,2778,2778
27,66,2806,2806
27,67,2845,2845
27,68,2914,2914
27,69,2952,2952
27,70,2995,2995
27,71,3037,3037
27,72,3078,3078
27,73,3104,3104
27,74,3154,3154
27,75,3241,3241
27,76,3326,3326
27,77,3361,3361
27,78,3403,3403
27,79,3446,3446
27,80,3511,3511
27,81,3555,3555
27,82,3584,3584
27,83,3632,3632
27,84,3717,3717
27,85,3768,3768
27,86,3798,3798
27,87,3837,3837
27,88,3857,3857
27,89,3883,3883
27,90,3917,3917
27,91,3849,3849
27,92,3858,3858
27,93,3896,3896
27,94,3937,3937
27,95,3939,3939
27,96,3968,3968
27,97,3985,3985
27,98,4013,4013
27,99,4049,4049
27,100,4121,4121
28,1,904,904
28,2,884,884
28,3,821,821
28,4,780,780
28,5,896,896
28,6,910,910
28,7,928,928
28,8,934,934
28,9,919,919
28,10,896,896
28,11,893,893
28,12,869,869
28,13,873,873
28,14,899,899
28,15,891,891
28,16,870,870
28,17,864,864
28,18,857,857
28,19,862,862
28,20,853,853
28,21,852,852
28,22,848,848
28,23,839,839
28,24,832,832
28,25,831,831
28,26,806,806
28,27,812,812
28,28,818,818
28,29,813,813
28,30,806,806
28,31,788,788
28,32,790,790
28,33,791,791
28,34,799,799
28,35,808,808
28,36,791,791
28,37,794,794
28,38,801,801
28,39,769,769
28,40,741,741
28,41,751,751
28,42,741,741
28,43,736,736
28,44,715,715
28,45,741,741
28,46,752,752
28,47,738,738
28,48,732,732
28,49,723,723
28,50,723,723
28,51,702,702
28,52,692,692
28,53,702,702
28,54,706,706
28,55,691,691
28,56,696,696
28,57,677,677
28,58,670,670
28,59,672,672
28,60,672,672
28,61,671,671
28,62,653,653
28,63,661,661
28,64,658,658
28,65,644,644
28,66,642,642
28,67,629,629
28,68,632,632
28,69,630,630
28,70,632,632
28,71,621,621
28,72,628,628
28,73,613,613
28,74,616,616
28,75,606,606
28,76,610,610
28,77,601,601
28,78,602,602
28,79,591,591
28,80,590,590
28,81,585,585
28,82,566,566
28,83,575,575
28,84,577,577
28,85,571,571
28,86,573,573
28,87,567,567
28,88,570,570
28,89,552,552
28,90,553,553
28,91,559,559
28,92,552,552
28,93,558,558
28,94,538,538
28,95,538,538
28,96,534,534
28,97,529,529
28,98,525,525
28,99,533,533
28,100,530,530
29,1,1038,1038
29,2,980,980
29,3,1050,1050
29,4,869,869
29,5,1043,1043
29,6,1061,1061
29,7,1096,1096
29,8,1131,1131
29,9,1173,1173
29,10,1226,1226
29,11,1242,1242
29,12,1330,1330
29,13,1375,1375
29,14,1415,1415
29,15,1466,1466
29,16,1507,1507
29,17,1544,1544
29,18,1552,1552
29,19,1568,1568
29,20,1591,1591
29,21,1620,1620
29,22,1660,1660
29,23,1712,1712
29,24,1741,1741
29,25,1773,1773
29,26,1823,1823
29,27,1904,1904
29,28,2020,2020
29,29,2112,2112
29,30,2181,2181
29,31,2242,2242
29,32,2251,2251
29,33,2256,2256
29,34,2251,2251
29,35,2257,2257
29,36,2283,2283
29,37,2297,2297
29,38,2292,2292
29,39,2276,2276
29,40,2279,2279
29,41,2296,2296
29,42,2289,2289
29,43,2294,2294
29,44,2269,2269
29,45,2264,2264
29,46,2272,2272
29,47,2280,2280
29,48,2309,2309
29,49,2321,2321
29,50,2311,2311
29,51,2330,2330
29,52,2333,2333
29,53,2336,2336
29,54,2347,2347
29,55,2345,2345
29,56,2327,2327
29,57,2333,2333
29,58,2360,2360
29,59,2380,2380
29,60,2421,2421
29,61,2486,2486
29,62,2544,2544
29,63,2630,2630
29,64,2723,2723
29,65,2804,2804
29,66,2884,2884
29,67,2921,2921
29,68,2993,2993
29,69,3030,3030
29,70,3077,3077
29,71,3132,3132
29,72,3175,3175
29,73,3185,3185
29,74,3202,3202
29,75,3230,3230
29,76,3238,3238
29,77,3268,3268
29,78,3337,3337
29,79,3381,3381
29,80,3472,3472
29,81,3511,3511
29,82,3564,3564
29,83,3591,3591
29,84,3638,3638
29,85,3712,3712
29,86,3793,3793
29,87,3887,3887
29,88,3980,3980
29,89,4134,4134
29,90,4276,4276
29,91,4480,4480
29,92,4641,4641
29,93,4819,4819
29,94,5021,5021
29,95,5118,5118
29,96,5305,5305
29,97,5386,5386
29,98,5561,5561
29,99,5691,5691
29,100,5864,5864
30,1,963,963
30,2,966,966
30,3,955,955
30,4,961,961
30,5,1108,1108
30,6,1048,1048
30,7,988,988
30,8,1025,1025
30,9,1030,1030
30,10,1072,1072
30,11,1086,1086
30,12,1085,1085
30,13,1122,1122
30,14,1179,1179
30,15,1234,1234
30,16,1298,1298
30,17,1322,1322
30,18,1304,1304
30,19,1315,1315
30,20,1298,1298
30,21,1296,1296
30,22,1304,1304
30,23,1305,1305
30,24,1308,1308
30,25,1286,1286
30,26,1293,1293
30,27,1277,1277
