"SIM","YEAR","N","N_OBS"
17,36,1053,1053
17,37,868,868
17,38,956,956
17,39,1019,1019
17,40,1051,1051
17,41,806,806
17,42,864,864
17,43,945,945
17,44,1001,1001
17,45,1055,1055
17,46,878,878
17,47,973,973
17,48,1022,1022
17,49,896,896
17,50,974,974
17,51,1041,1041
17,52,861,861
17,53,936,936
17,54,985,985
17,55,1034,1034
17,56,799,799
17,57,862,862
17,58,937,937
17,59,999,999
17,60,1045,1045
17,61,902,902
17,62,947,947
17,63,968,968
17,64,991,991
17,65,1035,1035
17,66,811,811
17,67,893,893
17,68,934,934
17,69,957,957
17,70,995,995
17,71,1046,1046
17,72,914,914
17,73,913,913
17,74,929,929
17,75,960,960
17,76,1005,1005
17,77,774,774
17,78,839,839
17,79,892,892
17,80,924,924
17,81,971,971
17,82,1027,1027
17,83,757,757
17,84,807,807
17,85,843,843
17,86,892,892
17,87,918,918
17,88,945,945
17,89,985,985
17,90,1036,1036
17,91,895,895
17,92,925,925
17,93,962,962
17,94,1008,1008
17,95,841,841
17,96,853,853
17,97,882,882
17,98,887,887
17,99,878,878
17,100,903,903
18,1,959,959
18,2,967,967
18,3,990,990
18,4,996,996
18,5,1158,1158
18,6,710,710
18,7,739,739
18,8,776,776
18,9,811,811
18,10,859,859
18,11,899,899
18,12,956,956
18,13,999,999
18,14,1064,1064
18,15,733,733
18,16,772,772
18,17,802,802
18,18,847,847
18,19,901,901
18,20,962,962
18,21,1024,1024
18,22,724,724
18,23,776,776
18,24,823,823
18,25,875,875
18,26,931,931
18,27,983,983
18,28,1046,1046
18,29,823,823
18,30,878,878
18,31,927,927
18,32,965,965
18,33,1016,1016
18,34,805,805
18,35,850,850
18,36,888,888
18,37,928,928
18,38,984,984
18,39,1048,1048
18,40,793,793
18,41,830,830
18,42,879,879
18,43,928,928
18,44,971,971
18,45,1028,1028
18,46,788,788
18,47,822,822
18,48,880,880
18,49,920,920
18,50,979,979
18,51,1005,1005
18,52,977,977
18,53,993,993
18,54,1036,1036
18,55,822,822
18,56,837,837
18,57,875,875
18,58,908,908
18,59,984,984
18,60,1027,1027
18,61,767,767
18,62,814,814
18,63,853,853
18,64,899,899
18,65,949,949
18,66,1000,1000
18,67,1040,1040
18,68,806,806
18,69,805,805
18,70,828,828
18,71,882,882
18,72,914,914
18,73,945,945
18,74,962,962
18,75,1002,1002
18,76,767,767
18,77,779,779
18,78,801,801
18,79,839,839
18,80,877,877
18,81,874,874
18,82,897,897
18,83,926,926
18,84,926,926
18,85,959,959
18,86,969,969
18,87,974,974
18,88,969,969
18,89,968,968
18,90,965,965
18,91,988,988
18,92,1017,1017
18,93,962,962
18,94,1008,1008
18,95,824,824
18,96,854,854
18,97,883,883
18,98,901,901
18,99,918,918
18,100,925,925
19,1,1110,1110
19,2,942,942
19,3,998,998
19,4,1096,1096
19,5,581,581
19,6,597,597
19,7,614,614
19,8,641,641
19,9,673,673
19,10,705,705
19,11,735,735
19,12,761,761
19,13,795,795
19,14,836,836
19,15,889,889
19,16,980,980
19,17,1091,1091
19,18,904,904
19,19,1007,1007
19,20,1078,1078
19,21,879,879
19,22,968,968
19,23,1077,1077
19,24,1011,1011
19,25,1122,1122
19,26,939,939
19,27,1059,1059
19,28,982,982
19,29,1110,1110
19,30,998,998
19,31,1088,1088
19,32,980,980
19,33,1081,1081
19,34,952,952
19,35,1035,1035
19,36,1081,1081
19,37,977,977
19,38,1079,1079
19,39,951,951
19,40,1067,1067
19,41,907,907
19,42,1012,1012
19,43,924,924
19,44,1044,1044
19,45,943,943
19,46,1023,1023
19,47,892,892
19,48,983,983
19,49,1070,1070
19,50,920,920
19,51,1011,1011
19,52,908,908
19,53,1012,1012
19,54,902,902
19,55,989,989
19,56,1060,1060
19,57,929,929
19,58,1011,1011
19,59,900,900
19,60,990,990
19,61,1069,1069
19,62,943,943
19,63,1023,1023
19,64,916,916
19,65,975,975
19,66,1022,1022
19,67,995,995
19,68,1068,1068
19,69,894,894
19,70,951,951
19,71,1012,1012
19,72,1021,1021
19,73,1028,1028
19,74,1033,1033
19,75,1042,1042
19,76,822,822
19,77,881,881
19,78,945,945
19,79,1009,1009
19,80,853,853
19,81,915,915
19,82,958,958
19,83,1014,1014
19,84,1025,1025
19,85,1044,1044
19,86,1009,1009
19,87,1028,1028
19,88,1049,1049
19,89,1076,1076
19,90,897,897
19,91,958,958
19,92,1008,1008
19,93,1089,1089
19,94,981,981
19,95,1050,1050
19,96,948,948
19,97,1028,1028
19,98,909,909
19,99,945,945
19,100,1006,1006
20,1,611,611
20,2,627,627
20,3,666,666
20,4,707,707
20,5,843,843
20,6,865,865
20,7,905,905
20,8,960,960
20,9,1021,1021
20,10,776,776
20,11,819,819
20,12,851,851
20,13,909,909
20,14,969,969
20,15,1015,1015
20,16,775,775
20,17,841,841
20,18,904,904
20,19,963,963
20,20,1007,1007
20,21,1001,1001
20,22,1074,1074
20,23,882,882
20,24,922,922
20,25,981,981
20,26,1030,1030
20,27,1005,1005
20,28,1076,1076
20,29,846,846
20,30,896,896
20,31,948,948
20,32,998,998
20,33,1074,1074
20,34,807,807
20,35,852,852
20,36,906,906
20,37,947,947
20,38,1013,1013
20,39,849,849
20,40,894,894
20,41,947,947
20,42,1026,1026
20,43,848,848
20,44,902,902
20,45,950,950
20,46,1038,1038
20,47,836,836
20,48,891,891
20,49,943,943
20,50,1035,1035
20,51,909,909
20,52,992,992
20,53,1089,1089
20,54,962,962
20,55,1065,1065
20,56,921,921
20,57,1008,1008
20,58,920,920
20,59,1007,1007
20,60,942,942
20,61,1041,1041
20,62,994,994
20,63,1110,1110
20,64,1004,1004
20,65,1133,1133
20,66,1069,1069
20,67,1027,1027
20,68,1093,1093
20,69,1013,1013
20,70,1098,1098
20,71,1018,1018
20,72,1100,1100
20,73,1049,1049
20,74,1132,1132
20,75,972,972
20,76,1092,1092
20,77,1035,1035
20,78,1088,1088
20,79,1043,1043
20,80,1110,1110
20,81,1096,1096
20,82,1013,1013
20,83,1136,1136
20,84,1018,1018
20,85,1091,1091
20,86,951,951
20,87,1058,1058
20,88,1000,1000
20,89,1105,1105
20,90,1048,1048
20,91,1118,1118
20,92,1063,1063
20,93,1116,1116
20,94,988,988
20,95,1107,1107
20,96,995,995
20,97,1119,1119
20,98,1031,1031
20,99,1088,1088
20,100,997,997
21,1,968,968
21,2,968,968
21,3,1003,1003
21,4,638,638
21,5,715,715
21,6,732,732
21,7,762,762
21,8,770,770
21,9,806,806
21,10,839,839
21,11,887,887
21,12,948,948
21,13,1022,1022
21,14,857,857
21,15,919,919
21,16,971,971
21,17,1023,1023
21,18,1029,1029
21,19,1044,1044
21,20,704,704
21,21,738,738
21,22,766,766
21,23,781,781
21,24,817,817
21,25,872,872
21,26,934,934
21,27,988,988
21,28,1031,1031
21,29,829,829
21,30,879,879
21,31,960,960
21,32,1014,1014
21,33,1020,1020
21,34,743,743
21,35,745,745
21,36,770,770
21,37,805,805
21,38,867,867
21,39,937,937
21,40,976,976
21,41,1030,1030
21,42,856,856
21,43,921,921
21,44,972,972
21,45,1002,1002
21,46,1032,1032
21,47,768,768
21,48,824,824
21,49,898,898
21,50,944,944
21,51,990,990
21,52,1036,1036
21,53,813,813
21,54,885,885
21,55,926,926
21,56,947,947
21,57,963,963
21,58,985,985
21,59,1020,1020
21,60,961,961
21,61,999,999
21,62,1041,1041
21,63,826,826
21,64,863,863
21,65,907,907
21,66,927,927
21,67,950,950
21,68,985,985
21,69,1042,1042
21,70,793,793
21,71,818,818
21,72,882,882
21,73,886,886
21,74,900,900
21,75,907,907
21,76,950,950
21,77,968,968
21,78,986,986
21,79,1018,1018
21,80,971,971
21,81,1015,1015
21,82,1022,1022
21,83,1050,1050
21,84,1012,1012
21,85,1033,1033
21,86,1058,1058
21,87,964,964
21,88,982,982
21,89,1050,1050
21,90,846,846
21,91,856,856
21,92,882,882
21,93,915,915
21,94,944,944
21,95,963,963
21,96,996,996
21,97,1052,1052
21,98,907,907
21,99,927,927
21,100,980,980
22,1,1073,1073
22,2,844,844
22,3,930,930
22,4,1016,1016
22,5,624,624
22,6,655,655
22,7,691,691
22,8,751,751
22,9,830,830
22,10,940,940
22,11,1046,1046
22,12,871,871
22,13,990,990
22,14,1127,1127
22,15,1031,1031
22,16,1064,1064
22,17,952,952
22,18,1058,1058
22,19,949,949
22,20,1065,1065
22,21,948,948
22,22,1059,1059
22,23,955,955
22,24,1068,1068
22,25,963,963
22,26,1076,1076
22,27,1014,1014
22,28,1072,1072
22,29,980,980
22,30,1094,1094
22,31,1023,1023
22,32,1055,1055
22,33,874,874
22,34,987,987
22,35,1085,1085
22,36,917,917
22,37,1031,1031
22,38,976,976
22,39,1074,1074
22,40,984,984
22,41,1097,1097
22,42,1002,1002
22,43,1095,1095
22,44,966,966
22,45,1074,1074
22,46,938,938
22,47,1007,1007
22,48,1099,1099
22,49,930,930
22,50,1031,1031
22,51,928,928
22,52,1011,1011
22,53,1013,1013
22,54,1067,1067
22,55,776,776
22,56,849,849
22,57,940,940
22,58,1042,1042
22,59,874,874
22,60,954,954
22,61,1068,1068
22,62,890,890
22,63,968,968
22,64,1035,1035
22,65,863,863
22,66,940,940
22,67,1019,1019
22,68,892,892
22,69,1008,1008
22,70,902,902
22,71,994,994
22,72,1066,1066
22,73,893,893
22,74,983,983
22,75,1059,1059
22,76,968,968
22,77,1032,1032
22,78,918,918
22,79,972,972
22,80,1024,1024
22,81,1027,1027
22,82,1057,1057
22,83,895,895
22,84,957,957
22,85,1001,1001
22,86,1074,1074
22,87,956,956
22,88,1027,1027
22,89,994,994
22,90,1048,1048
22,91,1039,1039
22,92,1009,1009
22,93,1029,1029
22,94,1054,1054
22,95,1073,1073
22,96,1089,1089
22,97,907,907
22,98,965,965
22,99,1039,1039
22,100,883,883
23,1,971,971
23,2,939,939
23,3,938,938
23,4,953,953
23,5,1088,1088
23,6,573,573
23,7,586,586
23,8,605,605
23,9,637,637
23,10,663,663
23,11,687,687
23,12,724,724
23,13,737,737
23,14,763,763
23,15,780,780
23,16,790,790
23,17,827,827
23,18,874,874
23,19,887,887
23,20,945,945
23,21,993,993
23,22,1028,1028
23,23,745,745
23,24,762,762
23,25,784,784
23,26,823,823
23,27,831,831
23,28,868,868
23,29,908,908
23,30,954,954
23,31,975,975
23,32,989,989
23,33,987,987
23,34,1008,1008
23,35,955,955
23,36,974,974
23,37,995,995
23,38,1029,1029
23,39,764,764
23,40,797,797
23,41,815,815
23,42,858,858
23,43,908,908
23,44,943,943
23,45,958,958
23,46,992,992
23,47,1044,1044
23,48,799,799
23,49,847,847
23,50,888,888
23,51,914,914
23,52,937,937
23,53,973,973
23,54,1019,1019
23,55,751,751
23,56,787,787
23,57,840,840
23,58,880,880
23,59,901,901
23,60,911,911
23,61,948,948
23,62,982,982
23,63,1027,1027
23,64,810,810
23,65,847,847
23,66,865,865
23,67,894,894
23,68,945,945
23,69,992,992
23,70,1050,1050
23,71,796,796
23,72,831,831
23,73,849,849
23,74,885,885
23,75,940,940
23,76,978,978
23,77,1028,1028
23,78,855,855
23,79,919,919
23,80,974,974
23,81,1038,1038
23,82,808,808
23,83,842,842
23,84,875,875
23,85,935,935
23,86,968,968
23,87,1017,1017
23,88,962,962
23,89,1028,1028
23,90,847,847
23,91,878,878
23,92,941,941
23,93,999,999
23,94,1043,1043
23,95,965,965
23,96,1017,1017
23,97,815,815
23,98,826,826
23,99,863,863
23,100,895,895
24,1,1015,1015
24,2,719,719
24,3,731,731
24,4,766,766
24,5,888,888
24,6,913,913
24,7,958,958
24,8,1029,1029
24,9,859,859
24,10,876,876
24,11,931,931
24,12,981,981
24,13,1071,1071
24,14,887,887
24,15,945,945
24,16,1016,1016
24,17,881,881
24,18,946,946
24,19,1021,1021
24,20,855,855
24,21,898,898
24,22,946,946
24,23,999,999
24,24,1068,1068
24,25,944,944
24,26,1028,1028
24,27,922,922
24,28,996,996
24,29,1084,1084
24,30,924,924
24,31,1008,1008
24,32,937,937
24,33,1016,1016
24,34,915,915
24,35,981,981
24,36,1071,1071
24,37,922,922
24,38,986,986
24,39,1068,1068
24,40,913,913
24,41,972,972
24,42,1055,1055
24,43,888,888
24,44,961,961
24,45,1044,1044
24,46,919,919
24,47,1001,1001
24,48,963,963
24,49,1030,1030
24,50,885,885
24,51,959,959
24,52,1030,1030
24,53,847,847
24,54,929,929
24,55,1000,1000
24,56,1063,1063
24,57,884,884
24,58,958,958
24,59,1022,1022
24,60,822,822
24,61,898,898
24,62,949,949
24,63,1011,1011
24,64,1018,1018
24,65,1020,1020
24,66,1008,1008
24,67,1062,1062
24,68,895,895
24,69,963,963
24,70,1034,1034
24,71,849,849
24,72,913,913
24,73,982,982
24,74,1022,1022
24,75,1001,1001
24,76,1067,1067
24,77,922,922
24,78,999,999
24,79,1073,1073
24,80,886,886
24,81,925,925
24,82,957,957
24,83,1004,1004
24,84,1044,1044
24,85,881,881
24,86,922,922
24,87,960,960
24,88,1029,1029
24,89,919,919
24,90,962,962
24,91,1038,1038
24,92,958,958
24,93,1036,1036
24,94,910,910
24,95,952,952
24,96,1007,1007
24,97,1023,1023
24,98,1039,1039
24,99,1037,1037
24,100,1063,1063
25,1,1008,1008
25,2,768,768
25,3,804,804
25,4,848,848
25,5,993,993
25,6,1060,1060
25,7,739,739
25,8,809,809
25,9,873,873
25,10,935,935
25,11,1002,1002
25,12,809,809
25,13,856,856
25,14,880,880
25,15,929,929
25,16,1004,1004
25,17,797,797
25,18,858,858
25,19,906,906
25,20,982,982
25,21,1070,1070
25,22,847,847
25,23,895,895
25,24,968,968
25,25,1058,1058
25,26,863,863
25,27,930,930
25,28,1003,1003
25,29,1022,1022
25,30,792,792
25,31,837,837
25,32,899,899
25,33,976,976
25,34,1053,1053
25,35,877,877
25,36,956,956
25,37,1037,1037
25,38,911,911
25,39,1001,1001
25,40,1011,1011
25,41,1029,1029
25,42,1023,1023
25,43,1026,1026
25,44,1061,1061
25,45,779,779
25,46,829,829
25,47,866,866
25,48,948,948
25,49,1032,1032
25,50,879,879
25,51,951,951
25,52,1045,1045
25,53,893,893
25,54,966,966
25,55,1036,1036
25,56,862,862
25,57,930,930
25,58,1013,1013
25,59,865,865
25,60,933,933
25,61,1013,1013
25,62,873,873
25,63,906,906
25,64,976,976
25,65,1036,1036
25,66,888,888
25,67,946,946
25,68,1019,1019
25,69,873,873
25,70,928,928
25,71,996,996
25,72,1053,1053
25,73,879,879
25,74,935,935
25,75,1002,1002
25,76,1083,1083
25,77,897,897
25,78,955,955
25,79,1019,1019
25,80,882,882
25,81,940,940
25,82,1002,1002
25,83,891,891
25,84,960,960
25,85,998,998
25,86,1038,1038
25,87,1006,1006
25,88,1012,1012
25,89,1033,1033
25,90,1002,1002
25,91,1059,1059
25,92,808,808
25,93,846,846
25,94,882,882
25,95,927,927
25,96,994,994
25,97,1058,1058
25,98,828,828
25,99,866,866
25,100,897,897
26,1,933,933
26,2,933,933
26,3,940,940
26,4,963,963
26,5,1105,1105
26,6,605,605
26,7,623,623
26,8,644,644
26,9,671,671
26,10,678,678
26,11,680,680
26,12,698,698
26,13,708,708
26,14,731,731
26,15,758,758
26,16,815,815
26,17,875,875
26,18,912,912
26,19,927,927
26,20,976,976
26,21,1016,1016
26,22,734,734
26,23,760,760
26,24,783,783
26,25,819,819
26,26,836,836
26,27,866,866
26,28,896,896
26,29,931,931
26,30,953,953
26,31,989,989
26,32,1049,1049
26,33,835,835
26,34,879,879
26,35,897,897
26,36,925,925
26,37,966,966
26,38,1028,1028
26,39,822,822
26,40,846,846
26,41,894,894
26,42,913,913
26,43,970,970
26,44,1027,1027
26,45,876,876
26,46,900,900
26,47,934,934
26,48,976,976
26,49,1059,1059
26,50,841,841
26,51,842,842
26,52,888,888
26,53,913,913
26,54,942,942
26,55,1004,1004
26,56,1000,1000
26,57,1076,1076
26,58,942,942
26,59,1020,1020
26,60,1020,1020
26,61,1049,1049
26,62,908,908
26,63,953,953
26,64,1054,1054
26,65,934,934
26,66,1005,1005
26,67,1043,1043
26,68,877,877
26,69,948,948
26,70,1037,1037
26,71,894,894
26,72,969,969
26,73,1044,1044
26,74,923,923
26,75,1019,1019
26,76,907,907
26,77,1007,1007
26,78,879,879
26,79,960,960
26,80,1043,1043
26,81,878,878
26,82,964,964
26,83,1015,1015
26,84,1079,1079
26,85,935,935
26,86,1011,1011
26,87,1025,1025
26,88,1048,1048
26,89,822,822
26,90,880,880
26,91,946,946
26,92,1024,1024
26,93,1042,1042
26,94,992,992
26,95,1093,1093
26,96,1008,1008
26,97,1024,1024
26,98,1009,1009
26,99,1061,1061
26,100,874,874
27,1,983,983
27,2,991,991
27,3,1037,1037
27,4,450,450
27,5,504,504
27,6,507,507
27,7,510,510
27,8,523,523
27,9,539,539
27,10,544,544
27,11,551,551
27,12,572,572
27,13,591,591
27,14,640,640
27,15,699,699
27,16,758,758
27,17,806,806
27,18,863,863
27,19,933,933
27,20,1001,1001
27,21,937,937
27,22,988,988
27,23,1021,1021
27,24,800,800
27,25,842,842
27,26,897,897
27,27,974,974
27,28,1027,1027
27,29,719,719
27,30,762,762
27,31,794,794
27,32,846,846
27,33,899,899
27,34,956,956
27,35,1011,1011
27,36,780,780
27,37,801,801
27,38,868,868
27,39,911,911
27,40,958,958
27,41,996,996
27,42,1039,1039
27,43,772,772
27,44,815,815
27,45,883,883
27,46,931,931
27,47,940,940
27,48,967,967
27,49,1011,1011
27,50,798,798
27,51,846,846
27,52,878,878
27,53,910,910
27,54,910,910
27,55,930,930
27,56,977,977
27,57,992,992
27,58,1037,1037
27,59,858,858
27,60,903,903
27,61,919,919
27,62,961,961
27,63,999,999
27,64,1052,1052
27,65,901,901
27,66,938,938
27,67,983,983
27,68,1059,1059
27,69,884,884
27,70,921,921
27,71,954,954
27,72,1019,1019
27,73,847,847
27,74,875,875
27,75,892,892
27,76,935,935
27,77,960,960
27,78,1031,1031
27,79,901,901
27,80,920,920
27,81,949,949
27,82,1038,1038
27,83,903,903
27,84,948,948
27,85,1012,1012
27,86,979,979
27,87,1033,1033
27,88,1014,1014
27,89,1024,1024
27,90,1048,1048
27,91,1067,1067
27,92,1066,1066
27,93,1051,1051
27,94,1090,1090
27,95,1010,1010
27,96,1071,1071
27,97,913,913
27,98,973,973
27,99,1061,1061
27,100,1024,1024
28,1,988,988
28,2,1005,1005
28,3,644,644
28,4,653,653
28,5,746,746
28,6,788,788
28,7,830,830
28,8,871,871
28,9,934,934
28,10,1007,1007
28,11,1030,1030
28,12,1051,1051
28,13,849,849
28,14,921,921
28,15,985,985
28,16,1064,1064
28,17,882,882
28,18,942,942
28,19,1023,1023
28,20,851,851
28,21,907,907
28,22,960,960
28,23,1025,1025
28,24,840,840
28,25,889,889
28,26,972,972
28,27,1049,1049
28,28,859,859
28,29,921,921
28,30,984,984
28,31,1058,1058
28,32,872,872
28,33,948,948
28,34,1012,1012
28,35,815,815
28,36,889,889
28,37,955,955
28,38,1026,1026
28,39,777,777
28,40,827,827
28,41,891,891
28,42,951,951
28,43,1045,1045
28,44,867,867
28,45,903,903
28,46,969,969
28,47,1040,1040
28,48,857,857
28,49,893,893
28,50,961,961
28,51,1061,1061
28,52,868,868
28,53,910,910
28,54,993,993
28,55,1070,1070
28,56,857,857
28,57,906,906
28,58,983,983
28,59,1041,1041
28,60,835,835
28,61,858,858
28,62,928,928
28,63,1009,1009
28,64,883,883
28,65,948,948
28,66,1007,1007
28,67,1005,1005
28,68,1008,1008
28,69,981,981
28,70,1024,1024
28,71,926,926
28,72,965,965
28,73,1015,1015
28,74,1012,1012
28,75,1020,1020
28,76,971,971
28,77,1034,1034
28,78,858,858
28,79,936,936
28,80,995,995
28,81,1046,1046
28,82,840,840
28,83,894,894
28,84,960,960
28,85,1003,1003
28,86,935,935
28,87,973,973
28,88,1032,1032
28,89,801,801
28,90,850,850
28,91,930,930
28,92,971,971
28,93,1006,1006
28,94,823,823
28,95,899,899
28,96,911,911
28,97,947,947
28,98,964,964
28,99,1013,1013
28,100,862,862
29,1,971,971
29,2,981,981
29,3,1003,1003
29,4,488,488
29,5,557,557
29,6,573,573
29,7,611,611
29,8,652,652
29,9,687,687
29,10,740,740
29,11,795,795
29,12,858,858
29,13,933,933
29,14,973,973
29,15,1058,1058
29,16,840,840
29,17,903,903
29,18,963,963
29,19,1052,1052
29,20,840,840
29,21,919,919
29,22,986,986
29,23,1067,1067
29,24,894,894
29,25,942,942
29,26,1028,1028
29,27,836,836
29,28,897,897
29,29,946,946
29,30,1035,1035
29,31,890,890
29,32,948,948
29,33,1034,1034
29,34,858,858
29,35,906,906
29,36,973,973
29,37,1017,1017
29,38,1055,1055
29,39,833,833
29,40,870,870
29,41,932,932
29,42,1003,1003
29,43,800,800
29,44,858,858
29,45,924,924
29,46,988,988
29,47,1047,1047
29,48,885,885
29,49,963,963
29,50,1044,1044
29,51,882,882
29,52,941,941
29,53,1010,1010
29,54,854,854
29,55,898,898
29,56,949,949
29,57,1024,1024
29,58,845,845
29,59,908,908
29,60,961,961
29,61,1029,1029
29,62,913,913
29,63,967,967
29,64,1031,1031
29,65,868,868
29,66,934,934
29,67,1015,1015
29,68,848,848
29,69,913,913
29,70,984,984
29,71,1053,1053
29,72,897,897
29,73,944,944
29,74,989,989
29,75,1088,1088
29,76,939,939
29,77,1028,1028
29,78,926,926
29,79,986,986
29,80,1055,1055
29,81,1119,1119
29,82,1059,1059
29,83,1141,1141
29,84,1041,1041
29,85,1103,1103
29,86,998,998
29,87,1092,1092
29,88,971,971
29,89,1097,1097
29,90,1010,1010
29,91,1089,1089
29,92,1159,1159
29,93,1055,1055
29,94,1117,1117
29,95,978,978
29,96,1077,1077
29,97,972,972
29,98,1062,1062
29,99,1031,1031
29,100,1083,1083
30,1,1021,1021
30,2,765,765
30,3,798,798
30,4,835,835
30,5,976,976
30,6,1053,1053
30,7,689,689
30,8,758,758
30,9,816,816
30,10,907,907
30,11,1008,1008
30,12,798,798
30,13,862,862
30,14,962,962
30,15,1040,1040
30,16,851,851
30,17,937,937
30,18,1014,1014
30,19,815,815
30,20,887,887
30,21,956,956
30,22,1018,1018
30,23,1020,1020
30,24,1011,1011
30,25,1044,1044
30,26,830,830
30,27,901,901
30,28,964,964
30,29,1048,1048
30,30,817,817
30,31,903,903
30,32,978,978
30,33,1033,1033
30,34,846,846
30,35,899,899
30,36,983,983
30,37,1050,1050
30,38,854,854
30,39,923,923
30,40,1007,1007
30,41,814,814
30,42,899,899
30,43,973,973
30,44,1026,1026
30,45,833,833
30,46,912,912
30,47,963,963
30,48,1011,1011
30,49,874,874
30,50,919,919
30,51,970,970
30,52,1029,1029
30,53,892,892
30,54,946,946
30,55,997,997
30,56,1073,1073
30,57,864,864
30,58,926,926
30,59,987,987
30,60,1055,1055
30,61,830,830
30,62,876,876
30,63,933,933
30,64,1011,1011
30,65,774,774
30,66,810,810
30,67,855,855
30,68,917,917
30,69,981,981
30,70,1026,1026
30,71,1026,1026
30,72,1011,1011
30,73,998,998
30,74,1021,1021
30,75,977,977
30,76,1016,1016
30,77,846,846
30,78,896,896
30,79,960,960
30,80,1006,1006
30,81,848,848
30,82,890,890
30,83,954,954
30,84,992,992
30,85,1050,1050
30,86,852,852
30,87,901,901
30,88,959,959
30,89,1010,1010
30,90,776,776
30,91,787,787
30,92,795,795
30,93,827,827
30,94,893,893
30,95,936,936
30,96,941,941
30,97,984,984
30,98,1027,1027
30,99,831,831
30,100,906,906
31,1,944,944
31,2,937,937
31,3,944,944
31,4,954,954
31,5,1100,1100
31,6,687,687
31,7,725,725
31,8,787,787
31,9,849,849
31,10,914,914
31,11,966,966
31,12,996,996
31,13,1025,1025
31,14,600,600
31,15,651,651
31,16,698,698
31,17,752,752
31,18,809,809
31,19,872,872
31,20,921,921
31,21,933,933
31,22,938,938
31,23,950,950
31,24,986,986
31,25,1007,1007
31,26,978,978
31,27,992,992
31,28,992,992
31,29,1009,1009
31,30,781,781
31,31,841,841
31,32,877,877
31,33,900,900
31,34,915,915
31,35,959,959
31,36,976,976
31,37,1013,1013
31,38,719,719
31,39,763,763
31,40,823,823
31,41,856,856
31,42,881,881
31,43,916,916
31,44,913,913
31,45,931,931
31,46,948,948
31,47,973,973
31,48,996,996
31,49,1032,1032
31,50,797,797
31,51,827,827
31,52,847,847
31,53,878,878
31,54,886,886
31,55,893,893
31,56,915,915
31,57,941,941
31,58,946,946
31,59,982,982
31,60,1025,1025
31,61,803,803
31,62,835,835
31,63,841,841
31,64,861,861
31,65,881,881
31,66,880,880
31,67,885,885
31,68,881,881
31,69,900,900
31,70,943,943
31,71,978,978
31,72,1037,1037
31,73,808,808
31,74,790,790
31,75,799,799
31,76,789,789
31,77,796,796
31,78,802,802
31,79,805,805
31,80,796,796
31,81,798,798
31,82,799,799
31,83,795,795
31,84,793,793
31,85,801,801
31,86,816,816
31,87,845,845
31,88,875,875
31,89,901,901
31,90,923,923
31,91,1021,1021
31,92,831,831
31,93,851,851
31,94,897,897
31,95,950,950
31,96,1007,1007
31,97,1040,1040
31,98,985,985
31,99,1029,1029
31,100,1020,1020
32,1,927,927
32,2,938,938
32,3,929,929
32,4,947,947
32,5,1104,1104
32,6,632,632
32,7,659,659
32,8,682,682
32,9,718,718
32,10,756,756
32,11,791,791
32,12,840,840
32,13,893,893
32,14,947,947
32,15,984,984
32,16,1014,1014
32,17,772,772
32,18,814,814
32,19,866,866
32,20,923,923
32,21,964,964
32,22,990,990
32,23,1022,1022
32,24,832,832
32,25,881,881
32,26,930,930
32,27,958,958
32,28,999,999
32,29,1030,1030
32,30,818,818
32,31,860,860
32,32,915,915
32,33,942,942
32,34,978,978
32,35,1015,1015
32,36,765,765
32,37,806,806
32,38,844,844
32,39,890,890
32,40,917,917
32,41,953,953
32,42,992,992
32,43,1019,1019
32,44,714,714
32,45,747,747
32,46,772,772
32,47,817,817
32,48,850,850
32,49,890,890
32,50,927,927
32,51,947,947
32,52,964,964
32,53,976,976
32,54,987,987
32,55,991,991
32,56,990,990
32,57,1006,1006
32,58,699,699
32,59,715,715
32,60,748,748
32,61,797,797
32,62,833,833
32,63,855,855
32,64,896,896
32,65,908,908
32,66,922,922
32,67,932,932
32,68,933,933
32,69,925,925
32,70,915,915
32,71,939,939
32,72,940,940
32,73,950,950
32,74,930,930
32,75,928,928
32,76,915,915
32,77,914,914
32,78,896,896
32,79,870,870
32,80,870,870
32,81,872,872
32,82,855,855
32,83,844,844
32,84,828,828
32,85,823,823
32,86,818,818
32,87,809,809
32,88,804,804
32,89,789,789
32,90,775,775
32,91,773,773
32,92,785,785
32,93,791,791
32,94,793,793
32,95,796,796
32,96,795,795
32,97,782,782
32,98,764,764
32,99,762,762
32,100,749,749
33,1,953,953
33,2,949,949
33,3,940,940
33,4,948,948
33,5,1097,1097
33,6,766,766
33,7,838,838
33,8,877,877
33,9,919,919
33,10,968,968
33,11,1036,1036
33,12,799,799
33,13,846,846
33,14,889,889
33,15,925,925
33,16,981,981
33,17,1031,1031
33,18,806,806
33,19,827,827
33,20,868,868
33,21,889,889
33,22,922,922
33,23,972,972
33,24,1052,1052
33,25,764,764
33,26,819,819
33,27,862,862
33,28,909,909
33,29,957,957
33,30,1023,1023
33,31,816,816
33,32,859,859
33,33,887,887
33,34,925,925
33,35,998,998
33,36,1066,1066
33,37,899,899
33,38,952,952
33,39,1020,1020
33,40,879,879
33,41,916,916
33,42,967,967
33,43,1030,1030
33,44,837,837
33,45,883,883
33,46,931,931
33,47,991,991
33,48,1056,1056
33,49,839,839
33,50,903,903
33,51,968,968
33,52,1029,1029
33,53,881,881
33,54,946,946
33,55,1008,1008
33,56,772,772
33,57,809,809
33,58,854,854
33,59,923,923
33,60,982,982
33,61,1043,1043
33,62,807,807
33,63,837,837
