"SIM","YEAR","N","N_OBS"
17,68,1065,1065
17,69,1083,1083
17,70,852,852
17,71,924,924
17,72,993,993
17,73,1073,1073
17,74,1070,1070
17,75,657,657
17,76,719,719
17,77,777,777
17,78,859,859
17,79,949,949
17,80,1033,1033
17,81,998,998
17,82,1076,1076
17,83,961,961
17,84,1048,1048
17,85,675,675
17,86,724,724
17,87,796,796
17,88,869,869
17,89,947,947
17,90,1038,1038
17,91,501,501
17,92,541,541
17,93,585,585
17,94,638,638
17,95,697,697
17,96,780,780
17,97,856,856
17,98,918,918
17,99,995,995
17,100,1078,1078
18,1,905,905
18,2,888,888
18,3,884,884
18,4,880,880
18,5,1023,1023
18,6,315,315
18,7,325,325
18,8,335,335
18,9,345,345
18,10,379,379
18,11,411,411
18,12,442,442
18,13,471,471
18,14,512,512
18,15,556,556
18,16,609,609
18,17,674,674
18,18,755,755
18,19,832,832
18,20,880,880
18,21,932,932
18,22,958,958
18,23,977,977
18,24,982,982
18,25,984,984
18,26,1014,1014
18,27,962,962
18,28,994,994
18,29,1023,1023
18,30,856,856
18,31,888,888
18,32,918,918
18,33,927,927
18,34,946,946
18,35,956,956
18,36,962,962
18,37,1002,1002
18,38,999,999
18,39,1050,1050
18,40,1037,1037
18,41,873,873
18,42,901,901
18,43,928,928
18,44,941,941
18,45,965,965
18,46,1011,1011
18,47,957,957
18,48,997,997
18,49,1056,1056
18,50,51,51
18,51,48,48
18,52,48,48
18,53,52,52
18,54,60,60
18,55,58,58
18,56,54,54
18,57,50,50
18,58,49,49
18,59,44,44
18,60,36,36
18,61,29,29
18,62,27,27
18,63,25,25
18,64,20,20
18,65,15,15
18,66,9,9
18,67,7,7
18,68,4,4
18,69,2,2
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,999,999
19,2,1033,1033
19,3,1058,1058
19,4,339,339
19,5,391,391
19,6,400,400
19,7,414,414
19,8,423,423
19,9,445,445
19,10,468,468
19,11,510,510
19,12,551,551
19,13,588,588
19,14,622,622
19,15,641,641
19,16,655,655
19,17,691,691
19,18,727,727
19,19,773,773
19,20,853,853
19,21,947,947
19,22,1041,1041
19,23,280,280
19,24,299,299
19,25,307,307
19,26,325,325
19,27,337,337
19,28,358,358
19,29,377,377
19,30,411,411
19,31,437,437
19,32,475,475
19,33,508,508
19,34,545,545
19,35,569,569
19,36,583,583
19,37,608,608
19,38,648,648
19,39,689,689
19,40,752,752
19,41,818,818
19,42,904,904
19,43,965,965
19,44,1034,1034
19,45,1042,1042
19,46,759,759
19,47,836,836
19,48,911,911
19,49,986,986
19,50,1058,1058
19,51,912,912
19,52,973,973
19,53,1022,1022
19,54,906,906
19,55,979,979
19,56,1046,1046
19,57,1103,1103
19,58,702,702
19,59,770,770
19,60,845,845
19,61,906,906
19,62,980,980
19,63,1055,1055
19,64,1068,1068
19,65,305,305
19,66,324,324
19,67,347,347
19,68,364,364
19,69,388,388
19,70,408,408
19,71,416,416
19,72,430,430
19,73,438,438
19,74,448,448
19,75,475,475
19,76,520,520
19,77,563,563
19,78,609,609
19,79,672,672
19,80,740,740
19,81,822,822
19,82,898,898
19,83,966,966
19,84,1044,1044
19,85,942,942
19,86,1030,1030
19,87,761,761
19,88,822,822
19,89,885,885
19,90,947,947
19,91,1023,1023
19,92,900,900
19,93,990,990
19,94,1080,1080
19,95,868,868
19,96,940,940
19,97,1019,1019
19,98,953,953
19,99,1019,1019
19,100,968,968
20,1,971,971
20,2,981,981
20,3,971,971
20,4,976,976
20,5,1138,1138
20,6,1179,1179
20,7,1008,1008
20,8,1021,1021
20,9,816,816
20,10,888,888
20,11,962,962
20,12,1011,1011
20,13,1008,1008
20,14,1005,1005
20,15,1015,1015
20,16,1002,1002
20,17,1081,1081
20,18,1155,1155
20,19,992,992
20,20,1071,1071
20,21,1038,1038
20,22,987,987
20,23,1079,1079
20,24,1144,1144
20,25,1139,1139
20,26,509,509
20,27,526,526
20,28,548,548
20,29,558,558
20,30,560,560
20,31,567,567
20,32,572,572
20,33,591,591
20,34,613,613
20,35,652,652
20,36,698,698
20,37,770,770
20,38,830,830
20,39,891,891
20,40,952,952
20,41,1053,1053
20,42,1088,1088
20,43,241,241
20,44,263,263
20,45,290,290
20,46,329,329
20,47,349,349
20,48,371,371
20,49,390,390
20,50,407,407
20,51,420,420
20,52,411,411
20,53,420,420
20,54,436,436
20,55,439,439
20,56,433,433
20,57,429,429
20,58,434,434
20,59,438,438
20,60,438,438
20,61,427,427
20,62,428,428
20,63,426,426
20,64,419,419
20,65,410,410
20,66,410,410
20,67,408,408
20,68,394,394
20,69,398,398
20,70,395,395
20,71,385,385
20,72,381,381
20,73,381,381
20,74,374,374
20,75,367,367
20,76,364,364
20,77,356,356
20,78,351,351
20,79,347,347
20,80,348,348
20,81,341,341
20,82,334,334
20,83,333,333
20,84,332,332
20,85,327,327
20,86,324,324
20,87,325,325
20,88,319,319
20,89,315,315
20,90,313,313
20,91,309,309
20,92,307,307
20,93,306,306
20,94,307,307
20,95,302,302
20,96,301,301
20,97,297,297
20,98,298,298
20,99,286,286
20,100,289,289
21,1,978,978
21,2,1007,1007
21,3,1025,1025
21,4,570,570
21,5,668,668
21,6,710,710
21,7,752,752
21,8,803,803
21,9,889,889
21,10,985,985
21,11,1043,1043
21,12,1058,1058
21,13,618,618
21,14,661,661
21,15,720,720
21,16,792,792
21,17,874,874
21,18,945,945
21,19,1007,1007
21,20,1034,1034
21,21,789,789
21,22,872,872
21,23,924,924
21,24,981,981
21,25,1040,1040
21,26,1064,1064
21,27,817,817
21,28,890,890
21,29,947,947
21,30,1002,1002
21,31,999,999
21,32,1074,1074
21,33,830,830
21,34,903,903
21,35,943,943
21,36,1009,1009
21,37,1052,1052
21,38,742,742
21,39,796,796
21,40,857,857
21,41,920,920
21,42,979,979
21,43,1055,1055
21,44,627,627
21,45,677,677
21,46,748,748
21,47,829,829
21,48,892,892
21,49,939,939
21,50,1013,1013
21,51,1039,1039
21,52,896,896
21,53,949,949
21,54,1038,1038
21,55,994,994
21,56,1072,1072
21,57,1152,1152
21,58,1035,1035
21,59,946,946
21,60,1028,1028
21,61,1077,1077
21,62,669,669
21,63,741,741
21,64,794,794
21,65,849,849
21,66,908,908
21,67,971,971
21,68,1045,1045
21,69,136,136
21,70,143,143
21,71,165,165
21,72,191,191
21,73,198,198
21,74,199,199
21,75,194,194
21,76,190,190
21,77,178,178
21,78,167,167
21,79,161,161
21,80,154,154
21,81,156,156
21,82,146,146
21,83,143,143
21,84,144,144
21,85,139,139
21,86,135,135
21,87,128,128
21,88,129,129
21,89,117,117
21,90,121,121
21,91,115,115
21,92,109,109
21,93,109,109
21,94,100,100
21,95,103,103
21,96,90,90
21,97,96,96
21,98,88,88
21,99,86,86
21,100,82,82
22,1,1071,1071
22,2,843,843
22,3,863,863
22,4,906,906
22,5,1064,1064
22,6,1078,1078
22,7,720,720
22,8,758,758
22,9,811,811
22,10,882,882
22,11,958,958
22,12,1021,1021
22,13,1059,1059
22,14,703,703
22,15,765,765
22,16,812,812
22,17,870,870
22,18,925,925
22,19,994,994
22,20,1069,1069
22,21,1113,1113
22,22,398,398
22,23,426,426
22,24,428,428
22,25,453,453
22,26,478,478
22,27,494,494
22,28,496,496
22,29,493,493
22,30,493,493
22,31,504,504
22,32,515,515
22,33,536,536
22,34,576,576
22,35,614,614
22,36,650,650
22,37,686,686
22,38,722,722
22,39,773,773
22,40,830,830
22,41,892,892
22,42,968,968
22,43,1043,1043
22,44,1059,1059
22,45,509,509
22,46,539,539
22,47,583,583
22,48,607,607
22,49,631,631
22,50,674,674
22,51,717,717
22,52,769,769
22,53,811,811
22,54,870,870
22,55,941,941
22,56,1008,1008
22,57,1002,1002
22,58,1060,1060
22,59,1015,1015
22,60,946,946
22,61,1003,1003
22,62,878,878
22,63,949,949
22,64,988,988
22,65,1029,1029
22,66,971,971
22,67,1023,1023
22,68,898,898
22,69,951,951
22,70,999,999
22,71,1048,1048
22,72,459,459
22,73,492,492
22,74,509,509
22,75,539,539
22,76,568,568
22,77,597,597
22,78,641,641
22,79,688,688
22,80,745,745
22,81,808,808
22,82,870,870
22,83,924,924
22,84,976,976
22,85,1031,1031
22,86,976,976
22,87,1027,1027
22,88,886,886
22,89,928,928
22,90,987,987
22,91,1037,1037
22,92,925,925
22,93,973,973
22,94,1024,1024
22,95,580,580
22,96,636,636
22,97,685,685
22,98,742,742
22,99,806,806
22,100,849,849
23,1,969,969
23,2,985,985
23,3,1001,1001
23,4,932,932
23,5,1087,1087
23,6,1108,1108
23,7,780,780
23,8,812,812
23,9,859,859
23,10,915,915
23,11,981,981
23,12,1052,1052
23,13,1089,1089
23,14,823,823
23,15,877,877
23,16,938,938
23,17,1003,1003
23,18,725,725
23,19,770,770
23,20,816,816
23,21,862,862
23,22,921,921
23,23,988,988
23,24,1058,1058
23,25,877,877
23,26,941,941
23,27,1014,1014
23,28,162,162
23,29,180,180
23,30,204,204
23,31,210,210
23,32,209,209
23,33,219,219
23,34,232,232
23,35,248,248
23,36,258,258
23,37,269,269
23,38,291,291
23,39,316,316
23,40,339,339
23,41,350,350
23,42,354,354
23,43,361,361
23,44,359,359
23,45,361,361
23,46,369,369
23,47,375,375
23,48,387,387
23,49,414,414
23,50,450,450
23,51,488,488
23,52,527,527
23,53,578,578
23,54,610,610
23,55,639,639
23,56,670,670
23,57,720,720
23,58,773,773
23,59,811,811
23,60,874,874
23,61,930,930
23,62,1023,1023
23,63,816,816
23,64,865,865
23,65,932,932
23,66,1031,1031
23,67,1065,1065
23,68,850,850
23,69,919,919
23,70,1018,1018
23,71,1015,1015
23,72,905,905
23,73,988,988
23,74,1071,1071
23,75,1072,1072
23,76,453,453
23,77,509,509
23,78,548,548
23,79,568,568
23,80,587,587
23,81,617,617
23,82,660,660
23,83,705,705
23,84,763,763
23,85,800,800
23,86,876,876
23,87,956,956
23,88,1025,1025
23,89,983,983
23,90,1053,1053
23,91,390,390
23,92,439,439
23,93,471,471
23,94,498,498
23,95,520,520
23,96,544,544
23,97,576,576
23,98,613,613
23,99,651,651
23,100,705,705
24,1,577,577
24,2,601,601
24,3,628,628
24,4,676,676
24,5,804,804
24,6,837,837
24,7,880,880
24,8,936,936
24,9,1009,1009
24,10,110,110
24,11,113,113
24,12,108,108
24,13,100,100
24,14,94,94
24,15,84,84
24,16,82,82
24,17,84,84
24,18,83,83
24,19,80,80
24,20,76,76
24,21,69,69
24,22,63,63
24,23,60,60
24,24,57,57
24,25,57,57
24,26,54,54
24,27,52,52
24,28,47,47
24,29,42,42
24,30,37,37
24,31,35,35
24,32,35,35
24,33,30,30
24,34,24,24
24,35,19,19
24,36,14,14
24,37,13,13
24,38,8,8
24,39,8,8
24,40,7,7
24,41,8,8
24,42,7,7
24,43,4,4
24,44,4,4
24,45,4,4
24,46,4,4
24,47,5,5
24,48,2,2
24,49,2,2
24,50,3,3
24,51,3,3
24,52,3,3
24,53,4,4
24,54,4,4
24,55,4,4
24,56,3,3
24,57,3,3
24,58,2,2
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,954,954
25,2,965,965
25,3,936,936
25,4,944,944
25,5,1086,1086
25,6,127,127
25,7,133,133
25,8,143,143
25,9,155,155
25,10,175,175
25,11,189,189
25,12,198,198
25,13,215,215
25,14,227,227
25,15,245,245
25,16,269,269
25,17,302,302
25,18,333,333
25,19,358,358
25,20,397,397
25,21,451,451
25,22,494,494
25,23,528,528
25,24,567,567
25,25,611,611
25,26,669,669
25,27,718,718
25,28,789,789
25,29,842,842
25,30,878,878
25,31,923,923
25,32,983,983
25,33,1046,1046
25,34,1059,1059
25,35,675,675
25,36,751,751
25,37,809,809
25,38,842,842
25,39,872,872
25,40,924,924
25,41,993,993
25,42,1070,1070
25,43,1059,1059
25,44,470,470
25,45,500,500
25,46,534,534
25,47,573,573
25,48,620,620
25,49,684,684
25,50,746,746
25,51,767,767
25,52,794,794
25,53,817,817
25,54,866,866
25,55,914,914
25,56,976,976
25,57,1041,1041
25,58,917,917
25,59,994,994
25,60,1059,1059
25,61,585,585
25,62,639,639
25,63,695,695
25,64,710,710
25,65,731,731
25,66,747,747
25,67,775,775
25,68,827,827
25,69,884,884
25,70,964,964
25,71,1023,1023
25,72,1025,1025
25,73,784,784
25,74,831,831
25,75,885,885
25,76,944,944
25,77,1021,1021
25,78,1027,1027
25,79,801,801
25,80,864,864
25,81,919,919
25,82,994,994
25,83,1082,1082
25,84,847,847
25,85,896,896
25,86,963,963
25,87,1045,1045
25,88,1009,1009
25,89,1091,1091
25,90,1032,1032
25,91,966,966
25,92,1065,1065
25,93,998,998
25,94,1072,1072
25,95,697,697
25,96,747,747
25,97,809,809
25,98,863,863
25,99,931,931
25,100,1018,1018
26,1,564,564
26,2,562,562
26,3,547,547
26,4,559,559
26,5,642,642
26,6,674,674
26,7,740,740
26,8,828,828
26,9,906,906
26,10,945,945
26,11,1023,1023
26,12,1043,1043
26,13,748,748
26,14,811,811
26,15,865,865
26,16,904,904
26,17,959,959
26,18,1013,1013
26,19,1043,1043
26,20,926,926
26,21,968,968
26,22,1032,1032
26,23,382,382
26,24,403,403
26,25,437,437
26,26,465,465
26,27,482,482
26,28,509,509
26,29,543,543
26,30,568,568
26,31,616,616
26,32,697,697
26,33,775,775
26,34,831,831
26,35,870,870
26,36,924,924
26,37,985,985
26,38,1049,1049
26,39,944,944
26,40,1002,1002
26,41,1003,1003
26,42,1068,1068
26,43,135,135
26,44,151,151
26,45,161,161
26,46,168,168
26,47,173,173
26,48,186,186
26,49,199,199
26,50,221,221
26,51,244,244
26,52,260,260
26,53,280,280
26,54,313,313
26,55,337,337
26,56,346,346
26,57,364,364
26,58,384,384
26,59,406,406
26,60,423,423
26,61,448,448
26,62,492,492
26,63,559,559
26,64,626,626
26,65,683,683
26,66,717,717
26,67,750,750
26,68,780,780
26,69,810,810
26,70,851,851
26,71,922,922
26,72,978,978
26,73,1026,1026
26,74,675,675
26,75,706,706
26,76,725,725
26,77,754,754
26,78,780,780
26,79,816,816
26,80,904,904
26,81,945,945
26,82,977,977
26,83,1025,1025
26,84,789,789
26,85,842,842
26,86,901,901
26,87,949,949
26,88,998,998
26,89,1046,1046
26,90,968,968
26,91,1011,1011
26,92,746,746
26,93,808,808
26,94,865,865
26,95,918,918
26,96,948,948
26,97,993,993
26,98,1033,1033
26,99,950,950
26,100,974,974
27,1,1021,1021
27,2,797,797
27,3,823,823
27,4,844,844
27,5,992,992
27,6,1047,1047
27,7,1063,1063
27,8,671,671
27,9,715,715
27,10,767,767
27,11,822,822
27,12,865,865
27,13,931,931
27,14,991,991
27,15,1080,1080
27,16,1112,1112
27,17,515,515
27,18,551,551
27,19,596,596
27,20,626,626
27,21,667,667
27,22,703,703
27,23,744,744
27,24,787,787
27,25,835,835
27,26,895,895
27,27,959,959
27,28,1044,1044
27,29,1024,1024
27,30,925,925
27,31,1004,1004
27,32,681,681
27,33,720,720
27,34,777,777
27,35,842,842
27,36,908,908
27,37,985,985
27,38,1043,1043
27,39,1039,1039
27,40,787,787
27,41,861,861
27,42,930,930
27,43,997,997
27,44,1055,1055
27,45,1036,1036
27,46,830,830
27,47,893,893
27,48,961,961
27,49,1013,1013
27,50,507,507
27,51,537,537
27,52,563,563
27,53,586,586
27,54,619,619
27,55,654,654
27,56,686,686
27,57,740,740
27,58,804,804
27,59,883,883
27,60,948,948
27,61,1003,1003
27,62,928,928
27,63,961,961
27,64,986,986
27,65,1014,1014
27,66,547,547
27,67,557,557
27,68,597,597
27,69,639,639
27,70,688,688
27,71,747,747
27,72,803,803
27,73,865,865
27,74,925,925
27,75,973,973
27,76,1002,1002
27,77,915,915
27,78,943,943
27,79,970,970
27,80,986,986
27,81,996,996
27,82,1039,1039
27,83,983,983
27,84,1007,1007
27,85,901,901
27,86,920,920
27,87,923,923
27,88,928,928
27,89,944,944
27,90,968,968
27,91,1011,1011
27,92,783,783
27,93,844,844
27,94,878,878
27,95,895,895
27,96,896,896
27,97,903,903
27,98,929,929
27,99,950,950
27,100,992,992
28,1,653,653
28,2,676,676
28,3,667,667
28,4,678,678
28,5,772,772
28,6,798,798
28,7,820,820
28,8,877,877
28,9,969,969
28,10,1084,1084
28,11,1196,1196
28,12,1169,1169
28,13,124,124
28,14,138,138
28,15,146,146
28,16,154,154
28,17,157,157
28,18,164,164
28,19,174,174
28,20,188,188
28,21,205,205
28,22,222,222
28,23,242,242
28,24,266,266
28,25,293,293
28,26,322,322
28,27,331,331
28,28,342,342
28,29,348,348
28,30,361,361
28,31,379,379
28,32,406,406
28,33,444,444
28,34,496,496
28,35,537,537
28,36,574,574
28,37,601,601
28,38,629,629
28,39,650,650
28,40,679,679
28,41,725,725
28,42,793,793
28,43,877,877
28,44,966,966
28,45,1085,1085
28,46,1164,1164
28,47,879,879
28,48,968,968
28,49,1090,1090
28,50,1147,1147
28,51,466,466
28,52,487,487
28,53,502,502
28,54,521,521
28,55,537,537
28,56,558,558
28,57,558,558
28,58,571,571
28,59,600,600
28,60,655,655
28,61,707,707
28,62,785,785
28,63,859,859
28,64,965,965
28,65,1105,1105
28,66,1090,1090
28,67,535,535
28,68,564,564
28,69,620,620
28,70,673,673
28,71,737,737
28,72,824,824
28,73,901,901
28,74,1030,1030
28,75,1068,1068
28,76,694,694
28,77,775,775
28,78,850,850
28,79,949,949
28,80,1063,1063
28,81,1020,1020
28,82,922,922
28,83,1044,1044
28,84,737,737
28,85,798,798
28,86,884,884
28,87,1001,1001
28,88,938,938
28,89,1038,1038
28,90,1038,1038
28,91,820,820
28,92,924,924
28,93,1014,1014
28,94,683,683
28,95,760,760
28,96,852,852
28,97,974,974
28,98,1050,1050
28,99,966,966
28,100,1042,1042
29,1,896,896
29,2,862,862
29,3,829,829
29,4,819,819
29,5,925,925
29,6,918,918
29,7,922,922
29,8,924,924
29,9,921,921
29,10,923,923
29,11,932,932
29,12,935,935
29,13,949,949
29,14,979,979
29,15,1022,1022
29,16,1030,1030
29,17,736,736
29,18,776,776
29,19,792,792
29,20,814,814
29,21,835,835
29,22,832,832
29,23,836,836
29,24,839,839
29,25,833,833
29,26,835,835
29,27,833,833
29,28,838,838
29,29,842,842
29,30,842,842
29,31,846,846
29,32,843,843
29,33,845,845
29,34,854,854
29,35,869,869
29,36,893,893
29,37,933,933
29,38,986,986
29,39,1037,1037
29,40,1060,1060
29,41,781,781
29,42,786,786
29,43,795,795
29,44,803,803
29,45,804,804
29,46,810,810
29,47,823,823
29,48,850,850
29,49,893,893
29,50,941,941
29,51,994,994
29,52,1041,1041
29,53,1050,1050
29,54,602,602
29,55,638,638
29,56,655,655
29,57,665,665
29,58,670,670
29,59,685,685
29,60,678,678
29,61,667,667
29,62,673,673
29,63,662,662
29,64,656,656
29,65,658,658
29,66,651,651
29,67,646,646
29,68,645,645
29,69,643,643
29,70,635,635
29,71,634,634
29,72,635,635
29,73,626,626
29,74,622,622
29,75,619,619
29,76,615,615
29,77,610,610
29,78,608,608
29,79,603,603
29,80,600,600
29,81,594,594
29,82,587,587
29,83,575,575
29,84,558,558
29,85,551,551
29,86,539,539
29,87,538,538
29,88,535,535
29,89,536,536
29,90,528,528
29,91,524,524
29,92,520,520
29,93,510,510
29,94,505,505
29,95,505,505
29,96,499,499
29,97,499,499
29,98,492,492
29,99,489,489
29,100,490,490
30,1,1037,1037
30,2,818,818
30,3,843,843
30,4,874,874
30,5,1024,1024
30,6,1083,1083
30,7,236,236
30,8,241,241
30,9,250,250
30,10,259,259
30,11,268,268
30,12,291,291
30,13,318,318
30,14,346,346
30,15,369,369
30,16,405,405
30,17,456,456
30,18,485,485
30,19,523,523
30,20,562,562
30,21,622,622
30,22,667,667
30,23,710,710
30,24,735,735
30,25,769,769
30,26,816,816
30,27,870,870
30,28,947,947
30,29,1043,1043
30,30,1079,1079
30,31,589,589
30,32,641,641
30,33,678,678
30,34,706,706
30,35,747,747
30,36,776,776
30,37,826,826
30,38,893,893
30,39,999,999
30,40,1083,1083
30,41,1040,1040
30,42,685,685
30,43,739,739
30,44,781,781
30,45,851,851
30,46,936,936
30,47,1002,1002
30,48,920,920
30,49,987,987
30,50,1055,1055
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1036,1036
31,2,1014,1014
31,3,1036,1036
31,4,705,705
31,5,824,824
31,6,856,856
31,7,916,916
31,8,976,976
31,9,1049,1049
31,10,282,282
31,11,310,310
31,12,340,340
31,13,367,367
31,14,392,392
31,15,422,422
31,16,456,456
31,17,507,507
31,18,568,568
31,19,617,617
31,20,662,662
31,21,718,718
31,22,755,755
31,23,802,802
31,24,852,852
31,25,909,909
31,26,974,974
31,27,1084,1084
31,28,1124,1124
31,29,522,522
31,30,552,552
31,31,592,592
31,32,631,631
31,33,693,693
31,34,726,726
31,35,783,783
31,36,825,825
31,37,887,887
31,38,960,960
31,39,1048,1048
31,40,1025,1025
31,41,936,936
31,42,1028,1028
31,43,1033,1033
31,44,939,939
31,45,1024,1024
31,46,596,596
31,47,638,638
31,48,680,680
31,49,733,733
31,50,780,780
31,51,841,841
31,52,911,911
31,53,999,999
31,54,1088,1088
31,55,1075,1075
31,56,906,906
31,57,969,969
31,58,1043,1043
31,59,143,143
31,60,149,149
31,61,162,162
31,62,161,161
31,63,174,174
31,64,190,190
31,65,207,207
31,66,229,229
31,67,243,243
31,68,277,277
31,69,309,309
31,70,349,349
31,71,372,372
31,72,394,394
31,73,420,420
31,74,449,449
31,75,469,469
31,76,506,506
31,77,544,544
31,78,585,585
31,79,617,617
31,80,656,656
31,81,711,711
31,82,774,774
31,83,860,860
31,84,945,945
31,85,1021,1021
31,86,995,995
31,87,1081,1081
31,88,393,393
31,89,413,413
31,90,427,427
31,91,468,468
31,92,498,498
31,93,527,527
31,94,552,552
31,95,592,592
31,96,646,646
31,97,699,699
31,98,760,760
31,99,805,805
31,100,884,884
32,1,995,995
32,2,1011,1011
32,3,1022,1022
32,4,790,790
32,5,930,930
32,6,960,960
32,7,1015,1015
32,8,1015,1015
32,9,918,918
32,10,987,987
32,11,1054,1054
32,12,1039,1039
32,13,822,822
32,14,862,862
32,15,919,919
32,16,1001,1001
32,17,978,978
32,18,1041,1041
32,19,1031,1031
32,20,859,859
32,21,905,905
32,22,968,968
32,23,1020,1020
32,24,218,218
32,25,217,217
32,26,215,215
32,27,217,217
32,28,225,225
32,29,218,218
32,30,219,219
32,31,228,228
32,32,238,238
32,33,252,252
32,34,264,264
32,35,277,277
32,36,303,303
32,37,347,347
32,38,389,389
32,39,430,430
32,40,455,455
32,41,469,469
32,42,484,484
32,43,508,508
32,44,545,545
32,45,602,602
32,46,660,660
32,47,704,704
32,48,744,744
32,49,803,803
32,50,859,859
32,51,917,917
32,52,959,959
32,53,1000,1000
32,54,1053,1053
32,55,1032,1032
32,56,885,885
32,57,912,912
32,58,922,922
32,59,957,957
32,60,989,989
32,61,1037,1037
32,62,974,974
32,63,988,988
32,64,1005,1005
32,65,799,799
32,66,848,848
32,67,876,876
32,68,921,921
32,69,957,957
32,70,987,987
32,71,1028,1028
32,72,973,973
32,73,987,987
32,74,970,970
32,75,994,994
32,76,1007,1007
32,77,932,932
32,78,934,934
32,79,943,943
32,80,957,957
32,81,975,975
32,82,984,984
32,83,992,992
32,84,988,988
32,85,991,991
32,86,997,997
32,87,1000,1000
32,88,997,997
32,89,1012,1012
32,90,626,626
32,91,671,671
32,92,707,707
32,93,730,730
32,94,766,766
32,95,812,812
32,96,862,862
32,97,883,883
32,98,902,902
32,99,927,927
32,100,945,945
33,1,1000,1000
33,2,1033,1033
33,3,1059,1059
33,4,355,355
33,5,423,423
33,6,434,434
33,7,458,458
33,8,481,481
33,9,523,523
33,10,564,564
33,11,606,606
33,12,652,652
33,13,691,691
33,14,709,709
33,15,720,720
33,16,717,717
33,17,726,726
33,18,722,722
33,19,709,709
33,20,698,698
33,21,700,700
33,22,697,697
33,23,698,698
33,24,699,699
33,25,698,698
33,26,692,692
33,27,686,686
33,28,680,680
33,29,677,677
33,30,677,677
33,31,678,678
33,32,677,677
33,33,663,663
33,34,657,657
33,35,658,658
33,36,658,658
33,37,658,658
33,38,659,659
33,39,649,649
33,40,644,644
33,41,637,637
33,42,640,640
33,43,641,641
33,44,633,633
33,45,628,628
33,46,626,626
33,47,625,625
33,48,616,616
33,49,611,611
33,50,614,614
33,51,612,612
33,52,602,602
33,53,597,597
33,54,600,600
33,55,599,599
33,56,592,592
33,57,592,592
33,58,590,590
33,59,585,585
33,60,582,582
33,61,581,581
33,62,573,573
33,63,574,574
33,64,574,574
33,65,565,565
33,66,566,566
33,67,562,562
33,68,557,557
33,69,556,556
33,70,556,556
33,71,551,551
33,72,547,547
33,73,544,544
33,74,543,543
33,75,538,538
33,76,534,534
33,77,531,531
33,78,530,530
33,79,524,524
33,80,523,523
33,81,519,519
33,82,515,515
33,83,508,508
33,84,505,505
33,85,500,500
33,86,495,495
33,87,496,496
33,88,493,493
33,89,488,488
33,90,483,483
33,91,482,482
33,92,480,480
33,93,480,480
33,94,473,473
33,95,474,474
33,96,465,465
33,97,458,458
33,98,458,458
33,99,454,454
33,100,447,447
34,1,958,958
34,2,965,965
34,3,965,965
34,4,975,975
34,5,1127,1127
34,6,1100,1100
34,7,840,840
34,8,877,877
34,9,931,931
34,10,984,984
34,11,1027,1027
34,12,181,181
34,13,180,180
34,14,191,191
34,15,197,197
34,16,207,207
34,17,220,220
34,18,240,240
34,19,256,256
34,20,272,272
34,21,287,287
34,22,293,293
34,23,296,296
