"SIM","YEAR","N","N_OBS"
16,43,916,916
16,44,966,966
16,45,1015,1015
16,46,920,920
16,47,966,966
16,48,1020,1020
16,49,866,866
16,50,904,904
16,51,941,941
16,52,966,966
16,53,1001,1001
16,54,973,973
16,55,1018,1018
16,56,939,939
16,57,951,951
16,58,992,992
16,59,1042,1042
16,60,908,908
16,61,927,927
16,62,957,957
16,63,1007,1007
16,64,899,899
16,65,885,885
16,66,905,905
16,67,956,956
16,68,1000,1000
16,69,1022,1022
16,70,934,934
16,71,970,970
16,72,1014,1014
16,73,955,955
16,74,992,992
16,75,1036,1036
16,76,955,955
16,77,945,945
16,78,927,927
16,79,945,945
16,80,931,931
16,81,965,965
16,82,966,966
16,83,981,981
16,84,985,985
16,85,1050,1050
16,86,1024,1024
16,87,1006,1006
16,88,1042,1042
16,89,993,993
16,90,1067,1067
16,91,1053,1053
16,92,991,991
16,93,1075,1075
16,94,1024,1024
16,95,1049,1049
16,96,1014,1014
16,97,1043,1043
16,98,1072,1072
16,99,1027,1027
16,100,1057,1057
17,1,1034,1034
17,2,870,870
17,3,917,917
17,4,993,993
17,5,1179,1179
17,6,965,965
17,7,1054,1054
17,8,900,900
17,9,991,991
17,10,1065,1065
17,11,841,841
17,12,929,929
17,13,1012,1012
17,14,807,807
17,15,882,882
17,16,967,967
17,17,1053,1053
17,18,968,968
17,19,1032,1032
17,20,890,890
17,21,975,975
17,22,1044,1044
17,23,942,942
17,24,1017,1017
17,25,967,967
17,26,1027,1027
17,27,921,921
17,28,985,985
17,29,1058,1058
17,30,885,885
17,31,943,943
17,32,977,977
17,33,1022,1022
17,34,913,913
17,35,969,969
17,36,1032,1032
17,37,903,903
17,38,957,957
17,39,1018,1018
17,40,948,948
17,41,1006,1006
17,42,929,929
17,43,979,979
17,44,1029,1029
17,45,948,948
17,46,1008,1008
17,47,922,922
17,48,982,982
17,49,1050,1050
17,50,991,991
17,51,1064,1064
17,52,1013,1013
17,53,1000,1000
17,54,1065,1065
17,55,1038,1038
17,56,984,984
17,57,1060,1060
17,58,1013,1013
17,59,1023,1023
17,60,1037,1037
17,61,1001,1001
17,62,1095,1095
17,63,1079,1079
17,64,1138,1138
17,65,1082,1082
17,66,1116,1116
17,67,1165,1165
17,68,1183,1183
17,69,1168,1168
17,70,1182,1182
17,71,1172,1172
17,72,1162,1162
17,73,1158,1158
17,74,1182,1182
17,75,1194,1194
17,76,1169,1169
17,77,1138,1138
17,78,1173,1173
17,79,1153,1153
17,80,1110,1110
17,81,1076,1076
17,82,1078,1078
17,83,1095,1095
17,84,1097,1097
17,85,1129,1129
17,86,1151,1151
17,87,1122,1122
17,88,1110,1110
17,89,1083,1083
17,90,1045,1045
17,91,1020,1020
17,92,1086,1086
17,93,1078,1078
17,94,1094,1094
17,95,1081,1081
17,96,1074,1074
17,97,1062,1062
17,98,1032,1032
17,99,1034,1034
17,100,1040,1040
18,1,924,924
18,2,926,926
18,3,952,952
18,4,982,982
18,5,1128,1128
18,6,899,899
18,7,942,942
18,8,971,971
18,9,1015,1015
18,10,758,758
18,11,797,797
18,12,847,847
18,13,889,889
18,14,946,946
18,15,995,995
18,16,1044,1044
18,17,853,853
18,18,895,895
18,19,926,926
18,20,965,965
18,21,1002,1002
18,22,1030,1030
18,23,872,872
18,24,881,881
18,25,916,916
18,26,955,955
18,27,978,978
18,28,1004,1004
18,29,819,819
18,30,866,866
18,31,900,900
18,32,936,936
18,33,966,966
18,34,997,997
18,35,1043,1043
18,36,959,959
18,37,996,996
18,38,1048,1048
18,39,1004,1004
18,40,1066,1066
18,41,994,994
18,42,1030,1030
18,43,955,955
18,44,999,999
18,45,1064,1064
18,46,1010,1010
18,47,1032,1032
18,48,952,952
18,49,1007,1007
18,50,967,967
18,51,1028,1028
18,52,957,957
18,53,1014,1014
18,54,935,935
18,55,986,986
18,56,1048,1048
18,57,972,972
18,58,1040,1040
18,59,964,964
18,60,1012,1012
18,61,1016,1016
18,62,1028,1028
18,63,1010,1010
18,64,1014,1014
18,65,1040,1040
18,66,1030,1030
18,67,964,964
18,68,1030,1030
18,69,1005,1005
18,70,1063,1063
18,71,1030,1030
18,72,990,990
18,73,1050,1050
18,74,1003,1003
18,75,1072,1072
18,76,1028,1028
18,77,977,977
18,78,1052,1052
18,79,971,971
18,80,997,997
18,81,1074,1074
18,82,1068,1068
18,83,1038,1038
18,84,1040,1040
18,85,1020,1020
18,86,1006,1006
18,87,1079,1079
18,88,1059,1059
18,89,1053,1053
18,90,1070,1070
18,91,1044,1044
18,92,1058,1058
18,93,1066,1066
18,94,1051,1051
18,95,1041,1041
18,96,1036,1036
18,97,1045,1045
18,98,1048,1048
18,99,1051,1051
18,100,1068,1068
19,1,1020,1020
19,2,881,881
19,3,936,936
19,4,1004,1004
19,5,748,748
19,6,784,784
19,7,845,845
19,8,924,924
19,9,1018,1018
19,10,862,862
19,11,951,951
19,12,1060,1060
19,13,930,930
19,14,1025,1025
19,15,1035,1035
19,16,964,964
19,17,1039,1039
19,18,979,979
19,19,1081,1081
19,20,963,963
19,21,1032,1032
19,22,951,951
19,23,1032,1032
19,24,972,972
19,25,1054,1054
19,26,948,948
19,27,1035,1035
19,28,961,961
19,29,1024,1024
19,30,925,925
19,31,996,996
19,32,1076,1076
19,33,905,905
19,34,981,981
19,35,1042,1042
19,36,868,868
19,37,944,944
19,38,1024,1024
19,39,896,896
19,40,953,953
19,41,1025,1025
19,42,955,955
19,43,1002,1002
19,44,1041,1041
19,45,935,935
19,46,990,990
19,47,1010,1010
19,48,969,969
19,49,991,991
19,50,1009,1009
19,51,1028,1028
19,52,984,984
19,53,1028,1028
19,54,913,913
19,55,957,957
19,56,994,994
19,57,1060,1060
19,58,1004,1004
19,59,1029,1029
19,60,974,974
19,61,1026,1026
19,62,1002,1002
19,63,1065,1065
19,64,1032,1032
19,65,1021,1021
19,66,1014,1014
19,67,1004,1004
19,68,1069,1069
19,69,924,924
19,70,972,972
19,71,1033,1033
19,72,933,933
19,73,994,994
19,74,1070,1070
19,75,970,970
19,76,1037,1037
19,77,985,985
19,78,1032,1032
19,79,987,987
19,80,1049,1049
19,81,948,948
19,82,1002,1002
19,83,914,914
19,84,908,908
19,85,925,925
19,86,984,984
19,87,1032,1032
19,88,991,991
19,89,1032,1032
19,90,964,964
19,91,995,995
19,92,1039,1039
19,93,1007,1007
19,94,1018,1018
19,95,1033,1033
19,96,1007,1007
19,97,1038,1038
19,98,981,981
19,99,1035,1035
19,100,972,972
20,1,1074,1074
20,2,942,942
20,3,966,966
20,4,1033,1033
20,5,903,903
20,6,949,949
20,7,1017,1017
20,8,781,781
20,9,859,859
20,10,919,919
20,11,978,978
20,12,1076,1076
20,13,969,969
20,14,1074,1074
20,15,926,926
20,16,1021,1021
20,17,989,989
20,18,1082,1082
20,19,1059,1059
20,20,1066,1066
20,21,1028,1028
20,22,1010,1010
20,23,1057,1057
20,24,1005,1005
20,25,1067,1067
20,26,1048,1048
20,27,1027,1027
20,28,988,988
20,29,1106,1106
20,30,1065,1065
20,31,1068,1068
20,32,1006,1006
20,33,1117,1117
20,34,1018,1018
20,35,1006,1006
20,36,1047,1047
20,37,1031,1031
20,38,1014,1014
20,39,1073,1073
20,40,1051,1051
20,41,1022,1022
20,42,1055,1055
20,43,1026,1026
20,44,1017,1017
20,45,1039,1039
20,46,1023,1023
20,47,1043,1043
20,48,969,969
20,49,1072,1072
20,50,1046,1046
20,51,989,989
20,52,1039,1039
20,53,990,990
20,54,1062,1062
20,55,1001,1001
20,56,1085,1085
20,57,1057,1057
20,58,1013,1013
20,59,1025,1025
20,60,952,952
20,61,1030,1030
20,62,919,919
20,63,1020,1020
20,64,945,945
20,65,1024,1024
20,66,992,992
20,67,1068,1068
20,68,1019,1019
20,69,1014,1014
20,70,1022,1022
20,71,1015,1015
20,72,1036,1036
20,73,952,952
20,74,1014,1014
20,75,930,930
20,76,997,997
20,77,1007,1007
20,78,1064,1064
20,79,997,997
20,80,1032,1032
20,81,960,960
20,82,992,992
20,83,1043,1043
20,84,982,982
20,85,1005,1005
20,86,1057,1057
20,87,988,988
20,88,1042,1042
20,89,955,955
20,90,1006,1006
20,91,964,964
20,92,1001,1001
20,93,1008,1008
20,94,1034,1034
20,95,976,976
20,96,1024,1024
20,97,972,972
20,98,996,996
20,99,1051,1051
20,100,997,997
21,1,1032,1032
21,2,959,959
21,3,1030,1030
21,4,842,842
21,5,965,965
21,6,1028,1028
21,7,766,766
21,8,816,816
21,9,867,867
21,10,926,926
21,11,1020,1020
21,12,918,918
21,13,971,971
21,14,1055,1055
21,15,1001,1001
21,16,1119,1119
21,17,1064,1064
21,18,991,991
21,19,1107,1107
21,20,1040,1040
21,21,1038,1038
21,22,1009,1009
21,23,1081,1081
21,24,1010,1010
21,25,1098,1098
21,26,1004,1004
21,27,1105,1105
21,28,1050,1050
21,29,990,990
21,30,1082,1082
21,31,1069,1069
21,32,1005,1005
21,33,1099,1099
21,34,983,983
21,35,1069,1069
21,36,1002,1002
21,37,1091,1091
21,38,1050,1050
21,39,995,995
21,40,1074,1074
21,41,929,929
21,42,1027,1027
21,43,959,959
21,44,1054,1054
21,45,993,993
21,46,1071,1071
21,47,1060,1060
21,48,999,999
21,49,1075,1075
21,50,942,942
21,51,1030,1030
21,52,945,945
21,53,1006,1006
21,54,1021,1021
21,55,1014,1014
21,56,1017,1017
21,57,937,937
21,58,996,996
21,59,1055,1055
21,60,904,904
21,61,984,984
21,62,1058,1058
21,63,968,968
21,64,1034,1034
21,65,978,978
21,66,1040,1040
21,67,1021,1021
21,68,897,897
21,69,963,963
21,70,982,982
21,71,1040,1040
21,72,971,971
21,73,1033,1033
21,74,976,976
21,75,1048,1048
21,76,1065,1065
21,77,1019,1019
21,78,1017,1017
21,79,1014,1014
21,80,1001,1001
21,81,1045,1045
21,82,1025,1025
21,83,947,947
21,84,1017,1017
21,85,963,963
21,86,1006,1006
21,87,1012,1012
21,88,1030,1030
21,89,1010,1010
21,90,1025,1025
21,91,984,984
21,92,986,986
21,93,954,954
21,94,979,979
21,95,1037,1037
21,96,998,998
21,97,1071,1071
21,98,1043,1043
21,99,1047,1047
21,100,1042,1042
22,1,983,983
22,2,986,986
22,3,1011,1011
22,4,826,826
22,5,974,974
22,6,1010,1010
22,7,830,830
22,8,889,889
22,9,952,952
22,10,1023,1023
22,11,838,838
22,12,897,897
22,13,941,941
22,14,997,997
22,15,1074,1074
22,16,874,874
22,17,917,917
22,18,977,977
22,19,1045,1045
22,20,934,934
22,21,999,999
22,22,1041,1041
22,23,982,982
22,24,1053,1053
22,25,963,963
22,26,1048,1048
22,27,1007,1007
22,28,1040,1040
22,29,965,965
22,30,1018,1018
22,31,963,963
22,32,1032,1032
22,33,961,961
22,34,1029,1029
22,35,983,983
22,36,1034,1034
22,37,987,987
22,38,1052,1052
22,39,1025,1025
22,40,987,987
22,41,1061,1061
22,42,1036,1036
22,43,972,972
22,44,1047,1047
22,45,1027,1027
22,46,962,962
22,47,1030,1030
22,48,993,993
22,49,1070,1070
22,50,1044,1044
22,51,998,998
22,52,1096,1096
22,53,1064,1064
22,54,1065,1065
22,55,1026,1026
22,56,986,986
22,57,1083,1083
22,58,1017,1017
22,59,1060,1060
22,60,1016,1016
22,61,1030,1030
22,62,1002,1002
22,63,1102,1102
22,64,1069,1069
22,65,999,999
22,66,1089,1089
22,67,1056,1056
22,68,1008,1008
22,69,1033,1033
22,70,993,993
22,71,1062,1062
22,72,996,996
22,73,1085,1085
22,74,1046,1046
22,75,973,973
22,76,1046,1046
22,77,1013,1013
22,78,1024,1024
22,79,986,986
22,80,1059,1059
22,81,1021,1021
22,82,1026,1026
22,83,1030,1030
22,84,1049,1049
22,85,949,949
22,86,1015,1015
22,87,940,940
22,88,1014,1014
22,89,976,976
22,90,1029,1029
22,91,971,971
22,92,1011,1011
22,93,1027,1027
22,94,1019,1019
22,95,1024,1024
22,96,1019,1019
22,97,1032,1032
22,98,991,991
22,99,1043,1043
22,100,993,993
23,1,984,984
23,2,996,996
23,3,1033,1033
23,4,771,771
23,5,901,901
23,6,960,960
23,7,1012,1012
23,8,897,897
23,9,964,964
23,10,1052,1052
23,11,902,902
23,12,977,977
23,13,1048,1048
23,14,959,959
23,15,1040,1040
23,16,953,953
23,17,1034,1034
23,18,974,974
23,19,1057,1057
23,20,982,982
23,21,1059,1059
23,22,1024,1024
23,23,950,950
23,24,1036,1036
23,25,1022,1022
23,26,925,925
23,27,1012,1012
23,28,942,942
23,29,1027,1027
23,30,935,935
23,31,1027,1027
23,32,969,969
23,33,1053,1053
23,34,1020,1020
23,35,1049,1049
23,36,988,988
23,37,1080,1080
23,38,1071,1071
23,39,1052,1052
23,40,989,989
23,41,1077,1077
23,42,977,977
23,43,1052,1052
23,44,992,992
23,45,1072,1072
23,46,1019,1019
23,47,1046,1046
23,48,1008,1008
23,49,1044,1044
23,50,966,966
23,51,1023,1023
23,52,1025,1025
23,53,1026,1026
23,54,1024,1024
23,55,959,959
23,56,1050,1050
23,57,939,939
23,58,1026,1026
23,59,953,953
23,60,1044,1044
23,61,1004,1004
23,62,1061,1061
23,63,1035,1035
23,64,908,908
23,65,999,999
23,66,1039,1039
23,67,938,938
23,68,998,998
23,69,1058,1058
23,70,1002,1002
23,71,1033,1033
23,72,942,942
23,73,961,961
23,74,1016,1016
23,75,932,932
23,76,990,990
23,77,1054,1054
23,78,1004,1004
23,79,1055,1055
23,80,940,940
23,81,957,957
23,82,1002,1002
23,83,928,928
23,84,978,978
23,85,1045,1045
23,86,959,959
23,87,998,998
23,88,1065,1065
23,89,1017,1017
23,90,1032,1032
23,91,1018,1018
23,92,1027,1027
23,93,993,993
23,94,1026,1026
23,95,1017,1017
23,96,1008,1008
23,97,1012,1012
23,98,999,999
23,99,1030,1030
23,100,1050,1050
24,1,970,970
24,2,987,987
24,3,1042,1042
24,4,835,835
24,5,982,982
24,6,1030,1030
24,7,742,742
24,8,819,819
24,9,875,875
24,10,974,974
24,11,1052,1052
24,12,875,875
24,13,926,926
24,14,965,965
24,15,1044,1044
24,16,938,938
24,17,1003,1003
24,18,936,936
24,19,1007,1007
24,20,886,886
24,21,940,940
24,22,1007,1007
24,23,936,936
24,24,1013,1013
24,25,894,894
24,26,969,969
24,27,996,996
24,28,1032,1032
24,29,895,895
24,30,969,969
24,31,987,987
24,32,1012,1012
24,33,901,901
24,34,951,951
24,35,996,996
24,36,1025,1025
24,37,891,891
24,38,938,938
24,39,970,970
24,40,1002,1002
24,41,883,883
24,42,933,933
24,43,965,965
24,44,1001,1001
24,45,888,888
24,46,910,910
24,47,947,947
24,48,980,980
24,49,1011,1011
24,50,933,933
24,51,981,981
24,52,1017,1017
24,53,933,933
24,54,971,971
24,55,1019,1019
24,56,932,932
24,57,929,929
24,58,964,964
24,59,1024,1024
24,60,969,969
24,61,1021,1021
24,62,992,992
24,63,1059,1059
24,64,1019,1019
24,65,1051,1051
24,66,1009,1009
24,67,1049,1049
24,68,1041,1041
24,69,1009,1009
24,70,1103,1103
24,71,1031,1031
24,72,1048,1048
24,73,1041,1041
24,74,1022,1022
24,75,1045,1045
24,76,1034,1034
24,77,1044,1044
24,78,1047,1047
24,79,1034,1034
24,80,1052,1052
24,81,1025,1025
24,82,1070,1070
24,83,1091,1091
24,84,1110,1110
24,85,1114,1114
24,86,1136,1136
24,87,1149,1149
24,88,1161,1161
24,89,1141,1141
24,90,1133,1133
24,91,1147,1147
24,92,1139,1139
24,93,1119,1119
24,94,1114,1114
24,95,1129,1129
24,96,1113,1113
24,97,1122,1122
24,98,1108,1108
24,99,1113,1113
24,100,1106,1106
25,1,966,966
25,2,978,978
25,3,998,998
25,4,1042,1042
25,5,816,816
25,6,859,859
25,7,901,901
25,8,947,947
25,9,1009,1009
25,10,702,702
25,11,755,755
25,12,799,799
25,13,844,844
25,14,887,887
25,15,934,934
25,16,994,994
25,17,1065,1065
25,18,936,936
25,19,990,990
25,20,1042,1042
25,21,948,948
25,22,1000,1000
25,23,1074,1074
25,24,964,964
25,25,1023,1023
25,26,928,928
25,27,962,962
25,28,1027,1027
25,29,966,966
25,30,1010,1010
25,31,994,994
25,32,1061,1061
25,33,972,972
25,34,1033,1033
25,35,971,971
25,36,1021,1021
25,37,969,969
25,38,1036,1036
25,39,926,926
25,40,976,976
25,41,1014,1014
25,42,994,994
25,43,1065,1065
25,44,946,946
25,45,1008,1008
25,46,969,969
25,47,1034,1034
25,48,1003,1003
25,49,1061,1061
25,50,998,998
25,51,1071,1071
25,52,1014,1014
25,53,1049,1049
25,54,953,953
25,55,1030,1030
25,56,976,976
25,57,1041,1041
25,58,999,999
25,59,1029,1029
25,60,995,995
25,61,1044,1044
25,62,964,964
25,63,1036,1036
25,64,968,968
25,65,1029,1029
25,66,925,925
25,67,992,992
25,68,1040,1040
25,69,869,869
25,70,931,931
25,71,994,994
25,72,1065,1065
25,73,993,993
25,74,1065,1065
25,75,1018,1018
25,76,1011,1011
25,77,1015,1015
25,78,1000,1000
25,79,1061,1061
25,80,987,987
25,81,1003,1003
25,82,1020,1020
25,83,1034,1034
25,84,999,999
25,85,1022,1022
25,86,1014,1014
25,87,1007,1007
25,88,1001,1001
25,89,1049,1049
25,90,1001,1001
25,91,1041,1041
25,92,1000,1000
25,93,1030,1030
25,94,1039,1039
25,95,1006,1006
25,96,1056,1056
25,97,1052,1052
25,98,1015,1015
25,99,1043,1043
25,100,1010,1010
26,1,1005,1005
26,2,831,831
26,3,896,896
26,4,930,930
26,5,1064,1064
26,6,842,842
26,7,893,893
26,8,954,954
26,9,1023,1023
26,10,770,770
26,11,870,870
26,12,935,935
26,13,1007,1007
26,14,813,813
26,15,881,881
26,16,942,942
26,17,1003,1003
26,18,878,878
26,19,944,944
26,20,1009,1009
26,21,884,884
26,22,945,945
26,23,988,988
26,24,1037,1037
26,25,879,879
26,26,939,939
26,27,975,975
26,28,1031,1031
26,29,869,869
26,30,919,919
26,31,954,954
26,32,1011,1011
26,33,887,887
26,34,938,938
26,35,983,983
26,36,1022,1022
26,37,891,891
26,38,927,927
26,39,984,984
26,40,1030,1030
26,41,835,835
26,42,884,884
26,43,932,932
26,44,972,972
26,45,999,999
26,46,1025,1025
26,47,917,917
26,48,963,963
26,49,985,985
26,50,1001,1001
26,51,876,876
26,52,911,911
26,53,954,954
26,54,963,963
26,55,979,979
26,56,1027,1027
26,57,955,955
26,58,981,981
26,59,1001,1001
26,60,1039,1039
26,61,953,953
26,62,980,980
26,63,1018,1018
26,64,976,976
26,65,1012,1012
26,66,1020,1020
26,67,1022,1022
26,68,1055,1055
26,69,994,994
26,70,1062,1062
26,71,1016,1016
26,72,1075,1075
26,73,1003,1003
26,74,1069,1069
26,75,1030,1030
26,76,988,988
26,77,1064,1064
26,78,1010,1010
26,79,1017,1017
26,80,1027,1027
26,81,971,971
26,82,1014,1014
26,83,1035,1035
26,84,949,949
26,85,1002,1002
26,86,1022,1022
26,87,1037,1037
26,88,987,987
26,89,1059,1059
26,90,1016,1016
26,91,1053,1053
26,92,1080,1080
26,93,1033,1033
26,94,1047,1047
26,95,1033,1033
26,96,968,968
26,97,1049,1049
26,98,1040,1040
26,99,994,994
26,100,1071,1071
27,1,1005,1005
27,2,852,852
27,3,851,851
27,4,832,832
27,5,934,934
27,6,946,946
27,7,967,967
27,8,1000,1000
27,9,1089,1089
27,10,872,872
27,11,911,911
27,12,942,942
27,13,1004,1004
27,14,825,825
27,15,845,845
27,16,855,855
27,17,887,887
27,18,928,928
27,19,976,976
27,20,1053,1053
27,21,965,965
27,22,1070,1070
27,23,944,944
27,24,1025,1025
27,25,987,987
27,26,1080,1080
27,27,1002,1002
27,28,1098,1098
27,29,947,947
27,30,1019,1019
27,31,968,968
27,32,1067,1067
27,33,1027,1027
27,34,1026,1026
27,35,973,973
27,36,1062,1062
27,37,955,955
27,38,1047,1047
27,39,998,998
27,40,1070,1070
27,41,997,997
27,42,1067,1067
27,43,966,966
27,44,1040,1040
27,45,952,952
27,46,1004,1004
27,47,1008,1008
27,48,1050,1050
27,49,942,942
27,50,1014,1014
27,51,900,900
27,52,983,983
27,53,1024,1024
27,54,955,955
27,55,1017,1017
27,56,957,957
27,57,999,999
27,58,1029,1029
27,59,935,935
27,60,991,991
27,61,1026,1026
27,62,937,937
27,63,1000,1000
27,64,1050,1050
27,65,995,995
27,66,1039,1039
27,67,970,970
27,68,1031,1031
27,69,974,974
27,70,1032,1032
27,71,969,969
27,72,1021,1021
27,73,1006,1006
27,74,1059,1059
27,75,976,976
27,76,1047,1047
27,77,988,988
27,78,1046,1046
27,79,1006,1006
27,80,1073,1073
27,81,1010,1010
27,82,1057,1057
27,83,1021,1021
27,84,1065,1065
27,85,1024,1024
27,86,1073,1073
27,87,1072,1072
27,88,1034,1034
27,89,1073,1073
27,90,1066,1066
27,91,1060,1060
27,92,1024,1024
27,93,1047,1047
27,94,1029,1029
27,95,1079,1079
27,96,1041,1041
27,97,1018,1018
27,98,1057,1057
27,99,1031,1031
27,100,1036,1036
28,1,957,957
28,2,949,949
28,3,947,947
28,4,958,958
28,5,1099,1099
28,6,867,867
28,7,866,866
28,8,893,893
28,9,931,931
28,10,974,974
28,11,1024,1024
28,12,778,778
28,13,841,841
28,14,865,865
28,15,898,898
28,16,949,949
28,17,967,967
28,18,1023,1023
28,19,883,883
28,20,933,933
28,21,975,975
28,22,1038,1038
28,23,966,966
28,24,1021,1021
28,25,927,927
28,26,970,970
28,27,1052,1052
28,28,992,992
28,29,1078,1078
28,30,1050,1050
28,31,961,961
28,32,1068,1068
28,33,1041,1041
28,34,977,977
28,35,1061,1061
28,36,1037,1037
28,37,991,991
28,38,1076,1076
28,39,1019,1019
28,40,1064,1064
28,41,1014,1014
28,42,943,943
28,43,1033,1033
28,44,1004,1004
28,45,1116,1116
28,46,1036,1036
28,47,1012,1012
28,48,1046,1046
28,49,1000,1000
28,50,1104,1104
28,51,1006,1006
28,52,1061,1061
28,53,934,934
28,54,995,995
28,55,1087,1087
28,56,967,967
28,57,1021,1021
28,58,1042,1042
28,59,948,948
28,60,1037,1037
28,61,960,960
28,62,1038,1038
28,63,1017,1017
28,64,1026,1026
28,65,981,981
28,66,1067,1067
28,67,1023,1023
28,68,1023,1023
28,69,1012,1012
28,70,1057,1057
28,71,955,955
28,72,1030,1030
28,73,949,949
28,74,1024,1024
28,75,953,953
28,76,1003,1003
28,77,1066,1066
28,78,948,948
28,79,1026,1026
28,80,964,964
28,81,1025,1025
28,82,944,944
28,83,1007,1007
28,84,1004,1004
28,85,1055,1055
28,86,944,944
28,87,993,993
28,88,1058,1058
28,89,927,927
28,90,975,975
28,91,1023,1023
28,92,961,961
28,93,1000,1000
28,94,1034,1034
28,95,944,944
28,96,991,991
28,97,1036,1036
28,98,948,948
28,99,972,972
28,100,1023,1023
29,1,962,962
29,2,983,983
29,3,999,999
29,4,1002,1002
29,5,672,672
29,6,700,700
29,7,700,700
29,8,713,713
29,9,727,727
29,10,733,733
29,11,763,763
29,12,789,789
29,13,822,822
29,14,847,847
29,15,865,865
29,16,865,865
29,17,891,891
29,18,936,936
29,19,958,958
29,20,1010,1010
29,21,874,874
29,22,873,873
29,23,911,911
29,24,961,961
29,25,987,987
29,26,984,984
29,27,1011,1011
29,28,923,923
29,29,984,984
29,30,1035,1035
29,31,965,965
29,32,1017,1017
29,33,977,977
29,34,1045,1045
29,35,985,985
29,36,1056,1056
29,37,1013,1013
29,38,1084,1084
29,39,1040,1040
29,40,978,978
29,41,1062,1062
29,42,1056,1056
29,43,1001,1001
29,44,1071,1071
29,45,1024,1024
29,46,1048,1048
29,47,984,984
29,48,1059,1059
29,49,1010,1010
29,50,1040,1040
29,51,1002,1002
29,52,1085,1085
29,53,1038,1038
29,54,995,995
29,55,1077,1077
29,56,1021,1021
29,57,992,992
29,58,1089,1089
29,59,1010,1010
29,60,1025,1025
29,61,1063,1063
29,62,1065,1065
29,63,1030,1030
29,64,1000,1000
29,65,1097,1097
29,66,1059,1059
29,67,1009,1009
29,68,1099,1099
29,69,1008,1008
29,70,1071,1071
29,71,1058,1058
29,72,999,999
29,73,1103,1103
29,74,1049,1049
29,75,975,975
29,76,1055,1055
29,77,1034,1034
29,78,969,969
29,79,1056,1056
29,80,989,989
29,81,1038,1038
29,82,1052,1052
29,83,1001,1001
29,84,1085,1085
29,85,1011,1011
29,86,1018,1018
29,87,1045,1045
29,88,965,965
29,89,1027,1027
29,90,1027,1027
29,91,1001,1001
29,92,1079,1079
29,93,1031,1031
29,94,984,984
29,95,1042,1042
29,96,1016,1016
29,97,1016,1016
29,98,1070,1070
29,99,1054,1054
29,100,996,996
30,1,1001,1001
30,2,812,812
30,3,824,824
30,4,852,852
30,5,1023,1023
30,6,844,844
30,7,933,933
30,8,992,992
30,9,1066,1066
30,10,999,999
30,11,1084,1084
30,12,947,947
30,13,1003,1003
30,14,912,912
30,15,963,963
30,16,1043,1043
30,17,782,782
30,18,858,858
30,19,922,922
30,20,984,984
30,21,1047,1047
30,22,864,864
30,23,929,929
30,24,992,992
30,25,1055,1055
30,26,963,963
30,27,1014,1014
30,28,1024,1024
30,29,1026,1026
30,30,951,951
30,31,1017,1017
30,32,962,962
30,33,1041,1041
30,34,965,965
30,35,1032,1032
30,36,985,985
30,37,1066,1066
30,38,1013,1013
30,39,1036,1036
30,40,996,996
30,41,1097,1097
30,42,1042,1042
30,43,991,991
30,44,1094,1094
30,45,1059,1059
30,46,1020,1020
30,47,1053,1053
30,48,1016,1016
30,49,1053,1053
30,50,994,994
30,51,1106,1106
30,52,1073,1073
30,53,1023,1023
30,54,1038,1038
30,55,1002,1002
30,56,1104,1104
30,57,1001,1001
30,58,1106,1106
30,59,1045,1045
30,60,1024,1024
30,61,1049,1049
30,62,1020,1020
30,63,1049,1049
30,64,1026,1026
30,65,1020,1020
30,66,1002,1002
30,67,1053,1053
30,68,977,977
30,69,1064,1064
30,70,1006,1006
30,71,1038,1038
30,72,940,940
30,73,1028,1028
30,74,939,939
30,75,985,985
30,76,1014,1014
30,77,1016,1016
30,78,1008,1008
30,79,998,998
30,80,1069,1069
30,81,1006,1006
30,82,1051,1051
30,83,999,999
30,84,1016,1016
30,85,1091,1091
30,86,989,989
30,87,1047,1047
30,88,1000,1000
30,89,1051,1051
30,90,954,954
30,91,1005,1005
30,92,907,907
30,93,989,989
30,94,1055,1055
30,95,975,975
30,96,999,999
30,97,1058,1058
30,98,998,998
30,99,1047,1047
30,100,939,939
31,1,970,970
31,2,1020,1020
31,3,669,669
31,4,688,688
31,5,792,792
31,6,817,817
31,7,853,853
31,8,911,911
31,9,960,960
31,10,1034,1034
31,11,785,785
31,12,846,846
31,13,908,908
31,14,984,984
31,15,1064,1064
31,16,921,921
31,17,994,994
31,18,1084,1084
31,19,980,980
31,20,1060,1060
31,21,1002,1002
31,22,1098,1098
31,23,956,956
31,24,1042,1042
31,25,960,960
31,26,1046,1046
31,27,967,967
31,28,1061,1061
31,29,998,998
31,30,1098,1098
31,31,967,967
31,32,1041,1041
31,33,969,969
31,34,1050,1050
31,35,985,985
31,36,1057,1057
31,37,1018,1018
31,38,977,977
31,39,1062,1062
31,40,977,977
31,41,1039,1039
31,42,1005,1005
31,43,1059,1059
31,44,962,962
31,45,1031,1031
31,46,1025,1025
31,47,1024,1024
31,48,979,979
31,49,1052,1052
31,50,973,973
31,51,1043,1043
31,52,1022,1022
31,53,947,947
31,54,1011,1011
31,55,973,973
31,56,1028,1028
31,57,992,992
31,58,1055,1055
31,59,1034,1034
31,60,1001,1001
31,61,1077,1077
31,62,1061,1061
31,63,1031,1031
31,64,995,995
31,65,1061,1061
31,66,1051,1051
31,67,1017,1017
31,68,1050,1050
31,69,1023,1023
31,70,1005,1005
31,71,1083,1083
