"SIM","YEAR","N","N_OBS"
15,34,1421,1421
15,35,1462,1462
15,36,1492,1492
15,37,1483,1483
15,38,1470,1470
15,39,1427,1427
15,40,1441,1441
15,41,1447,1447
15,42,1446,1446
15,43,1454,1454
15,44,1424,1424
15,45,1435,1435
15,46,1432,1432
15,47,1420,1420
15,48,1409,1409
15,49,1418,1418
15,50,1411,1411
15,51,1408,1408
15,52,1378,1378
15,53,1371,1371
15,54,1378,1378
15,55,1380,1380
15,56,1359,1359
15,57,1352,1352
15,58,1362,1362
15,59,1356,1356
15,60,1366,1366
15,61,1353,1353
15,62,1367,1367
15,63,1358,1358
15,64,1350,1350
15,65,1353,1353
15,66,1343,1343
15,67,1317,1317
15,68,1327,1327
15,69,1318,1318
15,70,1326,1326
15,71,1318,1318
15,72,1313,1313
15,73,1301,1301
15,74,1302,1302
15,75,1288,1288
15,76,1288,1288
15,77,1287,1287
15,78,1298,1298
15,79,1297,1297
15,80,1285,1285
15,81,1260,1260
15,82,1257,1257
15,83,1267,1267
15,84,1275,1275
15,85,1259,1259
15,86,1237,1237
15,87,1240,1240
15,88,1236,1236
15,89,1224,1224
15,90,1208,1208
15,91,1209,1209
15,92,1190,1190
15,93,1218,1218
15,94,1191,1191
15,95,1201,1201
15,96,1209,1209
15,97,1218,1218
15,98,1208,1208
15,99,1226,1226
15,100,1207,1207
16,1,650,650
16,2,658,658
16,3,676,676
16,4,701,701
16,5,806,806
16,6,819,819
16,7,845,845
16,8,901,901
16,9,980,980
16,10,1069,1069
16,11,892,892
16,12,969,969
16,13,1059,1059
16,14,985,985
16,15,1081,1081
16,16,1129,1129
16,17,1125,1125
16,18,1154,1154
16,19,1183,1183
16,20,1222,1222
16,21,1232,1232
16,22,1287,1287
16,23,1305,1305
16,24,1367,1367
16,25,1411,1411
16,26,1443,1443
16,27,1496,1496
16,28,1578,1578
16,29,1636,1636
16,30,1696,1696
16,31,1749,1749
16,32,1766,1766
16,33,1784,1784
16,34,1812,1812
16,35,1815,1815
16,36,1823,1823
16,37,1822,1822
16,38,1807,1807
16,39,1787,1787
16,40,1786,1786
16,41,1775,1775
16,42,1792,1792
16,43,1803,1803
16,44,1818,1818
16,45,1796,1796
16,46,1832,1832
16,47,1805,1805
16,48,1830,1830
16,49,1807,1807
16,50,1807,1807
16,51,1771,1771
16,52,1754,1754
16,53,1737,1737
16,54,1716,1716
16,55,1710,1710
16,56,1731,1731
16,57,1726,1726
16,58,1729,1729
16,59,1712,1712
16,60,1725,1725
16,61,1697,1697
16,62,1690,1690
16,63,1675,1675
16,64,1654,1654
16,65,1641,1641
16,66,1633,1633
16,67,1643,1643
16,68,1622,1622
16,69,1667,1667
16,70,1668,1668
16,71,1673,1673
16,72,1675,1675
16,73,1661,1661
16,74,1681,1681
16,75,1681,1681
16,76,1650,1650
16,77,1669,1669
16,78,1685,1685
16,79,1688,1688
16,80,1684,1684
16,81,1674,1674
16,82,1645,1645
16,83,1624,1624
16,84,1616,1616
16,85,1608,1608
16,86,1619,1619
16,87,1595,1595
16,88,1594,1594
16,89,1594,1594
16,90,1586,1586
16,91,1597,1597
16,92,1601,1601
16,93,1594,1594
16,94,1555,1555
16,95,1551,1551
16,96,1541,1541
16,97,1558,1558
16,98,1533,1533
16,99,1517,1517
16,100,1545,1545
17,1,984,984
17,2,999,999
17,3,979,979
17,4,1011,1011
17,5,645,645
17,6,649,649
17,7,664,664
17,8,682,682
17,9,712,712
17,10,779,779
17,11,853,853
17,12,908,908
17,13,958,958
17,14,1017,1017
17,15,1018,1018
17,16,1044,1044
17,17,1048,1048
17,18,1087,1087
17,19,1121,1121
17,20,1144,1144
17,21,1182,1182
17,22,1221,1221
17,23,1253,1253
17,24,1317,1317
17,25,1388,1388
17,26,1451,1451
17,27,1516,1516
17,28,1568,1568
17,29,1594,1594
17,30,1627,1627
17,31,1613,1613
17,32,1619,1619
17,33,1616,1616
17,34,1632,1632
17,35,1629,1629
17,36,1621,1621
17,37,1623,1623
17,38,1601,1601
17,39,1586,1586
17,40,1585,1585
17,41,1580,1580
17,42,1590,1590
17,43,1600,1600
17,44,1566,1566
17,45,1557,1557
17,46,1536,1536
17,47,1511,1511
17,48,1505,1505
17,49,1483,1483
17,50,1472,1472
17,51,1461,1461
17,52,1482,1482
17,53,1457,1457
17,54,1443,1443
17,55,1457,1457
17,56,1482,1482
17,57,1455,1455
17,58,1458,1458
17,59,1443,1443
17,60,1443,1443
17,61,1442,1442
17,62,1452,1452
17,63,1406,1406
17,64,1388,1388
17,65,1386,1386
17,66,1364,1364
17,67,1397,1397
17,68,1394,1394
17,69,1391,1391
17,70,1394,1394
17,71,1398,1398
17,72,1418,1418
17,73,1404,1404
17,74,1421,1421
17,75,1422,1422
17,76,1407,1407
17,77,1403,1403
17,78,1395,1395
17,79,1390,1390
17,80,1368,1368
17,81,1347,1347
17,82,1343,1343
17,83,1368,1368
17,84,1375,1375
17,85,1355,1355
17,86,1381,1381
17,87,1375,1375
17,88,1348,1348
17,89,1341,1341
17,90,1334,1334
17,91,1334,1334
17,92,1352,1352
17,93,1321,1321
17,94,1319,1319
17,95,1312,1312
17,96,1318,1318
17,97,1308,1308
17,98,1301,1301
17,99,1292,1292
17,100,1312,1312
18,1,1025,1025
18,2,818,818
18,3,852,852
18,4,936,936
18,5,1125,1125
18,6,808,808
18,7,888,888
18,8,973,973
18,9,1084,1084
18,10,1095,1095
18,11,1133,1133
18,12,1154,1154
18,13,1182,1182
18,14,1233,1233
18,15,1253,1253
18,16,1314,1314
18,17,1348,1348
18,18,1385,1385
18,19,1402,1402
18,20,1423,1423
18,21,1406,1406
18,22,1432,1432
18,23,1411,1411
18,24,1404,1404
18,25,1427,1427
18,26,1442,1442
18,27,1444,1444
18,28,1476,1476
18,29,1484,1484
18,30,1507,1507
18,31,1550,1550
18,32,1578,1578
18,33,1591,1591
18,34,1615,1615
18,35,1620,1620
18,36,1600,1600
18,37,1577,1577
18,38,1561,1561
18,39,1552,1552
18,40,1544,1544
18,41,1527,1527
18,42,1547,1547
18,43,1563,1563
18,44,1563,1563
18,45,1569,1569
18,46,1573,1573
18,47,1545,1545
18,48,1505,1505
18,49,1481,1481
18,50,1489,1489
18,51,1471,1471
18,52,1495,1495
18,53,1492,1492
18,54,1503,1503
18,55,1520,1520
18,56,1499,1499
18,57,1499,1499
18,58,1475,1475
18,59,1466,1466
18,60,1477,1477
18,61,1451,1451
18,62,1456,1456
18,63,1469,1469
18,64,1477,1477
18,65,1471,1471
18,66,1451,1451
18,67,1433,1433
18,68,1426,1426
18,69,1432,1432
18,70,1450,1450
18,71,1442,1442
18,72,1399,1399
18,73,1402,1402
18,74,1413,1413
18,75,1401,1401
18,76,1391,1391
18,77,1383,1383
18,78,1405,1405
18,79,1407,1407
18,80,1393,1393
18,81,1381,1381
18,82,1374,1374
18,83,1368,1368
18,84,1373,1373
18,85,1354,1354
18,86,1339,1339
18,87,1342,1342
18,88,1317,1317
18,89,1332,1332
18,90,1324,1324
18,91,1308,1308
18,92,1313,1313
18,93,1281,1281
18,94,1299,1299
18,95,1292,1292
18,96,1299,1299
18,97,1305,1305
18,98,1295,1295
18,99,1303,1303
18,100,1282,1282
19,1,961,961
19,2,986,986
19,3,1000,1000
19,4,1057,1057
19,5,688,688
19,6,718,718
19,7,751,751
19,8,801,801
19,9,838,838
19,10,875,875
19,11,917,917
19,12,972,972
19,13,1032,1032
19,14,953,953
19,15,1038,1038
19,16,1037,1037
19,17,1057,1057
19,18,1060,1060
19,19,1097,1097
19,20,1093,1093
19,21,1086,1086
19,22,1091,1091
19,23,1124,1124
19,24,1142,1142
19,25,1180,1180
19,26,1240,1240
19,27,1292,1292
19,28,1364,1364
19,29,1439,1439
19,30,1503,1503
19,31,1582,1582
19,32,1642,1642
19,33,1661,1661
19,34,1687,1687
19,35,1748,1748
19,36,1745,1745
19,37,1771,1771
19,38,1792,1792
19,39,1808,1808
19,40,1839,1839
19,41,1855,1855
19,42,1869,1869
19,43,1863,1863
19,44,1851,1851
19,45,1855,1855
19,46,1847,1847
19,47,1873,1873
19,48,1892,1892
19,49,1880,1880
19,50,1863,1863
19,51,1864,1864
19,52,1853,1853
19,53,1850,1850
19,54,1838,1838
19,55,1829,1829
19,56,1857,1857
19,57,1874,1874
19,58,1873,1873
19,59,1857,1857
19,60,1848,1848
19,61,1841,1841
19,62,1833,1833
19,63,1847,1847
19,64,1850,1850
19,65,1854,1854
19,66,1856,1856
19,67,1846,1846
19,68,1839,1839
19,69,1822,1822
19,70,1801,1801
19,71,1807,1807
19,72,1800,1800
19,73,1799,1799
19,74,1801,1801
19,75,1830,1830
19,76,1839,1839
19,77,1859,1859
19,78,1837,1837
19,79,1847,1847
19,80,1846,1846
19,81,1814,1814
19,82,1825,1825
19,83,1842,1842
19,84,1824,1824
19,85,1803,1803
19,86,1791,1791
19,87,1759,1759
19,88,1744,1744
19,89,1739,1739
19,90,1741,1741
19,91,1736,1736
19,92,1718,1718
19,93,1716,1716
19,94,1692,1692
19,95,1693,1693
19,96,1694,1694
19,97,1710,1710
19,98,1710,1710
19,99,1698,1698
19,100,1720,1720
20,1,937,937
20,2,918,918
20,3,919,919
20,4,933,933
20,5,1080,1080
20,6,627,627
20,7,647,647
20,8,668,668
20,9,692,692
20,10,745,745
20,11,824,824
20,12,891,891
20,13,946,946
20,14,1000,1000
20,15,1047,1047
20,16,961,961
20,17,999,999
20,18,1046,1046
20,19,1001,1001
20,20,1074,1074
20,21,1090,1090
20,22,1123,1123
20,23,1150,1150
20,24,1173,1173
20,25,1217,1217
20,26,1217,1217
20,27,1228,1228
20,28,1228,1228
20,29,1214,1214
20,30,1187,1187
20,31,1208,1208
20,32,1189,1189
20,33,1197,1197
20,34,1199,1199
20,35,1191,1191
20,36,1200,1200
20,37,1177,1177
20,38,1176,1176
20,39,1181,1181
20,40,1180,1180
20,41,1176,1176
20,42,1178,1178
20,43,1180,1180
20,44,1164,1164
20,45,1151,1151
20,46,1147,1147
20,47,1139,1139
20,48,1155,1155
20,49,1136,1136
20,50,1148,1148
20,51,1144,1144
20,52,1127,1127
20,53,1134,1134
20,54,1114,1114
20,55,1103,1103
20,56,1094,1094
20,57,1080,1080
20,58,1103,1103
20,59,1091,1091
20,60,1081,1081
20,61,1094,1094
20,62,1101,1101
20,63,1090,1090
20,64,1077,1077
20,65,1068,1068
20,66,1079,1079
20,67,1053,1053
20,68,1079,1079
20,69,1066,1066
20,70,1056,1056
20,71,1067,1067
20,72,1084,1084
20,73,1058,1058
20,74,1043,1043
20,75,1035,1035
20,76,1038,1038
20,77,1045,1045
20,78,1034,1034
20,79,1040,1040
20,80,1053,1053
20,81,1028,1028
20,82,1035,1035
20,83,1022,1022
20,84,1019,1019
20,85,1038,1038
20,86,1001,1001
20,87,1054,1054
20,88,1036,1036
20,89,1018,1018
20,90,1018,1018
20,91,1008,1008
20,92,1043,1043
20,93,1003,1003
20,94,1036,1036
20,95,989,989
20,96,1032,1032
20,97,978,978
20,98,1017,1017
20,99,981,981
20,100,1014,1014
21,1,976,976
21,2,980,980
21,3,949,949
21,4,975,975
21,5,1124,1124
21,6,736,736
21,7,744,744
21,8,763,763
21,9,804,804
21,10,854,854
21,11,929,929
21,12,985,985
21,13,1021,1021
21,14,953,953
21,15,982,982
21,16,1002,1002
21,17,910,910
21,18,945,945
21,19,975,975
21,20,1000,1000
21,21,1002,1002
21,22,951,951
21,23,984,984
21,24,988,988
21,25,983,983
21,26,991,991
21,27,993,993
21,28,1011,1011
21,29,960,960
21,30,967,967
21,31,972,972
21,32,983,983
21,33,1013,1013
21,34,1023,1023
21,35,1011,1011
21,36,1040,1040
21,37,1052,1052
21,38,1081,1081
21,39,1124,1124
21,40,1152,1152
21,41,1161,1161
21,42,1166,1166
21,43,1167,1167
21,44,1179,1179
21,45,1170,1170
21,46,1160,1160
21,47,1157,1157
21,48,1125,1125
21,49,1116,1116
21,50,1114,1114
21,51,1125,1125
21,52,1127,1127
21,53,1122,1122
21,54,1111,1111
21,55,1106,1106
21,56,1099,1099
21,57,1076,1076
21,58,1075,1075
21,59,1063,1063
21,60,1090,1090
21,61,1111,1111
21,62,1087,1087
21,63,1092,1092
21,64,1076,1076
21,65,1054,1054
21,66,1058,1058
21,67,1040,1040
21,68,1047,1047
21,69,1048,1048
21,70,1039,1039
21,71,1041,1041
21,72,1023,1023
21,73,1042,1042
21,74,1015,1015
21,75,1032,1032
21,76,1019,1019
21,77,1014,1014
21,78,1020,1020
21,79,1001,1001
21,80,1049,1049
21,81,1011,1011
21,82,1042,1042
21,83,957,957
21,84,1010,1010
21,85,983,983
21,86,1013,1013
21,87,968,968
21,88,1006,1006
21,89,963,963
21,90,995,995
21,91,1012,1012
21,92,939,939
21,93,970,970
21,94,987,987
21,95,1006,1006
21,96,910,910
21,97,952,952
21,98,971,971
21,99,978,978
21,100,989,989
22,1,1003,1003
22,2,652,652
22,3,676,676
22,4,697,697
22,5,797,797
22,6,822,822
22,7,870,870
22,8,913,913
22,9,987,987
22,10,1085,1085
22,11,1050,1050
22,12,1083,1083
22,13,1107,1107
22,14,1161,1161
22,15,1182,1182
22,16,1187,1187
22,17,1210,1210
22,18,1246,1246
22,19,1267,1267
22,20,1280,1280
22,21,1304,1304
22,22,1311,1311
22,23,1351,1351
22,24,1376,1376
22,25,1394,1394
22,26,1405,1405
22,27,1418,1418
22,28,1440,1440
22,29,1454,1454
22,30,1464,1464
22,31,1505,1505
22,32,1554,1554
22,33,1567,1567
22,34,1613,1613
22,35,1668,1668
22,36,1663,1663
22,37,1710,1710
22,38,1720,1720
22,39,1737,1737
22,40,1774,1774
22,41,1812,1812
22,42,1839,1839
22,43,1862,1862
22,44,1867,1867
22,45,1883,1883
22,46,1922,1922
22,47,1929,1929
22,48,1927,1927
22,49,1918,1918
22,50,1910,1910
22,51,1884,1884
22,52,1883,1883
22,53,1894,1894
22,54,1888,1888
22,55,1893,1893
22,56,1892,1892
22,57,1891,1891
22,58,1894,1894
22,59,1885,1885
22,60,1865,1865
22,61,1884,1884
22,62,1869,1869
22,63,1860,1860
22,64,1856,1856
22,65,1871,1871
22,66,1872,1872
22,67,1859,1859
22,68,1827,1827
22,69,1810,1810
22,70,1798,1798
22,71,1778,1778
22,72,1777,1777
22,73,1788,1788
22,74,1773,1773
22,75,1781,1781
22,76,1793,1793
22,77,1788,1788
22,78,1767,1767
22,79,1777,1777
22,80,1789,1789
22,81,1801,1801
22,82,1808,1808
22,83,1809,1809
22,84,1794,1794
22,85,1781,1781
22,86,1772,1772
22,87,1759,1759
22,88,1762,1762
22,89,1771,1771
22,90,1751,1751
22,91,1755,1755
22,92,1748,1748
22,93,1736,1736
22,94,1726,1726
22,95,1749,1749
22,96,1750,1750
22,97,1741,1741
22,98,1723,1723
22,99,1707,1707
22,100,1718,1718
23,1,918,918
23,2,895,895
23,3,896,896
23,4,906,906
23,5,1042,1042
23,6,515,515
23,7,530,530
23,8,567,567
23,9,626,626
23,10,705,705
23,11,776,776
23,12,816,816
23,13,864,864
23,14,910,910
23,15,921,921
23,16,930,930
23,17,939,939
23,18,958,958
23,19,970,970
23,20,982,982
23,21,1002,1002
23,22,895,895
23,23,918,918
23,24,928,928
23,25,952,952
23,26,948,948
23,27,969,969
23,28,986,986
23,29,1022,1022
23,30,1005,1005
23,31,1056,1056
23,32,1011,1011
23,33,1020,1020
23,34,1040,1040
23,35,1047,1047
23,36,1049,1049
23,37,1048,1048
23,38,1039,1039
23,39,1050,1050
23,40,1055,1055
23,41,1055,1055
23,42,1046,1046
23,43,1056,1056
23,44,1058,1058
23,45,1084,1084
23,46,1106,1106
23,47,1123,1123
23,48,1133,1133
23,49,1140,1140
23,50,1162,1162
23,51,1189,1189
23,52,1169,1169
23,53,1174,1174
23,54,1171,1171
23,55,1177,1177
23,56,1191,1191
23,57,1211,1211
23,58,1229,1229
23,59,1207,1207
23,60,1195,1195
23,61,1210,1210
23,62,1215,1215
23,63,1243,1243
23,64,1271,1271
23,65,1303,1303
23,66,1349,1349
23,67,1373,1373
23,68,1422,1422
23,69,1472,1472
23,70,1565,1565
23,71,1621,1621
23,72,1708,1708
23,73,1744,1744
23,74,1830,1830
23,75,1912,1912
23,76,2013,2013
23,77,2108,2108
23,78,2151,2151
23,79,2246,2246
23,80,2323,2323
23,81,2380,2380
23,82,2431,2431
23,83,2492,2492
23,84,2566,2566
23,85,2679,2679
23,86,2746,2746
23,87,2794,2794
23,88,2832,2832
23,89,2869,2869
23,90,2952,2952
23,91,3052,3052
23,92,3145,3145
23,93,3220,3220
23,94,3318,3318
23,95,3409,3409
23,96,3515,3515
23,97,3612,3612
23,98,3725,3725
23,99,3861,3861
23,100,3996,3996
24,1,1008,1008
24,2,715,715
24,3,734,734
24,4,771,771
24,5,928,928
24,6,980,980
24,7,1039,1039
24,8,825,825
24,9,902,902
24,10,959,959
24,11,1020,1020
24,12,961,961
24,13,1040,1040
24,14,1028,1028
24,15,1047,1047
24,16,1053,1053
24,17,1063,1063
24,18,1092,1092
24,19,1131,1131
24,20,1168,1168
24,21,1180,1180
24,22,1190,1190
24,23,1192,1192
24,24,1208,1208
24,25,1223,1223
24,26,1225,1225
24,27,1262,1262
24,28,1282,1282
24,29,1313,1313
24,30,1326,1326
24,31,1378,1378
24,32,1418,1418
24,33,1435,1435
24,34,1455,1455
24,35,1462,1462
24,36,1449,1449
24,37,1450,1450
24,38,1450,1450
24,39,1451,1451
24,40,1426,1426
24,41,1413,1413
24,42,1443,1443
24,43,1431,1431
24,44,1432,1432
24,45,1414,1414
24,46,1414,1414
24,47,1398,1398
24,48,1383,1383
24,49,1407,1407
24,50,1390,1390
24,51,1414,1414
24,52,1426,1426
24,53,1434,1434
24,54,1446,1446
24,55,1455,1455
24,56,1491,1491
24,57,1449,1449
24,58,1460,1460
24,59,1459,1459
24,60,1496,1496
24,61,1499,1499
24,62,1495,1495
24,63,1506,1506
24,64,1541,1541
24,65,1530,1530
24,66,1529,1529
24,67,1514,1514
24,68,1542,1542
24,69,1571,1571
24,70,1605,1605
24,71,1640,1640
24,72,1697,1697
24,73,1756,1756
24,74,1798,1798
24,75,1836,1836
24,76,1877,1877
24,77,1893,1893
24,78,1924,1924
24,79,1943,1943
24,80,1996,1996
24,81,2049,2049
24,82,2129,2129
24,83,2225,2225
24,84,2285,2285
24,85,2341,2341
24,86,2443,2443
24,87,2525,2525
24,88,2573,2573
24,89,2685,2685
24,90,2767,2767
24,91,2845,2845
24,92,2896,2896
24,93,2929,2929
24,94,2943,2943
24,95,2945,2945
24,96,2948,2948
24,97,2939,2939
24,98,2858,2858
24,99,2850,2850
24,100,2865,2865
25,1,NA,NA
25,2,NA,NA
25,3,NA,NA
25,4,NA,NA
25,5,NA,NA
25,6,NA,NA
25,7,NA,NA
25,8,NA,NA
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,970,970
26,2,961,961
26,3,967,967
26,4,990,990
26,5,1162,1162
26,6,650,650
26,7,687,687
26,8,718,718
26,9,778,778
26,10,833,833
26,11,901,901
26,12,959,959
26,13,1018,1018
26,14,1024,1024
26,15,1034,1034
26,16,1044,1044
26,17,1069,1069
26,18,1093,1093
26,19,1084,1084
26,20,1088,1088
26,21,1099,1099
26,22,1104,1104
26,23,1112,1112
26,24,1122,1122
26,25,1126,1126
26,26,1140,1140
26,27,1150,1150
26,28,1147,1147
26,29,1163,1163
26,30,1199,1199
26,31,1221,1221
26,32,1252,1252
26,33,1260,1260
26,34,1253,1253
26,35,1247,1247
26,36,1265,1265
26,37,1273,1273
26,38,1298,1298
26,39,1322,1322
26,40,1314,1314
26,41,1288,1288
26,42,1306,1306
26,43,1289,1289
26,44,1276,1276
26,45,1264,1264
26,46,1261,1261
26,47,1273,1273
26,48,1262,1262
26,49,1265,1265
26,50,1268,1268
26,51,1250,1250
26,52,1239,1239
26,53,1263,1263
26,54,1240,1240
26,55,1238,1238
26,56,1229,1229
26,57,1221,1221
26,58,1234,1234
26,59,1211,1211
26,60,1224,1224
26,61,1196,1196
26,62,1192,1192
26,63,1200,1200
26,64,1181,1181
26,65,1200,1200
26,66,1176,1176
26,67,1201,1201
26,68,1187,1187
26,69,1164,1164
26,70,1178,1178
26,71,1151,1151
26,72,1141,1141
26,73,1145,1145
26,74,1122,1122
26,75,1111,1111
26,76,1126,1126
26,77,1154,1154
26,78,1132,1132
26,79,1122,1122
26,80,1118,1118
26,81,1116,1116
26,82,1117,1117
26,83,1075,1075
26,84,1089,1089
26,85,1096,1096
26,86,1076,1076
26,87,1088,1088
26,88,1077,1077
26,89,1083,1083
26,90,1088,1088
26,91,1062,1062
26,92,1072,1072
26,93,1045,1045
26,94,1064,1064
26,95,1044,1044
26,96,1037,1037
26,97,1037,1037
26,98,1030,1030
26,99,1023,1023
26,100,1031,1031
27,1,943,943
27,2,940,940
27,3,974,974
27,4,1015,1015
27,5,561,561
27,6,550,550
27,7,538,538
27,8,544,544
27,9,547,547
27,10,547,547
27,11,557,557
27,12,577,577
27,13,615,615
27,14,662,662
27,15,720,720
27,16,758,758
27,17,811,811
27,18,861,861
27,19,907,907
27,20,983,983
27,21,1041,1041
27,22,996,996
27,23,1066,1066
27,24,1046,1046
27,25,1057,1057
27,26,1062,1062
27,27,1081,1081
27,28,1085,1085
27,29,1114,1114
27,30,1156,1156
27,31,1190,1190
27,32,1255,1255
27,33,1326,1326
27,34,1329,1329
27,35,1322,1322
27,36,1304,1304
27,37,1258,1258
27,38,1263,1263
27,39,1266,1266
27,40,1270,1270
27,41,1270,1270
27,42,1264,1264
27,43,1250,1250
27,44,1243,1243
27,45,1239,1239
27,46,1233,1233
27,47,1226,1226
27,48,1225,1225
27,49,1240,1240
27,50,1218,1218
27,51,1217,1217
27,52,1223,1223
27,53,1232,1232
27,54,1226,1226
27,55,1223,1223
27,56,1219,1219
27,57,1208,1208
27,58,1180,1180
27,59,1169,1169
27,60,1173,1173
27,61,1188,1188
27,62,1171,1171
27,63,1175,1175
27,64,1147,1147
27,65,1139,1139
27,66,1139,1139
27,67,1155,1155
27,68,1168,1168
27,69,1143,1143
27,70,1136,1136
27,71,1142,1142
27,72,1142,1142
27,73,1109,1109
27,74,1117,1117
27,75,1087,1087
27,76,1112,1112
27,77,1093,1093
27,78,1072,1072
27,79,1076,1076
27,80,1065,1065
27,81,1079,1079
27,82,1085,1085
27,83,1074,1074
27,84,1085,1085
27,85,1067,1067
27,86,1071,1071
27,87,1049,1049
27,88,1032,1032
27,89,1052,1052
27,90,1042,1042
27,91,1043,1043
27,92,1027,1027
27,93,1046,1046
27,94,1006,1006
27,95,1055,1055
27,96,1039,1039
27,97,1003,1003
27,98,1049,1049
27,99,991,991
27,100,1050,1050
28,1,961,961
28,2,932,932
28,3,912,912
28,4,910,910
28,5,1039,1039
28,6,576,576
28,7,612,612
28,8,662,662
28,9,727,727
28,10,815,815
28,11,860,860
28,12,890,890
28,13,917,917
28,14,943,943
28,15,976,976
28,16,1014,1014
28,17,915,915
28,18,958,958
28,19,999,999
28,20,1054,1054
28,21,993,993
28,22,1040,1040
28,23,1048,1048
28,24,1070,1070
28,25,1096,1096
28,26,1142,1142
28,27,1179,1179
28,28,1251,1251
28,29,1281,1281
28,30,1316,1316
28,31,1359,1359
28,32,1369,1369
28,33,1366,1366
28,34,1369,1369
28,35,1386,1386
28,36,1395,1395
28,37,1411,1411
28,38,1425,1425
28,39,1436,1436
28,40,1480,1480
28,41,1516,1516
28,42,1558,1558
28,43,1581,1581
28,44,1608,1608
28,45,1638,1638
28,46,1653,1653
28,47,1680,1680
28,48,1712,1712
28,49,1745,1745
28,50,1753,1753
28,51,1771,1771
28,52,1756,1756
28,53,1742,1742
28,54,1755,1755
28,55,1748,1748
28,56,1743,1743
28,57,1723,1723
28,58,1738,1738
28,59,1736,1736
28,60,1742,1742
28,61,1742,1742
28,62,1743,1743
28,63,1746,1746
28,64,1724,1724
28,65,1712,1712
28,66,1715,1715
28,67,1687,1687
28,68,1679,1679
28,69,1698,1698
28,70,1690,1690
28,71,1677,1677
28,72,1670,1670
28,73,1688,1688
28,74,1694,1694
28,75,1686,1686
28,76,1685,1685
28,77,1642,1642
28,78,1637,1637
28,79,1658,1658
28,80,1654,1654
28,81,1657,1657
28,82,1645,1645
28,83,1651,1651
28,84,1638,1638
28,85,1634,1634
28,86,1650,1650
28,87,1651,1651
28,88,1637,1637
28,89,1637,1637
28,90,1622,1622
28,91,1593,1593
28,92,1545,1545
28,93,1513,1513
28,94,1525,1525
28,95,1538,1538
28,96,1548,1548
28,97,1561,1561
28,98,1524,1524
28,99,1511,1511
28,100,1522,1522
29,1,980,980
29,2,1001,1001
29,3,1033,1033
29,4,559,559
29,5,652,652
29,6,668,668
29,7,700,700
29,8,754,754
29,9,823,823
29,10,873,873
29,11,932,932
29,12,987,987
29,13,1071,1071
29,14,1121,1121
29,15,1156,1156
29,16,1211,1211
29,17,1261,1261
29,18,1315,1315
29,19,1365,1365
29,20,1421,1421
29,21,1474,1474
29,22,1536,1536
29,23,1573,1573
29,24,1636,1636
29,25,1727,1727
29,26,1815,1815
29,27,1906,1906
29,28,1957,1957
29,29,2044,2044
29,30,2085,2085
29,31,2121,2121
29,32,2218,2218
29,33,2318,2318
29,34,2422,2422
29,35,2474,2474
29,36,2548,2548
29,37,2588,2588
29,38,2629,2629
29,39,2634,2634
29,40,2698,2698
29,41,2706,2706
29,42,2723,2723
29,43,2727,2727
29,44,2751,2751
29,45,2767,2767
29,46,2743,2743
29,47,2735,2735
29,48,2755,2755
29,49,2752,2752
29,50,2738,2738
29,51,2727,2727
29,52,2733,2733
29,53,2722,2722
29,54,2718,2718
29,55,2713,2713
29,56,2705,2705
29,57,2703,2703
29,58,2687,2687
29,59,2689,2689
29,60,2719,2719
29,61,2717,2717
29,62,2670,2670
29,63,2690,2690
29,64,2677,2677
29,65,2649,2649
29,66,2646,2646
29,67,2675,2675
29,68,2671,2671
29,69,2664,2664
29,70,2657,2657
29,71,2621,2621
