"SIM","YEAR","N","N_OBS"
17,69,1003,1003
17,70,927,927
17,71,1018,1018
17,72,893,893
17,73,973,973
17,74,1054,1054
17,75,706,706
17,76,765,765
17,77,840,840
17,78,923,923
17,79,1012,1012
17,80,835,835
17,81,926,926
17,82,1006,1006
17,83,904,904
17,84,995,995
17,85,1062,1062
17,86,866,866
17,87,929,929
17,88,1021,1021
17,89,905,905
17,90,898,898
17,91,958,958
17,92,1038,1038
17,93,736,736
17,94,806,806
17,95,880,880
17,96,964,964
17,97,1046,1046
17,98,862,862
17,99,928,928
17,100,988,988
18,1,967,967
18,2,989,989
18,3,1031,1031
18,4,791,791
18,5,912,912
18,6,958,958
18,7,1018,1018
18,8,772,772
18,9,826,826
18,10,895,895
18,11,984,984
18,12,1055,1055
18,13,936,936
18,14,1007,1007
18,15,767,767
18,16,815,815
18,17,874,874
18,18,964,964
18,19,1042,1042
18,20,838,838
18,21,900,900
18,22,981,981
18,23,1047,1047
18,24,876,876
18,25,934,934
18,26,999,999
18,27,1066,1066
18,28,817,817
18,29,859,859
18,30,938,938
18,31,1015,1015
18,32,826,826
18,33,893,893
18,34,948,948
18,35,1011,1011
18,36,706,706
18,37,753,753
18,38,794,794
18,39,868,868
18,40,940,940
18,41,1006,1006
18,42,676,676
18,43,730,730
18,44,763,763
18,45,827,827
18,46,893,893
18,47,962,962
18,48,1024,1024
18,49,821,821
18,50,887,887
18,51,941,941
18,52,1003,1003
18,53,781,781
18,54,856,856
18,55,924,924
18,56,991,991
18,57,1042,1042
18,58,876,876
18,59,925,925
18,60,982,982
18,61,1042,1042
18,62,886,886
18,63,896,896
18,64,946,946
18,65,1004,1004
18,66,624,624
18,67,654,654
18,68,701,701
18,69,765,765
18,70,827,827
18,71,890,890
18,72,942,942
18,73,996,996
18,74,1058,1058
18,75,888,888
18,76,944,944
18,77,990,990
18,78,1041,1041
18,79,833,833
18,80,887,887
18,81,937,937
18,82,983,983
18,83,1026,1026
18,84,743,743
18,85,798,798
18,86,841,841
18,87,897,897
18,88,925,925
18,89,980,980
18,90,1035,1035
18,91,846,846
18,92,891,891
18,93,910,910
18,94,964,964
18,95,972,972
18,96,1022,1022
18,97,884,884
18,98,924,924
18,99,951,951
18,100,991,991
19,1,991,991
19,2,1014,1014
19,3,547,547
19,4,576,576
19,5,692,692
19,6,720,720
19,7,743,743
19,8,783,783
19,9,841,841
19,10,897,897
19,11,948,948
19,12,1016,1016
19,13,799,799
19,14,873,873
19,15,925,925
19,16,1004,1004
19,17,705,705
19,18,739,739
19,19,800,800
19,20,861,861
19,21,916,916
19,22,963,963
19,23,998,998
19,24,1073,1073
19,25,655,655
19,26,671,671
19,27,690,690
19,28,732,732
19,29,802,802
19,30,846,846
19,31,912,912
19,32,973,973
19,33,1046,1046
19,34,831,831
19,35,868,868
19,36,909,909
19,37,958,958
19,38,1025,1025
19,39,790,790
19,40,835,835
19,41,860,860
19,42,926,926
19,43,993,993
19,44,1048,1048
19,45,825,825
19,46,837,837
19,47,876,876
19,48,933,933
19,49,1001,1001
19,50,767,767
19,51,800,800
19,52,834,834
19,53,884,884
19,54,944,944
19,55,982,982
19,56,1033,1033
19,57,936,936
19,58,961,961
19,59,1005,1005
19,60,769,769
19,61,798,798
19,62,841,841
19,63,891,891
19,64,946,946
19,65,986,986
19,66,1012,1012
19,67,792,792
19,68,837,837
19,69,886,886
19,70,943,943
19,71,988,988
19,72,986,986
19,73,1028,1028
19,74,805,805
19,75,838,838
19,76,888,888
19,77,937,937
19,78,967,967
19,79,1006,1006
19,80,837,837
19,81,883,883
19,82,919,919
19,83,959,959
19,84,996,996
19,85,1040,1040
19,86,720,720
19,87,778,778
19,88,829,829
19,89,888,888
19,90,930,930
19,91,955,955
19,92,995,995
19,93,1044,1044
19,94,829,829
19,95,879,879
19,96,912,912
19,97,949,949
19,98,984,984
19,99,1031,1031
19,100,762,762
20,1,1040,1040
20,2,1057,1057
20,3,757,757
20,4,817,817
20,5,985,985
20,6,1058,1058
20,7,715,715
20,8,732,732
20,9,801,801
20,10,897,897
20,11,1006,1006
20,12,740,740
20,13,794,794
20,14,874,874
20,15,978,978
20,16,1073,1073
20,17,857,857
20,18,961,961
20,19,1060,1060
20,20,864,864
20,21,969,969
20,22,1064,1064
20,23,909,909
20,24,987,987
20,25,1090,1090
20,26,1035,1035
20,27,766,766
20,28,857,857
20,29,960,960
20,30,1056,1056
20,31,983,983
20,32,1073,1073
20,33,768,768
20,34,834,834
20,35,920,920
20,36,1011,1011
20,37,831,831
20,38,923,923
20,39,1022,1022
20,40,774,774
20,41,863,863
20,42,940,940
20,43,1014,1014
20,44,877,877
20,45,938,938
20,46,996,996
20,47,1053,1053
20,48,875,875
20,49,952,952
20,50,1034,1034
20,51,871,871
20,52,938,938
20,53,1004,1004
20,54,910,910
20,55,952,952
20,56,1025,1025
20,57,877,877
20,58,945,945
20,59,1024,1024
20,60,775,775
20,61,838,838
20,62,930,930
20,63,993,993
20,64,1084,1084
20,65,953,953
20,66,1030,1030
20,67,776,776
20,68,852,852
20,69,904,904
20,70,974,974
20,71,1058,1058
20,72,887,887
20,73,903,903
20,74,968,968
20,75,1045,1045
20,76,721,721
20,77,781,781
20,78,860,860
20,79,922,922
20,80,991,991
20,81,1074,1074
20,82,989,989
20,83,1056,1056
20,84,706,706
20,85,774,774
20,86,834,834
20,87,898,898
20,88,976,976
20,89,1044,1044
20,90,763,763
20,91,813,813
20,92,875,875
20,93,944,944
20,94,1016,1016
20,95,735,735
20,96,783,783
20,97,842,842
20,98,899,899
20,99,957,957
20,100,1018,1018
21,1,1015,1015
21,2,815,815
21,3,814,814
21,4,863,863
21,5,1030,1030
21,6,606,606
21,7,633,633
21,8,681,681
21,9,734,734
21,10,821,821
21,11,895,895
21,12,963,963
21,13,1045,1045
21,14,815,815
21,15,891,891
21,16,962,962
21,17,1044,1044
21,18,670,670
21,19,723,723
21,20,810,810
21,21,874,874
21,22,945,945
21,23,1023,1023
21,24,921,921
21,25,997,997
21,26,1077,1077
21,27,872,872
21,28,938,938
21,29,1009,1009
21,30,755,755
21,31,827,827
21,32,904,904
21,33,969,969
21,34,1050,1050
21,35,891,891
21,36,934,934
21,37,1007,1007
21,38,789,789
21,39,861,861
21,40,929,929
21,41,1010,1010
21,42,744,744
21,43,776,776
21,44,848,848
21,45,914,914
21,46,995,995
21,47,1072,1072
21,48,943,943
21,49,972,972
21,50,1038,1038
21,51,705,705
21,52,739,739
21,53,771,771
21,54,838,838
21,55,899,899
21,56,961,961
21,57,1043,1043
21,58,838,838
21,59,848,848
21,60,930,930
21,61,1001,1001
21,62,704,704
21,63,765,765
21,64,810,810
21,65,876,876
21,66,948,948
21,67,1026,1026
21,68,871,871
21,69,940,940
21,70,1003,1003
21,71,811,811
21,72,877,877
21,73,956,956
21,74,1013,1013
21,75,820,820
21,76,861,861
21,77,907,907
21,78,973,973
21,79,1033,1033
21,80,772,772
21,81,844,844
21,82,919,919
21,83,971,971
21,84,1047,1047
21,85,940,940
21,86,1004,1004
21,87,730,730
21,88,784,784
21,89,837,837
21,90,868,868
21,91,930,930
21,92,991,991
21,93,1066,1066
21,94,897,897
21,95,934,934
21,96,999,999
21,97,1076,1076
21,98,814,814
21,99,869,869
21,100,929,929
22,1,978,978
22,2,994,994
22,3,989,989
22,4,1020,1020
22,5,860,860
22,6,913,913
22,7,954,954
22,8,1017,1017
22,9,792,792
22,10,837,837
22,11,912,912
22,12,928,928
22,13,972,972
22,14,1021,1021
22,15,768,768
22,16,830,830
22,17,890,890
22,18,943,943
22,19,1004,1004
22,20,734,734
22,21,776,776
22,22,844,844
22,23,895,895
22,24,949,949
22,25,995,995
22,26,1057,1057
22,27,829,829
22,28,886,886
22,29,932,932
22,30,975,975
22,31,1024,1024
22,32,765,765
22,33,825,825
22,34,858,858
22,35,901,901
22,36,953,953
22,37,1011,1011
22,38,839,839
22,39,875,875
22,40,929,929
22,41,971,971
22,42,1026,1026
22,43,772,772
22,44,787,787
22,45,823,823
22,46,858,858
22,47,905,905
22,48,951,951
22,49,1012,1012
22,50,699,699
22,51,740,740
22,52,781,781
22,53,825,825
22,54,860,860
22,55,911,911
22,56,969,969
22,57,1031,1031
22,58,757,757
22,59,762,762
22,60,793,793
22,61,845,845
22,62,879,879
22,63,935,935
22,64,1006,1006
22,65,776,776
22,66,821,821
22,67,828,828
22,68,872,872
22,69,921,921
22,70,996,996
22,71,1061,1061
22,72,795,795
22,73,833,833
22,74,890,890
22,75,948,948
22,76,1011,1011
22,77,754,754
22,78,789,789
22,79,838,838
22,80,885,885
22,81,942,942
22,82,1014,1014
22,83,846,846
22,84,894,894
22,85,967,967
22,86,1034,1034
22,87,886,886
22,88,944,944
22,89,1014,1014
22,90,776,776
22,91,825,825
22,92,876,876
22,93,944,944
22,94,1025,1025
22,95,860,860
22,96,911,911
22,97,981,981
22,98,1072,1072
22,99,653,653
22,100,686,686
23,1,936,936
23,2,935,935
23,3,946,946
23,4,976,976
23,5,1131,1131
23,6,646,646
23,7,687,687
23,8,740,740
23,9,785,785
23,10,814,814
23,11,853,853
23,12,909,909
23,13,949,949
23,14,985,985
23,15,1003,1003
23,16,797,797
23,17,821,821
23,18,840,840
23,19,886,886
23,20,929,929
23,21,972,972
23,22,998,998
23,23,996,996
23,24,1000,1000
23,25,1011,1011
23,26,691,691
23,27,698,698
23,28,721,721
23,29,732,732
23,30,751,751
23,31,775,775
23,32,820,820
23,33,873,873
23,34,904,904
23,35,923,923
23,36,938,938
23,37,939,939
23,38,949,949
23,39,947,947
23,40,937,937
23,41,936,936
23,42,914,914
23,43,917,917
23,44,914,914
23,45,912,912
23,46,881,881
23,47,886,886
23,48,892,892
23,49,890,890
23,50,893,893
23,51,889,889
23,52,888,888
23,53,890,890
23,54,879,879
23,55,874,874
23,56,872,872
23,57,864,864
23,58,858,858
23,59,856,856
23,60,852,852
23,61,847,847
23,62,844,844
23,63,839,839
23,64,837,837
23,65,834,834
23,66,829,829
23,67,829,829
23,68,822,822
23,69,819,819
23,70,816,816
23,71,812,812
23,72,811,811
23,73,805,805
23,74,806,806
23,75,794,794
23,76,794,794
23,77,788,788
23,78,785,785
23,79,782,782
23,80,777,777
23,81,776,776
23,82,772,772
23,83,770,770
23,84,763,763
23,85,765,765
23,86,762,762
23,87,748,748
23,88,734,734
23,89,732,732
23,90,724,724
23,91,706,706
23,92,697,697
23,93,687,687
23,94,689,689
23,95,682,682
23,96,674,674
23,97,678,678
23,98,676,676
23,99,671,671
23,100,661,661
24,1,999,999
24,2,1040,1040
24,3,830,830
24,4,832,832
24,5,965,965
24,6,1020,1020
24,7,784,784
24,8,810,810
24,9,837,837
24,10,888,888
24,11,941,941
24,12,1017,1017
24,13,772,772
24,14,807,807
24,15,858,858
24,16,932,932
24,17,1011,1011
24,18,775,775
24,19,802,802
24,20,847,847
24,21,921,921
24,22,1004,1004
24,23,824,824
24,24,897,897
24,25,983,983
24,26,1053,1053
24,27,842,842
24,28,898,898
24,29,984,984
24,30,1049,1049
24,31,874,874
24,32,948,948
24,33,1011,1011
24,34,940,940
24,35,999,999
24,36,1091,1091
24,37,890,890
24,38,962,962
24,39,1032,1032
24,40,768,768
24,41,839,839
24,42,902,902
24,43,967,967
24,44,1040,1040
24,45,805,805
24,46,874,874
24,47,940,940
24,48,1012,1012
24,49,871,871
24,50,934,934
24,51,1005,1005
24,52,820,820
24,53,891,891
24,54,946,946
24,55,1014,1014
24,56,810,810
24,57,830,830
24,58,898,898
24,59,966,966
24,60,1029,1029
24,61,742,742
24,62,805,805
24,63,866,866
24,64,928,928
24,65,993,993
24,66,1039,1039
24,67,775,775
24,68,835,835
24,69,881,881
24,70,944,944
24,71,989,989
24,72,1033,1033
24,73,748,748
24,74,802,802
24,75,842,842
24,76,895,895
24,77,956,956
24,78,1006,1006
24,79,876,876
24,80,928,928
24,81,954,954
24,82,988,988
24,83,1024,1024
24,84,797,797
24,85,847,847
24,86,890,890
24,87,907,907
24,88,932,932
24,89,957,957
24,90,1001,1001
24,91,889,889
24,92,903,903
24,93,932,932
24,94,973,973
24,95,1004,1004
24,96,764,764
24,97,804,804
24,98,870,870
24,99,906,906
24,100,939,939
25,1,968,968
25,2,980,980
25,3,1006,1006
25,4,792,792
25,5,943,943
25,6,992,992
25,7,1060,1060
25,8,832,832
25,9,887,887
25,10,970,970
25,11,1052,1052
25,12,762,762
25,13,832,832
25,14,903,903
25,15,964,964
25,16,1045,1045
25,17,865,865
25,18,928,928
25,19,1005,1005
25,20,664,664
25,21,699,699
25,22,742,742
25,23,788,788
25,24,848,848
25,25,915,915
25,26,993,993
25,27,1063,1063
25,28,807,807
25,29,873,873
25,30,936,936
25,31,1012,1012
25,32,776,776
25,33,834,834
25,34,854,854
25,35,914,914
25,36,990,990
25,37,1060,1060
25,38,938,938
25,39,1004,1004
25,40,808,808
25,41,852,852
25,42,934,934
25,43,1013,1013
25,44,732,732
25,45,786,786
25,46,835,835
25,47,917,917
25,48,1003,1003
25,49,686,686
25,50,756,756
25,51,808,808
25,52,874,874
25,53,952,952
25,54,1036,1036
25,55,764,764
25,56,812,812
25,57,874,874
25,58,959,959
25,59,1048,1048
25,60,886,886
25,61,928,928
25,62,993,993
25,63,1087,1087
25,64,847,847
25,65,929,929
25,66,1009,1009
25,67,816,816
25,68,888,888
25,69,953,953
25,70,1024,1024
25,71,836,836
25,72,888,888
25,73,965,965
25,74,1052,1052
25,75,744,744
25,76,800,800
25,77,880,880
25,78,954,954
25,79,1007,1007
25,80,848,848
25,81,925,925
25,82,992,992
25,83,1008,1008
25,84,941,941
25,85,1001,1001
25,86,760,760
25,87,829,829
25,88,887,887
25,89,943,943
25,90,989,989
25,91,1053,1053
25,92,711,711
25,93,739,739
25,94,800,800
25,95,858,858
25,96,925,925
25,97,931,931
25,98,986,986
25,99,1035,1035
25,100,700,700
26,1,999,999
26,2,1030,1030
26,3,829,829
26,4,852,852
26,5,987,987
26,6,1043,1043
26,7,612,612
26,8,666,666
26,9,714,714
26,10,766,766
26,11,837,837
26,12,871,871
26,13,923,923
26,14,988,988
26,15,1064,1064
26,16,746,746
26,17,783,783
26,18,838,838
26,19,893,893
26,20,952,952
26,21,1026,1026
26,22,794,794
26,23,798,798
26,24,845,845
26,25,895,895
26,26,967,967
26,27,1030,1030
26,28,751,751
26,29,794,794
26,30,850,850
26,31,900,900
26,32,963,963
26,33,1015,1015
26,34,930,930
26,35,1018,1018
26,36,807,807
26,37,874,874
26,38,940,940
26,39,1008,1008
26,40,899,899
26,41,966,966
26,42,1050,1050
26,43,817,817
26,44,866,866
26,45,933,933
26,46,1020,1020
26,47,734,734
26,48,775,775
26,49,843,843
26,50,905,905
26,51,960,960
26,52,1038,1038
26,53,875,875
26,54,944,944
26,55,1009,1009
26,56,857,857
26,57,918,918
26,58,977,977
26,59,1051,1051
26,60,956,956
26,61,1019,1019
26,62,927,927
26,63,1013,1013
26,64,776,776
26,65,841,841
26,66,915,915
26,67,984,984
26,68,1072,1072
26,69,824,824
26,70,889,889
26,71,966,966
26,72,1035,1035
26,73,903,903
26,74,979,979
26,75,1062,1062
26,76,831,831
26,77,874,874
26,78,913,913
26,79,977,977
26,80,1042,1042
26,81,832,832
26,82,917,917
26,83,984,984
26,84,1042,1042
26,85,858,858
26,86,925,925
26,87,987,987
26,88,1043,1043
26,89,792,792
26,90,864,864
26,91,924,924
26,92,971,971
26,93,1035,1035
26,94,773,773
26,95,818,818
26,96,864,864
26,97,926,926
26,98,972,972
26,99,1052,1052
26,100,967,967
27,1,956,956
27,2,962,962
27,3,974,974
27,4,982,982
27,5,1145,1145
27,6,792,792
27,7,783,783
27,8,774,774
27,9,761,761
27,10,766,766
27,11,767,767
27,12,755,755
27,13,750,750
27,14,745,745
27,15,743,743
27,16,733,733
27,17,733,733
27,18,732,732
27,19,725,725
27,20,715,715
27,21,712,712
27,22,709,709
27,23,707,707
27,24,695,695
27,25,696,696
27,26,670,670
27,27,682,682
27,28,686,686
27,29,680,680
27,30,680,680
27,31,673,673
27,32,666,666
27,33,658,658
27,34,655,655
27,35,650,650
27,36,648,648
27,37,650,650
27,38,650,650
27,39,641,641
27,40,636,636
27,41,616,616
27,42,628,628
27,43,624,624
27,44,618,618
27,45,615,615
27,46,610,610
27,47,603,603
27,48,596,596
27,49,583,583
27,50,595,595
27,51,587,587
27,52,585,585
27,53,580,580
27,54,579,579
27,55,577,577
27,56,566,566
27,57,567,567
27,58,552,552
27,59,552,552
27,60,556,556
27,61,550,550
27,62,541,541
27,63,541,541
27,64,540,540
27,65,528,528
27,66,526,526
27,67,525,525
27,68,520,520
27,69,514,514
27,70,510,510
27,71,502,502
27,72,503,503
27,73,504,504
27,74,499,499
27,75,498,498
27,76,492,492
27,77,486,486
27,78,481,481
27,79,477,477
27,80,477,477
27,81,476,476
27,82,472,472
27,83,472,472
27,84,467,467
27,85,462,462
27,86,460,460
27,87,458,458
27,88,453,453
27,89,453,453
27,90,448,448
27,91,442,442
27,92,443,443
27,93,436,436
27,94,423,423
27,95,424,424
27,96,423,423
27,97,424,424
27,98,416,416
27,99,417,417
27,100,413,413
28,1,994,994
28,2,1040,1040
28,3,771,771
28,4,850,850
28,5,1008,1008
28,6,797,797
28,7,870,870
28,8,943,943
28,9,1022,1022
28,10,796,796
28,11,880,880
28,12,976,976
28,13,1055,1055
28,14,810,810
28,15,902,902
28,16,967,967
28,17,1044,1044
28,18,896,896
28,19,961,961
28,20,1051,1051
28,21,892,892
28,22,956,956
28,23,1056,1056
28,24,922,922
28,25,994,994
28,26,1097,1097
28,27,840,840
28,28,910,910
28,29,1008,1008
28,30,724,724
28,31,799,799
28,32,859,859
28,33,934,934
28,34,1037,1037
28,35,782,782
28,36,846,846
28,37,918,918
28,38,1020,1020
28,39,776,776
28,40,854,854
28,41,919,919
28,42,1019,1019
28,43,863,863
28,44,945,945
28,45,1037,1037
28,46,888,888
28,47,969,969
28,48,1047,1047
28,49,729,729
28,50,738,738
28,51,791,791
28,52,867,867
28,53,962,962
28,54,1020,1020
28,55,940,940
28,56,979,979
28,57,1064,1064
28,58,816,816
28,59,881,881
28,60,979,979
28,61,1067,1067
28,62,846,846
28,63,917,917
28,64,992,992
28,65,1097,1097
28,66,727,727
28,67,766,766
28,68,839,839
28,69,920,920
28,70,1000,1000
28,71,1056,1056
28,72,854,854
28,73,933,933
28,74,1009,1009
28,75,805,805
28,76,884,884
28,77,960,960
28,78,1049,1049
28,79,767,767
28,80,845,845
28,81,908,908
28,82,972,972
28,83,1039,1039
28,84,836,836
28,85,915,915
28,86,987,987
28,87,1033,1033
28,88,860,860
28,89,900,900
28,90,983,983
28,91,1003,1003
28,92,1065,1065
28,93,864,864
28,94,940,940
28,95,966,966
28,96,1006,1006
28,97,713,713
28,98,783,783
28,99,842,842
28,100,898,898
29,1,937,937
29,2,919,919
29,3,900,900
29,4,916,916
29,5,1006,1006
29,6,1054,1054
29,7,847,847
29,8,884,884
29,9,915,915
29,10,943,943
29,11,998,998
29,12,1072,1072
29,13,855,855
29,14,891,891
29,15,912,912
29,16,953,953
29,17,1001,1001
29,18,1071,1071
29,19,896,896
29,20,918,918
29,21,977,977
29,22,1048,1048
29,23,847,847
29,24,873,873
29,25,901,901
29,26,951,951
29,27,1031,1031
29,28,836,836
29,29,851,851
29,30,891,891
29,31,938,938
29,32,1021,1021
29,33,896,896
29,34,944,944
29,35,1018,1018
29,36,956,956
29,37,1042,1042
29,38,862,862
29,39,912,912
29,40,1006,1006
29,41,870,870
29,42,922,922
29,43,1002,1002
29,44,948,948
29,45,1029,1029
29,46,793,793
29,47,790,790
29,48,830,830
29,49,889,889
29,50,945,945
29,51,1050,1050
29,52,882,882
29,53,952,952
29,54,1074,1074
29,55,1003,1003
29,56,1071,1071
29,57,818,818
29,58,849,849
29,59,941,941
29,60,1047,1047
29,61,746,746
29,62,769,769
29,63,809,809
29,64,878,878
29,65,985,985
29,66,1054,1054
29,67,778,778
29,68,819,819
29,69,898,898
29,70,1022,1022
29,71,720,720
29,72,710,710
29,73,729,729
29,74,780,780
29,75,852,852
29,76,935,935
29,77,1011,1011
29,78,781,781
29,79,822,822
29,80,924,924
29,81,1011,1011
29,82,726,726
29,83,758,758
29,84,828,828
29,85,942,942
29,86,1029,1029
29,87,764,764
29,88,843,843
29,89,944,944
29,90,1034,1034
29,91,749,749
29,92,831,831
29,93,937,937
29,94,1000,1000
29,95,1048,1048
29,96,863,863
29,97,943,943
29,98,1006,1006
29,99,713,713
29,100,779,779
30,1,958,958
30,2,956,956
30,3,972,972
30,4,1007,1007
30,5,968,968
30,6,1013,1013
30,7,841,841
30,8,884,884
30,9,953,953
30,10,1024,1024
30,11,724,724
30,12,786,786
30,13,814,814
30,14,864,864
30,15,923,923
30,16,992,992
30,17,1061,1061
30,18,907,907
30,19,964,964
30,20,1049,1049
30,21,732,732
30,22,769,769
30,23,821,821
30,24,883,883
30,25,954,954
30,26,1019,1019
30,27,758,758
30,28,800,800
30,29,848,848
30,30,911,911
30,31,993,993
30,32,1054,1054
30,33,796,796
30,34,853,853
30,35,927,927
30,36,1000,1000
30,37,1058,1058
30,38,930,930
30,39,987,987
30,40,1054,1054
30,41,814,814
30,42,877,877
30,43,936,936
30,44,991,991
30,45,1043,1043
30,46,759,759
30,47,812,812
30,48,896,896
30,49,946,946
30,50,1003,1003
30,51,735,735
30,52,771,771
30,53,838,838
30,54,913,913
30,55,956,956
30,56,1012,1012
30,57,694,694
30,58,721,721
30,59,770,770
30,60,837,837
30,61,887,887
30,62,941,941
30,63,998,998
30,64,1068,1068
30,65,882,882
30,66,931,931
30,67,992,992
30,68,1062,1062
30,69,879,879
30,70,924,924
30,71,1000,1000
30,72,1079,1079
30,73,874,874
30,74,908,908
30,75,971,971
30,76,1054,1054
30,77,854,854
30,78,862,862
30,79,914,914
30,80,989,989
30,81,1068,1068
30,82,842,842
30,83,891,891
30,84,962,962
30,85,1046,1046
30,86,870,870
30,87,937,937
30,88,1003,1003
30,89,803,803
30,90,847,847
30,91,905,905
30,92,973,973
30,93,1038,1038
30,94,817,817
30,95,866,866
30,96,935,935
30,97,1007,1007
30,98,799,799
30,99,835,835
30,100,895,895
31,1,979,979
31,2,992,992
31,3,1016,1016
31,4,656,656
31,5,772,772
31,6,795,795
31,7,838,838
31,8,860,860
31,9,891,891
31,10,924,924
31,11,975,975
31,12,1044,1044
31,13,580,580
31,14,620,620
31,15,663,663
31,16,693,693
31,17,727,727
31,18,731,731
31,19,776,776
31,20,814,814
31,21,857,857
31,22,869,869
31,23,912,912
31,24,977,977
31,25,1041,1041
31,26,721,721
31,27,746,746
31,28,781,781
31,29,835,835
31,30,871,871
31,31,926,926
31,32,983,983
31,33,1070,1070
31,34,866,866
31,35,903,903
31,36,976,976
31,37,1054,1054
31,38,853,853
31,39,891,891
31,40,959,959
31,41,1044,1044
31,42,817,817
31,43,877,877
31,44,943,943
31,45,1020,1020
31,46,839,839
31,47,884,884
31,48,937,937
31,49,1023,1023
31,50,739,739
31,51,769,769
31,52,813,813
31,53,860,860
31,54,929,929
31,55,1008,1008
31,56,855,855
31,57,921,921
31,58,1012,1012
31,59,771,771
31,60,837,837
31,61,885,885
31,62,960,960
31,63,1045,1045
31,64,885,885
31,65,962,962
31,66,1060,1060
31,67,758,758
31,68,797,797
31,69,859,859
31,70,921,921
31,71,994,994
31,72,1064,1064
31,73,808,808
31,74,872,872
31,75,945,945
31,76,1015,1015
31,77,728,728
31,78,781,781
31,79,855,855
31,80,915,915
31,81,986,986
31,82,1042,1042
31,83,790,790
31,84,854,854
31,85,907,907
31,86,975,975
31,87,1026,1026
31,88,814,814
31,89,884,884
31,90,944,944
31,91,989,989
31,92,1026,1026
31,93,803,803
31,94,853,853
31,95,885,885
31,96,944,944
31,97,1001,1001
31,98,784,784
31,99,844,844
31,100,899,899
32,1,999,999
32,2,974,974
32,3,899,899
32,4,949,949
32,5,1114,1114
32,6,866,866
32,7,893,893
32,8,956,956
32,9,1012,1012
32,10,725,725
32,11,769,769
32,12,794,794
32,13,820,820
32,14,860,860
32,15,923,923
32,16,959,959
32,17,1000,1000
32,18,1068,1068
32,19,777,777
32,20,806,806
32,21,858,858
32,22,937,937
32,23,967,967
32,24,1017,1017
32,25,918,918
32,26,958,958
32,27,1010,1010
32,28,619,619
32,29,643,643
32,30,662,662
32,31,683,683
32,32,711,711
32,33,737,737
32,34,772,772
32,35,817,817
32,36,864,864
32,37,908,908
32,38,962,962
32,39,1029,1029
32,40,760,760
32,41,796,796
32,42,853,853
32,43,899,899
32,44,954,954
32,45,1005,1005
32,46,710,710
32,47,769,769
32,48,834,834
32,49,879,879
32,50,926,926
32,51,974,974
32,52,1043,1043
32,53,899,899
32,54,965,965
32,55,1027,1027
32,56,808,808
32,57,860,860
32,58,904,904
32,59,949,949
32,60,1008,1008
32,61,978,978
32,62,1075,1075
32,63,835,835
32,64,880,880
32,65,929,929
32,66,1002,1002
32,67,683,683
32,68,742,742
32,69,791,791
32,70,835,835
32,71,881,881
32,72,925,925
32,73,1006,1006
32,74,790,790
32,75,824,824
32,76,866,866
32,77,923,923
32,78,1009,1009
32,79,888,888
32,80,963,963
32,81,1009,1009
32,82,868,868
32,83,937,937
32,84,1006,1006
32,85,817,817
32,86,830,830
32,87,882,882
32,88,958,958
32,89,1033,1033
32,90,784,784
32,91,797,797
32,92,845,845
32,93,937,937
32,94,1013,1013
32,95,874,874
32,96,933,933
32,97,1000,1000
32,98,1079,1079
32,99,774,774
32,100,818,818
33,1,1003,1003
33,2,918,918
33,3,942,942
33,4,968,968
33,5,1139,1139
33,6,969,969
33,7,1029,1029
33,8,793,793
33,9,837,837
33,10,886,886
33,11,950,950
33,12,1018,1018
33,13,818,818
33,14,859,859
33,15,904,904
33,16,968,968
33,17,1041,1041
33,18,857,857
33,19,884,884
33,20,935,935
33,21,1021,1021
33,22,723,723
33,23,754,754
33,24,781,781
33,25,816,816
33,26,868,868
33,27,935,935
33,28,994,994
33,29,1063,1063
33,30,885,885
33,31,954,954
33,32,1051,1051
33,33,795,795
33,34,825,825
33,35,882,882
33,36,964,964
33,37,1040,1040
33,38,678,678
33,39,694,694
33,40,728,728
33,41,766,766
33,42,799,799
33,43,849,849
33,44,919,919
33,45,985,985
33,46,1057,1057
33,47,862,862
33,48,940,940
33,49,1018,1018
33,50,718,718
33,51,737,737
33,52,773,773
33,53,831,831
33,54,889,889
33,55,966,966
33,56,1019,1019
33,57,641,641
33,58,652,652
33,59,673,673
33,60,711,711
33,61,744,744
33,62,776,776
33,63,828,828
33,64,903,903
33,65,967,967
33,66,1022,1022
33,67,802,802
33,68,848,848
33,69,928,928
33,70,991,991
33,71,1018,1018
33,72,751,751
33,73,820,820
33,74,886,886
33,75,949,949
33,76,992,992
33,77,1027,1027
33,78,800,800
33,79,872,872
33,80,920,920
33,81,959,959
33,82,991,991
33,83,1043,1043
33,84,847,847
33,85,890,890
33,86,915,915
33,87,944,944
33,88,967,967
33,89,1019,1019
33,90,860,860
33,91,890,890
33,92,921,921
33,93,935,935
33,94,977,977
33,95,1028,1028
33,96,810,810
33,97,848,848
33,98,886,886
33,99,906,906
33,100,934,934
34,1,944,944
34,2,919,919
34,3,900,900
34,4,899,899
34,5,1031,1031
34,6,765,765
34,7,806,806
34,8,849,849
34,9,896,896
34,10,921,921
34,11,946,946
34,12,960,960
34,13,990,990
34,14,1037,1037
34,15,828,828
34,16,875,875
34,17,902,902
34,18,915,915
34,19,935,935
34,20,970,970
34,21,1021,1021
34,22,671,671
34,23,712,712
34,24,772,772
34,25,823,823
34,26,860,860
34,27,886,886
34,28,919,919
34,29,947,947
34,30,994,994
34,31,1075,1075
34,32,813,813
34,33,844,844
34,34,863,863
34,35,902,902
