"SIM","YEAR","N","N_OBS"
4,52,592,592
4,53,592,592
4,54,623,623
4,55,657,657
4,56,695,695
4,57,754,754
4,58,789,789
4,59,833,833
4,60,887,887
4,61,970,970
4,62,1056,1056
4,63,628,628
4,64,679,679
4,65,736,736
4,66,772,772
4,67,821,821
4,68,868,868
4,69,935,935
4,70,1021,1021
4,71,550,550
4,72,564,564
4,73,595,595
4,74,647,647
4,75,696,696
4,76,725,725
4,77,760,760
4,78,807,807
4,79,875,875
4,80,958,958
4,81,1051,1051
4,82,685,685
4,83,712,712
4,84,755,755
4,85,797,797
4,86,865,865
4,87,951,951
4,88,1032,1032
4,89,598,598
4,90,635,635
4,91,681,681
4,92,721,721
4,93,776,776
4,94,833,833
4,95,911,911
4,96,1005,1005
4,97,557,557
4,98,585,585
4,99,634,634
4,100,668,668
5,1,1006,1006
5,2,937,937
5,3,985,985
5,4,1063,1063
5,5,544,544
5,6,533,533
5,7,556,556
5,8,575,575
5,9,586,586
5,10,605,605
5,11,643,643
5,12,676,676
5,13,707,707
5,14,746,746
5,15,785,785
5,16,840,840
5,17,917,917
5,18,1001,1001
5,19,959,959
5,20,1030,1030
5,21,378,378
5,22,382,382
5,23,416,416
5,24,448,448
5,25,489,489
5,26,505,505
5,27,536,536
5,28,552,552
5,29,575,575
5,30,592,592
5,31,624,624
5,32,652,652
5,33,695,695
5,34,738,738
5,35,789,789
5,36,862,862
5,37,929,929
5,38,995,995
5,39,1062,1062
5,40,650,650
5,41,686,686
5,42,718,718
5,43,766,766
5,44,833,833
5,45,908,908
5,46,962,962
5,47,1029,1029
5,48,646,646
5,49,683,683
5,50,729,729
5,51,794,794
5,52,840,840
5,53,908,908
5,54,964,964
5,55,1027,1027
5,56,618,618
5,57,598,598
5,58,622,622
5,59,648,648
5,60,695,695
5,61,774,774
5,62,837,837
5,63,884,884
5,64,943,943
5,65,997,997
5,66,1053,1053
5,67,566,566
5,68,569,569
5,69,600,600
5,70,641,641
5,71,703,703
5,72,753,753
5,73,794,794
5,74,840,840
5,75,899,899
5,76,941,941
5,77,977,977
5,78,1005,1005
5,79,493,493
5,80,502,502
5,81,530,530
5,82,556,556
5,83,599,599
5,84,658,658
5,85,714,714
5,86,762,762
5,87,806,806
5,88,871,871
5,89,918,918
5,90,968,968
5,91,1011,1011
5,92,529,529
5,93,584,584
5,94,647,647
5,95,698,698
5,96,745,745
5,97,795,795
5,98,843,843
5,99,885,885
5,100,917,917
6,1,962,962
6,2,979,979
6,3,1016,1016
6,4,328,328
6,5,378,378
6,6,402,402
6,7,421,421
6,8,431,431
6,9,442,442
6,10,461,461
6,11,471,471
6,12,478,478
6,13,492,492
6,14,501,501
6,15,541,541
6,16,569,569
6,17,597,597
6,18,631,631
6,19,682,682
6,20,729,729
6,21,786,786
6,22,844,844
6,23,907,907
6,24,979,979
6,25,1074,1074
6,26,717,717
6,27,761,761
6,28,820,820
6,29,883,883
6,30,958,958
6,31,1056,1056
6,32,667,667
6,33,709,709
6,34,779,779
6,35,853,853
6,36,927,927
6,37,1023,1023
6,38,577,577
6,39,640,640
6,40,697,697
6,41,753,753
6,42,809,809
6,43,870,870
6,44,944,944
6,45,1038,1038
6,46,694,694
6,47,748,748
6,48,788,788
6,49,845,845
6,50,922,922
6,51,1017,1017
6,52,507,507
6,53,549,549
6,54,589,589
6,55,632,632
6,56,683,683
6,57,739,739
6,58,771,771
6,59,832,832
6,60,913,913
6,61,1007,1007
6,62,648,648
6,63,691,691
6,64,731,731
6,65,769,769
6,66,834,834
6,67,909,909
6,68,986,986
6,69,1030,1030
6,70,665,665
6,71,713,713
6,72,754,754
6,73,819,819
6,74,900,900
6,75,961,961
6,76,1012,1012
6,77,590,590
6,78,644,644
6,79,676,676
6,80,716,716
6,81,770,770
6,82,846,846
6,83,926,926
6,84,964,964
6,85,1025,1025
6,86,529,529
6,87,561,561
6,88,607,607
6,89,646,646
6,90,671,671
6,91,730,730
6,92,811,811
6,93,867,867
6,94,902,902
6,95,948,948
6,96,1003,1003
6,97,632,632
6,98,662,662
6,99,724,724
6,100,802,802
7,1,981,981
7,2,994,994
7,3,1032,1032
7,4,411,411
7,5,489,489
7,6,492,492
7,7,515,515
7,8,537,537
7,9,552,552
7,10,581,581
7,11,582,582
7,12,596,596
7,13,622,622
7,14,631,631
7,15,645,645
7,16,666,666
7,17,711,711
7,18,751,751
7,19,779,779
7,20,812,812
7,21,854,854
7,22,888,888
7,23,938,938
7,24,1010,1010
7,25,531,531
7,26,544,544
7,27,574,574
7,28,594,594
7,29,612,612
7,30,634,634
7,31,675,675
7,32,708,708
7,33,724,724
7,34,756,756
7,35,794,794
7,36,819,819
7,37,873,873
7,38,929,929
7,39,992,992
7,40,1059,1059
7,41,639,639
7,42,656,656
7,43,689,689
7,44,731,731
7,45,765,765
7,46,798,798
7,47,844,844
7,48,912,912
7,49,986,986
7,50,1061,1061
7,51,628,628
7,52,648,648
7,53,659,659
7,54,689,689
7,55,716,716
7,56,733,733
7,57,765,765
7,58,816,816
7,59,878,878
7,60,951,951
7,61,1022,1022
7,62,543,543
7,63,571,571
7,64,599,599
7,65,624,624
7,66,641,641
7,67,668,668
7,68,693,693
7,69,731,731
7,70,783,783
7,71,849,849
7,72,921,921
7,73,994,994
7,74,1083,1083
7,75,698,698
7,76,753,753
7,77,819,819
7,78,890,890
7,79,967,967
7,80,1052,1052
7,81,653,653
7,82,701,701
7,83,759,759
7,84,829,829
7,85,879,879
7,86,952,952
7,87,1032,1032
7,88,647,647
7,89,709,709
7,90,764,764
7,91,848,848
7,92,924,924
7,93,1005,1005
7,94,475,475
7,95,488,488
7,96,495,495
7,97,512,512
7,98,526,526
7,99,553,553
7,100,567,567
8,1,967,967
8,2,987,987
8,3,1011,1011
8,4,498,498
8,5,581,581
8,6,611,611
8,7,645,645
8,8,681,681
8,9,724,724
8,10,783,783
8,11,839,839
8,12,889,889
8,13,952,952
8,14,1022,1022
8,15,525,525
8,16,548,548
8,17,600,600
8,18,631,631
8,19,679,679
8,20,726,726
8,21,777,777
8,22,828,828
8,23,875,875
8,24,950,950
8,25,1013,1013
8,26,596,596
8,27,622,622
8,28,657,657
8,29,697,697
8,30,746,746
8,31,803,803
8,32,854,854
8,33,915,915
8,34,971,971
8,35,1044,1044
8,36,609,609
8,37,628,628
8,38,676,676
8,39,716,716
8,40,763,763
8,41,819,819
8,42,879,879
8,43,924,924
8,44,996,996
8,45,1049,1049
8,46,601,601
8,47,646,646
8,48,690,690
8,49,735,735
8,50,790,790
8,51,846,846
8,52,886,886
8,53,954,954
8,54,1003,1003
8,55,516,516
8,56,555,555
8,57,597,597
8,58,621,621
8,59,658,658
8,60,716,716
8,61,762,762
8,62,804,804
8,63,849,849
8,64,927,927
8,65,981,981
8,66,1047,1047
8,67,605,605
8,68,619,619
8,69,641,641
8,70,690,690
8,71,750,750
8,72,778,778
8,73,836,836
8,74,905,905
8,75,955,955
8,76,1009,1009
8,77,501,501
8,78,528,528
8,79,561,561
8,80,587,587
8,81,627,627
8,82,669,669
8,83,717,717
8,84,754,754
8,85,811,811
8,86,866,866
8,87,926,926
8,88,966,966
8,89,1002,1002
8,90,716,716
8,91,743,743
8,92,798,798
8,93,842,842
8,94,888,888
8,95,944,944
8,96,986,986
8,97,1011,1011
8,98,535,535
8,99,578,578
8,100,627,627
9,1,990,990
9,2,1014,1014
9,3,396,396
9,4,414,414
9,5,499,499
9,6,549,549
9,7,593,593
9,8,650,650
9,9,702,702
9,10,752,752
9,11,802,802
9,12,857,857
9,13,939,939
9,14,1019,1019
9,15,608,608
9,16,645,645
9,17,693,693
9,18,724,724
9,19,764,764
9,20,806,806
9,21,898,898
9,22,971,971
9,23,1017,1017
9,24,595,595
9,25,637,637
9,26,673,673
9,27,715,715
9,28,750,750
9,29,808,808
9,30,899,899
9,31,963,963
9,32,1001,1001
9,33,977,977
9,34,1022,1022
9,35,975,975
9,36,1008,1008
9,37,495,495
9,38,518,518
9,39,551,551
9,40,600,600
9,41,625,625
9,42,662,662
9,43,705,705
9,44,760,760
9,45,840,840
9,46,899,899
9,47,936,936
9,48,980,980
9,49,1042,1042
9,50,702,702
9,51,762,762
9,52,824,824
9,53,880,880
9,54,918,918
9,55,967,967
9,56,1032,1032
9,57,650,650
9,58,697,697
9,59,756,756
9,60,830,830
9,61,865,865
9,62,905,905
9,63,957,957
9,64,1009,1009
9,65,659,659
9,66,716,716
9,67,776,776
9,68,830,830
9,69,865,865
9,70,915,915
9,71,987,987
9,72,1028,1028
9,73,642,642
9,74,681,681
9,75,738,738
9,76,777,777
9,77,817,817
9,78,849,849
9,79,890,890
9,80,934,934
9,81,991,991
9,82,1045,1045
9,83,481,481
9,84,500,500
9,85,518,518
9,86,536,536
9,87,572,572
9,88,638,638
9,89,707,707
9,90,753,753
9,91,778,778
9,92,805,805
9,93,859,859
9,94,898,898
9,95,945,945
9,96,993,993
9,97,1042,1042
9,98,580,580
9,99,630,630
9,100,681,681
10,1,988,988
10,2,1007,1007
10,3,690,690
10,4,704,704
10,5,839,839
10,6,903,903
10,7,956,956
10,8,1013,1013
10,9,533,533
10,10,556,556
10,11,615,615
10,12,665,665
10,13,729,729
10,14,799,799
10,15,887,887
10,16,932,932
10,17,991,991
10,18,1032,1032
10,19,658,658
10,20,686,686
10,21,743,743
10,22,803,803
10,23,872,872
10,24,928,928
10,25,995,995
10,26,1043,1043
10,27,673,673
10,28,730,730
10,29,790,790
10,30,846,846
10,31,896,896
10,32,954,954
10,33,1001,1001
10,34,983,983
10,35,991,991
10,36,1015,1015
10,37,669,669
10,38,708,708
10,39,766,766
10,40,816,816
10,41,864,864
10,42,910,910
10,43,948,948
10,44,992,992
10,45,1032,1032
10,46,601,601
10,47,650,650
10,48,697,697
10,49,750,750
10,50,805,805
10,51,845,845
10,52,894,894
10,53,938,938
10,54,976,976
10,55,1015,1015
10,56,585,585
10,57,617,617
10,58,668,668
10,59,724,724
10,60,758,758
10,61,798,798
10,62,850,850
10,63,880,880
10,64,916,916
10,65,948,948
10,66,975,975
10,67,1021,1021
10,68,572,572
10,69,596,596
10,70,652,652
10,71,695,695
10,72,728,728
10,73,770,770
10,74,802,802
10,75,830,830
10,76,866,866
10,77,903,903
10,78,928,928
10,79,956,956
10,80,1016,1016
10,81,614,614
10,82,646,646
10,83,684,684
10,84,717,717
10,85,751,751
10,86,782,782
10,87,816,816
10,88,845,845
10,89,881,881
10,90,907,907
10,91,950,950
10,92,1004,1004
10,93,583,583
10,94,611,611
10,95,648,648
10,96,681,681
10,97,707,707
10,98,735,735
10,99,764,764
10,100,799,799
11,1,985,985
11,2,1006,1006
11,3,353,353
11,4,341,341
11,5,388,388
11,6,417,417
11,7,459,459
11,8,517,517
11,9,584,584
11,10,645,645
11,11,721,721
11,12,764,764
11,13,827,827
11,14,886,886
11,15,933,933
11,16,990,990
11,17,1071,1071
11,18,711,711
11,19,749,749
11,20,786,786
11,21,843,843
11,22,901,901
11,23,959,959
11,24,1030,1030
11,25,659,659
11,26,682,682
11,27,720,720
11,28,778,778
11,29,832,832
11,30,877,877
11,31,922,922
11,32,995,995
11,33,1066,1066
11,34,720,720
11,35,761,761
11,36,807,807
11,37,852,852
11,38,909,909
11,39,977,977
11,40,1052,1052
11,41,703,703
11,42,751,751
11,43,793,793
11,44,836,836
11,45,889,889
11,46,954,954
11,47,1031,1031
11,48,608,608
11,49,630,630
11,50,658,658
11,51,706,706
11,52,755,755
11,53,774,774
11,54,823,823
11,55,883,883
11,56,955,955
11,57,1023,1023
11,58,514,514
11,59,553,553
11,60,586,586
11,61,617,617
11,62,660,660
11,63,707,707
11,64,746,746
11,65,789,789
11,66,850,850
11,67,921,921
11,68,993,993
11,69,1061,1061
11,70,673,673
11,71,713,713
11,72,730,730
11,73,787,787
11,74,864,864
11,75,946,946
11,76,997,997
11,77,1088,1088
11,78,701,701
11,79,763,763
11,80,844,844
11,81,914,914
11,82,969,969
11,83,1057,1057
11,84,676,676
11,85,701,701
11,86,761,761
11,87,834,834
11,88,895,895
11,89,959,959
11,90,1038,1038
11,91,597,597
11,92,604,604
11,93,629,629
11,94,667,667
11,95,714,714
11,96,787,787
11,97,856,856
11,98,913,913
11,99,1003,1003
11,100,592,592
12,1,1094,1094
12,2,974,974
12,3,1039,1039
12,4,337,337
12,5,369,369
12,6,385,385
12,7,412,412
12,8,442,442
12,9,488,488
12,10,516,516
12,11,562,562
12,12,611,611
12,13,670,670
12,14,714,714
12,15,767,767
12,16,832,832
12,17,923,923
12,18,1030,1030
12,19,711,711
12,20,772,772
12,21,849,849
12,22,953,953
12,23,1065,1065
12,24,653,653
12,25,720,720
12,26,794,794
12,27,891,891
12,28,1004,1004
12,29,614,614
12,30,650,650
12,31,714,714
12,32,793,793
12,33,884,884
12,34,987,987
12,35,1073,1073
12,36,648,648
12,37,701,701
12,38,780,780
12,39,873,873
12,40,960,960
12,41,1069,1069
12,42,782,782
12,43,858,858
12,44,959,959
12,45,1056,1056
12,46,719,719
12,47,778,778
12,48,867,867
12,49,979,979
12,50,1044,1044
12,51,668,668
12,52,742,742
12,53,815,815
12,54,909,909
12,55,1001,1001
12,56,1007,1007
12,57,1028,1028
12,58,1055,1055
12,59,960,960
12,60,1013,1013
12,61,977,977
12,62,1056,1056
12,63,763,763
12,64,835,835
12,65,899,899
12,66,1008,1008
12,67,669,669
12,68,739,739
12,69,837,837
12,70,925,925
12,71,999,999
12,72,1071,1071
12,73,690,690
12,74,763,763
12,75,845,845
12,76,940,940
12,77,1014,1014
12,78,574,574
12,79,619,619
12,80,688,688
12,81,768,768
12,82,862,862
12,83,931,931
12,84,1019,1019
12,85,564,564
12,86,622,622
12,87,686,686
12,88,771,771
12,89,857,857
12,90,937,937
12,91,1001,1001
12,92,1013,1013
12,93,1046,1046
12,94,971,971
12,95,1074,1074
12,96,573,573
12,97,637,637
12,98,712,712
12,99,805,805
12,100,863,863
13,1,951,951
13,2,949,949
13,3,954,954
13,4,968,968
13,5,1128,1128
13,6,500,500
13,7,489,489
13,8,498,498
13,9,510,510
13,10,509,509
13,11,518,518
13,12,523,523
13,13,537,537
13,14,563,563
13,15,618,618
13,16,664,664
13,17,717,717
13,18,752,752
13,19,795,795
13,20,832,832
13,21,873,873
13,22,913,913
13,23,960,960
13,24,1025,1025
13,25,686,686
13,26,715,715
13,27,753,753
13,28,785,785
13,29,829,829
13,30,882,882
13,31,928,928
13,32,987,987
13,33,1058,1058
13,34,674,674
13,35,690,690
13,36,726,726
13,37,759,759
13,38,801,801
13,39,860,860
13,40,906,906
13,41,966,966
13,42,1039,1039
13,43,607,607
13,44,640,640
13,45,672,672
13,46,695,695
13,47,726,726
13,48,768,768
13,49,812,812
13,50,853,853
13,51,912,912
13,52,983,983
13,53,1048,1048
13,54,682,682
13,55,728,728
13,56,768,768
13,57,825,825
13,58,887,887
13,59,950,950
13,60,1018,1018
13,61,559,559
13,62,566,566
13,63,580,580
13,64,611,611
13,65,651,651
13,66,682,682
13,67,724,724
13,68,773,773
13,69,820,820
13,70,877,877
13,71,947,947
13,72,1022,1022
13,73,618,618
13,74,639,639
13,75,668,668
13,76,714,714
13,77,765,765
13,78,811,811
13,79,857,857
13,80,933,933
13,81,1018,1018
13,82,540,540
13,83,537,537
13,84,570,570
13,85,597,597
13,86,645,645
13,87,690,690
13,88,721,721
13,89,762,762
13,90,812,812
13,91,883,883
13,92,953,953
13,93,1044,1044
13,94,549,549
13,95,589,589
13,96,642,642
13,97,678,678
13,98,718,718
13,99,766,766
13,100,826,826
14,1,982,982
14,2,987,987
14,3,1027,1027
14,4,462,462
14,5,533,533
14,6,543,543
14,7,563,563
14,8,581,581
14,9,598,598
14,10,622,622
14,11,667,667
14,12,706,706
14,13,770,770
14,14,802,802
14,15,816,816
14,16,824,824
14,17,821,821
14,18,831,831
14,19,833,833
14,20,852,852
14,21,876,876
14,22,925,925
14,23,1023,1023
14,24,650,650
14,25,674,674
14,26,720,720
14,27,763,763
14,28,783,783
14,29,781,781
14,30,776,776
14,31,765,765
14,32,772,772
14,33,779,779
14,34,780,780
14,35,783,783
14,36,797,797
14,37,821,821
14,38,876,876
14,39,968,968
14,40,1068,1068
14,41,626,626
14,42,646,646
14,43,690,690
14,44,716,716
14,45,701,701
14,46,693,693
14,47,687,687
14,48,691,691
14,49,686,686
14,50,681,681
14,51,676,676
14,52,675,675
14,53,661,661
14,54,665,665
14,55,658,658
14,56,649,649
14,57,648,648
14,58,642,642
14,59,639,639
14,60,628,628
14,61,640,640
14,62,631,631
14,63,620,620
14,64,625,625
14,65,616,616
14,66,609,609
14,67,607,607
14,68,602,602
14,69,603,603
14,70,593,593
14,71,597,597
14,72,592,592
14,73,587,587
14,74,583,583
14,75,581,581
14,76,572,572
14,77,573,573
14,78,567,567
14,79,561,561
14,80,560,560
14,81,551,551
14,82,552,552
14,83,549,549
14,84,547,547
14,85,544,544
14,86,538,538
14,87,534,534
14,88,531,531
14,89,529,529
14,90,525,525
14,91,521,521
14,92,518,518
14,93,514,514
14,94,508,508
14,95,508,508
14,96,507,507
14,97,504,504
14,98,500,500
14,99,494,494
14,100,490,490
15,1,984,984
15,2,987,987
15,3,1019,1019
15,4,487,487
15,5,577,577
15,6,596,596
15,7,629,629
15,8,674,674
15,9,718,718
15,10,767,767
15,11,824,824
15,12,892,892
15,13,984,984
15,14,1061,1061
15,15,709,709
15,16,769,769
15,17,832,832
15,18,891,891
15,19,977,977
15,20,1052,1052
15,21,540,540
15,22,571,571
15,23,604,604
15,24,640,640
15,25,686,686
15,26,748,748
15,27,814,814
15,28,881,881
15,29,958,958
15,30,1028,1028
15,31,554,554
15,32,578,578
15,33,614,614
15,34,664,664
15,35,723,723
15,36,785,785
15,37,861,861
15,38,928,928
15,39,1000,1000
15,40,1046,1046
15,41,605,605
15,42,657,657
15,43,709,709
15,44,769,769
15,45,831,831
15,46,912,912
15,47,969,969
15,48,1026,1026
15,49,574,574
15,50,616,616
15,51,668,668
15,52,718,718
15,53,771,771
15,54,848,848
15,55,923,923
15,56,962,962
15,57,1006,1006
15,58,572,572
15,59,623,623
15,60,683,683
15,61,720,720
15,62,788,788
15,63,857,857
15,64,916,916
15,65,954,954
15,66,997,997
15,67,1065,1065
15,68,727,727
15,69,772,772
15,70,819,819
15,71,863,863
15,72,900,900
15,73,946,946
15,74,1003,1003
15,75,522,522
15,76,570,570
15,77,611,611
15,78,631,631
15,79,683,683
15,80,747,747
15,81,823,823
15,82,855,855
15,83,887,887
15,84,941,941
15,85,998,998
15,86,1070,1070
15,87,612,612
15,88,645,645
15,89,715,715
15,90,771,771
15,91,798,798
15,92,841,841
15,93,889,889
15,94,928,928
15,95,980,980
15,96,1040,1040
15,97,482,482
15,98,497,497
15,99,531,531
15,100,553,553
16,1,1063,1063
16,2,885,885
16,3,912,912
16,4,945,945
16,5,1114,1114
16,6,650,650
16,7,703,703
16,8,757,757
16,9,811,811
16,10,876,876
16,11,942,942
16,12,1024,1024
16,13,516,516
16,14,509,509
16,15,526,526
16,16,548,548
16,17,587,587
16,18,632,632
16,19,667,667
16,20,726,726
16,21,770,770
16,22,831,831
16,23,891,891
16,24,976,976
16,25,1066,1066
16,26,520,520
16,27,559,559
16,28,603,603
16,29,652,652
16,30,698,698
16,31,743,743
16,32,794,794
16,33,842,842
16,34,905,905
16,35,990,990
16,36,1092,1092
16,37,664,664
16,38,679,679
16,39,733,733
16,40,785,785
16,41,824,824
16,42,893,893
16,43,982,982
16,44,1070,1070
16,45,716,716
16,46,731,731
16,47,769,769
16,48,809,809
16,49,875,875
16,50,974,974
16,51,1064,1064
16,52,691,691
16,53,695,695
16,54,718,718
16,55,751,751
16,56,794,794
16,57,875,875
16,58,979,979
16,59,1053,1053
16,60,641,641
16,61,674,674
16,62,712,712
16,63,746,746
16,64,817,817
16,65,898,898
16,66,985,985
16,67,1049,1049
16,68,673,673
16,69,707,707
16,70,753,753
16,71,823,823
16,72,911,911
16,73,982,982
16,74,1047,1047
16,75,589,589
16,76,603,603
16,77,645,645
16,78,673,673
16,79,722,722
16,80,787,787
16,81,887,887
16,82,959,959
16,83,1009,1009
16,84,689,689
16,85,751,751
16,86,817,817
16,87,873,873
16,88,935,935
16,89,987,987
16,90,1044,1044
16,91,544,544
16,92,577,577
16,93,633,633
16,94,690,690
16,95,769,769
16,96,837,837
16,97,903,903
16,98,958,958
16,99,1010,1010
16,100,521,521
17,1,987,987
17,2,994,994
17,3,966,966
17,4,977,977
17,5,1151,1151
17,6,587,587
17,7,608,608
17,8,637,637
17,9,676,676
17,10,728,728
17,11,782,782
17,12,838,838
17,13,899,899
17,14,962,962
17,15,1025,1025
17,16,625,625
17,17,659,659
17,18,699,699
17,19,750,750
17,20,791,791
17,21,851,851
17,22,910,910
17,23,980,980
17,24,1048,1048
17,25,586,586
17,26,622,622
17,27,661,661
17,28,709,709
17,29,758,758
17,30,808,808
17,31,868,868
17,32,926,926
17,33,981,981
17,34,1026,1026
17,35,668,668
17,36,699,699
17,37,734,734
17,38,777,777
17,39,811,811
17,40,872,872
17,41,927,927
17,42,976,976
17,43,1010,1010
17,44,616,616
17,45,641,641
17,46,669,669
17,47,719,719
17,48,764,764
17,49,815,815
17,50,872,872
17,51,935,935
17,52,971,971
17,53,1010,1010
17,54,629,629
17,55,656,656
17,56,694,694
17,57,731,731
17,58,787,787
17,59,841,841
17,60,888,888
17,61,931,931
17,62,974,974
17,63,1027,1027
17,64,577,577
17,65,607,607
17,66,648,648
17,67,682,682
17,68,730,730
17,69,772,772
17,70,832,832
17,71,886,886
17,72,928,928
17,73,980,980
17,74,1029,1029
17,75,465,465
17,76,477,477
17,77,505,505
17,78,535,535
17,79,573,573
17,80,604,604
17,81,654,654
17,82,690,690
17,83,727,727
17,84,764,764
17,85,811,811
17,86,843,843
17,87,884,884
17,88,931,931
17,89,984,984
17,90,1051,1051
17,91,521,521
17,92,549,549
17,93,591,591
17,94,633,633
17,95,673,673
17,96,713,713
17,97,758,758
17,98,796,796
