"SIM","YEAR","N","N_OBS"
16,93,1009,1009
16,94,521,521
16,95,559,559
16,96,605,605
16,97,638,638
16,98,690,690
16,99,736,736
16,100,790,790
17,1,984,984
17,2,964,964
17,3,1006,1006
17,4,17,17
17,5,21,21
17,6,24,24
17,7,23,23
17,8,26,26
17,9,26,26
17,10,33,33
17,11,33,33
17,12,35,35
17,13,38,38
17,14,35,35
17,15,34,34
17,16,32,32
17,17,33,33
17,18,28,28
17,19,24,24
17,20,23,23
17,21,17,17
17,22,18,18
17,23,16,16
17,24,10,10
17,25,6,6
17,26,3,3
17,27,2,2
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,939,939
18,2,931,931
18,3,961,961
18,4,1007,1007
18,5,12,12
18,6,10,10
18,7,9,9
18,8,9,9
18,9,11,11
18,10,16,16
18,11,16,16
18,12,18,18
18,13,22,22
18,14,24,24
18,15,27,27
18,16,26,26
18,17,29,29
18,18,30,30
18,19,31,31
18,20,31,31
18,21,37,37
18,22,34,34
18,23,32,32
18,24,29,29
18,25,26,26
18,26,25,25
18,27,29,29
18,28,31,31
18,29,32,32
18,30,33,33
18,31,35,35
18,32,38,38
18,33,40,40
18,34,38,38
18,35,37,37
18,36,39,39
18,37,34,34
18,38,34,34
18,39,24,24
18,40,25,25
18,41,23,23
18,42,15,15
18,43,16,16
18,44,13,13
18,45,10,10
18,46,6,6
18,47,4,4
18,48,3,3
18,49,2,2
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,948,948
19,2,931,931
19,3,921,921
19,4,947,947
19,5,1085,1085
19,6,7,7
19,7,6,6
19,8,7,7
19,9,7,7
19,10,5,5
19,11,5,5
19,12,5,5
19,13,5,5
19,14,4,4
19,15,5,5
19,16,8,8
19,17,8,8
19,18,9,9
19,19,9,9
19,20,10,10
19,21,10,10
19,22,10,10
19,23,12,12
19,24,15,15
19,25,17,17
19,26,20,20
19,27,21,21
19,28,22,22
19,29,29,29
19,30,32,32
19,31,33,33
19,32,33,33
19,33,34,34
19,34,39,39
19,35,34,34
19,36,35,35
19,37,41,41
19,38,46,46
19,39,52,52
19,40,49,49
19,41,48,48
19,42,48,48
19,43,45,45
19,44,43,43
19,45,43,43
19,46,45,45
19,47,48,48
19,48,55,55
19,49,53,53
19,50,47,47
19,51,46,46
19,52,42,42
19,53,37,37
19,54,33,33
19,55,32,32
19,56,31,31
19,57,27,27
19,58,24,24
19,59,21,21
19,60,19,19
19,61,15,15
19,62,12,12
19,63,9,9
19,64,7,7
19,65,6,6
19,66,5,5
19,67,5,5
19,68,4,4
19,69,5,5
19,70,6,6
19,71,7,7
19,72,7,7
19,73,8,8
19,74,6,6
19,75,9,9
19,76,12,12
19,77,11,11
19,78,10,10
19,79,10,10
19,80,11,11
19,81,13,13
19,82,12,12
19,83,12,12
19,84,12,12
19,85,8,8
19,86,6,6
19,87,4,4
19,88,4,4
19,89,4,4
19,90,6,6
19,91,5,5
19,92,5,5
19,93,6,6
19,94,6,6
19,95,6,6
19,96,3,3
19,97,2,2
19,98,4,4
19,99,5,5
19,100,6,6
20,1,967,967
20,2,982,982
20,3,998,998
20,4,1032,1032
20,5,61,61
20,6,58,58
20,7,53,53
20,8,49,49
20,9,41,41
20,10,43,43
20,11,33,33
20,12,31,31
20,13,29,29
20,14,22,22
20,15,19,19
20,16,15,15
20,17,11,11
20,18,8,8
20,19,6,6
20,20,5,5
20,21,3,3
20,22,4,4
20,23,3,3
20,24,3,3
20,25,4,4
20,26,5,5
20,27,7,7
20,28,6,6
20,29,7,7
20,30,9,9
20,31,10,10
20,32,12,12
20,33,11,11
20,34,12,12
20,35,16,16
20,36,19,19
20,37,19,19
20,38,17,17
20,39,17,17
20,40,17,17
20,41,17,17
20,42,17,17
20,43,18,18
20,44,17,17
20,45,21,21
20,46,25,25
20,47,28,28
20,48,27,27
20,49,25,25
20,50,29,29
20,51,32,32
20,52,30,30
20,53,33,33
20,54,36,36
20,55,38,38
20,56,38,38
20,57,39,39
20,58,42,42
20,59,45,45
20,60,46,46
20,61,50,50
20,62,61,61
20,63,64,64
20,64,65,65
20,65,65,65
20,66,70,70
20,67,74,74
20,68,83,83
20,69,87,87
20,70,91,91
20,71,91,91
20,72,85,85
20,73,83,83
20,74,74,74
20,75,68,68
20,76,66,66
20,77,60,60
20,78,61,61
20,79,54,54
20,80,53,53
20,81,47,47
20,82,42,42
20,83,38,38
20,84,34,34
20,85,30,30
20,86,26,26
20,87,25,25
20,88,23,23
20,89,20,20
20,90,15,15
20,91,12,12
20,92,9,9
20,93,8,8
20,94,3,3
20,95,2,2
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,982,982
21,2,998,998
21,3,1013,1013
21,4,79,79
21,5,92,92
21,6,103,103
21,7,110,110
21,8,120,120
21,9,131,131
21,10,139,139
21,11,158,158
21,12,175,175
21,13,192,192
21,14,199,199
21,15,205,205
21,16,216,216
21,17,218,218
21,18,214,214
21,19,204,204
21,20,196,196
21,21,194,194
21,22,190,190
21,23,187,187
21,24,182,182
21,25,181,181
21,26,177,177
21,27,173,173
21,28,168,168
21,29,164,164
21,30,162,162
21,31,159,159
21,32,155,155
21,33,154,154
21,34,149,149
21,35,146,146
21,36,143,143
21,37,143,143
21,38,135,135
21,39,136,136
21,40,129,129
21,41,126,126
21,42,120,120
21,43,123,123
21,44,117,117
21,45,115,115
21,46,110,110
21,47,109,109
21,48,104,104
21,49,99,99
21,50,93,93
21,51,90,90
21,52,86,86
21,53,81,81
21,54,79,79
21,55,74,74
21,56,70,70
21,57,66,66
21,58,64,64
21,59,59,59
21,60,56,56
21,61,55,55
21,62,54,54
21,63,53,53
21,64,55,55
21,65,52,52
21,66,49,49
21,67,46,46
21,68,45,45
21,69,41,41
21,70,40,40
21,71,41,41
21,72,38,38
21,73,35,35
21,74,32,32
21,75,30,30
21,76,30,30
21,77,29,29
21,78,31,31
21,79,33,33
21,80,39,39
21,81,50,50
21,82,52,52
21,83,54,54
21,84,62,62
21,85,68,68
21,86,75,75
21,87,80,80
21,88,85,85
21,89,93,93
21,90,101,101
21,91,113,113
21,92,113,113
21,93,111,111
21,94,113,113
21,95,106,106
21,96,100,100
21,97,96,96
21,98,95,95
21,99,95,95
21,100,81,81
22,1,1005,1005
22,2,34,34
22,3,33,33
22,4,35,35
22,5,42,42
22,6,43,43
22,7,53,53
22,8,60,60
22,9,54,54
22,10,52,52
22,11,45,45
22,12,46,46
22,13,38,38
22,14,35,35
22,15,35,35
22,16,29,29
22,17,30,30
22,18,20,20
22,19,19,19
22,20,16,16
22,21,15,15
22,22,12,12
22,23,9,9
22,24,7,7
22,25,6,6
22,26,3,3
22,27,2,2
22,28,2,2
22,29,2,2
22,30,4,4
22,31,4,4
22,32,3,3
22,33,2,2
22,34,2,2
22,35,2,2
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,1014,1014
23,2,154,154
23,3,166,166
23,4,176,176
23,5,207,207
23,6,221,221
23,7,239,239
23,8,253,253
23,9,274,274
23,10,298,298
23,11,327,327
23,12,355,355
23,13,393,393
23,14,413,413
23,15,420,420
23,16,439,439
23,17,457,457
23,18,502,502
23,19,542,542
23,20,559,559
23,21,565,565
23,22,578,578
23,23,600,600
23,24,595,595
23,25,594,594
23,26,593,593
23,27,590,590
23,28,591,591
23,29,589,589
23,30,589,589
23,31,588,588
23,32,588,588
23,33,591,591
23,34,598,598
23,35,602,602
23,36,614,614
23,37,641,641
23,38,681,681
23,39,733,733
23,40,798,798
23,41,879,879
23,42,954,954
23,43,1006,1006
23,44,87,87
23,45,87,87
23,46,89,89
23,47,91,91
23,48,96,96
23,49,105,105
23,50,125,125
23,51,133,133
23,52,149,149
23,53,164,164
23,54,175,175
23,55,192,192
23,56,206,206
23,57,227,227
23,58,247,247
23,59,255,255
23,60,261,261
23,61,273,273
23,62,287,287
23,63,310,310
23,64,338,338
23,65,375,375
23,66,383,383
23,67,383,383
23,68,377,377
23,69,384,384
23,70,384,384
23,71,387,387
23,72,383,383
23,73,380,380
23,74,378,378
23,75,382,382
23,76,383,383
23,77,383,383
23,78,384,384
23,79,376,376
23,80,375,375
23,81,365,365
23,82,366,366
23,83,362,362
23,84,362,362
23,85,359,359
23,86,352,352
23,87,346,346
23,88,343,343
23,89,339,339
23,90,336,336
23,91,329,329
23,92,321,321
23,93,318,318
23,94,315,315
23,95,310,310
23,96,311,311
23,97,309,309
23,98,308,308
23,99,308,308
23,100,301,301
24,1,973,973
24,2,973,973
24,3,975,975
24,4,1011,1011
24,5,258,258
24,6,268,268
24,7,283,283
24,8,300,300
24,9,318,318
24,10,341,341
24,11,355,355
24,12,372,372
24,13,391,391
24,14,424,424
24,15,466,466
24,16,487,487
24,17,505,505
24,18,517,517
24,19,550,550
24,20,587,587
24,21,615,615
24,22,654,654
24,23,700,700
24,24,759,759
24,25,852,852
24,26,903,903
24,27,951,951
24,28,973,973
24,29,1005,1005
24,30,50,50
24,31,62,62
24,32,66,66
24,33,75,75
24,34,88,88
24,35,97,97
24,36,108,108
24,37,108,108
24,38,111,111
24,39,113,113
24,40,108,108
24,41,106,106
24,42,105,105
24,43,103,103
24,44,102,102
24,45,108,108
24,46,117,117
24,47,132,132
24,48,136,136
24,49,134,134
24,50,133,133
24,51,136,136
24,52,144,144
24,53,158,158
24,54,165,165
24,55,174,174
24,56,184,184
24,57,188,188
24,58,196,196
24,59,208,208
24,60,223,223
24,61,252,252
24,62,276,276
24,63,282,282
24,64,291,291
24,65,302,302
24,66,313,313
24,67,301,301
24,68,289,289
24,69,294,294
24,70,297,297
24,71,299,299
24,72,290,290
24,73,290,290
24,74,294,294
24,75,289,289
24,76,294,294
24,77,299,299
24,78,313,313
24,79,329,329
24,80,355,355
24,81,383,383
24,82,409,409
24,83,434,434
24,84,460,460
24,85,496,496
24,86,546,546
24,87,613,613
24,88,643,643
24,89,684,684
24,90,715,715
24,91,737,737
24,92,757,757
24,93,774,774
24,94,792,792
24,95,835,835
24,96,875,875
24,97,914,914
24,98,968,968
24,99,1017,1017
24,100,361,361
25,1,227,227
25,2,234,234
25,3,242,242
25,4,258,258
25,5,305,305
25,6,316,316
25,7,340,340
25,8,378,378
25,9,417,417
25,10,472,472
25,11,527,527
25,12,556,556
25,13,607,607
25,14,664,664
25,15,724,724
25,16,779,779
25,17,819,819
25,18,880,880
25,19,968,968
25,20,1055,1055
25,21,158,158
25,22,173,173
25,23,193,193
25,24,209,209
25,25,235,235
25,26,249,249
25,27,274,274
25,28,306,306
25,29,328,328
25,30,366,366
25,31,415,415
25,32,440,440
25,33,454,454
25,34,466,466
25,35,506,506
25,36,574,574
25,37,622,622
25,38,671,671
25,39,712,712
25,40,756,756
25,41,825,825
25,42,892,892
25,43,953,953
25,44,1016,1016
25,45,181,181
25,46,209,209
25,47,224,224
25,48,235,235
25,49,254,254
25,50,291,291
25,51,334,334
25,52,351,351
25,53,364,364
25,54,374,374
25,55,392,392
25,56,411,411
25,57,449,449
25,58,513,513
25,59,544,544
25,60,596,596
25,61,637,637
25,62,672,672
25,63,722,722
25,64,790,790
25,65,863,863
25,66,927,927
25,67,1001,1001
25,68,232,232
25,69,264,264
25,70,296,296
25,71,307,307
25,72,314,314
25,73,326,326
25,74,349,349
25,75,387,387
25,76,444,444
25,77,474,474
25,78,509,509
25,79,546,546
25,80,580,580
25,81,612,612
25,82,672,672
25,83,742,742
25,84,803,803
25,85,866,866
25,86,926,926
25,87,966,966
25,88,980,980
25,89,996,996
25,90,1027,1027
25,91,550,550
25,92,580,580
25,93,629,629
25,94,699,699
25,95,750,750
25,96,810,810
25,97,870,870
25,98,902,902
25,99,903,903
25,100,902,902
26,1,705,705
26,2,682,682
26,3,692,692
26,4,685,685
26,5,780,780
26,6,798,798
26,7,832,832
26,8,877,877
26,9,940,940
26,10,994,994
26,11,1066,1066
26,12,192,192
26,13,200,200
26,14,214,214
26,15,218,218
26,16,223,223
26,17,229,229
26,18,244,244
26,19,268,268
26,20,282,282
26,21,289,289
26,22,309,309
26,23,320,320
26,24,332,332
26,25,339,339
26,26,367,367
26,27,379,379
26,28,416,416
26,29,437,437
26,30,465,465
26,31,466,466
26,32,469,469
26,33,465,465
26,34,459,459
26,35,449,449
26,36,441,441
26,37,437,437
26,38,427,427
26,39,418,418
26,40,414,414
26,41,416,416
26,42,417,417
26,43,412,412
26,44,405,405
26,45,404,404
26,46,393,393
26,47,394,394
26,48,391,391
26,49,382,382
26,50,384,384
26,51,378,378
26,52,374,374
26,53,368,368
26,54,371,371
26,55,363,363
26,56,355,355
26,57,359,359
26,58,351,351
26,59,346,346
26,60,351,351
26,61,342,342
26,62,340,340
26,63,343,343
26,64,338,338
26,65,330,330
26,66,331,331
26,67,325,325
26,68,326,326
26,69,322,322
26,70,317,317
26,71,316,316
26,72,316,316
26,73,315,315
26,74,319,319
26,75,335,335
26,76,343,343
26,77,346,346
26,78,366,366
26,79,393,393
26,80,409,409
26,81,421,421
26,82,421,421
26,83,423,423
26,84,430,430
26,85,432,432
26,86,436,436
26,87,438,438
26,88,445,445
26,89,456,456
26,90,463,463
26,91,488,488
26,92,518,518
26,93,577,577
26,94,617,617
26,95,662,662
26,96,694,694
26,97,719,719
26,98,753,753
26,99,766,766
26,100,777,777
27,1,954,954
27,2,946,946
27,3,974,974
27,4,985,985
27,5,1132,1132
27,6,33,33
27,7,32,32
27,8,30,30
27,9,29,29
27,10,30,30
27,11,22,22
27,12,21,21
27,13,17,17
27,14,14,14
27,15,11,11
27,16,10,10
27,17,11,11
27,18,10,10
27,19,8,8
27,20,9,9
27,21,11,11
27,22,11,11
27,23,9,9
27,24,9,9
27,25,11,11
27,26,13,13
27,27,11,11
27,28,12,12
27,29,10,10
27,30,10,10
27,31,9,9
27,32,9,9
27,33,14,14
27,34,22,22
27,35,23,23
27,36,28,28
27,37,34,34
27,38,37,37
27,39,37,37
27,40,36,36
27,41,35,35
27,42,32,32
27,43,30,30
27,44,24,24
27,45,20,20
27,46,18,18
27,47,17,17
27,48,15,15
27,49,14,14
27,50,13,13
27,51,13,13
27,52,12,12
27,53,13,13
27,54,11,11
27,55,8,8
27,56,5,5
27,57,5,5
27,58,7,7
27,59,8,8
27,60,8,8
27,61,7,7
27,62,9,9
27,63,11,11
27,64,9,9
27,65,11,11
27,66,16,16
27,67,20,20
27,68,21,21
27,69,21,21
27,70,26,26
27,71,29,29
27,72,31,31
27,73,31,31
27,74,30,30
27,75,29,29
27,76,30,30
27,77,34,34
27,78,32,32
27,79,32,32
27,80,37,37
27,81,42,42
27,82,42,42
27,83,44,44
27,84,45,45
27,85,47,47
27,86,52,52
27,87,50,50
27,88,48,48
27,89,52,52
27,90,57,57
27,91,57,57
27,92,58,58
27,93,60,60
27,94,65,65
27,95,68,68
27,96,73,73
27,97,85,85
27,98,92,92
27,99,99,99
27,100,105,105
28,1,221,221
28,2,225,225
28,3,228,228
28,4,243,243
28,5,283,283
28,6,300,300
28,7,324,324
28,8,337,337
28,9,364,364
28,10,384,384
28,11,414,414
28,12,464,464
28,13,508,508
28,14,542,542
28,15,600,600
28,16,657,657
28,17,714,714
28,18,775,775
28,19,835,835
28,20,904,904
28,21,990,990
28,22,1061,1061
28,23,169,169
28,24,186,186
28,25,203,203
28,26,222,222
28,27,242,242
28,28,254,254
28,29,279,279
28,30,297,297
28,31,317,317
28,32,334,334
28,33,375,375
28,34,422,422
28,35,451,451
28,36,478,478
28,37,529,529
28,38,583,583
28,39,632,632
28,40,666,666
28,41,721,721
28,42,779,779
28,43,857,857
28,44,916,916
28,45,982,982
28,46,1032,1032
28,47,143,143
28,48,144,144
28,49,148,148
28,50,161,161
28,51,165,165
28,52,178,178
28,53,191,191
28,54,212,212
28,55,222,222
28,56,234,234
28,57,252,252
28,58,292,292
28,59,327,327
28,60,343,343
28,61,363,363
28,62,393,393
28,63,444,444
28,64,484,484
28,65,525,525
28,66,546,546
28,67,583,583
28,68,632,632
28,69,688,688
28,70,743,743
28,71,793,793
28,72,859,859
28,73,909,909
28,74,957,957
28,75,1007,1007
28,76,342,342
28,77,387,387
28,78,422,422
28,79,458,458
28,80,487,487
28,81,513,513
28,82,560,560
28,83,617,617
28,84,656,656
28,85,717,717
28,86,779,779
28,87,832,832
28,88,880,880
28,89,917,917
28,90,964,964
28,91,1031,1031
28,92,445,445
28,93,464,464
28,94,496,496
28,95,545,545
28,96,590,590
28,97,641,641
28,98,698,698
28,99,756,756
28,100,807,807
29,1,1001,1001
29,2,NA,NA
29,3,NA,NA
29,4,NA,NA
29,5,NA,NA
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,956,956
30,2,928,928
30,3,941,941
30,4,963,963
30,5,1116,1116
30,6,5,5
30,7,6,6
30,8,6,6
30,9,6,6
30,10,5,5
30,11,7,7
30,12,5,5
30,13,5,5
30,14,4,4
30,15,4,4
30,16,5,5
30,17,3,3
30,18,4,4
30,19,5,5
30,20,6,6
30,21,6,6
30,22,4,4
30,23,6,6
30,24,6,6
30,25,6,6
30,26,4,4
30,27,4,4
30,28,7,7
30,29,6,6
30,30,7,7
30,31,7,7
30,32,11,11
30,33,12,12
30,34,13,13
30,35,16,16
30,36,20,20
30,37,22,22
30,38,23,23
30,39,28,28
30,40,38,38
30,41,44,44
30,42,46,46
30,43,56,56
30,44,59,59
30,45,65,65
30,46,60,60
30,47,57,57
30,48,56,56
30,49,50,50
30,50,46,46
30,51,40,40
30,52,43,43
30,53,38,38
30,54,32,32
30,55,31,31
30,56,25,25
30,57,21,21
30,58,16,16
30,59,13,13
30,60,13,13
30,61,11,11
30,62,12,12
30,63,10,10
30,64,10,10
30,65,9,9
30,66,8,8
30,67,6,6
30,68,7,7
30,69,7,7
30,70,5,5
30,71,5,5
30,72,4,4
30,73,6,6
30,74,6,6
30,75,5,5
30,76,6,6
30,77,6,6
30,78,6,6
30,79,2,2
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,987,987
31,2,956,956
31,3,999,999
31,4,1034,1034
31,5,133,133
31,6,155,155
31,7,156,156
31,8,154,154
31,9,154,154
31,10,170,170
31,11,187,187
31,12,196,196
31,13,200,200
31,14,198,198
31,15,202,202
31,16,195,195
31,17,190,190
31,18,184,184
31,19,187,187
31,20,186,186
31,21,188,188
31,22,189,189
31,23,184,184
31,24,188,188
31,25,193,193
31,26,196,196
31,27,201,201
31,28,204,204
31,29,210,210
31,30,219,219
31,31,227,227
31,32,233,233
31,33,235,235
31,34,244,244
31,35,262,262
31,36,276,276
31,37,287,287
31,38,293,293
31,39,300,300
31,40,319,319
31,41,337,337
31,42,356,356
31,43,371,371
31,44,393,393
31,45,419,419
31,46,443,443
31,47,480,480
31,48,517,517
31,49,546,546
31,50,596,596
31,51,649,649
31,52,696,696
31,53,740,740
31,54,809,809
31,55,865,865
31,56,910,910
31,57,956,956
31,58,1013,1013
31,59,232,232
31,60,251,251
31,61,258,258
31,62,263,263
31,63,281,281
31,64,295,295
31,65,309,309
31,66,321,321
31,67,344,344
31,68,365,365
31,69,393,393
31,70,422,422
31,71,454,454
31,72,492,492
31,73,529,529
31,74,571,571
31,75,609,609
31,76,644,644
31,77,698,698
31,78,754,754
31,79,806,806
31,80,843,843
31,81,889,889
31,82,956,956
31,83,1016,1016
31,84,350,350
31,85,388,388
31,86,424,424
31,87,456,456
31,88,502,502
31,89,546,546
31,90,596,596
31,91,640,640
31,92,696,696
31,93,736,736
31,94,771,771
31,95,813,813
31,96,856,856
31,97,919,919
31,98,986,986
31,99,1044,1044
31,100,464,464
32,1,237,237
32,2,231,231
32,3,238,238
32,4,248,248
32,5,283,283
32,6,304,304
32,7,335,335
32,8,359,359
32,9,392,392
32,10,422,422
32,11,476,476
32,12,522,522
32,13,541,541
32,14,577,577
32,15,640,640
32,16,715,715
32,17,773,773
32,18,860,860
32,19,958,958
32,20,1062,1062
32,21,134,134
32,22,151,151
32,23,159,159
32,24,159,159
32,25,152,152
32,26,147,147
32,27,153,153
32,28,151,151
32,29,148,148
32,30,146,146
32,31,143,143
32,32,142,142
32,33,139,139
32,34,135,135
32,35,129,129
32,36,119,119
32,37,112,112
32,38,108,108
32,39,100,100
32,40,104,104
32,41,93,93
32,42,98,98
32,43,89,89
32,44,86,86
32,45,80,80
32,46,79,79
32,47,70,70
32,48,74,74
32,49,62,62
32,50,73,73
32,51,61,61
32,52,60,60
32,53,53,53
32,54,52,52
32,55,49,49
32,56,36,36
32,57,39,39
32,58,36,36
32,59,38,38
32,60,30,30
32,61,27,27
32,62,25,25
32,63,16,16
32,64,13,13
32,65,10,10
32,66,10,10
32,67,7,7
32,68,5,5
32,69,4,4
32,70,5,5
32,71,3,3
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,999,999
33,2,1009,1009
33,3,19,19
33,4,18,18
33,5,19,19
33,6,20,20
33,7,26,26
33,8,30,30
33,9,27,27
33,10,24,24
33,11,25,25
33,12,30,30
33,13,31,31
33,14,30,30
33,15,28,28
33,16,28,28
33,17,33,33
33,18,36,36
33,19,43,43
33,20,41,41
33,21,40,40
33,22,37,37
33,23,26,26
33,24,22,22
33,25,19,19
33,26,14,14
33,27,16,16
33,28,14,14
33,29,12,12
33,30,11,11
33,31,14,14
33,32,18,18
33,33,13,13
33,34,12,12
33,35,11,11
33,36,12,12
33,37,11,11
33,38,11,11
33,39,13,13
33,40,13,13
33,41,14,14
33,42,20,20
33,43,20,20
33,44,20,20
33,45,24,24
33,46,28,28
