"SIM","YEAR","N","N_OBS"
17,57,959,959
17,58,1002,1002
17,59,908,908
17,60,926,926
17,61,955,955
17,62,979,979
17,63,1016,1016
17,64,717,717
17,65,766,766
17,66,807,807
17,67,843,843
17,68,881,881
17,69,913,913
17,70,949,949
17,71,986,986
17,72,1005,1005
17,73,773,773
17,74,794,794
17,75,832,832
17,76,877,877
17,77,892,892
17,78,928,928
17,79,977,977
17,80,985,985
17,81,998,998
17,82,1021,1021
17,83,643,643
17,84,687,687
17,85,714,714
17,86,740,740
17,87,765,765
17,88,810,810
17,89,841,841
17,90,854,854
17,91,891,891
17,92,916,916
17,93,921,921
17,94,925,925
17,95,945,945
17,96,951,951
17,97,982,982
17,98,1015,1015
17,99,980,980
17,100,1028,1028
18,1,667,667
18,2,675,675
18,3,710,710
18,4,745,745
18,5,875,875
18,6,939,939
18,7,1010,1010
18,8,609,609
18,9,652,652
18,10,706,706
18,11,760,760
18,12,817,817
18,13,891,891
18,14,980,980
18,15,1067,1067
18,16,702,702
18,17,761,761
18,18,824,824
18,19,910,910
18,20,995,995
18,21,1099,1099
18,22,747,747
18,23,828,828
18,24,892,892
18,25,974,974
18,26,1063,1063
18,27,1097,1097
18,28,727,727
18,29,799,799
18,30,879,879
18,31,966,966
18,32,1058,1058
18,33,953,953
18,34,1049,1049
18,35,843,843
18,36,921,921
18,37,1000,1000
18,38,1072,1072
18,39,802,802
18,40,876,876
18,41,958,958
18,42,1034,1034
18,43,853,853
18,44,926,926
18,45,998,998
18,46,1046,1046
18,47,801,801
18,48,863,863
18,49,948,948
18,50,1007,1007
18,51,749,749
18,52,809,809
18,53,879,879
18,54,953,953
18,55,1009,1009
18,56,800,800
18,57,871,871
18,58,918,918
18,59,964,964
18,60,1031,1031
18,61,767,767
18,62,816,816
18,63,882,882
18,64,957,957
18,65,1012,1012
18,66,806,806
18,67,864,864
18,68,927,927
18,69,979,979
18,70,1029,1029
18,71,916,916
18,72,975,975
18,73,1017,1017
18,74,746,746
18,75,811,811
18,76,873,873
18,77,930,930
18,78,979,979
18,79,1028,1028
18,80,803,803
18,81,868,868
18,82,917,917
18,83,961,961
18,84,995,995
18,85,1023,1023
18,86,984,984
18,87,1002,1002
18,88,805,805
18,89,837,837
18,90,892,892
18,91,930,930
18,92,968,968
18,93,991,991
18,94,1034,1034
18,95,787,787
18,96,835,835
18,97,870,870
18,98,904,904
18,99,934,934
18,100,952,952
19,1,1064,1064
19,2,747,747
19,3,773,773
19,4,809,809
19,5,944,944
19,6,1008,1008
19,7,646,646
19,8,697,697
19,9,748,748
19,10,817,817
19,11,887,887
19,12,944,944
19,13,1015,1015
19,14,1056,1056
19,15,690,690
19,16,752,752
19,17,801,801
19,18,871,871
19,19,916,916
19,20,997,997
19,21,1076,1076
19,22,682,682
19,23,734,734
19,24,790,790
19,25,852,852
19,26,929,929
19,27,994,994
19,28,1062,1062
19,29,711,711
19,30,754,754
19,31,823,823
19,32,882,882
19,33,962,962
19,34,1043,1043
19,35,747,747
19,36,821,821
19,37,907,907
19,38,968,968
19,39,1041,1041
19,40,813,813
19,41,880,880
19,42,949,949
19,43,1023,1023
19,44,835,835
19,45,915,915
19,46,1018,1018
19,47,814,814
19,48,898,898
19,49,977,977
19,50,1048,1048
19,51,800,800
19,52,888,888
19,53,978,978
19,54,1070,1070
19,55,876,876
19,56,960,960
19,57,1034,1034
19,58,736,736
19,59,802,802
19,60,883,883
19,61,955,955
19,62,1028,1028
19,63,846,846
19,64,922,922
19,65,1000,1000
19,66,1083,1083
19,67,1138,1138
19,68,826,826
19,69,902,902
19,70,966,966
19,71,1039,1039
19,72,735,735
19,73,814,814
19,74,900,900
19,75,956,956
19,76,1049,1049
19,77,828,828
19,78,897,897
19,79,961,961
19,80,1045,1045
19,81,794,794
19,82,875,875
19,83,936,936
19,84,1025,1025
19,85,833,833
19,86,907,907
19,87,991,991
19,88,1068,1068
19,89,1050,1050
19,90,886,886
19,91,974,974
19,92,1055,1055
19,93,723,723
19,94,780,780
19,95,843,843
19,96,913,913
19,97,995,995
19,98,1057,1057
19,99,739,739
19,100,786,786
20,1,1015,1015
20,2,756,756
20,3,779,779
20,4,821,821
20,5,961,961
20,6,984,984
20,7,1024,1024
20,8,464,464
20,9,490,490
20,10,538,538
20,11,561,561
20,12,578,578
20,13,590,590
20,14,596,596
20,15,605,605
20,16,640,640
20,17,650,650
20,18,660,660
20,19,705,705
20,20,750,750
20,21,803,803
20,22,857,857
20,23,893,893
20,24,929,929
20,25,977,977
20,26,1061,1061
20,27,573,573
20,28,607,607
20,29,630,630
20,30,675,675
20,31,709,709
20,32,748,748
20,33,801,801
20,34,840,840
20,35,872,872
20,36,904,904
20,37,974,974
20,38,1052,1052
20,39,1084,1084
20,40,593,593
20,41,615,615
20,42,646,646
20,43,689,689
20,44,737,737
20,45,785,785
20,46,823,823
20,47,856,856
20,48,917,917
20,49,1000,1000
20,50,1075,1075
20,51,1053,1053
20,52,649,649
20,53,694,694
20,54,738,738
20,55,775,775
20,56,808,808
20,57,839,839
20,58,909,909
20,59,982,982
20,60,1036,1036
20,61,688,688
20,62,719,719
20,63,748,748
20,64,779,779
20,65,824,824
20,66,883,883
20,67,957,957
20,68,1007,1007
20,69,761,761
20,70,797,797
20,71,850,850
20,72,916,916
20,73,972,972
20,74,1026,1026
20,75,643,643
20,76,682,682
20,77,718,718
20,78,753,753
20,79,797,797
20,80,861,861
20,81,924,924
20,82,970,970
20,83,1023,1023
20,84,988,988
20,85,1046,1046
20,86,1016,1016
20,87,1016,1016
20,88,1045,1045
20,89,833,833
20,90,883,883
20,91,906,906
20,92,946,946
20,93,984,984
20,94,1053,1053
20,95,768,768
20,96,818,818
20,97,849,849
20,98,871,871
20,99,906,906
20,100,953,953
21,1,997,997
21,2,989,989
21,3,1016,1016
21,4,448,448
21,5,528,528
21,6,558,558
21,7,603,603
21,8,640,640
21,9,661,661
21,10,719,719
21,11,768,768
21,12,823,823
21,13,904,904
21,14,991,991
21,15,1041,1041
21,16,615,615
21,17,646,646
21,18,682,682
21,19,721,721
21,20,773,773
21,21,859,859
21,22,939,939
21,23,984,984
21,24,1018,1018
21,25,698,698
21,26,745,745
21,27,798,798
21,28,865,865
21,29,945,945
21,30,985,985
21,31,1031,1031
21,32,555,555
21,33,563,563
21,34,599,599
21,35,642,642
21,36,704,704
21,37,775,775
21,38,849,849
21,39,906,906
21,40,944,944
21,41,975,975
21,42,998,998
21,43,1031,1031
21,44,670,670
21,45,724,724
21,46,786,786
21,47,858,858
21,48,899,899
21,49,930,930
21,50,968,968
21,51,989,989
21,52,1026,1026
21,53,720,720
21,54,777,777
21,55,835,835
21,56,863,863
21,57,889,889
21,58,901,901
21,59,922,922
21,60,945,945
21,61,978,978
21,62,1016,1016
21,63,734,734
21,64,772,772
21,65,806,806
21,66,828,828
21,67,857,857
21,68,868,868
21,69,886,886
21,70,907,907
21,71,938,938
21,72,978,978
21,73,1033,1033
21,74,710,710
21,75,746,746
21,76,764,764
21,77,784,784
21,78,814,814
21,79,817,817
21,80,830,830
21,81,843,843
21,82,868,868
21,83,902,902
21,84,935,935
21,85,990,990
21,86,1034,1034
21,87,777,777
21,88,800,800
21,89,808,808
21,90,831,831
21,91,858,858
21,92,892,892
21,93,936,936
21,94,1000,1000
21,95,1033,1033
21,96,838,838
21,97,868,868
21,98,919,919
21,99,989,989
21,100,1018,1018
22,1,942,942
22,2,945,945
22,3,914,914
22,4,923,923
22,5,1065,1065
22,6,446,446
22,7,459,459
22,8,488,488
22,9,543,543
22,10,579,579
22,11,623,623
22,12,674,674
22,13,728,728
22,14,765,765
22,15,795,795
22,16,829,829
22,17,852,852
22,18,882,882
22,19,935,935
22,20,949,949
22,21,969,969
22,22,979,979
22,23,985,985
22,24,990,990
22,25,986,986
22,26,977,977
22,27,969,969
22,28,966,966
22,29,959,959
22,30,960,960
22,31,957,957
22,32,952,952
22,33,950,950
22,34,945,945
22,35,945,945
22,36,940,940
22,37,940,940
22,38,938,938
22,39,933,933
22,40,934,934
22,41,933,933
22,42,933,933
22,43,929,929
22,44,933,933
22,45,926,926
22,46,916,916
22,47,912,912
22,48,906,906
22,49,902,902
22,50,904,904
22,51,898,898
22,52,891,891
22,53,892,892
22,54,883,883
22,55,878,878
22,56,871,871
22,57,878,878
22,58,872,872
22,59,865,865
22,60,862,862
22,61,856,856
22,62,855,855
22,63,849,849
22,64,851,851
22,65,842,842
22,66,845,845
22,67,834,834
22,68,839,839
22,69,826,826
22,70,832,832
22,71,820,820
22,72,821,821
22,73,814,814
22,74,817,817
22,75,807,807
22,76,810,810
22,77,801,801
22,78,802,802
22,79,796,796
22,80,798,798
22,81,790,790
22,82,793,793
22,83,785,785
22,84,785,785
22,85,779,779
22,86,778,778
22,87,768,768
22,88,767,767
22,89,766,766
22,90,761,761
22,91,759,759
22,92,751,751
22,93,752,752
22,94,745,745
22,95,744,744
22,96,738,738
22,97,736,736
22,98,736,736
22,99,731,731
22,100,729,729
23,1,988,988
23,2,1021,1021
23,3,592,592
23,4,630,630
23,5,739,739
23,6,805,805
23,7,873,873
23,8,962,962
23,9,1047,1047
23,10,558,558
23,11,615,615
23,12,659,659
23,13,701,701
23,14,766,766
23,15,848,848
23,16,926,926
23,17,1014,1014
23,18,763,763
23,19,840,840
23,20,911,911
23,21,994,994
23,22,1080,1080
23,23,769,769
23,24,843,843
23,25,926,926
23,26,1018,1018
23,27,727,727
23,28,797,797
23,29,878,878
23,30,956,956
23,31,1049,1049
23,32,756,756
23,33,835,835
23,34,911,911
23,35,998,998
23,36,1070,1070
23,37,793,793
23,38,874,874
23,39,962,962
23,40,1041,1041
23,41,776,776
23,42,849,849
23,43,934,934
23,44,1009,1009
23,45,1058,1058
23,46,750,750
23,47,832,832
23,48,926,926
23,49,988,988
23,50,1064,1064
23,51,801,801
23,52,887,887
23,53,950,950
23,54,1007,1007
23,55,831,831
23,56,913,913
23,57,986,986
23,58,1054,1054
23,59,838,838
23,60,896,896
23,61,961,961
23,62,1033,1033
23,63,830,830
23,64,889,889
23,65,958,958
23,66,1029,1029
23,67,709,709
23,68,771,771
23,69,852,852
23,70,901,901
23,71,973,973
23,72,1051,1051
23,73,814,814
23,74,875,875
23,75,925,925
23,76,993,993
23,77,1058,1058
23,78,762,762
23,79,817,817
23,80,862,862
23,81,922,922
23,82,988,988
23,83,1051,1051
23,84,922,922
23,85,974,974
23,86,1024,1024
23,87,784,784
23,88,830,830
23,89,888,888
23,90,959,959
23,91,1009,1009
23,92,637,637
23,93,699,699
23,94,753,753
23,95,793,793
23,96,850,850
23,97,923,923
23,98,1000,1000
23,99,1041,1041
23,100,696,696
24,1,657,657
24,2,680,680
24,3,718,718
24,4,752,752
24,5,874,874
24,6,937,937
24,7,1001,1001
24,8,833,833
24,9,903,903
24,10,992,992
24,11,1077,1077
24,12,558,558
24,13,611,611
24,14,660,660
24,15,718,718
24,16,754,754
24,17,811,811
24,18,887,887
24,19,952,952
24,20,1021,1021
24,21,1021,1021
24,22,995,995
24,23,1085,1085
24,24,707,707
24,25,741,741
24,26,813,813
24,27,888,888
24,28,956,956
24,29,1032,1032
24,30,785,785
24,31,875,875
24,32,952,952
24,33,1024,1024
24,34,747,747
24,35,828,828
24,36,904,904
24,37,961,961
24,38,1047,1047
24,39,1074,1074
24,40,741,741
24,41,824,824
24,42,886,886
24,43,955,955
24,44,1045,1045
24,45,818,818
24,46,875,875
24,47,938,938
24,48,1018,1018
24,49,797,797
24,50,854,854
24,51,905,905
24,52,999,999
24,53,1101,1101
24,54,897,897
24,55,986,986
24,56,1086,1086
24,57,1119,1119
24,58,883,883
24,59,961,961
24,60,1065,1065
24,61,922,922
24,62,1026,1026
24,63,857,857
24,64,943,943
24,65,1051,1051
24,66,874,874
24,67,963,963
24,68,1062,1062
24,69,911,911
24,70,1021,1021
24,71,836,836
24,72,927,927
24,73,1029,1029
24,74,871,871
24,75,970,970
24,76,1079,1079
24,77,823,823
24,78,905,905
24,79,994,994
24,80,1084,1084
24,81,1054,1054
24,82,929,929
24,83,1039,1039
24,84,867,867
24,85,955,955
24,86,1040,1040
24,87,1041,1041
24,88,991,991
24,89,1070,1070
24,90,858,858
24,91,946,946
24,92,1011,1011
24,93,802,802
24,94,887,887
24,95,973,973
24,96,1063,1063
24,97,848,848
24,98,940,940
24,99,1026,1026
24,100,775,775
25,1,1082,1082
25,2,913,913
25,3,962,962
25,4,1050,1050
25,5,620,620
25,6,672,672
25,7,744,744
25,8,801,801
25,9,865,865
25,10,925,925
25,11,1007,1007
25,12,717,717
25,13,777,777
25,14,830,830
25,15,901,901
25,16,991,991
25,17,1119,1119
25,18,780,780
25,19,841,841
25,20,913,913
25,21,1023,1023
25,22,788,788
25,23,837,837
25,24,902,902
25,25,1013,1013
25,26,843,843
25,27,907,907
25,28,1008,1008
25,29,763,763
25,30,826,826
25,31,898,898
25,32,1003,1003
25,33,787,787
25,34,853,853
25,35,943,943
25,36,1083,1083
25,37,898,898
25,38,1027,1027
25,39,809,809
25,40,914,914
25,41,1055,1055
25,42,942,942
25,43,1092,1092
25,44,953,953
25,45,1078,1078
25,46,958,958
25,47,1076,1076
25,48,855,855
25,49,979,979
25,50,1092,1092
25,51,887,887
25,52,1030,1030
25,53,822,822
25,54,951,951
25,55,1039,1039
25,56,1088,1088
25,57,844,844
25,58,968,968
25,59,1085,1085
25,60,925,925
25,61,1019,1019
25,62,830,830
25,63,955,955
25,64,1017,1017
25,65,833,833
25,66,959,959
25,67,1044,1044
25,68,800,800
25,69,907,907
25,70,1007,1007
25,71,781,781
25,72,883,883
25,73,1001,1001
25,74,970,970
25,75,1027,1027
25,76,758,758
25,77,873,873
25,78,953,953
25,79,1008,1008
25,80,752,752
25,81,864,864
25,82,958,958
25,83,1004,1004
25,84,678,678
25,85,769,769
25,86,898,898
25,87,964,964
25,88,1023,1023
25,89,758,758
25,90,872,872
25,91,929,929
25,92,966,966
25,93,1031,1031
25,94,850,850
25,95,906,906
25,96,941,941
25,97,1000,1000
25,98,1055,1055
25,99,1077,1077
25,100,898,898
26,1,1041,1041
26,2,821,821
26,3,865,865
26,4,940,940
26,5,1126,1126
26,6,636,636
26,7,694,694
26,8,745,745
26,9,811,811
26,10,889,889
26,11,982,982
26,12,1070,1070
26,13,741,741
26,14,818,818
26,15,886,886
26,16,985,985
26,17,1075,1075
26,18,807,807
26,19,879,879
26,20,972,972
26,21,1064,1064
26,22,861,861
26,23,945,945
26,24,1035,1035
26,25,891,891
26,26,982,982
26,27,1081,1081
26,28,860,860
26,29,950,950
26,30,1060,1060
26,31,938,938
26,32,1032,1032
26,33,1082,1082
26,34,868,868
26,35,956,956
26,36,1051,1051
26,37,1098,1098
26,38,843,843
26,39,927,927
26,40,1025,1025
26,41,871,871
26,42,949,949
26,43,1042,1042
26,44,845,845
26,45,932,932
26,46,1028,1028
26,47,849,849
26,48,934,934
26,49,1018,1018
26,50,848,848
26,51,928,928
26,52,999,999
26,53,1106,1106
26,54,843,843
26,55,923,923
26,56,1004,1004
26,57,758,758
26,58,817,817
26,59,900,900
26,60,984,984
26,61,1061,1061
26,62,843,843
26,63,939,939
26,64,1008,1008
26,65,791,791
26,66,872,872
26,67,948,948
26,68,1042,1042
26,69,846,846
26,70,918,918
26,71,993,993
26,72,1050,1050
26,73,889,889
26,74,955,955
26,75,1038,1038
26,76,814,814
26,77,865,865
26,78,937,937
26,79,1023,1023
26,80,791,791
26,81,875,875
26,82,962,962
26,83,1002,1002
26,84,925,925
26,85,993,993
26,86,1045,1045
26,87,753,753
26,88,806,806
26,89,871,871
26,90,957,957
26,91,991,991
26,92,1048,1048
26,93,971,971
26,94,995,995
26,95,1021,1021
26,96,738,738
26,97,797,797
26,98,862,862
26,99,919,919
26,100,960,960
27,1,960,960
27,2,976,976
27,3,981,981
27,4,1008,1008
27,5,475,475
27,6,497,497
27,7,548,548
27,8,584,584
27,9,615,615
27,10,658,658
27,11,709,709
27,12,784,784
27,13,870,870
27,14,921,921
27,15,984,984
27,16,1055,1055
27,17,616,616
27,18,650,650
27,19,693,693
27,20,773,773
27,21,852,852
27,22,910,910
27,23,958,958
27,24,1021,1021
27,25,671,671
27,26,736,736
27,27,809,809
27,28,852,852
27,29,917,917
27,30,966,966
27,31,1051,1051
27,32,673,673
27,33,722,722
27,34,793,793
27,35,849,849
27,36,900,900
27,37,956,956
27,38,1021,1021
27,39,742,742
27,40,798,798
27,41,836,836
27,42,864,864
27,43,923,923
27,44,996,996
27,45,1067,1067
27,46,735,735
27,47,778,778
27,48,827,827
27,49,866,866
27,50,922,922
27,51,986,986
27,52,1054,1054
27,53,714,714
27,54,751,751
27,55,795,795
27,56,842,842
27,57,891,891
27,58,961,961
27,59,1029,1029
27,60,742,742
27,61,782,782
27,62,813,813
27,63,865,865
27,64,935,935
27,65,1004,1004
27,66,777,777
27,67,815,815
27,68,872,872
27,69,952,952
27,70,1040,1040
27,71,1000,1000
27,72,1060,1060
27,73,886,886
27,74,975,975
27,75,1037,1037
27,76,901,901
27,77,984,984
27,78,1047,1047
27,79,877,877
27,80,957,957
27,81,1004,1004
27,82,783,783
27,83,845,845
27,84,931,931
27,85,1000,1000
27,86,1049,1049
27,87,1042,1042
27,88,941,941
27,89,991,991
27,90,1036,1036
27,91,697,697
27,92,724,724
27,93,780,780
27,94,854,854
27,95,906,906
27,96,955,955
27,97,1012,1012
27,98,976,976
27,99,1007,1007
27,100,591,591
28,1,928,928
28,2,947,947
28,3,952,952
28,4,981,981
28,5,1137,1137
28,6,567,567
28,7,585,585
28,8,593,593
28,9,615,615
28,10,656,656
28,11,710,710
28,12,750,750
28,13,793,793
28,14,843,843
28,15,894,894
28,16,959,959
28,17,1027,1027
28,18,532,532
28,19,554,554
28,20,564,564
28,21,584,584
28,22,632,632
28,23,662,662
28,24,704,704
28,25,748,748
28,26,798,798
28,27,849,849
28,28,901,901
28,29,955,955
28,30,1011,1011
28,31,707,707
28,32,754,754
28,33,798,798
28,34,829,829
28,35,883,883
28,36,944,944
28,37,993,993
28,38,1061,1061
28,39,701,701
28,40,749,749
28,41,803,803
28,42,856,856
28,43,905,905
28,44,945,945
28,45,1005,1005
28,46,621,621
28,47,662,662
28,48,706,706
28,49,757,757
28,50,807,807
28,51,851,851
28,52,914,914
28,53,967,967
28,54,1028,1028
28,55,640,640
28,56,682,682
28,57,735,735
28,58,791,791
28,59,836,836
28,60,881,881
28,61,938,938
28,62,999,999
28,63,1050,1050
28,64,769,769
28,65,805,805
28,66,853,853
28,67,921,921
28,68,975,975
28,69,1034,1034
28,70,715,715
28,71,756,756
28,72,803,803
28,73,851,851
28,74,896,896
28,75,955,955
28,76,1005,1005
28,77,674,674
28,78,728,728
28,79,760,760
28,80,808,808
28,81,852,852
28,82,912,912
28,83,956,956
28,84,1023,1023
28,85,691,691
28,86,720,720
28,87,774,774
28,88,810,810
28,89,867,867
28,90,910,910
28,91,968,968
28,92,1051,1051
28,93,1001,1001
28,94,1081,1081
28,95,832,832
28,96,903,903
28,97,969,969
28,98,1040,1040
28,99,759,759
28,100,820,820
29,1,971,971
29,2,982,982
29,3,997,997
29,4,1042,1042
29,5,573,573
29,6,612,612
29,7,660,660
29,8,715,715
29,9,808,808
29,10,876,876
29,11,945,945
29,12,1021,1021
29,13,652,652
29,14,743,743
29,15,799,799
29,16,856,856
29,17,919,919
29,18,990,990
29,19,1059,1059
29,20,757,757
29,21,806,806
29,22,842,842
29,23,905,905
29,24,976,976
29,25,1041,1041
29,26,852,852
29,27,892,892
29,28,952,952
29,29,1009,1009
29,30,855,855
29,31,907,907
29,32,966,966
29,33,1030,1030
29,34,796,796
29,35,858,858
29,36,913,913
29,37,974,974
29,38,1047,1047
29,39,774,774
29,40,817,817
29,41,872,872
29,42,926,926
29,43,1004,1004
29,44,726,726
29,45,748,748
29,46,805,805
29,47,858,858
29,48,913,913
29,49,975,975
29,50,1030,1030
29,51,759,759
29,52,803,803
29,53,872,872
29,54,940,940
29,55,999,999
29,56,1049,1049
29,57,1056,1056
29,58,785,785
29,59,847,847
29,60,890,890
29,61,945,945
29,62,999,999
29,63,1080,1080
29,64,788,788
29,65,841,841
29,66,901,901
29,67,952,952
29,68,997,997
29,69,1056,1056
29,70,832,832
29,71,901,901
29,72,952,952
29,73,1017,1017
29,74,835,835
29,75,907,907
29,76,954,954
29,77,1014,1014
29,78,1021,1021
29,79,995,995
29,80,1062,1062
29,81,853,853
29,82,907,907
29,83,954,954
29,84,1014,1014
29,85,732,732
29,86,788,788
29,87,849,849
29,88,908,908
29,89,960,960
29,90,1030,1030
29,91,920,920
29,92,984,984
29,93,1049,1049
29,94,1061,1061
29,95,998,998
29,96,1072,1072
29,97,903,903
29,98,959,959
29,99,1018,1018
29,100,822,822
30,1,999,999
30,2,1008,1008
30,3,508,508
30,4,529,529
30,5,622,622
30,6,645,645
30,7,694,694
30,8,770,770
30,9,828,828
30,10,903,903
30,11,974,974
30,12,1053,1053
30,13,598,598
30,14,651,651
30,15,724,724
30,16,815,815
30,17,867,867
30,18,940,940
30,19,1007,1007
30,20,638,638
30,21,714,714
30,22,783,783
30,23,831,831
30,24,890,890
30,25,967,967
30,26,1052,1052
30,27,716,716
30,28,778,778
30,29,829,829
30,30,892,892
30,31,961,961
30,32,1047,1047
30,33,771,771
30,34,822,822
30,35,888,888
30,36,971,971
30,37,1052,1052
30,38,868,868
30,39,951,951
30,40,1041,1041
30,41,737,737
30,42,762,762
30,43,819,819
30,44,895,895
30,45,965,965
30,46,1044,1044
30,47,742,742
30,48,803,803
30,49,878,878
30,50,961,961
30,51,1033,1033
30,52,782,782
30,53,851,851
30,54,945,945
30,55,1012,1012
30,56,816,816
30,57,898,898
30,58,983,983
30,59,1074,1074
30,60,832,832
30,61,916,916
30,62,993,993
30,63,1106,1106
30,64,937,937
30,65,1022,1022
30,66,805,805
30,67,905,905
30,68,982,982
30,69,1086,1086
30,70,851,851
30,71,934,934
30,72,1026,1026
30,73,865,865
30,74,950,950
30,75,1050,1050
30,76,835,835
30,77,908,908
30,78,995,995
30,79,1112,1112
30,80,864,864
30,81,941,941
30,82,1040,1040
30,83,819,819
30,84,885,885
30,85,955,955
30,86,1077,1077
30,87,930,930
30,88,1039,1039
30,89,846,846
30,90,932,932
30,91,1054,1054
30,92,1130,1130
30,93,761,761
30,94,827,827
30,95,899,899
30,96,993,993
30,97,1108,1108
30,98,1120,1120
30,99,780,780
30,100,835,835
31,1,1005,1005
31,2,711,711
31,3,757,757
31,4,795,795
31,5,958,958
31,6,1023,1023
31,7,567,567
31,8,589,589
31,9,614,614
31,10,661,661
31,11,725,725
31,12,788,788
31,13,844,844
31,14,927,927
31,15,1025,1025
31,16,782,782
31,17,867,867
31,18,970,970
31,19,1056,1056
31,20,1115,1115
31,21,748,748
31,22,811,811
31,23,907,907
31,24,986,986
31,25,1071,1071
31,26,704,704
31,27,764,764
31,28,835,835
31,29,935,935
31,30,1009,1009
31,31,965,965
31,32,1050,1050
31,33,724,724
31,34,795,795
31,35,890,890
31,36,982,982
31,37,1063,1063
31,38,855,855
31,39,932,932
31,40,1004,1004
31,41,799,799
31,42,886,886
31,43,951,951
31,44,1020,1020
31,45,806,806
31,46,876,876
31,47,942,942
31,48,1018,1018
31,49,1067,1067
31,50,785,785
31,51,856,856
31,52,921,921
31,53,996,996
31,54,1076,1076
31,55,907,907
31,56,964,964
31,57,1044,1044
31,58,884,884
31,59,974,974
31,60,1047,1047
31,61,834,834
31,62,915,915
31,63,1000,1000
31,64,1085,1085
31,65,818,818
31,66,892,892
31,67,960,960
31,68,1054,1054
31,69,843,843
31,70,920,920
31,71,963,963
31,72,1065,1065
31,73,869,869
31,74,943,943
31,75,1019,1019
31,76,834,834
31,77,903,903
31,78,982,982
31,79,1074,1074
31,80,848,848
31,81,910,910
31,82,994,994
31,83,1102,1102
31,84,802,802
31,85,859,859
31,86,921,921
31,87,1009,1009
31,88,784,784
31,89,836,836
31,90,896,896
31,91,986,986
31,92,1065,1065
31,93,868,868
31,94,943,943
31,95,1052,1052
31,96,1012,1012
31,97,1067,1067
31,98,812,812
31,99,886,886
31,100,971,971
32,1,955,955
32,2,957,957
32,3,954,954
32,4,970,970
32,5,1121,1121
32,6,1126,1126
32,7,654,654
32,8,679,679
32,9,708,708
32,10,747,747
32,11,769,769
32,12,799,799
32,13,834,834
32,14,889,889
32,15,945,945
32,16,1003,1003
32,17,546,546
32,18,582,582
32,19,610,610
32,20,619,619
32,21,639,639
32,22,684,684
32,23,722,722
32,24,742,742
32,25,779,779
32,26,825,825
32,27,883,883
32,28,934,934
32,29,973,973
32,30,1006,1006
32,31,518,518
32,32,546,546
32,33,562,562
32,34,584,584
32,35,601,601
32,36,642,642
32,37,680,680
32,38,692,692
32,39,720,720
32,40,766,766
32,41,821,821
32,42,865,865
32,43,915,915
32,44,943,943
32,45,975,975
32,46,1010,1010
32,47,529,529
32,48,556,556
32,49,579,579
32,50,607,607
32,51,639,639
32,52,662,662
32,53,698,698
32,54,745,745
32,55,812,812
32,56,853,853
32,57,886,886
32,58,919,919
32,59,946,946
32,60,973,973
32,61,1011,1011
32,62,594,594
32,63,594,594
32,64,620,620
32,65,663,663
32,66,706,706
32,67,753,753
32,68,791,791
32,69,816,816
32,70,846,846
32,71,872,872
32,72,900,900
32,73,922,922
32,74,961,961
32,75,1007,1007
32,76,614,614
32,77,662,662
32,78,708,708
32,79,753,753
32,80,764,764
32,81,786,786
32,82,813,813
32,83,834,834
32,84,861,861
32,85,881,881
32,86,926,926
32,87,958,958
32,88,981,981
32,89,1047,1047
32,90,659,659
32,91,692,692
32,92,713,713
32,93,723,723
32,94,740,740
32,95,762,762
32,96,782,782
32,97,809,809
32,98,831,831
32,99,866,866
32,100,897,897
33,1,992,992
33,2,1002,1002
33,3,520,520
33,4,561,561
33,5,664,664
33,6,701,701
33,7,760,760
33,8,808,808
33,9,891,891
33,10,989,989
33,11,1078,1078
33,12,758,758
33,13,826,826
33,14,899,899
33,15,969,969
33,16,1055,1055
33,17,829,829
33,18,895,895
33,19,957,957
33,20,1007,1007
33,21,765,765
33,22,833,833
33,23,904,904
33,24,970,970
33,25,1037,1037
33,26,755,755
33,27,822,822
33,28,890,890
33,29,949,949
33,30,1008,1008
33,31,747,747
33,32,824,824
33,33,885,885
33,34,938,938
33,35,996,996
33,36,1061,1061
33,37,821,821
33,38,868,868
33,39,929,929
33,40,979,979
33,41,1052,1052
33,42,791,791
33,43,853,853
33,44,910,910
33,45,974,974
33,46,1036,1036
33,47,743,743
33,48,803,803
33,49,862,862
33,50,914,914
33,51,973,973
33,52,1037,1037
33,53,727,727
33,54,770,770
33,55,839,839
33,56,894,894
33,57,956,956
33,58,1018,1018
33,59,699,699
33,60,740,740
33,61,799,799
33,62,854,854
33,63,911,911
33,64,964,964
33,65,1019,1019
33,66,707,707
33,67,760,760
33,68,818,818
33,69,869,869
33,70,911,911
33,71,987,987
33,72,1045,1045
33,73,742,742
33,74,802,802
33,75,863,863
33,76,913,913
33,77,974,974
33,78,1021,1021
33,79,1019,1019
33,80,1018,1018
33,81,940,940
33,82,1008,1008
33,83,743,743
33,84,795,795
33,85,845,845
33,86,896,896
33,87,957,957
33,88,1018,1018
33,89,694,694
33,90,742,742
33,91,789,789
33,92,838,838
33,93,899,899
33,94,943,943
33,95,1005,1005
33,96,924,924
33,97,1001,1001
33,98,999,999
33,99,1070,1070
33,100,1067,1067
34,1,618,618
34,2,635,635
34,3,660,660
34,4,686,686
34,5,806,806
34,6,847,847
34,7,930,930
34,8,1001,1001
34,9,1005,1005
34,10,1079,1079
34,11,572,572
34,12,612,612
34,13,655,655
34,14,690,690
34,15,734,734
34,16,794,794
34,17,871,871
34,18,957,957
34,19,1033,1033
