"SIM","YEAR","N","N_OBS"
4,24,NA,NA
4,25,NA,NA
4,26,NA,NA
4,27,NA,NA
4,28,NA,NA
4,29,NA,NA
4,30,NA,NA
4,31,NA,NA
4,32,NA,NA
4,33,NA,NA
4,34,NA,NA
4,35,NA,NA
4,36,NA,NA
4,37,NA,NA
4,38,NA,NA
4,39,NA,NA
4,40,NA,NA
4,41,NA,NA
4,42,NA,NA
4,43,NA,NA
4,44,NA,NA
4,45,NA,NA
4,46,NA,NA
4,47,NA,NA
4,48,NA,NA
4,49,NA,NA
4,50,NA,NA
4,51,NA,NA
4,52,NA,NA
4,53,NA,NA
4,54,NA,NA
4,55,NA,NA
4,56,NA,NA
4,57,NA,NA
4,58,NA,NA
4,59,NA,NA
4,60,NA,NA
4,61,NA,NA
4,62,NA,NA
4,63,NA,NA
4,64,NA,NA
4,65,NA,NA
4,66,NA,NA
4,67,NA,NA
4,68,NA,NA
4,69,NA,NA
4,70,NA,NA
4,71,NA,NA
4,72,NA,NA
4,73,NA,NA
4,74,NA,NA
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,1006,1006
5,2,1041,1041
5,3,800,800
5,4,851,851
5,5,1012,1012
5,6,199,199
5,7,199,199
5,8,200,200
5,9,202,202
5,10,202,202
5,11,208,208
5,12,210,210
5,13,220,220
5,14,233,233
5,15,244,244
5,16,254,254
5,17,260,260
5,18,269,269
5,19,269,269
5,20,271,271
5,21,269,269
5,22,261,261
5,23,265,265
5,24,261,261
5,25,257,257
5,26,258,258
5,27,243,243
5,28,245,245
5,29,241,241
5,30,239,239
5,31,232,232
5,32,225,225
5,33,220,220
5,34,216,216
5,35,211,211
5,36,204,204
5,37,207,207
5,38,195,195
5,39,193,193
5,40,189,189
5,41,183,183
5,42,179,179
5,43,170,170
5,44,172,172
5,45,161,161
5,46,163,163
5,47,156,156
5,48,153,153
5,49,145,145
5,50,143,143
5,51,135,135
5,52,118,118
5,53,122,122
5,54,112,112
5,55,114,114
5,56,112,112
5,57,103,103
5,58,93,93
5,59,87,87
5,60,83,83
5,61,84,84
5,62,88,88
5,63,82,82
5,64,71,71
5,65,78,78
5,66,70,70
5,67,63,63
5,68,49,49
5,69,46,46
5,70,48,48
5,71,45,45
5,72,45,45
5,73,42,42
5,74,37,37
5,75,34,34
5,76,30,30
5,77,26,26
5,78,20,20
5,79,20,20
5,80,15,15
5,81,10,10
5,82,6,6
5,83,4,4
5,84,4,4
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,1017,1017
6,2,778,778
6,3,822,822
6,4,900,900
6,5,1076,1076
6,6,NA,NA
6,7,NA,NA
6,8,NA,NA
6,9,NA,NA
6,10,NA,NA
6,11,NA,NA
6,12,NA,NA
6,13,NA,NA
6,14,NA,NA
6,15,NA,NA
6,16,NA,NA
6,17,NA,NA
6,18,NA,NA
6,19,NA,NA
6,20,NA,NA
6,21,NA,NA
6,22,NA,NA
6,23,NA,NA
6,24,NA,NA
6,25,NA,NA
6,26,NA,NA
6,27,NA,NA
6,28,NA,NA
6,29,NA,NA
6,30,NA,NA
6,31,NA,NA
6,32,NA,NA
6,33,NA,NA
6,34,NA,NA
6,35,NA,NA
6,36,NA,NA
6,37,NA,NA
6,38,NA,NA
6,39,NA,NA
6,40,NA,NA
6,41,NA,NA
6,42,NA,NA
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,999,999
7,2,1026,1026
7,3,1009,1009
7,4,929,929
7,5,1098,1098
7,6,101,101
7,7,103,103
7,8,112,112
7,9,121,121
7,10,131,131
7,11,155,155
7,12,168,168
7,13,179,179
7,14,197,197
7,15,230,230
7,16,249,249
7,17,257,257
7,18,279,279
7,19,303,303
7,20,322,322
7,21,342,342
7,22,379,379
7,23,418,418
7,24,472,472
7,25,525,525
7,26,578,578
7,27,619,619
7,28,663,663
7,29,721,721
7,30,776,776
7,31,821,821
7,32,876,876
7,33,951,951
7,34,1020,1020
7,35,6,6
7,36,4,4
7,37,4,4
7,38,6,6
7,39,6,6
7,40,3,3
7,41,4,4
7,42,5,5
7,43,4,4
7,44,3,3
7,45,3,3
7,46,6,6
7,47,5,5
7,48,4,4
7,49,5,5
7,50,5,5
7,51,6,6
7,52,3,3
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,1002,1002
8,2,684,684
8,3,723,723
8,4,741,741
8,5,867,867
8,6,929,929
8,7,1000,1000
8,8,1040,1040
8,9,NA,NA
8,10,NA,NA
8,11,NA,NA
8,12,NA,NA
8,13,NA,NA
8,14,NA,NA
8,15,NA,NA
8,16,NA,NA
8,17,NA,NA
8,18,NA,NA
8,19,NA,NA
8,20,NA,NA
8,21,NA,NA
8,22,NA,NA
8,23,NA,NA
8,24,NA,NA
8,25,NA,NA
8,26,NA,NA
8,27,NA,NA
8,28,NA,NA
8,29,NA,NA
8,30,NA,NA
8,31,NA,NA
8,32,NA,NA
8,33,NA,NA
8,34,NA,NA
8,35,NA,NA
8,36,NA,NA
8,37,NA,NA
8,38,NA,NA
8,39,NA,NA
8,40,NA,NA
8,41,NA,NA
8,42,NA,NA
8,43,NA,NA
8,44,NA,NA
8,45,NA,NA
8,46,NA,NA
8,47,NA,NA
8,48,NA,NA
8,49,NA,NA
8,50,NA,NA
8,51,NA,NA
8,52,NA,NA
8,53,NA,NA
8,54,NA,NA
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,NA,NA
9,2,NA,NA
9,3,NA,NA
9,4,NA,NA
9,5,NA,NA
9,6,NA,NA
9,7,NA,NA
9,8,NA,NA
9,9,NA,NA
9,10,NA,NA
9,11,NA,NA
9,12,NA,NA
9,13,NA,NA
9,14,NA,NA
9,15,NA,NA
9,16,NA,NA
9,17,NA,NA
9,18,NA,NA
9,19,NA,NA
9,20,NA,NA
9,21,NA,NA
9,22,NA,NA
9,23,NA,NA
9,24,NA,NA
9,25,NA,NA
9,26,NA,NA
9,27,NA,NA
9,28,NA,NA
9,29,NA,NA
9,30,NA,NA
9,31,NA,NA
9,32,NA,NA
9,33,NA,NA
9,34,NA,NA
9,35,NA,NA
9,36,NA,NA
9,37,NA,NA
9,38,NA,NA
9,39,NA,NA
9,40,NA,NA
9,41,NA,NA
9,42,NA,NA
9,43,NA,NA
9,44,NA,NA
9,45,NA,NA
9,46,NA,NA
9,47,NA,NA
9,48,NA,NA
9,49,NA,NA
9,50,NA,NA
9,51,NA,NA
9,52,NA,NA
9,53,NA,NA
9,54,NA,NA
9,55,NA,NA
9,56,NA,NA
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,963,963
10,2,986,986
10,3,897,897
10,4,895,895
10,5,1013,1013
10,6,NA,NA
10,7,NA,NA
10,8,NA,NA
10,9,NA,NA
10,10,NA,NA
10,11,NA,NA
10,12,NA,NA
10,13,NA,NA
10,14,NA,NA
10,15,NA,NA
10,16,NA,NA
10,17,NA,NA
10,18,NA,NA
10,19,NA,NA
10,20,NA,NA
10,21,NA,NA
10,22,NA,NA
10,23,NA,NA
10,24,NA,NA
10,25,NA,NA
10,26,NA,NA
10,27,NA,NA
10,28,NA,NA
10,29,NA,NA
10,30,NA,NA
10,31,NA,NA
10,32,NA,NA
10,33,NA,NA
10,34,NA,NA
10,35,NA,NA
10,36,NA,NA
10,37,NA,NA
10,38,NA,NA
10,39,NA,NA
10,40,NA,NA
10,41,NA,NA
10,42,NA,NA
10,43,NA,NA
10,44,NA,NA
10,45,NA,NA
10,46,NA,NA
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,992,992
11,2,1006,1006
11,3,978,978
11,4,1018,1018
11,5,NA,NA
11,6,NA,NA
11,7,NA,NA
11,8,NA,NA
11,9,NA,NA
11,10,NA,NA
11,11,NA,NA
11,12,NA,NA
11,13,NA,NA
11,14,NA,NA
11,15,NA,NA
11,16,NA,NA
11,17,NA,NA
11,18,NA,NA
11,19,NA,NA
11,20,NA,NA
11,21,NA,NA
11,22,NA,NA
11,23,NA,NA
11,24,NA,NA
11,25,NA,NA
11,26,NA,NA
11,27,NA,NA
11,28,NA,NA
11,29,NA,NA
11,30,NA,NA
11,31,NA,NA
11,32,NA,NA
11,33,NA,NA
11,34,NA,NA
11,35,NA,NA
11,36,NA,NA
11,37,NA,NA
11,38,NA,NA
11,39,NA,NA
11,40,NA,NA
11,41,NA,NA
11,42,NA,NA
11,43,NA,NA
11,44,NA,NA
11,45,NA,NA
11,46,NA,NA
11,47,NA,NA
11,48,NA,NA
11,49,NA,NA
11,50,NA,NA
11,51,NA,NA
11,52,NA,NA
11,53,NA,NA
11,54,NA,NA
11,55,NA,NA
11,56,NA,NA
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,914,914
12,2,886,886
12,3,778,778
12,4,794,794
12,5,911,911
12,6,912,912
12,7,924,924
12,8,947,947
12,9,992,992
12,10,1036,1036
12,11,146,146
12,12,164,164
12,13,175,175
12,14,174,174
12,15,184,184
12,16,195,195
12,17,215,215
12,18,231,231
12,19,261,261
12,20,287,287
12,21,310,310
12,22,333,333
12,23,353,353
12,24,363,363
12,25,371,371
12,26,385,385
12,27,418,418
12,28,453,453
12,29,493,493
12,30,528,528
12,31,566,566
12,32,621,621
12,33,663,663
12,34,692,692
12,35,714,714
12,36,736,736
12,37,746,746
12,38,759,759
12,39,750,750
12,40,745,745
12,41,748,748
12,42,747,747
12,43,735,735
12,44,727,727
12,45,731,731
12,46,724,724
12,47,707,707
12,48,706,706
12,49,710,710
12,50,702,702
12,51,690,690
12,52,692,692
12,53,693,693
12,54,676,676
12,55,675,675
12,56,682,682
12,57,676,676
12,58,664,664
12,59,663,663
12,60,660,660
12,61,649,649
12,62,640,640
12,63,642,642
12,64,644,644
12,65,630,630
12,66,618,618
12,67,622,622
12,68,624,624
12,69,626,626
12,70,616,616
12,71,615,615
12,72,615,615
12,73,607,607
12,74,595,595
12,75,587,587
12,76,580,580
12,77,582,582
12,78,572,572
12,79,567,567
12,80,556,556
12,81,553,553
12,82,551,551
12,83,549,549
12,84,552,552
12,85,553,553
12,86,549,549
12,87,543,543
12,88,536,536
12,89,538,538
12,90,530,530
12,91,519,519
12,92,516,516
12,93,518,518
12,94,521,521
12,95,523,523
12,96,517,517
12,97,511,511
12,98,504,504
12,99,505,505
12,100,502,502
13,1,1001,1001
13,2,715,715
13,3,717,717
13,4,716,716
13,5,821,821
13,6,867,867
13,7,922,922
13,8,969,969
13,9,1043,1043
13,10,57,57
13,11,69,69
13,12,77,77
13,13,88,88
13,14,86,86
13,15,85,85
13,16,92,92
13,17,96,96
13,18,103,103
13,19,105,105
13,20,114,114
13,21,120,120
13,22,128,128
13,23,129,129
13,24,134,134
13,25,144,144
13,26,164,164
13,27,171,171
13,28,182,182
13,29,199,199
13,30,225,225
13,31,243,243
13,32,274,274
13,33,313,313
13,34,345,345
13,35,389,389
13,36,405,405
13,37,418,418
13,38,424,424
13,39,433,433
13,40,440,440
13,41,438,438
13,42,464,464
13,43,483,483
13,44,509,509
13,45,511,511
13,46,515,515
13,47,513,513
13,48,525,525
13,49,535,535
13,50,570,570
13,51,624,624
13,52,666,666
13,53,723,723
13,54,760,760
13,55,816,816
13,56,872,872
13,57,904,904
13,58,931,931
13,59,991,991
13,60,1072,1072
13,61,561,561
13,62,633,633
13,63,697,697
13,64,742,742
13,65,795,795
13,66,847,847
13,67,884,884
13,68,934,934
13,69,994,994
13,70,1099,1099
13,71,434,434
13,72,449,449
13,73,482,482
13,74,535,535
13,75,599,599
13,76,632,632
13,77,662,662
13,78,713,713
13,79,765,765
13,80,776,776
13,81,789,789
13,82,819,819
13,83,847,847
13,84,904,904
13,85,987,987
13,86,1083,1083
13,87,662,662
13,88,710,710
13,89,739,739
13,90,772,772
13,91,816,816
13,92,863,863
13,93,941,941
13,94,1021,1021
13,95,546,546
13,96,598,598
13,97,637,637
13,98,688,688
13,99,712,712
13,100,753,753
14,1,1050,1050
14,2,819,819
14,3,867,867
14,4,933,933
14,5,1134,1134
14,6,10,10
14,7,9,9
14,8,9,9
14,9,6,6
14,10,5,5
14,11,5,5
14,12,4,4
14,13,4,4
14,14,4,4
14,15,3,3
14,16,2,2
14,17,2,2
14,18,2,2
14,19,NA,NA
14,20,NA,NA
14,21,NA,NA
14,22,NA,NA
14,23,NA,NA
14,24,NA,NA
14,25,NA,NA
14,26,NA,NA
14,27,NA,NA
14,28,NA,NA
14,29,NA,NA
14,30,NA,NA
14,31,NA,NA
14,32,NA,NA
14,33,NA,NA
14,34,NA,NA
14,35,NA,NA
14,36,NA,NA
14,37,NA,NA
14,38,NA,NA
14,39,NA,NA
14,40,NA,NA
14,41,NA,NA
14,42,NA,NA
14,43,NA,NA
14,44,NA,NA
14,45,NA,NA
14,46,NA,NA
14,47,NA,NA
14,48,NA,NA
14,49,NA,NA
14,50,NA,NA
14,51,NA,NA
14,52,NA,NA
14,53,NA,NA
14,54,NA,NA
14,55,NA,NA
14,56,NA,NA
14,57,NA,NA
14,58,NA,NA
14,59,NA,NA
14,60,NA,NA
14,61,NA,NA
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,1014,1014
15,2,758,758
15,3,781,781
15,4,806,806
15,5,942,942
15,6,980,980
15,7,1073,1073
15,8,134,134
15,9,142,142
15,10,151,151
15,11,153,153
15,12,163,163
15,13,181,181
15,14,201,201
15,15,225,225
15,16,242,242
15,17,272,272
15,18,302,302
15,19,336,336
15,20,362,362
15,21,384,384
15,22,409,409
15,23,435,435
15,24,459,459
15,25,478,478
15,26,502,502
15,27,531,531
15,28,555,555
15,29,578,578
15,30,603,603
15,31,650,650
15,32,698,698
15,33,736,736
15,34,790,790
15,35,854,854
15,36,934,934
15,37,985,985
15,38,1020,1020
15,39,43,43
15,40,45,45
15,41,48,48
15,42,56,56
15,43,61,61
15,44,70,70
15,45,86,86
15,46,95,95
15,47,106,106
15,48,120,120
15,49,136,136
15,50,152,152
15,51,148,148
15,52,164,164
15,53,178,178
15,54,191,191
15,55,205,205
15,56,217,217
15,57,227,227
15,58,235,235
15,59,240,240
15,60,244,244
15,61,250,250
15,62,256,256
15,63,259,259
15,64,254,254
15,65,260,260
15,66,269,269
15,67,289,289
15,68,287,287
15,69,290,290
15,70,309,309
15,71,327,327
15,72,346,346
15,73,361,361
15,74,363,363
15,75,367,367
15,76,372,372
15,77,380,380
15,78,382,382
15,79,389,389
15,80,401,401
15,81,424,424
15,82,469,469
15,83,495,495
15,84,509,509
15,85,542,542
15,86,595,595
15,87,659,659
15,88,703,703
15,89,738,738
15,90,766,766
15,91,785,785
15,92,794,794
15,93,794,794
15,94,807,807
15,95,835,835
15,96,841,841
15,97,864,864
15,98,882,882
15,99,917,917
15,100,922,922
16,1,1037,1037
16,2,894,894
16,3,924,924
16,4,983,983
16,5,1165,1165
16,6,23,23
16,7,24,24
16,8,23,23
16,9,23,23
16,10,24,24
