"SIM","YEAR","N","N_OBS"
4,29,840,840
4,30,889,889
4,31,952,952
4,32,1024,1024
4,33,768,768
4,34,812,812
4,35,865,865
4,36,929,929
4,37,984,984
4,38,1044,1044
4,39,785,785
4,40,851,851
4,41,900,900
4,42,964,964
4,43,1012,1012
4,44,734,734
4,45,775,775
4,46,831,831
4,47,882,882
4,48,930,930
4,49,1001,1001
4,50,906,906
4,51,988,988
4,52,1050,1050
4,53,762,762
4,54,823,823
4,55,872,872
4,56,933,933
4,57,1005,1005
4,58,691,691
4,59,738,738
4,60,791,791
4,61,836,836
4,62,887,887
4,63,954,954
4,64,1013,1013
4,65,962,962
4,66,1015,1015
4,67,824,824
4,68,883,883
4,69,941,941
4,70,998,998
4,71,1060,1060
4,72,724,724
4,73,772,772
4,74,817,817
4,75,878,878
4,76,924,924
4,77,985,985
4,78,1036,1036
4,79,711,711
4,80,750,750
4,81,791,791
4,82,845,845
4,83,903,903
4,84,963,963
4,85,1010,1010
4,86,933,933
4,87,976,976
4,88,1047,1047
4,89,843,843
4,90,915,915
4,91,961,961
4,92,1023,1023
4,93,949,949
4,94,1012,1012
4,95,964,964
4,96,1025,1025
4,97,917,917
4,98,968,968
4,99,1028,1028
4,100,990,990
5,1,958,958
5,2,975,975
5,3,979,979
5,4,1013,1013
5,5,488,488
5,6,522,522
5,7,562,562
5,8,595,595
5,9,630,630
5,10,669,669
5,11,710,710
5,12,735,735
5,13,769,769
5,14,809,809
5,15,852,852
5,16,891,891
5,17,912,912
5,18,949,949
5,19,996,996
5,20,1070,1070
5,21,765,765
5,22,808,808
5,23,851,851
5,24,876,876
5,25,907,907
5,26,957,957
5,27,1015,1015
5,28,877,877
5,29,929,929
5,30,984,984
5,31,1051,1051
5,32,806,806
5,33,848,848
5,34,891,891
5,35,929,929
5,36,984,984
5,37,1060,1060
5,38,931,931
5,39,997,997
5,40,1054,1054
5,41,792,792
5,42,827,827
5,43,858,858
5,44,899,899
5,45,955,955
5,46,1030,1030
5,47,723,723
5,48,758,758
5,49,784,784
5,50,820,820
5,51,861,861
5,52,917,917
5,53,993,993
5,54,1073,1073
5,55,791,791
5,56,837,837
5,57,882,882
5,58,956,956
5,59,1020,1020
5,60,757,757
5,61,787,787
5,62,828,828
5,63,882,882
5,64,945,945
5,65,1018,1018
5,66,1002,1002
5,67,1095,1095
5,68,799,799
5,69,852,852
5,70,930,930
5,71,995,995
5,72,1086,1086
5,73,1067,1067
5,74,990,990
5,75,1095,1095
5,76,835,835
5,77,895,895
5,78,953,953
5,79,1046,1046
5,80,803,803
5,81,864,864
5,82,912,912
5,83,996,996
5,84,1099,1099
5,85,1120,1120
5,86,1009,1009
5,87,1090,1090
5,88,865,865
5,89,924,924
5,90,1019,1019
5,91,997,997
5,92,1108,1108
5,93,1046,1046
5,94,1052,1052
5,95,1049,1049
5,96,1043,1043
5,97,1062,1062
5,98,1037,1037
5,99,1023,1023
5,100,1057,1057
6,1,976,976
6,2,967,967
6,3,989,989
6,4,1011,1011
6,5,383,383
6,6,415,415
6,7,448,448
6,8,492,492
6,9,551,551
6,10,614,614
6,11,662,662
6,12,710,710
6,13,768,768
6,14,824,824
6,15,871,871
6,16,921,921
6,17,973,973
6,18,1045,1045
6,19,753,753
6,20,794,794
6,21,851,851
6,22,903,903
6,23,962,962
6,24,1037,1037
6,25,749,749
6,26,799,799
6,27,855,855
6,28,893,893
6,29,961,961
6,30,1037,1037
6,31,699,699
6,32,744,744
6,33,797,797
6,34,833,833
6,35,888,888
6,36,949,949
6,37,1009,1009
6,38,820,820
6,39,876,876
6,40,941,941
6,41,1011,1011
6,42,752,752
6,43,795,795
6,44,829,829
6,45,886,886
6,46,960,960
6,47,1039,1039
6,48,772,772
6,49,818,818
6,50,868,868
6,51,940,940
6,52,1018,1018
6,53,781,781
6,54,829,829
6,55,892,892
6,56,967,967
6,57,1056,1056
6,58,841,841
6,59,909,909
6,60,999,999
6,61,1075,1075
6,62,792,792
6,63,842,842
6,64,926,926
6,65,989,989
6,66,1066,1066
6,67,854,854
6,68,923,923
6,69,1001,1001
6,70,921,921
6,71,988,988
6,72,1057,1057
6,73,772,772
6,74,847,847
6,75,904,904
6,76,984,984
6,77,1045,1045
6,78,960,960
6,79,1017,1017
6,80,821,821
6,81,893,893
6,82,965,965
6,83,1032,1032
6,84,723,723
6,85,778,778
6,86,840,840
6,87,911,911
6,88,958,958
6,89,1053,1053
6,90,1067,1067
6,91,999,999
6,92,1100,1100
6,93,1079,1079
6,94,932,932
6,95,1026,1026
6,96,992,992
6,97,1092,1092
6,98,1055,1055
6,99,1041,1041
6,100,1037,1037
7,1,968,968
7,2,987,987
7,3,1003,1003
7,4,719,719
7,5,848,848
7,6,879,879
7,7,925,925
7,8,983,983
7,9,1025,1025
7,10,682,682
7,11,737,737
7,12,796,796
7,13,847,847
7,14,887,887
7,15,948,948
7,16,1000,1000
7,17,1076,1076
7,18,825,825
7,19,858,858
7,20,890,890
7,21,952,952
7,22,1004,1004
7,23,760,760
7,24,809,809
7,25,844,844
7,26,882,882
7,27,943,943
7,28,1001,1001
7,29,988,988
7,30,1036,1036
7,31,802,802
7,32,841,841
7,33,888,888
7,34,923,923
7,35,977,977
7,36,1040,1040
7,37,684,684
7,38,744,744
7,39,776,776
7,40,807,807
7,41,867,867
7,42,921,921
7,43,982,982
7,44,1045,1045
7,45,815,815
7,46,860,860
7,47,906,906
7,48,971,971
7,49,1061,1061
7,50,809,809
7,51,845,845
7,52,891,891
7,53,957,957
7,54,1042,1042
7,55,736,736
7,56,772,772
7,57,815,815
7,58,866,866
7,59,921,921
7,60,993,993
7,61,1065,1065
7,62,880,880
7,63,960,960
7,64,1045,1045
7,65,946,946
7,66,1023,1023
7,67,884,884
7,68,957,957
7,69,1054,1054
7,70,850,850
7,71,915,915
7,72,988,988
7,73,1075,1075
7,74,884,884
7,75,957,957
7,76,1034,1034
7,77,772,772
7,78,821,821
7,79,877,877
7,80,950,950
7,81,1021,1021
7,82,636,636
7,83,666,666
7,84,702,702
7,85,738,738
7,86,773,773
7,87,817,817
7,88,883,883
7,89,944,944
7,90,1016,1016
7,91,975,975
7,92,1047,1047
7,93,1038,1038
7,94,1047,1047
7,95,972,972
7,96,1020,1020
7,97,929,929
7,98,992,992
7,99,1038,1038
7,100,975,975
8,1,943,943
8,2,950,950
8,3,968,968
8,4,1002,1002
8,5,663,663
8,6,689,689
8,7,718,718
8,8,778,778
8,9,822,822
8,10,860,860
8,11,876,876
8,12,905,905
8,13,954,954
8,14,1013,1013
8,15,741,741
8,16,793,793
8,17,820,820
8,18,849,849
8,19,881,881
8,20,926,926
8,21,986,986
8,22,1038,1038
8,23,767,767
8,24,789,789
8,25,818,818
8,26,831,831
8,27,870,870
8,28,909,909
8,29,976,976
8,30,1023,1023
8,31,712,712
8,32,739,739
8,33,759,759
8,34,768,768
8,35,788,788
8,36,810,810
8,37,868,868
8,38,929,929
8,39,969,969
8,40,1019,1019
8,41,733,733
8,42,744,744
8,43,761,761
8,44,788,788
8,45,832,832
8,46,892,892
8,47,948,948
8,48,980,980
8,49,999,999
8,50,1022,1022
8,51,689,689
8,52,708,708
8,53,731,731
8,54,763,763
8,55,812,812
8,56,866,866
8,57,891,891
8,58,925,925
8,59,941,941
8,60,946,946
8,61,953,953
8,62,967,967
8,63,997,997
8,64,1038,1038
8,65,895,895
8,66,915,915
8,67,923,923
8,68,948,948
8,69,976,976
8,70,1007,1007
8,71,910,910
8,72,943,943
8,73,978,978
8,74,1008,1008
8,75,977,977
8,76,1015,1015
8,77,927,927
8,78,963,963
8,79,1000,1000
8,80,1048,1048
8,81,968,968
8,82,1009,1009
8,83,904,904
8,84,939,939
8,85,968,968
8,86,1010,1010
8,87,778,778
8,88,773,773
8,89,770,770
8,90,766,766
8,91,761,761
8,92,747,747
8,93,738,738
8,94,731,731
8,95,726,726
8,96,722,722
8,97,714,714
8,98,717,717
8,99,703,703
8,100,702,702
9,1,1004,1004
9,2,823,823
9,3,842,842
9,4,890,890
9,5,1060,1060
9,6,523,523
9,7,547,547
9,8,583,583
9,9,621,621
9,10,661,661
9,11,710,710
9,12,770,770
9,13,823,823
9,14,876,876
9,15,949,949
9,16,1023,1023
9,17,773,773
9,18,826,826
9,19,886,886
9,20,966,966
9,21,1031,1031
9,22,867,867
9,23,956,956
9,24,1028,1028
9,25,850,850
9,26,937,937
9,27,1008,1008
9,28,802,802
9,29,876,876
9,30,952,952
9,31,1020,1020
9,32,760,760
9,33,821,821
9,34,906,906
9,35,956,956
9,36,1022,1022
9,37,705,705
9,38,762,762
9,39,827,827
9,40,889,889
9,41,947,947
9,42,1006,1006
9,43,777,777
9,44,869,869
9,45,917,917
9,46,973,973
9,47,1034,1034
9,48,837,837
9,49,893,893
9,50,949,949
9,51,1017,1017
9,52,807,807
9,53,867,867
9,54,922,922
9,55,984,984
9,56,1062,1062
9,57,755,755
9,58,820,820
9,59,868,868
9,60,912,912
9,61,980,980
9,62,1079,1079
9,63,728,728
9,64,787,787
9,65,839,839
9,66,883,883
9,67,942,942
9,68,1032,1032
9,69,722,722
9,70,768,768
9,71,813,813
9,72,862,862
9,73,924,924
9,74,998,998
9,75,1091,1091
9,76,1085,1085
9,77,834,834
9,78,890,890
9,79,970,970
9,80,1049,1049
9,81,1016,1016
9,82,1013,1013
9,83,1024,1024
9,84,985,985
9,85,1058,1058
9,86,1023,1023
9,87,995,995
9,88,1073,1073
9,89,1057,1057
9,90,891,891
9,91,967,967
9,92,1042,1042
9,93,981,981
9,94,1067,1067
9,95,990,990
9,96,1083,1083
9,97,1066,1066
9,98,885,885
9,99,968,968
9,100,1042,1042
10,1,616,616
10,2,621,621
10,3,630,630
10,4,654,654
10,5,771,771
10,6,790,790
10,7,842,842
10,8,886,886
10,9,927,927
10,10,985,985
10,11,1031,1031
10,12,722,722
10,13,773,773
10,14,823,823
10,15,866,866
10,16,915,915
10,17,970,970
10,18,1014,1014
10,19,821,821
10,20,869,869
10,21,918,918
10,22,968,968
10,23,1010,1010
10,24,742,742
10,25,793,793
10,26,842,842
10,27,891,891
10,28,934,934
10,29,985,985
10,30,1040,1040
10,31,796,796
10,32,845,845
10,33,890,890
10,34,935,935
10,35,981,981
10,36,1026,1026
10,37,688,688
10,38,731,731
10,39,768,768
10,40,808,808
10,41,848,848
10,42,897,897
10,43,946,946
10,44,989,989
10,45,1040,1040
10,46,714,714
10,47,743,743
10,48,787,787
10,49,829,829
10,50,864,864
10,51,913,913
10,52,959,959
10,53,1004,1004
10,54,797,797
10,55,825,825
10,56,868,868
10,57,896,896
10,58,948,948
10,59,985,985
10,60,1034,1034
10,61,823,823
10,62,858,858
10,63,890,890
10,64,939,939
10,65,984,984
10,66,1021,1021
10,67,937,937
10,68,964,964
10,69,1000,1000
10,70,1030,1030
10,71,812,812
10,72,842,842
10,73,871,871
10,74,915,915
10,75,963,963
10,76,990,990
10,77,1029,1029
10,78,936,936
10,79,963,963
10,80,999,999
10,81,1047,1047
10,82,990,990
10,83,1029,1029
10,84,691,691
10,85,737,737
10,86,770,770
10,87,803,803
10,88,838,838
10,89,877,877
10,90,912,912
10,91,943,943
10,92,974,974
10,93,1014,1014
10,94,939,939
10,95,987,987
10,96,1039,1039
10,97,787,787
10,98,811,811
10,99,855,855
10,100,882,882
11,1,1003,1003
11,2,714,714
11,3,755,755
11,4,796,796
11,5,942,942
11,6,1009,1009
11,7,562,562
11,8,600,600
11,9,659,659
11,10,729,729
11,11,779,779
11,12,845,845
11,13,916,916
11,14,996,996
11,15,1076,1076
11,16,763,763
11,17,839,839
11,18,913,913
11,19,990,990
11,20,1050,1050
11,21,742,742
11,22,813,813
11,23,894,894
11,24,951,951
11,25,1038,1038
11,26,849,849
11,27,936,936
11,28,1019,1019
11,29,836,836
11,30,919,919
11,31,998,998
11,32,1089,1089
11,33,768,768
11,34,842,842
11,35,900,900
11,36,978,978
11,37,1045,1045
11,38,847,847
11,39,929,929
11,40,995,995
11,41,1060,1060
11,42,681,681
11,43,742,742
11,44,809,809
11,45,856,856
11,46,927,927
11,47,998,998
11,48,1074,1074
11,49,891,891
11,50,952,952
11,51,1009,1009
11,52,738,738
11,53,794,794
11,54,845,845
11,55,913,913
11,56,976,976
11,57,1037,1037
11,58,786,786
11,59,829,829
11,60,879,879
11,61,943,943
11,62,999,999
11,63,1066,1066
11,64,1095,1095
11,65,966,966
11,66,1012,1012
11,67,919,919
11,68,974,974
11,69,1038,1038
11,70,702,702
11,71,750,750
11,72,802,802
11,73,861,861
11,74,922,922
11,75,976,976
11,76,1048,1048
11,77,730,730
11,78,778,778
11,79,822,822
11,80,873,873
11,81,926,926
11,82,984,984
11,83,1058,1058
11,84,940,940
11,85,991,991
11,86,1059,1059
11,87,768,768
11,88,827,827
11,89,874,874
11,90,924,924
11,91,989,989
11,92,1057,1057
11,93,925,925
11,94,972,972
11,95,1045,1045
11,96,1055,1055
11,97,901,901
11,98,963,963
11,99,1021,1021
11,100,1030,1030
12,1,996,996
12,2,1010,1010
12,3,283,283
12,4,289,289
12,5,323,323
12,6,332,332
12,7,333,333
12,8,337,337
12,9,354,354
12,10,373,373
12,11,396,396
12,12,426,426
12,13,462,462
12,14,509,509
12,15,573,573
12,16,614,614
12,17,651,651
12,18,686,686
12,19,735,735
12,20,797,797
12,21,856,856
12,22,921,921
12,23,987,987
12,24,1069,1069
12,25,841,841
12,26,893,893
12,27,962,962
12,28,1050,1050
12,29,796,796
12,30,857,857
12,31,925,925
12,32,1007,1007
12,33,876,876
12,34,943,943
12,35,1025,1025
12,36,824,824
12,37,873,873
12,38,947,947
12,39,1013,1013
12,40,775,775
12,41,829,829
12,42,889,889
12,43,965,965
12,44,1028,1028
12,45,891,891
12,46,959,959
12,47,1027,1027
12,48,728,728
12,49,784,784
12,50,850,850
12,51,912,912
12,52,966,966
12,53,1042,1042
12,54,728,728
12,55,790,790
12,56,847,847
12,57,904,904
12,58,978,978
12,59,1045,1045
12,60,1004,1004
12,61,1074,1074
12,62,1065,1065
12,63,1008,1008
12,64,1053,1053
12,65,915,915
12,66,976,976
12,67,1062,1062
12,68,789,789
12,69,847,847
12,70,912,912
12,71,974,974
12,72,1049,1049
12,73,1031,1031
12,74,1015,1015
12,75,996,996
12,76,1070,1070
12,77,1067,1067
12,78,933,933
12,79,1002,1002
12,80,1010,1010
12,81,1067,1067
12,82,739,739
12,83,793,793
12,84,854,854
12,85,918,918
12,86,987,987
12,87,1062,1062
12,88,994,994
12,89,1051,1051
12,90,980,980
12,91,1051,1051
12,92,1043,1043
12,93,1018,1018
12,94,1028,1028
12,95,994,994
12,96,1072,1072
12,97,1009,1009
12,98,1077,1077
12,99,906,906
12,100,976,976
13,1,961,961
13,2,965,965
13,3,976,976
13,4,1014,1014
13,5,361,361
13,6,394,394
13,7,414,414
13,8,429,429
13,9,441,441
13,10,473,473
13,11,513,513
13,12,522,522
13,13,553,553
13,14,573,573
13,15,602,602
13,16,644,644
13,17,662,662
13,18,678,678
13,19,706,706
13,20,737,737
13,21,781,781
13,22,831,831
13,23,871,871
13,24,925,925
13,25,968,968
13,26,1019,1019
13,27,778,778
13,28,835,835
13,29,886,886
13,30,930,930
13,31,969,969
13,32,1041,1041
13,33,875,875
13,34,933,933
13,35,985,985
13,36,1043,1043
13,37,772,772
13,38,823,823
13,39,872,872
13,40,902,902
13,41,959,959
13,42,1033,1033
13,43,797,797
13,44,842,842
13,45,889,889
13,46,929,929
13,47,1006,1006
13,48,764,764
13,49,808,808
13,50,847,847
13,51,887,887
13,52,949,949
13,53,1025,1025
13,54,732,732
13,55,787,787
13,56,816,816
13,57,868,868
13,58,927,927
13,59,1003,1003
13,60,1018,1018
13,61,958,958
13,62,997,997
13,63,1034,1034
13,64,740,740
13,65,777,777
13,66,830,830
13,67,871,871
13,68,937,937
13,69,1000,1000
13,70,1036,1036
13,71,923,923
13,72,959,959
13,73,992,992
13,74,1036,1036
13,75,998,998
13,76,1034,1034
13,77,880,880
13,78,925,925
13,79,952,952
13,80,987,987
13,81,1023,1023
13,82,961,961
13,83,1001,1001
13,84,915,915
13,85,967,967
13,86,984,984
13,87,1017,1017
13,88,699,699
13,89,712,712
13,90,759,759
13,91,803,803
13,92,860,860
13,93,912,912
13,94,957,957
13,95,985,985
13,96,1020,1020
13,97,904,904
13,98,945,945
13,99,973,973
13,100,985,985
14,1,1017,1017
14,2,1026,1026
14,3,391,391
14,4,403,403
14,5,468,468
14,6,480,480
14,7,508,508
14,8,524,524
14,9,550,550
14,10,597,597
14,11,658,658
14,12,719,719
14,13,779,779
14,14,851,851
14,15,912,912
14,16,983,983
14,17,1070,1070
14,18,902,902
14,19,973,973
14,20,1067,1067
14,21,812,812
14,22,856,856
14,23,920,920
14,24,1004,1004
14,25,863,863
14,26,940,940
14,27,1028,1028
14,28,811,811
14,29,853,853
14,30,932,932
14,31,1022,1022
14,32,767,767
14,33,816,816
14,34,883,883
14,35,958,958
14,36,1019,1019
14,37,810,810
14,38,872,872
14,39,955,955
14,40,1005,1005
14,41,837,837
14,42,899,899
14,43,985,985
14,44,1037,1037
14,45,736,736
14,46,783,783
14,47,838,838
14,48,917,917
14,49,976,976
14,50,1021,1021
14,51,747,747
14,52,793,793
14,53,858,858
14,54,944,944
14,55,994,994
14,56,1038,1038
14,57,997,997
14,58,1048,1048
14,59,941,941
14,60,985,985
14,61,1021,1021
14,62,688,688
14,63,738,738
14,64,789,789
14,65,865,865
14,66,929,929
14,67,973,973
14,68,1026,1026
14,69,805,805
14,70,875,875
14,71,921,921
14,72,961,961
14,73,1001,1001
14,74,874,874
14,75,931,931
14,76,955,955
14,77,986,986
14,78,1036,1036
14,79,938,938
14,80,974,974
14,81,1029,1029
14,82,980,980
14,83,1018,1018
14,84,687,687
14,85,744,744
14,86,806,806
14,87,849,849
14,88,888,888
14,89,917,917
14,90,950,950
14,91,1000,1000
14,92,1044,1044
14,93,1032,1032
14,94,923,923
14,95,959,959
14,96,997,997
14,97,1052,1052
14,98,1024,1024
14,99,942,942
14,100,963,963
15,1,995,995
15,2,996,996
15,3,1032,1032
15,4,289,289
15,5,327,327
15,6,345,345
15,7,384,384
15,8,422,422
15,9,458,458
15,10,513,513
15,11,562,562
15,12,619,619
15,13,657,657
15,14,719,719
15,15,804,804
15,16,864,864
15,17,919,919
15,18,973,973
15,19,1019,1019
15,20,700,700
15,21,770,770
15,22,815,815
15,23,852,852
15,24,890,890
15,25,940,940
15,26,1006,1006
15,27,718,718
15,28,762,762
15,29,796,796
15,30,844,844
15,31,887,887
15,32,951,951
15,33,1017,1017
15,34,810,810
15,35,849,849
15,36,890,890
15,37,957,957
15,38,1011,1011
15,39,789,789
15,40,826,826
15,41,885,885
15,42,945,945
15,43,1003,1003
15,44,755,755
15,45,785,785
15,46,827,827
15,47,891,891
15,48,946,946
15,49,1001,1001
15,50,868,868
15,51,915,915
15,52,965,965
15,53,1016,1016
15,54,761,761
15,55,792,792
15,56,848,848
15,57,906,906
15,58,958,958
15,59,996,996
15,60,1043,1043
15,61,992,992
15,62,1029,1029
15,63,750,750
15,64,798,798
15,65,862,862
15,66,905,905
15,67,953,953
15,68,983,983
15,69,1027,1027
15,70,729,729
15,71,779,779
15,72,831,831
15,73,886,886
15,74,920,920
15,75,950,950
15,76,994,994
15,77,1017,1017
15,78,966,966
15,79,1014,1014
15,80,860,860
15,81,907,907
15,82,922,922
15,83,967,967
15,84,992,992
15,85,1026,1026
15,86,872,872
15,87,904,904
15,88,958,958
15,89,984,984
15,90,1021,1021
15,91,928,928
15,92,959,959
15,93,1005,1005
15,94,928,928
15,95,947,947
15,96,983,983
15,97,1015,1015
15,98,871,871
15,99,923,923
15,100,956,956
16,1,984,984
16,2,978,978
16,3,996,996
16,4,1027,1027
16,5,422,422
16,6,424,424
16,7,431,431
16,8,451,451
16,9,461,461
16,10,476,476
16,11,500,500
16,12,521,521
16,13,548,548
16,14,581,581
16,15,615,615
16,16,654,654
16,17,716,716
16,18,759,759
16,19,809,809
16,20,836,836
16,21,885,885
16,22,932,932
16,23,994,994
16,24,1068,1068
16,25,789,789
16,26,833,833
16,27,873,873
16,28,934,934
16,29,1010,1010
16,30,757,757
16,31,796,796
16,32,846,846
16,33,895,895
16,34,959,959
16,35,1033,1033
16,36,769,769
16,37,807,807
16,38,858,858
16,39,914,914
16,40,998,998
16,41,1069,1069
16,42,757,757
16,43,807,807
16,44,843,843
16,45,914,914
16,46,994,994
16,47,1071,1071
16,48,876,876
16,49,952,952
16,50,1028,1028
16,51,764,764
16,52,811,811
16,53,852,852
16,54,936,936
16,55,1003,1003
16,56,817,817
16,57,867,867
16,58,945,945
16,59,1027,1027
16,60,856,856
16,61,923,923
16,62,995,995
16,63,1057,1057
16,64,863,863
16,65,934,934
16,66,1015,1015
16,67,739,739
16,68,779,779
16,69,840,840
16,70,922,922
16,71,999,999
16,72,1033,1033
16,73,1017,1017
16,74,1010,1010
16,75,1019,1019
16,76,934,934
16,77,976,976
16,78,1008,1008
16,79,679,679
16,80,722,722
16,81,758,758
16,82,825,825
16,83,879,879
16,84,944,944
16,85,988,988
16,86,1054,1054
16,87,967,967
16,88,1019,1019
16,89,925,925
16,90,954,954
16,91,1002,1002
16,92,895,895
16,93,927,927
16,94,959,959
16,95,1018,1018
16,96,916,916
16,97,951,951
16,98,1007,1007
16,99,929,929
16,100,978,978
17,1,1040,1040
17,2,859,859
17,3,866,866
17,4,906,906
17,5,1065,1065
17,6,425,425
17,7,478,478
17,8,522,522
17,9,565,565
17,10,618,618
17,11,680,680
17,12,747,747
17,13,796,796
17,14,829,829
17,15,878,878
17,16,944,944
17,17,1025,1025
17,18,879,879
17,19,943,943
17,20,1032,1032
17,21,873,873
17,22,939,939
17,23,1016,1016
17,24,860,860
17,25,921,921
17,26,1008,1008
17,27,785,785
17,28,838,838
17,29,902,902
17,30,984,984
17,31,1080,1080
17,32,873,873
17,33,941,941
17,34,1042,1042
17,35,783,783
17,36,841,841
17,37,908,908
17,38,985,985
17,39,1076,1076
17,40,805,805
17,41,861,861
17,42,938,938
