"SIM","YEAR","N","N_OBS"
4,40,NA,NA
4,41,NA,NA
4,42,NA,NA
4,43,NA,NA
4,44,NA,NA
4,45,NA,NA
4,46,NA,NA
4,47,NA,NA
4,48,NA,NA
4,49,NA,NA
4,50,NA,NA
4,51,NA,NA
4,52,NA,NA
4,53,NA,NA
4,54,NA,NA
4,55,NA,NA
4,56,NA,NA
4,57,NA,NA
4,58,NA,NA
4,59,NA,NA
4,60,NA,NA
4,61,NA,NA
4,62,NA,NA
4,63,NA,NA
4,64,NA,NA
4,65,NA,NA
4,66,NA,NA
4,67,NA,NA
4,68,NA,NA
4,69,NA,NA
4,70,NA,NA
4,71,NA,NA
4,72,NA,NA
4,73,NA,NA
4,74,NA,NA
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,962,962
5,2,971,971
5,3,962,962
5,4,986,986
5,5,1156,1156
5,6,3,3
5,7,2,2
5,8,2,2
5,9,NA,NA
5,10,NA,NA
5,11,NA,NA
5,12,NA,NA
5,13,NA,NA
5,14,NA,NA
5,15,NA,NA
5,16,NA,NA
5,17,NA,NA
5,18,NA,NA
5,19,NA,NA
5,20,NA,NA
5,21,NA,NA
5,22,NA,NA
5,23,NA,NA
5,24,NA,NA
5,25,NA,NA
5,26,NA,NA
5,27,NA,NA
5,28,NA,NA
5,29,NA,NA
5,30,NA,NA
5,31,NA,NA
5,32,NA,NA
5,33,NA,NA
5,34,NA,NA
5,35,NA,NA
5,36,NA,NA
5,37,NA,NA
5,38,NA,NA
5,39,NA,NA
5,40,NA,NA
5,41,NA,NA
5,42,NA,NA
5,43,NA,NA
5,44,NA,NA
5,45,NA,NA
5,46,NA,NA
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,993,993
6,2,1033,1033
6,3,1068,1068
6,4,41,41
6,5,45,45
6,6,48,48
6,7,50,50
6,8,55,55
6,9,55,55
6,10,59,59
6,11,69,69
6,12,72,72
6,13,75,75
6,14,82,82
6,15,86,86
6,16,83,83
6,17,82,82
6,18,90,90
6,19,100,100
6,20,117,117
6,21,133,133
6,22,136,136
6,23,132,132
6,24,130,130
6,25,127,127
6,26,127,127
6,27,118,118
6,28,110,110
6,29,109,109
6,30,105,105
6,31,97,97
6,32,93,93
6,33,86,86
6,34,84,84
6,35,79,79
6,36,74,74
6,37,69,69
6,38,68,68
6,39,63,63
6,40,54,54
6,41,55,55
6,42,50,50
6,43,47,47
6,44,41,41
6,45,36,36
6,46,35,35
6,47,31,31
6,48,28,28
6,49,22,22
6,50,22,22
6,51,19,19
6,52,16,16
6,53,8,8
6,54,7,7
6,55,6,6
6,56,4,4
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,999,999
7,2,1056,1056
7,3,1047,1047
7,4,140,140
7,5,167,167
7,6,171,171
7,7,183,183
7,8,195,195
7,9,208,208
7,10,220,220
7,11,249,249
7,12,267,267
7,13,281,281
7,14,306,306
7,15,330,330
7,16,359,359
7,17,378,378
7,18,400,400
7,19,440,440
7,20,470,470
7,21,497,497
7,22,513,513
7,23,547,547
7,24,571,571
7,25,583,583
7,26,582,582
7,27,597,597
7,28,613,613
7,29,612,612
7,30,616,616
7,31,640,640
7,32,660,660
7,33,686,686
7,34,743,743
7,35,827,827
7,36,917,917
7,37,994,994
7,38,1057,1057
7,39,28,28
7,40,32,32
7,41,33,33
7,42,35,35
7,43,39,39
7,44,36,36
7,45,35,35
7,46,26,26
7,47,27,27
7,48,21,21
7,49,16,16
7,50,8,8
7,51,5,5
7,52,6,6
7,53,3,3
7,54,4,4
7,55,4,4
7,56,5,5
7,57,3,3
7,58,3,3
7,59,3,3
7,60,3,3
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,970,970
8,2,976,976
8,3,989,989
8,4,1043,1043
8,5,NA,NA
8,6,NA,NA
8,7,NA,NA
8,8,NA,NA
8,9,NA,NA
8,10,NA,NA
8,11,NA,NA
8,12,NA,NA
8,13,NA,NA
8,14,NA,NA
8,15,NA,NA
8,16,NA,NA
8,17,NA,NA
8,18,NA,NA
8,19,NA,NA
8,20,NA,NA
8,21,NA,NA
8,22,NA,NA
8,23,NA,NA
8,24,NA,NA
8,25,NA,NA
8,26,NA,NA
8,27,NA,NA
8,28,NA,NA
8,29,NA,NA
8,30,NA,NA
8,31,NA,NA
8,32,NA,NA
8,33,NA,NA
8,34,NA,NA
8,35,NA,NA
8,36,NA,NA
8,37,NA,NA
8,38,NA,NA
8,39,NA,NA
8,40,NA,NA
8,41,NA,NA
8,42,NA,NA
8,43,NA,NA
8,44,NA,NA
8,45,NA,NA
8,46,NA,NA
8,47,NA,NA
8,48,NA,NA
8,49,NA,NA
8,50,NA,NA
8,51,NA,NA
8,52,NA,NA
8,53,NA,NA
8,54,NA,NA
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,1047,1047
9,2,869,869
9,3,898,898
9,4,974,974
9,5,1158,1158
9,6,NA,NA
9,7,NA,NA
9,8,NA,NA
9,9,NA,NA
9,10,NA,NA
9,11,NA,NA
9,12,NA,NA
9,13,NA,NA
9,14,NA,NA
9,15,NA,NA
9,16,NA,NA
9,17,NA,NA
9,18,NA,NA
9,19,NA,NA
9,20,NA,NA
9,21,NA,NA
9,22,NA,NA
9,23,NA,NA
9,24,NA,NA
9,25,NA,NA
9,26,NA,NA
9,27,NA,NA
9,28,NA,NA
9,29,NA,NA
9,30,NA,NA
9,31,NA,NA
9,32,NA,NA
9,33,NA,NA
9,34,NA,NA
9,35,NA,NA
9,36,NA,NA
9,37,NA,NA
9,38,NA,NA
9,39,NA,NA
9,40,NA,NA
9,41,NA,NA
9,42,NA,NA
9,43,NA,NA
9,44,NA,NA
9,45,NA,NA
9,46,NA,NA
9,47,NA,NA
9,48,NA,NA
9,49,NA,NA
9,50,NA,NA
9,51,NA,NA
9,52,NA,NA
9,53,NA,NA
9,54,NA,NA
9,55,NA,NA
9,56,NA,NA
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,942,942
10,2,897,897
10,3,858,858
10,4,846,846
10,5,953,953
10,6,960,960
10,7,969,969
10,8,997,997
10,9,1047,1047
10,10,32,32
10,11,35,35
10,12,37,37
10,13,39,39
10,14,46,46
10,15,46,46
10,16,56,56
10,17,66,66
10,18,68,68
10,19,71,71
10,20,75,75
10,21,79,79
10,22,83,83
10,23,79,79
10,24,71,71
10,25,75,75
10,26,69,69
10,27,73,73
10,28,77,77
10,29,84,84
10,30,102,102
10,31,112,112
10,32,124,124
10,33,125,125
10,34,129,129
10,35,135,135
10,36,139,139
10,37,150,150
10,38,153,153
10,39,166,166
10,40,186,186
10,41,206,206
10,42,208,208
10,43,226,226
10,44,228,228
10,45,232,232
10,46,227,227
10,47,223,223
10,48,228,228
10,49,233,233
10,50,235,235
10,51,233,233
10,52,231,231
10,53,223,223
10,54,217,217
10,55,207,207
10,56,206,206
10,57,194,194
10,58,188,188
10,59,184,184
10,60,183,183
10,61,185,185
10,62,185,185
10,63,182,182
10,64,178,178
10,65,170,170
10,66,163,163
10,67,158,158
10,68,157,157
10,69,148,148
10,70,147,147
10,71,129,129
10,72,120,120
10,73,112,112
10,74,112,112
10,75,113,113
10,76,105,105
10,77,98,98
10,78,99,99
10,79,93,93
10,80,97,97
10,81,86,86
10,82,84,84
10,83,72,72
10,84,63,63
10,85,49,49
10,86,39,39
10,87,37,37
10,88,35,35
10,89,18,18
10,90,14,14
10,91,10,10
10,92,9,9
10,93,6,6
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,622,622
11,2,619,619
11,3,608,608
11,4,624,624
11,5,717,717
11,6,778,778
11,7,846,846
11,8,922,922
11,9,1013,1013
11,10,240,240
11,11,258,258
11,12,278,278
11,13,299,299
11,14,304,304
11,15,306,306
11,16,298,298
11,17,298,298
11,18,291,291
11,19,283,283
11,20,277,277
11,21,265,265
11,22,258,258
11,23,254,254
11,24,238,238
11,25,237,237
11,26,230,230
11,27,231,231
11,28,227,227
11,29,226,226
11,30,220,220
11,31,217,217
11,32,214,214
11,33,204,204
11,34,199,199
11,35,191,191
11,36,188,188
11,37,187,187
11,38,179,179
11,39,178,178
11,40,175,175
11,41,169,169
11,42,163,163
11,43,153,153
11,44,152,152
11,45,148,148
11,46,138,138
11,47,138,138
11,48,145,145
11,49,138,138
11,50,128,128
11,51,125,125
11,52,122,122
11,53,119,119
11,54,115,115
11,55,112,112
11,56,110,110
11,57,107,107
11,58,105,105
11,59,105,105
11,60,106,106
11,61,101,101
11,62,97,97
11,63,99,99
11,64,93,93
11,65,80,80
11,66,80,80
11,67,73,73
11,68,70,70
11,69,69,69
11,70,64,64
11,71,62,62
11,72,51,51
11,73,47,47
11,74,38,38
11,75,31,31
11,76,27,27
11,77,26,26
11,78,26,26
11,79,26,26
11,80,24,24
11,81,24,24
11,82,23,23
11,83,18,18
11,84,16,16
11,85,16,16
11,86,8,8
11,87,4,4
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,1003,1003
12,2,818,818
12,3,841,841
12,4,907,907
12,5,1074,1074
12,6,NA,NA
12,7,NA,NA
12,8,NA,NA
12,9,NA,NA
12,10,NA,NA
12,11,NA,NA
12,12,NA,NA
12,13,NA,NA
12,14,NA,NA
12,15,NA,NA
12,16,NA,NA
12,17,NA,NA
12,18,NA,NA
12,19,NA,NA
12,20,NA,NA
12,21,NA,NA
12,22,NA,NA
12,23,NA,NA
12,24,NA,NA
12,25,NA,NA
12,26,NA,NA
12,27,NA,NA
12,28,NA,NA
12,29,NA,NA
12,30,NA,NA
12,31,NA,NA
12,32,NA,NA
12,33,NA,NA
12,34,NA,NA
12,35,NA,NA
12,36,NA,NA
12,37,NA,NA
12,38,NA,NA
12,39,NA,NA
12,40,NA,NA
12,41,NA,NA
12,42,NA,NA
12,43,NA,NA
12,44,NA,NA
12,45,NA,NA
12,46,NA,NA
12,47,NA,NA
12,48,NA,NA
12,49,NA,NA
12,50,NA,NA
12,51,NA,NA
12,52,NA,NA
12,53,NA,NA
12,54,NA,NA
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,1029,1029
13,2,749,749
13,3,795,795
13,4,863,863
13,5,1022,1022
13,6,NA,NA
13,7,NA,NA
13,8,NA,NA
13,9,NA,NA
13,10,NA,NA
13,11,NA,NA
13,12,NA,NA
13,13,NA,NA
13,14,NA,NA
13,15,NA,NA
13,16,NA,NA
13,17,NA,NA
13,18,NA,NA
13,19,NA,NA
13,20,NA,NA
13,21,NA,NA
13,22,NA,NA
13,23,NA,NA
13,24,NA,NA
13,25,NA,NA
13,26,NA,NA
13,27,NA,NA
13,28,NA,NA
13,29,NA,NA
13,30,NA,NA
13,31,NA,NA
13,32,NA,NA
13,33,NA,NA
13,34,NA,NA
13,35,NA,NA
13,36,NA,NA
13,37,NA,NA
13,38,NA,NA
13,39,NA,NA
13,40,NA,NA
13,41,NA,NA
13,42,NA,NA
13,43,NA,NA
13,44,NA,NA
13,45,NA,NA
13,46,NA,NA
13,47,NA,NA
13,48,NA,NA
13,49,NA,NA
13,50,NA,NA
13,51,NA,NA
13,52,NA,NA
13,53,NA,NA
13,54,NA,NA
13,55,NA,NA
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,981,981
14,2,1004,1004
14,3,978,978
14,4,1013,1013
14,5,17,17
14,6,18,18
14,7,16,16
14,8,17,17
14,9,16,16
14,10,15,15
14,11,17,17
14,12,15,15
14,13,13,13
14,14,10,10
14,15,9,9
14,16,10,10
14,17,7,7
14,18,6,6
14,19,6,6
14,20,7,7
14,21,6,6
14,22,5,5
14,23,2,2
14,24,2,2
14,25,2,2
14,26,NA,NA
14,27,NA,NA
14,28,NA,NA
14,29,NA,NA
14,30,NA,NA
14,31,NA,NA
14,32,NA,NA
14,33,NA,NA
14,34,NA,NA
14,35,NA,NA
14,36,NA,NA
14,37,NA,NA
14,38,NA,NA
14,39,NA,NA
14,40,NA,NA
14,41,NA,NA
14,42,NA,NA
14,43,NA,NA
14,44,NA,NA
14,45,NA,NA
14,46,NA,NA
14,47,NA,NA
14,48,NA,NA
14,49,NA,NA
14,50,NA,NA
14,51,NA,NA
14,52,NA,NA
14,53,NA,NA
14,54,NA,NA
14,55,NA,NA
14,56,NA,NA
14,57,NA,NA
14,58,NA,NA
14,59,NA,NA
14,60,NA,NA
14,61,NA,NA
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,1044,1044
15,2,853,853
15,3,903,903
15,4,980,980
15,5,1176,1176
15,6,35,35
15,7,41,41
15,8,51,51
15,9,57,57
15,10,70,70
15,11,84,84
15,12,86,86
15,13,89,89
15,14,93,93
15,15,89,89
15,16,89,89
15,17,86,86
15,18,84,84
15,19,82,82
15,20,83,83
15,21,88,88
15,22,93,93
15,23,98,98
15,24,108,108
15,25,120,120
15,26,132,132
15,27,135,135
15,28,135,135
15,29,134,134
15,30,129,129
15,31,128,128
15,32,116,116
15,33,114,114
15,34,106,106
15,35,99,99
15,36,99,99
15,37,95,95
15,38,90,90
15,39,80,80
15,40,79,79
15,41,76,76
15,42,68,68
15,43,67,67
15,44,58,58
15,45,55,55
15,46,52,52
15,47,47,47
15,48,45,45
15,49,42,42
15,50,37,37
15,51,34,34
15,52,30,30
15,53,23,23
15,54,15,15
15,55,16,16
15,56,13,13
15,57,7,7
15,58,8,8
15,59,4,4
15,60,2,2
15,61,NA,NA
15,62,NA,NA
15,63,NA,NA
15,64,NA,NA
15,65,NA,NA
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
