"SIM","YEAR","N","N_OBS"
17,79,945,945
17,80,1012,1012
17,81,480,480
17,82,513,513
17,83,545,545
17,84,571,571
17,85,586,586
17,86,606,606
17,87,638,638
17,88,662,662
17,89,694,694
17,90,748,748
17,91,790,790
17,92,830,830
17,93,875,875
17,94,921,921
17,95,985,985
17,96,1061,1061
17,97,866,866
17,98,919,919
17,99,994,994
17,100,1058,1058
18,1,977,977
18,2,994,994
18,3,996,996
18,4,1021,1021
18,5,819,819
18,6,834,834
18,7,911,911
18,8,961,961
18,9,1021,1021
18,10,741,741
18,11,827,827
18,12,899,899
18,13,956,956
18,14,1016,1016
18,15,716,716
18,16,792,792
18,17,866,866
18,18,920,920
18,19,984,984
18,20,1046,1046
18,21,755,755
18,22,806,806
18,23,874,874
18,24,927,927
18,25,986,986
18,26,1052,1052
18,27,669,669
18,28,729,729
18,29,798,798
18,30,862,862
18,31,930,930
18,32,992,992
18,33,1055,1055
18,34,823,823
18,35,867,867
18,36,917,917
18,37,972,972
18,38,1038,1038
18,39,784,784
18,40,827,827
18,41,877,877
18,42,940,940
18,43,998,998
18,44,1057,1057
18,45,798,798
18,46,819,819
18,47,874,874
18,48,931,931
18,49,990,990
18,50,1044,1044
18,51,900,900
18,52,966,966
18,53,1034,1034
18,54,796,796
18,55,846,846
18,56,893,893
18,57,959,959
18,58,1011,1011
18,59,650,650
18,60,712,712
18,61,752,752
18,62,794,794
18,63,837,837
18,64,894,894
18,65,949,949
18,66,997,997
18,67,1051,1051
18,68,812,812
18,69,871,871
18,70,924,924
18,71,968,968
18,72,1003,1003
18,73,757,757
18,74,819,819
18,75,870,870
18,76,927,927
18,77,964,964
18,78,1024,1024
18,79,764,764
18,80,813,813
18,81,870,870
18,82,910,910
18,83,942,942
18,84,997,997
18,85,1065,1065
18,86,825,825
18,87,873,873
18,88,901,901
18,89,936,936
18,90,996,996
18,91,1068,1068
18,92,834,834
18,93,874,874
18,94,904,904
18,95,953,953
18,96,1019,1019
18,97,829,829
18,98,876,876
18,99,901,901
18,100,936,936
19,1,1039,1039
19,2,787,787
19,3,822,822
19,4,863,863
19,5,1014,1014
19,6,576,576
19,7,637,637
19,8,685,685
19,9,761,761
19,10,831,831
19,11,902,902
19,12,968,968
19,13,1078,1078
19,14,746,746
19,15,799,799
19,16,862,862
19,17,930,930
19,18,1014,1014
19,19,752,752
19,20,796,796
19,21,853,853
19,22,926,926
19,23,1029,1029
19,24,726,726
19,25,775,775
19,26,831,831
19,27,897,897
19,28,984,984
19,29,1063,1063
19,30,747,747
19,31,805,805
19,32,863,863
19,33,949,949
19,34,1046,1046
19,35,683,683
19,36,735,735
19,37,792,792
19,38,852,852
19,39,952,952
19,40,1027,1027
19,41,749,749
19,42,821,821
19,43,899,899
19,44,978,978
19,45,1056,1056
19,46,810,810
19,47,899,899
19,48,978,978
19,49,1039,1039
19,50,785,785
19,51,852,852
19,52,946,946
19,53,1020,1020
19,54,688,688
19,55,732,732
19,56,807,807
19,57,883,883
19,58,951,951
19,59,1009,1009
19,60,709,709
19,61,768,768
19,62,841,841
19,63,924,924
19,64,978,978
19,65,1023,1023
19,66,753,753
19,67,825,825
19,68,901,901
19,69,950,950
19,70,992,992
19,71,1049,1049
19,72,810,810
19,73,880,880
19,74,924,924
19,75,964,964
19,76,1011,1011
19,77,650,650
19,78,713,713
19,79,772,772
19,80,849,849
19,81,894,894
19,82,941,941
19,83,991,991
19,84,1041,1041
19,85,844,844
19,86,881,881
19,87,913,913
19,88,954,954
19,89,1009,1009
19,90,771,771
19,91,833,833
19,92,875,875
19,93,909,909
19,94,952,952
19,95,1021,1021
19,96,784,784
19,97,825,825
19,98,869,869
19,99,901,901
19,100,961,961
20,1,964,964
20,2,942,942
20,3,947,947
20,4,946,946
20,5,1090,1090
20,6,574,574
20,7,613,613
20,8,637,637
20,9,654,654
20,10,681,681
20,11,715,715
20,12,752,752
20,13,792,792
20,14,861,861
20,15,905,905
20,16,968,968
20,17,1018,1018
20,18,679,679
20,19,708,708
20,20,760,760
20,21,824,824
20,22,882,882
20,23,925,925
20,24,975,975
20,25,1024,1024
20,26,724,724
20,27,740,740
20,28,793,793
20,29,846,846
20,30,881,881
20,31,925,925
20,32,994,994
20,33,1037,1037
20,34,674,674
20,35,716,716
20,36,764,764
20,37,802,802
20,38,846,846
20,39,890,890
20,40,944,944
20,41,979,979
20,42,1021,1021
20,43,730,730
20,44,762,762
20,45,790,790
20,46,834,834
20,47,874,874
20,48,921,921
20,49,969,969
20,50,1027,1027
20,51,774,774
20,52,812,812
20,53,846,846
20,54,907,907
20,55,941,941
20,56,992,992
20,57,1062,1062
20,58,856,856
20,59,908,908
20,60,948,948
20,61,1027,1027
20,62,887,887
20,63,906,906
20,64,973,973
20,65,1049,1049
20,66,896,896
20,67,961,961
20,68,1039,1039
20,69,843,843
20,70,883,883
20,71,944,944
20,72,1022,1022
20,73,835,835
20,74,866,866
20,75,911,911
20,76,988,988
20,77,1054,1054
20,78,879,879
20,79,947,947
20,80,1028,1028
20,81,842,842
20,82,890,890
20,83,960,960
20,84,1027,1027
20,85,752,752
20,86,796,796
20,87,834,834
20,88,883,883
20,89,955,955
20,90,1024,1024
20,91,776,776
20,92,813,813
20,93,867,867
20,94,938,938
20,95,996,996
20,96,1058,1058
20,97,864,864
20,98,923,923
20,99,980,980
20,100,1052,1052
21,1,1003,1003
21,2,616,616
21,3,665,665
21,4,722,722
21,5,849,849
21,6,924,924
21,7,989,989
21,8,1071,1071
21,9,709,709
21,10,752,752
21,11,831,831
21,12,914,914
21,13,989,989
21,14,1081,1081
21,15,845,845
21,16,926,926
21,17,997,997
21,18,1084,1084
21,19,725,725
21,20,799,799
21,21,883,883
21,22,952,952
21,23,1040,1040
21,24,824,824
21,25,876,876
21,26,948,948
21,27,1038,1038
21,28,656,656
21,29,705,705
21,30,770,770
21,31,850,850
21,32,923,923
21,33,1004,1004
21,34,740,740
21,35,824,824
21,36,895,895
21,37,970,970
21,38,1044,1044
21,39,731,731
21,40,798,798
21,41,871,871
21,42,948,948
21,43,1012,1012
21,44,788,788
21,45,844,844
21,46,911,911
21,47,989,989
21,48,1053,1053
21,49,768,768
21,50,814,814
21,51,880,880
21,52,961,961
21,53,1017,1017
21,54,750,750
21,55,801,801
21,56,860,860
21,57,938,938
21,58,994,994
21,59,1057,1057
21,60,605,605
21,61,666,666
21,62,734,734
21,63,791,791
21,64,860,860
21,65,925,925
21,66,1002,1002
21,67,697,697
21,68,742,742
21,69,799,799
21,70,869,869
21,71,916,916
21,72,973,973
21,73,1019,1019
21,74,735,735
21,75,795,795
21,76,845,845
21,77,902,902
21,78,954,954
21,79,988,988
21,80,1054,1054
21,81,807,807
21,82,863,863
21,83,903,903
21,84,945,945
21,85,994,994
21,86,1034,1034
21,87,805,805
21,88,836,836
21,89,876,876
21,90,915,915
21,91,959,959
21,92,1005,1005
21,93,810,810
21,94,827,827
21,95,861,861
21,96,894,894
21,97,935,935
21,98,990,990
21,99,1053,1053
21,100,805,805
22,1,983,983
22,2,990,990
22,3,1011,1011
22,4,745,745
22,5,828,828
22,6,855,855
22,7,899,899
22,8,956,956
22,9,1005,1005
22,10,679,679
22,11,695,695
22,12,745,745
22,13,786,786
22,14,831,831
22,15,872,872
22,16,931,931
22,17,990,990
22,18,1037,1037
22,19,726,726
22,20,758,758
22,21,796,796
22,22,832,832
22,23,886,886
22,24,936,936
22,25,994,994
22,26,1027,1027
22,27,695,695
22,28,721,721
22,29,759,759
22,30,794,794
22,31,829,829
22,32,885,885
22,33,945,945
22,34,991,991
22,35,1013,1013
22,36,733,733
22,37,763,763
22,38,812,812
22,39,873,873
22,40,936,936
22,41,967,967
22,42,983,983
22,43,999,999
22,44,1040,1040
22,45,704,704
22,46,743,743
22,47,791,791
22,48,852,852
22,49,897,897
22,50,938,938
22,51,956,956
22,52,972,972
22,53,997,997
22,54,1014,1014
22,55,710,710
22,56,758,758
22,57,815,815
22,58,863,863
22,59,897,897
22,60,920,920
22,61,941,941
22,62,961,961
22,63,974,974
22,64,994,994
22,65,1017,1017
22,66,712,712
22,67,757,757
22,68,796,796
22,69,840,840
22,70,874,874
22,71,893,893
22,72,901,901
22,73,927,927
22,74,936,936
22,75,955,955
22,76,980,980
22,77,1026,1026
22,78,669,669
22,79,709,709
22,80,754,754
22,81,779,779
22,82,814,814
22,83,841,841
22,84,855,855
22,85,868,868
22,86,888,888
22,87,897,897
22,88,916,916
22,89,950,950
22,90,1011,1011
22,91,772,772
22,92,797,797
22,93,813,813
22,94,824,824
22,95,852,852
22,96,856,856
22,97,869,869
22,98,888,888
22,99,930,930
22,100,995,995
23,1,843,843
23,2,838,838
23,3,862,862
23,4,910,910
23,5,1067,1067
23,6,726,726
23,7,738,738
23,8,760,760
23,9,795,795
23,10,856,856
23,11,934,934
23,12,983,983
23,13,1017,1017
23,14,639,639
23,15,643,643
23,16,672,672
23,17,673,673
23,18,688,688
23,19,703,703
23,20,736,736
23,21,784,784
23,22,859,859
23,23,925,925
23,24,956,956
23,25,986,986
23,26,1011,1011
23,27,614,614
23,28,585,585
23,29,596,596
23,30,601,601
23,31,606,606
23,32,606,606
23,33,615,615
23,34,627,627
23,35,643,643
23,36,678,678
23,37,728,728
23,38,790,790
23,39,856,856
23,40,889,889
23,41,920,920
23,42,938,938
23,43,964,964
23,44,981,981
23,45,1038,1038
23,46,777,777
23,47,813,813
23,48,837,837
23,49,860,860
23,50,891,891
23,51,909,909
23,52,935,935
23,53,958,958
23,54,1009,1009
23,55,706,706
23,56,728,728
23,57,763,763
23,58,800,800
23,59,825,825
23,60,858,858
23,61,866,866
23,62,878,878
23,63,895,895
23,64,937,937
23,65,983,983
23,66,1032,1032
23,67,754,754
23,68,779,779
23,69,799,799
23,70,835,835
23,71,852,852
23,72,862,862
23,73,880,880
23,74,927,927
23,75,966,966
23,76,1023,1023
23,77,803,803
23,78,802,802
23,79,828,828
23,80,850,850
23,81,896,896
23,82,937,937
23,83,972,972
23,84,1036,1036
23,85,642,642
23,86,687,687
23,87,723,723
23,88,736,736
23,89,753,753
23,90,755,755
23,91,760,760
23,92,758,758
23,93,772,772
23,94,787,787
23,95,812,812
23,96,856,856
23,97,900,900
23,98,959,959
23,99,1020,1020
23,100,809,809
24,1,1026,1026
24,2,732,732
24,3,730,730
24,4,791,791
24,5,965,965
24,6,1037,1037
24,7,619,619
24,8,666,666
24,9,718,718
24,10,782,782
24,11,860,860
24,12,956,956
24,13,1035,1035
24,14,620,620
24,15,659,659
24,16,720,720
24,17,791,791
24,18,865,865
24,19,953,953
24,20,1037,1037
24,21,672,672
24,22,742,742
24,23,814,814
24,24,902,902
24,25,981,981
24,26,1063,1063
24,27,616,616
24,28,682,682
24,29,766,766
24,30,828,828
24,31,905,905
24,32,1005,1005
24,33,683,683
24,34,718,718
24,35,784,784
24,36,863,863
24,37,951,951
24,38,1049,1049
24,39,744,744
24,40,802,802
24,41,865,865
24,42,947,947
24,43,1033,1033
24,44,660,660
24,45,721,721
24,46,785,785
24,47,844,844
24,48,927,927
24,49,1004,1004
24,50,667,667
24,51,721,721
24,52,786,786
24,53,859,859
24,54,950,950
24,55,1001,1001
24,56,724,724
24,57,720,720
24,58,776,776
24,59,845,845
24,60,920,920
24,61,984,984
24,62,1028,1028
24,63,765,765
24,64,824,824
24,65,900,900
24,66,939,939
24,67,987,987
24,68,1056,1056
24,69,808,808
24,70,880,880
24,71,929,929
24,72,982,982
24,73,1018,1018
24,74,784,784
24,75,853,853
24,76,890,890
24,77,932,932
24,78,981,981
24,79,1030,1030
24,80,736,736
24,81,792,792
24,82,852,852
24,83,885,885
24,84,950,950
24,85,993,993
24,86,1056,1056
24,87,761,761
24,88,802,802
24,89,832,832
24,90,885,885
24,91,935,935
24,92,981,981
24,93,1022,1022
24,94,789,789
24,95,808,808
24,96,823,823
24,97,870,870
24,98,913,913
24,99,954,954
24,100,990,990
25,1,1069,1069
25,2,745,745
25,3,769,769
25,4,799,799
25,5,943,943
25,6,1008,1008
25,7,760,760
25,8,823,823
25,9,884,884
25,10,946,946
25,11,1031,1031
25,12,755,755
25,13,799,799
25,14,865,865
25,15,908,908
25,16,984,984
25,17,1096,1096
25,18,603,603
25,19,670,670
25,20,728,728
25,21,798,798
25,22,845,845
25,23,894,894
25,24,965,965
25,25,1076,1076
25,26,941,941
25,27,1023,1023
25,28,787,787
25,29,835,835
25,30,889,889
25,31,979,979
25,32,1088,1088
25,33,838,838
25,34,889,889
25,35,991,991
25,36,1093,1093
25,37,833,833
25,38,912,912
25,39,1015,1015
25,40,785,785
25,41,828,828
25,42,908,908
25,43,1026,1026
25,44,806,806
25,45,873,873
25,46,987,987
25,47,1086,1086
25,48,897,897
25,49,995,995
25,50,1068,1068
25,51,712,712
25,52,741,741
25,53,778,778
25,54,852,852
25,55,953,953
25,56,1058,1058
25,57,772,772
25,58,835,835
25,59,931,931
25,60,1046,1046
25,61,802,802
25,62,891,891
25,63,1000,1000
25,64,1047,1047
25,65,817,817
25,66,912,912
25,67,1003,1003
25,68,849,849
25,69,938,938
25,70,1010,1010
25,71,774,774
25,72,853,853
25,73,948,948
25,74,1006,1006
25,75,754,754
25,76,841,841
25,77,937,937
25,78,978,978
25,79,1042,1042
25,80,772,772
25,81,865,865
25,82,939,939
25,83,985,985
25,84,1062,1062
25,85,821,821
25,86,909,909
25,87,950,950
25,88,1007,1007
25,89,791,791
25,90,874,874
25,91,928,928
25,92,980,980
25,93,1045,1045
25,94,851,851
25,95,904,904
25,96,954,954
25,97,1008,1008
25,98,847,847
25,99,894,894
25,100,931,931
26,1,939,939
26,2,942,942
26,3,944,944
26,4,957,957
26,5,1100,1100
26,6,778,778
26,7,787,787
26,8,812,812
26,9,859,859
26,10,882,882
26,11,911,911
26,12,945,945
26,13,978,978
26,14,996,996
26,15,1055,1055
26,16,697,697
26,17,731,731
26,18,758,758
26,19,785,785
26,20,817,817
26,21,844,844
26,22,871,871
26,23,915,915
26,24,951,951
26,25,968,968
26,26,1013,1013
26,27,703,703
26,28,726,726
26,29,750,750
26,30,780,780
26,31,802,802
26,32,834,834
26,33,806,806
26,34,860,860
26,35,870,870
26,36,894,894
26,37,929,929
26,38,990,990
26,39,1060,1060
26,40,773,773
26,41,812,812
26,42,866,866
26,43,889,889
26,44,930,930
26,45,983,983
26,46,1051,1051
26,47,745,745
26,48,783,783
26,49,830,830
26,50,863,863
26,51,898,898
26,52,952,952
26,53,1025,1025
26,54,789,789
26,55,819,819
26,56,833,833
26,57,872,872
26,58,932,932
26,59,997,997
26,60,1079,1079
26,61,863,863
26,62,919,919
26,63,994,994
26,64,1087,1087
26,65,826,826
26,66,869,869
26,67,943,943
26,68,1041,1041
26,69,813,813
26,70,852,852
26,71,913,913
26,72,1017,1017
26,73,717,717
26,74,722,722
26,75,745,745
26,76,775,775
26,77,812,812
26,78,863,863
26,79,930,930
26,80,1009,1009
26,81,809,809
26,82,863,863
26,83,952,952
26,84,1048,1048
26,85,845,845
26,86,908,908
26,87,984,984
26,88,1064,1064
26,89,812,812
26,90,903,903
26,91,990,990
26,92,1059,1059
26,93,769,769
26,94,834,834
26,95,917,917
26,96,983,983
26,97,1056,1056
26,98,897,897
26,99,976,976
26,100,1043,1043
27,1,996,996
27,2,1016,1016
27,3,736,736
27,4,781,781
27,5,924,924
27,6,966,966
27,7,1029,1029
27,8,589,589
27,9,590,590
27,10,647,647
27,11,709,709
27,12,763,763
27,13,813,813
27,14,888,888
27,15,947,947
27,16,1027,1027
27,17,682,682
27,18,749,749
27,19,807,807
27,20,872,872
27,21,929,929
27,22,999,999
27,23,1074,1074
27,24,864,864
27,25,912,912
27,26,971,971
27,27,1042,1042
27,28,735,735
27,29,807,807
27,30,851,851
27,31,900,900
27,32,963,963
27,33,1046,1046
27,34,724,724
27,35,763,763
27,36,810,810
27,37,865,865
27,38,930,930
27,39,1001,1001
27,40,734,734
27,41,763,763
27,42,812,812
27,43,854,854
27,44,922,922
27,45,988,988
27,46,1064,1064
27,47,834,834
27,48,890,890
27,49,943,943
27,50,1015,1015
27,51,720,720
27,52,761,761
27,53,809,809
27,54,864,864
27,55,924,924
27,56,1005,1005
27,57,746,746
27,58,778,778
27,59,834,834
27,60,895,895
27,61,962,962
27,62,1018,1018
27,63,772,772
27,64,818,818
27,65,874,874
27,66,944,944
27,67,993,993
27,68,1063,1063
27,69,739,739
27,70,774,774
27,71,837,837
27,72,896,896
27,73,963,963
27,74,1024,1024
27,75,753,753
27,76,807,807
27,77,870,870
27,78,928,928
27,79,984,984
27,80,1045,1045
27,81,775,775
27,82,834,834
27,83,897,897
27,84,945,945
27,85,990,990
27,86,1063,1063
27,87,741,741
27,88,792,792
27,89,862,862
27,90,897,897
27,91,959,959
27,92,1019,1019
27,93,780,780
27,94,847,847
27,95,886,886
27,96,948,948
27,97,1012,1012
27,98,769,769
27,99,830,830
27,100,881,881
28,1,999,999
28,2,1014,1014
28,3,508,508
28,4,522,522
28,5,612,612
28,6,643,643
28,7,668,668
28,8,693,693
28,9,720,720
28,10,769,769
28,11,819,819
28,12,888,888
28,13,943,943
28,14,1017,1017
28,15,553,553
28,16,591,591
28,17,623,623
28,18,639,639
28,19,668,668
28,20,694,694
28,21,731,731
28,22,782,782
28,23,843,843
28,24,906,906
28,25,952,952
28,26,1021,1021
28,27,688,688
28,28,744,744
28,29,818,818
28,30,887,887
28,31,946,946
28,32,1011,1011
28,33,612,612
28,34,644,644
28,35,685,685
28,36,722,722
28,37,766,766
28,38,838,838
28,39,902,902
28,40,971,971
28,41,1034,1034
28,42,721,721
28,43,788,788
28,44,862,862
28,45,911,911
28,46,979,979
28,47,1040,1040
28,48,763,763
28,49,813,813
28,50,881,881
28,51,941,941
28,52,1011,1011
28,53,716,716
28,54,797,797
28,55,881,881
28,56,931,931
28,57,1002,1002
28,58,691,691
28,59,764,764
28,60,829,829
28,61,879,879
28,62,929,929
28,63,999,999
28,64,1092,1092
28,65,808,808
28,66,835,835
28,67,879,879
28,68,927,927
28,69,1002,1002
28,70,783,783
28,71,826,826
28,72,869,869
28,73,927,927
28,74,1006,1006
28,75,767,767
28,76,808,808
28,77,854,854
28,78,913,913
28,79,1003,1003
28,80,745,745
28,81,777,777
28,82,835,835
28,83,901,901
28,84,977,977
28,85,1047,1047
28,86,810,810
28,87,860,860
28,88,927,927
28,89,987,987
28,90,1055,1055
28,91,917,917
28,92,977,977
28,93,1040,1040
28,94,813,813
28,95,863,863
28,96,940,940
28,97,1009,1009
28,98,784,784
28,99,830,830
28,100,899,899
29,1,1019,1019
29,2,729,729
29,3,710,710
29,4,733,733
29,5,848,848
29,6,905,905
29,7,968,968
29,8,1036,1036
29,9,686,686
29,10,680,680
29,11,709,709
29,12,744,744
29,13,792,792
29,14,846,846
29,15,931,931
29,16,1011,1011
29,17,709,709
29,18,739,739
29,19,791,791
29,20,861,861
29,21,952,952
29,22,1028,1028
29,23,757,757
29,24,798,798
29,25,878,878
29,26,954,954
29,27,1023,1023
29,28,830,830
29,29,901,901
29,30,967,967
29,31,1034,1034
29,32,699,699
29,33,750,750
29,34,823,823
29,35,897,897
29,36,979,979
29,37,1049,1049
29,38,782,782
29,39,866,866
29,40,931,931
29,41,1011,1011
29,42,688,688
29,43,715,715
29,44,775,775
29,45,869,869
29,46,936,936
29,47,1009,1009
29,48,730,730
29,49,807,807
29,50,868,868
29,51,943,943
29,52,1013,1013
29,53,775,775
29,54,823,823
29,55,874,874
29,56,938,938
29,57,1014,1014
29,58,780,780
29,59,839,839
29,60,917,917
29,61,1004,1004
29,62,765,765
29,63,817,817
29,64,897,897
29,65,969,969
29,66,1055,1055
29,67,821,821
29,68,873,873
29,69,959,959
29,70,1033,1033
29,71,886,886
29,72,970,970
29,73,1037,1037
29,74,797,797
29,75,857,857
29,76,934,934
29,77,1011,1011
29,78,804,804
29,79,868,868
29,80,950,950
29,81,1023,1023
29,82,829,829
29,83,906,906
29,84,994,994
29,85,1069,1069
29,86,970,970
29,87,1055,1055
29,88,838,838
29,89,918,918
29,90,995,995
29,91,1080,1080
29,92,830,830
29,93,903,903
29,94,972,972
29,95,1037,1037
29,96,643,643
29,97,689,689
29,98,751,751
29,99,805,805
29,100,870,870
30,1,925,925
30,2,924,924
30,3,909,909
30,4,916,916
30,5,1060,1060
30,6,664,664
30,7,673,673
30,8,716,716
30,9,740,740
30,10,792,792
30,11,865,865
30,12,902,902
30,13,938,938
30,14,975,975
30,15,1021,1021
30,16,678,678
30,17,708,708
30,18,751,751
30,19,794,794
30,20,840,840
30,21,865,865
30,22,903,903
30,23,934,934
30,24,968,968
30,25,1023,1023
30,26,551,551
30,27,591,591
30,28,636,636
30,29,658,658
30,30,700,700
30,31,751,751
30,32,791,791
30,33,822,822
30,34,861,861
30,35,886,886
30,36,920,920
30,37,970,970
30,38,1053,1053
30,39,603,603
30,40,621,621
30,41,643,643
30,42,680,680
30,43,736,736
30,44,761,761
30,45,794,794
30,46,822,822
30,47,844,844
30,48,885,885
30,49,938,938
30,50,1023,1023
30,51,684,684
30,52,713,713
30,53,730,730
30,54,760,760
30,55,778,778
30,56,799,799
30,57,823,823
30,58,877,877
30,59,938,938
30,60,1003,1003
30,61,775,775
30,62,800,800
30,63,846,846
30,64,899,899
30,65,968,968
30,66,1041,1041
30,67,761,761
30,68,792,792
30,69,838,838
30,70,913,913
30,71,977,977
30,72,1059,1059
30,73,842,842
30,74,881,881
30,75,935,935
30,76,1012,1012
30,77,757,757
30,78,792,792
30,79,835,835
30,80,891,891
30,81,965,965
30,82,1072,1072
30,83,740,740
30,84,780,780
30,85,820,820
30,86,881,881
30,87,952,952
30,88,1047,1047
30,89,799,799
30,90,841,841
30,91,914,914
30,92,1014,1014
30,93,789,789
30,94,815,815
30,95,872,872
30,96,951,951
30,97,1052,1052
30,98,788,788
30,99,850,850
30,100,929,929
31,1,1028,1028
31,2,686,686
31,3,709,709
31,4,774,774
31,5,937,937
31,6,1022,1022
31,7,700,700
31,8,735,735
31,9,810,810
31,10,890,890
31,11,979,979
31,12,1051,1051
31,13,619,619
31,14,663,663
31,15,737,737
31,16,829,829
31,17,909,909
31,18,995,995
31,19,1066,1066
31,20,715,715
31,21,781,781
31,22,851,851
31,23,931,931
31,24,1004,1004
31,25,687,687
31,26,752,752
31,27,816,816
31,28,890,890
31,29,964,964
31,30,1029,1029
31,31,794,794
31,32,858,858
31,33,941,941
31,34,1003,1003
31,35,719,719
31,36,780,780
31,37,848,848
31,38,920,920
31,39,977,977
31,40,1032,1032
31,41,890,890
31,42,952,952
31,43,1011,1011
31,44,753,753
31,45,807,807
31,46,879,879
31,47,936,936
31,48,1006,1006
31,49,686,686
31,50,751,751
31,51,821,821
31,52,888,888
31,53,953,953
31,54,997,997
31,55,1053,1053
31,56,826,826
31,57,886,886
31,58,943,943
31,59,1000,1000
31,60,1060,1060
31,61,768,768
31,62,835,835
31,63,897,897
31,64,944,944
31,65,985,985
31,66,1055,1055
31,67,725,725
31,68,783,783
31,69,850,850
31,70,908,908
31,71,954,954
31,72,1021,1021
31,73,634,634
31,74,695,695
31,75,758,758
31,76,826,826
31,77,876,876
31,78,924,924
31,79,985,985
31,80,1060,1060
31,81,842,842
31,82,893,893
31,83,939,939
31,84,1000,1000
31,85,1075,1075
31,86,782,782
31,87,837,837
31,88,882,882
31,89,939,939
31,90,1002,1002
31,91,848,848
31,92,885,885
31,93,948,948
31,94,1010,1010
31,95,791,791
31,96,819,819
31,97,853,853
31,98,901,901
31,99,956,956
31,100,1029,1029
32,1,1001,1001
32,2,635,635
32,3,643,643
32,4,660,660
32,5,763,763
32,6,806,806
32,7,866,866
32,8,938,938
32,9,1011,1011
32,10,732,732
32,11,809,809
32,12,872,872
32,13,955,955
32,14,1039,1039
32,15,739,739
32,16,779,779
32,17,852,852
32,18,933,933
32,19,1023,1023
32,20,641,641
32,21,689,689
32,22,744,744
32,23,807,807
32,24,884,884
32,25,968,968
32,26,1051,1051
32,27,602,602
32,28,636,636
32,29,686,686
32,30,751,751
32,31,827,827
32,32,915,915
32,33,1003,1003
32,34,648,648
32,35,716,716
32,36,776,776
32,37,853,853
32,38,932,932
32,39,996,996
32,40,1061,1061
32,41,730,730
32,42,794,794
32,43,866,866
32,44,953,953
32,45,1007,1007
32,46,710,710
32,47,764,764
32,48,835,835
32,49,917,917
32,50,972,972
32,51,1032,1032
32,52,536,536
32,53,596,596
32,54,645,645
32,55,697,697
32,56,756,756
32,57,820,820
32,58,903,903
32,59,955,955
32,60,1005,1005
32,61,715,715
32,62,793,793
32,63,884,884
32,64,934,934
32,65,993,993
32,66,1062,1062
32,67,769,769
32,68,835,835
32,69,890,890
32,70,949,949
32,71,1001,1001
32,72,665,665
32,73,737,737
32,74,795,795
32,75,851,851
32,76,916,916
32,77,976,976
32,78,1054,1054
32,79,897,897
32,80,959,959
32,81,1032,1032
32,82,869,869
32,83,917,917
32,84,985,985
32,85,1063,1063
32,86,924,924
32,87,980,980
32,88,1056,1056
32,89,898,898
32,90,963,963
32,91,1043,1043
32,92,874,874
32,93,930,930
32,94,991,991
32,95,1081,1081
32,96,873,873
32,97,924,924
32,98,984,984
32,99,1062,1062
32,100,840,840
33,1,1032,1032
33,2,664,664
33,3,703,703
33,4,745,745
33,5,886,886
33,6,936,936
33,7,1006,1006
33,8,638,638
33,9,632,632
33,10,688,688
33,11,765,765
33,12,826,826
33,13,895,895
33,14,970,970
33,15,1042,1042
33,16,707,707
33,17,774,774
33,18,851,851
33,19,902,902
33,20,977,977
33,21,1069,1069
33,22,783,783
33,23,837,837
33,24,902,902
33,25,990,990
33,26,1062,1062
33,27,726,726
33,28,746,746
33,29,795,795
33,30,852,852
33,31,924,924
33,32,995,995
33,33,1076,1076
33,34,749,749
33,35,797,797
33,36,844,844
33,37,931,931
33,38,1009,1009
33,39,704,704
33,40,762,762
33,41,820,820
33,42,906,906
33,43,982,982
33,44,1043,1043
33,45,725,725
33,46,781,781
33,47,843,843
33,48,906,906
33,49,968,968
33,50,1037,1037
33,51,845,845
33,52,914,914
33,53,973,973
33,54,1010,1010
33,55,646,646
33,56,694,694
33,57,736,736
33,58,789,789
33,59,869,869
33,60,931,931
33,61,981,981
33,62,1050,1050
33,63,735,735
33,64,801,801
33,65,857,857
33,66,931,931
33,67,984,984
33,68,1045,1045
33,69,741,741
33,70,803,803
33,71,872,872
33,72,919,919
33,73,965,965
33,74,1025,1025
33,75,811,811
33,76,871,871
33,77,901,901
33,78,948,948
33,79,1018,1018
33,80,808,808
33,81,852,852
33,82,882,882
33,83,926,926
33,84,982,982
33,85,1028,1028
33,86,796,796
33,87,833,833
33,88,872,872
33,89,924,924
33,90,973,973
33,91,1017,1017
33,92,771,771
33,93,814,814
33,94,852,852
33,95,899,899
33,96,945,945
33,97,991,991
33,98,1050,1050
33,99,746,746
33,100,789,789
34,1,1019,1019
34,2,630,630
34,3,620,620
34,4,627,627
34,5,718,718
34,6,738,738
34,7,787,787
34,8,814,814
34,9,874,874
34,10,953,953
34,11,1036,1036
34,12,708,708
34,13,717,717
34,14,780,780
34,15,847,847
34,16,908,908
34,17,991,991
34,18,1049,1049
34,19,710,710
34,20,772,772
34,21,839,839
34,22,883,883
34,23,965,965
34,24,1026,1026
34,25,758,758
34,26,829,829
34,27,880,880
34,28,939,939
34,29,1006,1006
34,30,552,552
34,31,575,575
34,32,601,601
34,33,636,636
34,34,695,695
34,35,754,754
34,36,828,828
34,37,885,885
34,38,951,951
34,39,1028,1028
34,40,709,709
34,41,775,775
34,42,834,834
34,43,898,898
34,44,953,953
34,45,1030,1030
34,46,703,703
34,47,761,761
34,48,824,824
34,49,880,880
34,50,932,932
34,51,998,998
34,52,1078,1078
34,53,740,740
34,54,769,769
34,55,816,816
