"SIM","YEAR","N","N_OBS"
2,27,NA,NA
2,28,NA,NA
2,29,NA,NA
2,30,NA,NA
2,31,NA,NA
2,32,NA,NA
2,33,NA,NA
2,34,NA,NA
2,35,NA,NA
2,36,NA,NA
2,37,NA,NA
2,38,NA,NA
2,39,NA,NA
2,40,NA,NA
2,41,NA,NA
2,42,NA,NA
2,43,NA,NA
2,44,NA,NA
2,45,NA,NA
2,46,NA,NA
2,47,NA,NA
2,48,NA,NA
2,49,NA,NA
2,50,NA,NA
2,51,NA,NA
2,52,NA,NA
2,53,NA,NA
2,54,NA,NA
2,55,NA,NA
2,56,NA,NA
2,57,NA,NA
2,58,NA,NA
2,59,NA,NA
2,60,NA,NA
2,61,NA,NA
2,62,NA,NA
2,63,NA,NA
2,64,NA,NA
2,65,NA,NA
2,66,NA,NA
2,67,NA,NA
2,68,NA,NA
2,69,NA,NA
2,70,NA,NA
2,71,NA,NA
2,72,NA,NA
2,73,NA,NA
2,74,NA,NA
2,75,NA,NA
2,76,NA,NA
2,77,NA,NA
2,78,NA,NA
2,79,NA,NA
2,80,NA,NA
2,81,NA,NA
2,82,NA,NA
2,83,NA,NA
2,84,NA,NA
2,85,NA,NA
2,86,NA,NA
2,87,NA,NA
2,88,NA,NA
2,89,NA,NA
2,90,NA,NA
2,91,NA,NA
2,92,NA,NA
2,93,NA,NA
2,94,NA,NA
2,95,NA,NA
2,96,NA,NA
2,97,NA,NA
2,98,NA,NA
2,99,NA,NA
2,100,NA,NA
3,1,967,967
3,2,951,951
3,3,954,954
3,4,967,967
3,5,1125,1125
3,6,7,7
3,7,7,7
3,8,6,6
3,9,11,11
3,10,9,9
3,11,9,9
3,12,9,9
3,13,9,9
3,14,10,10
3,15,8,8
3,16,11,11
3,17,9,9
3,18,8,8
3,19,9,9
3,20,11,11
3,21,13,13
3,22,13,13
3,23,15,15
3,24,16,16
3,25,18,18
3,26,22,22
3,27,22,22
3,28,25,25
3,29,28,28
3,30,29,29
3,31,30,30
3,32,30,30
3,33,35,35
3,34,37,37
3,35,44,44
3,36,45,45
3,37,47,47
3,38,48,48
3,39,51,51
3,40,61,61
3,41,66,66
3,42,74,74
3,43,73,73
3,44,75,75
3,45,75,75
3,46,85,85
3,47,89,89
3,48,94,94
3,49,104,104
3,50,121,121
3,51,127,127
3,52,133,133
3,53,133,133
3,54,132,132
3,55,120,120
3,56,113,113
3,57,116,116
3,58,118,118
3,59,111,111
3,60,99,99
3,61,102,102
3,62,96,96
3,63,102,102
3,64,89,89
3,65,90,90
3,66,86,86
3,67,79,79
3,68,80,80
3,69,78,78
3,70,76,76
3,71,69,69
3,72,67,67
3,73,67,67
3,74,60,60
3,75,58,58
3,76,58,58
3,77,52,52
3,78,47,47
3,79,42,42
3,80,38,38
3,81,32,32
3,82,27,27
3,83,25,25
3,84,20,20
3,85,19,19
3,86,16,16
3,87,13,13
3,88,11,11
3,89,5,5
3,90,5,5
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,1031,1031
4,2,1039,1039
4,3,NA,NA
4,4,NA,NA
4,5,NA,NA
4,6,NA,NA
4,7,NA,NA
4,8,NA,NA
4,9,NA,NA
4,10,NA,NA
4,11,NA,NA
4,12,NA,NA
4,13,NA,NA
4,14,NA,NA
4,15,NA,NA
4,16,NA,NA
4,17,NA,NA
4,18,NA,NA
4,19,NA,NA
4,20,NA,NA
4,21,NA,NA
4,22,NA,NA
4,23,NA,NA
4,24,NA,NA
4,25,NA,NA
4,26,NA,NA
4,27,NA,NA
4,28,NA,NA
4,29,NA,NA
4,30,NA,NA
4,31,NA,NA
4,32,NA,NA
4,33,NA,NA
4,34,NA,NA
4,35,NA,NA
4,36,NA,NA
4,37,NA,NA
4,38,NA,NA
4,39,NA,NA
4,40,NA,NA
4,41,NA,NA
4,42,NA,NA
4,43,NA,NA
4,44,NA,NA
4,45,NA,NA
4,46,NA,NA
4,47,NA,NA
4,48,NA,NA
4,49,NA,NA
4,50,NA,NA
4,51,NA,NA
4,52,NA,NA
4,53,NA,NA
4,54,NA,NA
4,55,NA,NA
4,56,NA,NA
4,57,NA,NA
4,58,NA,NA
4,59,NA,NA
4,60,NA,NA
4,61,NA,NA
4,62,NA,NA
4,63,NA,NA
4,64,NA,NA
4,65,NA,NA
4,66,NA,NA
4,67,NA,NA
4,68,NA,NA
4,69,NA,NA
4,70,NA,NA
4,71,NA,NA
4,72,NA,NA
4,73,NA,NA
4,74,NA,NA
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,1026,1026
5,2,1039,1039
5,3,12,12
5,4,17,17
5,5,21,21
5,6,24,24
5,7,25,25
5,8,23,23
5,9,21,21
5,10,19,19
5,11,20,20
5,12,17,17
5,13,14,14
5,14,13,13
5,15,12,12
5,16,9,9
5,17,7,7
5,18,6,6
5,19,6,6
5,20,4,4
5,21,4,4
5,22,5,5
5,23,5,5
5,24,8,8
5,25,10,10
5,26,11,11
5,27,10,10
5,28,9,9
5,29,12,12
5,30,14,14
5,31,15,15
5,32,11,11
5,33,9,9
5,34,9,9
5,35,9,9
5,36,9,9
5,37,12,12
5,38,12,12
5,39,17,17
5,40,14,14
5,41,11,11
5,42,11,11
5,43,12,12
5,44,12,12
5,45,9,9
5,46,7,7
5,47,8,8
5,48,9,9
5,49,6,6
5,50,5,5
5,51,4,4
5,52,6,6
5,53,10,10
5,54,14,14
5,55,14,14
5,56,16,16
5,57,19,19
5,58,16,16
5,59,14,14
5,60,10,10
5,61,11,11
5,62,15,15
5,63,17,17
5,64,19,19
5,65,19,19
5,66,20,20
5,67,23,23
5,68,24,24
5,69,25,25
5,70,22,22
5,71,17,17
5,72,17,17
5,73,14,14
5,74,14,14
5,75,12,12
5,76,10,10
5,77,11,11
5,78,10,10
5,79,9,9
5,80,9,9
5,81,8,8
5,82,7,7
5,83,9,9
5,84,9,9
5,85,11,11
5,86,8,8
5,87,8,8
5,88,11,11
5,89,10,10
5,90,11,11
5,91,11,11
5,92,10,10
5,93,10,10
5,94,11,11
5,95,12,12
5,96,18,18
5,97,23,23
5,98,25,25
5,99,30,30
5,100,30,30
6,1,981,981
6,2,969,969
6,3,1000,1000
6,4,1057,1057
6,5,8,8
6,6,10,10
6,7,8,8
6,8,7,7
6,9,9,9
6,10,9,9
6,11,15,15
6,12,17,17
6,13,18,18
6,14,18,18
6,15,20,20
6,16,23,23
6,17,22,22
6,18,21,21
6,19,22,22
6,20,26,26
6,21,30,30
6,22,29,29
6,23,30,30
6,24,30,30
6,25,34,34
6,26,42,42
6,27,47,47
6,28,54,54
6,29,55,55
6,30,60,60
6,31,65,65
6,32,74,74
6,33,76,76
6,34,85,85
6,35,96,96
6,36,101,101
6,37,98,98
6,38,100,100
6,39,100,100
6,40,103,103
6,41,108,108
6,42,121,121
6,43,128,128
6,44,137,137
6,45,155,155
6,46,177,177
6,47,196,196
6,48,211,211
6,49,227,227
6,50,260,260
6,51,279,279
6,52,291,291
6,53,301,301
6,54,323,323
6,55,352,352
6,56,371,371
6,57,413,413
6,58,460,460
6,59,484,484
6,60,520,520
6,61,560,560
6,62,600,600
6,63,627,627
6,64,656,656
6,65,697,697
6,66,748,748
6,67,808,808
6,68,862,862
6,69,916,916
6,70,965,965
6,71,1026,1026
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,1012,1012
7,2,995,995
7,3,1073,1073
7,4,4,4
7,5,8,8
7,6,10,10
7,7,9,9
7,8,9,9
7,9,8,8
7,10,7,7
7,11,5,5
7,12,5,5
7,13,5,5
7,14,6,6
7,15,3,3
7,16,3,3
7,17,2,2
7,18,3,3
7,19,4,4
7,20,8,8
7,21,8,8
7,22,9,9
7,23,5,5
7,24,6,6
7,25,7,7
7,26,7,7
7,27,6,6
7,28,5,5
7,29,5,5
7,30,4,4
7,31,3,3
7,32,NA,NA
7,33,NA,NA
7,34,NA,NA
7,35,NA,NA
7,36,NA,NA
7,37,NA,NA
7,38,NA,NA
7,39,NA,NA
7,40,NA,NA
7,41,NA,NA
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,985,985
8,2,916,916
8,3,943,943
8,4,970,970
8,5,1141,1141
8,6,NA,NA
8,7,NA,NA
8,8,NA,NA
8,9,NA,NA
8,10,NA,NA
8,11,NA,NA
8,12,NA,NA
8,13,NA,NA
8,14,NA,NA
8,15,NA,NA
8,16,NA,NA
8,17,NA,NA
8,18,NA,NA
8,19,NA,NA
8,20,NA,NA
8,21,NA,NA
8,22,NA,NA
8,23,NA,NA
8,24,NA,NA
8,25,NA,NA
8,26,NA,NA
8,27,NA,NA
8,28,NA,NA
8,29,NA,NA
8,30,NA,NA
8,31,NA,NA
8,32,NA,NA
8,33,NA,NA
8,34,NA,NA
8,35,NA,NA
8,36,NA,NA
8,37,NA,NA
8,38,NA,NA
8,39,NA,NA
8,40,NA,NA
8,41,NA,NA
8,42,NA,NA
8,43,NA,NA
8,44,NA,NA
8,45,NA,NA
8,46,NA,NA
8,47,NA,NA
8,48,NA,NA
8,49,NA,NA
8,50,NA,NA
8,51,NA,NA
8,52,NA,NA
8,53,NA,NA
8,54,NA,NA
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,1006,1006
9,2,976,976
9,3,1011,1011
9,4,NA,NA
9,5,NA,NA
9,6,NA,NA
9,7,NA,NA
9,8,NA,NA
9,9,NA,NA
9,10,NA,NA
9,11,NA,NA
9,12,NA,NA
9,13,NA,NA
9,14,NA,NA
9,15,NA,NA
9,16,NA,NA
9,17,NA,NA
9,18,NA,NA
9,19,NA,NA
9,20,NA,NA
9,21,NA,NA
9,22,NA,NA
9,23,NA,NA
9,24,NA,NA
9,25,NA,NA
9,26,NA,NA
9,27,NA,NA
9,28,NA,NA
9,29,NA,NA
9,30,NA,NA
9,31,NA,NA
9,32,NA,NA
9,33,NA,NA
9,34,NA,NA
9,35,NA,NA
9,36,NA,NA
9,37,NA,NA
9,38,NA,NA
9,39,NA,NA
9,40,NA,NA
9,41,NA,NA
9,42,NA,NA
9,43,NA,NA
9,44,NA,NA
9,45,NA,NA
9,46,NA,NA
9,47,NA,NA
9,48,NA,NA
9,49,NA,NA
9,50,NA,NA
9,51,NA,NA
9,52,NA,NA
9,53,NA,NA
9,54,NA,NA
9,55,NA,NA
9,56,NA,NA
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,1031,1031
10,2,1003,1003
10,3,1046,1046
10,4,NA,NA
10,5,NA,NA
10,6,NA,NA
10,7,NA,NA
10,8,NA,NA
10,9,NA,NA
10,10,NA,NA
10,11,NA,NA
10,12,NA,NA
10,13,NA,NA
10,14,NA,NA
10,15,NA,NA
10,16,NA,NA
10,17,NA,NA
10,18,NA,NA
10,19,NA,NA
10,20,NA,NA
10,21,NA,NA
10,22,NA,NA
10,23,NA,NA
10,24,NA,NA
10,25,NA,NA
10,26,NA,NA
10,27,NA,NA
10,28,NA,NA
10,29,NA,NA
10,30,NA,NA
10,31,NA,NA
10,32,NA,NA
10,33,NA,NA
10,34,NA,NA
10,35,NA,NA
10,36,NA,NA
10,37,NA,NA
10,38,NA,NA
10,39,NA,NA
10,40,NA,NA
10,41,NA,NA
10,42,NA,NA
10,43,NA,NA
10,44,NA,NA
10,45,NA,NA
10,46,NA,NA
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,188,188
11,2,191,191
11,3,185,185
11,4,179,179
11,5,202,202
11,6,206,206
11,7,210,210
11,8,223,223
11,9,245,245
11,10,266,266
11,11,297,297
11,12,321,321
11,13,345,345
11,14,376,376
11,15,415,415
11,16,454,454
11,17,482,482
11,18,506,506
11,19,538,538
11,20,558,558
11,21,570,570
11,22,553,553
11,23,535,535
11,24,537,537
11,25,543,543
11,26,549,549
11,27,537,537
11,28,530,530
11,29,525,525
11,30,523,523
11,31,520,520
11,32,511,511
11,33,508,508
11,34,505,505
11,35,503,503
11,36,498,498
11,37,495,495
11,38,496,496
11,39,491,491
11,40,491,491
11,41,488,488
11,42,486,486
11,43,485,485
11,44,484,484
11,45,486,486
11,46,486,486
11,47,489,489
11,48,497,497
11,49,506,506
11,50,513,513
11,51,524,524
11,52,556,556
11,53,595,595
11,54,623,623
11,55,648,648
11,56,665,665
11,57,683,683
11,58,699,699
11,59,731,731
11,60,798,798
11,61,858,858
11,62,909,909
11,63,954,954
11,64,1020,1020
11,65,247,247
11,66,271,271
11,67,288,288
11,68,308,308
11,69,303,303
11,70,296,296
11,71,292,292
11,72,277,277
11,73,276,276
11,74,267,267
11,75,261,261
11,76,259,259
11,77,257,257
11,78,254,254
11,79,248,248
11,80,246,246
11,81,242,242
11,82,241,241
11,83,235,235
11,84,232,232
11,85,232,232
11,86,230,230
11,87,226,226
11,88,217,217
11,89,218,218
11,90,216,216
11,91,213,213
11,92,204,204
11,93,207,207
11,94,199,199
11,95,202,202
11,96,188,188
11,97,194,194
11,98,190,190
11,99,184,184
11,100,185,185
12,1,982,982
12,2,960,960
12,3,999,999
12,4,1007,1007
12,5,27,27
12,6,27,27
12,7,25,25
12,8,21,21
12,9,19,19
12,10,19,19
12,11,20,20
12,12,21,21
12,13,21,21
12,14,22,22
12,15,21,21
12,16,21,21
12,17,20,20
12,18,19,19
12,19,20,20
12,20,17,17
12,21,20,20
12,22,21,21
12,23,23,23
12,24,30,30
12,25,34,34
12,26,32,32
12,27,30,30
12,28,31,31
12,29,35,35
12,30,29,29
12,31,28,28
12,32,24,24
12,33,21,21
12,34,14,14
12,35,13,13
12,36,11,11
12,37,8,8
12,38,7,7
12,39,8,8
12,40,6,6
12,41,7,7
12,42,8,8
12,43,8,8
12,44,9,9
12,45,8,8
12,46,11,11
12,47,8,8
12,48,9,9
12,49,9,9
12,50,6,6
12,51,4,4
12,52,4,4
12,53,7,7
12,54,5,5
12,55,6,6
12,56,4,4
12,57,5,5
12,58,5,5
12,59,3,3
12,60,4,4
12,61,3,3
12,62,4,4
12,63,2,2
12,64,2,2
12,65,4,4
12,66,3,3
12,67,6,6
12,68,5,5
12,69,5,5
12,70,7,7
12,71,7,7
12,72,10,10
12,73,9,9
12,74,9,9
12,75,9,9
12,76,13,13
12,77,16,16
12,78,14,14
12,79,15,15
12,80,14,14
12,81,18,18
12,82,19,19
12,83,19,19
12,84,19,19
12,85,20,20
12,86,20,20
12,87,19,19
12,88,21,21
12,89,20,20
12,90,24,24
12,91,27,27
12,92,30,30
12,93,35,35
12,94,35,35
12,95,37,37
12,96,34,34
12,97,34,34
12,98,29,29
12,99,27,27
12,100,23,23
13,1,1047,1047
13,2,1078,1078
13,3,NA,NA
13,4,NA,NA
13,5,NA,NA
13,6,NA,NA
13,7,NA,NA
13,8,NA,NA
13,9,NA,NA
13,10,NA,NA
13,11,NA,NA
13,12,NA,NA
13,13,NA,NA
13,14,NA,NA
13,15,NA,NA
13,16,NA,NA
13,17,NA,NA
13,18,NA,NA
13,19,NA,NA
13,20,NA,NA
13,21,NA,NA
13,22,NA,NA
13,23,NA,NA
13,24,NA,NA
13,25,NA,NA
13,26,NA,NA
13,27,NA,NA
13,28,NA,NA
13,29,NA,NA
13,30,NA,NA
13,31,NA,NA
13,32,NA,NA
13,33,NA,NA
13,34,NA,NA
13,35,NA,NA
13,36,NA,NA
13,37,NA,NA
13,38,NA,NA
13,39,NA,NA
13,40,NA,NA
13,41,NA,NA
13,42,NA,NA
13,43,NA,NA
13,44,NA,NA
13,45,NA,NA
13,46,NA,NA
13,47,NA,NA
13,48,NA,NA
13,49,NA,NA
13,50,NA,NA
13,51,NA,NA
13,52,NA,NA
13,53,NA,NA
13,54,NA,NA
13,55,NA,NA
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,231,231
14,2,222,222
14,3,239,239
14,4,262,262
14,5,301,301
14,6,312,312
14,7,320,320
14,8,328,328
14,9,331,331
14,10,349,349
14,11,355,355
14,12,350,350
14,13,353,353
14,14,359,359
14,15,374,374
14,16,390,390
14,17,402,402
14,18,415,415
14,19,412,412
14,20,391,391
14,21,384,384
14,22,376,376
14,23,373,373
14,24,375,375
14,25,370,370
14,26,363,363
14,27,362,362
14,28,357,357
14,29,350,350
14,30,347,347
14,31,347,347
14,32,344,344
14,33,340,340
14,34,334,334
14,35,332,332
14,36,330,330
14,37,328,328
14,38,327,327
14,39,321,321
14,40,317,317
14,41,317,317
14,42,314,314
14,43,308,308
14,44,302,302
14,45,299,299
14,46,299,299
14,47,292,292
14,48,284,284
14,49,285,285
14,50,277,277
14,51,279,279
14,52,264,264
14,53,270,270
14,54,259,259
14,55,260,260
14,56,252,252
14,57,251,251
14,58,246,246
14,59,237,237
14,60,237,237
14,61,231,231
14,62,229,229
14,63,225,225
14,64,222,222
14,65,220,220
14,66,209,209
14,67,208,208
14,68,202,202
14,69,200,200
14,70,198,198
14,71,190,190
14,72,190,190
14,73,184,184
14,74,180,180
14,75,171,171
14,76,170,170
14,77,167,167
14,78,160,160
14,79,159,159
14,80,154,154
14,81,153,153
14,82,144,144
14,83,142,142
14,84,135,135
14,85,137,137
14,86,131,131
14,87,129,129
14,88,127,127
14,89,120,120
14,90,114,114
14,91,108,108
14,92,101,101
14,93,99,99
14,94,93,93
14,95,92,92
14,96,83,83
14,97,83,83
14,98,81,81
14,99,76,76
14,100,74,74
15,1,928,928
15,2,873,873
15,3,858,858
15,4,855,855
15,5,975,975
15,6,977,977
15,7,996,996
15,8,1023,1023
15,9,50,50
15,10,49,49
15,11,50,50
15,12,57,57
15,13,56,56
15,14,51,51
15,15,49,49
15,16,47,47
15,17,48,48
15,18,55,55
15,19,51,51
15,20,53,53
15,21,51,51
15,22,51,51
15,23,52,52
15,24,54,54
15,25,55,55
15,26,57,57
15,27,63,63
15,28,73,73
15,29,81,81
15,30,87,87
15,31,96,96
15,32,120,120
15,33,134,134
15,34,141,141
15,35,146,146
15,36,158,158
15,37,174,174
15,38,179,179
15,39,184,184
15,40,189,189
15,41,196,196
15,42,206,206
15,43,204,204
15,44,197,197
15,45,201,201
15,46,213,213
15,47,234,234
15,48,255,255
15,49,285,285
15,50,316,316
15,51,332,332
15,52,354,354
15,53,363,363
15,54,372,372
15,55,373,373
15,56,392,392
15,57,415,415
15,58,449,449
15,59,453,453
15,60,455,455
15,61,462,462
15,62,474,474
15,63,501,501
15,64,524,524
15,65,550,550
15,66,580,580
15,67,609,609
15,68,626,626
15,69,640,640
15,70,660,660
15,71,682,682
15,72,698,698
15,73,727,727
15,74,752,752
15,75,800,800
15,76,830,830
15,77,853,853
15,78,900,900
15,79,963,963
15,80,1019,1019
15,81,80,80
15,82,79,79
15,83,79,79
15,84,81,81
15,85,93,93
15,86,104,104
15,87,121,121
15,88,140,140
15,89,146,146
15,90,159,159
15,91,170,170
15,92,181,181
15,93,192,192
15,94,200,200
15,95,205,205
15,96,211,211
15,97,211,211
15,98,222,222
15,99,229,229
15,100,234,234
16,1,1014,1014
16,2,992,992
16,3,1023,1023
16,4,8,8
16,5,9,9
16,6,9,9
16,7,8,8
16,8,13,13
16,9,13,13
16,10,11,11
16,11,10,10
16,12,9,9
16,13,11,11
16,14,6,6
16,15,7,7
16,16,11,11
16,17,11,11
16,18,13,13
16,19,13,13
16,20,12,12
16,21,9,9
16,22,9,9
16,23,12,12
16,24,14,14
16,25,14,14
16,26,13,13
16,27,12,12
16,28,14,14
16,29,13,13
16,30,10,10
16,31,9,9
16,32,11,11
16,33,13,13
16,34,12,12
16,35,13,13
16,36,16,16
16,37,21,21
16,38,24,24
16,39,23,23
16,40,23,23
16,41,25,25
