"SIM","YEAR","N","N_OBS"
2,82,1055,1055
2,83,548,548
2,84,597,597
2,85,640,640
2,86,684,684
2,87,724,724
2,88,772,772
2,89,816,816
2,90,859,859
2,91,899,899
2,92,967,967
2,93,1040,1040
2,94,1073,1073
2,95,806,806
2,96,823,823
2,97,877,877
2,98,935,935
2,99,989,989
2,100,1057,1057
3,1,989,989
3,2,985,985
3,3,993,993
3,4,1025,1025
3,5,997,997
3,6,1040,1040
3,7,557,557
3,8,612,612
3,9,648,648
3,10,695,695
3,11,746,746
3,12,825,825
3,13,919,919
3,14,979,979
3,15,1043,1043
3,16,950,950
3,17,1009,1009
3,18,1008,1008
3,19,966,966
3,20,1009,1009
3,21,520,520
3,22,584,584
3,23,617,617
3,24,656,656
3,25,698,698
3,26,786,786
3,27,875,875
3,28,928,928
3,29,975,975
3,30,1021,1021
3,31,1037,1037
3,32,889,889
3,33,921,921
3,34,959,959
3,35,998,998
3,36,1040,1040
3,37,519,519
3,38,545,545
3,39,575,575
3,40,615,615
3,41,674,674
3,42,755,755
3,43,822,822
3,44,866,866
3,45,923,923
3,46,970,970
3,47,1026,1026
3,48,1007,1007
3,49,967,967
3,50,1010,1010
3,51,1005,1005
3,52,1018,1018
3,53,852,852
3,54,880,880
3,55,901,901
3,56,940,940
3,57,990,990
3,58,1026,1026
3,59,996,996
3,60,1037,1037
3,61,508,508
3,62,532,532
3,63,573,573
3,64,648,648
3,65,722,722
3,66,767,767
3,67,796,796
3,68,844,844
3,69,879,879
3,70,914,914
3,71,942,942
3,72,977,977
3,73,1021,1021
3,74,770,770
3,75,811,811
3,76,840,840
3,77,877,877
3,78,916,916
3,79,944,944
3,80,977,977
3,81,1033,1033
3,82,1050,1050
3,83,670,670
3,84,703,703
3,85,734,734
3,86,766,766
3,87,798,798
3,88,834,834
3,89,860,860
3,90,889,889
3,91,906,906
3,92,949,949
3,93,1007,1007
3,94,678,678
3,95,722,722
3,96,762,762
3,97,793,793
3,98,835,835
3,99,852,852
3,100,876,876
4,1,950,950
4,2,957,957
4,3,944,944
4,4,969,969
4,5,1126,1126
4,6,597,597
4,7,621,621
4,8,665,665
4,9,718,718
4,10,771,771
4,11,807,807
4,12,858,858
4,13,893,893
4,14,922,922
4,15,963,963
4,16,1005,1005
4,17,1021,1021
4,18,908,908
4,19,961,961
4,20,1021,1021
4,21,1068,1068
4,22,784,784
4,23,837,837
4,24,861,861
4,25,912,912
4,26,960,960
4,27,1019,1019
4,28,1039,1039
4,29,956,956
4,30,1028,1028
4,31,1055,1055
4,32,1032,1032
4,33,1000,1000
4,34,1061,1061
4,35,1071,1071
4,36,599,599
4,37,632,632
4,38,674,674
4,39,707,707
4,40,742,742
4,41,781,781
4,42,813,813
4,43,852,852
4,44,904,904
4,45,967,967
4,46,1025,1025
4,47,482,482
4,48,519,519
4,49,559,559
4,50,591,591
4,51,622,622
4,52,649,649
4,53,679,679
4,54,700,700
4,55,723,723
4,56,747,747
4,57,782,782
4,58,830,830
4,59,862,862
4,60,924,924
4,61,987,987
4,62,1041,1041
4,63,555,555
4,64,580,580
4,65,602,602
4,66,615,615
4,67,651,651
4,68,670,670
4,69,700,700
4,70,727,727
4,71,766,766
4,72,808,808
4,73,870,870
4,74,933,933
4,75,984,984
4,76,1028,1028
4,77,431,431
4,78,440,440
4,79,457,457
4,80,473,473
4,81,498,498
4,82,525,525
4,83,532,532
4,84,551,551
4,85,584,584
4,86,617,617
4,87,641,641
4,88,668,668
4,89,704,704
4,90,744,744
4,91,794,794
4,92,845,845
4,93,897,897
4,94,938,938
4,95,980,980
4,96,1023,1023
4,97,995,995
4,98,1016,1016
4,99,803,803
4,100,839,839
5,1,1001,1001
5,2,808,808
5,3,837,837
5,4,883,883
5,5,1042,1042
5,6,1042,1042
5,7,839,839
5,8,918,918
5,9,982,982
5,10,1051,1051
5,11,1086,1086
5,12,944,944
5,13,1010,1010
5,14,413,413
5,15,432,432
5,16,433,433
5,17,431,431
5,18,423,423
5,19,417,417
5,20,408,408
5,21,400,400
5,22,401,401
5,23,395,395
5,24,392,392
5,25,388,388
5,26,383,383
5,27,383,383
5,28,373,373
5,29,379,379
5,30,369,369
5,31,373,373
5,32,368,368
5,33,365,365
5,34,360,360
5,35,355,355
5,36,351,351
5,37,348,348
5,38,344,344
5,39,345,345
5,40,341,341
5,41,336,336
5,42,329,329
5,43,328,328
5,44,319,319
5,45,321,321
5,46,314,314
5,47,315,315
5,48,307,307
5,49,303,303
5,50,297,297
5,51,293,293
5,52,290,290
5,53,284,284
5,54,284,284
5,55,273,273
5,56,275,275
5,57,268,268
5,58,266,266
5,59,264,264
5,60,256,256
5,61,257,257
5,62,249,249
5,63,245,245
5,64,244,244
5,65,235,235
5,66,234,234
5,67,233,233
5,68,228,228
5,69,223,223
5,70,224,224
5,71,217,217
5,72,210,210
5,73,206,206
5,74,200,200
5,75,193,193
5,76,189,189
5,77,187,187
5,78,183,183
5,79,184,184
5,80,175,175
5,81,174,174
5,82,166,166
5,83,165,165
5,84,162,162
5,85,159,159
5,86,153,153
5,87,151,151
5,88,144,144
5,89,138,138
5,90,138,138
5,91,132,132
5,92,131,131
5,93,125,125
5,94,123,123
5,95,119,119
5,96,114,114
5,97,112,112
5,98,108,108
5,99,105,105
5,100,103,103
6,1,1039,1039
6,2,923,923
6,3,992,992
6,4,1073,1073
6,5,1205,1205
6,6,501,501
6,7,555,555
6,8,607,607
6,9,656,656
6,10,718,718
6,11,785,785
6,12,890,890
6,13,996,996
6,14,1066,1066
6,15,1126,1126
6,16,616,616
6,17,660,660
6,18,713,713
6,19,781,781
6,20,860,860
6,21,964,964
6,22,1047,1047
6,23,1062,1062
6,24,949,949
6,25,1015,1015
6,26,619,619
6,27,671,671
6,28,720,720
6,29,810,810
6,30,925,925
6,31,1003,1003
6,32,1034,1034
6,33,1005,1005
6,34,1078,1078
6,35,1085,1085
6,36,689,689
6,37,771,771
6,38,882,882
6,39,964,964
6,40,1030,1030
6,41,541,541
6,42,573,573
6,43,610,610
6,44,674,674
6,45,751,751
6,46,857,857
6,47,940,940
6,48,1014,1014
6,49,989,989
6,50,1050,1050
6,51,579,579
6,52,637,637
6,53,712,712
6,54,805,805
6,55,891,891
6,56,971,971
6,57,1028,1028
6,58,1050,1050
6,59,861,861
6,60,912,912
6,61,966,966
6,62,1010,1010
6,63,569,569
6,64,623,623
6,65,692,692
6,66,782,782
6,67,864,864
6,68,920,920
6,69,976,976
6,70,1032,1032
6,71,1043,1043
6,72,987,987
6,73,1014,1014
6,74,986,986
6,75,1017,1017
6,76,643,643
6,77,705,705
6,78,788,788
6,79,841,841
6,80,902,902
6,81,934,934
6,82,998,998
6,83,1034,1034
6,84,541,541
6,85,591,591
6,86,650,650
6,87,724,724
6,88,794,794
6,89,854,854
6,90,902,902
6,91,942,942
6,92,973,973
6,93,1006,1006
6,94,966,966
6,95,967,967
6,96,983,983
6,97,1001,1001
6,98,970,970
6,99,982,982
6,100,1004,1004
7,1,971,971
7,2,980,980
7,3,975,975
7,4,1002,1002
7,5,1043,1043
7,6,390,390
7,7,413,413
7,8,429,429
7,9,449,449
7,10,497,497
7,11,556,556
7,12,612,612
7,13,687,687
7,14,732,732
7,15,746,746
7,16,782,782
7,17,804,804
7,18,832,832
7,19,862,862
7,20,921,921
7,21,961,961
7,22,1005,1005
7,23,1007,1007
7,24,1019,1019
7,25,883,883
7,26,918,918
7,27,958,958
7,28,990,990
7,29,1032,1032
7,30,594,594
7,31,632,632
7,32,666,666
7,33,678,678
7,34,695,695
7,35,716,716
7,36,739,739
7,37,751,751
7,38,791,791
7,39,850,850
7,40,883,883
7,41,921,921
7,42,966,966
7,43,1005,1005
7,44,1000,1000
7,45,1010,1010
7,46,305,305
7,47,326,326
7,48,363,363
7,49,390,390
7,50,421,421
7,51,479,479
7,52,533,533
7,53,564,564
7,54,587,587
7,55,598,598
7,56,606,606
7,57,612,612
7,58,616,616
7,59,615,615
7,60,614,614
7,61,622,622
7,62,629,629
7,63,648,648
7,64,674,674
7,65,720,720
7,66,768,768
7,67,801,801
7,68,843,843
7,69,875,875
7,70,897,897
7,71,909,909
7,72,922,922
7,73,948,948
7,74,970,970
7,75,989,989
7,76,1008,1008
7,77,1011,1011
7,78,943,943
7,79,986,986
7,80,1029,1029
7,81,985,985
7,82,1041,1041
7,83,1069,1069
7,84,642,642
7,85,690,690
7,86,725,725
7,87,773,773
7,88,807,807
7,89,821,821
7,90,832,832
7,91,839,839
7,92,866,866
7,93,887,887
7,94,899,899
7,95,930,930
7,96,943,943
7,97,971,971
7,98,1043,1043
7,99,1063,1063
7,100,707,707
8,1,986,986
8,2,NA,NA
8,3,NA,NA
8,4,NA,NA
8,5,NA,NA
8,6,NA,NA
8,7,NA,NA
8,8,NA,NA
8,9,NA,NA
8,10,NA,NA
8,11,NA,NA
8,12,NA,NA
8,13,NA,NA
8,14,NA,NA
8,15,NA,NA
8,16,NA,NA
8,17,NA,NA
8,18,NA,NA
8,19,NA,NA
8,20,NA,NA
8,21,NA,NA
8,22,NA,NA
8,23,NA,NA
8,24,NA,NA
8,25,NA,NA
8,26,NA,NA
8,27,NA,NA
8,28,NA,NA
8,29,NA,NA
8,30,NA,NA
8,31,NA,NA
8,32,NA,NA
8,33,NA,NA
8,34,NA,NA
8,35,NA,NA
8,36,NA,NA
8,37,NA,NA
8,38,NA,NA
8,39,NA,NA
8,40,NA,NA
8,41,NA,NA
8,42,NA,NA
8,43,NA,NA
8,44,NA,NA
8,45,NA,NA
8,46,NA,NA
8,47,NA,NA
8,48,NA,NA
8,49,NA,NA
8,50,NA,NA
8,51,NA,NA
8,52,NA,NA
8,53,NA,NA
8,54,NA,NA
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,1036,1036
9,2,NA,NA
9,3,NA,NA
9,4,NA,NA
9,5,NA,NA
9,6,NA,NA
9,7,NA,NA
9,8,NA,NA
9,9,NA,NA
9,10,NA,NA
9,11,NA,NA
9,12,NA,NA
9,13,NA,NA
9,14,NA,NA
9,15,NA,NA
9,16,NA,NA
9,17,NA,NA
9,18,NA,NA
9,19,NA,NA
9,20,NA,NA
9,21,NA,NA
9,22,NA,NA
9,23,NA,NA
9,24,NA,NA
9,25,NA,NA
9,26,NA,NA
9,27,NA,NA
9,28,NA,NA
9,29,NA,NA
9,30,NA,NA
9,31,NA,NA
9,32,NA,NA
9,33,NA,NA
9,34,NA,NA
9,35,NA,NA
9,36,NA,NA
9,37,NA,NA
9,38,NA,NA
9,39,NA,NA
9,40,NA,NA
9,41,NA,NA
9,42,NA,NA
9,43,NA,NA
9,44,NA,NA
9,45,NA,NA
9,46,NA,NA
9,47,NA,NA
9,48,NA,NA
9,49,NA,NA
9,50,NA,NA
9,51,NA,NA
9,52,NA,NA
9,53,NA,NA
9,54,NA,NA
9,55,NA,NA
9,56,NA,NA
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,1036,1036
10,2,869,869
10,3,916,916
10,4,997,997
10,5,1191,1191
10,6,1185,1185
10,7,294,294
10,8,318,318
10,9,351,351
10,10,373,373
10,11,382,382
10,12,393,393
10,13,424,424
10,14,441,441
10,15,474,474
10,16,519,519
10,17,568,568
10,18,620,620
10,19,646,646
10,20,700,700
10,21,752,752
10,22,812,812
10,23,884,884
10,24,979,979
10,25,1059,1059
10,26,1096,1096
10,27,982,982
10,28,1037,1037
10,29,1058,1058
10,30,958,958
10,31,1026,1026
10,32,1075,1075
10,33,717,717
10,34,787,787
10,35,860,860
10,36,960,960
10,37,1026,1026
10,38,997,997
10,39,1069,1069
10,40,1039,1039
10,41,1038,1038
10,42,1055,1055
10,43,1027,1027
10,44,1026,1026
10,45,957,957
10,46,1021,1021
10,47,1011,1011
10,48,979,979
10,49,1036,1036
10,50,1011,1011
10,51,1062,1062
10,52,673,673
10,53,733,733
10,54,814,814
10,55,888,888
10,56,948,948
10,57,1031,1031
10,58,1080,1080
10,59,527,527
10,60,560,560
10,61,602,602
10,62,654,654
10,63,702,702
10,64,784,784
10,65,843,843
10,66,908,908
10,67,987,987
10,68,1065,1065
10,69,951,951
10,70,1020,1020
10,71,1099,1099
10,72,633,633
10,73,683,683
10,74,764,764
10,75,828,828
10,76,898,898
10,77,963,963
10,78,1038,1038
10,79,561,561
10,80,609,609
10,81,676,676
10,82,765,765
10,83,821,821
10,84,871,871
10,85,945,945
10,86,1035,1035
10,87,1017,1017
10,88,951,951
10,89,1053,1053
10,90,534,534
10,91,567,567
10,92,622,622
10,93,695,695
10,94,753,753
10,95,811,811
10,96,875,875
10,97,933,933
10,98,1015,1015
10,99,655,655
10,100,718,718
11,1,977,977
11,2,NA,NA
11,3,NA,NA
11,4,NA,NA
11,5,NA,NA
11,6,NA,NA
11,7,NA,NA
11,8,NA,NA
11,9,NA,NA
11,10,NA,NA
11,11,NA,NA
11,12,NA,NA
11,13,NA,NA
11,14,NA,NA
11,15,NA,NA
11,16,NA,NA
11,17,NA,NA
11,18,NA,NA
11,19,NA,NA
11,20,NA,NA
11,21,NA,NA
11,22,NA,NA
11,23,NA,NA
11,24,NA,NA
11,25,NA,NA
11,26,NA,NA
11,27,NA,NA
11,28,NA,NA
11,29,NA,NA
11,30,NA,NA
11,31,NA,NA
11,32,NA,NA
11,33,NA,NA
11,34,NA,NA
11,35,NA,NA
11,36,NA,NA
11,37,NA,NA
11,38,NA,NA
11,39,NA,NA
11,40,NA,NA
11,41,NA,NA
11,42,NA,NA
11,43,NA,NA
11,44,NA,NA
11,45,NA,NA
11,46,NA,NA
11,47,NA,NA
11,48,NA,NA
11,49,NA,NA
11,50,NA,NA
11,51,NA,NA
11,52,NA,NA
11,53,NA,NA
11,54,NA,NA
11,55,NA,NA
11,56,NA,NA
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,1029,1029
12,2,1069,1069
12,3,1121,1121
12,4,874,874
12,5,1041,1041
12,6,511,511
12,7,577,577
12,8,633,633
12,9,678,678
12,10,751,751
12,11,837,837
12,12,910,910
12,13,991,991
12,14,1077,1077
12,15,1118,1118
12,16,499,499
12,17,546,546
12,18,608,608
12,19,634,634
12,20,689,689
12,21,764,764
12,22,837,837
12,23,916,916
12,24,996,996
12,25,1094,1094
12,26,1017,1017
12,27,1035,1035
12,28,1026,1026
12,29,968,968
12,30,1051,1051
12,31,1047,1047
12,32,1040,1040
12,33,895,895
12,34,967,967
12,35,1044,1044
12,36,588,588
12,37,656,656
12,38,724,724
12,39,795,795
12,40,873,873
12,41,954,954
12,42,1042,1042
12,43,1005,1005
12,44,994,994
12,45,1046,1046
12,46,645,645
12,47,706,706
12,48,759,759
12,49,841,841
12,50,919,919
12,51,1005,1005
12,52,1017,1017
12,53,931,931
12,54,990,990
12,55,1034,1034
12,56,1042,1042
12,57,909,909
12,58,959,959
12,59,985,985
12,60,1027,1027
12,61,1060,1060
12,62,986,986
12,63,1032,1032
12,64,1017,1017
12,65,978,978
12,66,1032,1032
12,67,491,491
12,68,530,530
12,69,585,585
12,70,631,631
12,71,679,679
12,72,752,752
12,73,830,830
12,74,882,882
12,75,924,924
12,76,982,982
12,77,1046,1046
12,78,1038,1038
12,79,1027,1027
12,80,806,806
12,81,863,863
12,82,893,893
12,83,954,954
12,84,1007,1007
12,85,953,953
12,86,1002,1002
12,87,875,875
12,88,934,934
12,89,981,981
12,90,1034,1034
12,91,1077,1077
12,92,1028,1028
12,93,940,940
12,94,993,993
12,95,1063,1063
12,96,1077,1077
12,97,970,970
12,98,1031,1031
12,99,946,946
12,100,1008,1008
13,1,1031,1031
13,2,802,802
13,3,835,835
13,4,894,894
13,5,1079,1079
13,6,1111,1111
13,7,576,576
13,8,609,609
13,9,642,642
13,10,689,689
13,11,737,737
13,12,787,787
13,13,852,852
13,14,937,937
13,15,1021,1021
13,16,343,343
13,17,362,362
13,18,368,368
13,19,378,378
13,20,377,377
13,21,380,380
13,22,379,379
13,23,371,371
13,24,364,364
13,25,366,366
13,26,363,363
13,27,359,359
13,28,353,353
13,29,348,348
13,30,349,349
13,31,346,346
13,32,343,343
13,33,336,336
13,34,337,337
13,35,335,335
13,36,332,332
13,37,326,326
13,38,317,317
13,39,315,315
13,40,313,313
13,41,314,314
13,42,312,312
13,43,310,310
13,44,310,310
13,45,308,308
13,46,311,311
13,47,313,313
13,48,314,314
13,49,317,317
13,50,328,328
13,51,348,348
13,52,381,381
13,53,421,421
13,54,449,449
13,55,475,475
13,56,520,520
13,57,547,547
13,58,584,584
13,59,619,619
13,60,675,675
13,61,749,749
13,62,813,813
13,63,866,866
13,64,920,920
13,65,967,967
13,66,1009,1009
13,67,246,246
13,68,253,253
13,69,261,261
13,70,288,288
13,71,324,324
13,72,359,359
13,73,373,373
13,74,398,398
13,75,428,428
13,76,460,460
13,77,477,477
13,78,501,501
13,79,535,535
13,80,576,576
13,81,630,630
13,82,691,691
13,83,748,748
13,84,807,807
13,85,846,846
13,86,882,882
13,87,909,909
13,88,950,950
13,89,990,990
13,90,1034,1034
13,91,618,618
13,92,678,678
13,93,741,741
13,94,759,759
13,95,795,795
13,96,826,826
13,97,861,861
13,98,894,894
13,99,932,932
13,100,976,976
14,1,1066,1066
14,2,870,870
14,3,930,930
14,4,1016,1016
14,5,557,557
14,6,589,589
14,7,609,609
14,8,636,636
14,9,668,668
14,10,707,707
14,11,769,769
14,12,840,840
14,13,927,927
14,14,1029,1029
14,15,555,555
14,16,584,584
14,17,621,621
14,18,667,667
14,19,740,740
14,20,804,804
14,21,868,868
14,22,975,975
14,23,1087,1087
14,24,1126,1126
14,25,469,469
14,26,501,501
14,27,523,523
14,28,548,548
14,29,568,568
14,30,589,589
14,31,631,631
14,32,691,691
14,33,763,763
14,34,838,838
14,35,936,936
14,36,1038,1038
14,37,1084,1084
14,38,826,826
14,39,908,908
14,40,992,992
14,41,1059,1059
14,42,617,617
14,43,693,693
14,44,760,760
14,45,825,825
14,46,899,899
14,47,978,978
14,48,1062,1062
14,49,1071,1071
14,50,892,892
14,51,954,954
14,52,991,991
14,53,1038,1038
14,54,557,557
14,55,611,611
14,56,665,665
14,57,717,717
14,58,791,791
14,59,882,882
14,60,968,968
14,61,1016,1016
14,62,447,447
14,63,471,471
14,64,516,516
14,65,556,556
14,66,617,617
14,67,669,669
14,68,747,747
14,69,842,842
14,70,915,915
14,71,957,957
14,72,1017,1017
14,73,998,998
14,74,1053,1053
14,75,1058,1058
14,76,870,870
14,77,922,922
14,78,971,971
14,79,1013,1013
14,80,284,284
14,81,300,300
14,82,319,319
14,83,329,329
14,84,338,338
14,85,345,345
14,86,354,354
14,87,373,373
14,88,407,407
14,89,461,461
14,90,501,501
14,91,547,547
14,92,604,604
14,93,679,679
14,94,758,758
14,95,804,804
14,96,849,849
14,97,902,902
14,98,960,960
14,99,1027,1027
14,100,990,990
15,1,1007,1007
15,2,859,859
15,3,887,887
15,4,948,948
15,5,1108,1108
15,6,1114,1114
15,7,455,455
15,8,506,506
15,9,556,556
15,10,627,627
15,11,677,677
15,12,719,719
15,13,791,791
15,14,861,861
15,15,937,937
15,16,1000,1000
15,17,1104,1104
15,18,641,641
15,19,683,683
15,20,754,754
15,21,839,839
15,22,905,905
15,23,976,976
15,24,1063,1063
15,25,1115,1115
15,26,504,504
15,27,547,547
15,28,582,582
15,29,620,620
15,30,662,662
15,31,739,739
15,32,797,797
15,33,856,856
15,34,929,929
15,35,1013,1013
15,36,1076,1076
15,37,522,522
15,38,555,555
15,39,592,592
15,40,641,641
15,41,705,705
15,42,752,752
15,43,813,813
15,44,886,886
15,45,967,967
15,46,1028,1028
15,47,510,510
15,48,541,541
15,49,581,581
15,50,654,654
15,51,695,695
15,52,752,752
15,53,808,808
15,54,884,884
15,55,953,953
15,56,1006,1006
15,57,750,750
15,58,803,803
15,59,870,870
15,60,929,929
15,61,1001,1001
15,62,1028,1028
15,63,796,796
15,64,860,860
15,65,930,930
15,66,999,999
15,67,1090,1090
15,68,1158,1158
15,69,542,542
15,70,605,605
15,71,651,651
15,72,714,714
15,73,781,781
15,74,841,841
15,75,884,884
15,76,944,944
15,77,1030,1030
15,78,1098,1098
15,79,649,649
15,80,703,703
15,81,798,798
15,82,863,863
15,83,929,929
15,84,1009,1009
15,85,1046,1046
15,86,865,865
15,87,935,935
15,88,1027,1027
15,89,664,664
15,90,736,736
15,91,795,795
15,92,856,856
15,93,943,943
15,94,1028,1028
15,95,1046,1046
15,96,891,891
15,97,982,982
15,98,1085,1085
15,99,424,424
15,100,470,470
16,1,1028,1028
16,2,1037,1037
16,3,1047,1047
16,4,778,778
16,5,913,913
16,6,953,953
16,7,1012,1012
16,8,549,549
16,9,594,594
16,10,606,606
16,11,623,623
16,12,630,630
16,13,625,625
16,14,635,635
16,15,642,642
16,16,645,645
16,17,658,658
16,18,678,678
16,19,702,702
16,20,736,736
16,21,772,772
16,22,823,823
16,23,860,860
16,24,922,922
16,25,1005,1005
16,26,1056,1056
16,27,919,919
16,28,998,998
16,29,1080,1080
16,30,1090,1090
16,31,672,672
16,32,722,722
16,33,767,767
16,34,807,807
16,35,834,834
16,36,887,887
16,37,982,982
16,38,1065,1065
16,39,1061,1061
16,40,962,962
16,41,1032,1032
16,42,1051,1051
16,43,1000,1000
16,44,1066,1066
16,45,1036,1036
16,46,879,879
16,47,951,951
16,48,1010,1010
16,49,531,531
16,50,540,540
16,51,559,559
16,52,602,602
16,53,624,624
16,54,658,658
16,55,696,696
16,56,725,725
16,57,757,757
16,58,811,811
16,59,875,875
16,60,955,955
16,61,1004,1004
16,62,880,880
16,63,942,942
16,64,982,982
16,65,1014,1014
16,66,1028,1028
16,67,907,907
16,68,938,938
16,69,958,958
16,70,1010,1010
16,71,1007,1007
16,72,1006,1006
16,73,886,886
16,74,911,911
16,75,958,958
16,76,996,996
16,77,1060,1060
16,78,448,448
16,79,468,468
16,80,495,495
16,81,529,529
16,82,562,562
16,83,594,594
16,84,622,622
16,85,645,645
16,86,687,687
16,87,748,748
16,88,831,831
16,89,875,875
16,90,924,924
16,91,977,977
16,92,1036,1036
16,93,1060,1060
16,94,982,982
16,95,1053,1053
16,96,356,356
16,97,373,373
16,98,390,390
16,99,414,414
16,100,448,448
17,1,971,971
17,2,NA,NA
