"SIM","YEAR","N","N_OBS"
3,74,478,478
3,75,502,502
3,76,521,521
3,77,558,558
3,78,605,605
3,79,661,661
3,80,711,711
3,81,779,779
3,82,836,836
3,83,876,876
3,84,902,902
3,85,928,928
3,86,958,958
3,87,1003,1003
3,88,595,595
3,89,635,635
3,90,673,673
3,91,724,724
3,92,792,792
3,93,836,836
3,94,865,865
3,95,881,881
3,96,917,917
3,97,954,954
3,98,1001,1001
3,99,639,639
3,100,683,683
4,1,1035,1035
4,2,107,107
4,3,118,118
4,4,123,123
4,5,148,148
4,6,163,163
4,7,179,179
4,8,197,197
4,9,198,198
4,10,207,207
4,11,217,217
4,12,228,228
4,13,248,248
4,14,265,265
4,15,283,283
4,16,321,321
4,17,354,354
4,18,393,393
4,19,453,453
4,20,500,500
4,21,553,553
4,22,596,596
4,23,637,637
4,24,682,682
4,25,737,737
4,26,811,811
4,27,874,874
4,28,942,942
4,29,1025,1025
4,30,53,53
4,31,65,65
4,32,67,67
4,33,64,64
4,34,64,64
4,35,68,68
4,36,76,76
4,37,81,81
4,38,81,81
4,39,83,83
4,40,82,82
4,41,81,81
4,42,80,80
4,43,84,84
4,44,90,90
4,45,102,102
4,46,109,109
4,47,120,120
4,48,135,135
4,49,143,143
4,50,150,150
4,51,164,164
4,52,185,185
4,53,207,207
4,54,219,219
4,55,242,242
4,56,277,277
4,57,320,320
4,58,347,347
4,59,375,375
4,60,415,415
4,61,451,451
4,62,473,473
4,63,492,492
4,64,529,529
4,65,578,578
4,66,640,640
4,67,710,710
4,68,766,766
4,69,848,848
4,70,921,921
4,71,1017,1017
4,72,402,402
4,73,430,430
4,74,449,449
4,75,470,470
4,76,513,513
4,77,574,574
4,78,643,643
4,79,686,686
4,80,757,757
4,81,832,832
4,82,911,911
4,83,976,976
4,84,1053,1053
4,85,296,296
4,86,328,328
4,87,333,333
4,88,350,350
4,89,361,361
4,90,384,384
4,91,407,407
4,92,432,432
4,93,473,473
4,94,526,526
4,95,583,583
4,96,637,637
4,97,695,695
4,98,763,763
4,99,836,836
4,100,900,900
5,1,990,990
5,2,982,982
5,3,994,994
5,4,1029,1029
5,5,52,52
5,6,55,55
5,7,60,60
5,8,69,69
5,9,65,65
5,10,64,64
5,11,64,64
5,12,62,62
5,13,64,64
5,14,62,62
5,15,65,65
5,16,68,68
5,17,72,72
5,18,71,71
5,19,68,68
5,20,66,66
5,21,66,66
5,22,62,62
5,23,56,56
5,24,55,55
5,25,48,48
5,26,46,46
5,27,38,38
5,28,38,38
5,29,31,31
5,30,29,29
5,31,25,25
5,32,19,19
5,33,17,17
5,34,14,14
5,35,10,10
5,36,7,7
5,37,6,6
5,38,5,5
5,39,3,3
5,40,3,3
5,41,3,3
5,42,5,5
5,43,5,5
5,44,5,5
5,45,7,7
5,46,7,7
5,47,8,8
5,48,8,8
5,49,10,10
5,50,8,8
5,51,9,9
5,52,8,8
5,53,6,6
5,54,5,5
5,55,4,4
5,56,6,6
5,57,4,4
5,58,3,3
5,59,2,2
5,60,2,2
5,61,5,5
5,62,7,7
5,63,8,8
5,64,9,9
5,65,9,9
5,66,8,8
5,67,10,10
5,68,8,8
5,69,9,9
5,70,11,11
5,71,12,12
5,72,14,14
5,73,14,14
5,74,16,16
5,75,19,19
5,76,19,19
5,77,22,22
5,78,20,20
5,79,14,14
5,80,10,10
5,81,7,7
5,82,6,6
5,83,2,2
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,1014,1014
6,2,129,129
6,3,127,127
6,4,122,122
6,5,135,135
6,6,127,127
6,7,110,110
6,8,107,107
6,9,110,110
6,10,109,109
6,11,106,106
6,12,97,97
6,13,90,90
6,14,86,86
6,15,83,83
6,16,81,81
6,17,76,76
6,18,71,71
6,19,68,68
6,20,67,67
6,21,65,65
6,22,67,67
6,23,64,64
6,24,58,58
6,25,51,51
6,26,46,46
6,27,40,40
6,28,33,33
6,29,29,29
6,30,25,25
6,31,23,23
6,32,20,20
6,33,15,15
6,34,15,15
6,35,11,11
6,36,8,8
6,37,6,6
6,38,3,3
6,39,2,2
6,40,3,3
6,41,4,4
6,42,5,5
6,43,4,4
6,44,4,4
6,45,6,6
6,46,7,7
6,47,7,7
6,48,7,7
6,49,9,9
6,50,13,13
6,51,15,15
6,52,16,16
6,53,16,16
6,54,18,18
6,55,20,20
6,56,25,25
6,57,27,27
6,58,30,30
6,59,34,34
6,60,36,36
6,61,37,37
6,62,32,32
6,63,26,26
6,64,23,23
6,65,19,19
6,66,16,16
6,67,11,11
6,68,9,9
6,69,9,9
6,70,11,11
6,71,9,9
6,72,8,8
6,73,9,9
6,74,10,10
6,75,12,12
6,76,11,11
6,77,11,11
6,78,13,13
6,79,12,12
6,80,12,12
6,81,16,16
6,82,18,18
6,83,18,18
6,84,19,19
6,85,20,20
6,86,25,25
6,87,30,30
6,88,34,34
6,89,36,36
6,90,42,42
6,91,54,54
6,92,55,55
6,93,55,55
6,94,59,59
6,95,67,67
6,96,69,69
6,97,70,70
6,98,81,81
6,99,85,85
6,100,94,94
7,1,750,750
7,2,751,751
7,3,772,772
7,4,790,790
7,5,903,903
7,6,967,967
7,7,1042,1042
7,8,193,193
7,9,214,214
7,10,226,226
7,11,235,235
7,12,244,244
7,13,262,262
7,14,290,290
7,15,322,322
7,16,340,340
7,17,364,364
7,18,392,392
7,19,424,424
7,20,459,459
7,21,481,481
7,22,490,490
7,23,514,514
7,24,541,541
7,25,584,584
7,26,611,611
7,27,642,642
7,28,664,664
7,29,691,691
7,30,734,734
7,31,769,769
7,32,820,820
7,33,903,903
7,34,987,987
7,35,1074,1074
7,36,251,251
7,37,269,269
7,38,282,282
7,39,298,298
7,40,309,309
7,41,345,345
7,42,372,372
7,43,389,389
7,44,402,402
7,45,413,413
7,46,429,429
7,47,451,451
7,48,474,474
7,49,523,523
7,50,561,561
7,51,578,578
7,52,602,602
7,53,645,645
7,54,671,671
7,55,718,718
7,56,768,768
7,57,845,845
7,58,913,913
7,59,976,976
7,60,1042,1042
7,61,83,83
7,62,91,91
7,63,99,99
7,64,104,104
7,65,110,110
7,66,126,126
7,67,132,132
7,68,137,137
7,69,143,143
7,70,151,151
7,71,159,159
7,72,159,159
7,73,162,162
7,74,170,170
7,75,180,180
7,76,191,191
7,77,216,216
7,78,238,238
7,79,245,245
7,80,248,248
7,81,257,257
7,82,245,245
7,83,233,233
7,84,224,224
7,85,223,223
7,86,221,221
7,87,219,219
7,88,222,222
7,89,214,214
7,90,211,211
7,91,199,199
7,92,198,198
7,93,191,191
7,94,188,188
7,95,186,186
7,96,177,177
7,97,187,187
7,98,174,174
7,99,166,166
7,100,159,159
8,1,1075,1075
8,2,197,197
8,3,205,205
8,4,214,214
8,5,243,243
8,6,241,241
8,7,234,234
8,8,227,227
8,9,221,221
8,10,215,215
8,11,210,210
8,12,203,203
8,13,192,192
8,14,185,185
8,15,176,176
8,16,173,173
8,17,169,169
8,18,167,167
8,19,162,162
8,20,159,159
8,21,155,155
8,22,147,147
8,23,143,143
8,24,140,140
8,25,138,138
8,26,134,134
8,27,131,131
8,28,126,126
8,29,121,121
8,30,115,115
8,31,112,112
8,32,104,104
8,33,96,96
8,34,90,90
8,35,84,84
8,36,83,83
8,37,76,76
8,38,75,75
8,39,70,70
8,40,67,67
8,41,55,55
8,42,52,52
8,43,53,53
8,44,50,50
8,45,48,48
8,46,47,47
8,47,40,40
8,48,30,30
8,49,24,24
8,50,24,24
8,51,24,24
8,52,19,19
8,53,17,17
8,54,13,13
8,55,9,9
8,56,7,7
8,57,5,5
8,58,3,3
8,59,3,3
8,60,2,2
8,61,2,2
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,985,985
9,2,1037,1037
9,3,25,25
9,4,19,19
9,5,19,19
9,6,18,18
9,7,17,17
9,8,19,19
9,9,20,20
9,10,23,23
9,11,24,24
9,12,27,27
9,13,33,33
9,14,34,34
9,15,35,35
9,16,33,33
9,17,30,30
9,18,24,24
9,19,20,20
9,20,16,16
9,21,11,11
9,22,9,9
9,23,8,8
9,24,5,5
9,25,5,5
9,26,5,5
9,27,8,8
9,28,10,10
9,29,11,11
9,30,14,14
9,31,12,12
9,32,12,12
9,33,11,11
9,34,13,13
9,35,13,13
9,36,13,13
9,37,18,18
9,38,20,20
9,39,25,25
9,40,25,25
9,41,26,26
9,42,31,31
9,43,34,34
9,44,37,37
9,45,32,32
9,46,29,29
9,47,28,28
9,48,21,21
9,49,18,18
9,50,13,13
9,51,12,12
9,52,8,8
9,53,7,7
9,54,7,7
9,55,4,4
9,56,2,2
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,933,933
10,2,898,898
10,3,892,892
10,4,917,917
10,5,1053,1053
10,6,89,89
10,7,96,96
10,8,97,97
10,9,98,98
10,10,103,103
10,11,100,100
10,12,98,98
10,13,97,97
10,14,97,97
10,15,91,91
10,16,90,90
10,17,86,86
10,18,86,86
10,19,80,80
10,20,74,74
10,21,75,75
10,22,71,71
10,23,66,66
10,24,65,65
10,25,59,59
10,26,61,61
10,27,56,56
10,28,51,51
10,29,44,44
10,30,43,43
10,31,37,37
10,32,30,30
10,33,31,31
10,34,27,27
10,35,24,24
10,36,20,20
10,37,17,17
10,38,15,15
10,39,9,9
10,40,8,8
10,41,7,7
10,42,8,8
10,43,6,6
10,44,5,5
10,45,8,8
10,46,10,10
10,47,13,13
10,48,15,15
10,49,16,16
10,50,23,23
10,51,22,22
10,52,22,22
10,53,26,26
10,54,31,31
10,55,34,34
10,56,37,37
10,57,37,37
10,58,37,37
10,59,39,39
10,60,44,44
10,61,50,50
10,62,65,65
10,63,67,67
10,64,73,73
10,65,71,71
10,66,67,67
10,67,62,62
10,68,51,51
10,69,50,50
10,70,47,47
10,71,43,43
10,72,43,43
10,73,39,39
10,74,35,35
10,75,30,30
10,76,25,25
10,77,23,23
10,78,18,18
10,79,16,16
10,80,15,15
10,81,13,13
10,82,9,9
10,83,6,6
10,84,4,4
10,85,4,4
10,86,3,3
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,1033,1033
11,2,91,91
11,3,94,94
11,4,107,107
11,5,128,128
11,6,135,135
11,7,137,137
11,8,137,137
11,9,136,136
11,10,137,137
11,11,132,132
11,12,137,137
11,13,142,142
11,14,151,151
11,15,149,149
11,16,148,148
11,17,147,147
11,18,145,145
11,19,138,138
11,20,134,134
11,21,134,134
11,22,132,132
11,23,130,130
11,24,132,132
11,25,133,133
11,26,131,131
11,27,131,131
11,28,134,134
11,29,147,147
11,30,160,160
11,31,172,172
11,32,182,182
11,33,207,207
11,34,232,232
11,35,251,251
11,36,287,287
11,37,317,317
11,38,351,351
11,39,390,390
11,40,426,426
11,41,465,465
11,42,523,523
11,43,575,575
11,44,634,634
11,45,682,682
11,46,730,730
11,47,802,802
11,48,879,879
11,49,941,941
11,50,1010,1010
11,51,113,113
11,52,125,125
11,53,150,150
11,54,154,154
11,55,165,165
11,56,182,182
11,57,208,208
11,58,235,235
11,59,252,252
11,60,290,290
11,61,329,329
11,62,352,352
11,63,379,379
11,64,421,421
11,65,467,467
11,66,520,520
11,67,569,569
11,68,608,608
11,69,658,658
11,70,714,714
11,71,787,787
11,72,848,848
11,73,907,907
11,74,983,983
11,75,1099,1099
11,76,109,109
11,77,118,118
11,78,125,125
11,79,141,141
11,80,164,164
11,81,173,173
11,82,194,194
11,83,223,223
11,84,238,238
11,85,250,250
11,86,267,267
11,87,288,288
11,88,310,310
11,89,335,335
11,90,372,372
11,91,412,412
11,92,457,457
11,93,496,496
11,94,533,533
11,95,578,578
11,96,639,639
11,97,708,708
11,98,766,766
11,99,824,824
11,100,899,899
12,1,999,999
12,2,1025,1025
12,3,137,137
12,4,137,137
12,5,165,165
12,6,176,176
12,7,186,186
12,8,192,192
12,9,191,191
12,10,190,190
12,11,190,190
12,12,189,189
12,13,196,196
12,14,212,212
12,15,236,236
12,16,263,263
12,17,278,278
12,18,299,299
12,19,331,331
12,20,360,360
12,21,383,383
12,22,398,398
12,23,423,423
12,24,439,439
12,25,462,462
12,26,487,487
12,27,513,513
12,28,551,551
12,29,571,571
12,30,603,603
12,31,623,623
12,32,662,662
12,33,729,729
12,34,792,792
12,35,872,872
12,36,947,947
12,37,1037,1037
12,38,308,308
12,39,317,317
12,40,341,341
12,41,363,363
12,42,384,384
12,43,395,395
12,44,411,411
12,45,435,435
12,46,463,463
12,47,497,497
12,48,511,511
12,49,534,534
12,50,550,550
12,51,581,581
12,52,641,641
12,53,699,699
12,54,768,768
12,55,833,833
12,56,898,898
12,57,984,984
12,58,1100,1100
12,59,168,168
12,60,181,181
12,61,195,195
12,62,206,206
12,63,215,215
12,64,222,222
12,65,233,233
12,66,249,249
12,67,266,266
12,68,280,280
12,69,292,292
12,70,310,310
12,71,331,331
12,72,357,357
12,73,365,365
12,74,382,382
12,75,401,401
12,76,418,418
12,77,426,426
12,78,432,432
12,79,453,453
12,80,486,486
12,81,542,542
12,82,604,604
12,83,658,658
12,84,702,702
12,85,763,763
12,86,834,834
12,87,926,926
12,88,1011,1011
12,89,356,356
12,90,380,380
12,91,413,413
12,92,438,438
12,93,474,474
12,94,532,532
12,95,569,569
12,96,627,627
12,97,686,686
12,98,730,730
12,99,792,792
12,100,881,881
13,1,902,902
13,2,882,882
13,3,870,870
13,4,861,861
13,5,986,986
13,6,999,999
13,7,1033,1033
13,8,48,48
13,9,52,52
13,10,63,63
13,11,75,75
13,12,77,77
13,13,85,85
13,14,88,88
13,15,90,90
13,16,83,83
13,17,79,79
13,18,82,82
13,19,83,83
13,20,80,80
13,21,75,75
13,22,72,72
13,23,70,70
13,24,65,65
13,25,62,62
13,26,61,61
13,27,55,55
13,28,55,55
13,29,51,51
13,30,50,50
13,31,54,54
13,32,59,59
13,33,62,62
13,34,67,67
13,35,74,74
13,36,83,83
13,37,84,84
13,38,83,83
13,39,85,85
13,40,90,90
13,41,92,92
13,42,89,89
13,43,84,84
13,44,79,79
13,45,70,70
13,46,64,64
13,47,62,62
13,48,60,60
13,49,56,56
13,50,52,52
13,51,51,51
13,52,46,46
13,53,39,39
13,54,36,36
13,55,32,32
13,56,28,28
13,57,25,25
13,58,22,22
13,59,18,18
13,60,15,15
13,61,15,15
13,62,12,12
13,63,10,10
13,64,9,9
13,65,8,8
13,66,6,6
13,67,7,7
13,68,7,7
13,69,7,7
13,70,5,5
13,71,5,5
13,72,5,5
13,73,7,7
13,74,4,4
13,75,3,3
13,76,4,4
13,77,5,5
13,78,4,4
13,79,3,3
13,80,3,3
13,81,2,2
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,1086,1086
14,2,161,161
14,3,176,176
14,4,183,183
14,5,213,213
14,6,231,231
14,7,251,251
14,8,269,269
14,9,295,295
14,10,329,329
14,11,380,380
14,12,413,413
14,13,449,449
14,14,501,501
14,15,559,559
14,16,625,625
14,17,670,670
14,18,717,717
14,19,771,771
14,20,834,834
14,21,924,924
14,22,1027,1027
14,23,166,166
14,24,169,169
14,25,179,179
14,26,191,191
14,27,209,209
14,28,227,227
14,29,251,251
14,30,289,289
14,31,331,331
14,32,362,362
14,33,403,403
14,34,460,460
14,35,516,516
14,36,570,570
14,37,611,611
14,38,657,657
14,39,698,698
14,40,752,752
14,41,826,826
14,42,916,916
14,43,1011,1011
14,44,181,181
14,45,203,203
14,46,224,224
14,47,260,260
14,48,283,283
14,49,304,304
14,50,344,344
14,51,379,379
14,52,425,425
14,53,471,471
14,54,524,524
14,55,567,567
14,56,596,596
14,57,635,635
14,58,683,683
14,59,746,746
14,60,833,833
14,61,915,915
14,62,984,984
14,63,1064,1064
14,64,566,566
14,65,594,594
14,66,626,626
14,67,673,673
14,68,724,724
14,69,821,821
14,70,898,898
14,71,971,971
14,72,1045,1045
14,73,299,299
14,74,340,340
14,75,367,367
14,76,391,391
14,77,427,427
14,78,468,468
14,79,501,501
14,80,530,530
14,81,563,563
14,82,602,602
14,83,659,659
14,84,743,743
14,85,815,815
14,86,891,891
14,87,955,955
14,88,1017,1017
14,89,636,636
14,90,709,709
14,91,781,781
14,92,861,861
14,93,925,925
14,94,983,983
14,95,1048,1048
14,96,603,603
14,97,669,669
14,98,740,740
14,99,826,826
14,100,893,893
15,1,1000,1000
15,2,1028,1028
15,3,62,62
15,4,63,63
15,5,74,74
15,6,80,80
15,7,86,86
15,8,92,92
15,9,99,99
15,10,115,115
15,11,124,124
15,12,132,132
15,13,141,141
15,14,145,145
15,15,147,147
15,16,151,151
15,17,154,154
15,18,161,161
15,19,168,168
15,20,178,178
15,21,185,185
15,22,201,201
15,23,222,222
15,24,236,236
15,25,241,241
15,26,250,250
15,27,268,268
15,28,296,296
15,29,335,335
15,30,364,364
15,31,381,381
15,32,389,389
15,33,412,412
15,34,432,432
15,35,438,438
15,36,464,464
15,37,511,511
15,38,541,541
15,39,570,570
15,40,610,610
15,41,649,649
15,42,688,688
15,43,740,740
15,44,813,813
15,45,888,888
15,46,949,949
15,47,1020,1020
15,48,169,169
15,49,176,176
15,50,194,194
15,51,225,225
15,52,243,243
15,53,270,270
15,54,289,289
15,55,301,301
15,56,320,320
15,57,335,335
15,58,350,350
15,59,373,373
15,60,407,407
15,61,440,440
15,62,470,470
15,63,504,504
15,64,528,528
15,65,562,562
15,66,598,598
15,67,638,638
15,68,698,698
15,69,770,770
15,70,843,843
15,71,899,899
15,72,952,952
15,73,1016,1016
15,74,156,156
15,75,165,165
15,76,173,173
15,77,187,187
15,78,203,203
15,79,208,208
15,80,210,210
15,81,211,211
15,82,229,229
15,83,254,254
15,84,261,261
15,85,280,280
15,86,306,306
15,87,324,324
15,88,347,347
15,89,364,364
15,90,380,380
15,91,402,402
15,92,422,422
15,93,449,449
15,94,477,477
15,95,504,504
15,96,538,538
15,97,587,587
15,98,643,643
15,99,708,708
15,100,754,754
16,1,988,988
16,2,997,997
16,3,1031,1031
16,4,88,88
16,5,105,105
16,6,111,111
16,7,123,123
16,8,134,134
16,9,141,141
16,10,153,153
16,11,168,168
16,12,184,184
16,13,210,210
16,14,227,227
16,15,246,246
16,16,256,256
16,17,261,261
16,18,282,282
16,19,286,286
16,20,291,291
16,21,296,296
16,22,300,300
16,23,309,309
16,24,306,306
16,25,306,306
16,26,305,305
16,27,305,305
16,28,307,307
16,29,305,305
16,30,303,303
16,31,306,306
16,32,309,309
16,33,315,315
16,34,325,325
16,35,331,331
16,36,347,347
16,37,374,374
16,38,402,402
16,39,422,422
16,40,456,456
16,41,494,494
16,42,560,560
16,43,626,626
16,44,667,667
16,45,711,711
16,46,763,763
16,47,828,828
16,48,891,891
16,49,925,925
16,50,979,979
16,51,1055,1055
16,52,167,167
16,53,179,179
16,54,186,186
16,55,190,190
16,56,194,194
16,57,184,184
16,58,179,179
16,59,180,180
16,60,176,176
16,61,174,174
16,62,173,173
16,63,167,167
16,64,167,167
16,65,166,166
16,66,157,157
16,67,161,161
16,68,158,158
16,69,156,156
16,70,157,157
16,71,160,160
16,72,165,165
16,73,172,172
16,74,182,182
16,75,182,182
16,76,186,186
16,77,192,192
16,78,211,211
16,79,219,219
16,80,230,230
16,81,238,238
16,82,252,252
16,83,274,274
16,84,292,292
16,85,320,320
16,86,356,356
16,87,410,410
16,88,454,454
16,89,477,477
16,90,504,504
16,91,544,544
16,92,588,588
16,93,623,623
16,94,655,655
16,95,703,703
16,96,746,746
16,97,790,790
16,98,837,837
16,99,891,891
16,100,961,961
17,1,933,933
17,2,885,885
17,3,868,868
17,4,862,862
17,5,997,997
17,6,994,994
17,7,1003,1003
17,8,216,216
17,9,226,226
17,10,246,246
17,11,265,265
17,12,280,280
17,13,289,289
17,14,304,304
17,15,315,315
17,16,327,327
17,17,336,336
17,18,352,352
17,19,378,378
17,20,414,414
17,21,458,458
17,22,507,507
17,23,548,548
17,24,602,602
17,25,649,649
17,26,718,718
17,27,769,769
17,28,793,793
17,29,817,817
17,30,845,845
17,31,856,856
17,32,852,852
17,33,883,883
17,34,916,916
17,35,948,948
17,36,994,994
17,37,1076,1076
17,38,112,112
17,39,123,123
17,40,140,140
17,41,146,146
17,42,144,144
17,43,138,138
17,44,133,133
17,45,127,127
17,46,118,118
17,47,112,112
17,48,114,114
17,49,107,107
17,50,104,104
17,51,102,102
17,52,96,96
17,53,92,92
17,54,90,90
17,55,84,84
17,56,84,84
17,57,74,74
17,58,74,74
17,59,67,67
17,60,66,66
17,61,60,60
17,62,60,60
17,63,56,56
17,64,52,52
17,65,47,47
17,66,43,43
17,67,39,39
17,68,32,32
17,69,31,31
17,70,31,31
17,71,27,27
17,72,22,22
17,73,17,17
17,74,13,13
17,75,8,8
17,76,4,4
17,77,2,2
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
