"SIM","YEAR","N","N_OBS"
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1036,1036
18,2,1015,1015
18,3,611,611
18,4,663,663
18,5,793,793
18,6,859,859
18,7,918,918
18,8,968,968
18,9,1054,1054
18,10,849,849
18,11,929,929
18,12,1004,1004
18,13,751,751
18,14,834,834
18,15,900,900
18,16,976,976
18,17,1076,1076
18,18,872,872
18,19,942,942
18,20,1025,1025
18,21,794,794
18,22,878,878
18,23,963,963
18,24,1066,1066
18,25,646,646
18,26,702,702
18,27,779,779
18,28,862,862
18,29,941,941
18,30,1041,1041
18,31,884,884
18,32,977,977
18,33,1090,1090
18,34,991,991
18,35,1103,1103
18,36,949,949
18,37,1063,1063
18,38,939,939
18,39,1059,1059
18,40,974,974
18,41,1094,1094
18,42,987,987
18,43,1109,1109
18,44,987,987
18,45,1101,1101
18,46,929,929
18,47,1028,1028
18,48,814,814
18,49,880,880
18,50,994,994
18,51,1106,1106
18,52,962,962
18,53,1080,1080
18,54,923,923
18,55,1033,1033
18,56,785,785
18,57,854,854
18,58,957,957
18,59,1064,1064
18,60,904,904
18,61,995,995
18,62,1091,1091
18,63,890,890
18,64,985,985
18,65,1079,1079
18,66,964,964
18,67,1033,1033
18,68,938,938
18,69,1031,1031
18,70,916,916
18,71,1003,1003
18,72,899,899
18,73,999,999
18,74,1087,1087
18,75,944,944
18,76,1040,1040
18,77,920,920
18,78,1014,1014
18,79,935,935
18,80,1000,1000
18,81,1073,1073
18,82,924,924
18,83,1004,1004
18,84,890,890
18,85,975,975
18,86,1039,1039
18,87,925,925
18,88,1001,1001
18,89,1043,1043
18,90,948,948
18,91,1001,1001
18,92,975,975
18,93,1028,1028
18,94,881,881
18,95,962,962
18,96,1008,1008
18,97,919,919
18,98,968,968
18,99,1033,1033
18,100,957,957
19,1,913,913
19,2,880,880
19,3,881,881
19,4,860,860
19,5,989,989
19,6,991,991
19,7,1017,1017
19,8,754,754
19,9,780,780
19,10,833,833
19,11,875,875
19,12,868,868
19,13,895,895
19,14,896,896
19,15,908,908
19,16,920,920
19,17,927,927
19,18,928,928
19,19,944,944
19,20,963,963
19,21,997,997
19,22,1072,1072
19,23,849,849
19,24,854,854
19,25,862,862
19,26,892,892
19,27,924,924
19,28,923,923
19,29,917,917
19,30,966,966
19,31,1030,1030
19,32,791,791
19,33,828,828
19,34,829,829
19,35,841,841
19,36,854,854
19,37,877,877
19,38,869,869
19,39,884,884
19,40,938,938
19,41,991,991
19,42,1072,1072
19,43,791,791
19,44,804,804
19,45,819,819
19,46,853,853
19,47,871,871
19,48,890,890
19,49,942,942
19,50,1015,1015
19,51,958,958
19,52,1044,1044
19,53,881,881
19,54,961,961
19,55,1057,1057
19,56,816,816
19,57,867,867
19,58,939,939
19,59,1014,1014
19,60,830,830
19,61,877,877
19,62,954,954
19,63,1041,1041
19,64,931,931
19,65,1005,1005
19,66,854,854
19,67,948,948
19,68,1025,1025
19,69,859,859
19,70,931,931
19,71,992,992
19,72,1069,1069
19,73,956,956
19,74,1013,1013
19,75,1027,1027
19,76,1025,1025
19,77,1037,1037
19,78,899,899
19,79,973,973
19,80,1014,1014
19,81,845,845
19,82,912,912
19,83,999,999
19,84,1066,1066
19,85,916,916
19,86,972,972
19,87,1033,1033
19,88,919,919
19,89,976,976
19,90,1036,1036
19,91,950,950
19,92,1002,1002
19,93,902,902
19,94,933,933
19,95,979,979
19,96,1047,1047
19,97,984,984
19,98,1055,1055
19,99,969,969
19,100,1031,1031
20,1,957,957
20,2,957,957
20,3,998,998
20,4,1053,1053
20,5,878,878
20,6,915,915
20,7,953,953
20,8,1023,1023
20,9,659,659
20,10,704,704
20,11,753,753
20,12,791,791
20,13,821,821
20,14,872,872
20,15,939,939
20,16,1003,1003
20,17,695,695
20,18,729,729
20,19,759,759
20,20,800,800
20,21,855,855
20,22,908,908
20,23,976,976
20,24,1020,1020
20,25,819,819
20,26,870,870
20,27,942,942
20,28,990,990
20,29,1048,1048
20,30,735,735
20,31,786,786
20,32,836,836
20,33,889,889
20,34,947,947
20,35,995,995
20,36,1070,1070
20,37,812,812
20,38,869,869
20,39,927,927
20,40,976,976
20,41,1045,1045
20,42,860,860
20,43,912,912
20,44,950,950
20,45,1008,1008
20,46,728,728
20,47,777,777
20,48,839,839
20,49,877,877
20,50,915,915
20,51,970,970
20,52,1034,1034
20,53,737,737
20,54,782,782
20,55,837,837
20,56,894,894
20,57,943,943
20,58,1005,1005
20,59,850,850
20,60,900,900
20,61,965,965
20,62,1047,1047
20,63,832,832
20,64,867,867
20,65,926,926
20,66,999,999
20,67,1081,1081
20,68,844,844
20,69,888,888
20,70,942,942
20,71,1028,1028
20,72,928,928
20,73,996,996
20,74,1073,1073
20,75,898,898
20,76,977,977
20,77,1065,1065
20,78,920,920
20,79,995,995
20,80,1070,1070
20,81,920,920
20,82,1000,1000
20,83,1061,1061
20,84,931,931
20,85,1014,1014
20,86,874,874
20,87,920,920
20,88,1005,1005
20,89,908,908
20,90,995,995
20,91,1051,1051
20,92,901,901
20,93,984,984
20,94,1043,1043
20,95,954,954
20,96,981,981
20,97,1042,1042
20,98,913,913
20,99,979,979
20,100,1046,1046
21,1,1060,1060
21,2,835,835
21,3,892,892
21,4,972,972
21,5,1166,1166
21,6,963,963
21,7,1046,1046
21,8,774,774
21,9,839,839
21,10,920,920
21,11,1019,1019
21,12,681,681
21,13,753,753
21,14,826,826
21,15,905,905
21,16,1000,1000
21,17,1085,1085
21,18,773,773
21,19,844,844
21,20,964,964
21,21,1062,1062
21,22,811,811
21,23,915,915
21,24,1015,1015
21,25,744,744
21,26,801,801
21,27,919,919
21,28,1014,1014
21,29,843,843
21,30,923,923
21,31,1016,1016
21,32,768,768
21,33,849,849
21,34,928,928
21,35,1032,1032
21,36,826,826
21,37,899,899
21,38,988,988
21,39,1064,1064
21,40,867,867
21,41,942,942
21,42,1003,1003
21,43,843,843
21,44,912,912
21,45,984,984
21,46,1073,1073
21,47,962,962
21,48,1053,1053
21,49,912,912
21,50,963,963
21,51,1033,1033
21,52,899,899
21,53,957,957
21,54,1030,1030
21,55,838,838
21,56,898,898
21,57,944,944
21,58,1031,1031
21,59,786,786
21,60,857,857
21,61,909,909
21,62,965,965
21,63,1029,1029
21,64,803,803
21,65,866,866
21,66,915,915
21,67,983,983
21,68,1030,1030
21,69,837,837
21,70,890,890
21,71,942,942
21,72,984,984
21,73,996,996
21,74,1031,1031
21,75,857,857
21,76,898,898
21,77,945,945
21,78,968,968
21,79,992,992
21,80,1002,1002
21,81,1016,1016
21,82,920,920
21,83,944,944
21,84,964,964
21,85,987,987
21,86,1017,1017
21,87,845,845
21,88,881,881
21,89,927,927
21,90,965,965
21,91,962,962
21,92,991,991
21,93,1026,1026
21,94,933,933
21,95,955,955
21,96,965,965
21,97,1002,1002
21,98,758,758
21,99,809,809
21,100,856,856
22,1,1004,1004
22,2,797,797
22,3,838,838
22,4,897,897
22,5,1076,1076
22,6,857,857
22,7,919,919
22,8,1006,1006
22,9,707,707
22,10,785,785
22,11,845,845
22,12,919,919
22,13,1008,1008
22,14,797,797
22,15,855,855
22,16,939,939
22,17,1001,1001
22,18,870,870
22,19,970,970
22,20,1018,1018
22,21,839,839
22,22,926,926
22,23,996,996
22,24,1052,1052
22,25,675,675
22,26,732,732
22,27,794,794
22,28,857,857
22,29,934,934
22,30,993,993
22,31,1047,1047
22,32,689,689
22,33,742,742
22,34,807,807
22,35,882,882
22,36,944,944
22,37,999,999
22,38,1019,1019
22,39,821,821
22,40,897,897
22,41,921,921
22,42,944,944
22,43,953,953
22,44,999,999
22,45,1047,1047
22,46,862,862
22,47,888,888
22,48,914,914
22,49,938,938
22,50,971,971
22,51,1013,1013
22,52,820,820
22,53,866,866
22,54,883,883
22,55,922,922
22,56,946,946
22,57,988,988
22,58,1036,1036
22,59,797,797
22,60,829,829
22,61,861,861
22,62,887,887
22,63,917,917
22,64,954,954
22,65,992,992
22,66,1051,1051
22,67,891,891
22,68,917,917
22,69,938,938
22,70,977,977
22,71,1038,1038
22,72,829,829
22,73,849,849
22,74,871,871
22,75,908,908
22,76,947,947
22,77,1013,1013
22,78,814,814
22,79,831,831
22,80,863,863
22,81,897,897
22,82,927,927
22,83,983,983
22,84,1032,1032
22,85,870,870
22,86,920,920
22,87,997,997
22,88,1083,1083
22,89,945,945
22,90,1007,1007
22,91,949,949
22,92,1042,1042
22,93,871,871
22,94,928,928
22,95,998,998
22,96,1101,1101
22,97,953,953
22,98,1040,1040
22,99,972,972
22,100,1065,1065
23,1,1030,1030
23,2,716,716
23,3,708,708
23,4,734,734
23,5,857,857
23,6,911,911
23,7,945,945
23,8,982,982
23,9,1063,1063
23,10,848,848
23,11,933,933
23,12,992,992
23,13,1070,1070
23,14,770,770
23,15,827,827
23,16,895,895
23,17,961,961
23,18,1026,1026
23,19,692,692
23,20,731,731
23,21,789,789
23,22,855,855
23,23,922,922
23,24,997,997
23,25,1064,1064
23,26,815,815
23,27,885,885
23,28,957,957
23,29,1032,1032
23,30,818,818
23,31,882,882
23,32,959,959
23,33,1031,1031
23,34,886,886
23,35,964,964
23,36,1041,1041
23,37,880,880
23,38,959,959
23,39,1045,1045
23,40,771,771
23,41,839,839
23,42,903,903
23,43,972,972
23,44,1045,1045
23,45,809,809
23,46,874,874
23,47,931,931
23,48,1006,1006
23,49,771,771
23,50,825,825
23,51,892,892
23,52,955,955
23,53,1030,1030
23,54,812,812
23,55,863,863
23,56,943,943
23,57,1017,1017
23,58,743,743
23,59,804,804
23,60,857,857
23,61,935,935
23,62,996,996
23,63,1062,1062
23,64,869,869
23,65,938,938
23,66,996,996
23,67,1052,1052
23,68,910,910
23,69,957,957
23,70,1025,1025
23,71,855,855
23,72,914,914
23,73,952,952
23,74,1015,1015
23,75,872,872
23,76,931,931
23,77,987,987
23,78,1025,1025
23,79,843,843
23,80,915,915
23,81,975,975
23,82,1023,1023
23,83,934,934
23,84,991,991
23,85,1019,1019
23,86,1025,1025
23,87,1063,1063
23,88,940,940
23,89,990,990
23,90,1056,1056
23,91,929,929
23,92,982,982
23,93,1034,1034
23,94,970,970
23,95,1027,1027
23,96,864,864
23,97,900,900
23,98,956,956
23,99,994,994
23,100,1018,1018
24,1,922,922
24,2,911,911
24,3,912,912
24,4,921,921
24,5,1055,1055
24,6,790,790
24,7,827,827
24,8,872,872
24,9,903,903
24,10,934,934
24,11,973,973
24,12,1018,1018
24,13,708,708
24,14,741,741
24,15,777,777
24,16,802,802
24,17,848,848
24,18,882,882
24,19,921,921
24,20,948,948
24,21,994,994
24,22,1005,1005
24,23,1064,1064
24,24,729,729
24,25,764,764
24,26,802,802
24,27,831,831
24,28,875,875
24,29,894,894
24,30,925,925
24,31,978,978
24,32,1039,1039
24,33,664,664
24,34,686,686
24,35,684,684
24,36,722,722
24,37,764,764
24,38,795,795
24,39,823,823
24,40,842,842
24,41,865,865
24,42,907,907
24,43,957,957
24,44,986,986
24,45,1060,1060
24,46,874,874
24,47,913,913
24,48,958,958
24,49,1033,1033
24,50,839,839
24,51,876,876
24,52,896,896
24,53,948,948
24,54,1028,1028
24,55,793,793
24,56,797,797
24,57,817,817
24,58,858,858
24,59,885,885
24,60,950,950
24,61,1002,1002
24,62,844,844
24,63,882,882
24,64,951,951
24,65,1012,1012
24,66,773,773
24,67,793,793
24,68,828,828
24,69,865,865
24,70,927,927
24,71,989,989
24,72,1045,1045
24,73,793,793
24,74,838,838
24,75,894,894
24,76,972,972
24,77,1019,1019
24,78,850,850
24,79,909,909
24,80,963,963
24,81,1018,1018
24,82,842,842
24,83,888,888
24,84,954,954
24,85,1010,1010
24,86,924,924
24,87,976,976
24,88,1032,1032
24,89,864,864
24,90,922,922
24,91,970,970
24,92,1027,1027
24,93,940,940
24,94,1000,1000
24,95,1065,1065
24,96,956,956
24,97,1016,1016
24,98,848,848
24,99,874,874
24,100,924,924
25,1,1036,1036
25,2,814,814
25,3,857,857
25,4,885,885
25,5,1036,1036
25,6,798,798
25,7,867,867
25,8,904,904
25,9,986,986
25,10,1064,1064
25,11,803,803
25,12,863,863
25,13,926,926
25,14,1004,1004
25,15,773,773
25,16,844,844
25,17,907,907
25,18,986,986
25,19,1071,1071
25,20,811,811
25,21,858,858
25,22,939,939
25,23,1015,1015
25,24,630,630
25,25,702,702
25,26,772,772
25,27,807,807
25,28,868,868
25,29,927,927
25,30,999,999
25,31,1054,1054
25,32,717,717
25,33,792,792
25,34,801,801
25,35,871,871
25,36,925,925
25,37,992,992
25,38,1064,1064
25,39,866,866
25,40,931,931
25,41,992,992
25,42,1043,1043
25,43,798,798
25,44,864,864
25,45,948,948
25,46,1002,1002
25,47,783,783
25,48,847,847
25,49,928,928
25,50,981,981
25,51,1041,1041
25,52,666,666
25,53,712,712
25,54,749,749
25,55,804,804
25,56,866,866
25,57,897,897
25,58,921,921
25,59,964,964
25,60,1021,1021
25,61,850,850
25,62,894,894
25,63,933,933
25,64,987,987
25,65,1037,1037
25,66,879,879
25,67,917,917
25,68,955,955
25,69,983,983
25,70,1052,1052
25,71,929,929
25,72,970,970
25,73,1023,1023
25,74,863,863
25,75,903,903
25,76,956,956
25,77,1011,1011
25,78,797,797
25,79,854,854
25,80,873,873
25,81,925,925
25,82,995,995
25,83,1071,1071
25,84,942,942
25,85,998,998
25,86,1073,1073
25,87,972,972
25,88,1043,1043
25,89,922,922
25,90,975,975
25,91,1055,1055
25,92,999,999
25,93,1076,1076
25,94,966,966
25,95,1062,1062
25,96,965,965
25,97,1065,1065
25,98,931,931
25,99,1013,1013
25,100,943,943
26,1,1078,1078
26,2,921,921
26,3,963,963
26,4,1039,1039
26,5,723,723
26,6,766,766
26,7,794,794
26,8,871,871
26,9,963,963
26,10,1070,1070
26,11,816,816
26,12,894,894
26,13,982,982
26,14,1084,1084
26,15,819,819
26,16,893,893
26,17,986,986
26,18,1090,1090
26,19,777,777
26,20,857,857
26,21,937,937
26,22,1031,1031
26,23,799,799
26,24,884,884
26,25,980,980
26,26,1075,1075
26,27,790,790
26,28,880,880
26,29,975,975
26,30,1071,1071
26,31,889,889
26,32,970,970
26,33,1056,1056
26,34,773,773
26,35,850,850
26,36,963,963
26,37,1034,1034
26,38,779,779
26,39,868,868
26,40,960,960
26,41,1037,1037
26,42,782,782
26,43,860,860
26,44,942,942
26,45,1002,1002
26,46,783,783
26,47,882,882
26,48,984,984
26,49,1036,1036
26,50,732,732
26,51,813,813
26,52,900,900
26,53,959,959
26,54,1003,1003
26,55,952,952
26,56,1009,1009
26,57,889,889
26,58,942,942
26,59,994,994
26,60,1023,1023
26,61,690,690
26,62,752,752
26,63,817,817
26,64,893,893
26,65,970,970
26,66,1009,1009
26,67,752,752
26,68,823,823
26,69,878,878
26,70,932,932
26,71,985,985
26,72,1028,1028
26,73,842,842
26,74,878,878
26,75,927,927
26,76,977,977
26,77,1011,1011
26,78,846,846
26,79,870,870
26,80,883,883
26,81,936,936
26,82,969,969
26,83,975,975
26,84,992,992
26,85,1032,1032
26,86,891,891
26,87,925,925
26,88,941,941
26,89,938,938
26,90,929,929
26,91,953,953
26,92,972,972
26,93,1026,1026
26,94,914,914
26,95,926,926
26,96,962,962
26,97,983,983
26,98,1015,1015
26,99,1033,1033
26,100,1043,1043
27,1,648,648
27,2,646,646
27,3,651,651
27,4,675,675
27,5,799,799
27,6,868,868
27,7,926,926
27,8,995,995
27,9,1077,1077
27,10,827,827
27,11,923,923
27,12,1001,1001
27,13,932,932
27,14,1007,1007
27,15,738,738
27,16,818,818
27,17,891,891
27,18,963,963
27,19,1047,1047
27,20,869,869
27,21,950,950
27,22,1024,1024
27,23,864,864
27,24,934,934
27,25,1017,1017
27,26,760,760
27,27,845,845
27,28,908,908
27,29,979,979
27,30,1062,1062
27,31,832,832
27,32,906,906
27,33,961,961
27,34,1040,1040
27,35,762,762
27,36,844,844
27,37,905,905
27,38,977,977
27,39,1065,1065
27,40,762,762
27,41,819,819
27,42,867,867
27,43,920,920
27,44,1010,1010
27,45,820,820
27,46,885,885
27,47,956,956
27,48,1011,1011
27,49,719,719
27,50,782,782
27,51,850,850
27,52,907,907
27,53,1001,1001
27,54,845,845
27,55,919,919
27,56,997,997
27,57,1050,1050
27,58,820,820
27,59,876,876
27,60,964,964
27,61,1030,1030
27,62,738,738
27,63,789,789
27,64,844,844
27,65,924,924
27,66,971,971
27,67,1041,1041
27,68,731,731
27,69,775,775
27,70,840,840
27,71,914,914
27,72,975,975
27,73,1019,1019
27,74,814,814
27,75,874,874
27,76,932,932
27,77,985,985
27,78,1029,1029
27,79,849,849
27,80,918,918
27,81,969,969
27,82,1005,1005
27,83,751,751
27,84,826,826
27,85,886,886
27,86,932,932
27,87,969,969
27,88,1018,1018
27,89,818,818
27,90,878,878
27,91,918,918
27,92,952,952
27,93,1003,1003
27,94,758,758
27,95,825,825
27,96,846,846
27,97,872,872
27,98,919,919
27,99,957,957
27,100,1007,1007
28,1,1037,1037
28,2,NA,NA
28,3,NA,NA
28,4,NA,NA
28,5,NA,NA
28,6,NA,NA
28,7,NA,NA
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1030,1030
29,2,775,775
29,3,783,783
29,4,808,808
29,5,952,952
29,6,1013,1013
29,7,758,758
29,8,770,770
29,9,811,811
29,10,890,890
29,11,986,986
29,12,1049,1049
29,13,799,799
29,14,864,864
29,15,947,947
29,16,1007,1007
29,17,966,966
29,18,1031,1031
29,19,822,822
29,20,893,893
29,21,973,973
29,22,1045,1045
29,23,673,673
29,24,705,705
29,25,739,739
29,26,799,799
29,27,851,851
29,28,941,941
29,29,1005,1005
29,30,833,833
29,31,903,903
29,32,995,995
29,33,1014,1014
29,34,945,945
29,35,995,995
29,36,1048,1048
29,37,915,915
29,38,962,962
29,39,1001,1001
29,40,826,826
29,41,910,910
29,42,963,963
29,43,1019,1019
29,44,855,855
29,45,905,905
29,46,947,947
29,47,996,996
29,48,1044,1044
29,49,805,805
29,50,857,857
29,51,913,913
29,52,948,948
29,53,1005,1005
29,54,864,864
29,55,921,921
29,56,956,956
29,57,1012,1012
29,58,826,826
29,59,871,871
29,60,917,917
29,61,949,949
29,62,1016,1016
29,63,729,729
29,64,797,797
29,65,846,846
29,66,859,859
29,67,891,891
29,68,960,960
29,69,1025,1025
29,70,845,845
29,71,878,878
29,72,934,934
29,73,990,990
29,74,1052,1052
29,75,909,909
29,76,939,939
29,77,994,994
29,78,1079,1079
29,79,981,981
29,80,1051,1051
29,81,926,926
29,82,1004,1004
29,83,931,931
29,84,1000,1000
29,85,1089,1089
29,86,998,998
29,87,1071,1071
29,88,1015,1015
29,89,1036,1036
29,90,1055,1055
29,91,943,943
29,92,1013,1013
29,93,939,939
29,94,1003,1003
29,95,1034,1034
29,96,908,908
29,97,986,986
29,98,1055,1055
29,99,942,942
29,100,1003,1003
30,1,969,969
30,2,975,975
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1020,1020
31,2,842,842
31,3,861,861
31,4,905,905
31,5,1075,1075
31,6,840,840
31,7,894,894
31,8,967,967
31,9,1051,1051
31,10,860,860
31,11,938,938
31,12,1016,1016
31,13,736,736
31,14,775,775
31,15,820,820
31,16,892,892
31,17,979,979
31,18,1054,1054
31,19,705,705
31,20,747,747
31,21,799,799
31,22,860,860
31,23,940,940
31,24,1015,1015
31,25,680,680
31,26,721,721
31,27,770,770
31,28,826,826
31,29,897,897
31,30,986,986
31,31,1051,1051
31,32,835,835
31,33,892,892
31,34,973,973
31,35,1027,1027
31,36,832,832
31,37,906,906
31,38,970,970
31,39,1026,1026
31,40,836,836
31,41,915,915
31,42,971,971
31,43,1022,1022
31,44,846,846
31,45,913,913
31,46,976,976
31,47,1013,1013
31,48,812,812
31,49,844,844
31,50,922,922
31,51,976,976
31,52,1016,1016
31,53,761,761
31,54,830,830
31,55,899,899
31,56,953,953
31,57,989,989
31,58,1052,1052
31,59,818,818
31,60,878,878
31,61,928,928
31,62,972,972
31,63,1036,1036
31,64,859,859
31,65,917,917
31,66,935,935
31,67,971,971
31,68,1046,1046
31,69,750,750
31,70,820,820
31,71,854,854
31,72,889,889
31,73,943,943
31,74,999,999
31,75,1097,1097
31,76,926,926
31,77,994,994
31,78,1077,1077
31,79,856,856
31,80,878,878
31,81,921,921
31,82,997,997
31,83,1087,1087
31,84,981,981
31,85,1028,1028
31,86,963,963
31,87,1040,1040
31,88,986,986
31,89,1087,1087
31,90,1003,1003
31,91,1089,1089
31,92,963,963
31,93,1046,1046
31,94,1065,1065
31,95,990,990
31,96,1064,1064
31,97,977,977
31,98,1073,1073
31,99,985,985
31,100,1062,1062
32,1,634,634
32,2,634,634
32,3,665,665
32,4,665,665
32,5,759,759
32,6,789,789
32,7,827,827
32,8,897,897
32,9,963,963
32,10,1033,1033
32,11,629,629
32,12,664,664
32,13,707,707
32,14,750,750
32,15,791,791
32,16,868,868
32,17,933,933
32,18,1003,1003
32,19,699,699
32,20,745,745
32,21,804,804
32,22,870,870
32,23,924,924
32,24,984,984
32,25,1031,1031
32,26,742,742
32,27,813,813
32,28,866,866
32,29,917,917
32,30,962,962
32,31,1008,1008
32,32,720,720
32,33,780,780
32,34,847,847
32,35,890,890
32,36,942,942
32,37,983,983
32,38,1044,1044
32,39,772,772
32,40,795,795
32,41,859,859
32,42,906,906
32,43,938,938
32,44,987,987
32,45,1046,1046
32,46,806,806
32,47,844,844
32,48,881,881
32,49,919,919
32,50,971,971
32,51,1018,1018
32,52,779,779
32,53,827,827
32,54,873,873
32,55,908,908
32,56,943,943
32,57,983,983
32,58,1014,1014
32,59,921,921
32,60,967,967
32,61,1019,1019
32,62,899,899
32,63,938,938
32,64,986,986
32,65,1036,1036
32,66,837,837
32,67,873,873
32,68,892,892
32,69,935,935
32,70,984,984
32,71,1038,1038
32,72,914,914
32,73,975,975
32,74,1028,1028
32,75,847,847
32,76,886,886
32,77,933,933
32,78,971,971
32,79,1040,1040
32,80,837,837
32,81,882,882
32,82,935,935
32,83,993,993
32,84,1068,1068
32,85,917,917
32,86,959,959
32,87,1045,1045
32,88,983,983
32,89,1058,1058
32,90,962,962
32,91,1033,1033
32,92,952,952
32,93,1029,1029
32,94,958,958
32,95,1046,1046
32,96,960,960
32,97,1068,1068
32,98,1036,1036
32,99,886,886
32,100,956,956
33,1,935,935
33,2,920,920
33,3,917,917
33,4,922,922
33,5,1074,1074
33,6,777,777
33,7,809,809
33,8,840,840
33,9,879,879
33,10,940,940
33,11,996,996
33,12,1051,1051
33,13,745,745
33,14,786,786
33,15,843,843
33,16,896,896
33,17,959,959
33,18,1005,1005
33,19,657,657
33,20,677,677
33,21,707,707
33,22,742,742
33,23,786,786
33,24,834,834
33,25,887,887
33,26,905,905
