"SIM","YEAR","N","N_OBS"
17,34,881,881
17,35,937,937
17,36,1026,1026
17,37,804,804
17,38,847,847
17,39,898,898
17,40,961,961
17,41,1057,1057
17,42,810,810
17,43,857,857
17,44,929,929
17,45,1017,1017
17,46,789,789
17,47,838,838
17,48,904,904
17,49,994,994
17,50,1093,1093
17,51,816,816
17,52,868,868
17,53,941,941
17,54,1030,1030
17,55,826,826
17,56,904,904
17,57,983,983
17,58,1077,1077
17,59,772,772
17,60,829,829
17,61,888,888
17,62,988,988
17,63,1087,1087
17,64,865,865
17,65,951,951
17,66,1046,1046
17,67,851,851
17,68,931,931
17,69,1015,1015
17,70,956,956
17,71,1066,1066
17,72,805,805
17,73,880,880
17,74,965,965
17,75,1074,1074
17,76,769,769
17,77,823,823
17,78,911,911
17,79,998,998
17,80,1114,1114
17,81,1131,1131
17,82,885,885
17,83,986,986
17,84,1108,1108
17,85,858,858
17,86,948,948
17,87,1053,1053
17,88,1025,1025
17,89,1065,1065
17,90,1029,1029
17,91,1084,1084
17,92,913,913
17,93,1017,1017
17,94,1054,1054
17,95,1086,1086
17,96,1005,1005
17,97,1122,1122
17,98,1083,1083
17,99,989,989
17,100,1109,1109
18,1,940,940
18,2,924,924
18,3,916,916
18,4,940,940
18,5,1093,1093
18,6,344,344
18,7,348,348
18,8,368,368
18,9,395,395
18,10,435,435
18,11,453,453
18,12,469,469
18,13,484,484
18,14,498,498
18,15,508,508
18,16,509,509
18,17,524,524
18,18,544,544
18,19,572,572
18,20,589,589
18,21,606,606
18,22,654,654
18,23,699,699
18,24,764,764
18,25,800,800
18,26,839,839
18,27,877,877
18,28,917,917
18,29,987,987
18,30,1054,1054
18,31,853,853
18,32,900,900
18,33,957,957
18,34,1043,1043
18,35,805,805
18,36,834,834
18,37,875,875
18,38,939,939
18,39,1014,1014
18,40,818,818
18,41,868,868
18,42,927,927
18,43,1007,1007
18,44,732,732
18,45,748,748
18,46,757,757
18,47,789,789
18,48,826,826
18,49,888,888
18,50,952,952
18,51,1019,1019
18,52,835,835
18,53,889,889
18,54,961,961
18,55,1032,1032
18,56,738,738
18,57,769,769
18,58,806,806
18,59,863,863
18,60,951,951
18,61,1021,1021
18,62,734,734
18,63,760,760
18,64,813,813
18,65,879,879
18,66,950,950
18,67,1029,1029
18,68,936,936
18,69,1016,1016
18,70,1007,1007
18,71,1074,1074
18,72,754,754
18,73,815,815
18,74,890,890
18,75,965,965
18,76,1037,1037
18,77,740,740
18,78,794,794
18,79,880,880
18,80,948,948
18,81,1009,1009
18,82,1024,1024
18,83,950,950
18,84,1021,1021
18,85,970,970
18,86,1057,1057
18,87,1039,1039
18,88,1000,1000
18,89,1069,1069
18,90,941,941
18,91,1019,1019
18,92,969,969
18,93,1054,1054
18,94,1017,1017
18,95,1015,1015
18,96,1059,1059
18,97,896,896
18,98,965,965
18,99,1034,1034
18,100,962,962
19,1,1002,1002
19,2,807,807
19,3,830,830
19,4,877,877
19,5,1036,1036
19,6,556,556
19,7,593,593
19,8,640,640
19,9,706,706
19,10,773,773
19,11,840,840
19,12,900,900
19,13,993,993
19,14,1075,1075
19,15,925,925
19,16,1015,1015
19,17,870,870
19,18,941,941
19,19,1027,1027
19,20,891,891
19,21,963,963
19,22,1046,1046
19,23,752,752
19,24,816,816
19,25,886,886
19,26,969,969
19,27,1036,1036
19,28,689,689
19,29,743,743
19,30,815,815
19,31,894,894
19,32,971,971
19,33,1036,1036
19,34,743,743
19,35,799,799
19,36,873,873
19,37,954,954
19,38,1017,1017
19,39,746,746
19,40,808,808
19,41,889,889
19,42,972,972
19,43,1040,1040
19,44,752,752
19,45,821,821
19,46,899,899
19,47,959,959
19,48,1023,1023
19,49,763,763
19,50,825,825
19,51,902,902
19,52,955,955
19,53,1019,1019
19,54,744,744
19,55,804,804
19,56,881,881
19,57,948,948
19,58,1018,1018
19,59,738,738
19,60,801,801
19,61,875,875
19,62,939,939
19,63,1007,1007
19,64,744,744
19,65,817,817
19,66,883,883
19,67,944,944
19,68,1030,1030
19,69,945,945
19,70,1037,1037
19,71,873,873
19,72,940,940
19,73,1004,1004
19,74,994,994
19,75,1089,1089
19,76,1129,1129
19,77,905,905
19,78,967,967
19,79,1056,1056
19,80,894,894
19,81,969,969
19,82,1056,1056
19,83,999,999
19,84,1099,1099
19,85,1064,1064
19,86,943,943
19,87,1034,1034
19,88,767,767
19,89,822,822
19,90,866,866
19,91,944,944
19,92,1032,1032
19,93,1020,1020
19,94,1037,1037
19,95,992,992
19,96,1104,1104
19,97,1046,1046
19,98,965,965
19,99,1071,1071
19,100,1057,1057
20,1,970,970
20,2,992,992
20,3,1008,1008
20,4,265,265
20,5,314,314
20,6,309,309
20,7,306,306
20,8,294,294
20,9,292,292
20,10,290,290
20,11,281,281
20,12,274,274
20,13,268,268
20,14,263,263
20,15,261,261
20,16,257,257
20,17,254,254
20,18,251,251
20,19,247,247
20,20,242,242
20,21,241,241
20,22,238,238
20,23,236,236
20,24,228,228
20,25,226,226
20,26,224,224
20,27,224,224
20,28,215,215
20,29,213,213
20,30,209,209
20,31,207,207
20,32,199,199
20,33,192,192
20,34,183,183
20,35,178,178
20,36,172,172
20,37,168,168
20,38,162,162
20,39,157,157
20,40,153,153
20,41,148,148
20,42,143,143
20,43,143,143
20,44,140,140
20,45,134,134
20,46,133,133
20,47,131,131
20,48,122,122
20,49,123,123
20,50,110,110
20,51,114,114
20,52,108,108
20,53,106,106
20,54,99,99
20,55,98,98
20,56,96,96
20,57,88,88
20,58,86,86
20,59,84,84
20,60,81,81
20,61,75,75
20,62,71,71
20,63,67,67
20,64,65,65
20,65,63,63
20,66,61,61
20,67,60,60
20,68,58,58
20,69,56,56
20,70,50,50
20,71,51,51
20,72,48,48
20,73,42,42
20,74,40,40
20,75,36,36
20,76,35,35
20,77,34,34
20,78,33,33
20,79,30,30
20,80,29,29
20,81,29,29
20,82,27,27
20,83,28,28
20,84,27,27
20,85,29,29
20,86,33,33
20,87,38,38
20,88,35,35
20,89,34,34
20,90,37,37
20,91,40,40
20,92,38,38
20,93,36,36
20,94,40,40
20,95,44,44
20,96,50,50
20,97,51,51
20,98,50,50
20,99,52,52
20,100,58,58
21,1,615,615
21,2,618,618
21,3,613,613
21,4,630,630
21,5,740,740
21,6,801,801
21,7,846,846
21,8,909,909
21,9,986,986
21,10,1097,1097
21,11,793,793
21,12,876,876
21,13,945,945
21,14,1029,1029
21,15,883,883
21,16,971,971
21,17,1071,1071
21,18,799,799
21,19,872,872
21,20,966,966
21,21,1049,1049
21,22,903,903
21,23,992,992
21,24,1088,1088
21,25,853,853
21,26,934,934
21,27,1016,1016
21,28,826,826
21,29,885,885
21,30,969,969
21,31,1059,1059
21,32,824,824
21,33,895,895
21,34,992,992
21,35,1083,1083
21,36,861,861
21,37,937,937
21,38,1033,1033
21,39,790,790
21,40,853,853
21,41,936,936
21,42,1019,1019
21,43,785,785
21,44,845,845
21,45,925,925
21,46,998,998
21,47,1063,1063
21,48,801,801
21,49,876,876
21,50,959,959
21,51,1019,1019
21,52,858,858
21,53,941,941
21,54,1013,1013
21,55,689,689
21,56,745,745
21,57,811,811
21,58,894,894
21,59,981,981
21,60,1064,1064
21,61,1076,1076
21,62,948,948
21,63,1004,1004
21,64,800,800
21,65,875,875
21,66,968,968
21,67,1037,1037
21,68,1026,1026
21,69,1021,1021
21,70,1046,1046
21,71,958,958
21,72,1029,1029
21,73,955,955
21,74,1014,1014
21,75,987,987
21,76,1078,1078
21,77,730,730
21,78,792,792
21,79,862,862
21,80,920,920
21,81,978,978
21,82,1037,1037
21,83,981,981
21,84,1048,1048
21,85,713,713
21,86,788,788
21,87,854,854
21,88,926,926
21,89,1009,1009
21,90,882,882
21,91,946,946
21,92,1008,1008
21,93,980,980
21,94,1075,1075
21,95,782,782
21,96,836,836
21,97,894,894
21,98,958,958
21,99,1034,1034
21,100,1033,1033
22,1,998,998
22,2,998,998
22,3,1035,1035
22,4,370,370
22,5,424,424
22,6,447,447
22,7,486,486
22,8,529,529
22,9,572,572
22,10,607,607
22,11,679,679
22,12,725,725
22,13,777,777
22,14,826,826
22,15,908,908
22,16,992,992
22,17,1065,1065
22,18,871,871
22,19,958,958
22,20,1021,1021
22,21,771,771
22,22,837,837
22,23,922,922
22,24,995,995
22,25,1042,1042
22,26,763,763
22,27,839,839
22,28,922,922
22,29,981,981
22,30,1040,1040
22,31,841,841
22,32,910,910
22,33,973,973
22,34,1020,1020
22,35,843,843
22,36,919,919
22,37,987,987
22,38,1047,1047
22,39,839,839
22,40,918,918
22,41,968,968
22,42,1026,1026
22,43,765,765
22,44,849,849
22,45,898,898
22,46,940,940
22,47,1006,1006
22,48,923,923
22,49,992,992
22,50,1036,1036
22,51,778,778
22,52,835,835
22,53,881,881
22,54,939,939
22,55,991,991
22,56,1048,1048
22,57,912,912
22,58,965,965
22,59,1016,1016
22,60,718,718
22,61,783,783
22,62,842,842
22,63,886,886
22,64,942,942
22,65,990,990
22,66,1051,1051
22,67,1039,1039
22,68,909,909
22,69,958,958
22,70,989,989
22,71,1032,1032
22,72,942,942
22,73,983,983
22,74,1035,1035
22,75,936,936
22,76,970,970
22,77,1025,1025
22,78,1007,1007
22,79,1048,1048
22,80,733,733
22,81,764,764
22,82,801,801
22,83,858,858
22,84,911,911
22,85,951,951
22,86,1012,1012
22,87,883,883
22,88,911,911
22,89,950,950
22,90,1000,1000
22,91,1057,1057
22,92,1061,1061
22,93,957,957
22,94,1009,1009
22,95,1022,1022
22,96,975,975
22,97,1039,1039
22,98,1014,1014
22,99,1050,1050
22,100,1033,1033
23,1,983,983
23,2,1001,1001
23,3,993,993
23,4,1003,1003
23,5,337,337
23,6,360,360
23,7,392,392
23,8,421,421
23,9,435,435
23,10,451,451
23,11,483,483
23,12,517,517
23,13,572,572
23,14,598,598
23,15,634,634
23,16,669,669
23,17,721,721
23,18,783,783
23,19,828,828
23,20,896,896
23,21,952,952
23,22,1022,1022
23,23,754,754
23,24,809,809
23,25,860,860
23,26,932,932
23,27,999,999
23,28,1053,1053
23,29,831,831
23,30,882,882
23,31,931,931
23,32,1000,1000
23,33,1041,1041
23,34,800,800
23,35,854,854
23,36,912,912
23,37,972,972
23,38,1018,1018
23,39,801,801
23,40,850,850
23,41,900,900
23,42,961,961
23,43,1001,1001
23,44,922,922
23,45,953,953
23,46,994,994
23,47,1040,1040
23,48,676,676
23,49,713,713
23,50,771,771
23,51,830,830
23,52,893,893
23,53,936,936
23,54,976,976
23,55,1014,1014
23,56,635,635
23,57,683,683
23,58,736,736
23,59,797,797
23,60,858,858
23,61,894,894
23,62,932,932
23,63,969,969
23,64,1005,1005
23,65,982,982
23,66,1037,1037
23,67,1044,1044
23,68,907,907
23,69,948,948
23,70,984,984
23,71,1042,1042
23,72,707,707
23,73,754,754
23,74,808,808
23,75,853,853
23,76,895,895
23,77,928,928
23,78,959,959
23,79,1010,1010
23,80,999,999
23,81,1072,1072
23,82,1040,1040
23,83,949,949
23,84,1017,1017
23,85,1018,1018
23,86,1027,1027
23,87,1016,1016
23,88,1012,1012
23,89,1044,1044
23,90,993,993
23,91,1082,1082
23,92,1086,1086
23,93,913,913
23,94,970,970
23,95,1056,1056
23,96,1050,1050
23,97,1028,1028
23,98,1034,1034
23,99,1036,1036
23,100,1042,1042
24,1,964,964
24,2,957,957
24,3,937,937
24,4,950,950
24,5,1095,1095
24,6,448,448
24,7,472,472
24,8,487,487
24,9,514,514
24,10,549,549
24,11,584,584
24,12,644,644
24,13,706,706
24,14,788,788
24,15,843,843
24,16,888,888
24,17,931,931
24,18,980,980
24,19,1040,1040
24,20,788,788
24,21,830,830
24,22,870,870
24,23,905,905
24,24,957,957
24,25,1017,1017
24,26,741,741
24,27,780,780
24,28,805,805
24,29,848,848
24,30,893,893
24,31,938,938
24,32,992,992
24,33,1048,1048
24,34,855,855
24,35,906,906
24,36,970,970
24,37,1029,1029
24,38,816,816
24,39,852,852
24,40,905,905
24,41,969,969
24,42,1021,1021
24,43,878,878
24,44,944,944
24,45,1009,1009
24,46,722,722
24,47,741,741
24,48,781,781
24,49,797,797
24,50,832,832
24,51,881,881
24,52,940,940
24,53,1013,1013
24,54,797,797
24,55,854,854
24,56,927,927
24,57,994,994
24,58,1065,1065
24,59,842,842
24,60,903,903
24,61,986,986
24,62,1046,1046
24,63,743,743
24,64,791,791
24,65,839,839
24,66,892,892
24,67,955,955
24,68,1032,1032
24,69,1086,1086
24,70,1065,1065
24,71,1000,1000
24,72,1093,1093
24,73,1118,1118
24,74,847,847
24,75,920,920
24,76,994,994
24,77,1078,1078
24,78,807,807
24,79,859,859
24,80,938,938
24,81,1014,1014
24,82,1015,1015
24,83,1032,1032
24,84,1017,1017
24,85,1027,1027
24,86,1051,1051
24,87,937,937
24,88,1019,1019
24,89,951,951
24,90,1036,1036
24,91,991,991
24,92,1076,1076
24,93,1062,1062
24,94,959,959
24,95,1054,1054
24,96,1080,1080
24,97,1023,1023
24,98,1049,1049
24,99,990,990
24,100,1064,1064
25,1,988,988
25,2,992,992
25,3,1009,1009
25,4,303,303
25,5,353,353
25,6,368,368
25,7,398,398
25,8,436,436
25,9,493,493
25,10,534,534
25,11,571,571
25,12,609,609
25,13,675,675
25,14,725,725
25,15,773,773
25,16,835,835
25,17,889,889
25,18,942,942
25,19,987,987
25,20,1021,1021
25,21,785,785
25,22,842,842
25,23,884,884
25,24,923,923
25,25,973,973
25,26,1021,1021
25,27,803,803
25,28,848,848
25,29,903,903
25,30,950,950
25,31,974,974
25,32,1019,1019
25,33,771,771
25,34,806,806
25,35,838,838
25,36,877,877
25,37,926,926
25,38,966,966
25,39,1025,1025
25,40,740,740
25,41,769,769
25,42,782,782
25,43,825,825
25,44,866,866
25,45,910,910
25,46,967,967
25,47,997,997
25,48,1015,1015
25,49,732,732
25,50,740,740
25,51,760,760
25,52,812,812
25,53,850,850
25,54,896,896
25,55,945,945
25,56,972,972
25,57,992,992
25,58,996,996
25,59,1004,1004
25,60,701,701
25,61,730,730
25,62,773,773
25,63,802,802
25,64,835,835
25,65,871,871
25,66,901,901
25,67,929,929
25,68,940,940
25,69,940,940
25,70,954,954
25,71,970,970
25,72,1000,1000
25,73,1021,1021
25,74,850,850
25,75,878,878
25,76,900,900
25,77,917,917
25,78,930,930
25,79,955,955
25,80,961,961
25,81,978,978
25,82,1008,1008
25,83,926,926
25,84,953,953
25,85,979,979
25,86,1000,1000
25,87,1041,1041
25,88,964,964
25,89,992,992
25,90,1031,1031
25,91,626,626
25,92,660,660
25,93,692,692
25,94,727,727
25,95,750,750
25,96,765,765
25,97,784,784
25,98,813,813
25,99,815,815
25,100,824,824
26,1,1004,1004
26,2,705,705
26,3,738,738
26,4,778,778
26,5,929,929
26,6,982,982
26,7,1042,1042
26,8,457,457
26,9,473,473
26,10,516,516
26,11,555,555
26,12,603,603
26,13,656,656
26,14,732,732
26,15,793,793
26,16,853,853
26,17,920,920
26,18,982,982
26,19,1032,1032
26,20,692,692
26,21,731,731
26,22,799,799
26,23,841,841
26,24,903,903
26,25,945,945
26,26,1012,1012
26,27,747,747
26,28,789,789
26,29,842,842
26,30,877,877
26,31,925,925
26,32,968,968
26,33,1022,1022
26,34,755,755
26,35,800,800
26,36,863,863
26,37,911,911
26,38,955,955
26,39,1007,1007
26,40,743,743
26,41,790,790
26,42,835,835
26,43,879,879
26,44,926,926
26,45,972,972
26,46,1043,1043
26,47,811,811
26,48,850,850
26,49,898,898
26,50,947,947
26,51,1027,1027
26,52,670,670
26,53,714,714
26,54,779,779
26,55,829,829
26,56,875,875
26,57,920,920
26,58,981,981
26,59,1059,1059
26,60,788,788
26,61,842,842
26,62,902,902
26,63,976,976
26,64,1046,1046
26,65,861,861
26,66,908,908
26,67,989,989
26,68,1091,1091
26,69,784,784
26,70,825,825
26,71,862,862
26,72,939,939
26,73,1010,1010
26,74,753,753
26,75,818,818
26,76,876,876
26,77,944,944
26,78,1021,1021
26,79,995,995
26,80,1068,1068
26,81,1015,1015
26,82,1017,1017
26,83,1005,1005
26,84,1055,1055
26,85,921,921
26,86,997,997
26,87,1052,1052
26,88,916,916
26,89,985,985
26,90,1042,1042
26,91,983,983
26,92,1015,1015
26,93,839,839
26,94,908,908
26,95,964,964
26,96,1018,1018
26,97,955,955
26,98,1000,1000
26,99,1052,1052
26,100,915,915
27,1,945,945
27,2,946,946
27,3,940,940
27,4,954,954
27,5,1103,1103
27,6,420,420
27,7,429,429
27,8,454,454
27,9,472,472
27,10,484,484
27,11,506,506
27,12,535,535
27,13,557,557
27,14,592,592
27,15,655,655
27,16,721,721
27,17,777,777
27,18,832,832
27,19,898,898
27,20,953,953
27,21,991,991
27,22,1025,1025
27,23,717,717
27,24,752,752
27,25,800,800
27,26,868,868
27,27,911,911
27,28,950,950
27,29,999,999
27,30,1045,1045
27,31,750,750
27,32,807,807
27,33,852,852
27,34,898,898
27,35,950,950
27,36,996,996
27,37,1052,1052
27,38,874,874
27,39,906,906
27,40,943,943
27,41,995,995
27,42,1066,1066
27,43,741,741
27,44,781,781
27,45,846,846
27,46,896,896
27,47,939,939
27,48,984,984
27,49,1049,1049
27,50,823,823
27,51,857,857
27,52,900,900
27,53,955,955
27,54,1018,1018
27,55,796,796
27,56,808,808
27,57,842,842
27,58,897,897
27,59,945,945
27,60,1013,1013
27,61,676,676
27,62,728,728
27,63,780,780
27,64,828,828
27,65,863,863
27,66,906,906
27,67,955,955
27,68,1033,1033
27,69,1058,1058
27,70,929,929
27,71,1019,1019
27,72,791,791
27,73,832,832
27,74,884,884
27,75,952,952
27,76,1045,1045
27,77,1022,1022
27,78,1002,1002
27,79,1102,1102
27,80,953,953
27,81,1023,1023
27,82,968,968
27,83,1067,1067
27,84,1023,1023
27,85,1018,1018
27,86,973,973
27,87,1041,1041
27,88,987,987
27,89,1049,1049
27,90,745,745
27,91,765,765
27,92,818,818
27,93,888,888
27,94,968,968
27,95,1038,1038
27,96,1058,1058
27,97,985,985
27,98,1058,1058
27,99,1012,1012
27,100,1032,1032
28,1,979,979
28,2,1004,1004
28,3,395,395
28,4,412,412
28,5,479,479
28,6,497,497
28,7,534,534
28,8,565,565
28,9,584,584
28,10,622,622
28,11,663,663
28,12,707,707
28,13,771,771
28,14,824,824
28,15,888,888
28,16,962,962
28,17,1033,1033
28,18,720,720
28,19,771,771
28,20,821,821
28,21,892,892
28,22,965,965
28,23,1038,1038
28,24,806,806
28,25,883,883
28,26,945,945
28,27,1011,1011
28,28,819,819
28,29,888,888
28,30,955,955
28,31,1003,1003
28,32,916,916
28,33,978,978
28,34,1024,1024
28,35,778,778
28,36,859,859
28,37,920,920
28,38,977,977
28,39,1021,1021
28,40,724,724
28,41,796,796
28,42,870,870
28,43,920,920
28,44,971,971
28,45,1008,1008
28,46,776,776
28,47,840,840
28,48,884,884
28,49,934,934
28,50,967,967
28,51,1014,1014
28,52,798,798
28,53,856,856
28,54,878,878
28,55,929,929
28,56,972,972
28,57,1026,1026
28,58,689,689
28,59,743,743
28,60,809,809
28,61,852,852
28,62,910,910
28,63,952,952
28,64,1004,1004
28,65,988,988
28,66,1011,1011
28,67,638,638
28,68,692,692
28,69,761,761
28,70,800,800
28,71,840,840
28,72,893,893
28,73,940,940
28,74,986,986
28,75,1004,1004
28,76,938,938
28,77,974,974
28,78,998,998
28,79,1001,1001
28,80,833,833
28,81,859,859
28,82,890,890
28,83,939,939
28,84,963,963
28,85,981,981
28,86,1007,1007
28,87,888,888
28,88,927,927
28,89,934,934
28,90,960,960
28,91,964,964
28,92,989,989
28,93,1012,1012
28,94,958,958
28,95,966,966
28,96,994,994
28,97,1030,1030
28,98,916,916
28,99,924,924
28,100,935,935
29,1,1073,1073
29,2,839,839
29,3,898,898
29,4,982,982
29,5,1181,1181
29,6,759,759
29,7,842,842
29,8,932,932
29,9,1023,1023
29,10,868,868
29,11,985,985
29,12,1111,1111
29,13,869,869
29,14,971,971
29,15,1085,1085
29,16,864,864
29,17,951,951
29,18,1056,1056
29,19,916,916
29,20,986,986
29,21,1089,1089
29,22,921,921
29,23,1000,1000
29,24,1096,1096
29,25,884,884
29,26,969,969
29,27,1051,1051
29,28,838,838
29,29,924,924
29,30,1037,1037
29,31,818,818
29,32,912,912
29,33,1018,1018
29,34,829,829
29,35,896,896
29,36,1006,1006
29,37,787,787
29,38,874,874
29,39,960,960
29,40,1048,1048
29,41,870,870
29,42,970,970
29,43,1050,1050
29,44,828,828
29,45,909,909
29,46,980,980
29,47,1072,1072
29,48,828,828
29,49,918,918
29,50,986,986
29,51,1073,1073
29,52,994,994
29,53,1086,1086
29,54,783,783
29,55,851,851
29,56,936,936
29,57,1025,1025
29,58,756,756
29,59,832,832
29,60,911,911
29,61,972,972
29,62,1058,1058
29,63,830,830
29,64,895,895
29,65,958,958
29,66,1039,1039
29,67,756,756
29,68,824,824
29,69,886,886
29,70,959,959
29,71,1029,1029
29,72,707,707
29,73,779,779
29,74,835,835
29,75,892,892
29,76,980,980
29,77,1046,1046
29,78,933,933
29,79,979,979
29,80,1041,1041
29,81,959,959
29,82,1013,1013
29,83,994,994
29,84,1070,1070
29,85,1088,1088
29,86,920,920
29,87,997,997
29,88,1077,1077
29,89,1101,1101
29,90,864,864
29,91,938,938
29,92,998,998
29,93,1091,1091
29,94,769,769
29,95,831,831
29,96,894,894
29,97,965,965
29,98,1039,1039
29,99,1014,1014
29,100,1039,1039
30,1,991,991
30,2,984,984
30,3,992,992
30,4,1030,1030
30,5,407,407
30,6,429,429
30,7,463,463
30,8,509,509
30,9,571,571
30,10,639,639
30,11,694,694
30,12,741,741
30,13,778,778
30,14,809,809
30,15,834,834
30,16,846,846
30,17,860,860
30,18,916,916
30,19,975,975
30,20,1068,1068
30,21,802,802
30,22,834,834
30,23,882,882
30,24,945,945
30,25,1048,1048
30,26,871,871
30,27,926,926
30,28,1009,1009
30,29,798,798
30,30,842,842
30,31,907,907
30,32,982,982
30,33,1046,1046
30,34,774,774
30,35,808,808
30,36,862,862
30,37,933,933
30,38,1008,1008
30,39,765,765
30,40,794,794
30,41,866,866
30,42,944,944
30,43,1022,1022
30,44,740,740
30,45,774,774
30,46,829,829
30,47,898,898
30,48,965,965
30,49,1023,1023
30,50,725,725
30,51,748,748
30,52,788,788
30,53,846,846
30,54,925,925
30,55,982,982
30,56,1040,1040
30,57,940,940
30,58,1002,1002
30,59,866,866
30,60,936,936
30,61,994,994
30,62,1052,1052
30,63,741,741
30,64,781,781
30,65,850,850
30,66,918,918
30,67,965,965
30,68,1014,1014
30,69,709,709
30,70,766,766
30,71,832,832
30,72,894,894
30,73,940,940
30,74,989,989
30,75,1021,1021
30,76,931,931
30,77,991,991
30,78,1046,1046
30,79,934,934
30,80,987,987
30,81,1042,1042
30,82,674,674
30,83,722,722
30,84,786,786
30,85,833,833
30,86,893,893
30,87,951,951
30,88,986,986
30,89,1042,1042
30,90,1024,1024
30,91,1013,1013
30,92,1006,1006
30,93,1049,1049
30,94,949,949
30,95,1021,1021
30,96,854,854
30,97,906,906
30,98,944,944
30,99,997,997
30,100,1054,1054
31,1,1003,1003
31,2,750,750
31,3,787,787
31,4,863,863
31,5,1021,1021
31,6,430,430
31,7,469,469
31,8,495,495
31,9,517,517
31,10,540,540
31,11,583,583
31,12,632,632
31,13,687,687
31,14,754,754
31,15,832,832
31,16,908,908
31,17,981,981
31,18,1062,1062
31,19,877,877
31,20,948,948
31,21,1025,1025
31,22,824,824
31,23,899,899
31,24,957,957
31,25,1031,1031
31,26,777,777
31,27,833,833
31,28,891,891
31,29,939,939
31,30,1007,1007
31,31,736,736
31,32,804,804
31,33,878,878
31,34,932,932
31,35,1011,1011
31,36,825,825
31,37,897,897
31,38,972,972
31,39,1056,1056
31,40,816,816
31,41,886,886
31,42,967,967
31,43,1046,1046
31,44,777,777
31,45,838,838
31,46,896,896
31,47,963,963
31,48,1060,1060
31,49,884,884
31,50,957,957
31,51,1030,1030
31,52,853,853
31,53,927,927
31,54,1011,1011
31,55,839,839
31,56,908,908
31,57,987,987
31,58,1065,1065
31,59,754,754
31,60,801,801
31,61,865,865
31,62,926,926
31,63,1007,1007
31,64,724,724
31,65,778,778
31,66,839,839
31,67,893,893
31,68,974,974
31,69,1046,1046
31,70,968,968
31,71,1027,1027
31,72,749,749
31,73,812,812
31,74,859,859
31,75,937,937
31,76,1015,1015
31,77,734,734
31,78,788,788
31,79,834,834
31,80,913,913
31,81,982,982
31,82,1061,1061
31,83,1042,1042
31,84,901,901
31,85,977,977
31,86,1048,1048
31,87,861,861
31,88,940,940
31,89,1026,1026
31,90,860,860
31,91,925,925
31,92,989,989
31,93,1066,1066
31,94,990,990
31,95,1070,1070
31,96,931,931
31,97,1002,1002
31,98,919,919
31,99,1000,1000
31,100,1085,1085
32,1,626,626
32,2,643,643
32,3,662,662
32,4,718,718
32,5,869,869
32,6,913,913
32,7,981,981
32,8,1070,1070
32,9,483,483
32,10,541,541
32,11,605,605
32,12,659,659
32,13,722,722
32,14,803,803
32,15,878,878
32,16,948,948
32,17,1031,1031
32,18,803,803
32,19,858,858
32,20,942,942
32,21,1023,1023
32,22,853,853
32,23,929,929
32,24,1011,1011
32,25,810,810
32,26,875,875
32,27,961,961
32,28,1044,1044
32,29,757,757
32,30,795,795
32,31,863,863
32,32,948,948
32,33,1025,1025
32,34,899,899
32,35,987,987
32,36,1070,1070
32,37,899,899
32,38,984,984
32,39,1068,1068
32,40,897,897
32,41,982,982
32,42,1051,1051
32,43,878,878
32,44,948,948
32,45,1019,1019
32,46,763,763
32,47,830,830
32,48,899,899
32,49,979,979
32,50,1064,1064
32,51,869,869
32,52,946,946
32,53,1012,1012
32,54,725,725
32,55,787,787
32,56,860,860
32,57,948,948
32,58,1016,1016
32,59,733,733
32,60,791,791
32,61,860,860
32,62,926,926
32,63,1008,1008
32,64,761,761
32,65,831,831
32,66,914,914
32,67,981,981
32,68,1072,1072
32,69,754,754
32,70,826,826
32,71,886,886
32,72,962,962
32,73,1053,1053
32,74,998,998
32,75,1095,1095
32,76,1127,1127
32,77,746,746
32,78,823,823
32,79,886,886
32,80,955,955
32,81,1031,1031
32,82,995,995
32,83,1117,1117
32,84,1072,1072
32,85,976,976
32,86,1076,1076
32,87,1057,1057
32,88,963,963
32,89,1056,1056
32,90,801,801
32,91,871,871
32,92,917,917
32,93,1027,1027
32,94,848,848
32,95,904,904
32,96,992,992
32,97,1073,1073
32,98,1039,1039
32,99,1006,1006
32,100,1075,1075
33,1,1043,1043
33,2,1043,1043
33,3,283,283
33,4,288,288
33,5,340,340
33,6,360,360
33,7,393,393
33,8,439,439
33,9,487,487
33,10,523,523
33,11,564,564
33,12,625,625
33,13,688,688
33,14,741,741
33,15,794,794
33,16,865,865
33,17,943,943
33,18,1022,1022
33,19,730,730
33,20,776,776
33,21,846,846
33,22,912,912
33,23,995,995
33,24,1064,1064
33,25,769,769
33,26,824,824
33,27,890,890
33,28,974,974
33,29,1039,1039
33,30,815,815
33,31,878,878
33,32,960,960
33,33,1043,1043
33,34,759,759
33,35,804,804
33,36,875,875
33,37,967,967
33,38,1025,1025
33,39,793,793
33,40,866,866
33,41,946,946
33,42,1014,1014
33,43,758,758
33,44,808,808
33,45,889,889
33,46,956,956
33,47,1007,1007
33,48,682,682
33,49,731,731
33,50,793,793
33,51,885,885
33,52,946,946
33,53,994,994
33,54,1053,1053
33,55,831,831
33,56,915,915
33,57,956,956
33,58,1004,1004
33,59,832,832
33,60,905,905
33,61,965,965
33,62,1002,1002
33,63,759,759
33,64,836,836
33,65,902,902
33,66,946,946
33,67,995,995
33,68,1073,1073
33,69,1050,1050
33,70,916,916
33,71,961,961
33,72,1038,1038
33,73,721,721
33,74,809,809
33,75,865,865
33,76,909,909
33,77,964,964
