"SIM","YEAR","N","N_OBS"
17,76,1001,1001
17,77,906,906
17,78,917,917
17,79,940,940
17,80,967,967
17,81,987,987
17,82,1007,1007
17,83,701,701
17,84,748,748
17,85,797,797
17,86,827,827
17,87,849,849
17,88,871,871
17,89,897,897
17,90,921,921
17,91,937,937
17,92,940,940
17,93,966,966
17,94,1014,1014
17,95,622,622
17,96,670,670
17,97,713,713
17,98,763,763
17,99,794,794
17,100,821,821
18,1,959,959
18,2,937,937
18,3,936,936
18,4,967,967
18,5,1117,1117
18,6,752,752
18,7,801,801
18,8,845,845
18,9,915,915
18,10,985,985
18,11,1014,1014
18,12,533,533
18,13,555,555
18,14,588,588
18,15,629,629
18,16,679,679
18,17,739,739
18,18,799,799
18,19,872,872
18,20,926,926
18,21,969,969
18,22,975,975
18,23,981,981
18,24,973,973
18,25,974,974
18,26,954,954
18,27,944,944
18,28,950,950
18,29,941,941
18,30,939,939
18,31,936,936
18,32,934,934
18,33,931,931
18,34,927,927
18,35,926,926
18,36,920,920
18,37,918,918
18,38,909,909
18,39,909,909
18,40,899,899
18,41,897,897
18,42,893,893
18,43,892,892
18,44,884,884
18,45,886,886
18,46,881,881
18,47,869,869
18,48,866,866
18,49,869,869
18,50,861,861
18,51,850,850
18,52,847,847
18,53,847,847
18,54,831,831
18,55,822,822
18,56,817,817
18,57,808,808
18,58,801,801
18,59,799,799
18,60,800,800
18,61,791,791
18,62,784,784
18,63,789,789
18,64,782,782
18,65,769,769
18,66,767,767
18,67,768,768
18,68,762,762
18,69,755,755
18,70,751,751
18,71,745,745
18,72,740,740
18,73,734,734
18,74,734,734
18,75,728,728
18,76,721,721
18,77,717,717
18,78,712,712
18,79,708,708
18,80,705,705
18,81,700,700
18,82,697,697
18,83,691,691
18,84,688,688
18,85,687,687
18,86,687,687
18,87,685,685
18,88,679,679
18,89,675,675
18,90,668,668
18,91,665,665
18,92,663,663
18,93,661,661
18,94,657,657
18,95,649,649
18,96,647,647
18,97,641,641
18,98,635,635
18,99,637,637
18,100,631,631
19,1,971,971
19,2,976,976
19,3,994,994
19,4,1012,1012
19,5,845,845
19,6,882,882
19,7,941,941
19,8,1003,1003
19,9,652,652
19,10,696,696
19,11,762,762
19,12,832,832
19,13,913,913
19,14,979,979
19,15,1023,1023
19,16,805,805
19,17,858,858
19,18,909,909
19,19,977,977
19,20,1027,1027
19,21,697,697
19,22,761,761
19,23,817,817
19,24,885,885
19,25,947,947
19,26,993,993
19,27,1060,1060
19,28,774,774
19,29,829,829
19,30,886,886
19,31,961,961
19,32,1000,1000
19,33,1070,1070
19,34,718,718
19,35,778,778
19,36,843,843
19,37,909,909
19,38,947,947
19,39,1010,1010
19,40,616,616
19,41,685,685
19,42,728,728
19,43,786,786
19,44,854,854
19,45,900,900
19,46,957,957
19,47,1023,1023
19,48,739,739
19,49,810,810
19,50,875,875
19,51,938,938
19,52,1009,1009
19,53,771,771
19,54,829,829
19,55,902,902
19,56,968,968
19,57,1040,1040
19,58,785,785
19,59,832,832
19,60,881,881
19,61,940,940
19,62,1011,1011
19,63,698,698
19,64,767,767
19,65,823,823
19,66,866,866
19,67,923,923
19,68,989,989
19,69,1068,1068
19,70,765,765
19,71,814,814
19,72,854,854
19,73,924,924
19,74,1003,1003
19,75,1043,1043
19,76,714,714
19,77,757,757
19,78,805,805
19,79,866,866
19,80,932,932
19,81,1009,1009
19,82,769,769
19,83,811,811
19,84,867,867
19,85,939,939
19,86,1015,1015
19,87,718,718
19,88,777,777
19,89,829,829
19,90,905,905
19,91,964,964
19,92,1036,1036
19,93,852,852
19,94,934,934
19,95,997,997
19,96,1058,1058
19,97,895,895
19,98,976,976
19,99,1039,1039
19,100,830,830
20,1,909,909
20,2,878,878
20,3,856,856
20,4,852,852
20,5,968,968
20,6,970,970
20,7,986,986
20,8,1016,1016
20,9,608,608
20,10,656,656
20,11,700,700
20,12,732,732
20,13,787,787
20,14,819,819
20,15,840,840
20,16,843,843
20,17,865,865
20,18,894,894
20,19,925,925
20,20,966,966
20,21,1022,1022
20,22,680,680
20,23,718,718
20,24,754,754
20,25,775,775
20,26,778,778
20,27,783,783
20,28,793,793
20,29,805,805
20,30,825,825
20,31,847,847
20,32,873,873
20,33,906,906
20,34,948,948
20,35,976,976
20,36,1059,1059
20,37,725,725
20,38,742,742
20,39,762,762
20,40,778,778
20,41,797,797
20,42,818,818
20,43,833,833
20,44,866,866
20,45,902,902
20,46,919,919
20,47,990,990
20,48,1092,1092
20,49,745,745
20,50,758,758
20,51,784,784
20,52,817,817
20,53,866,866
20,54,906,906
20,55,950,950
20,56,1055,1055
20,57,864,864
20,58,921,921
20,59,1033,1033
20,60,762,762
20,61,787,787
20,62,830,830
20,63,869,869
20,64,949,949
20,65,1045,1045
20,66,690,690
20,67,717,717
20,68,748,748
20,69,792,792
20,70,849,849
20,71,907,907
20,72,983,983
20,73,1096,1096
20,74,747,747
20,75,802,802
20,76,868,868
20,77,972,972
20,78,1075,1075
20,79,726,726
20,80,764,764
20,81,808,808
20,82,891,891
20,83,990,990
20,84,1071,1071
20,85,729,729
20,86,774,774
20,87,848,848
20,88,965,965
20,89,1049,1049
20,90,740,740
20,91,787,787
20,92,884,884
20,93,1006,1006
20,94,685,685
20,95,711,711
20,96,751,751
20,97,824,824
20,98,935,935
20,99,1017,1017
20,100,669,669
21,1,620,620
21,2,652,652
21,3,699,699
21,4,751,751
21,5,884,884
21,6,930,930
21,7,994,994
21,8,1072,1072
21,9,776,776
21,10,838,838
21,11,909,909
21,12,973,973
21,13,1059,1059
21,14,772,772
21,15,813,813
21,16,870,870
21,17,939,939
21,18,1028,1028
21,19,720,720
21,20,778,778
21,21,832,832
21,22,890,890
21,23,959,959
21,24,1033,1033
21,25,704,704
21,26,756,756
21,27,801,801
21,28,870,870
21,29,933,933
21,30,1002,1002
21,31,691,691
21,32,750,750
21,33,799,799
21,34,851,851
21,35,927,927
21,36,985,985
21,37,1061,1061
21,38,646,646
21,39,693,693
21,40,726,726
21,41,776,776
21,42,817,817
21,43,880,880
21,44,951,951
21,45,1010,1010
21,46,763,763
21,47,811,811
21,48,902,902
21,49,974,974
21,50,1030,1030
21,51,717,717
21,52,763,763
21,53,834,834
21,54,893,893
21,55,944,944
21,56,1010,1010
21,57,724,724
21,58,777,777
21,59,868,868
21,60,927,927
21,61,986,986
21,62,1038,1038
21,63,753,753
21,64,833,833
21,65,892,892
21,66,946,946
21,67,999,999
21,68,1079,1079
21,69,851,851
21,70,873,873
21,71,906,906
21,72,962,962
21,73,1027,1027
21,74,584,584
21,75,614,614
21,76,645,645
21,77,680,680
21,78,741,741
21,79,807,807
21,80,847,847
21,81,904,904
21,82,959,959
21,83,1022,1022
21,84,741,741
21,85,776,776
21,86,813,813
21,87,858,858
21,88,912,912
21,89,967,967
21,90,1036,1036
21,91,768,768
21,92,798,798
21,93,844,844
21,94,892,892
21,95,956,956
21,96,1009,1009
21,97,1062,1062
21,98,858,858
21,99,902,902
21,100,961,961
22,1,946,946
22,2,931,931
22,3,917,917
22,4,908,908
22,5,1041,1041
22,6,534,534
22,7,562,562
22,8,584,584
22,9,630,630
22,10,667,667
22,11,707,707
22,12,730,730
22,13,782,782
22,14,830,830
22,15,867,867
22,16,886,886
22,17,926,926
22,18,942,942
22,19,955,955
22,20,985,985
22,21,1033,1033
22,22,687,687
22,23,715,715
22,24,748,748
22,25,801,801
22,26,841,841
22,27,872,872
22,28,892,892
22,29,910,910
22,30,927,927
22,31,971,971
22,32,1012,1012
22,33,716,716
22,34,750,750
22,35,785,785
22,36,820,820
22,37,849,849
22,38,869,869
22,39,876,876
22,40,895,895
22,41,947,947
22,42,984,984
22,43,1005,1005
22,44,638,638
22,45,683,683
22,46,722,722
22,47,748,748
22,48,779,779
22,49,807,807
22,50,821,821
22,51,832,832
22,52,847,847
22,53,890,890
22,54,931,931
22,55,952,952
22,56,971,971
22,57,1015,1015
22,58,659,659
22,59,698,698
22,60,735,735
22,61,746,746
22,62,759,759
22,63,777,777
22,64,796,796
22,65,822,822
22,66,867,867
22,67,889,889
22,68,905,905
22,69,928,928
22,70,976,976
22,71,1005,1005
22,72,569,569
22,73,602,602
22,74,624,624
22,75,660,660
22,76,680,680
22,77,712,712
22,78,726,726
22,79,732,732
22,80,758,758
22,81,801,801
22,82,838,838
22,83,856,856
22,84,877,877
22,85,922,922
22,86,953,953
22,87,990,990
22,88,1044,1044
22,89,799,799
22,90,825,825
22,91,853,853
22,92,893,893
22,93,924,924
22,94,961,961
22,95,1010,1010
22,96,564,564
22,97,598,598
22,98,633,633
22,99,660,660
22,100,683,683
23,1,926,926
23,2,939,939
23,3,926,926
23,4,914,914
23,5,1057,1057
23,6,691,691
23,7,725,725
23,8,759,759
23,9,828,828
23,10,901,901
23,11,946,946
23,12,985,985
23,13,1036,1036
23,14,743,743
23,15,817,817
23,16,860,860
23,17,895,895
23,18,927,927
23,19,978,978
23,20,1043,1043
23,21,643,643
23,22,671,671
23,23,715,715
23,24,783,783
23,25,850,850
23,26,892,892
23,27,932,932
23,28,986,986
23,29,1047,1047
23,30,645,645
23,31,683,683
23,32,746,746
23,33,808,808
23,34,845,845
23,35,870,870
23,36,915,915
23,37,969,969
23,38,1025,1025
23,39,676,676
23,40,734,734
23,41,783,783
23,42,809,809
23,43,836,836
23,44,864,864
23,45,919,919
23,46,975,975
23,47,1022,1022
23,48,652,652
23,49,712,712
23,50,754,754
23,51,769,769
23,52,789,789
23,53,814,814
23,54,856,856
23,55,911,911
23,56,978,978
23,57,1024,1024
23,58,692,692
23,59,716,716
23,60,729,729
23,61,753,753
23,62,771,771
23,63,805,805
23,64,858,858
23,65,916,916
23,66,966,966
23,67,1018,1018
23,68,761,761
23,69,802,802
23,70,853,853
23,71,911,911
23,72,966,966
23,73,1016,1016
23,74,677,677
23,75,703,703
23,76,730,730
23,77,777,777
23,78,821,821
23,79,881,881
23,80,921,921
23,81,966,966
23,82,1033,1033
23,83,1083,1083
23,84,769,769
23,85,814,814
23,86,860,860
23,87,898,898
23,88,944,944
23,89,1014,1014
23,90,764,764
23,91,821,821
23,92,858,858
23,93,903,903
23,94,965,965
23,95,1027,1027
23,96,787,787
23,97,836,836
23,98,874,874
23,99,928,928
23,100,1003,1003
24,1,991,991
24,2,992,992
24,3,1018,1018
24,4,642,642
24,5,765,765
24,6,828,828
24,7,894,894
24,8,946,946
24,9,1014,1014
24,10,644,644
24,11,697,697
24,12,777,777
24,13,847,847
24,14,918,918
24,15,982,982
24,16,1048,1048
24,17,693,693
24,18,772,772
24,19,855,855
24,20,920,920
24,21,979,979
24,22,1048,1048
24,23,815,815
24,24,861,861
24,25,894,894
24,26,940,940
24,27,1012,1012
24,28,546,546
24,29,579,579
24,30,639,639
24,31,718,718
24,32,781,781
24,33,843,843
24,34,900,900
24,35,949,949
24,36,1009,1009
24,37,665,665
24,38,735,735
24,39,799,799
24,40,860,860
24,41,927,927
24,42,976,976
24,43,1048,1048
24,44,690,690
24,45,764,764
24,46,819,819
24,47,866,866
24,48,926,926
24,49,979,979
24,50,1042,1042
24,51,678,678
24,52,727,727
24,53,775,775
24,54,816,816
24,55,864,864
24,56,909,909
24,57,972,972
24,58,1034,1034
24,59,690,690
24,60,720,720
24,61,770,770
24,62,809,809
24,63,864,864
24,64,912,912
24,65,977,977
24,66,1028,1028
24,67,618,618
24,68,669,669
24,69,720,720
24,70,762,762
24,71,819,819
24,72,859,859
24,73,920,920
24,74,977,977
24,75,1048,1048
24,76,697,697
24,77,739,739
24,78,797,797
24,79,836,836
24,80,894,894
24,81,939,939
24,82,997,997
24,83,1065,1065
24,84,806,806
24,85,865,865
24,86,901,901
24,87,950,950
24,88,1014,1014
24,89,757,757
24,90,798,798
24,91,833,833
24,92,881,881
24,93,923,923
24,94,987,987
24,95,1049,1049
24,96,828,828
24,97,871,871
24,98,924,924
24,99,979,979
24,100,1051,1051
25,1,1043,1043
25,2,622,622
25,3,640,640
25,4,657,657
25,5,769,769
25,6,801,801
25,7,849,849
25,8,905,905
25,9,994,994
25,10,1092,1092
25,11,656,656
25,12,709,709
25,13,751,751
25,14,785,785
25,15,842,842
25,16,913,913
25,17,1015,1015
25,18,826,826
25,19,900,900
25,20,1003,1003
25,21,763,763
25,22,818,818
25,23,891,891
25,24,987,987
25,25,1062,1062
25,26,795,795
25,27,864,864
25,28,948,948
25,29,1042,1042
25,30,652,652
25,31,684,684
25,32,715,715
25,33,757,757
25,34,810,810
25,35,887,887
25,36,975,975
25,37,1059,1059
25,38,715,715
25,39,770,770
25,40,838,838
25,41,916,916
25,42,1013,1013
25,43,722,722
25,44,783,783
25,45,857,857
25,46,941,941
25,47,1023,1023
25,48,857,857
25,49,948,948
25,50,1008,1008
25,51,719,719
25,52,793,793
25,53,869,869
25,54,960,960
25,55,1019,1019
25,56,778,778
25,57,853,853
25,58,933,933
25,59,998,998
25,60,1061,1061
25,61,799,799
25,62,866,866
25,63,951,951
25,64,1019,1019
25,65,751,751
25,66,828,828
25,67,904,904
25,68,967,967
25,69,1029,1029
25,70,599,599
25,71,637,637
25,72,710,710
25,73,770,770
25,74,861,861
25,75,920,920
25,76,997,997
25,77,1061,1061
25,78,773,773
25,79,834,834
25,80,902,902
25,81,976,976
25,82,1022,1022
25,83,788,788
25,84,853,853
25,85,912,912
25,86,975,975
25,87,1033,1033
25,88,844,844
25,89,902,902
25,90,965,965
25,91,1028,1028
25,92,782,782
25,93,849,849
25,94,907,907
25,95,958,958
25,96,1011,1011
25,97,742,742
25,98,801,801
25,99,855,855
25,100,901,901
26,1,1003,1003
26,2,610,610
26,3,646,646
26,4,691,691
26,5,802,802
26,6,806,806
26,7,836,836
26,8,868,868
26,9,897,897
26,10,953,953
26,11,1032,1032
26,12,662,662
26,13,699,699
26,14,731,731
26,15,758,758
26,16,779,779
26,17,819,819
26,18,851,851
26,19,884,884
26,20,949,949
26,21,1037,1037
26,22,629,629
26,23,671,671
26,24,692,692
26,25,715,715
26,26,737,737
26,27,767,767
26,28,795,795
26,29,818,818
26,30,866,866
26,31,935,935
26,32,1023,1023
26,33,665,665
26,34,684,684
26,35,696,696
26,36,722,722
26,37,749,749
26,38,784,784
26,39,808,808
26,40,871,871
26,41,955,955
26,42,1037,1037
26,43,785,785
26,44,850,850
26,45,932,932
26,46,1042,1042
26,47,662,662
26,48,690,690
26,49,726,726
26,50,770,770
26,51,826,826
26,52,900,900
26,53,983,983
26,54,1070,1070
26,55,685,685
26,56,730,730
26,57,782,782
26,58,850,850
26,59,921,921
26,60,1003,1003
26,61,599,599
26,62,627,627
26,63,662,662
26,64,697,697
26,65,734,734
26,66,795,795
26,67,870,870
26,68,947,947
26,69,1021,1021
26,70,675,675
26,71,719,719
26,72,780,780
26,73,852,852
26,74,938,938
26,75,1012,1012
26,76,713,713
26,77,789,789
26,78,854,854
26,79,929,929
26,80,988,988
26,81,1060,1060
26,82,773,773
26,83,842,842
26,84,921,921
26,85,1005,1005
26,86,676,676
26,87,741,741
26,88,810,810
26,89,893,893
26,90,960,960
26,91,1029,1029
26,92,720,720
26,93,794,794
26,94,871,871
26,95,947,947
26,96,1008,1008
26,97,1056,1056
26,98,744,744
26,99,815,815
26,100,873,873
27,1,1009,1009
27,2,832,832
27,3,862,862
27,4,915,915
27,5,1081,1081
27,6,872,872
27,7,950,950
27,8,1014,1014
27,9,673,673
27,10,725,725
27,11,788,788
27,12,859,859
27,13,945,945
27,14,1019,1019
27,15,760,760
27,16,824,824
27,17,917,917
27,18,1011,1011
27,19,679,679
27,20,718,718
27,21,782,782
27,22,861,861
27,23,924,924
27,24,988,988
27,25,1053,1053
27,26,820,820
27,27,902,902
27,28,982,982
27,29,1048,1048
27,30,722,722
27,31,789,789
27,32,874,874
27,33,947,947
27,34,1011,1011
27,35,754,754
27,36,828,828
27,37,908,908
27,38,990,990
27,39,1043,1043
27,40,679,679
27,41,736,736
27,42,811,811
27,43,864,864
27,44,927,927
27,45,994,994
27,46,1056,1056
27,47,774,774
27,48,830,830
27,49,880,880
27,50,937,937
27,51,999,999
27,52,1050,1050
27,53,749,749
27,54,795,795
27,55,846,846
27,56,906,906
27,57,966,966
27,58,1028,1028
27,59,772,772
27,60,833,833
27,61,877,877
27,62,928,928
27,63,975,975
27,64,1018,1018
27,65,659,659
27,66,701,701
27,67,760,760
27,68,817,817
27,69,866,866
27,70,938,938
27,71,994,994
27,72,1026,1026
27,73,676,676
27,74,726,726
27,75,782,782
27,76,829,829
27,77,884,884
27,78,933,933
27,79,972,972
27,80,991,991
27,81,1010,1010
27,82,609,609
27,83,668,668
27,84,725,725
27,85,779,779
27,86,829,829
27,87,865,865
27,88,930,930
27,89,953,953
27,90,966,966
27,91,1008,1008
27,92,668,668
27,93,717,717
27,94,755,755
27,95,797,797
27,96,843,843
27,97,881,881
27,98,903,903
27,99,911,911
27,100,925,925
28,1,1001,1001
28,2,741,741
28,3,765,765
28,4,801,801
28,5,945,945
28,6,981,981
28,7,1041,1041
28,8,754,754
28,9,806,806
28,10,874,874
28,11,961,961
28,12,1029,1029
28,13,735,735
28,14,791,791
28,15,876,876
28,16,946,946
28,17,1013,1013
28,18,686,686
28,19,725,725
28,20,785,785
28,21,849,849
28,22,906,906
28,23,979,979
28,24,1044,1044
28,25,752,752
28,26,827,827
28,27,904,904
28,28,970,970
28,29,1022,1022
28,30,694,694
28,31,746,746
28,32,806,806
28,33,869,869
28,34,925,925
28,35,997,997
28,36,1063,1063
28,37,722,722
28,38,790,790
28,39,850,850
28,40,908,908
28,41,962,962
28,42,1013,1013
28,43,658,658
28,44,721,721
28,45,775,775
28,46,844,844
28,47,893,893
28,48,972,972
28,49,1045,1045
28,50,822,822
28,51,870,870
28,52,933,933
28,53,975,975
28,54,1042,1042
28,55,730,730
28,56,782,782
28,57,836,836
28,58,880,880
28,59,927,927
28,60,1001,1001
28,61,1030,1030
28,62,807,807
28,63,856,856
28,64,906,906
28,65,966,966
28,66,1037,1037
28,67,839,839
28,68,882,882
28,69,938,938
28,70,1015,1015
28,71,850,850
28,72,882,882
28,73,938,938
28,74,1005,1005
28,75,828,828
28,76,873,873
28,77,938,938
28,78,1011,1011
28,79,785,785
28,80,824,824
28,81,859,859
28,82,928,928
28,83,992,992
28,84,1066,1066
28,85,829,829
28,86,894,894
28,87,957,957
28,88,1030,1030
28,89,772,772
28,90,799,799
28,91,854,854
28,92,916,916
28,93,985,985
28,94,1048,1048
28,95,802,802
28,96,852,852
28,97,912,912
28,98,972,972
28,99,1048,1048
28,100,820,820
29,1,967,967
29,2,991,991
29,3,1006,1006
29,4,595,595
29,5,703,703
29,6,773,773
29,7,825,825
29,8,890,890
29,9,971,971
29,10,1043,1043
29,11,780,780
29,12,853,853
29,13,927,927
29,14,983,983
29,15,1053,1053
29,16,816,816
29,17,885,885
29,18,957,957
29,19,1002,1002
29,20,783,783
29,21,845,845
29,22,910,910
29,23,961,961
29,24,1022,1022
29,25,571,571
29,26,628,628
29,27,694,694
29,28,752,752
29,29,823,823
29,30,889,889
29,31,946,946
29,32,1001,1001
29,33,1016,1016
29,34,553,553
29,35,616,616
29,36,667,667
29,37,734,734
29,38,791,791
29,39,851,851
29,40,901,901
29,41,957,957
29,42,1015,1015
29,43,528,528
29,44,590,590
29,45,655,655
29,46,712,712
29,47,777,777
29,48,829,829
29,49,889,889
29,50,930,930
29,51,993,993
29,52,1075,1075
29,53,754,754
29,54,809,809
29,55,856,856
29,56,897,897
29,57,962,962
29,58,1029,1029
29,59,742,742
29,60,793,793
29,61,834,834
29,62,878,878
29,63,937,937
29,64,999,999
29,65,1096,1096
29,66,824,824
29,67,856,856
29,68,912,912
29,69,974,974
29,70,1073,1073
29,71,815,815
29,72,849,849
29,73,894,894
29,74,963,963
29,75,1050,1050
29,76,773,773
29,77,799,799
29,78,841,841
29,79,896,896
29,80,969,969
29,81,1070,1070
29,82,847,847
29,83,908,908
29,84,988,988
29,85,1095,1095
29,86,885,885
29,87,956,956
29,88,1054,1054
29,89,1150,1150
29,90,844,844
29,91,903,903
29,92,1003,1003
29,93,808,808
29,94,885,885
29,95,972,972
29,96,1068,1068
29,97,869,869
29,98,952,952
29,99,1052,1052
29,100,870,870
30,1,927,927
30,2,921,921
30,3,909,909
30,4,891,891
30,5,1032,1032
30,6,642,642
30,7,656,656
30,8,691,691
30,9,759,759
30,10,836,836
30,11,899,899
30,12,938,938
30,13,987,987
30,14,1024,1024
30,15,524,524
30,16,532,532
30,17,544,544
30,18,549,549
30,19,556,556
30,20,563,563
30,21,585,585
30,22,610,610
30,23,648,648
30,24,708,708
30,25,786,786
30,26,839,839
30,27,879,879
30,28,915,915
30,29,955,955
30,30,984,984
30,31,1025,1025
30,32,736,736
30,33,788,788
30,34,836,836
30,35,873,873
30,36,914,914
30,37,953,953
30,38,999,999
30,39,1067,1067
30,40,769,769
30,41,830,830
30,42,875,875
30,43,908,908
30,44,954,954
30,45,1004,1004
30,46,744,744
30,47,776,776
30,48,810,810
30,49,857,857
30,50,894,894
30,51,934,934
30,52,990,990
30,53,1058,1058
30,54,669,669
30,55,725,725
30,56,764,764
30,57,799,799
30,58,837,837
30,59,871,871
30,60,909,909
30,61,977,977
30,62,1038,1038
30,63,713,713
30,64,741,741
30,65,781,781
30,66,815,815
30,67,842,842
30,68,900,900
30,69,940,940
30,70,1020,1020
30,71,673,673
30,72,707,707
30,73,734,734
30,74,770,770
30,75,797,797
30,76,836,836
30,77,878,878
30,78,949,949
30,79,1020,1020
30,80,720,720
30,81,759,759
30,82,809,809
30,83,860,860
30,84,928,928
30,85,992,992
30,86,1069,1069
30,87,630,630
30,88,659,659
30,89,679,679
30,90,705,705
30,91,741,741
30,92,782,782
30,93,829,829
30,94,884,884
30,95,956,956
30,96,1034,1034
30,97,710,710
30,98,750,750
30,99,808,808
30,100,865,865
31,1,990,990
31,2,996,996
31,3,1016,1016
31,4,612,612
31,5,723,723
31,6,786,786
31,7,860,860
31,8,929,929
31,9,990,990
31,10,1070,1070
31,11,677,677
31,12,729,729
31,13,813,813
31,14,886,886
31,15,945,945
31,16,1015,1015
31,17,748,748
31,18,813,813
31,19,888,888
31,20,941,941
31,21,1012,1012
31,22,740,740
31,23,828,828
31,24,900,900
31,25,955,955
31,26,1020,1020
31,27,720,720
31,28,805,805
31,29,870,870
31,30,916,916
31,31,989,989
31,32,1060,1060
31,33,666,666
31,34,738,738
31,35,809,809
31,36,862,862
31,37,921,921
31,38,987,987
31,39,1060,1060
31,40,826,826
31,41,878,878
31,42,951,951
31,43,1024,1024
31,44,633,633
31,45,696,696
31,46,757,757
31,47,818,818
31,48,867,867
31,49,929,929
31,50,1011,1011
31,51,767,767
31,52,808,808
31,53,857,857
31,54,925,925
31,55,986,986
31,56,1064,1064
31,57,608,608
31,58,671,671
31,59,712,712
31,60,759,759
31,61,812,812
31,62,859,859
31,63,919,919
31,64,981,981
31,65,1058,1058
31,66,759,759
31,67,810,810
31,68,853,853
31,69,910,910
31,70,978,978
31,71,1041,1041
31,72,790,790
31,73,847,847
31,74,913,913
31,75,969,969
31,76,1040,1040
31,77,805,805
31,78,849,849
31,79,907,907
31,80,960,960
31,81,1022,1022
31,82,1074,1074
31,83,667,667
31,84,712,712
31,85,768,768
31,86,813,813
31,87,876,876
31,88,938,938
31,89,1013,1013
31,90,714,714
31,91,763,763
31,92,813,813
31,93,860,860
31,94,917,917
31,95,979,979
31,96,1056,1056
31,97,841,841
31,98,886,886
31,99,957,957
31,100,1030,1030
32,1,968,968
32,2,970,970
32,3,985,985
32,4,1033,1033
32,5,772,772
32,6,795,795
32,7,849,849
32,8,897,897
32,9,946,946
32,10,1010,1010
32,11,637,637
32,12,681,681
32,13,725,725
32,14,774,774
32,15,822,822
32,16,875,875
32,17,926,926
32,18,994,994
32,19,1071,1071
32,20,643,643
32,21,687,687
32,22,729,729
32,23,795,795
32,24,859,859
32,25,895,895
32,26,949,949
32,27,1028,1028
32,28,755,755
32,29,809,809
32,30,843,843
32,31,898,898
32,32,968,968
32,33,1039,1039
32,34,797,797
32,35,838,838
32,36,899,899
32,37,976,976
32,38,1049,1049
32,39,713,713
32,40,764,764
32,41,810,810
32,42,859,859
32,43,907,907
32,44,961,961
32,45,1031,1031
32,46,636,636
32,47,699,699
32,48,759,759
32,49,795,795
32,50,840,840
32,51,900,900
32,52,983,983
32,53,1052,1052
32,54,588,588
32,55,646,646
32,56,697,697
32,57,732,732
32,58,764,764
32,59,808,808
32,60,874,874
32,61,940,940
32,62,1012,1012
32,63,659,659
32,64,702,702
32,65,744,744
32,66,787,787
32,67,847,847
32,68,910,910
32,69,983,983
32,70,1033,1033
32,71,738,738
32,72,787,787
32,73,842,842
32,74,907,907
32,75,961,961
32,76,1020,1020
32,77,778,778
32,78,834,834
32,79,882,882
32,80,931,931
32,81,993,993
32,82,1051,1051
32,83,658,658
32,84,695,695
32,85,740,740
32,86,801,801
32,87,863,863
32,88,914,914
32,89,978,978
32,90,1015,1015
32,91,711,711
32,92,760,760
32,93,816,816
32,94,887,887
32,95,933,933
32,96,981,981
32,97,1023,1023
32,98,720,720
32,99,777,777
32,100,836,836
33,1,1045,1045
33,2,682,682
33,3,698,698
33,4,709,709
33,5,804,804
33,6,851,851
33,7,909,909
33,8,978,978
33,9,1074,1074
33,10,724,724
33,11,781,781
33,12,844,844
33,13,926,926
33,14,1024,1024
33,15,728,728
33,16,781,781
33,17,851,851
33,18,944,944
33,19,1052,1052
33,20,759,759
33,21,808,808
33,22,876,876
33,23,986,986
33,24,1063,1063
33,25,720,720
33,26,782,782
33,27,849,849
33,28,942,942
33,29,1020,1020
33,30,622,622
33,31,645,645
33,32,681,681
33,33,733,733
33,34,782,782
33,35,853,853
33,36,940,940
33,37,1010,1010
33,38,654,654
33,39,703,703
33,40,770,770
33,41,839,839
33,42,931,931
33,43,985,985
33,44,1013,1013
33,45,724,724
33,46,792,792
33,47,885,885
33,48,944,944
33,49,967,967
33,50,980,980
33,51,1004,1004
33,52,660,660
33,53,706,706
33,54,742,742
33,55,826,826
33,56,915,915
33,57,947,947
33,58,974,974
33,59,995,995
33,60,1021,1021
33,61,754,754
33,62,824,824
33,63,887,887
33,64,908,908
33,65,913,913
33,66,925,925
33,67,936,936
33,68,936,936
33,69,932,932
33,70,941,941
33,71,950,950
33,72,972,972
33,73,1002,1002
33,74,522,522
33,75,555,555
33,76,603,603
33,77,651,651
33,78,725,725
33,79,815,815
33,80,844,844
33,81,855,855
33,82,859,859
33,83,856,856
33,84,846,846
33,85,824,824
33,86,808,808
33,87,804,804
33,88,794,794
33,89,776,776
33,90,777,777
33,91,780,780
33,92,770,770
33,93,767,767
33,94,760,760
33,95,760,760
33,96,753,753
33,97,741,741
33,98,740,740
33,99,732,732
33,100,731,731
34,1,997,997
34,2,1010,1010
34,3,582,582
34,4,623,623
34,5,713,713
34,6,747,747
34,7,793,793
34,8,863,863
34,9,942,942
34,10,1012,1012
34,11,827,827
34,12,906,906
34,13,965,965
34,14,1036,1036
34,15,768,768
34,16,839,839
34,17,911,911
34,18,976,976
34,19,1053,1053
34,20,717,717
34,21,785,785
34,22,861,861
34,23,946,946
34,24,1019,1019
34,25,680,680
34,26,743,743
34,27,822,822
34,28,892,892
34,29,953,953
34,30,1030,1030
34,31,724,724
34,32,799,799
34,33,878,878
34,34,939,939
34,35,1006,1006
34,36,682,682
34,37,757,757
34,38,821,821
34,39,885,885
34,40,949,949
34,41,1000,1000
34,42,1079,1079
34,43,750,750
34,44,807,807
34,45,853,853
34,46,917,917
34,47,987,987
34,48,1045,1045
34,49,812,812
34,50,872,872
34,51,922,922
34,52,974,974
34,53,1027,1027
34,54,643,643
34,55,713,713
34,56,741,741
34,57,801,801
34,58,862,862
34,59,936,936
34,60,1001,1001
