"SIM","YEAR","N","N_OBS"
17,83,853,853
17,84,941,941
17,85,1032,1032
17,86,762,762
17,87,819,819
17,88,912,912
17,89,1007,1007
17,90,769,769
17,91,831,831
17,92,909,909
17,93,1009,1009
17,94,774,774
17,95,868,868
17,96,970,970
17,97,1068,1068
17,98,806,806
17,99,861,861
17,100,963,963
18,1,1037,1037
18,2,806,806
18,3,829,829
18,4,887,887
18,5,1046,1046
18,6,629,629
18,7,652,652
18,8,662,662
18,9,693,693
18,10,712,712
18,11,742,742
18,12,789,789
18,13,840,840
18,14,900,900
18,15,966,966
18,16,1051,1051
18,17,869,869
18,18,950,950
18,19,1030,1030
18,20,740,740
18,21,791,791
18,22,852,852
18,23,921,921
18,24,1023,1023
18,25,874,874
18,26,953,953
18,27,1034,1034
18,28,712,712
18,29,780,780
18,30,839,839
18,31,900,900
18,32,974,974
18,33,1065,1065
18,34,790,790
18,35,865,865
18,36,953,953
18,37,1050,1050
18,38,712,712
18,39,773,773
18,40,837,837
18,41,912,912
18,42,998,998
18,43,1098,1098
18,44,700,700
18,45,752,752
18,46,818,818
18,47,902,902
18,48,987,987
18,49,1077,1077
18,50,830,830
18,51,922,922
18,52,996,996
18,53,1093,1093
18,54,812,812
18,55,878,878
18,56,962,962
18,57,1056,1056
18,58,775,775
18,59,845,845
18,60,915,915
18,61,1031,1031
18,62,740,740
18,63,799,799
18,64,876,876
18,65,977,977
18,66,1058,1058
18,67,781,781
18,68,848,848
18,69,922,922
18,70,1011,1011
18,71,802,802
18,72,869,869
18,73,964,964
18,74,1049,1049
18,75,731,731
18,76,815,815
18,77,889,889
18,78,951,951
18,79,1012,1012
18,80,732,732
18,81,808,808
18,82,893,893
18,83,955,955
18,84,1006,1006
18,85,712,712
18,86,786,786
18,87,872,872
18,88,918,918
18,89,978,978
18,90,1020,1020
18,91,693,693
18,92,751,751
18,93,801,801
18,94,869,869
18,95,941,941
18,96,997,997
18,97,1053,1053
18,98,851,851
18,99,902,902
18,100,932,932
19,1,954,954
19,2,945,945
19,3,963,963
19,4,999,999
19,5,1175,1175
19,6,954,954
19,7,997,997
19,8,1075,1075
19,9,732,732
19,10,791,791
19,11,863,863
19,12,909,909
19,13,961,961
19,14,1028,1028
19,15,715,715
19,16,759,759
19,17,814,814
19,18,882,882
19,19,927,927
19,20,984,984
19,21,1046,1046
19,22,700,700
19,23,750,750
19,24,818,818
19,25,863,863
19,26,908,908
19,27,977,977
19,28,1056,1056
19,29,813,813
19,30,843,843
19,31,894,894
19,32,955,955
19,33,1040,1040
19,34,717,717
19,35,769,769
19,36,831,831
19,37,885,885
19,38,937,937
19,39,1017,1017
19,40,704,704
19,41,765,765
19,42,814,814
19,43,863,863
19,44,925,925
19,45,1016,1016
19,46,642,642
19,47,691,691
19,48,748,748
19,49,791,791
19,50,843,843
19,51,898,898
19,52,975,975
19,53,1065,1065
19,54,809,809
19,55,859,859
19,56,939,939
19,57,1039,1039
19,58,611,611
19,59,654,654
19,60,688,688
19,61,739,739
19,62,780,780
19,63,822,822
19,64,877,877
19,65,970,970
19,66,1065,1065
19,67,726,726
19,68,756,756
19,69,806,806
19,70,878,878
19,71,963,963
19,72,1034,1034
19,73,718,718
19,74,745,745
19,75,809,809
19,76,885,885
19,77,955,955
19,78,1017,1017
19,79,757,757
19,80,824,824
19,81,912,912
19,82,987,987
19,83,1046,1046
19,84,783,783
19,85,869,869
19,86,950,950
19,87,1008,1008
19,88,779,779
19,89,872,872
19,90,948,948
19,91,994,994
19,92,1073,1073
19,93,821,821
19,94,893,893
19,95,959,959
19,96,1007,1007
19,97,622,622
19,98,649,649
19,99,685,685
19,100,737,737
20,1,921,921
20,2,882,882
20,3,845,845
20,4,810,810
20,5,913,913
20,6,906,906
20,7,900,900
20,8,900,900
20,9,895,895
20,10,903,903
20,11,912,912
20,12,915,915
20,13,919,919
20,14,928,928
20,15,941,941
20,16,958,958
20,17,977,977
20,18,1012,1012
20,19,668,668
20,20,682,682
20,21,693,693
20,22,706,706
20,23,731,731
20,24,737,737
20,25,747,747
20,26,749,749
20,27,749,749
20,28,747,747
20,29,745,745
20,30,747,747
20,31,747,747
20,32,746,746
20,33,748,748
20,34,749,749
20,35,751,751
20,36,760,760
20,37,766,766
20,38,773,773
20,39,780,780
20,40,785,785
20,41,789,789
20,42,798,798
20,43,821,821
20,44,829,829
20,45,840,840
20,46,851,851
20,47,884,884
20,48,931,931
20,49,996,996
20,50,1104,1104
20,51,767,767
20,52,821,821
20,53,868,868
20,54,910,910
20,55,985,985
20,56,1076,1076
20,57,662,662
20,58,691,691
20,59,725,725
20,60,744,744
20,61,765,765
20,62,766,766
20,63,751,751
20,64,761,761
20,65,790,790
20,66,801,801
20,67,846,846
20,68,891,891
20,69,971,971
20,70,1068,1068
20,71,567,567
20,72,583,583
20,73,598,598
20,74,592,592
20,75,583,583
20,76,563,563
20,77,557,557
20,78,556,556
20,79,549,549
20,80,551,551
20,81,551,551
20,82,551,551
20,83,541,541
20,84,541,541
20,85,533,533
20,86,530,530
20,87,525,525
20,88,522,522
20,89,518,518
20,90,517,517
20,91,513,513
20,92,512,512
20,93,506,506
20,94,505,505
20,95,500,500
20,96,502,502
20,97,490,490
20,98,492,492
20,99,485,485
20,100,482,482
21,1,1067,1067
21,2,859,859
21,3,915,915
21,4,987,987
21,5,1187,1187
21,6,880,880
21,7,944,944
21,8,1041,1041
21,9,750,750
21,10,829,829
21,11,919,919
21,12,1034,1034
21,13,698,698
21,14,765,765
21,15,849,849
21,16,938,938
21,17,1039,1039
21,18,756,756
21,19,828,828
21,20,910,910
21,21,1002,1002
21,22,784,784
21,23,870,870
21,24,965,965
21,25,1048,1048
21,26,674,674
21,27,756,756
21,28,839,839
21,29,934,934
21,30,1022,1022
21,31,748,748
21,32,848,848
21,33,939,939
21,34,1018,1018
21,35,630,630
21,36,704,704
21,37,782,782
21,38,862,862
21,39,967,967
21,40,1030,1030
21,41,739,739
21,42,806,806
21,43,887,887
21,44,968,968
21,45,1026,1026
21,46,591,591
21,47,664,664
21,48,734,734
21,49,789,789
21,50,866,866
21,51,958,958
21,52,1020,1020
21,53,680,680
21,54,730,730
21,55,800,800
21,56,877,877
21,57,936,936
21,58,1000,1000
21,59,1054,1054
21,60,762,762
21,61,838,838
21,62,887,887
21,63,935,935
21,64,978,978
21,65,1024,1024
21,66,724,724
21,67,789,789
21,68,836,836
21,69,897,897
21,70,946,946
21,71,990,990
21,72,1067,1067
21,73,804,804
21,74,843,843
21,75,880,880
21,76,924,924
21,77,961,961
21,78,1017,1017
21,79,698,698
21,80,750,750
21,81,803,803
21,82,855,855
21,83,896,896
21,84,940,940
21,85,999,999
21,86,1075,1075
21,87,802,802
21,88,847,847
21,89,887,887
21,90,924,924
21,91,987,987
21,92,1070,1070
21,93,789,789
21,94,836,836
21,95,873,873
21,96,917,917
21,97,974,974
21,98,1057,1057
21,99,781,781
21,100,817,817
22,1,1007,1007
22,2,688,688
22,3,677,677
22,4,694,694
22,5,789,789
22,6,807,807
22,7,834,834
22,8,876,876
22,9,948,948
22,10,1031,1031
22,11,853,853
22,12,918,918
22,13,996,996
22,14,1066,1066
22,15,676,676
22,16,696,696
22,17,727,727
22,18,748,748
22,19,804,804
22,20,864,864
22,21,920,920
22,22,976,976
22,23,1057,1057
22,24,713,713
22,25,766,766
22,26,822,822
22,27,894,894
22,28,956,956
22,29,1037,1037
22,30,646,646
22,31,688,688
22,32,728,728
22,33,778,778
22,34,848,848
22,35,914,914
22,36,969,969
22,37,1067,1067
22,38,798,798
22,39,852,852
22,40,911,911
22,41,975,975
22,42,1064,1064
22,43,756,756
22,44,818,818
22,45,886,886
22,46,945,945
22,47,1035,1035
22,48,727,727
22,49,792,792
22,50,857,857
22,51,908,908
22,52,996,996
22,53,1097,1097
22,54,852,852
22,55,923,923
22,56,1019,1019
22,57,718,718
22,58,791,791
22,59,847,847
22,60,901,901
22,61,984,984
22,62,1085,1085
22,63,790,790
22,64,856,856
22,65,933,933
22,66,1028,1028
22,67,769,769
22,68,792,792
22,69,846,846
22,70,941,941
22,71,1046,1046
22,72,770,770
22,73,815,815
22,74,891,891
22,75,981,981
22,76,1059,1059
22,77,842,842
22,78,906,906
22,79,1022,1022
22,80,712,712
22,81,755,755
22,82,808,808
22,83,889,889
22,84,987,987
22,85,1073,1073
22,86,695,695
22,87,737,737
22,88,784,784
22,89,865,865
22,90,950,950
22,91,1033,1033
22,92,743,743
22,93,821,821
22,94,905,905
22,95,990,990
22,96,1094,1094
22,97,692,692
22,98,747,747
22,99,824,824
22,100,897,897
23,1,1021,1021
23,2,780,780
23,3,802,802
23,4,853,853
23,5,995,995
23,6,1054,1054
23,7,851,851
23,8,914,914
23,9,1003,1003
23,10,672,672
23,11,722,722
23,12,774,774
23,13,827,827
23,14,880,880
23,15,952,952
23,16,1028,1028
23,17,750,750
23,18,809,809
23,19,862,862
23,20,938,938
23,21,1020,1020
23,22,647,647
23,23,689,689
23,24,747,747
23,25,783,783
23,26,813,813
23,27,872,872
23,28,937,937
23,29,1020,1020
23,30,681,681
23,31,736,736
23,32,777,777
23,33,824,824
23,34,894,894
23,35,986,986
23,36,1088,1088
23,37,724,724
23,38,765,765
23,39,832,832
23,40,906,906
23,41,988,988
23,42,1085,1085
23,43,740,740
23,44,795,795
23,45,857,857
23,46,941,941
23,47,1035,1035
23,48,761,761
23,49,832,832
23,50,915,915
23,51,1004,1004
23,52,818,818
23,53,895,895
23,54,990,990
23,55,1087,1087
23,56,814,814
23,57,892,892
23,58,984,984
23,59,1084,1084
23,60,856,856
23,61,929,929
23,62,1016,1016
23,63,834,834
23,64,905,905
23,65,1002,1002
23,66,803,803
23,67,868,868
23,68,959,959
23,69,1056,1056
23,70,876,876
23,71,964,964
23,72,1063,1063
23,73,787,787
23,74,858,858
23,75,940,940
23,76,1043,1043
23,77,840,840
23,78,915,915
23,79,1004,1004
23,80,835,835
23,81,906,906
23,82,989,989
23,83,1080,1080
23,84,937,937
23,85,1031,1031
23,86,756,756
23,87,808,808
23,88,886,886
23,89,976,976
23,90,1066,1066
23,91,833,833
23,92,925,925
23,93,1011,1011
23,94,770,770
23,95,830,830
23,96,921,921
23,97,1003,1003
23,98,805,805
23,99,889,889
23,100,976,976
24,1,986,986
24,2,998,998
24,3,1013,1013
24,4,635,635
24,5,720,720
24,6,729,729
24,7,747,747
24,8,766,766
24,9,763,763
24,10,778,778
24,11,797,797
24,12,818,818
24,13,837,837
24,14,859,859
24,15,879,879
24,16,923,923
24,17,993,993
24,18,1056,1056
24,19,697,697
24,20,721,721
24,21,734,734
24,22,745,745
24,23,768,768
24,24,791,791
24,25,808,808
24,26,823,823
24,27,840,840
24,28,894,894
24,29,953,953
24,30,1017,1017
24,31,613,613
24,32,634,634
24,33,656,656
24,34,678,678
24,35,684,684
24,36,699,699
24,37,712,712
24,38,733,733
24,39,751,751
24,40,769,769
24,41,783,783
24,42,820,820
24,43,880,880
24,44,941,941
24,45,1006,1006
24,46,550,550
24,47,585,585
24,48,601,601
24,49,612,612
24,50,624,624
24,51,633,633
24,52,652,652
24,53,673,673
24,54,698,698
24,55,722,722
24,56,742,742
24,57,780,780
24,58,834,834
24,59,906,906
24,60,954,954
24,61,1012,1012
24,62,518,518
24,63,536,536
24,64,544,544
24,65,559,559
24,66,572,572
24,67,577,577
24,68,597,597
24,69,606,606
24,70,638,638
24,71,662,662
24,72,676,676
24,73,704,704
24,74,746,746
24,75,811,811
24,76,859,859
24,77,914,914
24,78,967,967
24,79,1017,1017
24,80,427,427
24,81,449,449
24,82,463,463
24,83,486,486
24,84,506,506
24,85,522,522
24,86,521,521
24,87,536,536
24,88,557,557
24,89,578,578
24,90,607,607
24,91,625,625
24,92,658,658
24,93,707,707
24,94,767,767
24,95,812,812
24,96,863,863
24,97,905,905
24,98,967,967
24,99,1041,1041
24,100,402,402
25,1,1074,1074
25,2,815,815
25,3,843,843
25,4,894,894
25,5,1087,1087
25,6,803,803
25,7,852,852
25,8,930,930
25,9,1058,1058
25,10,763,763
25,11,812,812
25,12,872,872
25,13,980,980
25,14,1071,1071
25,15,642,642
25,16,679,679
25,17,720,720
25,18,766,766
25,19,814,814
25,20,874,874
25,21,969,969
25,22,1057,1057
25,23,700,700
25,24,749,749
25,25,808,808
25,26,904,904
25,27,1004,1004
25,28,676,676
25,29,717,717
25,30,786,786
25,31,868,868
25,32,984,984
25,33,1055,1055
25,34,691,691
25,35,752,752
25,36,839,839
25,37,955,955
25,38,1017,1017
25,39,728,728
25,40,797,797
25,41,914,914
25,42,993,993
25,43,1067,1067
25,44,785,785
25,45,887,887
25,46,986,986
25,47,1056,1056
25,48,741,741
25,49,831,831
25,50,930,930
25,51,993,993
25,52,1063,1063
25,53,720,720
25,54,810,810
25,55,905,905
25,56,968,968
25,57,1051,1051
25,58,808,808
25,59,901,901
25,60,976,976
25,61,1051,1051
25,62,918,918
25,63,984,984
25,64,1074,1074
25,65,903,903
25,66,972,972
25,67,1059,1059
25,68,716,716
25,69,816,816
25,70,863,863
25,71,924,924
25,72,1001,1001
25,73,1043,1043
25,74,753,753
25,75,833,833
25,76,872,872
25,77,935,935
25,78,1023,1023
25,79,814,814
25,80,863,863
25,81,918,918
25,82,993,993
25,83,1091,1091
25,84,814,814
25,85,861,861
25,86,931,931
25,87,1025,1025
25,88,816,816
25,89,871,871
25,90,950,950
25,91,1050,1050
25,92,804,804
25,93,862,862
25,94,939,939
25,95,1029,1029
25,96,733,733
25,97,770,770
25,98,821,821
25,99,892,892
25,100,981,981
26,1,936,936
26,2,940,940
26,3,950,950
26,4,993,993
26,5,1172,1172
26,6,837,837
26,7,864,864
26,8,895,895
26,9,942,942
26,10,1005,1005
26,11,613,613
26,12,650,650
26,13,680,680
26,14,723,723
26,15,762,762
26,16,806,806
26,17,847,847
26,18,894,894
26,19,943,943
26,20,1018,1018
26,21,731,731
26,22,784,784
26,23,817,817
26,24,843,843
26,25,881,881
26,26,940,940
26,27,1032,1032
26,28,644,644
26,29,677,677
26,30,701,701
26,31,751,751
26,32,783,783
26,33,821,821
26,34,853,853
26,35,916,916
26,36,998,998
26,37,1073,1073
26,38,719,719
26,39,742,742
26,40,780,780
26,41,824,824
26,42,882,882
26,43,962,962
26,44,1035,1035
26,45,697,697
26,46,718,718
26,47,753,753
26,48,787,787
26,49,836,836
26,50,900,900
26,51,966,966
26,52,1027,1027
26,53,624,624
26,54,656,656
26,55,688,688
26,56,707,707
26,57,742,742
26,58,780,780
26,59,844,844
26,60,908,908
26,61,981,981
26,62,1042,1042
26,63,699,699
26,64,730,730
26,65,782,782
26,66,832,832
26,67,891,891
26,68,952,952
26,69,1000,1000
26,70,1049,1049
26,71,744,744
26,72,794,794
26,73,849,849
26,74,895,895
26,75,937,937
26,76,991,991
26,77,1057,1057
26,78,670,670
26,79,689,689
26,80,725,725
26,81,773,773
26,82,821,821
26,83,879,879
26,84,931,931
26,85,974,974
26,86,1027,1027
26,87,614,614
26,88,646,646
26,89,669,669
26,90,706,706
26,91,772,772
26,92,834,834
26,93,886,886
26,94,934,934
26,95,979,979
26,96,1036,1036
26,97,615,615
26,98,630,630
26,99,670,670
26,100,734,734
27,1,1000,1000
27,2,968,968
27,3,1016,1016
27,4,629,629
27,5,738,738
27,6,779,779
27,7,830,830
27,8,878,878
27,9,926,926
27,10,996,996
27,11,1084,1084
27,12,634,634
27,13,690,690
27,14,752,752
27,15,811,811
27,16,854,854
27,17,917,917
27,18,985,985
27,19,1065,1065
27,20,797,797
27,21,845,845
27,22,900,900
27,23,968,968
27,24,1047,1047
27,25,765,765
27,26,804,804
27,27,858,858
27,28,930,930
27,29,1007,1007
27,30,621,621
27,31,673,673
27,32,707,707
27,33,755,755
27,34,792,792
27,35,855,855
27,36,912,912
27,37,988,988
27,38,1068,1068
27,39,771,771
27,40,823,823
27,41,877,877
27,42,954,954
27,43,1040,1040
27,44,773,773
27,45,814,814
27,46,882,882
27,47,967,967
27,48,1055,1055
27,49,715,715
27,50,749,749
27,51,810,810
27,52,876,876
27,53,968,968
27,54,1033,1033
27,55,655,655
27,56,713,713
27,57,775,775
27,58,838,838
27,59,918,918
27,60,988,988
27,61,1072,1072
27,62,535,535
27,63,577,577
27,64,628,628
27,65,667,667
27,66,708,708
27,67,751,751
27,68,801,801
27,69,877,877
27,70,952,952
27,71,1025,1025
27,72,674,674
27,73,720,720
27,74,781,781
27,75,849,849
27,76,927,927
27,77,991,991
27,78,1064,1064
27,79,686,686
27,80,748,748
27,81,816,816
27,82,888,888
27,83,970,970
27,84,1040,1040
27,85,587,587
27,86,628,628
27,87,687,687
27,88,734,734
27,89,796,796
27,90,868,868
27,91,933,933
27,92,1009,1009
27,93,515,515
27,94,552,552
27,95,589,589
27,96,624,624
27,97,684,684
27,98,735,735
27,99,796,796
27,100,879,879
28,1,998,998
28,2,990,990
28,3,1003,1003
28,4,667,667
28,5,804,804
28,6,856,856
28,7,913,913
28,8,968,968
28,9,1026,1026
28,10,606,606
28,11,670,670
28,12,713,713
28,13,765,765
28,14,837,837
28,15,909,909
28,16,976,976
28,17,1011,1011
28,18,609,609
28,19,669,669
28,20,723,723
28,21,791,791
28,22,865,865
28,23,923,923
28,24,976,976
28,25,1020,1020
28,26,634,634
28,27,682,682
28,28,723,723
28,29,793,793
28,30,850,850
28,31,917,917
28,32,957,957
28,33,1005,1005
28,34,603,603
28,35,645,645
28,36,688,688
28,37,743,743
28,38,809,809
28,39,868,868
28,40,912,912
28,41,947,947
28,42,997,997
28,43,1057,1057
28,44,737,737
28,45,810,810
28,46,874,874
28,47,909,909
28,48,945,945
28,49,998,998
28,50,1058,1058
28,51,750,750
28,52,817,817
28,53,853,853
28,54,883,883
28,55,917,917
28,56,960,960
28,57,1020,1020
28,58,708,708
28,59,778,778
28,60,833,833
28,61,854,854
28,62,893,893
28,63,930,930
28,64,973,973
28,65,1057,1057
28,66,793,793
28,67,820,820
28,68,849,849
28,69,879,879
28,70,909,909
28,71,968,968
28,72,1058,1058
28,73,747,747
28,74,780,780
28,75,801,801
28,76,832,832
28,77,861,861
28,78,905,905
28,79,982,982
28,80,1070,1070
28,81,693,693
28,82,735,735
28,83,758,758
28,84,783,783
28,85,810,810
28,86,838,838
28,87,896,896
28,88,969,969
28,89,1052,1052
28,90,759,759
28,91,785,785
28,92,820,820
28,93,861,861
28,94,931,931
28,95,1001,1001
28,96,1021,1021
28,97,733,733
28,98,758,758
28,99,786,786
28,100,818,818
29,1,578,578
29,2,586,586
29,3,603,603
29,4,647,647
29,5,774,774
29,6,817,817
29,7,842,842
29,8,867,867
29,9,931,931
29,10,998,998
29,11,1085,1085
29,12,688,688
29,13,725,725
29,14,762,762
29,15,808,808
29,16,836,836
29,17,890,890
29,18,950,950
29,19,1033,1033
29,20,697,697
29,21,739,739
29,22,761,761
29,23,771,771
29,24,786,786
29,25,815,815
29,26,887,887
29,27,935,935
29,28,1009,1009
29,29,619,619
29,30,664,664
29,31,710,710
29,32,738,738
29,33,750,750
29,34,768,768
29,35,830,830
29,36,897,897
29,37,953,953
29,38,1012,1012
29,39,674,674
29,40,689,689
29,41,706,706
29,42,716,716
29,43,721,721
29,44,764,764
29,45,803,803
29,46,854,854
29,47,926,926
29,48,983,983
29,49,1045,1045
29,50,595,595
29,51,636,636
29,52,659,659
29,53,663,663
29,54,663,663
29,55,666,666
29,56,689,689
29,57,722,722
29,58,772,772
29,59,835,835
29,60,898,898
29,61,960,960
29,62,1023,1023
29,63,551,551
29,64,599,599
29,65,600,600
29,66,596,596
29,67,594,594
29,68,596,596
29,69,596,596
29,70,583,583
29,71,585,585
29,72,583,583
29,73,577,577
29,74,570,570
29,75,569,569
29,76,564,564
29,77,556,556
29,78,550,550
29,79,547,547
29,80,542,542
29,81,536,536
29,82,526,526
29,83,525,525
29,84,522,522
29,85,516,516
29,86,506,506
29,87,502,502
29,88,500,500
29,89,492,492
29,90,486,486
29,91,483,483
29,92,484,484
29,93,480,480
29,94,473,473
29,95,472,472
29,96,465,465
29,97,467,467
29,98,456,456
29,99,458,458
29,100,447,447
30,1,1018,1018
30,2,765,765
30,3,814,814
30,4,894,894
30,5,1063,1063
30,6,772,772
30,7,860,860
30,8,958,958
30,9,1039,1039
30,10,722,722
30,11,807,807
30,12,900,900
30,13,976,976
30,14,1053,1053
30,15,730,730
30,16,826,826
30,17,905,905
30,18,986,986
30,19,1052,1052
30,20,711,711
30,21,788,788
30,22,871,871
30,23,958,958
30,24,1032,1032
30,25,716,716
30,26,803,803
30,27,864,864
30,28,931,931
30,29,1004,1004
30,30,687,687
30,31,773,773
30,32,847,847
30,33,913,913
30,34,990,990
30,35,1079,1079
30,36,648,648
30,37,720,720
30,38,799,799
30,39,875,875
30,40,943,943
30,41,1024,1024
30,42,771,771
30,43,827,827
30,44,878,878
30,45,936,936
30,46,997,997
30,47,1067,1067
30,48,797,797
30,49,848,848
30,50,905,905
30,51,972,972
30,52,1028,1028
30,53,693,693
30,54,755,755
30,55,808,808
30,56,863,863
30,57,930,930
30,58,1002,1002
30,59,609,609
30,60,681,681
30,61,726,726
30,62,783,783
30,63,843,843
30,64,913,913
30,65,988,988
30,66,1033,1033
30,67,672,672
30,68,719,719
30,69,771,771
30,70,817,817
30,71,879,879
30,72,952,952
30,73,1002,1002
30,74,630,630
30,75,678,678
30,76,720,720
30,77,763,763
30,78,820,820
30,79,888,888
30,80,945,945
30,81,986,986
30,82,1008,1008
30,83,481,481
30,84,531,531
30,85,580,580
30,86,636,636
30,87,685,685
30,88,730,730
30,89,798,798
30,90,849,849
30,91,904,904
30,92,945,945
30,93,969,969
30,94,987,987
30,95,997,997
30,96,999,999
30,97,1005,1005
30,98,526,526
30,99,573,573
30,100,601,601
31,1,949,949
31,2,937,937
31,3,946,946
31,4,962,962
31,5,1106,1106
31,6,676,676
31,7,718,718
31,8,739,739
31,9,756,756
31,10,796,796
31,11,854,854
31,12,891,891
31,13,938,938
31,14,967,967
31,15,1002,1002
31,16,630,630
31,17,680,680
31,18,710,710
31,19,737,737
31,20,774,774
31,21,812,812
31,22,844,844
31,23,884,884
31,24,927,927
31,25,954,954
31,26,988,988
31,27,1023,1023
31,28,723,723
31,29,755,755
31,30,790,790
31,31,821,821
31,32,862,862
31,33,892,892
31,34,914,914
31,35,944,944
31,36,974,974
31,37,996,996
31,38,1045,1045
31,39,628,628
31,40,668,668
31,41,699,699
31,42,732,732
31,43,754,754
31,44,795,795
31,45,832,832
31,46,870,870
31,47,908,908
31,48,934,934
31,49,964,964
31,50,994,994
31,51,1045,1045
31,52,668,668
31,53,697,697
31,54,714,714
31,55,742,742
31,56,774,774
31,57,807,807
31,58,845,845
31,59,874,874
31,60,898,898
31,61,929,929
31,62,966,966
31,63,1018,1018
31,64,657,657
31,65,682,682
31,66,699,699
31,67,729,729
31,68,754,754
31,69,795,795
31,70,822,822
31,71,847,847
31,72,868,868
31,73,906,906
31,74,946,946
31,75,982,982
31,76,1007,1007
31,77,537,537
31,78,566,566
31,79,585,585
31,80,603,603
31,81,615,615
31,82,634,634
31,83,670,670
31,84,689,689
31,85,714,714
31,86,757,757
31,87,783,783
31,88,806,806
31,89,838,838
31,90,870,870
31,91,902,902
31,92,928,928
31,93,959,959
31,94,975,975
31,95,1005,1005
31,96,494,494
31,97,510,510
31,98,527,527
31,99,537,537
31,100,537,537
32,1,1010,1010
32,2,747,747
32,3,758,758
32,4,765,765
32,5,880,880
32,6,918,918
32,7,967,967
32,8,1025,1025
32,9,635,635
32,10,683,683
32,11,725,725
32,12,773,773
32,13,814,814
32,14,852,852
32,15,899,899
32,16,960,960
32,17,1011,1011
32,18,751,751
32,19,805,805
32,20,849,849
32,21,920,920
32,22,984,984
32,23,1043,1043
32,24,657,657
32,25,687,687
32,26,739,739
32,27,782,782
32,28,818,818
32,29,874,874
32,30,928,928
32,31,987,987
32,32,1036,1036
32,33,717,717
32,34,769,769
32,35,791,791
32,36,852,852
32,37,895,895
32,38,963,963
32,39,1015,1015
32,40,684,684
32,41,733,733
32,42,752,752
32,43,792,792
32,44,841,841
32,45,895,895
32,46,959,959
32,47,1014,1014
32,48,666,666
32,49,710,710
32,50,744,744
32,51,793,793
32,52,827,827
32,53,889,889
32,54,944,944
32,55,1005,1005
32,56,622,622
32,57,656,656
32,58,675,675
32,59,715,715
32,60,759,759
32,61,800,800
32,62,867,867
32,63,897,897
32,64,958,958
32,65,995,995
32,66,1032,1032
32,67,643,643
32,68,672,672
32,69,723,723
32,70,771,771
32,71,837,837
32,72,874,874
32,73,926,926
32,74,958,958
32,75,997,997
32,76,1043,1043
32,77,550,550
32,78,587,587
32,79,629,629
32,80,677,677
32,81,716,716
32,82,771,771
32,83,802,802
32,84,847,847
32,85,908,908
32,86,946,946
32,87,987,987
32,88,1052,1052
32,89,596,596
32,90,659,659
32,91,709,709
32,92,749,749
32,93,769,769
32,94,805,805
32,95,869,869
32,96,914,914
32,97,949,949
32,98,1013,1013
32,99,451,451
32,100,482,482
33,1,932,932
33,2,933,933
33,3,942,942
33,4,963,963
33,5,1106,1106
33,6,794,794
33,7,844,844
33,8,907,907
33,9,954,954
33,10,1000,1000
33,11,1076,1076
33,12,669,669
33,13,716,716
33,14,759,759
33,15,830,830
33,16,910,910
33,17,949,949
33,18,1001,1001
33,19,1075,1075
33,20,787,787
33,21,846,846
33,22,888,888
33,23,935,935
33,24,981,981
33,25,1060,1060
33,26,798,798
33,27,855,855
33,28,898,898
33,29,959,959
33,30,1033,1033
33,31,782,782
33,32,848,848
33,33,879,879
33,34,941,941
33,35,1015,1015
33,36,632,632
33,37,689,689
33,38,748,748
33,39,809,809
33,40,863,863
33,41,909,909
33,42,985,985
33,43,1075,1075
33,44,787,787
33,45,837,837
33,46,905,905
33,47,986,986
33,48,1083,1083
33,49,882,882
33,50,959,959
33,51,1061,1061
33,52,818,818
33,53,874,874
33,54,938,938
33,55,1038,1038
33,56,859,859
33,57,929,929
33,58,1017,1017
33,59,672,672
33,60,724,724
33,61,773,773
33,62,806,806
33,63,849,849
33,64,918,918
33,65,1012,1012
33,66,769,769
33,67,818,818
33,68,880,880
33,69,958,958
33,70,1062,1062
33,71,809,809
33,72,870,870
33,73,960,960
33,74,1046,1046
33,75,837,837
33,76,910,910
33,77,996,996
33,78,1072,1072
33,79,872,872
33,80,956,956
33,81,1036,1036
33,82,758,758
33,83,827,827
33,84,907,907
33,85,989,989
33,86,1065,1065
33,87,887,887
33,88,987,987
33,89,1059,1059
33,90,789,789
33,91,871,871
33,92,961,961
33,93,1035,1035
33,94,824,824
33,95,901,901
33,96,984,984
33,97,1035,1035
33,98,893,893
33,99,957,957
33,100,1034,1034
34,1,935,935
34,2,938,938
34,3,958,958
34,4,959,959
34,5,1097,1097
34,6,742,742
34,7,818,818
34,8,881,881
34,9,915,915
34,10,958,958
34,11,1001,1001
34,12,599,599
34,13,632,632
34,14,681,681
34,15,746,746
34,16,823,823
34,17,897,897
34,18,934,934
34,19,983,983
34,20,1048,1048
34,21,634,634
34,22,677,677
34,23,728,728
34,24,792,792
34,25,867,867
34,26,905,905
34,27,944,944
34,28,1008,1008
34,29,712,712
34,30,787,787
34,31,815,815
34,32,851,851
34,33,891,891
34,34,932,932
34,35,993,993
34,36,1054,1054
34,37,738,738
34,38,784,784
34,39,817,817
34,40,842,842
34,41,871,871
34,42,920,920
34,43,984,984
34,44,1043,1043
34,45,743,743
34,46,773,773
34,47,804,804
34,48,825,825
34,49,865,865
34,50,910,910
34,51,988,988
34,52,1067,1067
34,53,651,651
34,54,719,719
34,55,748,748
34,56,792,792
34,57,819,819
34,58,855,855
34,59,907,907
34,60,963,963
34,61,1026,1026
34,62,564,564
34,63,621,621
34,64,691,691
34,65,715,715
34,66,750,750
34,67,765,765
