"SIM","YEAR","N","N_OBS"
17,8,247,247
17,9,227,227
17,10,205,205
17,11,212,212
17,12,217,217
17,13,224,224
17,14,217,217
17,15,216,216
17,16,205,205
17,17,201,201
17,18,194,194
17,19,196,196
17,20,196,196
17,21,180,180
17,22,191,191
17,23,172,172
17,24,167,167
17,25,170,170
17,26,166,166
17,27,166,166
17,28,155,155
17,29,157,157
17,30,153,153
17,31,139,139
17,32,138,138
17,33,134,134
17,34,131,131
17,35,127,127
17,36,123,123
17,37,123,123
17,38,117,117
17,39,113,113
17,40,108,108
17,41,105,105
17,42,102,102
17,43,97,97
17,44,97,97
17,45,91,91
17,46,88,88
17,47,86,86
17,48,79,79
17,49,81,81
17,50,71,71
17,51,69,69
17,52,67,67
17,53,61,61
17,54,59,59
17,55,53,53
17,56,52,52
17,57,47,47
17,58,46,46
17,59,41,41
17,60,38,38
17,61,35,35
17,62,27,27
17,63,21,21
17,64,15,15
17,65,14,14
17,66,12,12
17,67,9,9
17,68,6,6
17,69,5,5
17,70,3,3
17,71,3,3
17,72,2,2
17,73,3,3
17,74,3,3
17,75,2,2
17,76,2,2
17,77,2,2
17,78,2,2
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,989,989
18,2,1024,1024
18,3,1066,1066
18,4,281,281
18,5,335,335
18,6,336,336
18,7,349,349
18,8,342,342
18,9,344,344
18,10,354,354
18,11,356,356
18,12,345,345
18,13,342,342
18,14,346,346
18,15,346,346
18,16,337,337
18,17,327,327
18,18,327,327
18,19,319,319
18,20,315,315
18,21,317,317
18,22,311,311
18,23,306,306
18,24,303,303
18,25,299,299
18,26,294,294
18,27,293,293
18,28,290,290
18,29,285,285
18,30,280,280
18,31,279,279
18,32,273,273
18,33,266,266
18,34,264,264
18,35,259,259
18,36,256,256
18,37,248,248
18,38,251,251
18,39,248,248
18,40,244,244
18,41,236,236
18,42,234,234
18,43,229,229
18,44,224,224
18,45,220,220
18,46,216,216
18,47,213,213
18,48,209,209
18,49,205,205
18,50,200,200
18,51,197,197
18,52,195,195
18,53,191,191
18,54,192,192
18,55,193,193
18,56,194,194
18,57,194,194
18,58,195,195
18,59,201,201
18,60,209,209
18,61,222,222
18,62,238,238
18,63,247,247
18,64,260,260
18,65,272,272
18,66,285,285
18,67,299,299
18,68,320,320
18,69,341,341
18,70,358,358
18,71,387,387
18,72,408,408
18,73,428,428
18,74,457,457
18,75,502,502
18,76,557,557
18,77,637,637
18,78,691,691
18,79,735,735
18,80,812,812
18,81,870,870
18,82,908,908
18,83,937,937
18,84,977,977
18,85,1018,1018
18,86,933,933
18,87,959,959
18,88,1003,1003
18,89,745,745
18,90,795,795
18,91,831,831
18,92,874,874
18,93,921,921
18,94,953,953
18,95,995,995
18,96,1018,1018
18,97,905,905
18,98,954,954
18,99,1011,1011
18,100,855,855
19,1,963,963
19,2,984,984
19,3,993,993
19,4,1040,1040
19,5,332,332
19,6,331,331
19,7,345,345
19,8,358,358
19,9,383,383
19,10,415,415
19,11,431,431
19,12,453,453
19,13,465,465
19,14,472,472
19,15,481,481
19,16,486,486
19,17,507,507
19,18,533,533
19,19,583,583
19,20,629,629
19,21,659,659
19,22,691,691
19,23,739,739
19,24,782,782
19,25,816,816
19,26,861,861
19,27,919,919
19,28,993,993
19,29,1066,1066
19,30,1035,1035
19,31,838,838
19,32,899,899
19,33,971,971
19,34,1033,1033
19,35,733,733
19,36,770,770
19,37,820,820
19,38,884,884
19,39,946,946
19,40,1000,1000
19,41,1068,1068
19,42,986,986
19,43,1049,1049
19,44,1009,1009
19,45,1003,1003
19,46,1046,1046
19,47,947,947
19,48,1014,1014
19,49,692,692
19,50,711,711
19,51,732,732
19,52,776,776
19,53,823,823
19,54,886,886
19,55,940,940
19,56,1005,1005
19,57,923,923
19,58,991,991
19,59,1038,1038
19,60,978,978
19,61,1009,1009
19,62,905,905
19,63,957,957
19,64,1010,1010
19,65,897,897
19,66,942,942
19,67,992,992
19,68,1033,1033
19,69,956,956
19,70,1003,1003
19,71,854,854
19,72,908,908
19,73,950,950
19,74,995,995
19,75,1051,1051
19,76,975,975
19,77,1013,1013
19,78,905,905
19,79,947,947
19,80,1010,1010
19,81,914,914
19,82,964,964
19,83,1018,1018
19,84,942,942
19,85,997,997
19,86,1039,1039
19,87,946,946
19,88,1007,1007
19,89,945,945
19,90,994,994
19,91,1046,1046
19,92,955,955
19,93,1015,1015
19,94,1001,1001
19,95,1071,1071
19,96,991,991
19,97,1060,1060
19,98,982,982
19,99,1052,1052
19,100,959,959
20,1,621,621
20,2,639,639
20,3,645,645
20,4,666,666
20,5,764,764
20,6,809,809
20,7,879,879
20,8,965,965
20,9,1064,1064
20,10,700,700
20,11,761,761
20,12,840,840
20,13,915,915
20,14,1011,1011
20,15,880,880
20,16,976,976
20,17,1080,1080
20,18,1027,1027
20,19,973,973
20,20,1061,1061
20,21,815,815
20,22,920,920
20,23,1017,1017
20,24,767,767
20,25,870,870
20,26,960,960
20,27,1061,1061
20,28,772,772
20,29,864,864
20,30,958,958
20,31,1046,1046
20,32,719,719
20,33,800,800
20,34,886,886
20,35,968,968
20,36,1084,1084
20,37,788,788
20,38,875,875
20,39,944,944
20,40,1059,1059
20,41,804,804
20,42,895,895
20,43,994,994
20,44,1078,1078
20,45,983,983
20,46,1067,1067
20,47,962,962
20,48,1040,1040
20,49,875,875
20,50,977,977
20,51,1077,1077
20,52,762,762
20,53,840,840
20,54,910,910
20,55,1018,1018
20,56,971,971
20,57,1042,1042
20,58,769,769
20,59,837,837
20,60,917,917
20,61,992,992
20,62,1072,1072
20,63,715,715
20,64,794,794
20,65,872,872
20,66,957,957
20,67,1032,1032
20,68,944,944
20,69,1036,1036
20,70,922,922
20,71,980,980
20,72,1051,1051
20,73,1011,1011
20,74,1032,1032
20,75,903,903
20,76,971,971
20,77,1038,1038
20,78,947,947
20,79,1028,1028
20,80,943,943
20,81,1007,1007
20,82,941,941
20,83,1003,1003
20,84,911,911
20,85,963,963
20,86,1008,1008
20,87,878,878
20,88,943,943
20,89,988,988
20,90,1049,1049
20,91,976,976
20,92,1047,1047
20,93,971,971
20,94,1026,1026
20,95,904,904
20,96,948,948
20,97,1012,1012
20,98,930,930
20,99,978,978
20,100,1036,1036
21,1,982,982
21,2,991,991
21,3,982,982
21,4,1026,1026
21,5,1099,1099
21,6,346,346
21,7,384,384
21,8,431,431
21,9,458,458
21,10,490,490
21,11,552,552
21,12,612,612
21,13,637,637
21,14,683,683
21,15,742,742
21,16,822,822
21,17,902,902
21,18,978,978
21,19,1044,1044
21,20,1005,1005
21,21,1037,1037
21,22,624,624
21,23,696,696
21,24,758,758
21,25,833,833
21,26,921,921
21,27,981,981
21,28,1037,1037
21,29,654,654
21,30,705,705
21,31,783,783
21,32,870,870
21,33,943,943
21,34,997,997
21,35,1055,1055
21,36,833,833
21,37,892,892
21,38,941,941
21,39,989,989
21,40,1045,1045
21,41,810,810
21,42,871,871
21,43,930,930
21,44,975,975
21,45,1025,1025
21,46,792,792
21,47,848,848
21,48,906,906
21,49,946,946
21,50,992,992
21,51,1049,1049
21,52,966,966
21,53,1024,1024
21,54,965,965
21,55,1020,1020
21,56,937,937
21,57,1000,1000
21,58,1068,1068
21,59,700,700
21,60,771,771
21,61,827,827
21,62,868,868
21,63,897,897
21,64,956,956
21,65,1009,1009
21,66,989,989
21,67,1044,1044
21,68,985,985
21,69,1024,1024
21,70,976,976
21,71,1030,1030
21,72,910,910
21,73,972,972
21,74,1033,1033
21,75,899,899
21,76,938,938
21,77,997,997
21,78,1046,1046
21,79,758,758
21,80,790,790
21,81,828,828
21,82,865,865
21,83,907,907
21,84,961,961
21,85,1015,1015
21,86,937,937
21,87,980,980
21,88,1026,1026
21,89,889,889
21,90,951,951
21,91,992,992
21,92,1028,1028
21,93,977,977
21,94,1021,1021
21,95,892,892
21,96,959,959
21,97,989,989
21,98,1042,1042
21,99,923,923
21,100,961,961
22,1,993,993
22,2,1004,1004
22,3,1019,1019
22,4,314,314
22,5,385,385
22,6,406,406
22,7,435,435
22,8,474,474
22,9,531,531
22,10,590,590
22,11,650,650
22,12,711,711
22,13,768,768
22,14,841,841
22,15,916,916
22,16,1006,1006
22,17,645,645
22,18,707,707
22,19,771,771
22,20,854,854
22,21,946,946
22,22,1004,1004
22,23,886,886
22,24,957,957
22,25,1041,1041
22,26,890,890
22,27,955,955
22,28,1023,1023
22,29,1035,1035
22,30,894,894
22,31,952,952
22,32,1029,1029
22,33,685,685
22,34,745,745
22,35,809,809
22,36,882,882
22,37,940,940
22,38,1022,1022
22,39,843,843
22,40,893,893
22,41,961,961
22,42,1055,1055
22,43,982,982
22,44,1078,1078
22,45,1087,1087
22,46,852,852
22,47,921,921
22,48,1001,1001
22,49,1032,1032
22,50,1013,1013
22,51,1098,1098
22,52,892,892
22,53,969,969
22,54,1091,1091
22,55,810,810
22,56,869,869
22,57,943,943
22,58,1051,1051
22,59,1065,1065
22,60,911,911
22,61,1003,1003
22,62,1012,1012
22,63,1052,1052
22,64,1023,1023
22,65,1029,1029
22,66,1010,1010
22,67,1094,1094
22,68,810,810
22,69,887,887
22,70,980,980
22,71,1110,1110
22,72,908,908
22,73,1013,1013
22,74,1023,1023
22,75,1072,1072
22,76,1033,1033
22,77,1084,1084
22,78,996,996
22,79,1115,1115
22,80,1059,1059
22,81,1016,1016
22,82,1099,1099
22,83,885,885
22,84,993,993
22,85,1118,1118
22,86,1093,1093
22,87,903,903
22,88,1003,1003
22,89,1002,1002
22,90,1091,1091
22,91,1048,1048
22,92,1016,1016
22,93,1106,1106
22,94,1029,1029
22,95,1015,1015
22,96,1074,1074
22,97,978,978
22,98,1060,1060
22,99,990,990
22,100,1067,1067
23,1,995,995
23,2,1004,1004
23,3,1002,1002
23,4,1000,1000
23,5,1180,1180
23,6,412,412
23,7,445,445
23,8,474,474
23,9,505,505
23,10,556,556
23,11,615,615
23,12,651,651
23,13,697,697
23,14,726,726
23,15,776,776
23,16,821,821
23,17,865,865
23,18,925,925
23,19,994,994
23,20,1067,1067
23,21,1006,1006
23,22,1012,1012
23,23,923,923
23,24,998,998
23,25,1051,1051
23,26,1051,1051
23,27,805,805
23,28,866,866
23,29,928,928
23,30,1000,1000
23,31,1067,1067
23,32,684,684
23,33,725,725
23,34,774,774
23,35,829,829
23,36,893,893
23,37,973,973
23,38,1033,1033
23,39,726,726
23,40,761,761
23,41,825,825
23,42,891,891
23,43,963,963
23,44,1027,1027
23,45,880,880
23,46,956,956
23,47,1025,1025
23,48,808,808
23,49,866,866
23,50,936,936
23,51,1003,1003
23,52,636,636
23,53,663,663
23,54,698,698
23,55,752,752
23,56,806,806
23,57,879,879
23,58,926,926
23,59,974,974
23,60,1033,1033
23,61,989,989
23,62,1055,1055
23,63,1004,1004
23,64,1074,1074
23,65,944,944
23,66,1015,1015
23,67,975,975
23,68,1039,1039
23,69,988,988
23,70,1056,1056
23,71,984,984
23,72,1049,1049
23,73,951,951
23,74,1013,1013
23,75,901,901
23,76,959,959
23,77,1031,1031
23,78,983,983
23,79,1044,1044
23,80,958,958
23,81,1029,1029
23,82,913,913
23,83,984,984
23,84,1042,1042
23,85,899,899
23,86,960,960
23,87,1023,1023
23,88,998,998
23,89,1069,1069
23,90,981,981
23,91,1056,1056
23,92,954,954
23,93,1018,1018
23,94,918,918
23,95,977,977
23,96,1045,1045
23,97,982,982
23,98,1063,1063
23,99,989,989
23,100,1057,1057
24,1,608,608
24,2,613,613
24,3,609,609
24,4,641,641
24,5,753,753
24,6,811,811
24,7,892,892
24,8,972,972
24,9,1052,1052
24,10,1037,1037
24,11,812,812
24,12,898,898
24,13,993,993
24,14,1076,1076
24,15,748,748
24,16,833,833
24,17,935,935
24,18,1034,1034
24,19,675,675
24,20,733,733
24,21,799,799
24,22,904,904
24,23,996,996
24,24,1075,1075
24,25,1069,1069
24,26,830,830
24,27,914,914
24,28,991,991
24,29,1059,1059
24,30,774,774
24,31,850,850
24,32,943,943
24,33,1003,1003
24,34,913,913
24,35,990,990
24,36,1074,1074
24,37,1075,1075
24,38,885,885
24,39,960,960
24,40,1042,1042
24,41,966,966
24,42,1047,1047
24,43,1051,1051
24,44,869,869
24,45,925,925
24,46,1001,1001
24,47,951,951
24,48,1035,1035
24,49,1034,1034
24,50,901,901
24,51,987,987
24,52,1066,1066
24,53,727,727
24,54,789,789
24,55,846,846
24,56,912,912
24,57,991,991
24,58,1084,1084
24,59,817,817
24,60,894,894
24,61,977,977
24,62,1079,1079
24,63,1058,1058
24,64,994,994
24,65,1100,1100
24,66,1102,1102
24,67,906,906
24,68,985,985
24,69,1090,1090
24,70,1083,1083
24,71,962,962
24,72,1059,1059
24,73,955,955
24,74,1063,1063
24,75,1037,1037
24,76,1031,1031
24,77,1062,1062
24,78,1025,1025
24,79,1041,1041
24,80,1013,1013
24,81,1099,1099
24,82,911,911
24,83,1004,1004
24,84,968,968
24,85,1082,1082
24,86,1053,1053
24,87,994,994
24,88,1083,1083
24,89,1037,1037
24,90,988,988
24,91,1067,1067
24,92,1009,1009
24,93,1084,1084
24,94,986,986
24,95,1057,1057
24,96,969,969
24,97,1049,1049
24,98,973,973
24,99,1047,1047
24,100,1016,1016
25,1,989,989
25,2,987,987
25,3,1005,1005
25,4,651,651
25,5,769,769
25,6,801,801
25,7,844,844
25,8,906,906
25,9,977,977
25,10,1035,1035
25,11,1044,1044
25,12,734,734
25,13,772,772
25,14,816,816
25,15,879,879
25,16,931,931
25,17,997,997
25,18,1061,1061
25,19,1039,1039
25,20,771,771
25,21,818,818
25,22,865,865
25,23,927,927
25,24,974,974
25,25,1023,1023
25,26,981,981
25,27,1027,1027
25,28,564,564
25,29,599,599
25,30,638,638
25,31,688,688
25,32,726,726
25,33,782,782
25,34,835,835
25,35,882,882
25,36,915,915
25,37,949,949
25,38,1009,1009
25,39,855,855
25,40,881,881
25,41,919,919
25,42,983,983
25,43,1049,1049
25,44,1038,1038
25,45,904,904
25,46,968,968
25,47,1054,1054
25,48,920,920
25,49,994,994
25,50,1057,1057
25,51,1043,1043
25,52,928,928
25,53,1001,1001
25,54,978,978
25,55,1068,1068
25,56,767,767
25,57,815,815
25,58,847,847
25,59,910,910
25,60,964,964
25,61,1050,1050
25,62,953,953
25,63,1036,1036
25,64,986,986
25,65,1098,1098
25,66,1111,1111
25,67,929,929
25,68,1006,1006
25,69,1034,1034
25,70,1024,1024
25,71,1064,1064
25,72,990,990
25,73,1093,1093
25,74,1092,1092
25,75,918,918
25,76,1010,1010
25,77,1044,1044
25,78,1009,1009
25,79,1122,1122
25,80,1094,1094
25,81,960,960
25,82,1062,1062
25,83,844,844
25,84,922,922
25,85,1013,1013
25,86,769,769
25,87,839,839
25,88,925,925
25,89,1022,1022
25,90,1008,1008
25,91,1097,1097
25,92,1107,1107
25,93,935,935
25,94,1028,1028
25,95,1056,1056
25,96,1032,1032
25,97,1058,1058
25,98,1031,1031
25,99,1068,1068
25,100,1069,1069
26,1,995,995
26,2,1015,1015
26,3,301,301
26,4,321,321
26,5,382,382
26,6,420,420
26,7,475,475
26,8,511,511
26,9,530,530
26,10,571,571
26,11,621,621
26,12,657,657
26,13,678,678
26,14,702,702
26,15,747,747
26,16,791,791
26,17,839,839
26,18,898,898
26,19,953,953
26,20,1033,1033
26,21,652,652
26,22,698,698
26,23,735,735
26,24,779,779
26,25,832,832
26,26,887,887
26,27,958,958
26,28,1032,1032
26,29,607,607
26,30,649,649
26,31,693,693
26,32,724,724
26,33,765,765
26,34,823,823
26,35,888,888
26,36,960,960
26,37,1011,1011
26,38,747,747
26,39,810,810
26,40,861,861
26,41,913,913
26,42,978,978
26,43,1057,1057
26,44,982,982
26,45,1046,1046
26,46,966,966
26,47,1029,1029
26,48,913,913
26,49,968,968
26,50,1017,1017
26,51,735,735
26,52,764,764
26,53,822,822
26,54,891,891
26,55,949,949
26,56,1006,1006
26,57,949,949
26,58,999,999
26,59,1067,1067
26,60,813,813
26,61,873,873
26,62,931,931
26,63,975,975
26,64,1042,1042
26,65,964,964
26,66,1038,1038
26,67,1006,1006
26,68,1081,1081
26,69,1039,1039
26,70,973,973
26,71,1043,1043
26,72,1013,1013
26,73,1053,1053
26,74,904,904
26,75,958,958
26,76,1042,1042
26,77,940,940
26,78,1013,1013
26,79,996,996
26,80,1079,1079
26,81,1055,1055
26,82,1035,1035
26,83,1034,1034
26,84,981,981
26,85,1071,1071
26,86,999,999
26,87,1078,1078
26,88,1062,1062
26,89,980,980
26,90,1062,1062
26,91,1058,1058
26,92,980,980
26,93,1067,1067
26,94,1034,1034
26,95,990,990
26,96,1076,1076
26,97,1060,1060
26,98,1015,1015
26,99,1092,1092
26,100,999,999
27,1,643,643
27,2,672,672
27,3,705,705
27,4,750,750
27,5,895,895
27,6,981,981
27,7,1071,1071
27,8,604,604
27,9,662,662
27,10,728,728
27,11,805,805
27,12,885,885
27,13,976,976
27,14,1081,1081
27,15,1000,1000
27,16,1072,1072
27,17,1033,1033
27,18,871,871
27,19,946,946
27,20,1019,1019
27,21,718,718
27,22,777,777
27,23,868,868
27,24,966,966
27,25,1028,1028
27,26,1011,1011
27,27,991,991
27,28,1059,1059
27,29,728,728
27,30,775,775
27,31,835,835
27,32,934,934
27,33,1003,1003
27,34,693,693
27,35,752,752
27,36,827,827
27,37,904,904
27,38,960,960
27,39,1019,1019
27,40,781,781
27,41,870,870
27,42,923,923
27,43,962,962
27,44,1006,1006
27,45,825,825
27,46,908,908
27,47,942,942
27,48,979,979
27,49,1023,1023
27,50,902,902
27,51,953,953
27,52,992,992
27,53,1039,1039
27,54,891,891
27,55,932,932
27,56,965,965
27,57,1018,1018
27,58,879,879
27,59,923,923
27,60,966,966
27,61,1011,1011
27,62,908,908
27,63,950,950
27,64,988,988
27,65,1059,1059
27,66,951,951
27,67,999,999
27,68,1070,1070
27,69,782,782
27,70,840,840
27,71,869,869
27,72,908,908
27,73,946,946
27,74,1006,1006
27,75,943,943
27,76,1000,1000
27,77,1070,1070
27,78,983,983
27,79,1045,1045
27,80,1019,1019
27,81,1027,1027
27,82,1002,1002
27,83,1073,1073
27,84,1031,1031
27,85,995,995
27,86,1072,1072
27,87,1017,1017
27,88,1011,1011
27,89,1011,1011
27,90,1015,1015
27,91,1020,1020
27,92,991,991
27,93,1047,1047
27,94,1021,1021
27,95,1009,1009
27,96,1079,1079
27,97,948,948
27,98,1015,1015
27,99,997,997
27,100,1062,1062
28,1,1003,1003
28,2,767,767
28,3,798,798
28,4,820,820
28,5,946,946
28,6,1022,1022
28,7,375,375
28,8,392,392
28,9,421,421
28,10,450,450
28,11,477,477
28,12,504,504
28,13,544,544
28,14,622,622
28,15,704,704
28,16,764,764
28,17,816,816
28,18,878,878
28,19,945,945
28,20,1015,1015
28,21,697,697
28,22,754,754
28,23,790,790
28,24,832,832
28,25,893,893
28,26,980,980
28,27,1063,1063
28,28,926,926
28,29,1010,1010
28,30,821,821
28,31,906,906
28,32,976,976
28,33,1065,1065
28,34,1064,1064
28,35,880,880
28,36,954,954
28,37,1050,1050
28,38,1068,1068
28,39,860,860
28,40,927,927
28,41,1018,1018
28,42,912,912
28,43,1002,1002
28,44,795,795
28,45,876,876
28,46,972,972
28,47,1061,1061
28,48,1065,1065
28,49,867,867
28,50,945,945
28,51,1026,1026
28,52,1043,1043
28,53,898,898
28,54,984,984
28,55,1069,1069
28,56,992,992
28,57,1090,1090
28,58,761,761
28,59,831,831
28,60,907,907
28,61,973,973
28,62,1068,1068
28,63,987,987
28,64,1077,1077
28,65,1045,1045
28,66,981,981
28,67,1072,1072
28,68,998,998
28,69,1090,1090
28,70,1087,1087
28,71,926,926
28,72,1009,1009
28,73,920,920
28,74,995,995
28,75,1091,1091
28,76,1033,1033
28,77,1015,1015
28,78,1080,1080
28,79,764,764
28,80,837,837
28,81,918,918
28,82,995,995
28,83,1098,1098
28,84,1112,1112
28,85,915,915
28,86,990,990
28,87,1082,1082
28,88,1029,1029
28,89,1035,1035
28,90,1034,1034
28,91,1039,1039
28,92,1020,1020
28,93,1101,1101
28,94,953,953
28,95,1053,1053
28,96,1010,1010
28,97,1120,1120
28,98,911,911
28,99,988,988
28,100,1097,1097
29,1,1025,1025
29,2,754,754
29,3,780,780
29,4,847,847
29,5,1010,1010
29,6,382,382
29,7,392,392
29,8,412,412
29,9,427,427
29,10,430,430
29,11,424,424
29,12,429,429
29,13,445,445
29,14,476,476
29,15,507,507
29,16,560,560
29,17,608,608
29,18,675,675
29,19,734,734
29,20,819,819
29,21,862,862
29,22,909,909
29,23,987,987
29,24,1054,1054
29,25,796,796
29,26,837,837
29,27,868,868
29,28,921,921
29,29,978,978
29,30,1038,1038
29,31,849,849
29,32,910,910
29,33,971,971
29,34,1027,1027
29,35,846,846
29,36,908,908
29,37,958,958
29,38,1016,1016
29,39,996,996
29,40,1059,1059
29,41,842,842
29,42,886,886
29,43,924,924
29,44,985,985
29,45,1043,1043
29,46,653,653
29,47,710,710
29,48,731,731
29,49,756,756
29,50,798,798
29,51,856,856
29,52,909,909
29,53,958,958
29,54,1018,1018
29,55,851,851
29,56,901,901
29,57,950,950
29,58,988,988
29,59,1043,1043
29,60,999,999
29,61,1039,1039
29,62,697,697
29,63,732,732
29,64,786,786
29,65,831,831
29,66,877,877
29,67,953,953
29,68,1012,1012
29,69,911,911
29,70,941,941
29,71,994,994
29,72,1032,1032
29,73,949,949
29,74,997,997
29,75,1036,1036
29,76,861,861
29,77,906,906
29,78,957,957
29,79,998,998
29,80,1038,1038
29,81,893,893
29,82,957,957
29,83,1006,1006
29,84,844,844
29,85,895,895
29,86,938,938
29,87,973,973
29,88,1015,1015
29,89,971,971
29,90,1032,1032
29,91,957,957
29,92,1004,1004
29,93,938,938
29,94,999,999
29,95,1053,1053
29,96,913,913
29,97,960,960
29,98,1035,1035
29,99,974,974
29,100,1030,1030
30,1,943,943
30,2,932,932
30,3,922,922
30,4,954,954
30,5,1107,1107
30,6,348,348
30,7,386,386
30,8,399,399
30,9,411,411
30,10,424,424
30,11,424,424
30,12,440,440
30,13,458,458
30,14,481,481
30,15,522,522
30,16,560,560
30,17,597,597
30,18,634,634
30,19,669,669
30,20,682,682
30,21,696,696
30,22,709,709
30,23,722,722
30,24,734,734
30,25,759,759
30,26,808,808
30,27,869,869
30,28,902,902
30,29,944,944
30,30,959,959
30,31,985,985
30,32,1011,1011
30,33,812,812
30,34,845,845
30,35,873,873
30,36,918,918
30,37,928,928
30,38,959,959
30,39,987,987
30,40,1010,1010
30,41,788,788
30,42,827,827
30,43,865,865
30,44,885,885
30,45,910,910
30,46,926,926
30,47,943,943
30,48,966,966
30,49,980,980
30,50,1027,1027
30,51,989,989
30,52,1068,1068
30,53,991,991
30,54,1043,1043
30,55,1020,1020
30,56,1029,1029
30,57,936,936
30,58,975,975
30,59,1029,1029
30,60,976,976
30,61,1040,1040
30,62,925,925
30,63,969,969
30,64,1021,1021
30,65,908,908
30,66,960,960
30,67,1018,1018
30,68,669,669
30,69,725,725
30,70,758,758
30,71,777,777
30,72,786,786
30,73,802,802
30,74,819,819
30,75,825,825
30,76,828,828
30,77,831,831
30,78,850,850
30,79,878,878
30,80,911,911
30,81,957,957
30,82,1043,1043
30,83,1013,1013
30,84,1063,1063
30,85,875,875
30,86,930,930
30,87,1014,1014
30,88,986,986
30,89,1052,1052
30,90,1040,1040
30,91,999,999
30,92,1080,1080
30,93,1064,1064
30,94,977,977
30,95,1056,1056
30,96,1055,1055
30,97,994,994
30,98,1068,1068
30,99,946,946
30,100,1017,1017
31,1,920,920
31,2,912,912
31,3,922,922
31,4,928,928
31,5,1075,1075
31,6,302,302
31,7,334,334
31,8,367,367
31,9,403,403
31,10,436,436
31,11,475,475
31,12,515,515
31,13,539,539
31,14,572,572
31,15,600,600
31,16,651,651
31,17,717,717
31,18,799,799
31,19,866,866
31,20,917,917
31,21,954,954
31,22,1007,1007
31,23,807,807
31,24,845,845
31,25,866,866
31,26,882,882
31,27,917,917
31,28,945,945
31,29,1005,1005
31,30,963,963
31,31,1007,1007
31,32,787,787
31,33,822,822
31,34,853,853
31,35,879,879
31,36,895,895
31,37,935,935
31,38,984,984
31,39,1039,1039
31,40,1003,1003
31,41,1070,1070
31,42,1097,1097
31,43,756,756
31,44,778,778
31,45,800,800
31,46,829,829
31,47,852,852
31,48,883,883
31,49,927,927
31,50,977,977
31,51,1052,1052
31,52,1027,1027
31,53,1008,1008
31,54,1105,1105
31,55,1029,1029
31,56,991,991
31,57,1105,1105
31,58,1120,1120
31,59,740,740
31,60,773,773
31,61,800,800
31,62,841,841
31,63,889,889
31,64,960,960
31,65,1041,1041
31,66,1019,1019
31,67,1014,1014
31,68,1046,1046
31,69,926,926
31,70,1018,1018
31,71,954,954
31,72,1035,1035
31,73,883,883
31,74,968,968
31,75,1036,1036
31,76,985,985
31,77,1067,1067
31,78,1041,1041
31,79,1015,1015
31,80,1057,1057
31,81,854,854
31,82,940,940
31,83,1013,1013
31,84,748,748
31,85,800,800
31,86,857,857
31,87,944,944
31,88,1015,1015
31,89,990,990
31,90,1055,1055
31,91,1004,1004
31,92,1085,1085
31,93,1019,1019
31,94,973,973
31,95,1048,1048
31,96,1000,1000
31,97,1066,1066
31,98,1033,1033
31,99,976,976
31,100,1025,1025
32,1,1016,1016
32,2,728,728
32,3,736,736
32,4,761,761
32,5,870,870
32,6,896,896
32,7,926,926
32,8,988,988
32,9,1047,1047
32,10,603,603
32,11,655,655
32,12,696,696
32,13,732,732
32,14,753,753
32,15,775,775
32,16,811,811
32,17,853,853
32,18,898,898
32,19,955,955
32,20,1032,1032
32,21,778,778
32,22,848,848
32,23,900,900
32,24,973,973
32,25,1043,1043
32,26,681,681
32,27,703,703
32,28,727,727
32,29,763,763
32,30,803,803
32,31,848,848
32,32,900,900
32,33,970,970
32,34,1047,1047
32,35,855,855
32,36,938,938
32,37,1015,1015
32,38,797,797
32,39,858,858
32,40,923,923
32,41,999,999
32,42,1090,1090
32,43,1020,1020
32,44,996,996
32,45,1096,1096
32,46,732,732
32,47,780,780
32,48,840,840
32,49,902,902
32,50,971,971
32,51,1064,1064
32,52,1060,1060
32,53,899,899
32,54,978,978
32,55,1053,1053
32,56,1037,1037
32,57,938,938
32,58,1024,1024
32,59,975,975
32,60,1057,1057
32,61,748,748
32,62,792,792
32,63,865,865
32,64,948,948
32,65,1027,1027
32,66,943,943
32,67,1017,1017
32,68,934,934
32,69,1029,1029
32,70,955,955
32,71,1026,1026
32,72,968,968
32,73,1041,1041
32,74,1027,1027
32,75,1011,1011
32,76,1095,1095
32,77,920,920
32,78,1010,1010
32,79,978,978
32,80,1082,1082
32,81,1054,1054
32,82,997,997
32,83,1098,1098
32,84,1029,1029
32,85,1044,1044
32,86,1010,1010
32,87,1088,1088
32,88,1000,1000
32,89,1092,1092
32,90,842,842
32,91,930,930
32,92,1027,1027
32,93,1040,1040
32,94,1063,1063
32,95,1022,1022
32,96,1065,1065
32,97,1006,1006
32,98,1111,1111
32,99,1083,1083
32,100,999,999
33,1,1011,1011
33,2,794,794
33,3,815,815
33,4,852,852
33,5,1003,1003
33,6,1012,1012
33,7,971,971
33,8,1039,1039
33,9,422,422
33,10,441,441
33,11,471,471
33,12,494,494
33,13,509,509
33,14,519,519
33,15,533,533
33,16,551,551
33,17,566,566
33,18,600,600
33,19,648,648
33,20,669,669
33,21,690,690
33,22,722,722
