"SIM","YEAR","N","N_OBS"
11,16,423,423
11,17,408,408
11,18,408,408
11,19,413,413
11,20,408,408
11,21,395,395
11,22,396,396
11,23,390,390
11,24,392,392
11,25,382,382
11,26,381,381
11,27,368,368
11,28,365,365
11,29,362,362
11,30,361,361
11,31,355,355
11,32,353,353
11,33,349,349
11,34,346,346
11,35,337,337
11,36,333,333
11,37,329,329
11,38,326,326
11,39,320,320
11,40,316,316
11,41,314,314
11,42,311,311
11,43,301,301
11,44,293,293
11,45,296,296
11,46,294,294
11,47,293,293
11,48,289,289
11,49,289,289
11,50,287,287
11,51,284,284
11,52,282,282
11,53,280,280
11,54,277,277
11,55,278,278
11,56,285,285
11,57,286,286
11,58,299,299
11,59,325,325
11,60,363,363
11,61,392,392
11,62,430,430
11,63,470,470
11,64,518,518
11,65,563,563
11,66,590,590
11,67,626,626
11,68,687,687
11,69,723,723
11,70,779,779
11,71,838,838
11,72,913,913
11,73,1000,1000
11,74,1108,1108
11,75,1124,1124
11,76,770,770
11,77,838,838
11,78,929,929
11,79,1040,1040
11,80,757,757
11,81,827,827
11,82,898,898
11,83,983,983
11,84,1100,1100
11,85,1022,1022
11,86,1011,1011
11,87,1055,1055
11,88,949,949
11,89,1072,1072
11,90,1025,1025
11,91,994,994
11,92,1110,1110
11,93,1007,1007
11,94,1121,1121
11,95,939,939
11,96,1051,1051
11,97,995,995
11,98,1110,1110
11,99,1067,1067
11,100,882,882
12,1,993,993
12,2,999,999
12,3,1021,1021
12,4,511,511
12,5,587,587
12,6,625,625
12,7,677,677
12,8,725,725
12,9,808,808
12,10,873,873
12,11,953,953
12,12,1027,1027
12,13,185,185
12,14,184,184
12,15,189,189
12,16,178,178
12,17,180,180
12,18,179,179
12,19,171,171
12,20,169,169
12,21,160,160
12,22,161,161
12,23,152,152
12,24,148,148
12,25,148,148
12,26,140,140
12,27,136,136
12,28,133,133
12,29,129,129
12,30,123,123
12,31,117,117
12,32,113,113
12,33,111,111
12,34,108,108
12,35,100,100
12,36,94,94
12,37,90,90
12,38,92,92
12,39,96,96
12,40,95,95
12,41,94,94
12,42,88,88
12,43,88,88
12,44,91,91
12,45,94,94
12,46,104,104
12,47,117,117
12,48,120,120
12,49,135,135
12,50,146,146
12,51,152,152
12,52,162,162
12,53,174,174
12,54,194,194
12,55,201,201
12,56,209,209
12,57,223,223
12,58,247,247
12,59,277,277
12,60,301,301
12,61,313,313
12,62,338,338
12,63,356,356
12,64,392,392
12,65,438,438
12,66,486,486
12,67,518,518
12,68,548,548
12,69,594,594
12,70,655,655
12,71,702,702
12,72,737,737
12,73,794,794
12,74,869,869
12,75,943,943
12,76,1010,1010
12,77,988,988
12,78,1075,1075
12,79,971,971
12,80,1067,1067
12,81,907,907
12,82,980,980
12,83,1050,1050
12,84,853,853
12,85,934,934
12,86,1020,1020
12,87,907,907
12,88,1002,1002
12,89,906,906
12,90,997,997
12,91,1074,1074
12,92,928,928
12,93,1014,1014
12,94,927,927
12,95,1005,1005
12,96,898,898
12,97,987,987
12,98,1065,1065
12,99,990,990
12,100,1040,1040
13,1,1034,1034
13,2,816,816
13,3,856,856
13,4,931,931
13,5,1110,1110
13,6,289,289
13,7,309,309
13,8,335,335
13,9,350,350
13,10,356,356
13,11,369,369
13,12,370,370
13,13,379,379
13,14,385,385
13,15,397,397
13,16,406,406
13,17,435,435
13,18,450,450
13,19,474,474
13,20,510,510
13,21,550,550
13,22,585,585
13,23,611,611
13,24,653,653
13,25,693,693
13,26,744,744
13,27,804,804
13,28,885,885
13,29,988,988
13,30,1066,1066
13,31,1075,1075
13,32,779,779
13,33,859,859
13,34,946,946
13,35,1020,1020
13,36,642,642
13,37,702,702
13,38,766,766
13,39,850,850
13,40,927,927
13,41,1007,1007
13,42,960,960
13,43,1028,1028
13,44,825,825
13,45,911,911
13,46,958,958
13,47,1030,1030
13,48,504,504
13,49,543,543
13,50,590,590
13,51,639,639
13,52,695,695
13,53,760,760
13,54,844,844
13,55,933,933
13,56,1011,1011
13,57,968,968
13,58,1035,1035
13,59,701,701
13,60,752,752
13,61,825,825
13,62,896,896
13,63,968,968
13,64,1052,1052
13,65,954,954
13,66,1038,1038
13,67,925,925
13,68,999,999
13,69,1053,1053
13,70,677,677
13,71,745,745
13,72,798,798
13,73,861,861
13,74,926,926
13,75,994,994
13,76,1053,1053
13,77,978,978
13,78,1042,1042
13,79,872,872
13,80,941,941
13,81,988,988
13,82,1050,1050
13,83,991,991
13,84,1045,1045
13,85,860,860
13,86,920,920
13,87,974,974
13,88,1034,1034
13,89,749,749
13,90,802,802
13,91,873,873
13,92,925,925
13,93,987,987
13,94,1035,1035
13,95,841,841
13,96,896,896
13,97,951,951
13,98,994,994
13,99,1033,1033
13,100,955,955
14,1,1051,1051
14,2,833,833
14,3,867,867
14,4,929,929
14,5,1122,1122
14,6,246,246
14,7,264,264
14,8,289,289
14,9,319,319
14,10,339,339
14,11,356,356
14,12,386,386
14,13,418,418
14,14,455,455
14,15,494,494
14,16,542,542
14,17,590,590
14,18,640,640
14,19,694,694
14,20,752,752
14,21,820,820
14,22,900,900
14,23,991,991
14,24,1084,1084
14,25,1053,1053
14,26,591,591
14,27,625,625
14,28,661,661
14,29,700,700
14,30,751,751
14,31,810,810
14,32,898,898
14,33,991,991
14,34,1077,1077
14,35,907,907
14,36,972,972
14,37,1065,1065
14,38,364,364
14,39,395,395
14,40,454,454
14,41,476,476
14,42,501,501
14,43,544,544
14,44,594,594
14,45,637,637
14,46,681,681
14,47,744,744
14,48,823,823
14,49,913,913
14,50,986,986
14,51,1094,1094
14,52,1069,1069
14,53,792,792
14,54,890,890
14,55,959,959
14,56,1052,1052
14,57,630,630
14,58,681,681
14,59,754,754
14,60,838,838
14,61,907,907
14,62,1001,1001
14,63,809,809
14,64,885,885
14,65,968,968
14,66,1093,1093
14,67,1041,1041
14,68,933,933
14,69,1027,1027
14,70,957,957
14,71,1094,1094
14,72,1076,1076
14,73,850,850
14,74,942,942
14,75,1065,1065
14,76,848,848
14,77,935,935
14,78,1037,1037
14,79,961,961
14,80,1086,1086
14,81,1044,1044
14,82,1008,1008
14,83,1110,1110
14,84,1064,1064
14,85,941,941
14,86,1054,1054
14,87,1039,1039
14,88,985,985
14,89,1084,1084
14,90,1038,1038
14,91,971,971
14,92,1076,1076
14,93,1051,1051
14,94,962,962
14,95,1067,1067
14,96,1017,1017
14,97,1041,1041
14,98,957,957
14,99,1069,1069
14,100,1042,1042
15,1,1080,1080
15,2,NA,NA
15,3,NA,NA
15,4,NA,NA
15,5,NA,NA
15,6,NA,NA
15,7,NA,NA
15,8,NA,NA
15,9,NA,NA
15,10,NA,NA
15,11,NA,NA
15,12,NA,NA
15,13,NA,NA
15,14,NA,NA
15,15,NA,NA
15,16,NA,NA
15,17,NA,NA
15,18,NA,NA
15,19,NA,NA
15,20,NA,NA
15,21,NA,NA
15,22,NA,NA
15,23,NA,NA
15,24,NA,NA
15,25,NA,NA
15,26,NA,NA
15,27,NA,NA
15,28,NA,NA
15,29,NA,NA
15,30,NA,NA
15,31,NA,NA
15,32,NA,NA
15,33,NA,NA
15,34,NA,NA
15,35,NA,NA
15,36,NA,NA
15,37,NA,NA
15,38,NA,NA
15,39,NA,NA
15,40,NA,NA
15,41,NA,NA
15,42,NA,NA
15,43,NA,NA
15,44,NA,NA
15,45,NA,NA
15,46,NA,NA
15,47,NA,NA
15,48,NA,NA
15,49,NA,NA
15,50,NA,NA
15,51,NA,NA
15,52,NA,NA
15,53,NA,NA
15,54,NA,NA
15,55,NA,NA
15,56,NA,NA
15,57,NA,NA
15,58,NA,NA
15,59,NA,NA
15,60,NA,NA
15,61,NA,NA
15,62,NA,NA
15,63,NA,NA
15,64,NA,NA
15,65,NA,NA
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,961,961
16,2,961,961
16,3,905,905
16,4,949,949
16,5,1109,1109
16,6,968,968
16,7,1011,1011
16,8,819,819
16,9,900,900
16,10,967,967
16,11,1037,1037
16,12,959,959
16,13,1026,1026
16,14,393,393
16,15,398,398
16,16,403,403
16,17,415,415
16,18,434,434
16,19,447,447
16,20,471,471
16,21,483,483
16,22,503,503
16,23,529,529
16,24,555,555
16,25,582,582
16,26,611,611
16,27,622,622
16,28,636,636
16,29,667,667
16,30,704,704
16,31,783,783
16,32,849,849
16,33,901,901
16,34,958,958
16,35,1037,1037
16,36,304,304
16,37,309,309
16,38,318,318
16,39,330,330
16,40,350,350
16,41,353,353
16,42,358,358
16,43,373,373
16,44,374,374
16,45,373,373
16,46,385,385
16,47,401,401
16,48,415,415
16,49,435,435
16,50,452,452
16,51,484,484
16,52,507,507
16,53,518,518
16,54,529,529
16,55,544,544
16,56,563,563
16,57,596,596
16,58,679,679
16,59,731,731
16,60,779,779
16,61,831,831
16,62,889,889
16,63,955,955
16,64,1010,1010
16,65,901,901
16,66,976,976
16,67,1044,1044
16,68,991,991
16,69,1064,1064
16,70,995,995
16,71,1062,1062
16,72,947,947
16,73,1026,1026
16,74,918,918
16,75,995,995
16,76,1065,1065
16,77,930,930
16,78,989,989
16,79,1075,1075
16,80,984,984
16,81,1077,1077
16,82,977,977
16,83,1065,1065
16,84,995,995
16,85,1063,1063
16,86,961,961
16,87,1042,1042
16,88,978,978
16,89,1047,1047
16,90,946,946
16,91,1027,1027
16,92,925,925
16,93,987,987
16,94,1081,1081
16,95,1011,1011
16,96,1082,1082
16,97,930,930
16,98,993,993
16,99,1092,1092
16,100,804,804
17,1,1028,1028
17,2,866,866
17,3,895,895
17,4,931,931
17,5,1099,1099
17,6,166,166
17,7,192,192
17,8,211,211
