"SIM","YEAR","N","N_OBS"
17,7,467,467
17,8,486,486
17,9,522,522
17,10,584,584
17,11,599,599
17,12,648,648
17,13,700,700
17,14,705,705
17,15,698,698
17,16,714,714
17,17,711,711
17,18,702,702
17,19,699,699
17,20,691,691
17,21,685,685
17,22,679,679
17,23,679,679
17,24,679,679
17,25,670,670
17,26,666,666
17,27,660,660
17,28,652,652
17,29,601,601
17,30,599,599
17,31,607,607
17,32,608,608
17,33,616,616
17,34,627,627
17,35,624,624
17,36,613,613
17,37,607,607
17,38,609,609
17,39,603,603
17,40,596,596
17,41,595,595
17,42,594,594
17,43,581,581
17,44,579,579
17,45,577,577
17,46,568,568
17,47,529,529
17,48,548,548
17,49,548,548
17,50,544,544
17,51,543,543
17,52,549,549
17,53,539,539
17,54,528,528
17,55,531,531
17,56,524,524
17,57,521,521
17,58,511,511
17,59,511,511
17,60,509,509
17,61,498,498
17,62,495,495
17,63,487,487
17,64,484,484
17,65,476,476
17,66,472,472
17,67,456,456
17,68,459,459
17,69,463,463
17,70,437,437
17,71,429,429
17,72,439,439
17,73,434,434
17,74,427,427
17,75,418,418
17,76,420,420
17,77,410,410
17,78,413,413
17,79,411,411
17,80,421,421
17,81,419,419
17,82,390,390
17,83,380,380
17,84,370,370
17,85,391,391
17,86,358,358
17,87,371,371
17,88,364,364
17,89,363,363
17,90,348,348
17,91,319,319
17,92,282,282
17,93,260,260
17,94,272,272
17,95,238,238
17,96,219,219
17,97,227,227
17,98,218,218
17,99,202,202
17,100,192,192
18,1,959,959
18,2,721,721
18,3,678,678
18,4,699,699
18,5,823,823
18,6,847,847
18,7,889,889
18,8,932,932
18,9,968,968
18,10,1025,1025
18,11,268,268
18,12,214,214
18,13,206,206
18,14,213,213
18,15,226,226
18,16,246,246
18,17,268,268
18,18,279,279
18,19,294,294
18,20,262,262
18,21,277,277
18,22,285,285
18,23,268,268
18,24,269,269
18,25,276,276
18,26,270,270
18,27,276,276
18,28,287,287
18,29,302,302
18,30,327,327
18,31,349,349
18,32,376,376
18,33,410,410
18,34,426,426
18,35,446,446
18,36,460,460
18,37,485,485
18,38,515,515
18,39,538,538
18,40,566,566
18,41,604,604
18,42,651,651
18,43,703,703
18,44,719,719
18,45,758,758
18,46,793,793
18,47,830,830
18,48,865,865
18,49,902,902
18,50,934,934
18,51,954,954
18,52,973,973
18,53,1002,1002
18,54,157,157
18,55,100,100
18,56,96,96
18,57,103,103
18,58,105,105
18,59,100,100
18,60,89,89
18,61,85,85
18,62,77,77
18,63,59,59
18,64,63,63
18,65,53,53
18,66,52,52
18,67,45,45
18,68,45,45
18,69,34,34
18,70,33,33
18,71,31,31
18,72,25,25
18,73,20,20
18,74,17,17
18,75,14,14
18,76,3,3
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,966,966
19,2,864,864
19,3,786,786
19,4,814,814
19,5,930,930
19,6,962,962
19,7,1004,1004
19,8,286,286
19,9,205,205
19,10,214,214
19,11,248,248
19,12,269,269
19,13,290,290
19,14,300,300
19,15,320,320
19,16,339,339
19,17,350,350
19,18,367,367
19,19,396,396
19,20,432,432
19,21,462,462
19,22,489,489
19,23,520,520
19,24,552,552
19,25,591,591
19,26,648,648
19,27,699,699
19,28,738,738
19,29,780,780
19,30,816,816
19,31,851,851
19,32,907,907
19,33,916,916
19,34,971,971
19,35,1046,1046
19,36,121,121
19,37,58,58
19,38,59,59
19,39,59,59
19,40,60,60
19,41,62,62
19,42,70,70
19,43,75,75
19,44,79,79
19,45,90,90
19,46,100,100
19,47,104,104
19,48,105,105
19,49,112,112
19,50,124,124
19,51,131,131
19,52,131,131
19,53,127,127
19,54,127,127
19,55,123,123
19,56,110,110
19,57,103,103
19,58,103,103
19,59,109,109
19,60,110,110
19,61,93,93
19,62,95,95
19,63,84,84
19,64,85,85
19,65,81,81
19,66,76,76
19,67,74,74
19,68,72,72
19,69,73,73
19,70,56,56
19,71,48,48
19,72,42,42
19,73,36,36
19,74,26,26
19,75,18,18
19,76,2,2
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1040,1040
20,2,339,339
20,3,270,270
20,4,287,287
20,5,339,339
20,6,361,361
20,7,362,362
20,8,370,370
20,9,388,388
20,10,431,431
20,11,480,480
20,12,499,499
20,13,531,531
20,14,551,551
20,15,578,578
20,16,598,598
20,17,582,582
20,18,606,606
20,19,639,639
20,20,656,656
20,21,662,662
20,22,698,698
20,23,752,752
20,24,801,801
20,25,847,847
20,26,898,898
20,27,970,970
20,28,1057,1057
20,29,85,85
20,30,12,12
20,31,4,4
20,32,4,4
20,33,4,4
20,34,5,5
20,35,6,6
20,36,5,5
20,37,6,6
20,38,11,11
20,39,14,14
20,40,16,16
20,41,15,15
20,42,14,14
20,43,15,15
20,44,15,15
20,45,13,13
20,46,12,12
20,47,11,11
20,48,15,15
20,49,14,14
20,50,9,9
20,51,8,8
20,52,4,4
20,53,3,3
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,559,559
21,2,563,563
21,3,578,578
21,4,606,606
21,5,719,719
21,6,784,784
21,7,829,829
21,8,901,901
21,9,955,955
21,10,1026,1026
21,11,154,154
21,12,145,145
21,13,154,154
21,14,168,168
21,15,187,187
21,16,190,190
21,17,194,194
21,18,197,197
21,19,208,208
21,20,230,230
21,21,238,238
21,22,232,232
21,23,234,234
21,24,231,231
21,25,222,222
21,26,187,187
21,27,202,202
21,28,206,206
21,29,200,200
21,30,201,201
21,31,198,198
21,32,193,193
21,33,176,176
21,34,169,169
21,35,169,169
21,36,162,162
21,37,155,155
21,38,156,156
21,39,155,155
21,40,151,151
21,41,135,135
21,42,138,138
21,43,136,136
21,44,134,134
21,45,129,129
21,46,126,126
21,47,125,125
21,48,119,119
21,49,116,116
21,50,113,113
21,51,109,109
21,52,106,106
21,53,97,97
21,54,81,81
21,55,69,69
21,56,72,72
21,57,69,69
21,58,65,65
21,59,59,59
21,60,61,61
21,61,54,54
21,62,56,56
21,63,49,49
21,64,47,47
21,65,40,40
21,66,25,25
21,67,22,22
21,68,18,18
21,69,4,4
21,70,4,4
21,71,2,2
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,991,991
22,2,1009,1009
22,3,209,209
22,4,109,109
22,5,130,130
22,6,134,134
22,7,136,136
22,8,87,87
22,9,98,98
22,10,103,103
22,11,97,97
22,12,101,101
22,13,102,102
22,14,103,103
22,15,108,108
22,16,107,107
22,17,109,109
22,18,111,111
22,19,113,113
22,20,116,116
22,21,121,121
22,22,129,129
22,23,136,136
22,24,144,144
22,25,159,159
22,26,177,177
22,27,174,174
22,28,189,189
22,29,210,210
22,30,219,219
22,31,224,224
22,32,232,232
22,33,241,241
22,34,246,246
22,35,259,259
22,36,284,284
22,37,312,312
22,38,344,344
22,39,390,390
22,40,419,419
22,41,463,463
22,42,513,513
22,43,575,575
22,44,626,626
22,45,682,682
22,46,722,722
22,47,759,759
22,48,800,800
22,49,842,842
22,50,910,910
22,51,980,980
22,52,1013,1013
22,53,12,12
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,978,978
23,2,991,991
23,3,1013,1013
23,4,11,11
23,5,NA,NA
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,1073,1073
24,2,431,431
24,3,446,446
24,4,453,453
24,5,554,554
24,6,599,599
24,7,604,604
24,8,647,647
24,9,705,705
24,10,775,775
24,11,837,837
24,12,909,909
24,13,1006,1006
24,14,263,263
24,15,229,229
24,16,245,245
24,17,258,258
24,18,255,255
24,19,252,252
24,20,242,242
24,21,244,244
24,22,236,236
24,23,235,235
24,24,226,226
24,25,223,223
24,26,217,217
24,27,216,216
24,28,208,208
24,29,186,186
24,30,187,187
24,31,189,189
24,32,201,201
24,33,196,196
24,34,198,198
24,35,187,187
24,36,181,181
24,37,176,176
24,38,175,175
24,39,169,169
24,40,168,168
24,41,154,154
24,42,153,153
24,43,153,153
24,44,151,151
24,45,145,145
24,46,143,143
24,47,143,143
24,48,136,136
24,49,134,134
24,50,133,133
24,51,126,126
24,52,113,113
24,53,116,116
24,54,116,116
24,55,110,110
24,56,107,107
24,57,102,102
24,58,97,97
24,59,77,77
24,60,73,73
24,61,68,68
24,62,64,64
24,63,62,62
24,64,24,24
24,65,20,20
24,66,18,18
24,67,14,14
24,68,14,14
24,69,14,14
24,70,15,15
24,71,14,14
24,72,6,6
24,73,4,4
24,74,4,4
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,971,971
25,2,963,963
25,3,970,970
25,4,965,965
25,5,1115,1115
25,6,251,251
25,7,200,200
25,8,227,227
25,9,253,253
25,10,275,275
25,11,291,291
25,12,322,322
25,13,358,358
25,14,387,387
25,15,410,410
25,16,429,429
25,17,468,468
25,18,491,491
25,19,513,513
25,20,555,555
25,21,583,583
25,22,613,613
25,23,649,649
25,24,670,670
25,25,704,704
25,26,726,726
25,27,731,731
25,28,732,732
25,29,725,725
25,30,726,726
25,31,731,731
25,32,733,733
25,33,745,745
25,34,768,768
25,35,813,813
25,36,860,860
25,37,905,905
25,38,957,957
25,39,1018,1018
25,40,238,238
25,41,172,172
25,42,206,206
25,43,221,221
25,44,246,246
25,45,274,274
25,46,291,291
25,47,294,294
25,48,305,305
25,49,297,297
25,50,304,304
25,51,304,304
25,52,309,309
25,53,312,312
25,54,318,318
25,55,323,323
25,56,330,330
25,57,344,344
25,58,381,381
25,59,417,417
25,60,445,445
25,61,463,463
25,62,485,485
25,63,508,508
25,64,530,530
25,65,553,553
25,66,555,555
25,67,544,544
25,68,546,546
25,69,531,531
25,70,520,520
25,71,505,505
25,72,507,507
25,73,516,516
25,74,510,510
25,75,499,499
25,76,494,494
25,77,497,497
25,78,485,485
25,79,501,501
25,80,485,485
25,81,479,479
25,82,478,478
25,83,489,489
25,84,476,476
25,85,480,480
25,86,437,437
25,87,432,432
25,88,423,423
25,89,390,390
25,90,379,379
25,91,366,366
25,92,325,325
25,93,322,322
25,94,273,273
25,95,236,236
25,96,230,230
25,97,202,202
25,98,175,175
25,99,141,141
25,100,121,121
26,1,974,974
26,2,970,970
26,3,912,912
26,4,892,892
26,5,1036,1036
26,6,171,171
26,7,63,63
26,8,57,57
26,9,42,42
26,10,35,35
26,11,34,34
26,12,30,30
26,13,23,23
26,14,21,21
26,15,20,20
26,16,18,18
26,17,13,13
26,18,10,10
26,19,6,6
26,20,4,4
26,21,3,3
26,22,NA,NA
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,950,950
27,2,948,948
27,3,946,946
27,4,970,970
27,5,1111,1111
27,6,272,272
27,7,192,192
27,8,175,175
27,9,197,197
27,10,208,208
27,11,215,215
27,12,216,216
27,13,226,226
27,14,246,246
27,15,253,253
27,16,268,268
27,17,278,278
27,18,297,297
27,19,327,327
27,20,340,340
27,21,347,347
27,22,354,354
27,23,380,380
27,24,424,424
27,25,463,463
27,26,489,489
27,27,508,508
27,28,526,526
27,29,475,475
27,30,475,475
27,31,483,483
27,32,501,501
27,33,505,505
27,34,500,500
27,35,502,502
27,36,509,509
27,37,520,520
27,38,536,536
27,39,574,574
27,40,612,612
27,41,654,654
27,42,683,683
27,43,697,697
27,44,712,712
27,45,744,744
27,46,777,777
27,47,816,816
27,48,847,847
27,49,901,901
27,50,938,938
27,51,964,964
27,52,991,991
27,53,1032,1032
27,54,75,75
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,994,994
28,2,1047,1047
28,3,215,215
28,4,157,157
28,5,184,184
28,6,181,181
28,7,186,186
28,8,184,184
28,9,181,181
28,10,185,185
28,11,202,202
28,12,225,225
28,13,237,237
28,14,236,236
28,15,229,229
28,16,222,222
28,17,209,209
28,18,205,205
28,19,206,206
28,20,201,201
28,21,201,201
28,22,192,192
28,23,187,187
28,24,183,183
28,25,177,177
28,26,175,175
28,27,173,173
28,28,167,167
28,29,158,158
28,30,155,155
28,31,152,152
28,32,148,148
28,33,146,146
28,34,139,139
28,35,134,134
28,36,128,128
28,37,124,124
28,38,119,119
28,39,114,114
28,40,111,111
28,41,108,108
28,42,84,84
28,43,88,88
28,44,91,91
28,45,83,83
28,46,86,86
28,47,85,85
28,48,78,78
28,49,75,75
28,50,63,63
28,51,66,66
28,52,49,49
28,53,49,49
28,54,50,50
28,55,50,50
28,56,42,42
28,57,38,38
28,58,32,32
28,59,27,27
28,60,22,22
28,61,13,13
28,62,6,6
28,63,2,2
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1022,1022
29,2,316,316
29,3,290,290
29,4,320,320
29,5,388,388
29,6,416,416
29,7,466,466
29,8,491,491
29,9,533,533
29,10,570,570
29,11,595,595
29,12,609,609
29,13,628,628
29,14,638,638
29,15,642,642
29,16,644,644
29,17,671,671
29,18,708,708
29,19,729,729
29,20,772,772
29,21,816,816
29,22,869,869
29,23,932,932
29,24,1035,1035
29,25,305,305
29,26,243,243
29,27,241,241
29,28,274,274
29,29,304,304
29,30,334,334
29,31,374,374
29,32,409,409
29,33,454,454
29,34,476,476
29,35,490,490
29,36,504,504
29,37,519,519
29,38,525,525
29,39,526,526
29,40,526,526
29,41,532,532
29,42,545,545
29,43,579,579
29,44,598,598
29,45,632,632
29,46,680,680
29,47,718,718
29,48,766,766
29,49,828,828
29,50,906,906
29,51,999,999
29,52,1079,1079
29,53,187,187
29,54,80,80
29,55,73,73
29,56,73,73
29,57,81,81
29,58,96,96
29,59,109,109
29,60,117,117
29,61,127,127
29,62,143,143
29,63,158,158
29,64,170,170
29,65,189,189
29,66,209,209
29,67,205,205
29,68,220,220
29,69,237,237
29,70,241,241
29,71,247,247
29,72,253,253
29,73,276,276
29,74,289,289
29,75,301,301
29,76,304,304
29,77,297,297
29,78,292,292
29,79,262,262
29,80,266,266
29,81,262,262
29,82,241,241
29,83,232,232
29,84,208,208
29,85,202,202
29,86,178,178
29,87,144,144
29,88,137,137
29,89,127,127
29,90,131,131
29,91,129,129
29,92,108,108
29,93,99,99
29,94,98,98
29,95,64,64
29,96,48,48
29,97,42,42
29,98,23,23
29,99,6,6
29,100,NA,NA
30,1,965,965
30,2,959,959
30,3,946,946
30,4,961,961
30,5,1118,1118
30,6,272,272
30,7,253,253
30,8,281,281
30,9,309,309
30,10,349,349
30,11,363,363
30,12,376,376
30,13,386,386
30,14,406,406
30,15,432,432
30,16,465,465
30,17,507,507
30,18,562,562
30,19,615,615
30,20,678,678
30,21,742,742
30,22,784,784
30,23,821,821
30,24,872,872
30,25,931,931
30,26,991,991
30,27,1059,1059
30,28,149,149
30,29,116,116
30,30,127,127
30,31,128,128
30,32,138,138
30,33,158,158
30,34,180,180
30,35,204,204
30,36,235,235
30,37,252,252
30,38,261,261
30,39,269,269
30,40,286,286
30,41,303,303
30,42,316,316
30,43,337,337
30,44,366,366
30,45,398,398
30,46,438,438
30,47,467,467
30,48,511,511
30,49,567,567
30,50,626,626
30,51,657,657
30,52,682,682
30,53,716,716
30,54,755,755
30,55,797,797
30,56,847,847
30,57,905,905
30,58,963,963
30,59,1045,1045
30,60,63,63
30,61,11,11
30,62,9,9
30,63,7,7
30,64,4,4
30,65,4,4
30,66,4,4
30,67,4,4
30,68,5,5
30,69,7,7
30,70,4,4
30,71,2,2
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1004,1004
31,2,292,292
31,3,267,267
31,4,260,260
31,5,305,305
31,6,342,342
31,7,356,356
31,8,365,365
31,9,380,380
31,10,394,394
31,11,414,414
31,12,444,444
31,13,477,477
31,14,514,514
31,15,560,560
31,16,616,616
31,17,670,670
31,18,713,713
31,19,766,766
31,20,831,831
31,21,892,892
31,22,971,971
31,23,1052,1052
31,24,191,191
31,25,121,121
31,26,124,124
31,27,137,137
31,28,165,165
31,29,164,164
31,30,171,171
31,31,202,202
31,32,219,219
31,33,220,220
31,34,226,226
31,35,238,238
31,36,262,262
31,37,266,266
31,38,283,283
31,39,294,294
31,40,319,319
31,41,360,360
31,42,378,378
31,43,396,396
31,44,435,435
31,45,478,478
31,46,519,519
31,47,543,543
31,48,581,581
31,49,632,632
31,50,686,686
31,51,742,742
31,52,809,809
31,53,878,878
31,54,946,946
31,55,1005,1005
31,56,153,153
31,57,80,80
31,58,87,87
31,59,90,90
31,60,91,91
31,61,79,79
31,62,78,78
31,63,75,75
31,64,70,70
31,65,65,65
31,66,58,58
31,67,53,53
31,68,48,48
31,69,39,39
31,70,36,36
31,71,23,23
31,72,23,23
31,73,18,18
31,74,15,15
31,75,7,7
31,76,6,6
31,77,6,6
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,998,998
32,2,1000,1000
32,3,1008,1008
32,4,334,334
32,5,344,344
32,6,360,360
32,7,378,378
32,8,411,411
32,9,468,468
32,10,514,514
32,11,557,557
32,12,578,578
32,13,614,614
32,14,657,657
32,15,684,684
32,16,732,732
32,17,781,781
32,18,867,867
32,19,938,938
32,20,1018,1018
32,21,119,119
32,22,26,26
32,23,22,22
32,24,19,19
32,25,14,14
32,26,16,16
32,27,16,16
32,28,17,17
32,29,21,21
32,30,24,24
32,31,25,25
32,32,25,25
32,33,26,26
32,34,27,27
32,35,27,27
32,36,18,18
32,37,20,20
32,38,21,21
32,39,21,21
32,40,22,22
32,41,23,23
32,42,21,21
32,43,20,20
32,44,17,17
32,45,17,17
32,46,18,18
32,47,22,22
32,48,21,21
32,49,21,21
32,50,21,21
32,51,20,20
32,52,20,20
32,53,17,17
32,54,15,15
32,55,14,14
32,56,13,13
32,57,10,10
32,58,9,9
32,59,8,8
32,60,8,8
32,61,8,8
32,62,8,8
32,63,4,4
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,949,949
33,2,951,951
33,3,921,921
33,4,951,951
33,5,1105,1105
33,6,146,146
33,7,99,99
33,8,108,108
33,9,115,115
