"SIM","YEAR","N","N_OBS"
17,50,864,864
17,51,941,941
17,52,1001,1001
17,53,1054,1054
17,54,902,902
17,55,964,964
17,56,1026,1026
17,57,898,898
17,58,958,958
17,59,1013,1013
17,60,853,853
17,61,928,928
17,62,984,984
17,63,1044,1044
17,64,814,814
17,65,890,890
17,66,950,950
17,67,997,997
17,68,1051,1051
17,69,710,710
17,70,748,748
17,71,790,790
17,72,851,851
17,73,913,913
17,74,973,973
17,75,1018,1018
17,76,785,785
17,77,844,844
17,78,891,891
17,79,937,937
17,80,989,989
17,81,1036,1036
17,82,961,961
17,83,1006,1006
17,84,872,872
17,85,900,900
17,86,953,953
17,87,1007,1007
17,88,778,778
17,89,830,830
17,90,866,866
17,91,914,914
17,92,961,961
17,93,1024,1024
17,94,938,938
17,95,988,988
17,96,1040,1040
17,97,781,781
17,98,828,828
17,99,866,866
17,100,908,908
18,1,975,975
18,2,983,983
18,3,989,989
18,4,1026,1026
18,5,425,425
18,6,438,438
18,7,436,436
18,8,430,430
18,9,452,452
18,10,466,466
18,11,482,482
18,12,495,495
18,13,526,526
18,14,597,597
18,15,660,660
18,16,708,708
18,17,759,759
18,18,817,817
18,19,877,877
18,20,936,936
18,21,987,987
18,22,1029,1029
18,23,779,779
18,24,825,825
18,25,866,866
18,26,936,936
18,27,977,977
18,28,1023,1023
18,29,808,808
18,30,842,842
18,31,903,903
18,32,937,937
18,33,978,978
18,34,1000,1000
18,35,1028,1028
18,36,804,804
18,37,854,854
18,38,913,913
18,39,956,956
18,40,976,976
18,41,997,997
18,42,1028,1028
18,43,886,886
18,44,934,934
18,45,961,961
18,46,981,981
18,47,1008,1008
18,48,807,807
18,49,850,850
18,50,883,883
18,51,901,901
18,52,912,912
18,53,931,931
18,54,951,951
18,55,991,991
18,56,1031,1031
18,57,858,858
18,58,878,878
18,59,886,886
18,60,899,899
18,61,918,918
18,62,952,952
18,63,986,986
18,64,1039,1039
18,65,873,873
18,66,892,892
18,67,908,908
18,68,943,943
18,69,990,990
18,70,1044,1044
18,71,840,840
18,72,842,842
18,73,854,854
18,74,873,873
18,75,902,902
18,76,943,943
18,77,987,987
18,78,1040,1040
18,79,892,892
18,80,925,925
18,81,987,987
18,82,1043,1043
18,83,717,717
18,84,741,741
18,85,784,784
18,86,790,790
18,87,799,799
18,88,797,797
18,89,814,814
18,90,844,844
18,91,878,878
18,92,912,912
18,93,962,962
18,94,1030,1030
18,95,1041,1041
18,96,1000,1000
18,97,1080,1080
18,98,1089,1089
18,99,955,955
18,100,1034,1034
19,1,1024,1024
19,2,810,810
19,3,835,835
19,4,877,877
19,5,1036,1036
19,6,593,593
19,7,651,651
19,8,729,729
19,9,805,805
19,10,870,870
19,11,935,935
19,12,1027,1027
19,13,878,878
19,14,936,936
19,15,1009,1009
19,16,822,822
19,17,892,892
19,18,968,968
19,19,1070,1070
19,20,861,861
19,21,940,940
19,22,1036,1036
19,23,800,800
19,24,862,862
19,25,948,948
19,26,1040,1040
19,27,863,863
19,28,931,931
19,29,1013,1013
19,30,864,864
19,31,939,939
19,32,1021,1021
19,33,834,834
19,34,900,900
19,35,974,974
19,36,1078,1078
19,37,909,909
19,38,988,988
19,39,1079,1079
19,40,921,921
19,41,1016,1016
19,42,832,832
19,43,914,914
19,44,1017,1017
19,45,815,815
19,46,896,896
19,47,992,992
19,48,1099,1099
19,49,879,879
19,50,963,963
19,51,1066,1066
19,52,846,846
19,53,926,926
19,54,1020,1020
19,55,788,788
19,56,860,860
19,57,952,952
19,58,1058,1058
19,59,831,831
19,60,921,921
19,61,1018,1018
19,62,827,827
19,63,922,922
19,64,1015,1015
19,65,760,760
19,66,837,837
19,67,921,921
19,68,1022,1022
19,69,781,781
19,70,869,869
19,71,942,942
19,72,1046,1046
19,73,868,868
19,74,957,957
19,75,1063,1063
19,76,903,903
19,77,1001,1001
19,78,922,922
19,79,1017,1017
19,80,929,929
19,81,1025,1025
19,82,789,789
19,83,871,871
19,84,957,957
19,85,1050,1050
19,86,859,859
19,87,947,947
19,88,1033,1033
19,89,864,864
19,90,955,955
19,91,1048,1048
19,92,923,923
19,93,1006,1006
19,94,877,877
19,95,968,968
19,96,1042,1042
19,97,914,914
19,98,1000,1000
19,99,1078,1078
19,100,993,993
20,1,1056,1056
20,2,807,807
20,3,817,817
20,4,863,863
20,5,997,997
20,6,1072,1072
20,7,923,923
20,8,998,998
20,9,1091,1091
20,10,899,899
20,11,967,967
20,12,1049,1049
20,13,892,892
20,14,943,943
20,15,1024,1024
20,16,866,866
20,17,935,935
20,18,1012,1012
20,19,969,969
20,20,1063,1063
20,21,927,927
20,22,998,998
20,23,1080,1080
20,24,893,893
20,25,967,967
20,26,1052,1052
20,27,902,902
20,28,971,971
20,29,1065,1065
20,30,911,911
20,31,985,985
20,32,1046,1046
20,33,914,914
20,34,997,997
20,35,1054,1054
20,36,893,893
20,37,961,961
20,38,1031,1031
20,39,800,800
20,40,853,853
20,41,926,926
20,42,1009,1009
20,43,842,842
20,44,918,918
20,45,1003,1003
20,46,748,748
20,47,796,796
20,48,863,863
20,49,944,944
20,50,1002,1002
20,51,919,919
20,52,986,986
20,53,1032,1032
20,54,764,764
20,55,809,809
20,56,881,881
20,57,969,969
20,58,1037,1037
20,59,761,761
20,60,819,819
20,61,887,887
20,62,941,941
20,63,994,994
20,64,1060,1060
20,65,800,800
20,66,865,865
20,67,926,926
20,68,984,984
20,69,1035,1035
20,70,907,907
20,71,943,943
20,72,990,990
20,73,1063,1063
20,74,850,850
20,75,898,898
20,76,952,952
20,77,1015,1015
20,78,884,884
20,79,920,920
20,80,967,967
20,81,1052,1052
20,82,968,968
20,83,1035,1035
20,84,992,992
20,85,1085,1085
20,86,1060,1060
20,87,993,993
20,88,1066,1066
20,89,1063,1063
20,90,965,965
20,91,1057,1057
20,92,967,967
20,93,1059,1059
20,94,1044,1044
20,95,1009,1009
20,96,1119,1119
20,97,1082,1082
20,98,1041,1041
20,99,1060,1060
20,100,1047,1047
21,1,1015,1015
21,2,859,859
21,3,875,875
21,4,909,909
21,5,1084,1084
21,6,678,678
21,7,743,743
21,8,768,768
21,9,807,807
21,10,864,864
21,11,937,937
21,12,1039,1039
21,13,826,826
21,14,885,885
21,15,978,978
21,16,1046,1046
21,17,860,860
21,18,944,944
21,19,1020,1020
21,20,842,842
21,21,913,913
21,22,1015,1015
21,23,847,847
21,24,925,925
21,25,1023,1023
21,26,868,868
21,27,959,959
21,28,1035,1035
21,29,883,883
21,30,959,959
21,31,1051,1051
21,32,884,884
21,33,963,963
21,34,1032,1032
21,35,850,850
21,36,934,934
21,37,1009,1009
21,38,843,843
21,39,916,916
21,40,993,993
21,41,1063,1063
21,42,888,888
21,43,961,961
21,44,1033,1033
21,45,845,845
21,46,920,920
21,47,977,977
21,48,1038,1038
21,49,897,897
21,50,953,953
21,51,1023,1023
21,52,777,777
21,53,846,846
21,54,916,916
21,55,994,994
21,56,1087,1087
21,57,864,864
21,58,930,930
21,59,1011,1011
21,60,777,777
21,61,839,839
21,62,915,915
21,63,988,988
21,64,1087,1087
21,65,840,840
21,66,905,905
21,67,986,986
21,68,1080,1080
21,69,1022,1022
21,70,1028,1028
21,71,985,985
21,72,1068,1068
21,73,975,975
21,74,1063,1063
21,75,992,992
21,76,1076,1076
21,77,1014,1014
21,78,1079,1079
21,79,775,775
21,80,841,841
21,81,906,906
21,82,964,964
21,83,1063,1063
21,84,1011,1011
21,85,1095,1095
21,86,942,942
21,87,1017,1017
21,88,923,923
21,89,1000,1000
21,90,1088,1088
21,91,1018,1018
21,92,1096,1096
21,93,749,749
21,94,804,804
21,95,851,851
21,96,911,911
21,97,1003,1003
21,98,964,964
21,99,1048,1048
21,100,968,968
22,1,1052,1052
22,2,913,913
22,3,953,953
22,4,1042,1042
22,5,514,514
22,6,536,536
22,7,554,554
22,8,572,572
22,9,618,618
22,10,668,668
22,11,711,711
22,12,777,777
22,13,847,847
22,14,934,934
22,15,1056,1056
22,16,862,862
22,17,949,949
22,18,1043,1043
22,19,847,847
22,20,925,925
22,21,1027,1027
22,22,889,889
22,23,1015,1015
22,24,886,886
22,25,996,996
22,26,1104,1104
22,27,857,857
22,28,958,958
22,29,1073,1073
22,30,889,889
22,31,990,990
22,32,1095,1095
22,33,948,948
22,34,1039,1039
22,35,887,887
22,36,992,992
22,37,1098,1098
22,38,869,869
22,39,968,968
22,40,1060,1060
22,41,870,870
22,42,973,973
22,43,1071,1071
22,44,838,838
22,45,946,946
22,46,1041,1041
22,47,898,898
22,48,1001,1001
22,49,908,908
22,50,1015,1015
22,51,846,846
22,52,939,939
22,53,1035,1035
22,54,807,807
22,55,902,902
22,56,993,993
22,57,1094,1094
22,58,816,816
22,59,907,907
22,60,1001,1001
22,61,847,847
22,62,945,945
22,63,1030,1030
22,64,717,717
22,65,809,809
22,66,922,922
22,67,1005,1005
22,68,791,791
22,69,883,883
22,70,956,956
22,71,1052,1052
22,72,907,907
22,73,985,985
22,74,1061,1061
22,75,764,764
22,76,858,858
22,77,912,912
22,78,1002,1002
22,79,832,832
22,80,904,904
22,81,997,997
22,82,1051,1051
22,83,953,953
22,84,1035,1035
22,85,1002,1002
22,86,1060,1060
22,87,921,921
22,88,1012,1012
22,89,920,920
22,90,977,977
22,91,1033,1033
22,92,939,939
22,93,1010,1010
22,94,936,936
22,95,989,989
22,96,1053,1053
22,97,872,872
22,98,953,953
22,99,1013,1013
22,100,911,911
23,1,949,949
23,2,945,945
23,3,966,966
23,4,1005,1005
23,5,384,384
23,6,386,386
23,7,397,397
23,8,370,370
23,9,369,369
23,10,357,357
23,11,341,341
23,12,348,348
23,13,346,346
23,14,349,349
23,15,352,352
23,16,348,348
23,17,346,346
23,18,343,343
23,19,334,334
23,20,329,329
23,21,328,328
23,22,318,318
23,23,321,321
23,24,319,319
23,25,314,314
23,26,309,309
23,27,311,311
23,28,304,304
23,29,303,303
23,30,307,307
23,31,295,295
23,32,302,302
23,33,296,296
23,34,292,292
23,35,288,288
23,36,282,282
23,37,279,279
23,38,265,265
23,39,277,277
23,40,273,273
23,41,273,273
23,42,284,284
23,43,286,286
23,44,282,282
23,45,275,275
23,46,288,288
23,47,297,297
23,48,317,317
23,49,343,343
23,50,364,364
23,51,393,393
23,52,417,417
23,53,445,445
23,54,481,481
23,55,512,512
23,56,568,568
23,57,610,610
23,58,647,647
23,59,714,714
23,60,774,774
23,61,790,790
23,62,824,824
23,63,846,846
23,64,852,852
23,65,856,856
23,66,867,867
23,67,867,867
23,68,865,865
23,69,873,873
23,70,880,880
23,71,881,881
23,72,889,889
23,73,902,902
23,74,935,935
23,75,964,964
23,76,1001,1001
23,77,1045,1045
23,78,943,943
23,79,1003,1003
23,80,887,887
23,81,929,929
23,82,992,992
23,83,1041,1041
23,84,866,866
23,85,910,910
23,86,962,962
23,87,1012,1012
23,88,934,934
23,89,986,986
23,90,1038,1038
23,91,884,884
23,92,932,932
23,93,995,995
23,94,1065,1065
23,95,979,979
23,96,1046,1046
23,97,865,865
23,98,927,927
23,99,975,975
23,100,1053,1053
24,1,988,988
24,2,1014,1014
24,3,272,272
24,4,293,293
24,5,355,355
24,6,365,365
24,7,391,391
24,8,412,412
24,9,448,448
24,10,485,485
24,11,513,513
24,12,562,562
24,13,607,607
24,14,626,626
24,15,650,650
24,16,677,677
24,17,706,706
24,18,739,739
24,19,775,775
24,20,819,819
24,21,872,872
24,22,929,929
24,23,1002,1002
24,24,887,887
24,25,938,938
24,26,1028,1028
24,27,838,838
24,28,868,868
24,29,900,900
24,30,982,982
24,31,1080,1080
24,32,908,908
24,33,978,978
24,34,1074,1074
24,35,957,957
24,36,1037,1037
24,37,837,837
24,38,892,892
24,39,977,977
24,40,1075,1075
24,41,810,810
24,42,859,859
24,43,940,940
24,44,1037,1037
24,45,865,865
24,46,938,938
24,47,1028,1028
24,48,904,904
24,49,987,987
24,50,1071,1071
24,51,914,914
24,52,1021,1021
24,53,843,843
24,54,916,916
24,55,1004,1004
24,56,908,908
24,57,996,996
24,58,1079,1079
24,59,869,869
24,60,954,954
24,61,1027,1027
24,62,881,881
24,63,974,974
24,64,1046,1046
24,65,817,817
24,66,896,896
24,67,972,972
24,68,1041,1041
24,69,809,809
24,70,895,895
24,71,977,977
24,72,1074,1074
24,73,950,950
24,74,1042,1042
24,75,985,985
24,76,1094,1094
24,77,947,947
24,78,1034,1034
24,79,912,912
24,80,993,993
24,81,1085,1085
24,82,947,947
24,83,1052,1052
24,84,960,960
24,85,1055,1055
24,86,991,991
24,87,1068,1068
24,88,929,929
24,89,1023,1023
24,90,951,951
24,91,1017,1017
24,92,962,962
24,93,1034,1034
24,94,951,951
24,95,1005,1005
24,96,894,894
24,97,983,983
24,98,1054,1054
24,99,976,976
24,100,1055,1055
25,1,667,667
25,2,662,662
25,3,682,682
25,4,714,714
25,5,857,857
25,6,890,890
25,7,934,934
25,8,1009,1009
25,9,849,849
25,10,899,899
25,11,981,981
25,12,1093,1093
25,13,923,923
25,14,1009,1009
25,15,1034,1034
25,16,1031,1031
25,17,1064,1064
25,18,990,990
25,19,1163,1163
25,20,1134,1134
25,21,1001,1001
25,22,1139,1139
25,23,1031,1031
25,24,1096,1096
25,25,1000,1000
25,26,1165,1165
25,27,988,988
25,28,1131,1131
25,29,994,994
25,30,1144,1144
25,31,964,964
25,32,1090,1090
25,33,970,970
25,34,1108,1108
25,35,987,987
25,36,1133,1133
25,37,957,957
25,38,1093,1093
25,39,947,947
25,40,1080,1080
25,41,973,973
25,42,1111,1111
25,43,940,940
25,44,1076,1076
25,45,941,941
25,46,1074,1074
25,47,880,880
25,48,1013,1013
25,49,908,908
25,50,1036,1036
25,51,916,916
25,52,1045,1045
25,53,880,880
25,54,1012,1012
25,55,870,870
25,56,988,988
25,57,1097,1097
25,58,846,846
25,59,976,976
25,60,1062,1062
25,61,970,970
25,62,1045,1045
25,63,977,977
25,64,1066,1066
25,65,791,791
25,66,902,902
25,67,1024,1024
25,68,856,856
25,69,979,979
25,70,1074,1074
25,71,948,948
25,72,1002,1002
25,73,884,884
25,74,984,984
25,75,1031,1031
25,76,944,944
25,77,1027,1027
25,78,894,894
25,79,967,967
25,80,1023,1023
25,81,729,729
25,82,832,832
25,83,946,946
25,84,1029,1029
25,85,823,823
25,86,932,932
25,87,1033,1033
25,88,873,873
25,89,941,941
25,90,992,992
25,91,1020,1020
25,92,804,804
25,93,884,884
25,94,954,954
25,95,982,982
25,96,984,984
25,97,996,996
25,98,993,993
25,99,967,967
25,100,951,951
26,1,564,564
26,2,559,559
26,3,556,556
26,4,573,573
26,5,686,686
26,6,721,721
26,7,750,750
26,8,792,792
26,9,826,826
26,10,880,880
26,11,926,926
26,12,977,977
26,13,1028,1028
26,14,758,758
26,15,802,802
26,16,873,873
26,17,937,937
26,18,957,957
26,19,992,992
26,20,1023,1023
26,21,908,908
26,22,966,966
26,23,1001,1001
26,24,1046,1046
26,25,849,849
26,26,903,903
26,27,945,945
26,28,976,976
26,29,1023,1023
26,30,876,876
26,31,921,921
26,32,950,950
26,33,981,981
26,34,1038,1038
26,35,771,771
26,36,819,819
26,37,859,859
26,38,874,874
26,39,920,920
26,40,968,968
26,41,1037,1037
26,42,834,834
26,43,853,853
26,44,881,881
26,45,908,908
26,46,972,972
26,47,1049,1049
26,48,870,870
26,49,897,897
26,50,948,948
26,51,1025,1025
26,52,790,790
26,53,833,833
26,54,855,855
26,55,896,896
26,56,935,935
26,57,1016,1016
26,58,856,856
26,59,902,902
26,60,963,963
26,61,1050,1050
26,62,782,782
26,63,825,825
26,64,866,866
26,65,912,912
26,66,999,999
26,67,1072,1072
26,68,935,935
26,69,1006,1006
26,70,905,905
26,71,996,996
26,72,1078,1078
26,73,876,876
26,74,963,963
26,75,1051,1051
26,76,865,865
26,77,935,935
26,78,1009,1009
26,79,887,887
26,80,957,957
26,81,1045,1045
26,82,823,823
26,83,885,885
26,84,966,966
26,85,1042,1042
26,86,953,953
26,87,1040,1040
26,88,941,941
26,89,1028,1028
26,90,934,934
26,91,1014,1014
26,92,967,967
26,93,1049,1049
26,94,1024,1024
26,95,1025,1025
26,96,1033,1033
26,97,964,964
26,98,1047,1047
26,99,981,981
26,100,1066,1066
27,1,937,937
27,2,944,944
27,3,971,971
27,4,980,980
27,5,1122,1122
27,6,370,370
27,7,375,375
27,8,391,391
27,9,417,417
27,10,455,455
27,11,514,514
27,12,577,577
27,13,636,636
27,14,670,670
27,15,697,697
27,16,730,730
27,17,771,771
27,18,815,815
27,19,859,859
27,20,903,903
27,21,950,950
27,22,1019,1019
27,23,864,864
27,24,911,911
27,25,959,959
27,26,1038,1038
27,27,865,865
27,28,901,901
27,29,944,944
27,30,1023,1023
27,31,816,816
27,32,867,867
27,33,903,903
27,34,974,974
27,35,1060,1060
27,36,922,922
27,37,998,998
27,38,1077,1077
27,39,888,888
27,40,952,952
27,41,1040,1040
27,42,929,929
27,43,1019,1019
27,44,889,889
27,45,963,963
27,46,1058,1058
27,47,850,850
27,48,916,916
27,49,993,993
27,50,1083,1083
27,51,921,921
27,52,1001,1001
27,53,944,944
27,54,1023,1023
27,55,827,827
27,56,881,881
27,57,963,963
27,58,1060,1060
27,59,860,860
27,60,930,930
27,61,1018,1018
27,62,813,813
27,63,873,873
27,64,954,954
27,65,1047,1047
27,66,737,737
27,67,775,775
27,68,818,818
27,69,887,887
27,70,973,973
27,71,1030,1030
27,72,951,951
27,73,1016,1016
27,74,786,786
27,75,845,845
27,76,917,917
27,77,985,985
27,78,1046,1046
27,79,923,923
27,80,982,982
27,81,1049,1049
27,82,921,921
27,83,968,968
27,84,1030,1030
27,85,937,937
27,86,979,979
27,87,1041,1041
27,88,739,739
27,89,794,794
27,90,881,881
27,91,939,939
27,92,1004,1004
27,93,985,985
27,94,1051,1051
27,95,981,981
27,96,1041,1041
27,97,998,998
27,98,1069,1069
27,99,1016,1016
27,100,1094,1094
28,1,1034,1034
28,2,782,782
28,3,833,833
28,4,889,889
28,5,1050,1050
28,6,772,772
28,7,827,827
28,8,889,889
28,9,953,953
28,10,1030,1030
28,11,914,914
28,12,981,981
28,13,1083,1083
28,14,983,983
28,15,1078,1078
28,16,940,940
28,17,1034,1034
28,18,937,937
28,19,1019,1019
28,20,978,978
28,21,1075,1075
28,22,948,948
28,23,1047,1047
28,24,937,937
28,25,1038,1038
28,26,951,951
28,27,1050,1050
28,28,951,951
28,29,1041,1041
28,30,965,965
28,31,1056,1056
28,32,944,944
28,33,1043,1043
28,34,925,925
28,35,1028,1028
28,36,908,908
28,37,1005,1005
28,38,851,851
28,39,935,935
28,40,1049,1049
28,41,860,860
28,42,953,953
28,43,1076,1076
28,44,889,889
28,45,976,976
28,46,1071,1071
28,47,897,897
28,48,1004,1004
28,49,847,847
28,50,936,936
28,51,1037,1037
28,52,777,777
28,53,864,864
28,54,956,956
28,55,1043,1043
28,56,793,793
28,57,871,871
28,58,964,964
28,59,1052,1052
28,60,747,747
28,61,807,807
28,62,895,895
28,63,989,989
28,64,1053,1053
28,65,764,764
28,66,845,845
28,67,933,933
28,68,1010,1010
28,69,718,718
28,70,782,782
28,71,871,871
28,72,947,947
28,73,1011,1011
28,74,889,889
28,75,950,950
28,76,1018,1018
28,77,869,869
28,78,928,928
28,79,981,981
28,80,1038,1038
28,81,831,831
28,82,910,910
28,83,963,963
28,84,1004,1004
28,85,887,887
28,86,956,956
28,87,1001,1001
28,88,781,781
28,89,857,857
28,90,913,913
28,91,964,964
28,92,1020,1020
28,93,938,938
28,94,988,988
28,95,1039,1039
28,96,725,725
28,97,789,789
28,98,858,858
28,99,908,908
28,100,959,959
29,1,1000,1000
29,2,1008,1008
29,3,343,343
29,4,369,369
29,5,433,433
29,6,466,466
29,7,514,514
29,8,552,552
29,9,581,581
29,10,616,616
29,11,654,654
29,12,703,703
29,13,740,740
29,14,804,804
29,15,869,869
29,16,944,944
29,17,1015,1015
29,18,842,842
29,19,924,924
29,20,1008,1008
29,21,911,911
29,22,982,982
29,23,1078,1078
29,24,916,916
29,25,989,989
29,26,1074,1074
29,27,918,918
29,28,998,998
29,29,1084,1084
29,30,896,896
29,31,963,963
29,32,1048,1048
29,33,886,886
29,34,947,947
29,35,1026,1026
29,36,844,844
29,37,918,918
29,38,1005,1005
29,39,826,826
29,40,893,893
29,41,986,986
29,42,1080,1080
29,43,909,909
29,44,983,983
29,45,1063,1063
29,46,879,879
29,47,950,950
29,48,1030,1030
29,49,821,821
29,50,889,889
29,51,954,954
29,52,1033,1033
29,53,947,947
29,54,1016,1016
29,55,762,762
29,56,821,821
29,57,886,886
29,58,957,957
29,59,1050,1050
29,60,839,839
29,61,909,909
29,62,973,973
29,63,1057,1057
29,64,801,801
29,65,861,861
29,66,936,936
29,67,1009,1009
29,68,762,762
29,69,825,825
29,70,884,884
29,71,954,954
29,72,1048,1048
29,73,893,893
29,74,958,958
29,75,1031,1031
29,76,785,785
29,77,852,852
29,78,917,917
29,79,998,998
29,80,1100,1100
29,81,997,997
29,82,1089,1089
29,83,887,887
29,84,977,977
29,85,1080,1080
29,86,946,946
29,87,1037,1037
29,88,996,996
29,89,1082,1082
29,90,958,958
29,91,1060,1060
29,92,1011,1011
29,93,1119,1119
29,94,829,829
29,95,893,893
29,96,978,978
29,97,1082,1082
29,98,1047,1047
29,99,969,969
29,100,1058,1058
30,1,1014,1014
30,2,786,786
30,3,824,824
30,4,886,886
30,5,1052,1052
30,6,647,647
30,7,683,683
30,8,733,733
30,9,805,805
30,10,875,875
30,11,945,945
30,12,1017,1017
30,13,868,868
30,14,937,937
30,15,1030,1030
30,16,838,838
30,17,912,912
30,18,990,990
30,19,1074,1074
30,20,873,873
30,21,943,943
30,22,1033,1033
30,23,887,887
30,24,963,963
30,25,1028,1028
30,26,854,854
30,27,913,913
30,28,1003,1003
30,29,827,827
30,30,890,890
30,31,979,979
30,32,1048,1048
30,33,872,872
30,34,946,946
30,35,1014,1014
30,36,844,844
30,37,912,912
30,38,963,963
30,39,1024,1024
30,40,890,890
30,41,962,962
30,42,1018,1018
30,43,808,808
30,44,876,876
30,45,936,936
30,46,999,999
30,47,1056,1056
30,48,827,827
30,49,883,883
30,50,970,970
30,51,1024,1024
30,52,825,825
30,53,888,888
30,54,962,962
30,55,1020,1020
30,56,773,773
30,57,838,838
30,58,923,923
30,59,1002,1002
30,60,893,893
30,61,954,954
30,62,1003,1003
30,63,809,809
30,64,882,882
30,65,947,947
30,66,982,982
30,67,1036,1036
30,68,874,874
30,69,940,940
30,70,984,984
30,71,1036,1036
30,72,785,785
30,73,850,850
30,74,897,897
30,75,943,943
30,76,998,998
30,77,1064,1064
30,78,977,977
30,79,1032,1032
30,80,935,935
30,81,978,978
30,82,1027,1027
30,83,888,888
30,84,936,936
30,85,994,994
30,86,1040,1040
30,87,937,937
30,88,993,993
30,89,1043,1043
30,90,952,952
30,91,1005,1005
30,92,907,907
30,93,941,941
30,94,989,989
30,95,1029,1029
30,96,938,938
30,97,1002,1002
30,98,916,916
30,99,949,949
30,100,995,995
31,1,992,992
31,2,1001,1001
31,3,913,913
31,4,942,942
31,5,1087,1087
31,6,708,708
31,7,737,737
31,8,783,783
31,9,845,845
31,10,906,906
31,11,973,973
31,12,1018,1018
31,13,879,879
31,14,933,933
31,15,985,985
31,16,1075,1075
31,17,902,902
31,18,949,949
31,19,1021,1021
31,20,895,895
31,21,938,938
31,22,1006,1006
31,23,909,909
31,24,972,972
31,25,1061,1061
31,26,916,916
31,27,994,994
31,28,1096,1096
31,29,989,989
31,30,1095,1095
31,31,930,930
31,32,1017,1017
31,33,925,925
31,34,1013,1013
31,35,962,962
31,36,1061,1061
31,37,885,885
31,38,965,965
31,39,1063,1063
31,40,912,912
31,41,1011,1011
31,42,842,842
31,43,913,913
31,44,1001,1001
31,45,973,973
31,46,1089,1089
31,47,914,914
31,48,1008,1008
31,49,827,827
31,50,890,890
31,51,986,986
31,52,1076,1076
31,53,888,888
31,54,968,968
31,55,1065,1065
31,56,940,940
31,57,1027,1027
31,58,842,842
31,59,921,921
31,60,1018,1018
31,61,811,811
31,62,886,886
31,63,990,990
31,64,1082,1082
31,65,828,828
31,66,918,918
31,67,1004,1004
31,68,841,841
31,69,917,917
31,70,1010,1010
31,71,817,817
31,72,882,882
31,73,981,981
31,74,1064,1064
31,75,957,957
31,76,1050,1050
31,77,960,960
31,78,1027,1027
31,79,987,987
31,80,1064,1064
31,81,994,994
31,82,1094,1094
31,83,1028,1028
31,84,1055,1055
31,85,997,997
31,86,1110,1110
31,87,1012,1012
31,88,1136,1136
31,89,1120,1120
31,90,923,923
31,91,1016,1016
31,92,972,972
31,93,1077,1077
31,94,1007,1007
31,95,1129,1129
31,96,995,995
31,97,1125,1125
31,98,1112,1112
31,99,990,990
31,100,1101,1101
32,1,981,981
32,2,970,970
32,3,963,963
32,4,987,987
32,5,1137,1137
32,6,435,435
32,7,438,438
32,8,452,452
32,9,480,480
32,10,525,525
32,11,591,591
32,12,631,631
32,13,675,675
32,14,733,733
32,15,782,782
32,16,854,854
32,17,929,929
32,18,981,981
32,19,1026,1026
32,20,778,778
32,21,840,840
32,22,911,911
32,23,951,951
32,24,986,986
32,25,1030,1030
32,26,822,822
32,27,893,893
32,28,931,931
32,29,964,964
32,30,1012,1012
32,31,881,881
32,32,935,935
32,33,991,991
32,34,1059,1059
32,35,872,872
32,36,920,920
32,37,971,971
32,38,1036,1036
32,39,883,883
32,40,933,933
32,41,984,984
32,42,1056,1056
32,43,869,869
32,44,916,916
32,45,969,969
32,46,1032,1032
32,47,906,906
32,48,969,969
32,49,1035,1035
32,50,827,827
32,51,877,877
32,52,929,929
32,53,1002,1002
32,54,873,873
32,55,940,940
32,56,996,996
32,57,1092,1092
32,58,906,906
32,59,970,970
32,60,1055,1055
32,61,819,819
32,62,870,870
32,63,932,932
32,64,1014,1014
32,65,792,792
32,66,828,828
32,67,888,888
32,68,954,954
32,69,1028,1028
32,70,784,784
32,71,824,824
32,72,883,883
32,73,955,955
32,74,1039,1039
32,75,963,963
32,76,1033,1033
32,77,773,773
32,78,814,814
32,79,870,870
32,80,950,950
32,81,1011,1011
32,82,948,948
32,83,1012,1012
32,84,879,879
32,85,945,945
32,86,981,981
32,87,1035,1035
32,88,894,894
32,89,967,967
32,90,1007,1007
32,91,951,951
32,92,1012,1012
32,93,896,896
32,94,962,962
32,95,1003,1003
32,96,855,855
32,97,913,913
32,98,977,977
32,99,1037,1037
32,100,944,944
33,1,963,963
33,2,962,962
33,3,953,953
33,4,987,987
33,5,1147,1147
33,6,396,396
33,7,409,409
33,8,427,427
33,9,469,469
33,10,496,496
33,11,511,511
33,12,524,524
33,13,552,552
33,14,575,575
33,15,586,586
33,16,606,606
33,17,624,624
33,18,628,628
33,19,675,675
33,20,718,718
33,21,769,769
33,22,821,821
33,23,880,880
33,24,927,927
33,25,986,986
33,26,1040,1040
33,27,798,798
33,28,858,858
33,29,888,888
33,30,938,938
33,31,984,984
33,32,1050,1050
33,33,918,918
33,34,962,962
33,35,1023,1023
33,36,798,798
33,37,843,843
33,38,878,878
33,39,910,910
33,40,959,959
33,41,1042,1042
33,42,844,844
33,43,867,867
33,44,873,873
33,45,919,919
33,46,995,995
33,47,1078,1078
33,48,934,934
33,49,990,990
33,50,1067,1067
33,51,938,938
33,52,1005,1005
33,53,857,857
33,54,904,904
33,55,968,968
33,56,1058,1058
33,57,843,843
33,58,900,900
33,59,963,963
33,60,1040,1040
33,61,767,767
33,62,799,799
33,63,836,836
33,64,890,890
33,65,947,947
33,66,1029,1029
33,67,975,975
33,68,1063,1063
33,69,830,830
33,70,897,897
33,71,971,971
33,72,1054,1054
33,73,788,788
33,74,842,842
33,75,890,890
33,76,968,968
33,77,1057,1057
33,78,969,969
