"SIM","YEAR","N","N_OBS"
3,75,420,420
3,76,413,413
3,77,408,408
3,78,409,409
3,79,401,401
3,80,395,395
3,81,399,399
3,82,390,390
3,83,387,387
3,84,385,385
3,85,381,381
3,86,380,380
3,87,378,378
3,88,376,376
3,89,374,374
3,90,369,369
3,91,367,367
3,92,363,363
3,93,361,361
3,94,361,361
3,95,364,364
3,96,365,365
3,97,363,363
3,98,361,361
3,99,362,362
3,100,362,362
4,1,1025,1025
4,2,328,328
4,3,324,324
4,4,326,326
4,5,373,373
4,6,367,367
4,7,363,363
4,8,366,366
4,9,382,382
4,10,420,420
4,11,470,470
4,12,501,501
4,13,536,536
4,14,574,574
4,15,612,612
4,16,665,665
4,17,715,715
4,18,765,765
4,19,800,800
4,20,847,847
4,21,911,911
4,22,992,992
4,23,1083,1083
4,24,220,220
4,25,248,248
4,26,268,268
4,27,268,268
4,28,261,261
4,29,257,257
4,30,244,244
4,31,237,237
4,32,231,231
4,33,223,223
4,34,218,218
4,35,215,215
4,36,208,208
4,37,205,205
4,38,199,199
4,39,195,195
4,40,192,192
4,41,186,186
4,42,184,184
4,43,181,181
4,44,174,174
4,45,169,169
4,46,164,164
4,47,162,162
4,48,156,156
4,49,152,152
4,50,148,148
4,51,145,145
4,52,142,142
4,53,139,139
4,54,135,135
4,55,132,132
4,56,126,126
4,57,123,123
4,58,120,120
4,59,115,115
4,60,114,114
4,61,110,110
4,62,103,103
4,63,102,102
4,64,97,97
4,65,94,94
4,66,88,88
4,67,88,88
4,68,82,82
4,69,76,76
4,70,70,70
4,71,65,65
4,72,62,62
4,73,57,57
4,74,54,54
4,75,51,51
4,76,46,46
4,77,46,46
4,78,45,45
4,79,42,42
4,80,41,41
4,81,34,34
4,82,32,32
4,83,28,28
4,84,21,21
4,85,19,19
4,86,17,17
4,87,19,19
4,88,17,17
4,89,17,17
4,90,17,17
4,91,19,19
4,92,19,19
4,93,21,21
4,94,24,24
4,95,26,26
4,96,29,29
4,97,34,34
4,98,39,39
4,99,40,40
4,100,47,47
5,1,982,982
5,2,1012,1012
5,3,324,324
5,4,318,318
5,5,368,368
5,6,382,382
5,7,411,411
5,8,436,436
5,9,459,459
5,10,492,492
5,11,525,525
5,12,549,549
5,13,568,568
5,14,586,586
5,15,617,617
5,16,656,656
5,17,701,701
5,18,741,741
5,19,800,800
5,20,858,858
5,21,918,918
5,22,978,978
5,23,1042,1042
5,24,360,360
5,25,370,370
5,26,384,384
5,27,413,413
5,28,435,435
5,29,458,458
5,30,478,478
5,31,491,491
5,32,508,508
5,33,526,526
5,34,551,551
5,35,587,587
5,36,624,624
5,37,667,667
5,38,706,706
5,39,769,769
5,40,832,832
5,41,882,882
5,42,945,945
5,43,1022,1022
5,44,535,535
5,45,569,569
5,46,599,599
5,47,626,626
5,48,671,671
5,49,723,723
5,50,777,777
5,51,821,821
5,52,886,886
5,53,959,959
5,54,1058,1058
5,55,477,477
5,56,485,485
5,57,532,532
5,58,575,575
5,59,614,614
5,60,658,658
5,61,724,724
5,62,764,764
5,63,814,814
5,64,877,877
5,65,946,946
5,66,1041,1041
5,67,677,677
5,68,747,747
5,69,793,793
5,70,863,863
5,71,941,941
5,72,1016,1016
5,73,662,662
5,74,703,703
5,75,752,752
5,76,800,800
5,77,871,871
5,78,954,954
5,79,1033,1033
5,80,632,632
5,81,676,676
5,82,722,722
5,83,767,767
5,84,829,829
5,85,914,914
5,86,989,989
5,87,1079,1079
5,88,778,778
5,89,846,846
5,90,935,935
5,91,1004,1004
5,92,806,806
5,93,896,896
5,94,965,965
5,95,1055,1055
5,96,799,799
5,97,872,872
5,98,926,926
5,99,1017,1017
5,100,860,860
6,1,1032,1032
6,2,394,394
6,3,391,391
6,4,441,441
6,5,549,549
6,6,560,560
6,7,594,594
6,8,609,609
6,9,646,646
6,10,690,690
6,11,724,724
6,12,762,762
6,13,787,787
6,14,815,815
6,15,882,882
6,16,944,944
6,17,1016,1016
6,18,290,290
6,19,316,316
6,20,351,351
6,21,411,411
6,22,453,453
6,23,476,476
6,24,498,498
6,25,511,511
6,26,517,517
6,27,518,518
6,28,521,521
6,29,540,540
6,30,580,580
6,31,612,612
6,32,653,653
6,33,675,675
6,34,690,690
6,35,714,714
6,36,736,736
6,37,806,806
6,38,848,848
6,39,923,923
6,40,1014,1014
6,41,356,356
6,42,334,334
6,43,351,351
6,44,374,374
6,45,399,399
6,46,409,409
6,47,410,410
6,48,422,422
6,49,410,410
6,50,403,403
6,51,396,396
6,52,395,395
6,53,392,392
6,54,386,386
6,55,383,383
6,56,380,380
6,57,378,378
6,58,373,373
6,59,370,370
6,60,366,366
6,61,361,361
6,62,354,354
6,63,356,356
6,64,352,352
6,65,343,343
6,66,344,344
6,67,343,343
6,68,332,332
6,69,327,327
6,70,318,318
6,71,317,317
6,72,312,312
6,73,313,313
6,74,303,303
6,75,298,298
6,76,294,294
6,77,286,286
6,78,290,290
6,79,282,282
6,80,287,287
6,81,275,275
6,82,281,281
6,83,264,264
6,84,269,269
6,85,256,256
6,86,255,255
6,87,255,255
6,88,249,249
6,89,252,252
6,90,252,252
6,91,245,245
6,92,256,256
6,93,248,248
6,94,247,247
6,95,236,236
6,96,229,229
6,97,230,230
6,98,226,226
6,99,231,231
6,100,235,235
7,1,925,925
7,2,929,929
7,3,941,941
7,4,967,967
7,5,1131,1131
7,6,412,412
7,7,424,424
7,8,431,431
7,9,427,427
7,10,423,423
7,11,403,403
7,12,402,402
7,13,400,400
7,14,397,397
7,15,392,392
7,16,390,390
7,17,385,385
7,18,377,377
7,19,374,374
7,20,375,375
7,21,368,368
7,22,364,364
7,23,362,362
7,24,357,357
7,25,358,358
7,26,348,348
7,27,347,347
7,28,345,345
7,29,333,333
7,30,332,332
7,31,326,326
7,32,328,328
7,33,326,326
7,34,326,326
7,35,306,306
7,36,307,307
7,37,312,312
7,38,315,315
7,39,313,313
7,40,305,305
7,41,299,299
7,42,299,299
7,43,298,298
7,44,294,294
7,45,285,285
7,46,285,285
7,47,282,282
7,48,279,279
7,49,275,275
7,50,271,271
7,51,271,271
7,52,264,264
7,53,261,261
7,54,257,257
7,55,253,253
7,56,251,251
7,57,246,246
7,58,244,244
7,59,239,239
7,60,237,237
7,61,231,231
7,62,227,227
7,63,227,227
7,64,223,223
7,65,218,218
7,66,214,214
7,67,213,213
7,68,210,210
7,69,206,206
7,70,203,203
7,71,201,201
7,72,199,199
7,73,197,197
7,74,193,193
7,75,191,191
7,76,189,189
7,77,187,187
7,78,186,186
7,79,184,184
7,80,180,180
7,81,176,176
7,82,174,174
7,83,172,172
7,84,167,167
7,85,164,164
7,86,160,160
7,87,151,151
7,88,153,153
7,89,151,151
7,90,148,148
7,91,146,146
7,92,141,141
7,93,140,140
7,94,134,134
7,95,134,134
7,96,123,123
7,97,122,122
7,98,118,118
7,99,113,113
7,100,110,110
8,1,982,982
8,2,941,941
8,3,961,961
8,4,1032,1032
8,5,303,303
8,6,311,311
8,7,339,339
8,8,356,356
8,9,374,374
8,10,407,407
8,11,442,442
8,12,478,478
8,13,526,526
8,14,564,564
8,15,591,591
8,16,608,608
8,17,649,649
8,18,677,677
8,19,708,708
8,20,753,753
8,21,796,796
8,22,856,856
8,23,920,920
8,24,991,991
8,25,1049,1049
8,26,413,413
8,27,450,450
8,28,490,490
8,29,531,531
8,30,550,550
8,31,580,580
8,32,609,609
8,33,637,637
8,34,679,679
8,35,711,711
8,36,759,759
8,37,813,813
8,38,878,878
8,39,937,937
8,40,997,997
8,41,1039,1039
8,42,391,391
8,43,404,404
8,44,442,442
8,45,464,464
8,46,481,481
8,47,504,504
8,48,537,537
8,49,559,559
8,50,589,589
8,51,625,625
8,52,659,659
8,53,707,707
8,54,748,748
8,55,811,811
8,56,872,872
8,57,922,922
8,58,974,974
8,59,1016,1016
8,60,256,256
8,61,273,273
8,62,291,291
8,63,322,322
8,64,350,350
8,65,371,371
8,66,400,400
8,67,419,419
8,68,444,444
8,69,459,459
8,70,481,481
8,71,513,513
8,72,549,549
8,73,572,572
8,74,613,613
8,75,646,646
8,76,692,692
8,77,750,750
8,78,803,803
8,79,845,845
8,80,883,883
8,81,917,917
8,82,960,960
8,83,1016,1016
8,84,357,357
8,85,384,384
8,86,410,410
8,87,440,440
8,88,461,461
8,89,483,483
8,90,506,506
8,91,541,541
8,92,565,565
8,93,601,601
8,94,655,655
8,95,705,705
8,96,745,745
8,97,774,774
8,98,818,818
8,99,852,852
8,100,877,877
9,1,961,961
9,2,966,966
9,3,981,981
9,4,1032,1032
9,5,62,62
9,6,61,61
9,7,58,58
9,8,59,59
9,9,67,67
9,10,78,78
9,11,90,90
9,12,99,99
9,13,100,100
9,14,105,105
9,15,105,105
9,16,112,112
9,17,124,124
9,18,125,125
9,19,137,137
9,20,151,151
9,21,170,170
9,22,185,185
9,23,205,205
9,24,227,227
9,25,253,253
9,26,276,276
9,27,305,305
9,28,353,353
9,29,393,393
9,30,432,432
9,31,487,487
9,32,547,547
9,33,604,604
9,34,636,636
9,35,656,656
9,36,705,705
9,37,759,759
9,38,805,805
9,39,855,855
9,40,915,915
9,41,984,984
9,42,1070,1070
9,43,297,297
9,44,299,299
9,45,323,323
9,46,336,336
9,47,373,373
9,48,418,418
9,49,471,471
9,50,518,518
9,51,546,546
9,52,579,579
9,53,596,596
9,54,633,633
9,55,679,679
9,56,734,734
9,57,778,778
9,58,838,838
9,59,901,901
9,60,986,986
9,61,1051,1051
9,62,312,312
9,63,345,345
9,64,386,386
9,65,429,429
9,66,463,463
9,67,497,497
9,68,529,529
9,69,545,545
9,70,583,583
9,71,632,632
9,72,673,673
9,73,714,714
9,74,763,763
9,75,816,816
9,76,882,882
9,77,948,948
9,78,1004,1004
9,79,304,304
9,80,323,323
9,81,359,359
9,82,382,382
9,83,419,419
9,84,434,434
9,85,455,455
9,86,465,465
9,87,479,479
9,88,508,508
9,89,563,563
9,90,608,608
9,91,651,651
9,92,696,696
9,93,759,759
9,94,823,823
9,95,884,884
9,96,941,941
9,97,986,986
9,98,1045,1045
9,99,538,538
9,100,548,548
10,1,949,949
10,2,940,940
10,3,943,943
10,4,965,965
10,5,1123,1123
10,6,383,383
10,7,387,387
10,8,396,396
10,9,406,406
10,10,400,400
10,11,419,419
10,12,451,451
10,13,472,472
10,14,509,509
10,15,540,540
10,16,562,562
10,17,581,581
10,18,599,599
10,19,605,605
10,20,612,612
10,21,638,638
10,22,688,688
10,23,758,758
10,24,839,839
10,25,910,910
10,26,942,942
10,27,988,988
10,28,1021,1021
10,29,267,267
10,30,258,258
10,31,273,273
10,32,292,292
10,33,308,308
10,34,318,318
10,35,335,335
10,36,344,344
10,37,362,362
10,38,390,390
10,39,415,415
10,40,443,443
10,41,461,461
10,42,471,471
10,43,482,482
10,44,488,488
10,45,508,508
10,46,515,515
10,47,535,535
10,48,574,574
10,49,630,630
10,50,695,695
10,51,762,762
10,52,821,821
10,53,852,852
10,54,876,876
10,55,908,908
10,56,936,936
10,57,970,970
10,58,1015,1015
10,59,366,366
10,60,364,364
10,61,388,388
10,62,403,403
10,63,420,420
10,64,435,435
10,65,447,447
10,66,464,464
10,67,497,497
10,68,541,541
10,69,603,603
10,70,650,650
10,71,717,717
10,72,742,742
10,73,761,761
10,74,786,786
10,75,806,806
10,76,842,842
10,77,877,877
10,78,914,914
10,79,983,983
10,80,1063,1063
10,81,740,740
10,82,782,782
10,83,824,824
10,84,871,871
10,85,928,928
10,86,973,973
10,87,1042,1042
10,88,751,751
10,89,798,798
10,90,850,850
10,91,911,911
10,92,961,961
10,93,1036,1036
10,94,732,732
10,95,738,738
10,96,795,795
10,97,842,842
10,98,896,896
10,99,960,960
10,100,1035,1035
11,1,1015,1015
11,2,346,346
11,3,342,342
11,4,355,355
11,5,414,414
11,6,447,447
11,7,472,472
11,8,506,506
11,9,546,546
11,10,607,607
11,11,662,662
11,12,713,713
11,13,762,762
11,14,811,811
11,15,870,870
11,16,958,958
11,17,1055,1055
11,18,175,175
11,19,173,173
11,20,191,191
11,21,221,221
11,22,231,231
11,23,230,230
11,24,228,228
11,25,231,231
11,26,235,235
11,27,243,243
11,28,255,255
11,29,260,260
11,30,279,279
11,31,306,306
11,32,341,341
11,33,362,362
11,34,382,382
11,35,407,407
11,36,444,444
11,37,493,493
11,38,525,525
11,39,555,555
11,40,609,609
11,41,661,661
11,42,709,709
11,43,765,765
11,44,821,821
11,45,916,916
11,46,1012,1012
11,47,257,257
11,48,284,284
11,49,301,301
11,50,325,325
11,51,343,343
11,52,370,370
11,53,401,401
11,54,437,437
11,55,466,466
11,56,505,505
11,57,542,542
11,58,594,594
11,59,627,627
11,60,680,680
11,61,717,717
11,62,792,792
11,63,872,872
11,64,947,947
11,65,1056,1056
11,66,615,615
11,67,636,636
11,68,664,664
11,69,731,731
11,70,798,798
11,71,873,873
11,72,951,951
11,73,1048,1048
11,74,557,557
11,75,578,578
11,76,613,613
11,77,646,646
11,78,703,703
11,79,775,775
11,80,845,845
11,81,917,917
11,82,1010,1010
11,83,633,633
11,84,691,691
11,85,780,780
11,86,845,845
11,87,937,937
11,88,1040,1040
11,89,710,710
11,90,757,757
11,91,827,827
11,92,924,924
11,93,1013,1013
11,94,753,753
11,95,822,822
11,96,918,918
11,97,1009,1009
11,98,727,727
11,99,770,770
11,100,855,855
12,1,978,978
12,2,981,981
12,3,1021,1021
12,4,433,433
12,5,471,471
12,6,484,484
12,7,508,508
12,8,526,526
12,9,552,552
12,10,587,587
12,11,635,635
12,12,663,663
12,13,689,689
12,14,718,718
12,15,770,770
12,16,813,813
12,17,867,867
12,18,913,913
12,19,986,986
12,20,1061,1061
12,21,103,103
12,22,97,97
12,23,108,108
12,24,112,112
12,25,118,118
12,26,123,123
12,27,131,131
12,28,150,150
12,29,167,167
12,30,182,182
12,31,191,191
12,32,200,200
12,33,222,222
12,34,231,231
12,35,240,240
12,36,251,251
12,37,256,256
12,38,266,266
12,39,267,267
12,40,262,262
12,41,261,261
12,42,264,264
12,43,268,268
12,44,271,271
12,45,263,263
12,46,254,254
12,47,251,251
12,48,252,252
12,49,257,257
12,50,252,252
12,51,247,247
12,52,241,241
12,53,234,234
12,54,239,239
12,55,239,239
12,56,235,235
12,57,232,232
12,58,229,229
12,59,225,225
12,60,229,229
12,61,230,230
12,62,229,229
12,63,233,233
12,64,237,237
12,65,247,247
12,66,275,275
12,67,283,283
12,68,300,300
12,69,310,310
12,70,332,332
12,71,351,351
12,72,374,374
12,73,394,394
12,74,421,421
12,75,437,437
12,76,439,439
12,77,441,441
12,78,455,455
12,79,477,477
12,80,503,503
12,81,523,523
12,82,563,563
12,83,604,604
12,84,637,637
12,85,681,681
12,86,717,717
12,87,772,772
12,88,843,843
12,89,910,910
12,90,985,985
12,91,1057,1057
12,92,358,358
12,93,351,351
12,94,365,365
12,95,374,374
12,96,378,378
12,97,393,393
12,98,397,397
12,99,418,418
12,100,445,445
13,1,948,948
13,2,952,952
13,3,982,982
13,4,986,986
13,5,1140,1140
13,6,557,557
13,7,563,563
13,8,571,571
13,9,601,601
13,10,627,627
13,11,685,685
13,12,747,747
13,13,804,804
13,14,855,855
13,15,920,920
13,16,987,987
13,17,1043,1043
13,18,189,189
13,19,194,194
13,20,211,211
13,21,217,217
13,22,212,212
13,23,207,207
13,24,207,207
13,25,199,199
13,26,188,188
13,27,182,182
13,28,182,182
13,29,178,178
13,30,179,179
13,31,171,171
13,32,168,168
13,33,161,161
13,34,157,157
13,35,154,154
13,36,152,152
13,37,150,150
13,38,151,151
13,39,149,149
13,40,149,149
13,41,143,143
13,42,146,146
13,43,142,142
13,44,139,139
13,45,135,135
13,46,129,129
13,47,126,126
13,48,118,118
13,49,120,120
13,50,113,113
13,51,109,109
13,52,102,102
13,53,103,103
13,54,98,98
13,55,94,94
13,56,94,94
13,57,89,89
13,58,88,88
13,59,82,82
13,60,78,78
13,61,76,76
13,62,72,72
13,63,70,70
13,64,68,68
13,65,65,65
13,66,61,61
13,67,61,61
13,68,59,59
13,69,60,60
13,70,58,58
13,71,55,55
13,72,54,54
13,73,57,57
13,74,56,56
13,75,60,60
13,76,66,66
13,77,73,73
13,78,76,76
13,79,78,78
13,80,88,88
13,81,98,98
13,82,101,101
13,83,108,108
13,84,121,121
13,85,129,129
13,86,140,140
13,87,139,139
13,88,141,141
13,89,143,143
13,90,147,147
13,91,156,156
13,92,169,169
13,93,179,179
13,94,184,184
13,95,194,194
13,96,212,212
13,97,226,226
13,98,227,227
13,99,226,226
13,100,218,218
14,1,997,997
14,2,1021,1021
14,3,383,383
14,4,411,411
14,5,508,508
14,6,559,559
14,7,599,599
14,8,641,641
14,9,695,695
14,10,755,755
14,11,833,833
14,12,880,880
14,13,932,932
14,14,987,987
14,15,1083,1083
14,16,373,373
14,17,401,401
14,18,451,451
14,19,484,484
14,20,538,538
14,21,592,592
14,22,625,625
14,23,677,677
14,24,745,745
14,25,813,813
14,26,849,849
14,27,890,890
14,28,954,954
14,29,1042,1042
14,30,297,297
14,31,322,322
14,32,362,362
14,33,392,392
14,34,427,427
14,35,469,469
14,36,514,514
14,37,542,542
14,38,573,573
14,39,618,618
14,40,690,690
14,41,740,740
14,42,778,778
14,43,814,814
14,44,866,866
14,45,935,935
14,46,1026,1026
14,47,223,223
14,48,248,248
14,49,289,289
14,50,313,313
14,51,353,353
14,52,385,385
14,53,418,418
14,54,453,453
14,55,478,478
14,56,511,511
14,57,541,541
14,58,605,605
14,59,669,669
14,60,706,706
14,61,736,736
14,62,780,780
14,63,840,840
14,64,918,918
14,65,988,988
14,66,1055,1055
14,67,608,608
14,68,648,648
14,69,665,665
14,70,691,691
14,71,722,722
14,72,767,767
14,73,836,836
14,74,915,915
14,75,969,969
14,76,1032,1032
14,77,426,426
14,78,424,424
14,79,460,460
14,80,512,512
14,81,565,565
14,82,610,610
14,83,642,642
14,84,666,666
14,85,706,706
14,86,754,754
14,87,819,819
14,88,892,892
14,89,952,952
14,90,986,986
14,91,1039,1039
14,92,685,685
14,93,727,727
14,94,770,770
14,95,840,840
14,96,895,895
14,97,938,938
14,98,983,983
14,99,1060,1060
14,100,820,820
15,1,949,949
15,2,965,965
15,3,976,976
15,4,959,959
15,5,1113,1113
15,6,249,249
15,7,263,263
15,8,288,288
15,9,307,307
15,10,333,333
15,11,373,373
15,12,406,406
15,13,444,444
15,14,465,465
15,15,488,488
15,16,514,514
15,17,529,529
15,18,550,550
15,19,580,580
15,20,637,637
15,21,701,701
15,22,780,780
15,23,846,846
15,24,902,902
15,25,959,959
15,26,1019,1019
15,27,358,358
15,28,381,381
15,29,394,394
15,30,407,407
15,31,428,428
15,32,440,440
15,33,450,450
15,34,472,472
15,35,504,504
15,36,551,551
15,37,616,616
15,38,675,675
15,39,740,740
15,40,800,800
15,41,856,856
15,42,904,904
15,43,961,961
15,44,1022,1022
15,45,414,414
15,46,437,437
15,47,466,466
15,48,508,508
15,49,565,565
15,50,622,622
15,51,669,669
15,52,728,728
15,53,764,764
15,54,828,828
15,55,864,864
15,56,920,920
15,57,965,965
15,58,1050,1050
15,59,627,627
15,60,670,670
15,61,708,708
15,62,728,728
15,63,783,783
15,64,824,824
15,65,880,880
15,66,937,937
15,67,1017,1017
15,68,486,486
15,69,527,527
15,70,580,580
15,71,631,631
15,72,677,677
15,73,721,721
15,74,764,764
15,75,791,791
15,76,833,833
15,77,883,883
15,78,960,960
15,79,1014,1014
15,80,712,712
15,81,747,747
15,82,794,794
15,83,837,837
15,84,894,894
15,85,956,956
15,86,1010,1010
15,87,714,714
15,88,755,755
15,89,803,803
15,90,851,851
15,91,916,916
15,92,971,971
15,93,1027,1027
15,94,728,728
15,95,746,746
15,96,773,773
15,97,840,840
15,98,902,902
15,99,954,954
15,100,1007,1007
16,1,239,239
16,2,254,254
16,3,279,279
16,4,292,292
16,5,337,337
16,6,357,357
16,7,380,380
16,8,417,417
16,9,458,458
16,10,489,489
16,11,510,510
16,12,535,535
16,13,565,565
16,14,587,587
16,15,620,620
16,16,674,674
16,17,744,744
16,18,799,799
16,19,869,869
16,20,939,939
16,21,1024,1024
16,22,278,278
16,23,266,266
16,24,291,291
16,25,314,314
16,26,347,347
16,27,376,376
16,28,405,405
16,29,419,419
16,30,429,429
16,31,451,451
16,32,456,456
16,33,465,465
16,34,477,477
16,35,507,507
16,36,545,545
16,37,603,603
16,38,670,670
16,39,716,716
16,40,773,773
16,41,837,837
16,42,915,915
16,43,991,991
16,44,1057,1057
16,45,305,305
16,46,303,303
16,47,310,310
16,48,322,322
16,49,337,337
16,50,343,343
16,51,343,343
16,52,337,337
16,53,329,329
16,54,324,324
16,55,316,316
16,56,314,314
16,57,305,305
16,58,300,300
16,59,300,300
16,60,292,292
16,61,291,291
16,62,283,283
16,63,287,287
16,64,279,279
16,65,272,272
16,66,279,279
16,67,263,263
16,68,251,251
16,69,259,259
16,70,258,258
16,71,252,252
16,72,251,251
16,73,243,243
16,74,238,238
16,75,226,226
16,76,229,229
16,77,224,224
16,78,224,224
16,79,219,219
16,80,211,211
16,81,213,213
16,82,202,202
16,83,208,208
16,84,202,202
16,85,200,200
16,86,198,198
16,87,191,191
16,88,188,188
16,89,184,184
16,90,183,183
16,91,180,180
16,92,180,180
16,93,177,177
16,94,171,171
16,95,164,164
16,96,163,163
16,97,161,161
16,98,158,158
16,99,155,155
16,100,151,151
17,1,210,210
17,2,208,208
17,3,213,213
17,4,220,220
17,5,257,257
17,6,273,273
17,7,286,286
17,8,297,297
17,9,309,309
17,10,324,324
17,11,340,340
17,12,343,343
17,13,342,342
17,14,359,359
17,15,362,362
17,16,368,368
17,17,374,374
17,18,385,385
17,19,391,391
17,20,409,409
17,21,443,443
17,22,469,469
17,23,486,486
17,24,519,519
17,25,548,548
17,26,597,597
17,27,640,640
17,28,689,689
17,29,717,717
17,30,750,750
17,31,795,795
17,32,841,841
17,33,914,914
17,34,962,962
17,35,1022,1022
17,36,473,473
17,37,471,471
17,38,502,502
17,39,545,545
17,40,587,587
17,41,618,618
17,42,644,644
17,43,672,672
17,44,700,700
17,45,740,740
17,46,790,790
17,47,861,861
17,48,896,896
17,49,949,949
17,50,998,998
17,51,1036,1036
17,52,429,429
17,53,441,441
17,54,479,479
17,55,512,512
17,56,546,546
17,57,572,572
17,58,594,594
17,59,620,620
17,60,649,649
17,61,688,688
17,62,734,734
17,63,799,799
17,64,844,844
17,65,895,895
17,66,935,935
17,67,972,972
17,68,1042,1042
17,69,661,661
17,70,700,700
17,71,755,755
17,72,798,798
17,73,845,845
17,74,888,888
17,75,923,923
17,76,976,976
17,77,1057,1057
17,78,667,667
17,79,716,716
17,80,767,767
17,81,815,815
17,82,859,859
17,83,899,899
17,84,952,952
17,85,1030,1030
17,86,711,711
17,87,748,748
17,88,782,782
17,89,830,830
17,90,866,866
17,91,922,922
17,92,998,998
17,93,1080,1080
17,94,774,774
17,95,771,771
17,96,801,801
17,97,837,837
17,98,883,883
17,99,957,957
