"SIM","YEAR","N","N_OBS"
6,16,1044,1044
6,17,358,358
6,18,390,390
6,19,433,433
6,20,443,443
6,21,473,473
6,22,511,511
6,23,555,555
6,24,604,604
6,25,677,677
6,26,727,727
6,27,776,776
6,28,836,836
6,29,906,906
6,30,971,971
6,31,1027,1027
6,32,1047,1047
6,33,676,676
6,34,718,718
6,35,766,766
6,36,811,811
6,37,869,869
6,38,930,930
6,39,981,981
6,40,1046,1046
6,41,1050,1050
6,42,846,846
6,43,909,909
6,44,969,969
6,45,1035,1035
6,46,502,502
6,47,561,561
6,48,634,634
6,49,667,667
6,50,710,710
6,51,772,772
6,52,831,831
6,53,862,862
6,54,884,884
6,55,952,952
6,56,1021,1021
6,57,711,711
6,58,765,765
6,59,828,828
6,60,877,877
6,61,941,941
6,62,1027,1027
6,63,498,498
6,64,568,568
6,65,594,594
6,66,625,625
6,67,677,677
6,68,731,731
6,69,792,792
6,70,819,819
6,71,872,872
6,72,948,948
6,73,1038,1038
6,74,723,723
6,75,760,760
6,76,815,815
6,77,865,865
6,78,925,925
6,79,999,999
6,80,1068,1068
6,81,266,266
6,82,285,285
6,83,297,297
6,84,324,324
6,85,370,370
6,86,422,422
6,87,476,476
6,88,510,510
6,89,524,524
6,90,559,559
6,91,610,610
6,92,651,651
6,93,687,687
6,94,717,717
6,95,767,767
6,96,818,818
6,97,890,890
6,98,958,958
6,99,1020,1020
6,100,992,992
7,1,958,958
7,2,985,985
7,3,1015,1015
7,4,264,264
7,5,292,292
7,6,307,307
7,7,322,322
7,8,333,333
7,9,331,331
7,10,343,343
7,11,364,364
7,12,385,385
7,13,422,422
7,14,468,468
7,15,519,519
7,16,571,571
7,17,624,624
7,18,675,675
7,19,730,730
7,20,797,797
7,21,865,865
7,22,937,937
7,23,1003,1003
7,24,753,753
7,25,829,829
7,26,894,894
7,27,972,972
7,28,1046,1046
7,29,384,384
7,30,435,435
7,31,465,465
7,32,515,515
7,33,564,564
7,34,596,596
7,35,635,635
7,36,698,698
7,37,767,767
7,38,820,820
7,39,883,883
7,40,938,938
7,41,1030,1030
7,42,988,988
7,43,1070,1070
7,44,342,342
7,45,383,383
7,46,414,414
7,47,454,454
7,48,498,498
7,49,530,530
7,50,568,568
7,51,607,607
7,52,684,684
7,53,740,740
7,54,794,794
7,55,851,851
7,56,912,912
7,57,989,989
7,58,1074,1074
7,59,1001,1001
7,60,1092,1092
7,61,412,412
7,62,436,436
7,63,458,458
7,64,478,478
7,65,510,510
7,66,543,543
7,67,606,606
7,68,670,670
7,69,709,709
7,70,762,762
7,71,821,821
7,72,899,899
7,73,976,976
7,74,1058,1058
7,75,374,374
7,76,392,392
7,77,397,397
7,78,424,424
7,79,449,449
7,80,481,481
7,81,533,533
7,82,587,587
7,83,624,624
7,84,661,661
7,85,715,715
7,86,774,774
7,87,844,844
7,88,908,908
7,89,997,997
7,90,1083,1083
7,91,1035,1035
7,92,906,906
7,93,973,973
7,94,1036,1036
7,95,1016,1016
7,96,917,917
7,97,977,977
7,98,1045,1045
7,99,193,193
7,100,202,202
8,1,1010,1010
8,2,1028,1028
8,3,324,324
8,4,345,345
8,5,399,399
8,6,407,407
8,7,422,422
8,8,443,443
8,9,464,464
8,10,473,473
8,11,484,484
8,12,503,503
8,13,521,521
8,14,538,538
8,15,586,586
8,16,654,654
8,17,715,715
8,18,766,766
8,19,844,844
8,20,925,925
8,21,998,998
8,22,1087,1087
8,23,333,333
8,24,362,362
8,25,363,363
8,26,372,372
8,27,378,378
8,28,378,378
8,29,375,375
8,30,376,376
8,31,384,384
8,32,400,400
8,33,416,416
8,34,436,436
8,35,451,451
8,36,476,476
8,37,523,523
8,38,590,590
8,39,642,642
8,40,687,687
8,41,752,752
8,42,825,825
8,43,880,880
8,44,941,941
8,45,1025,1025
8,46,295,295
8,47,295,295
8,48,294,294
8,49,285,285
8,50,285,285
8,51,277,277
8,52,272,272
8,53,269,269
8,54,266,266
8,55,262,262
8,56,258,258
8,57,251,251
8,58,247,247
8,59,246,246
8,60,244,244
8,61,242,242
8,62,239,239
8,63,234,234
8,64,230,230
8,65,225,225
8,66,218,218
8,67,214,214
8,68,211,211
8,69,205,205
8,70,202,202
8,71,194,194
8,72,189,189
8,73,181,181
8,74,179,179
8,75,172,172
8,76,171,171
8,77,167,167
8,78,163,163
8,79,159,159
8,80,156,156
8,81,149,149
8,82,142,142
8,83,137,137
8,84,132,132
8,85,127,127
8,86,121,121
8,87,118,118
8,88,111,111
8,89,107,107
8,90,102,102
8,91,101,101
8,92,94,94
8,93,92,92
8,94,93,93
8,95,84,84
8,96,82,82
8,97,78,78
8,98,74,74
8,99,73,73
8,100,65,65
9,1,1018,1018
9,2,459,459
9,3,500,500
9,4,532,532
9,5,632,632
9,6,677,677
9,7,707,707
9,8,747,747
9,9,815,815
9,10,902,902
9,11,1011,1011
9,12,1010,1010
9,13,940,940
9,14,1044,1044
9,15,528,528
9,16,584,584
9,17,637,637
9,18,678,678
9,19,734,734
9,20,803,803
9,21,885,885
9,22,991,991
9,23,1045,1045
9,24,532,532
9,25,583,583
9,26,630,630
9,27,668,668
9,28,713,713
9,29,798,798
9,30,901,901
9,31,977,977
9,32,1035,1035
9,33,434,434
9,34,473,473
9,35,518,518
9,36,556,556
9,37,590,590
9,38,637,637
9,39,692,692
9,40,762,762
9,41,857,857
9,42,932,932
9,43,986,986
9,44,1047,1047
9,45,456,456
9,46,496,496
9,47,537,537
9,48,562,562
9,49,601,601
9,50,655,655
9,51,738,738
9,52,831,831
9,53,901,901
9,54,959,959
9,55,1021,1021
9,56,299,299
9,57,323,323
9,58,342,342
9,59,373,373
9,60,404,404
9,61,437,437
9,62,477,477
9,63,513,513
9,64,545,545
9,65,593,593
9,66,655,655
9,67,742,742
9,68,809,809
9,69,856,856
9,70,901,901
9,71,954,954
9,72,996,996
9,73,1045,1045
9,74,955,955
9,75,999,999
9,76,1062,1062
9,77,404,404
9,78,437,437
9,79,451,451
9,80,480,480
9,81,519,519
9,82,581,581
9,83,662,662
9,84,734,734
9,85,780,780
9,86,828,828
9,87,869,869
9,88,920,920
9,89,964,964
9,90,1011,1011
9,91,792,792
9,92,819,819
9,93,844,844
9,94,887,887
9,95,933,933
9,96,986,986
9,97,1040,1040
9,98,768,768
9,99,782,782
9,100,810,810
10,1,969,969
10,2,948,948
10,3,952,952
10,4,994,994
10,5,1172,1172
10,6,451,451
10,7,475,475
10,8,508,508
10,9,552,552
10,10,600,600
10,11,633,633
10,12,639,639
10,13,642,642
10,14,648,648
10,15,653,653
10,16,662,662
10,17,670,670
10,18,677,677
10,19,680,680
10,20,683,683
10,21,690,690
10,22,698,698
10,23,701,701
10,24,705,705
10,25,716,716
10,26,750,750
10,27,784,784
10,28,837,837
10,29,892,892
10,30,947,947
10,31,1022,1022
10,32,332,332
10,33,354,354
10,34,377,377
10,35,402,402
10,36,425,425
10,37,455,455
10,38,483,483
10,39,509,509
10,40,524,524
10,41,540,540
10,42,541,541
10,43,529,529
10,44,545,545
10,45,542,542
10,46,541,541
10,47,538,538
10,48,526,526
10,49,521,521
10,50,513,513
10,51,510,510
10,52,505,505
10,53,503,503
10,54,500,500
10,55,496,496
10,56,489,489
10,57,485,485
10,58,482,482
10,59,479,479
10,60,475,475
10,61,473,473
10,62,468,468
10,63,463,463
10,64,460,460
10,65,452,452
10,66,458,458
10,67,440,440
10,68,443,443
10,69,447,447
10,70,425,425
10,71,430,430
10,72,433,433
10,73,417,417
10,74,416,416
10,75,419,419
10,76,413,413
10,77,403,403
10,78,403,403
10,79,400,400
10,80,390,390
10,81,379,379
10,82,383,383
10,83,374,374
10,84,370,370
10,85,355,355
10,86,357,357
10,87,357,357
10,88,352,352
10,89,350,350
10,90,337,337
10,91,342,342
10,92,339,339
10,93,325,325
10,94,331,331
10,95,318,318
10,96,319,319
10,97,321,321
10,98,311,311
10,99,305,305
10,100,306,306
11,1,990,990
11,2,1018,1018
11,3,348,348
11,4,369,369
11,5,435,435
11,6,481,481
11,7,537,537
11,8,587,587
11,9,652,652
11,10,695,695
11,11,737,737
11,12,768,768
11,13,788,788
11,14,805,805
11,15,807,807
11,16,828,828
11,17,888,888
11,18,970,970
11,19,1043,1043
11,20,372,372
11,21,401,401
11,22,456,456
11,23,516,516
11,24,568,568
11,25,599,599
11,26,643,643
11,27,683,683
11,28,709,709
11,29,718,718
11,30,722,722
11,31,731,731
11,32,739,739
11,33,769,769
11,34,816,816
11,35,894,894
11,36,970,970
11,37,1034,1034
11,38,299,299
11,39,325,325
11,40,358,358
11,41,404,404
11,42,458,458
11,43,500,500
11,44,523,523
11,45,571,571
11,46,600,600
11,47,619,619
11,48,636,636
11,49,647,647
11,50,658,658
11,51,656,656
11,52,666,666
11,53,690,690
11,54,725,725
11,55,792,792
11,56,864,864
11,57,932,932
11,58,987,987
11,59,1057,1057
11,60,219,219
11,61,234,234
11,62,264,264
11,63,294,294
11,64,340,340
11,65,377,377
11,66,412,412
11,67,441,441
11,68,460,460
11,69,482,482
11,70,500,500
11,71,519,519
11,72,544,544
11,73,561,561
11,74,568,568
11,75,576,576
11,76,584,584
11,77,598,598
11,78,634,634
11,79,696,696
11,80,761,761
11,81,827,827
11,82,883,883
11,83,937,937
11,84,1006,1006
11,85,246,246
11,86,280,280
11,87,300,300
11,88,313,313
11,89,323,323
11,90,355,355
11,91,386,386
11,92,394,394
11,93,409,409
11,94,432,432
11,95,454,454
11,96,474,474
11,97,484,484
11,98,497,497
11,99,506,506
11,100,521,521
12,1,952,952
12,2,936,936
12,3,927,927
12,4,943,943
12,5,1085,1085
12,6,299,299
12,7,302,302
12,8,306,306
12,9,310,310
12,10,334,334
12,11,357,357
12,12,375,375
12,13,391,391
12,14,409,409
12,15,446,446
12,16,484,484
12,17,526,526
12,18,573,573
12,19,623,623
12,20,692,692
12,21,767,767
12,22,827,827
12,23,884,884
12,24,931,931
12,25,986,986
12,26,1032,1032
12,27,1018,1018
12,28,940,940
12,29,982,982
12,30,1029,1029
12,31,362,362
12,32,396,396
12,33,432,432
12,34,466,466
12,35,508,508
12,36,554,554
12,37,608,608
12,38,677,677
12,39,728,728
12,40,779,779
12,41,828,828
12,42,859,859
12,43,908,908
12,44,934,934
12,45,970,970
12,46,1011,1011
12,47,343,343
12,48,370,370
12,49,405,405
12,50,434,434
12,51,468,468
12,52,508,508
12,53,565,565
12,54,614,614
12,55,661,661
12,56,708,708
12,57,756,756
12,58,790,790
12,59,821,821
12,60,856,856
12,61,894,894
12,62,931,931
12,63,956,956
12,64,997,997
12,65,1058,1058
12,66,403,403
12,67,433,433
12,68,475,475
12,69,514,514
12,70,565,565
12,71,611,611
12,72,652,652
12,73,698,698
12,74,721,721
12,75,740,740
12,76,776,776
12,77,808,808
12,78,845,845
12,79,886,886
12,80,909,909
12,81,953,953
12,82,1006,1006
12,83,335,335
12,84,362,362
12,85,398,398
12,86,443,443
12,87,485,485
12,88,530,530
12,89,569,569
12,90,617,617
12,91,653,653
12,92,665,665
12,93,689,689
12,94,718,718
12,95,750,750
12,96,779,779
12,97,813,813
12,98,835,835
12,99,858,858
12,100,916,916
13,1,963,963
13,2,957,957
13,3,968,968
13,4,1001,1001
13,5,939,939
13,6,974,974
13,7,1023,1023
13,8,417,417
13,9,438,438
13,10,469,469
13,11,519,519
13,12,558,558
13,13,583,583
13,14,600,600
13,15,629,629
13,16,662,662
13,17,721,721
13,18,795,795
13,19,851,851
13,20,911,911
13,21,971,971
13,22,1012,1012
13,23,504,504
13,24,528,528
13,25,546,546
13,26,571,571
13,27,580,580
13,28,615,615
13,29,665,665
13,30,734,734
13,31,785,785
13,32,836,836
13,33,888,888
13,34,932,932
13,35,967,967
13,36,997,997
13,37,1028,1028
13,38,299,299
13,39,304,304
13,40,313,313
13,41,332,332
13,42,362,362
13,43,395,395
13,44,428,428
13,45,447,447
13,46,473,473
13,47,500,500
13,48,512,512
13,49,545,545
13,50,592,592
13,51,664,664
13,52,701,701
13,53,753,753
13,54,804,804
13,55,849,849
13,56,864,864
13,57,886,886
13,58,917,917
13,59,939,939
13,60,959,959
13,61,995,995
13,62,1034,1034
13,63,1044,1044
13,64,517,517
13,65,561,561
13,66,614,614
13,67,640,640
13,68,699,699
13,69,757,757
13,70,794,794
13,71,795,795
13,72,804,804
13,73,818,818
13,74,839,839
13,75,841,841
13,76,851,851
13,77,877,877
13,78,903,903
13,79,948,948
13,80,1002,1002
13,81,816,816
13,82,857,857
13,83,891,891
13,84,948,948
13,85,1002,1002
13,86,926,926
13,87,993,993
13,88,1076,1076
13,89,440,440
13,90,484,484
13,91,520,520
13,92,551,551
13,93,585,585
13,94,629,629
13,95,672,672
13,96,694,694
13,97,706,706
13,98,703,703
13,99,709,709
13,100,715,715
14,1,997,997
14,2,1016,1016
14,3,249,249
14,4,257,257
14,5,302,302
14,6,337,337
14,7,389,389
14,8,429,429
14,9,473,473
14,10,517,517
14,11,570,570
14,12,599,599
14,13,627,627
14,14,671,671
14,15,758,758
14,16,852,852
14,17,931,931
14,18,1020,1020
14,19,282,282
14,20,331,331
14,21,358,358
14,22,379,379
14,23,415,415
14,24,446,446
14,25,487,487
14,26,516,516
14,27,537,537
14,28,576,576
14,29,627,627
14,30,703,703
14,31,802,802
14,32,879,879
14,33,967,967
14,34,1075,1075
14,35,403,403
14,36,440,440
14,37,479,479
14,38,507,507
14,39,543,543
14,40,599,599
14,41,671,671
14,42,750,750
14,43,826,826
14,44,898,898
14,45,976,976
14,46,1054,1054
14,47,374,374
14,48,404,404
14,49,432,432
14,50,465,465
14,51,494,494
14,52,541,541
14,53,603,603
14,54,680,680
14,55,747,747
14,56,814,814
14,57,896,896
14,58,972,972
14,59,1038,1038
14,60,296,296
14,61,331,331
14,62,347,347
14,63,377,377
14,64,418,418
14,65,438,438
14,66,471,471
14,67,531,531
14,68,598,598
14,69,670,670
14,70,737,737
14,71,802,802
14,72,867,867
14,73,928,928
14,74,987,987
14,75,1087,1087
14,76,98,98
14,77,115,115
14,78,121,121
14,79,128,128
14,80,131,131
14,81,128,128
14,82,131,131
14,83,127,127
14,84,126,126
14,85,130,130
14,86,140,140
14,87,154,154
14,88,172,172
14,89,184,184
14,90,198,198
14,91,218,218
14,92,223,223
14,93,232,232
14,94,237,237
14,95,255,255
14,96,280,280
14,97,305,305
14,98,325,325
14,99,360,360
14,100,419,419
15,1,1010,1010
15,2,1011,1011
15,3,120,120
15,4,122,122
15,5,144,144
15,6,145,145
15,7,145,145
15,8,152,152
15,9,147,147
15,10,147,147
15,11,138,138
15,12,133,133
15,13,126,126
15,14,123,123
15,15,127,127
15,16,125,125
15,17,123,123
15,18,119,119
15,19,115,115
15,20,107,107
15,21,104,104
15,22,103,103
15,23,102,102
15,24,98,98
15,25,95,95
15,26,92,92
15,27,87,87
15,28,83,83
15,29,79,79
15,30,76,76
15,31,75,75
15,32,70,70
15,33,66,66
15,34,59,59
15,35,58,58
15,36,51,51
15,37,44,44
15,38,40,40
15,39,32,32
15,40,30,30
15,41,29,29
15,42,25,25
15,43,20,20
15,44,16,16
15,45,15,15
15,46,11,11
15,47,9,9
15,48,8,8
15,49,7,7
15,50,6,6
15,51,4,4
15,52,5,5
15,53,4,4
15,54,2,2
15,55,NA,NA
15,56,NA,NA
15,57,NA,NA
15,58,NA,NA
15,59,NA,NA
15,60,NA,NA
15,61,NA,NA
15,62,NA,NA
15,63,NA,NA
15,64,NA,NA
15,65,NA,NA
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,983,983
16,2,968,968
16,3,959,959
16,4,958,958
16,5,1100,1100
16,6,303,303
16,7,311,311
16,8,315,315
16,9,319,319
16,10,334,334
16,11,372,372
16,12,411,411
16,13,435,435
16,14,466,466
16,15,464,464
16,16,476,476
16,17,492,492
16,18,505,505
16,19,512,512
16,20,544,544
16,21,578,578
16,22,598,598
16,23,643,643
16,24,712,712
16,25,777,777
16,26,829,829
16,27,872,872
16,28,914,914
16,29,962,962
16,30,1006,1006
16,31,446,446
16,32,471,471
16,33,500,500
16,34,519,519
16,35,533,533
16,36,567,567
16,37,610,610
16,38,682,682
16,39,738,738
16,40,774,774
16,41,807,807
16,42,838,838
16,43,876,876
16,44,915,915
16,45,960,960
16,46,1020,1020
16,47,415,415
16,48,438,438
16,49,456,456
16,50,474,474
16,51,497,497
16,52,539,539
16,53,600,600
16,54,656,656
16,55,695,695
16,56,726,726
16,57,753,753
16,58,782,782
16,59,807,807
16,60,848,848
16,61,896,896
16,62,943,943
16,63,999,999
16,64,1059,1059
16,65,492,492
16,66,549,549
16,67,596,596
16,68,621,621
16,69,655,655
16,70,689,689
16,71,720,720
16,72,750,750
16,73,786,786
16,74,835,835
16,75,875,875
16,76,938,938
16,77,994,994
16,78,1050,1050
16,79,465,465
16,80,504,504
16,81,541,541
16,82,556,556
16,83,579,579
16,84,599,599
16,85,622,622
16,86,634,634
16,87,644,644
16,88,670,670
16,89,690,690
16,90,734,734
16,91,783,783
16,92,819,819
16,93,866,866
16,94,916,916
16,95,970,970
16,96,1018,1018
16,97,968,968
16,98,990,990
16,99,1010,1010
16,100,873,873
17,1,938,938
17,2,913,913
17,3,921,921
17,4,928,928
17,5,1061,1061
17,6,334,334
17,7,366,366
17,8,401,401
17,9,455,455
17,10,489,489
17,11,520,520
17,12,565,565
17,13,619,619
17,14,683,683
17,15,742,742
17,16,785,785
17,17,811,811
17,18,849,849
17,19,901,901
17,20,952,952
17,21,997,997
17,22,1029,1029
17,23,311,311
17,24,350,350
17,25,395,395
17,26,419,419
17,27,436,436
17,28,464,464
17,29,512,512
17,30,555,555
17,31,608,608
17,32,679,679
17,33,706,706
17,34,742,742
17,35,768,768
17,36,806,806
17,37,845,845
17,38,880,880
17,39,924,924
17,40,968,968
17,41,994,994
17,42,1031,1031
17,43,391,391
17,44,411,411
17,45,452,452
17,46,498,498
17,47,560,560
17,48,621,621
17,49,643,643
17,50,665,665
17,51,681,681
17,52,703,703
17,53,731,731
17,54,760,760
17,55,802,802
17,56,843,843
17,57,875,875
17,58,910,910
17,59,938,938
17,60,976,976
17,61,1023,1023
17,62,154,154
17,63,177,177
17,64,206,206
17,65,236,236
17,66,253,253
17,67,257,257
17,68,261,261
17,69,257,257
17,70,253,253
17,71,254,254
17,72,267,267
17,73,279,279
17,74,305,305
17,75,331,331
17,76,360,360
17,77,396,396
17,78,451,451
17,79,505,505
17,80,524,524
17,81,549,549
17,82,558,558
17,83,568,568
17,84,573,573
17,85,587,587
17,86,608,608
17,87,628,628
17,88,664,664
17,89,686,686
17,90,714,714
17,91,742,742
17,92,767,767
17,93,791,791
17,94,820,820
17,95,861,861
17,96,905,905
17,97,960,960
17,98,1043,1043
17,99,13,13
17,100,19,19
18,1,952,952
18,2,949,949
18,3,951,951
18,4,981,981
