"SIM","YEAR","N","N_OBS"
4,75,914,914
4,76,985,985
4,77,1078,1078
4,78,1145,1145
4,79,873,873
4,80,945,945
4,81,1035,1035
4,82,782,782
4,83,861,861
4,84,939,939
4,85,1017,1017
4,86,1051,1051
4,87,990,990
4,88,1092,1092
4,89,1079,1079
4,90,922,922
4,91,991,991
4,92,1098,1098
4,93,1096,1096
4,94,920,920
4,95,1012,1012
4,96,1020,1020
4,97,1062,1062
4,98,954,954
4,99,1050,1050
4,100,1007,1007
5,1,945,945
5,2,939,939
5,3,916,916
5,4,926,926
5,5,1070,1070
5,6,507,507
5,7,529,529
5,8,564,564
5,9,602,602
5,10,645,645
5,11,709,709
5,12,765,765
5,13,819,819
5,14,877,877
5,15,922,922
5,16,958,958
5,17,1010,1010
5,18,749,749
5,19,786,786
5,20,837,837
5,21,889,889
5,22,925,925
5,23,974,974
5,24,1014,1014
5,25,722,722
5,26,765,765
5,27,818,818
5,28,850,850
5,29,886,886
5,30,935,935
5,31,979,979
5,32,1037,1037
5,33,820,820
5,34,862,862
5,35,888,888
5,36,935,935
5,37,987,987
5,38,1064,1064
5,39,846,846
5,40,886,886
5,41,946,946
5,42,1012,1012
5,43,783,783
5,44,820,820
5,45,849,849
5,46,890,890
5,47,949,949
5,48,1013,1013
5,49,756,756
5,50,795,795
5,51,821,821
5,52,857,857
5,53,921,921
5,54,979,979
5,55,1039,1039
5,56,794,794
5,57,836,836
5,58,895,895
5,59,964,964
5,60,1038,1038
5,61,726,726
5,62,759,759
5,63,796,796
5,64,845,845
5,65,888,888
5,66,952,952
5,67,1012,1012
5,68,937,937
5,69,1017,1017
5,70,794,794
5,71,849,849
5,72,905,905
5,73,977,977
5,74,1072,1072
5,75,883,883
5,76,959,959
5,77,1031,1031
5,78,1025,1025
5,79,1006,1006
5,80,1104,1104
5,81,814,814
5,82,862,862
5,83,928,928
5,84,998,998
5,85,1091,1091
5,86,782,782
5,87,826,826
5,88,902,902
5,89,962,962
5,90,1061,1061
5,91,1077,1077
5,92,950,950
5,93,1035,1035
5,94,1002,1002
5,95,1074,1074
5,96,831,831
5,97,877,877
5,98,947,947
5,99,1037,1037
5,100,889,889
6,1,1011,1011
6,2,848,848
6,3,864,864
6,4,894,894
6,5,1037,1037
6,6,345,345
6,7,345,345
6,8,343,343
6,9,339,339
6,10,343,343
6,11,346,346
6,12,343,343
6,13,348,348
6,14,352,352
6,15,360,360
6,16,378,378
6,17,404,404
6,18,419,419
6,19,429,429
6,20,432,432
6,21,434,434
6,22,445,445
6,23,460,460
6,24,467,467
6,25,489,489
6,26,536,536
6,27,576,576
6,28,600,600
6,29,630,630
6,30,644,644
6,31,653,653
6,32,661,661
6,33,660,660
6,34,663,663
6,35,671,671
6,36,693,693
6,37,714,714
6,38,737,737
6,39,786,786
6,40,825,825
6,41,896,896
6,42,979,979
6,43,1090,1090
6,44,814,814
6,45,886,886
6,46,976,976
6,47,1092,1092
6,48,1097,1097
6,49,1014,1014
6,50,1108,1108
6,51,909,909
6,52,1026,1026
6,53,871,871
6,54,967,967
6,55,1083,1083
6,56,869,869
6,57,976,976
6,58,1093,1093
6,59,896,896
6,60,1008,1008
6,61,824,824
6,62,899,899
6,63,1027,1027
6,64,792,792
6,65,874,874
6,66,978,978
6,67,1108,1108
6,68,1077,1077
6,69,1002,1002
6,70,1103,1103
6,71,788,788
6,72,856,856
6,73,960,960
6,74,1069,1069
6,75,959,959
6,76,1064,1064
6,77,980,980
6,78,1090,1090
6,79,1076,1076
6,80,867,867
6,81,958,958
6,82,1057,1057
6,83,843,843
6,84,945,945
6,85,1051,1051
6,86,1026,1026
6,87,1025,1025
6,88,1012,1012
6,89,1051,1051
6,90,926,926
6,91,1016,1016
6,92,959,959
6,93,1051,1051
6,94,954,954
6,95,1040,1040
6,96,841,841
6,97,927,927
6,98,1022,1022
6,99,1041,1041
6,100,998,998
7,1,1037,1037
7,2,786,786
7,3,848,848
7,4,909,909
7,5,1080,1080
7,6,542,542
7,7,554,554
7,8,587,587
7,9,615,615
7,10,659,659
7,11,721,721
7,12,777,777
7,13,849,849
7,14,932,932
7,15,1029,1029
7,16,716,716
7,17,799,799
7,18,889,889
7,19,977,977
7,20,1039,1039
7,21,799,799
7,22,874,874
7,23,953,953
7,24,1019,1019
7,25,815,815
7,26,891,891
7,27,980,980
7,28,1035,1035
7,29,781,781
7,30,868,868
7,31,959,959
7,32,1013,1013
7,33,792,792
7,34,875,875
7,35,956,956
7,36,1008,1008
7,37,735,735
7,38,805,805
7,39,883,883
7,40,946,946
7,41,1003,1003
7,42,868,868
7,43,939,939
7,44,987,987
7,45,1041,1041
7,46,993,993
7,47,1053,1053
7,48,830,830
7,49,887,887
7,50,936,936
7,51,1000,1000
7,52,1065,1065
7,53,962,962
7,54,1010,1010
7,55,877,877
7,56,914,914
7,57,949,949
7,58,1003,1003
7,59,713,713
7,60,772,772
7,61,831,831
7,62,875,875
7,63,925,925
7,64,975,975
7,65,1044,1044
7,66,857,857
7,67,896,896
7,68,959,959
7,69,1011,1011
7,70,656,656
7,71,713,713
7,72,790,790
7,73,845,845
7,74,886,886
7,75,929,929
7,76,992,992
7,77,1054,1054
7,78,915,915
7,79,972,972
7,80,1032,1032
7,81,748,748
7,82,802,802
7,83,834,834
7,84,849,849
7,85,884,884
7,86,938,938
7,87,993,993
7,88,1059,1059
7,89,1057,1057
7,90,919,919
7,91,975,975
7,92,1054,1054
7,93,983,983
7,94,1022,1022
7,95,977,977
7,96,1038,1038
7,97,974,974
7,98,1029,1029
7,99,960,960
7,100,1016,1016
8,1,921,921
8,2,931,931
8,3,924,924
8,4,948,948
8,5,1083,1083
8,6,345,345
8,7,362,362
8,8,382,382
8,9,408,408
8,10,443,443
8,11,496,496
8,12,542,542
8,13,611,611
8,14,705,705
8,15,775,775
8,16,834,834
8,17,906,906
8,18,962,962
8,19,1006,1006
8,20,720,720
8,21,767,767
8,22,808,808
8,23,871,871
8,24,931,931
8,25,959,959
8,26,993,993
8,27,1020,1020
8,28,679,679
8,29,740,740
8,30,798,798
8,31,841,841
8,32,881,881
8,33,919,919
8,34,957,957
8,35,979,979
8,36,991,991
8,37,1031,1031
8,38,743,743
8,39,800,800
8,40,839,839
8,41,869,869
8,42,901,901
8,43,929,929
8,44,949,949
8,45,968,968
8,46,1016,1016
8,47,810,810
8,48,844,844
8,49,866,866
8,50,900,900
8,51,929,929
8,52,949,949
8,53,992,992
8,54,1076,1076
8,55,834,834
8,56,851,851
8,57,895,895
8,58,917,917
8,59,946,946
8,60,1013,1013
8,61,726,726
8,62,758,758
8,63,784,784
8,64,822,822
8,65,852,852
8,66,858,858
8,67,883,883
8,68,929,929
8,69,1003,1003
8,70,888,888
8,71,930,930
8,72,987,987
8,73,1048,1048
8,74,686,686
8,75,712,712
8,76,756,756
8,77,774,774
8,78,802,802
8,79,811,811
8,80,829,829
8,81,869,869
8,82,941,941
8,83,996,996
8,84,1033,1033
8,85,753,753
8,86,781,781
8,87,814,814
8,88,845,845
8,89,897,897
8,90,960,960
8,91,1000,1000
8,92,1037,1037
8,93,1014,1014
8,94,980,980
8,95,1001,1001
8,96,927,927
8,97,961,961
8,98,995,995
8,99,1014,1014
8,100,649,649
9,1,1024,1024
9,2,814,814
9,3,846,846
9,4,876,876
9,5,1027,1027
9,6,575,575
9,7,590,590
9,8,600,600
9,9,646,646
9,10,709,709
9,11,751,751
9,12,769,769
9,13,804,804
9,14,842,842
9,15,884,884
9,16,952,952
9,17,1041,1041
9,18,894,894
9,19,985,985
9,20,1082,1082
9,21,861,861
9,22,938,938
9,23,1017,1017
9,24,844,844
9,25,919,919
9,26,1008,1008
9,27,811,811
9,28,884,884
9,29,980,980
9,30,1069,1069
9,31,771,771
9,32,830,830
9,33,910,910
9,34,981,981
9,35,1060,1060
9,36,855,855
9,37,937,937
9,38,1018,1018
9,39,740,740
9,40,795,795
9,41,871,871
9,42,960,960
9,43,1022,1022
9,44,767,767
9,45,840,840
9,46,923,923
9,47,986,986
9,48,1075,1075
9,49,841,841
9,50,915,915
9,51,986,986
9,52,1070,1070
9,53,744,744
9,54,816,816
9,55,895,895
9,56,970,970
9,57,1039,1039
9,58,906,906
9,59,982,982
9,60,1051,1051
9,61,1032,1032
9,62,971,971
9,63,1033,1033
9,64,981,981
9,65,1039,1039
9,66,1011,1011
9,67,1041,1041
9,68,849,849
9,69,920,920
9,70,982,982
9,71,1046,1046
9,72,723,723
9,73,795,795
9,74,861,861
9,75,929,929
9,76,995,995
9,77,1046,1046
9,78,1034,1034
9,79,955,955
9,80,1000,1000
9,81,1057,1057
9,82,721,721
9,83,770,770
9,84,827,827
9,85,890,890
9,86,942,942
9,87,1007,1007
9,88,982,982
9,89,1037,1037
9,90,1022,1022
9,91,895,895
9,92,950,950
9,93,996,996
9,94,1036,1036
9,95,895,895
9,96,935,935
9,97,978,978
9,98,1016,1016
9,99,843,843
9,100,883,883
10,1,955,955
10,2,955,955
10,3,964,964
10,4,970,970
10,5,1130,1130
10,6,461,461
10,7,478,478
10,8,501,501
10,9,515,515
10,10,537,537
10,11,590,590
10,12,669,669
10,13,743,743
10,14,810,810
10,15,895,895
10,16,962,962
10,17,1025,1025
10,18,748,748
10,19,812,812
10,20,880,880
10,21,950,950
10,22,1004,1004
10,23,794,794
10,24,864,864
10,25,917,917
10,26,976,976
10,27,1045,1045
10,28,855,855
10,29,909,909
10,30,963,963
10,31,1029,1029
10,32,765,765
10,33,827,827
10,34,895,895
10,35,937,937
10,36,1002,1002
10,37,811,811
10,38,872,872
10,39,922,922
10,40,988,988
10,41,1062,1062
10,42,879,879
10,43,935,935
10,44,1006,1006
10,45,736,736
10,46,797,797
10,47,847,847
10,48,886,886
10,49,950,950
10,50,1012,1012
10,51,893,893
10,52,967,967
10,53,1056,1056
10,54,788,788
10,55,855,855
10,56,901,901
10,57,967,967
10,58,1048,1048
10,59,744,744
10,60,802,802
10,61,837,837
10,62,892,892
10,63,955,955
10,64,1023,1023
10,65,688,688
10,66,740,740
10,67,782,782
10,68,812,812
10,69,870,870
10,70,931,931
10,71,1005,1005
10,72,1011,1011
10,73,1033,1033
10,74,921,921
10,75,977,977
10,76,1059,1059
10,77,1006,1006
10,78,1087,1087
10,79,722,722
10,80,762,762
10,81,819,819
10,82,873,873
10,83,949,949
10,84,1026,1026
10,85,907,907
10,86,977,977
10,87,1042,1042
10,88,646,646
10,89,696,696
10,90,727,727
10,91,779,779
10,92,822,822
10,93,896,896
10,94,967,967
10,95,1044,1044
10,96,995,995
10,97,1055,1055
10,98,1034,1034
10,99,987,987
10,100,1053,1053
11,1,930,930
11,2,941,941
11,3,950,950
11,4,961,961
11,5,1108,1108
11,6,532,532
11,7,563,563
11,8,609,609
11,9,661,661
11,10,702,702
11,11,776,776
11,12,855,855
11,13,934,934
11,14,988,988
11,15,1054,1054
11,16,753,753
11,17,828,828
11,18,911,911
11,19,954,954
11,20,1030,1030
11,21,811,811
11,22,880,880
11,23,920,920
11,24,989,989
11,25,1055,1055
11,26,898,898
11,27,947,947
11,28,1008,1008
11,29,762,762
11,30,840,840
11,31,893,893
11,32,955,955
11,33,1024,1024
11,34,856,856
11,35,905,905
11,36,974,974
11,37,1063,1063
11,38,840,840
11,39,897,897
11,40,948,948
11,41,1041,1041
11,42,784,784
11,43,839,839
11,44,883,883
11,45,958,958
11,46,1048,1048
11,47,835,835
11,48,879,879
11,49,945,945
11,50,1044,1044
11,51,852,852
11,52,922,922
11,53,1005,1005
11,54,797,797
11,55,849,849
11,56,894,894
11,57,972,972
11,58,1081,1081
11,59,903,903
11,60,985,985
11,61,1097,1097
11,62,892,892
11,63,980,980
11,64,1086,1086
11,65,1102,1102
11,66,976,976
11,67,1064,1064
11,68,763,763
11,69,810,810
11,70,874,874
11,71,968,968
11,72,1062,1062
11,73,1027,1027
11,74,1017,1017
11,75,1007,1007
11,76,1098,1098
11,77,805,805
11,78,861,861
11,79,957,957
11,80,1068,1068
11,81,939,939
11,82,1032,1032
11,83,1050,1050
11,84,897,897
11,85,992,992
11,86,1074,1074
11,87,780,780
11,88,842,842
11,89,931,931
11,90,1035,1035
11,91,1035,1035
11,92,961,961
11,93,1044,1044
11,94,972,972
11,95,1043,1043
11,96,1065,1065
11,97,870,870
11,98,965,965
11,99,1042,1042
11,100,1041,1041
12,1,1020,1020
12,2,792,792
12,3,867,867
12,4,926,926
12,5,1089,1089
12,6,423,423
12,7,475,475
12,8,523,523
12,9,564,564
12,10,611,611
12,11,659,659
12,12,719,719
12,13,804,804
12,14,890,890
12,15,957,957
12,16,1052,1052
12,17,790,790
12,18,888,888
12,19,964,964
12,20,1053,1053
12,21,820,820
12,22,892,892
12,23,979,979
12,24,1051,1051
12,25,738,738
12,26,824,824
12,27,889,889
12,28,957,957
12,29,1055,1055
12,30,875,875
12,31,972,972
12,32,1059,1059
12,33,890,890
12,34,979,979
12,35,1071,1071
12,36,806,806
12,37,866,866
12,38,954,954
12,39,1041,1041
12,40,769,769
12,41,833,833
12,42,912,912
12,43,1010,1010
12,44,838,838
12,45,932,932
12,46,1011,1011
12,47,814,814
12,48,888,888
12,49,970,970
12,50,1046,1046
12,51,822,822
12,52,901,901
12,53,980,980
12,54,1044,1044
12,55,983,983
12,56,1037,1037
12,57,757,757
12,58,817,817
12,59,884,884
12,60,947,947
12,61,1033,1033
12,62,757,757
12,63,825,825
12,64,901,901
12,65,967,967
12,66,1021,1021
12,67,813,813
12,68,897,897
12,69,969,969
12,70,1009,1009
12,71,697,697
12,72,749,749
12,73,826,826
12,74,886,886
12,75,948,948
12,76,1003,1003
12,77,926,926
12,78,958,958
12,79,1010,1010
12,80,709,709
12,81,754,754
12,82,821,821
12,83,894,894
12,84,943,943
12,85,999,999
12,86,1069,1069
12,87,1005,1005
12,88,1060,1060
12,89,880,880
12,90,928,928
12,91,985,985
12,92,1052,1052
12,93,683,683
12,94,760,760
12,95,824,824
12,96,866,866
12,97,922,922
12,98,986,986
12,99,1063,1063
12,100,1067,1067
13,1,992,992
13,2,999,999
13,3,1015,1015
13,4,579,579
13,5,670,670
13,6,701,701
13,7,710,710
13,8,712,712
13,9,727,727
13,10,750,750
13,11,766,766
13,12,784,784
13,13,816,816
13,14,840,840
13,15,869,869
13,16,930,930
13,17,979,979
13,18,1037,1037
13,19,813,813
13,20,860,860
13,21,913,913
13,22,973,973
13,23,1027,1027
13,24,699,699
13,25,717,717
13,26,744,744
13,27,769,769
13,28,801,801
13,29,837,837
13,30,884,884
13,31,930,930
13,32,986,986
13,33,1047,1047
13,34,821,821
13,35,867,867
13,36,921,921
13,37,976,976
13,38,1040,1040
13,39,862,862
13,40,918,918
13,41,970,970
13,42,1038,1038
13,43,814,814
13,44,858,858
13,45,902,902
13,46,951,951
13,47,1016,1016
13,48,688,688
13,49,721,721
13,50,763,763
13,51,808,808
13,52,862,862
13,53,912,912
13,54,962,962
13,55,1040,1040
13,56,846,846
13,57,902,902
13,58,965,965
13,59,1055,1055
13,60,927,927
13,61,1000,1000
13,62,1087,1087
13,63,1119,1119
13,64,774,774
13,65,828,828
13,66,887,887
13,67,951,951
13,68,1022,1022
13,69,739,739
13,70,769,769
13,71,814,814
13,72,867,867
13,73,939,939
13,74,1018,1018
13,75,1011,1011
13,76,1039,1039
13,77,1034,1034
13,78,935,935
13,79,1030,1030
13,80,1005,1005
13,81,1084,1084
13,82,1099,1099
13,83,881,881
13,84,938,938
13,85,1024,1024
13,86,748,748
13,87,811,811
13,88,876,876
13,89,937,937
13,90,1029,1029
13,91,939,939
13,92,1029,1029
13,93,988,988
13,94,1067,1067
13,95,1066,1066
13,96,846,846
13,97,921,921
13,98,1015,1015
13,99,1016,1016
13,100,1031,1031
14,1,950,950
14,2,925,925
14,3,944,944
14,4,986,986
14,5,1135,1135
14,6,339,339
14,7,345,345
14,8,358,358
14,9,387,387
14,10,404,404
14,11,434,434
14,12,481,481
14,13,541,541
14,14,585,585
14,15,619,619
14,16,658,658
14,17,707,707
14,18,745,745
14,19,786,786
14,20,849,849
14,21,906,906
14,22,962,962
14,23,1012,1012
14,24,814,814
14,25,872,872
14,26,914,914
14,27,945,945
14,28,1001,1001
14,29,952,952
14,30,999,999
14,31,1074,1074
14,32,822,822
14,33,864,864
14,34,899,899
14,35,953,953
14,36,1020,1020
14,37,718,718
14,38,763,763
14,39,820,820
14,40,861,861
14,41,905,905
14,42,953,953
14,43,1024,1024
14,44,848,848
14,45,888,888
14,46,940,940
14,47,1028,1028
14,48,832,832
14,49,881,881
14,50,936,936
14,51,1012,1012
14,52,994,994
14,53,1060,1060
14,54,1070,1070
14,55,823,823
14,56,857,857
14,57,910,910
14,58,986,986
14,59,1056,1056
14,60,786,786
14,61,817,817
14,62,867,867
14,63,937,937
14,64,1012,1012
14,65,712,712
14,66,746,746
14,67,783,783
14,68,812,812
14,69,864,864
14,70,923,923
14,71,999,999
14,72,1068,1068
14,73,849,849
14,74,910,910
14,75,992,992
14,76,1078,1078
14,77,756,756
14,78,795,795
14,79,858,858
14,80,942,942
14,81,1000,1000
14,82,1063,1063
14,83,1023,1023
14,84,999,999
14,85,1078,1078
14,86,1047,1047
14,87,969,969
14,88,1037,1037
14,89,900,900
14,90,965,965
14,91,1039,1039
14,92,905,905
14,93,969,969
14,94,1034,1034
14,95,928,928
14,96,1005,1005
14,97,976,976
14,98,1031,1031
14,99,1004,1004
14,100,1065,1065
15,1,991,991
15,2,1001,1001
15,3,295,295
15,4,305,305
15,5,351,351
15,6,350,350
15,7,362,362
15,8,379,379
15,9,390,390
15,10,421,421
15,11,461,461
15,12,489,489
15,13,512,512
15,14,521,521
15,15,526,526
15,16,519,519
15,17,520,520
15,18,507,507
15,19,495,495
15,20,490,490
15,21,497,497
15,22,487,487
15,23,482,482
15,24,484,484
15,25,483,483
15,26,469,469
15,27,455,455
15,28,464,464
15,29,458,458
15,30,448,448
15,31,445,445
15,32,447,447
15,33,444,444
15,34,435,435
15,35,429,429
15,36,429,429
15,37,425,425
15,38,419,419
15,39,415,415
15,40,412,412
15,41,410,410
15,42,407,407
15,43,404,404
15,44,395,395
15,45,390,390
15,46,385,385
15,47,388,388
15,48,380,380
15,49,375,375
15,50,377,377
15,51,366,366
15,52,365,365
15,53,359,359
15,54,359,359
15,55,355,355
15,56,349,349
15,57,346,346
15,58,339,339
15,59,335,335
15,60,328,328
15,61,324,324
15,62,322,322
15,63,319,319
15,64,313,313
15,65,311,311
15,66,303,303
15,67,296,296
15,68,291,291
15,69,284,284
15,70,283,283
15,71,280,280
15,72,271,271
15,73,263,263
15,74,269,269
15,75,261,261
15,76,255,255
15,77,256,256
15,78,251,251
15,79,249,249
15,80,244,244
15,81,244,244
15,82,239,239
15,83,238,238
15,84,233,233
15,85,228,228
15,86,227,227
15,87,220,220
15,88,217,217
15,89,210,210
15,90,212,212
15,91,206,206
15,92,204,204
15,93,197,197
15,94,197,197
15,95,195,195
15,96,186,186
15,97,179,179
15,98,177,177
15,99,173,173
15,100,170,170
16,1,960,960
16,2,963,963
16,3,1005,1005
16,4,283,283
16,5,335,335
16,6,349,349
16,7,378,378
16,8,412,412
16,9,438,438
16,10,469,469
16,11,495,495
16,12,515,515
16,13,522,522
16,14,525,525
16,15,555,555
16,16,581,581
16,17,611,611
16,18,648,648
16,19,709,709
16,20,778,778
16,21,844,844
16,22,914,914
16,23,976,976
16,24,1032,1032
16,25,825,825
16,26,874,874
16,27,926,926
16,28,971,971
16,29,1024,1024
16,30,786,786
16,31,853,853
16,32,909,909
16,33,948,948
16,34,994,994
16,35,1044,1044
16,36,772,772
16,37,835,835
16,38,888,888
16,39,932,932
16,40,976,976
16,41,1029,1029
16,42,767,767
16,43,824,824
16,44,875,875
16,45,918,918
16,46,950,950
16,47,1008,1008
16,48,701,701
16,49,754,754
16,50,807,807
16,51,862,862
16,52,904,904
16,53,947,947
16,54,1002,1002
16,55,857,857
16,56,906,906
16,57,952,952
16,58,1001,1001
16,59,900,900
16,60,956,956
16,61,1019,1019
16,62,589,589
16,63,647,647
16,64,691,691
16,65,739,739
16,66,787,787
16,67,838,838
16,68,889,889
16,69,932,932
16,70,986,986
16,71,1049,1049
16,72,1017,1017
16,73,1020,1020
16,74,993,993
16,75,1067,1067
16,76,1056,1056
16,77,951,951
16,78,1019,1019
16,79,903,903
16,80,959,959
16,81,1022,1022
16,82,745,745
16,83,781,781
16,84,821,821
16,85,858,858
16,86,901,901
16,87,966,966
16,88,1038,1038
16,89,1057,1057
16,90,1013,1013
16,91,1045,1045
16,92,977,977
16,93,1046,1046
16,94,1051,1051
16,95,931,931
16,96,996,996
16,97,1077,1077
16,98,1038,1038
16,99,1051,1051
16,100,969,969
17,1,1043,1043
17,2,692,692
17,3,726,726
17,4,805,805
17,5,959,959
17,6,1029,1029
17,7,793,793
17,8,843,843
17,9,913,913
17,10,1011,1011
17,11,883,883
17,12,947,947
17,13,1043,1043
17,14,893,893
17,15,991,991
17,16,1085,1085
17,17,846,846
17,18,924,924
17,19,1006,1006
17,20,783,783
17,21,849,849
17,22,923,923
17,23,1027,1027
17,24,757,757
17,25,827,827
17,26,903,903
17,27,986,986
17,28,1082,1082
17,29,884,884
17,30,965,965
17,31,1047,1047
17,32,799,799
17,33,868,868
17,34,956,956
17,35,1053,1053
17,36,816,816
17,37,899,899
17,38,988,988
17,39,1086,1086
17,40,915,915
17,41,997,997
17,42,1084,1084
17,43,901,901
