"SIM","YEAR","N","N_OBS"
3,49,969,969
3,50,1006,1006
3,51,988,988
3,52,998,998
3,53,1007,1007
3,54,1005,1005
3,55,1023,1023
3,56,944,944
3,57,951,951
3,58,975,975
3,59,971,971
3,60,976,976
3,61,981,981
3,62,1003,1003
3,63,997,997
3,64,1033,1033
3,65,1017,1017
3,66,1045,1045
3,67,1020,1020
3,68,1040,1040
3,69,1000,1000
3,70,1042,1042
3,71,1038,1038
3,72,1060,1060
3,73,1013,1013
3,74,1030,1030
3,75,974,974
3,76,983,983
3,77,1026,1026
3,78,1019,1019
3,79,1035,1035
3,80,1023,1023
3,81,1027,1027
3,82,1011,1011
3,83,1018,1018
3,84,1016,1016
3,85,1004,1004
3,86,1003,1003
3,87,993,993
3,88,995,995
3,89,1008,1008
3,90,1001,1001
3,91,995,995
3,92,990,990
3,93,970,970
3,94,976,976
3,95,981,981
3,96,970,970
3,97,985,985
3,98,986,986
3,99,985,985
3,100,977,977
4,1,631,631
4,2,618,618
4,3,614,614
4,4,599,599
4,5,683,683
4,6,718,718
4,7,757,757
4,8,791,791
4,9,825,825
4,10,877,877
4,11,927,927
4,12,978,978
4,13,1028,1028
4,14,1019,1019
4,15,1055,1055
4,16,1047,1047
4,17,1083,1083
4,18,1108,1108
4,19,1127,1127
4,20,1156,1156
4,21,1167,1167
4,22,1170,1170
4,23,1181,1181
4,24,1200,1200
4,25,1214,1214
4,26,1226,1226
4,27,1261,1261
4,28,1284,1284
4,29,1311,1311
4,30,1346,1346
4,31,1375,1375
4,32,1400,1400
4,33,1424,1424
4,34,1486,1486
4,35,1512,1512
4,36,1542,1542
4,37,1580,1580
4,38,1592,1592
4,39,1588,1588
4,40,1607,1607
4,41,1645,1645
4,42,1651,1651
4,43,1658,1658
4,44,1689,1689
4,45,1677,1677
4,46,1685,1685
4,47,1698,1698
4,48,1706,1706
4,49,1740,1740
4,50,1777,1777
4,51,1772,1772
4,52,1776,1776
4,53,1812,1812
4,54,1811,1811
4,55,1832,1832
4,56,1842,1842
4,57,1856,1856
4,58,1867,1867
4,59,1859,1859
4,60,1839,1839
4,61,1861,1861
4,62,1837,1837
4,63,1798,1798
4,64,1811,1811
4,65,1815,1815
4,66,1816,1816
4,67,1822,1822
4,68,1813,1813
4,69,1829,1829
4,70,1794,1794
4,71,1795,1795
4,72,1819,1819
4,73,1813,1813
4,74,1818,1818
4,75,1841,1841
4,76,1820,1820
4,77,1808,1808
4,78,1815,1815
4,79,1822,1822
4,80,1804,1804
4,81,1778,1778
4,82,1763,1763
4,83,1757,1757
4,84,1750,1750
4,85,1739,1739
4,86,1752,1752
4,87,1768,1768
4,88,1786,1786
4,89,1802,1802
4,90,1783,1783
4,91,1770,1770
4,92,1773,1773
4,93,1762,1762
4,94,1741,1741
4,95,1760,1760
4,96,1754,1754
4,97,1741,1741
4,98,1724,1724
4,99,1735,1735
4,100,1736,1736
5,1,985,985
5,2,985,985
5,3,1001,1001
5,4,621,621
5,5,731,731
5,6,775,775
5,7,838,838
5,8,918,918
5,9,988,988
5,10,1073,1073
5,11,1064,1064
5,12,1092,1092
5,13,1104,1104
5,14,1112,1112
5,15,1128,1128
5,16,1144,1144
5,17,1154,1154
5,18,1179,1179
5,19,1197,1197
5,20,1201,1201
5,21,1205,1205
5,22,1192,1192
5,23,1185,1185
5,24,1169,1169
5,25,1187,1187
5,26,1181,1181
5,27,1191,1191
5,28,1203,1203
5,29,1209,1209
5,30,1224,1224
5,31,1249,1249
5,32,1251,1251
5,33,1292,1292
5,34,1281,1281
5,35,1282,1282
5,36,1275,1275
5,37,1261,1261
5,38,1274,1274
5,39,1274,1274
5,40,1281,1281
5,41,1288,1288
5,42,1283,1283
5,43,1296,1296
5,44,1314,1314
5,45,1328,1328
5,46,1335,1335
5,47,1346,1346
5,48,1361,1361
5,49,1354,1354
5,50,1357,1357
5,51,1324,1324
5,52,1321,1321
5,53,1320,1320
5,54,1334,1334
5,55,1322,1322
5,56,1318,1318
5,57,1305,1305
5,58,1299,1299
5,59,1312,1312
5,60,1323,1323
5,61,1295,1295
5,62,1308,1308
5,63,1315,1315
5,64,1311,1311
5,65,1285,1285
5,66,1292,1292
5,67,1285,1285
5,68,1271,1271
5,69,1270,1270
5,70,1272,1272
5,71,1276,1276
5,72,1263,1263
5,73,1245,1245
5,74,1232,1232
5,75,1227,1227
5,76,1233,1233
5,77,1255,1255
5,78,1240,1240
5,79,1234,1234
5,80,1229,1229
5,81,1221,1221
5,82,1245,1245
5,83,1229,1229
5,84,1223,1223
5,85,1216,1216
5,86,1213,1213
5,87,1176,1176
5,88,1181,1181
5,89,1210,1210
5,90,1218,1218
5,91,1198,1198
5,92,1198,1198
5,93,1192,1192
5,94,1195,1195
5,95,1173,1173
5,96,1179,1179
5,97,1179,1179
5,98,1170,1170
5,99,1166,1166
5,100,1146,1146
6,1,983,983
6,2,997,997
6,3,1007,1007
6,4,568,568
6,5,668,668
6,6,677,677
6,7,670,670
6,8,679,679
6,9,692,692
6,10,711,711
6,11,721,721
6,12,735,735
6,13,750,750
6,14,771,771
6,15,792,792
6,16,821,821
6,17,857,857
6,18,881,881
6,19,904,904
6,20,951,951
6,21,1012,1012
6,22,997,997
6,23,1062,1062
6,24,1078,1078
6,25,1103,1103
6,26,1113,1113
6,27,1107,1107
6,28,1113,1113
6,29,1149,1149
6,30,1184,1184
6,31,1229,1229
6,32,1279,1279
6,33,1303,1303
6,34,1344,1344
6,35,1394,1394
6,36,1424,1424
6,37,1449,1449
6,38,1461,1461
6,39,1478,1478
6,40,1495,1495
6,41,1494,1494
6,42,1507,1507
6,43,1534,1534
6,44,1513,1513
6,45,1520,1520
6,46,1517,1517
6,47,1559,1559
6,48,1569,1569
6,49,1604,1604
6,50,1628,1628
6,51,1670,1670
6,52,1697,1697
6,53,1760,1760
6,54,1843,1843
6,55,1870,1870
6,56,1896,1896
6,57,1912,1912
6,58,1917,1917
6,59,1937,1937
6,60,1942,1942
6,61,1975,1975
6,62,1991,1991
6,63,2022,2022
6,64,2042,2042
6,65,2096,2096
6,66,2153,2153
6,67,2210,2210
6,68,2253,2253
6,69,2283,2283
6,70,2315,2315
6,71,2357,2357
6,72,2373,2373
6,73,2449,2449
6,74,2520,2520
6,75,2599,2599
6,76,2694,2694
6,77,2758,2758
6,78,2840,2840
6,79,2913,2913
6,80,2988,2988
6,81,3093,3093
6,82,3161,3161
6,83,3238,3238
6,84,3278,3278
6,85,3312,3312
6,86,3417,3417
6,87,3483,3483
6,88,3535,3535
6,89,3583,3583
6,90,3621,3621
6,91,3704,3704
6,92,3754,3754
6,93,3832,3832
6,94,3897,3897
6,95,3961,3961
6,96,3999,3999
6,97,4089,4089
6,98,4230,4230
6,99,4327,4327
6,100,4405,4405
7,1,980,980
7,2,962,962
7,3,967,967
7,4,996,996
7,5,1173,1173
7,6,1168,1168
7,7,1192,1192
7,8,1230,1230
7,9,1280,1280
7,10,1360,1360
7,11,1421,1421
7,12,1447,1447
7,13,1472,1472
7,14,1472,1472
7,15,1483,1483
7,16,1494,1494
7,17,1462,1462
7,18,1477,1477
7,19,1475,1475
7,20,1489,1489
7,21,1515,1515
7,22,1505,1505
7,23,1517,1517
7,24,1550,1550
7,25,1584,1584
7,26,1598,1598
7,27,1662,1662
7,28,1714,1714
7,29,1767,1767
7,30,1816,1816
7,31,1792,1792
7,32,1818,1818
7,33,1821,1821
7,34,1857,1857
7,35,1868,1868
7,36,1891,1891
7,37,1928,1928
7,38,1918,1918
7,39,1926,1926
7,40,1916,1916
7,41,1900,1900
7,42,1913,1913
7,43,1898,1898
7,44,1894,1894
7,45,1891,1891
7,46,1902,1902
7,47,1873,1873
7,48,1844,1844
7,49,1834,1834
7,50,1847,1847
7,51,1861,1861
7,52,1895,1895
7,53,1904,1904
7,54,1913,1913
7,55,1915,1915
7,56,1923,1923
7,57,1928,1928
7,58,1964,1964
7,59,2014,2014
7,60,2071,2071
7,61,2107,2107
7,62,2174,2174
7,63,2205,2205
7,64,2254,2254
7,65,2294,2294
7,66,2356,2356
7,67,2364,2364
7,68,2399,2399
7,69,2440,2440
7,70,2436,2436
7,71,2409,2409
7,72,2409,2409
7,73,2398,2398
7,74,2468,2468
7,75,2483,2483
7,76,2467,2467
7,77,2496,2496
7,78,2526,2526
7,79,2572,2572
7,80,2568,2568
7,81,2584,2584
7,82,2629,2629
7,83,2759,2759
7,84,2878,2878
7,85,3030,3030
7,86,3181,3181
7,87,3348,3348
7,88,3511,3511
7,89,3681,3681
7,90,3874,3874
7,91,4046,4046
7,92,4208,4208
7,93,4406,4406
7,94,4558,4558
7,95,4668,4668
7,96,4708,4708
7,97,4766,4766
7,98,4823,4823
7,99,4888,4888
7,100,4988,4988
8,1,994,994
8,2,1032,1032
8,3,643,643
8,4,673,673
8,5,797,797
8,6,832,832
8,7,848,848
8,8,871,871
8,9,909,909
8,10,960,960
8,11,1028,1028
8,12,1083,1083
8,13,1137,1137
8,14,1163,1163
8,15,1200,1200
8,16,1224,1224
8,17,1267,1267
8,18,1320,1320
8,19,1383,1383
8,20,1429,1429
8,21,1463,1463
8,22,1511,1511
8,23,1530,1530
8,24,1586,1586
8,25,1614,1614
8,26,1632,1632
8,27,1653,1653
8,28,1659,1659
8,29,1717,1717
8,30,1761,1761
8,31,1834,1834
8,32,1892,1892
8,33,1936,1936
8,34,1976,1976
8,35,2001,2001
8,36,2050,2050
8,37,2116,2116
8,38,2203,2203
8,39,2289,2289
8,40,2382,2382
8,41,2449,2449
8,42,2512,2512
8,43,2562,2562
8,44,2593,2593
8,45,2583,2583
8,46,2561,2561
8,47,2578,2578
8,48,2544,2544
8,49,2551,2551
8,50,2606,2606
8,51,2585,2585
8,52,2585,2585
8,53,2598,2598
8,54,2618,2618
8,55,2574,2574
8,56,2525,2525
8,57,2536,2536
8,58,2569,2569
8,59,2589,2589
8,60,2590,2590
8,61,2564,2564
8,62,2563,2563
8,63,2572,2572
8,64,2553,2553
8,65,2548,2548
8,66,2537,2537
8,67,2527,2527
8,68,2499,2499
8,69,2492,2492
8,70,2446,2446
8,71,2452,2452
8,72,2452,2452
8,73,2506,2506
8,74,2502,2502
8,75,2508,2508
8,76,2512,2512
8,77,2522,2522
8,78,2491,2491
8,79,2467,2467
8,80,2482,2482
8,81,2477,2477
8,82,2475,2475
8,83,2469,2469
8,84,2456,2456
8,85,2432,2432
8,86,2403,2403
8,87,2414,2414
8,88,2429,2429
8,89,2417,2417
8,90,2416,2416
8,91,2409,2409
8,92,2393,2393
8,93,2436,2436
8,94,2435,2435
8,95,2434,2434
8,96,2453,2453
8,97,2472,2472
8,98,2473,2473
8,99,2444,2444
8,100,2448,2448
9,1,1002,1002
9,2,765,765
9,3,820,820
9,4,894,894
9,5,1051,1051
9,6,974,974
9,7,1048,1048
9,8,1072,1072
9,9,1106,1106
9,10,1141,1141
9,11,1170,1170
9,12,1217,1217
9,13,1254,1254
9,14,1281,1281
9,15,1341,1341
9,16,1405,1405
9,17,1415,1415
9,18,1448,1448
9,19,1517,1517
9,20,1546,1546
9,21,1600,1600
9,22,1598,1598
9,23,1587,1587
9,24,1588,1588
9,25,1614,1614
9,26,1606,1606
9,27,1627,1627
9,28,1637,1637
9,29,1655,1655
9,30,1692,1692
9,31,1702,1702
9,32,1720,1720
9,33,1726,1726
9,34,1754,1754
9,35,1783,1783
9,36,1814,1814
9,37,1840,1840
9,38,1884,1884
9,39,1919,1919
9,40,1961,1961
9,41,2018,2018
9,42,2111,2111
9,43,2190,2190
9,44,2266,2266
9,45,2354,2354
9,46,2436,2436
9,47,2575,2575
9,48,2633,2633
9,49,2679,2679
9,50,2763,2763
9,51,2912,2912
9,52,2992,2992
9,53,3099,3099
9,54,3178,3178
9,55,3261,3261
9,56,3253,3253
9,57,3269,3269
9,58,3312,3312
9,59,3292,3292
9,60,3274,3274
9,61,3276,3276
9,62,3307,3307
9,63,3346,3346
9,64,3352,3352
9,65,3361,3361
9,66,3342,3342
9,67,3372,3372
9,68,3373,3373
9,69,3355,3355
9,70,3388,3388
9,71,3397,3397
9,72,3456,3456
9,73,3495,3495
9,74,3545,3545
9,75,3594,3594
9,76,3662,3662
9,77,3733,3733
9,78,3829,3829
9,79,3932,3932
9,80,4058,4058
9,81,4223,4223
9,82,4380,4380
9,83,4497,4497
9,84,4565,4565
9,85,4671,4671
9,86,4774,4774
9,87,4849,4849
9,88,4927,4927
9,89,5023,5023
9,90,5036,5036
9,91,5051,5051
9,92,5053,5053
9,93,5033,5033
9,94,5006,5006
9,95,4987,4987
9,96,5022,5022
9,97,4991,4991
9,98,5021,5021
9,99,5057,5057
9,100,5060,5060
10,1,963,963
10,2,957,957
10,3,971,971
10,4,989,989
10,5,1131,1131
10,6,949,949
10,7,963,963
10,8,1006,1006
10,9,1033,1033
10,10,925,925
10,11,959,959
10,12,977,977
10,13,1007,1007
10,14,956,956
10,15,996,996
10,16,1013,1013
10,17,972,972
10,18,1000,1000
10,19,1013,1013
10,20,982,982
10,21,1005,1005
10,22,980,980
10,23,1009,1009
10,24,980,980
10,25,1011,1011
10,26,1006,1006
10,27,1047,1047
10,28,1077,1077
10,29,1111,1111
10,30,1148,1148
10,31,1204,1204
10,32,1259,1259
10,33,1265,1265
10,34,1279,1279
10,35,1271,1271
10,36,1267,1267
10,37,1255,1255
10,38,1240,1240
10,39,1214,1214
10,40,1219,1219
10,41,1244,1244
10,42,1231,1231
10,43,1219,1219
10,44,1217,1217
10,45,1221,1221
10,46,1225,1225
10,47,1209,1209
10,48,1185,1185
10,49,1202,1202
10,50,1165,1165
10,51,1183,1183
10,52,1207,1207
10,53,1204,1204
10,54,1170,1170
10,55,1160,1160
10,56,1173,1173
10,57,1163,1163
10,58,1151,1151
10,59,1177,1177
10,60,1164,1164
10,61,1138,1138
10,62,1125,1125
10,63,1144,1144
10,64,1125,1125
10,65,1140,1140
10,66,1125,1125
10,67,1115,1115
10,68,1123,1123
10,69,1118,1118
10,70,1123,1123
10,71,1115,1115
10,72,1113,1113
10,73,1120,1120
10,74,1093,1093
10,75,1107,1107
10,76,1080,1080
10,77,1088,1088
10,78,1082,1082
10,79,1084,1084
10,80,1070,1070
10,81,1093,1093
10,82,1073,1073
10,83,1053,1053
10,84,1063,1063
10,85,1042,1042
10,86,1067,1067
10,87,1016,1016
10,88,1059,1059
10,89,1011,1011
10,90,1062,1062
10,91,1007,1007
10,92,1050,1050
10,93,1068,1068
10,94,1085,1085
10,95,1096,1096
10,96,1066,1066
10,97,1065,1065
10,98,1040,1040
10,99,1074,1074
10,100,1059,1059
11,1,980,980
11,2,992,992
11,3,1021,1021
11,4,666,666
11,5,757,757
11,6,781,781
11,7,798,798
11,8,834,834
11,9,876,876
11,10,966,966
11,11,1023,1023
11,12,1007,1007
11,13,1088,1088
11,14,1070,1070
11,15,1062,1062
11,16,1054,1054
11,17,1073,1073
11,18,1053,1053
11,19,1050,1050
11,20,1065,1065
11,21,1061,1061
11,22,1074,1074
11,23,1084,1084
11,24,1114,1114
11,25,1104,1104
11,26,1119,1119
11,27,1115,1115
11,28,1132,1132
11,29,1161,1161
11,30,1183,1183
11,31,1194,1194
11,32,1203,1203
11,33,1184,1184
11,34,1191,1191
11,35,1193,1193
11,36,1212,1212
11,37,1205,1205
11,38,1230,1230
11,39,1216,1216
11,40,1244,1244
11,41,1243,1243
11,42,1266,1266
11,43,1276,1276
11,44,1277,1277
11,45,1277,1277
11,46,1305,1305
11,47,1314,1314
11,48,1335,1335
11,49,1310,1310
11,50,1326,1326
11,51,1314,1314
11,52,1315,1315
11,53,1333,1333
11,54,1331,1331
11,55,1332,1332
11,56,1332,1332
11,57,1350,1350
11,58,1336,1336
11,59,1350,1350
11,60,1367,1367
11,61,1370,1370
11,62,1388,1388
11,63,1403,1403
11,64,1423,1423
11,65,1463,1463
11,66,1443,1443
11,67,1466,1466
11,68,1461,1461
11,69,1447,1447
11,70,1444,1444
11,71,1416,1416
11,72,1433,1433
11,73,1413,1413
11,74,1409,1409
11,75,1396,1396
11,76,1398,1398
11,77,1402,1402
11,78,1407,1407
11,79,1404,1404
11,80,1403,1403
11,81,1385,1385
11,82,1378,1378
11,83,1365,1365
11,84,1403,1403
11,85,1393,1393
11,86,1393,1393
11,87,1402,1402
11,88,1392,1392
11,89,1385,1385
11,90,1379,1379
11,91,1379,1379
11,92,1388,1388
11,93,1372,1372
11,94,1381,1381
11,95,1372,1372
11,96,1377,1377
11,97,1385,1385
11,98,1366,1366
11,99,1356,1356
11,100,1347,1347
12,1,995,995
12,2,1008,1008
12,3,614,614
12,4,611,611
12,5,697,697
12,6,739,739
12,7,781,781
12,8,788,788
12,9,801,801
12,10,830,830
12,11,876,876
12,12,910,910
12,13,980,980
12,14,1061,1061
12,15,1049,1049
12,16,1054,1054
12,17,1074,1074
12,18,1097,1097
12,19,1135,1135
12,20,1166,1166
12,21,1199,1199
12,22,1238,1238
12,23,1290,1290
12,24,1308,1308
12,25,1321,1321
12,26,1356,1356
12,27,1375,1375
12,28,1383,1383
12,29,1419,1419
12,30,1463,1463
12,31,1501,1501
12,32,1527,1527
12,33,1545,1545
12,34,1561,1561
12,35,1568,1568
12,36,1587,1587
12,37,1612,1612
12,38,1639,1639
12,39,1660,1660
12,40,1716,1716
12,41,1798,1798
12,42,1871,1871
12,43,1953,1953
12,44,2055,2055
12,45,2098,2098
12,46,2163,2163
12,47,2234,2234
12,48,2279,2279
12,49,2328,2328
12,50,2391,2391
12,51,2440,2440
12,52,2468,2468
12,53,2486,2486
12,54,2536,2536
12,55,2574,2574
12,56,2602,2602
12,57,2649,2649
12,58,2653,2653
12,59,2659,2659
12,60,2677,2677
12,61,2726,2726
12,62,2736,2736
12,63,2748,2748
12,64,2787,2787
12,65,2806,2806
12,66,2840,2840
12,67,2832,2832
12,68,2836,2836
12,69,2889,2889
12,70,2970,2970
12,71,2995,2995
12,72,3114,3114
12,73,3148,3148
12,74,3167,3167
12,75,3220,3220
12,76,3249,3249
12,77,3265,3265
12,78,3292,3292
12,79,3297,3297
12,80,3341,3341
12,81,3328,3328
12,82,3344,3344
12,83,3317,3317
12,84,3316,3316
12,85,3339,3339
12,86,3358,3358
12,87,3341,3341
12,88,3369,3369
12,89,3416,3416
12,90,3466,3466
12,91,3508,3508
12,92,3567,3567
12,93,3636,3636
12,94,3730,3730
12,95,3820,3820
12,96,3916,3916
12,97,4018,4018
12,98,4157,4157
12,99,4330,4330
12,100,4499,4499
13,1,997,997
13,2,1028,1028
13,3,651,651
13,4,685,685
13,5,814,814
13,6,869,869
13,7,937,937
13,8,999,999
13,9,1060,1060
13,10,1067,1067
13,11,1065,1065
13,12,1062,1062
13,13,1068,1068
13,14,1074,1074
13,15,1069,1069
13,16,1075,1075
13,17,1079,1079
13,18,1072,1072
13,19,1073,1073
13,20,1079,1079
13,21,1079,1079
13,22,1073,1073
13,23,1065,1065
13,24,1070,1070
13,25,1044,1044
13,26,1069,1069
13,27,1061,1061
13,28,1044,1044
13,29,1038,1038
13,30,1070,1070
13,31,1072,1072
13,32,1060,1060
13,33,1097,1097
13,34,1096,1096
13,35,1082,1082
13,36,1095,1095
13,37,1103,1103
13,38,1100,1100
13,39,1086,1086
13,40,1080,1080
13,41,1103,1103
13,42,1107,1107
13,43,1106,1106
13,44,1128,1128
13,45,1138,1138
13,46,1133,1133
13,47,1128,1128
13,48,1130,1130
13,49,1131,1131
13,50,1140,1140
13,51,1159,1159
13,52,1168,1168
13,53,1163,1163
13,54,1183,1183
13,55,1169,1169
13,56,1168,1168
13,57,1183,1183
13,58,1187,1187
13,59,1192,1192
13,60,1206,1206
13,61,1181,1181
13,62,1174,1174
13,63,1169,1169
13,64,1189,1189
13,65,1186,1186
13,66,1182,1182
13,67,1175,1175
13,68,1147,1147
13,69,1125,1125
13,70,1141,1141
13,71,1151,1151
13,72,1144,1144
13,73,1134,1134
13,74,1138,1138
13,75,1108,1108
13,76,1131,1131
13,77,1097,1097
13,78,1093,1093
13,79,1089,1089
13,80,1097,1097
13,81,1097,1097
13,82,1078,1078
13,83,1105,1105
13,84,1089,1089
13,85,1116,1116
13,86,1101,1101
13,87,1090,1090
13,88,1092,1092
13,89,1077,1077
13,90,1079,1079
13,91,1081,1081
13,92,1092,1092
13,93,1056,1056
13,94,1069,1069
13,95,1070,1070
13,96,1067,1067
13,97,1064,1064
13,98,1063,1063
13,99,1050,1050
13,100,1071,1071
14,1,979,979
14,2,980,980
14,3,1017,1017
14,4,618,618
14,5,732,732
14,6,769,769
14,7,808,808
14,8,901,901
14,9,997,997
14,10,1086,1086
14,11,1119,1119
14,12,1166,1166
14,13,1240,1240
14,14,1258,1258
14,15,1266,1266
14,16,1313,1313
14,17,1361,1361
14,18,1376,1376
14,19,1398,1398
14,20,1404,1404
14,21,1393,1393
14,22,1379,1379
14,23,1383,1383
14,24,1405,1405
14,25,1416,1416
14,26,1408,1408
14,27,1402,1402
14,28,1409,1409
14,29,1419,1419
14,30,1439,1439
14,31,1434,1434
14,32,1449,1449
14,33,1457,1457
14,34,1472,1472
14,35,1492,1492
14,36,1495,1495
14,37,1526,1526
14,38,1556,1556
14,39,1572,1572
14,40,1564,1564
14,41,1571,1571
14,42,1567,1567
14,43,1566,1566
14,44,1517,1517
14,45,1515,1515
14,46,1530,1530
14,47,1520,1520
14,48,1500,1500
14,49,1520,1520
14,50,1529,1529
14,51,1529,1529
14,52,1520,1520
14,53,1495,1495
14,54,1493,1493
14,55,1485,1485
14,56,1495,1495
14,57,1513,1513
14,58,1478,1478
14,59,1492,1492
14,60,1473,1473
14,61,1480,1480
14,62,1495,1495
14,63,1503,1503
14,64,1507,1507
14,65,1505,1505
14,66,1491,1491
14,67,1491,1491
14,68,1483,1483
14,69,1484,1484
14,70,1485,1485
14,71,1472,1472
14,72,1494,1494
14,73,1479,1479
14,74,1472,1472
14,75,1452,1452
14,76,1441,1441
14,77,1438,1438
14,78,1446,1446
14,79,1451,1451
14,80,1452,1452
14,81,1442,1442
14,82,1447,1447
14,83,1434,1434
14,84,1434,1434
14,85,1433,1433
14,86,1427,1427
14,87,1435,1435
14,88,1432,1432
14,89,1410,1410
14,90,1418,1418
14,91,1419,1419
14,92,1411,1411
14,93,1423,1423
14,94,1437,1437
14,95,1426,1426
14,96,1420,1420
14,97,1437,1437
14,98,1428,1428
14,99,1427,1427
14,100,1426,1426
15,1,959,959
15,2,957,957
15,3,952,952
15,4,958,958
15,5,1119,1119
15,6,999,999
15,7,1028,1028
15,8,995,995
15,9,1052,1052
15,10,1028,1028
15,11,1073,1073
15,12,1016,1016
15,13,1029,1029
15,14,993,993
15,15,1030,1030
15,16,1034,1034
15,17,1032,1032
15,18,983,983
15,19,982,982
15,20,1003,1003
15,21,1033,1033
15,22,985,985
15,23,1009,1009
15,24,987,987
15,25,999,999
15,26,1036,1036
15,27,1026,1026
15,28,1045,1045
15,29,991,991
15,30,1032,1032
15,31,1034,1034
15,32,1064,1064
15,33,1038,1038
