"SIM","YEAR","N","N_OBS"
17,54,934,934
17,55,967,967
17,56,994,994
17,57,1032,1032
17,58,853,853
17,59,915,915
17,60,961,961
17,61,1031,1031
17,62,789,789
17,63,840,840
17,64,896,896
17,65,955,955
17,66,1009,1009
17,67,898,898
17,68,958,958
17,69,1022,1022
17,70,865,865
17,71,918,918
17,72,967,967
17,73,1021,1021
17,74,817,817
17,75,874,874
17,76,936,936
17,77,1001,1001
17,78,869,869
17,79,924,924
17,80,989,989
17,81,1060,1060
17,82,1011,1011
17,83,1072,1072
17,84,867,867
17,85,918,918
17,86,963,963
17,87,1045,1045
17,88,909,909
17,89,960,960
17,90,1048,1048
17,91,827,827
17,92,875,875
17,93,927,927
17,94,987,987
17,95,1080,1080
17,96,1073,1073
17,97,994,994
17,98,1080,1080
17,99,983,983
17,100,1063,1063
18,1,990,990
18,2,1011,1011
18,3,422,422
18,4,426,426
18,5,472,472
18,6,469,469
18,7,452,452
18,8,442,442
18,9,441,441
18,10,443,443
18,11,446,446
18,12,451,451
18,13,466,466
18,14,496,496
18,15,522,522
18,16,535,535
18,17,563,563
18,18,592,592
18,19,624,624
18,20,633,633
18,21,635,635
18,22,656,656
18,23,711,711
18,24,779,779
18,25,822,822
18,26,897,897
18,27,948,948
18,28,999,999
18,29,1034,1034
18,30,860,860
18,31,918,918
18,32,967,967
18,33,1029,1029
18,34,796,796
18,35,838,838
18,36,893,893
18,37,927,927
18,38,975,975
18,39,982,982
18,40,996,996
18,41,998,998
18,42,1010,1010
18,43,929,929
18,44,946,946
18,45,977,977
18,46,981,981
18,47,982,982
18,48,1004,1004
18,49,941,941
18,50,946,946
18,51,954,954
18,52,967,967
18,53,981,981
18,54,984,984
18,55,995,995
18,56,1006,1006
18,57,942,942
18,58,950,950
18,59,950,950
18,60,956,956
18,61,964,964
18,62,985,985
18,63,1028,1028
18,64,830,830
18,65,868,868
18,66,896,896
18,67,916,916
18,68,953,953
18,69,985,985
18,70,1022,1022
18,71,783,783
18,72,834,834
18,73,867,867
18,74,891,891
18,75,907,907
18,76,922,922
18,77,964,964
18,78,974,974
18,79,987,987
18,80,1015,1015
18,81,879,879
18,82,904,904
18,83,937,937
18,84,959,959
18,85,994,994
18,86,1034,1034
18,87,850,850
18,88,870,870
18,89,897,897
18,90,922,922
18,91,955,955
18,92,1003,1003
18,93,796,796
18,94,813,813
18,95,828,828
18,96,848,848
18,97,881,881
18,98,901,901
18,99,929,929
18,100,969,969
19,1,1017,1017
19,2,807,807
19,3,816,816
19,4,875,875
19,5,1016,1016
19,6,809,809
19,7,864,864
19,8,900,900
19,9,984,984
19,10,1022,1022
19,11,932,932
19,12,981,981
19,13,1011,1011
19,14,998,998
19,15,1039,1039
19,16,1007,1007
19,17,1027,1027
19,18,939,939
19,19,990,990
19,20,1044,1044
19,21,864,864
19,22,942,942
19,23,993,993
19,24,1038,1038
19,25,886,886
19,26,948,948
19,27,995,995
19,28,1051,1051
19,29,747,747
19,30,793,793
19,31,845,845
19,32,891,891
19,33,930,930
19,34,974,974
19,35,1057,1057
19,36,895,895
19,37,943,943
19,38,964,964
19,39,1007,1007
19,40,962,962
19,41,1028,1028
19,42,813,813
19,43,838,838
19,44,867,867
19,45,903,903
19,46,936,936
19,47,1007,1007
19,48,951,951
19,49,1039,1039
19,50,812,812
19,51,848,848
19,52,892,892
19,53,948,948
19,54,1032,1032
19,55,794,794
19,56,826,826
19,57,853,853
19,58,912,912
19,59,1006,1006
19,60,759,759
19,61,793,793
19,62,826,826
19,63,867,867
19,64,948,948
19,65,1039,1039
19,66,829,829
19,67,874,874
19,68,937,937
19,69,1037,1037
19,70,839,839
19,71,911,911
19,72,982,982
19,73,1086,1086
19,74,913,913
19,75,1008,1008
19,76,871,871
19,77,961,961
19,78,1061,1061
19,79,941,941
19,80,1037,1037
19,81,895,895
19,82,1000,1000
19,83,1102,1102
19,84,985,985
19,85,1055,1055
19,86,997,997
19,87,1087,1087
19,88,795,795
19,89,858,858
19,90,964,964
19,91,1040,1040
19,92,822,822
19,93,894,894
19,94,996,996
19,95,1075,1075
19,96,949,949
19,97,1035,1035
19,98,936,936
19,99,1033,1033
19,100,921,921
20,1,996,996
20,2,1014,1014
20,3,342,342
20,4,337,337
20,5,406,406
20,6,402,402
20,7,405,405
20,8,423,423
20,9,443,443
20,10,470,470
20,11,481,481
20,12,508,508
20,13,543,543
20,14,583,583
20,15,619,619
20,16,650,650
20,17,675,675
20,18,709,709
20,19,719,719
20,20,742,742
20,21,774,774
20,22,797,797
20,23,793,793
20,24,817,817
20,25,832,832
20,26,886,886
20,27,926,926
20,28,942,942
20,29,959,959
20,30,969,969
20,31,992,992
20,32,1021,1021
20,33,898,898
20,34,921,921
20,35,960,960
20,36,984,984
20,37,1014,1014
20,38,895,895
20,39,908,908
20,40,948,948
20,41,957,957
20,42,978,978
20,43,1014,1014
20,44,947,947
20,45,998,998
20,46,1024,1024
20,47,887,887
20,48,918,918
20,49,943,943
20,50,980,980
20,51,994,994
20,52,1034,1034
20,53,848,848
20,54,895,895
20,55,928,928
20,56,968,968
20,57,1008,1008
20,58,880,880
20,59,918,918
20,60,971,971
20,61,1010,1010
20,62,822,822
20,63,886,886
20,64,935,935
20,65,964,964
20,66,1000,1000
20,67,1093,1093
20,68,910,910
20,69,927,927
20,70,960,960
20,71,1029,1029
20,72,822,822
20,73,851,851
20,74,894,894
20,75,930,930
20,76,981,981
20,77,1069,1069
20,78,920,920
20,79,968,968
20,80,1039,1039
20,81,867,867
20,82,889,889
20,83,941,941
20,84,1016,1016
20,85,707,707
20,86,747,747
20,87,783,783
20,88,814,814
20,89,846,846
20,90,873,873
20,91,943,943
20,92,1011,1011
20,93,903,903
20,94,960,960
20,95,998,998
20,96,1065,1065
20,97,985,985
20,98,1041,1041
20,99,934,934
20,100,970,970
21,1,1030,1030
21,2,783,783
21,3,802,802
21,4,833,833
21,5,963,963
21,6,1018,1018
21,7,860,860
21,8,953,953
21,9,1018,1018
21,10,883,883
21,11,955,955
21,12,1016,1016
21,13,974,974
21,14,1014,1014
21,15,922,922
21,16,981,981
21,17,1043,1043
21,18,862,862
21,19,925,925
21,20,986,986
21,21,1050,1050
21,22,930,930
21,23,966,966
21,24,998,998
21,25,1041,1041
21,26,842,842
21,27,898,898
21,28,953,953
21,29,999,999
21,30,1048,1048
21,31,827,827
21,32,891,891
21,33,934,934
21,34,981,981
21,35,1047,1047
21,36,797,797
21,37,847,847
21,38,887,887
21,39,923,923
21,40,955,955
21,41,999,999
21,42,1055,1055
21,43,849,849
21,44,896,896
21,45,952,952
21,46,1006,1006
21,47,924,924
21,48,974,974
21,49,1018,1018
21,50,915,915
21,51,967,967
21,52,1040,1040
21,53,809,809
21,54,853,853
21,55,905,905
21,56,964,964
21,57,1018,1018
21,58,924,924
21,59,970,970
21,60,1045,1045
21,61,782,782
21,62,820,820
21,63,880,880
21,64,944,944
21,65,1018,1018
21,66,850,850
21,67,897,897
21,68,959,959
21,69,1035,1035
21,70,988,988
21,71,1055,1055
21,72,968,968
21,73,1041,1041
21,74,980,980
21,75,1048,1048
21,76,828,828
21,77,900,900
21,78,952,952
21,79,1017,1017
21,80,782,782
21,81,836,836
21,82,906,906
21,83,960,960
21,84,1026,1026
21,85,827,827
21,86,891,891
21,87,952,952
21,88,1012,1012
21,89,863,863
21,90,919,919
21,91,981,981
21,92,1045,1045
21,93,929,929
21,94,986,986
21,95,1057,1057
21,96,904,904
21,97,953,953
21,98,1022,1022
21,99,919,919
21,100,970,970
22,1,987,987
22,2,992,992
22,3,1011,1011
22,4,763,763
22,5,878,878
22,6,871,871
22,7,868,868
22,8,872,872
22,9,869,869
22,10,871,871
22,11,874,874
22,12,890,890
22,13,901,901
22,14,920,920
22,15,952,952
22,16,992,992
22,17,1087,1087
22,18,946,946
22,19,1011,1011
22,20,1042,1042
22,21,1028,1028
22,22,1031,1031
22,23,1033,1033
22,24,1023,1023
22,25,1040,1040
22,26,1034,1034
22,27,999,999
22,28,1093,1093
22,29,843,843
22,30,877,877
22,31,922,922
22,32,996,996
22,33,1075,1075
22,34,845,845
22,35,905,905
22,36,976,976
22,37,1069,1069
22,38,874,874
22,39,950,950
22,40,1048,1048
22,41,869,869
22,42,937,937
22,43,1006,1006
22,44,1058,1058
22,45,844,844
22,46,905,905
22,47,994,994
22,48,1064,1064
22,49,853,853
22,50,936,936
22,51,1015,1015
22,52,797,797
22,53,857,857
22,54,944,944
22,55,1019,1019
22,56,886,886
22,57,973,973
22,58,1041,1041
22,59,871,871
22,60,965,965
22,61,1033,1033
22,62,780,780
22,63,843,843
22,64,929,929
22,65,1003,1003
22,66,867,867
22,67,951,951
22,68,1021,1021
22,69,754,754
22,70,814,814
22,71,890,890
22,72,965,965
22,73,1022,1022
22,74,855,855
22,75,927,927
22,76,983,983
22,77,1020,1020
22,78,820,820
22,79,897,897
22,80,962,962
22,81,987,987
22,82,1022,1022
22,83,924,924
22,84,974,974
22,85,1010,1010
22,86,841,841
22,87,892,892
22,88,942,942
22,89,987,987
22,90,1031,1031
22,91,951,951
22,92,994,994
22,93,1043,1043
22,94,934,934
22,95,972,972
22,96,1021,1021
22,97,860,860
22,98,902,902
22,99,950,950
22,100,1002,1002
23,1,976,976
23,2,1019,1019
23,3,1009,1009
23,4,849,849
23,5,988,988
23,6,1030,1030
23,7,605,605
23,8,635,635
23,9,670,670
23,10,697,697
23,11,712,712
23,12,718,718
23,13,741,741
23,14,746,746
23,15,766,766
23,16,791,791
23,17,813,813
23,18,863,863
23,19,926,926
23,20,980,980
23,21,1025,1025
23,22,888,888
23,23,939,939
23,24,970,970
23,25,1013,1013
23,26,905,905
23,27,961,961
23,28,999,999
23,29,1048,1048
23,30,792,792
23,31,860,860
23,32,923,923
23,33,965,965
23,34,1013,1013
23,35,880,880
23,36,934,934
23,37,980,980
23,38,1024,1024
23,39,696,696
23,40,741,741
23,41,813,813
23,42,852,852
23,43,898,898
23,44,919,919
23,45,972,972
23,46,1040,1040
23,47,828,828
23,48,874,874
23,49,903,903
23,50,958,958
23,51,1026,1026
23,52,735,735
23,53,790,790
23,54,820,820
23,55,855,855
23,56,898,898
23,57,952,952
23,58,1009,1009
23,59,841,841
23,60,873,873
23,61,908,908
23,62,964,964
23,63,982,982
23,64,1031,1031
23,65,844,844
23,66,883,883
23,67,924,924
23,68,971,971
23,69,1019,1019
23,70,806,806
23,71,842,842
23,72,887,887
23,73,931,931
23,74,970,970
23,75,1022,1022
23,76,795,795
23,77,828,828
23,78,869,869
23,79,921,921
23,80,972,972
23,81,1018,1018
23,82,860,860
23,83,906,906
23,84,947,947
23,85,1004,1004
23,86,850,850
23,87,881,881
23,88,917,917
23,89,965,965
23,90,1023,1023
23,91,861,861
23,92,894,894
23,93,941,941
23,94,1001,1001
23,95,967,967
23,96,1015,1015
23,97,881,881
23,98,928,928
23,99,992,992
23,100,1053,1053
24,1,1007,1007
24,2,833,833
24,3,840,840
24,4,860,860
24,5,1001,1001
24,6,1042,1042
24,7,713,713
24,8,733,733
24,9,777,777
24,10,832,832
24,11,891,891
24,12,939,939
24,13,980,980
24,14,1036,1036
24,15,918,918
24,16,997,997
24,17,1067,1067
24,18,867,867
24,19,927,927
24,20,992,992
24,21,1076,1076
24,22,881,881
24,23,932,932
24,24,1012,1012
24,25,952,952
24,26,1008,1008
24,27,997,997
24,28,1051,1051
24,29,823,823
24,30,882,882
24,31,953,953
24,32,1004,1004
24,33,1032,1032
24,34,915,915
24,35,996,996
24,36,1057,1057
24,37,828,828
24,38,889,889
24,39,947,947
24,40,1000,1000
24,41,1048,1048
24,42,981,981
24,43,1048,1048
24,44,856,856
24,45,927,927
24,46,977,977
24,47,1013,1013
24,48,913,913
24,49,975,975
24,50,1045,1045
24,51,818,818
24,52,894,894
24,53,952,952
24,54,1012,1012
24,55,760,760
24,56,831,831
24,57,893,893
24,58,928,928
24,59,965,965
24,60,1016,1016
24,61,933,933
24,62,995,995
24,63,1069,1069
24,64,858,858
24,65,913,913
24,66,964,964
24,67,1042,1042
24,68,769,769
24,69,819,819
24,70,862,862
24,71,919,919
24,72,993,993
24,73,1078,1078
24,74,788,788
24,75,822,822
24,76,858,858
24,77,921,921
24,78,1000,1000
24,79,1083,1083
24,80,791,791
24,81,833,833
24,82,888,888
24,83,980,980
24,84,1070,1070
24,85,965,965
24,86,1052,1052
24,87,897,897
24,88,966,966
24,89,1058,1058
24,90,927,927
24,91,993,993
24,92,1078,1078
24,93,982,982
24,94,1066,1066
24,95,970,970
24,96,1052,1052
24,97,973,973
24,98,1057,1057
24,99,1027,1027
24,100,1017,1017
25,1,929,929
25,2,922,922
25,3,909,909
25,4,942,942
25,5,1085,1085
25,6,506,506
25,7,513,513
25,8,525,525
25,9,534,534
25,10,550,550
25,11,601,601
25,12,653,653
25,13,685,685
25,14,726,726
25,15,769,769
25,16,838,838
25,17,906,906
25,18,945,945
25,19,976,976
25,20,1044,1044
25,21,855,855
25,22,909,909
25,23,947,947
25,24,989,989
25,25,1041,1041
25,26,939,939
25,27,1013,1013
25,28,799,799
25,29,869,869
25,30,932,932
25,31,1008,1008
25,32,751,751
25,33,814,814
25,34,853,853
25,35,871,871
25,36,909,909
25,37,944,944
25,38,988,988
25,39,1102,1102
25,40,931,931
25,41,1014,1014
25,42,898,898
25,43,956,956
25,44,1048,1048
25,45,962,962
25,46,1085,1085
25,47,916,916
25,48,998,998
25,49,1117,1117
25,50,952,952
25,51,1061,1061
25,52,900,900
25,53,1002,1002
25,54,987,987
25,55,1065,1065
25,56,897,897
25,57,1001,1001
25,58,975,975
25,59,1070,1070
25,60,928,928
25,61,1022,1022
25,62,892,892
25,63,1000,1000
25,64,1063,1063
25,65,825,825
25,66,908,908
25,67,1003,1003
25,68,807,807
25,69,871,871
25,70,973,973
25,71,1051,1051
25,72,936,936
25,73,991,991
25,74,1055,1055
25,75,847,847
25,76,939,939
25,77,1006,1006
25,78,768,768
25,79,827,827
25,80,936,936
25,81,1010,1010
25,82,789,789
25,83,879,879
25,84,966,966
25,85,1012,1012
25,86,741,741
25,87,810,810
25,88,926,926
25,89,976,976
25,90,1006,1006
25,91,884,884
25,92,953,953
25,93,998,998
25,94,1024,1024
25,95,860,860
25,96,909,909
25,97,948,948
25,98,964,964
25,99,996,996
25,100,1043,1043
26,1,1000,1000
26,2,1049,1049
26,3,450,450
26,4,483,483
26,5,540,540
26,6,532,532
26,7,541,541
26,8,554,554
26,9,596,596
26,10,611,611
26,11,629,629
26,12,631,631
26,13,633,633
26,14,636,636
26,15,626,626
26,16,609,609
26,17,599,599
26,18,601,601
26,19,608,608
26,20,606,606
26,21,603,603
26,22,614,614
26,23,608,608
26,24,595,595
26,25,614,614
26,26,607,607
26,27,620,620
26,28,634,634
26,29,663,663
26,30,709,709
26,31,778,778
26,32,844,844
26,33,891,891
26,34,939,939
26,35,995,995
26,36,1044,1044
26,37,947,947
26,38,1006,1006
26,39,930,930
26,40,1004,1004
26,41,973,973
26,42,1032,1032
26,43,809,809
26,44,862,862
26,45,892,892
26,46,937,937
26,47,992,992
26,48,1039,1039
26,49,998,998
26,50,1046,1046
26,51,832,832
26,52,880,880
26,53,933,933
26,54,988,988
26,55,1017,1017
26,56,950,950
26,57,1009,1009
26,58,791,791
26,59,829,829
26,60,883,883
26,61,944,944
26,62,1004,1004
26,63,898,898
26,64,942,942
26,65,962,962
26,66,982,982
26,67,1009,1009
26,68,953,953
26,69,992,992
26,70,1057,1057
26,71,930,930
26,72,983,983
26,73,1032,1032
26,74,846,846
26,75,904,904
26,76,962,962
26,77,1008,1008
26,78,831,831
26,79,884,884
26,80,923,923
26,81,954,954
26,82,1017,1017
26,83,906,906
26,84,953,953
26,85,997,997
26,86,1057,1057
26,87,897,897
26,88,935,935
26,89,984,984
26,90,1062,1062
26,91,905,905
26,92,956,956
26,93,1004,1004
26,94,849,849
26,95,895,895
26,96,958,958
26,97,1013,1013
26,98,924,924
26,99,988,988
26,100,1053,1053
27,1,932,932
27,2,884,884
27,3,834,834
27,4,827,827
27,5,925,925
27,6,917,917
27,7,900,900
27,8,890,890
27,9,900,900
27,10,907,907
27,11,917,917
27,12,907,907
27,13,905,905
27,14,915,915
27,15,936,936
27,16,941,941
27,17,935,935
27,18,938,938
27,19,965,965
27,20,990,990
27,21,1017,1017
27,22,871,871
27,23,895,895
27,24,904,904
27,25,891,891
27,26,888,888
27,27,890,890
27,28,908,908
27,29,931,931
27,30,952,952
27,31,957,957
27,32,997,997
27,33,1027,1027
27,34,973,973
27,35,1013,1013
27,36,955,955
27,37,1012,1012
27,38,812,812
27,39,824,824
27,40,821,821
27,41,839,839
27,42,871,871
27,43,890,890
27,44,913,913
27,45,960,960
27,46,973,973
27,47,1006,1006
27,48,1035,1035
27,49,946,946
27,50,985,985
27,51,1047,1047
27,52,932,932
27,53,981,981
27,54,1061,1061
27,55,891,891
27,56,952,952
27,57,1021,1021
27,58,822,822
27,59,848,848
27,60,895,895
27,61,946,946
27,62,1008,1008
27,63,793,793
27,64,840,840
27,65,895,895
27,66,957,957
27,67,1023,1023
27,68,879,879
27,69,936,936
27,70,1015,1015
27,71,909,909
27,72,976,976
27,73,1069,1069
27,74,948,948
27,75,1032,1032
27,76,854,854
27,77,922,922
27,78,989,989
27,79,1085,1085
27,80,896,896
27,81,970,970
27,82,1061,1061
27,83,772,772
27,84,814,814
27,85,873,873
27,86,937,937
27,87,1032,1032
27,88,845,845
27,89,900,900
27,90,993,993
27,91,1061,1061
27,92,947,947
27,93,1022,1022
27,94,911,911
27,95,991,991
27,96,1069,1069
27,97,861,861
27,98,943,943
27,99,1019,1019
27,100,801,801
28,1,988,988
28,2,994,994
28,3,961,961
28,4,977,977
28,5,1126,1126
28,6,624,624
28,7,674,674
28,8,717,717
28,9,766,766
28,10,820,820
28,11,877,877
28,12,892,892
28,13,917,917
28,14,945,945
28,15,977,977
28,16,978,978
28,17,1031,1031
28,18,906,906
28,19,921,921
28,20,957,957
28,21,994,994
28,22,1068,1068
28,23,862,862
28,24,908,908
28,25,968,968
28,26,1014,1014
28,27,916,916
28,28,968,968
28,29,1025,1025
28,30,830,830
28,31,860,860
28,32,893,893
28,33,916,916
28,34,931,931
28,35,978,978
28,36,1015,1015
28,37,917,917
28,38,964,964
28,39,1023,1023
28,40,964,964
28,41,1075,1075
28,42,856,856
28,43,865,865
28,44,922,922
28,45,997,997
28,46,1092,1092
28,47,865,865
28,48,897,897
28,49,986,986
28,50,1078,1078
28,51,855,855
28,52,914,914
28,53,1001,1001
28,54,948,948
28,55,1038,1038
28,56,836,836
28,57,885,885
28,58,982,982
28,59,1076,1076
28,60,821,821
28,61,882,882
28,62,961,961
28,63,1050,1050
28,64,789,789
28,65,836,836
28,66,924,924
28,67,1022,1022
28,68,791,791
28,69,851,851
28,70,940,940
28,71,1032,1032
28,72,795,795
28,73,867,867
28,74,953,953
28,75,1033,1033
28,76,872,872
28,77,952,952
28,78,1041,1041
28,79,793,793
28,80,880,880
28,81,965,965
28,82,1044,1044
28,83,800,800
28,84,885,885
28,85,976,976
28,86,1057,1057
28,87,917,917
28,88,1000,1000
28,89,1104,1104
28,90,906,906
28,91,973,973
28,92,1062,1062
28,93,1033,1033
28,94,973,973
28,95,1068,1068
28,96,1023,1023
28,97,1052,1052
28,98,959,959
28,99,1048,1048
28,100,1012,1012
29,1,994,994
29,2,1048,1048
29,3,334,334
29,4,315,315
29,5,344,344
29,6,348,348
29,7,348,348
29,8,351,351
29,9,353,353
29,10,377,377
29,11,393,393
29,12,406,406
29,13,420,420
29,14,447,447
29,15,495,495
29,16,528,528
29,17,539,539
29,18,548,548
29,19,571,571
29,20,599,599
29,21,650,650
29,22,693,693
29,23,724,724
29,24,738,738
29,25,775,775
29,26,795,795
29,27,796,796
29,28,802,802
29,29,846,846
29,30,878,878
29,31,938,938
29,32,1016,1016
29,33,789,789
29,34,827,827
29,35,863,863
29,36,908,908
29,37,970,970
29,38,1074,1074
29,39,927,927
29,40,1044,1044
29,41,883,883
29,42,967,967
29,43,1081,1081
29,44,828,828
29,45,914,914
29,46,987,987
29,47,1073,1073
29,48,938,938
29,49,1055,1055
29,50,1009,1009
29,51,1095,1095
29,52,826,826
29,53,892,892
29,54,1001,1001
29,55,851,851
29,56,920,920
29,57,1038,1038
29,58,869,869
29,59,971,971
29,60,1051,1051
29,61,954,954
29,62,1032,1032
29,63,958,958
29,64,1042,1042
29,65,870,870
29,66,980,980
29,67,1075,1075
29,68,817,817
29,69,913,913
29,70,998,998
29,71,1079,1079
29,72,916,916
29,73,989,989
29,74,1067,1067
29,75,956,956
29,76,1021,1021
29,77,891,891
29,78,954,954
29,79,1024,1024
29,80,882,882
29,81,952,952
29,82,1011,1011
29,83,805,805
29,84,892,892
29,85,962,962
29,86,1026,1026
29,87,947,947
29,88,1002,1002
29,89,824,824
29,90,875,875
29,91,942,942
29,92,1023,1023
29,93,889,889
29,94,954,954
29,95,1011,1011
29,96,870,870
29,97,950,950
29,98,1011,1011
29,99,809,809
29,100,872,872
30,1,998,998
30,2,1023,1023
30,3,1018,1018
30,4,720,720
30,5,829,829
30,6,864,864
30,7,919,919
30,8,987,987
30,9,1050,1050
30,10,786,786
30,11,867,867
30,12,908,908
30,13,965,965
30,14,1012,1012
30,15,985,985
30,16,1040,1040
30,17,856,856
30,18,902,902
30,19,966,966
30,20,1005,1005
30,21,1001,1001
30,22,1029,1029
30,23,910,910
30,24,978,978
30,25,1007,1007
30,26,982,982
30,27,1018,1018
30,28,788,788
30,29,853,853
30,30,886,886
30,31,923,923
30,32,968,968
30,33,992,992
30,34,1018,1018
30,35,909,909
30,36,937,937
30,37,960,960
30,38,972,972
30,39,983,983
30,40,993,993
30,41,1000,1000
30,42,997,997
30,43,987,987
30,44,987,987
30,45,993,993
30,46,994,994
30,47,1000,1000
30,48,1015,1015
30,49,868,868
30,50,903,903
30,51,908,908
30,52,904,904
30,53,898,898
30,54,880,880
30,55,883,883
30,56,874,874
30,57,891,891
30,58,901,901
30,59,914,914
30,60,935,935
30,61,936,936
30,62,938,938
30,63,955,955
30,64,984,984
30,65,1027,1027
30,66,925,925
30,67,967,967
30,68,1046,1046
30,69,926,926
30,70,982,982
30,71,1068,1068
30,72,836,836
30,73,887,887
30,74,929,929
30,75,967,967
30,76,1065,1065
30,77,911,911
30,78,985,985
30,79,1097,1097
30,80,1034,1034
30,81,1028,1028
30,82,980,980
30,83,1095,1095
30,84,839,839
30,85,891,891
30,86,962,962
30,87,1065,1065
30,88,891,891
30,89,957,957
30,90,1063,1063
30,91,894,894
30,92,989,989
30,93,1085,1085
30,94,804,804
30,95,850,850
30,96,902,902
30,97,1003,1003
30,98,878,878
30,99,958,958
30,100,1066,1066
31,1,999,999
31,2,1053,1053
31,3,522,522
31,4,560,560
31,5,661,661
31,6,673,673
31,7,686,686
31,8,681,681
31,9,686,686
31,10,718,718
31,11,770,770
31,12,805,805
31,13,849,849
31,14,894,894
31,15,958,958
31,16,1013,1013
31,17,980,980
31,18,1037,1037
31,19,879,879
31,20,945,945
31,21,1027,1027
31,22,832,832
31,23,886,886
31,24,943,943
31,25,1015,1015
31,26,970,970
31,27,1031,1031
31,28,948,948
31,29,1033,1033
31,30,885,885
31,31,958,958
31,32,1034,1034
31,33,974,974
31,34,1063,1063
31,35,846,846
31,36,907,907
31,37,987,987
31,38,1080,1080
31,39,865,865
31,40,936,936
31,41,1010,1010
31,42,947,947
31,43,1023,1023
31,44,962,962
31,45,1060,1060
31,46,860,860
31,47,922,922
31,48,1018,1018
31,49,801,801
31,50,869,869
31,51,947,947
31,52,1013,1013
31,53,883,883
31,54,963,963
31,55,1054,1054
31,56,831,831
31,57,905,905
31,58,1013,1013
31,59,927,927
31,60,1016,1016
31,61,839,839
31,62,912,912
31,63,1007,1007
31,64,921,921
31,65,1006,1006
31,66,798,798
31,67,864,864
31,68,950,950
31,69,1028,1028
31,70,871,871
31,71,936,936
31,72,1009,1009
31,73,851,851
31,74,921,921
31,75,992,992
31,76,1059,1059
31,77,953,953
31,78,1027,1027
31,79,905,905
31,80,968,968
31,81,1031,1031
31,82,769,769
31,83,830,830
31,84,910,910
31,85,994,994
31,86,1049,1049
31,87,922,922
31,88,986,986
31,89,1051,1051
31,90,939,939
31,91,997,997
31,92,1070,1070
31,93,975,975
31,94,1049,1049
31,95,742,742
31,96,806,806
31,97,884,884
31,98,937,937
31,99,997,997
31,100,1083,1083
32,1,950,950
32,2,948,948
32,3,943,943
32,4,959,959
32,5,1102,1102
32,6,522,522
32,7,534,534
32,8,536,536
32,9,551,551
32,10,567,567
32,11,583,583
32,12,568,568
32,13,586,586
32,14,607,607
32,15,613,613
32,16,617,617
32,17,625,625
32,18,623,623
32,19,642,642
32,20,656,656
32,21,651,651
32,22,651,651
32,23,656,656
32,24,650,650
32,25,642,642
32,26,635,635
32,27,625,625
32,28,625,625
32,29,625,625
32,30,617,617
32,31,612,612
32,32,602,602
32,33,592,592
32,34,586,586
32,35,587,587
32,36,597,597
32,37,600,600
32,38,593,593
32,39,583,583
32,40,584,584
32,41,600,600
32,42,635,635
32,43,689,689
32,44,734,734
32,45,774,774
32,46,802,802
32,47,841,841
32,48,861,861
32,49,887,887
32,50,927,927
32,51,976,976
32,52,1076,1076
32,53,922,922
32,54,1002,1002
32,55,962,962
32,56,1061,1061
32,57,856,856
32,58,906,906
32,59,989,989
32,60,1083,1083
32,61,957,957
32,62,1058,1058
32,63,901,901
32,64,983,983
32,65,1078,1078
32,66,1004,1004
32,67,1102,1102
32,68,1029,1029
32,69,967,967
32,70,1051,1051
32,71,980,980
32,72,1059,1059
32,73,920,920
32,74,1006,1006
32,75,793,793
32,76,849,849
32,77,931,931
32,78,1027,1027
32,79,881,881
32,80,957,957
32,81,1060,1060
32,82,929,929
32,83,1012,1012
32,84,854,854
32,85,932,932
32,86,1019,1019
32,87,776,776
32,88,833,833
32,89,916,916
32,90,1014,1014
32,91,884,884
32,92,972,972
32,93,1062,1062
32,94,952,952
32,95,1022,1022
32,96,915,915
32,97,1003,1003
32,98,938,938
32,99,1020,1020
32,100,946,946
33,1,623,623
33,2,645,645
33,3,662,662
33,4,690,690
33,5,788,788
33,6,823,823
33,7,888,888
33,8,978,978
33,9,1092,1092
33,10,888,888
33,11,974,974
33,12,1038,1038
33,13,981,981
33,14,1077,1077
33,15,927,927
33,16,1002,1002
33,17,1051,1051
33,18,981,981
33,19,1041,1041
33,20,935,935
33,21,1009,1009
33,22,952,952
33,23,1023,1023
33,24,972,972
33,25,1040,1040
33,26,810,810
33,27,873,873
33,28,928,928
33,29,996,996
33,30,1049,1049
33,31,949,949
33,32,1011,1011
33,33,949,949
33,34,1009,1009
33,35,788,788
33,36,851,851
33,37,905,905
33,38,956,956
33,39,1001,1001
33,40,1039,1039
33,41,909,909
33,42,961,961
33,43,996,996
33,44,1046,1046
33,45,878,878
33,46,943,943
33,47,1005,1005
33,48,891,891
33,49,951,951
33,50,1016,1016
33,51,759,759
33,52,832,832
33,53,904,904
33,54,933,933
33,55,970,970
33,56,1011,1011
33,57,858,858
33,58,918,918
33,59,975,975
33,60,1014,1014
33,61,859,859
33,62,912,912
33,63,970,970
33,64,1011,1011
33,65,825,825
33,66,879,879
33,67,922,922
33,68,973,973
33,69,1032,1032
33,70,794,794
33,71,857,857
33,72,919,919
33,73,968,968
33,74,1032,1032
33,75,750,750
33,76,803,803
33,77,868,868
33,78,918,918
33,79,968,968
33,80,1026,1026
33,81,922,922
33,82,987,987
33,83,1080,1080
33,84,868,868
33,85,926,926
33,86,997,997
33,87,1058,1058
33,88,847,847
33,89,891,891
33,90,948,948
33,91,1031,1031
33,92,859,859
33,93,919,919
33,94,976,976
33,95,1033,1033
33,96,918,918
33,97,981,981
