"SIM","YEAR","N","N_OBS"
3,39,NA,NA
3,40,NA,NA
3,41,NA,NA
3,42,NA,NA
3,43,NA,NA
3,44,NA,NA
3,45,NA,NA
3,46,NA,NA
3,47,NA,NA
3,48,NA,NA
3,49,NA,NA
3,50,NA,NA
3,51,NA,NA
3,52,NA,NA
3,53,NA,NA
3,54,NA,NA
3,55,NA,NA
3,56,NA,NA
3,57,NA,NA
3,58,NA,NA
3,59,NA,NA
3,60,NA,NA
3,61,NA,NA
3,62,NA,NA
3,63,NA,NA
3,64,NA,NA
3,65,NA,NA
3,66,NA,NA
3,67,NA,NA
3,68,NA,NA
3,69,NA,NA
3,70,NA,NA
3,71,NA,NA
3,72,NA,NA
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,988,988
4,2,989,989
4,3,978,978
4,4,998,998
4,5,1150,1150
4,6,916,916
4,7,984,984
4,8,1028,1028
4,9,986,986
4,10,1046,1046
4,11,1012,1012
4,12,943,943
4,13,989,989
4,14,1054,1054
4,15,1024,1024
4,16,858,858
4,17,940,940
4,18,989,989
4,19,1041,1041
4,20,284,284
4,21,311,311
4,22,339,339
4,23,372,372
4,24,396,396
4,25,424,424
4,26,454,454
4,27,476,476
4,28,489,489
4,29,503,503
4,30,537,537
4,31,600,600
4,32,675,675
4,33,744,744
4,34,838,838
4,35,909,909
4,36,979,979
4,37,1030,1030
4,38,891,891
4,39,938,938
4,40,969,969
4,41,1004,1004
4,42,992,992
4,43,1052,1052
4,44,133,133
4,45,147,147
4,46,153,153
4,47,159,159
4,48,168,168
4,49,187,187
4,50,207,207
4,51,221,221
4,52,252,252
4,53,273,273
4,54,288,288
4,55,303,303
4,56,312,312
4,57,329,329
4,58,337,337
4,59,344,344
4,60,365,365
4,61,379,379
4,62,398,398
4,63,433,433
4,64,504,504
4,65,550,550
4,66,605,605
4,67,680,680
4,68,759,759
4,69,814,814
4,70,844,844
4,71,888,888
4,72,920,920
4,73,960,960
4,74,998,998
4,75,1039,1039
4,76,950,950
4,77,973,973
4,78,1009,1009
4,79,858,858
4,80,884,884
4,81,926,926
4,82,949,949
4,83,983,983
4,84,1032,1032
4,85,909,909
4,86,912,912
4,87,938,938
4,88,975,975
4,89,1019,1019
4,90,867,867
4,91,881,881
4,92,910,910
4,93,933,933
4,94,997,997
4,95,1016,1016
4,96,880,880
4,97,890,890
4,98,928,928
4,99,982,982
4,100,1009,1009
5,1,982,982
5,2,993,993
5,3,1022,1022
5,4,939,939
5,5,1101,1101
5,6,1127,1127
5,7,316,316
5,8,336,336
5,9,358,358
5,10,391,391
5,11,429,429
5,12,470,470
5,13,494,494
5,14,507,507
5,15,543,543
5,16,585,585
5,17,632,632
5,18,691,691
5,19,749,749
5,20,812,812
5,21,884,884
5,22,947,947
5,23,1019,1019
5,24,955,955
5,25,1041,1041
5,26,145,145
5,27,141,141
5,28,135,135
5,29,132,132
5,30,132,132
5,31,125,125
5,32,126,126
5,33,120,120
5,34,117,117
5,35,110,110
5,36,109,109
5,37,102,102
5,38,99,99
5,39,95,95
5,40,88,88
5,41,88,88
5,42,87,87
5,43,79,79
5,44,76,76
5,45,76,76
5,46,74,74
5,47,65,65
5,48,65,65
5,49,68,68
5,50,62,62
5,51,57,57
5,52,54,54
5,53,49,49
5,54,49,49
5,55,42,42
5,56,42,42
5,57,39,39
5,58,36,36
5,59,34,34
5,60,29,29
5,61,31,31
5,62,30,30
5,63,33,33
5,64,35,35
5,65,36,36
5,66,43,43
5,67,54,54
5,68,56,56
5,69,62,62
5,70,67,67
5,71,74,74
5,72,76,76
5,73,77,77
5,74,86,86
5,75,91,91
5,76,88,88
5,77,79,79
5,78,79,79
5,79,74,74
5,80,66,66
5,81,65,65
5,82,58,58
5,83,56,56
5,84,57,57
5,85,49,49
5,86,45,45
5,87,41,41
5,88,38,38
5,89,38,38
5,90,35,35
5,91,31,31
5,92,28,28
5,93,22,22
5,94,18,18
5,95,12,12
5,96,4,4
5,97,4,4
5,98,3,3
5,99,3,3
5,100,2,2
6,1,922,922
6,2,NA,NA
6,3,NA,NA
6,4,NA,NA
6,5,NA,NA
6,6,NA,NA
6,7,NA,NA
6,8,NA,NA
6,9,NA,NA
6,10,NA,NA
6,11,NA,NA
6,12,NA,NA
6,13,NA,NA
6,14,NA,NA
6,15,NA,NA
6,16,NA,NA
6,17,NA,NA
6,18,NA,NA
6,19,NA,NA
6,20,NA,NA
6,21,NA,NA
6,22,NA,NA
6,23,NA,NA
6,24,NA,NA
6,25,NA,NA
6,26,NA,NA
6,27,NA,NA
6,28,NA,NA
6,29,NA,NA
6,30,NA,NA
6,31,NA,NA
6,32,NA,NA
6,33,NA,NA
6,34,NA,NA
6,35,NA,NA
6,36,NA,NA
6,37,NA,NA
6,38,NA,NA
6,39,NA,NA
6,40,NA,NA
6,41,NA,NA
6,42,NA,NA
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,938,938
7,2,945,945
7,3,949,949
7,4,947,947
7,5,1094,1094
7,6,1113,1113
7,7,478,478
7,8,497,497
7,9,518,518
7,10,552,552
7,11,587,587
7,12,625,625
7,13,672,672
7,14,708,708
7,15,749,749
7,16,815,815
7,17,898,898
7,18,946,946
7,19,995,995
7,20,1043,1043
7,21,1111,1111
7,22,928,928
7,23,979,979
7,24,1058,1058
7,25,1053,1053
7,26,812,812
7,27,867,867
7,28,894,894
7,29,933,933
7,30,988,988
7,31,1049,1049
7,32,1082,1082
7,33,90,90
7,34,85,85
7,35,80,80
7,36,70,70
7,37,65,65
7,38,67,67
7,39,62,62
7,40,62,62
7,41,54,54
7,42,52,52
7,43,48,48
7,44,48,48
7,45,45,45
7,46,44,44
7,47,40,40
7,48,38,38
7,49,36,36
7,50,36,36
7,51,29,29
7,52,25,25
7,53,25,25
7,54,22,22
7,55,17,17
7,56,17,17
7,57,13,13
7,58,12,12
7,59,12,12
7,60,9,9
7,61,6,6
7,62,2,2
7,63,2,2
7,64,2,2
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,991,991
8,2,1003,1003
8,3,998,998
8,4,1026,1026
8,5,1144,1144
8,6,156,156
8,7,149,149
8,8,153,153
8,9,152,152
8,10,156,156
8,11,161,161
8,12,171,171
8,13,176,176
8,14,195,195
8,15,209,209
8,16,225,225
8,17,252,252
8,18,263,263
8,19,274,274
8,20,301,301
8,21,323,323
8,22,335,335
8,23,348,348
8,24,367,367
8,25,384,384
8,26,386,386
8,27,386,386
8,28,388,388
8,29,394,394
8,30,398,398
8,31,398,398
8,32,397,397
8,33,398,398
8,34,399,399
8,35,399,399
8,36,400,400
8,37,406,406
8,38,419,419
8,39,441,441
8,40,465,465
8,41,522,522
8,42,564,564
8,43,592,592
8,44,623,623
8,45,662,662
8,46,702,702
8,47,721,721
8,48,741,741
8,49,774,774
8,50,817,817
8,51,858,858
8,52,903,903
8,53,953,953
8,54,1011,1011
8,55,999,999
8,56,1079,1079
8,57,1172,1172
8,58,818,818
8,59,874,874
8,60,937,937
8,61,1015,1015
8,62,1034,1034
8,63,853,853
8,64,911,911
8,65,991,991
8,66,1079,1079
8,67,466,466
8,68,486,486
8,69,508,508
8,70,545,545
8,71,565,565
8,72,587,587
8,73,607,607
8,74,635,635
8,75,673,673
8,76,696,696
8,77,729,729
8,78,771,771
8,79,818,818
8,80,872,872
8,81,921,921
8,82,1000,1000
8,83,1109,1109
8,84,1110,1110
8,85,651,651
8,86,684,684
8,87,724,724
8,88,759,759
8,89,809,809
8,90,859,859
8,91,900,900
8,92,973,973
8,93,1076,1076
8,94,1031,1031
8,95,1034,1034
8,96,979,979
8,97,1074,1074
8,98,1029,1029
8,99,1036,1036
8,100,1000,1000
9,1,1027,1027
9,2,968,968
9,3,1021,1021
9,4,729,729
9,5,864,864
9,6,924,924
9,7,1011,1011
9,8,1023,1023
9,9,913,913
9,10,1028,1028
9,11,214,214
9,12,234,234
9,13,240,240
9,14,244,244
9,15,259,259
9,16,277,277
9,17,299,299
9,18,323,323
9,19,350,350
9,20,378,378
9,21,406,406
9,22,442,442
9,23,469,469
9,24,494,494
9,25,547,547
9,26,593,593
9,27,639,639
9,28,685,685
9,29,738,738
9,30,789,789
9,31,845,845
9,32,925,925
9,33,1011,1011
9,34,876,876
9,35,961,961
9,36,1057,1057
9,37,1042,1042
9,38,789,789
9,39,863,863
9,40,942,942
9,41,1035,1035
9,42,1041,1041
9,43,868,868
9,44,956,956
9,45,1018,1018
9,46,953,953
9,47,1015,1015
9,48,236,236
9,49,246,246
9,50,256,256
9,51,271,271
9,52,295,295
9,53,323,323
9,54,338,338
9,55,361,361
9,56,391,391
9,57,431,431
9,58,470,470
9,59,513,513
9,60,553,553
9,61,608,608
9,62,652,652
9,63,709,709
9,64,786,786
9,65,853,853
9,66,928,928
9,67,991,991
9,68,1052,1052
9,69,836,836
9,70,898,898
9,71,945,945
9,72,998,998
9,73,1045,1045
9,74,1009,1009
9,75,985,985
9,76,1039,1039
9,77,934,934
9,78,984,984
9,79,1039,1039
9,80,966,966
9,81,1017,1017
9,82,973,973
9,83,1008,1008
9,84,950,950
9,85,1010,1010
9,86,568,568
9,87,619,619
9,88,675,675
9,89,755,755
9,90,818,818
9,91,877,877
9,92,931,931
9,93,994,994
9,94,1031,1031
9,95,965,965
9,96,1002,1002
9,97,922,922
9,98,981,981
9,99,1020,1020
9,100,935,935
10,1,1005,1005
10,2,736,736
10,3,735,735
10,4,751,751
10,5,874,874
10,6,944,944
10,7,1013,1013
10,8,1024,1024
10,9,870,870
10,10,974,974
10,11,1067,1067
10,12,446,446
10,13,469,469
10,14,495,495
10,15,529,529
10,16,549,549
10,17,572,572
10,18,609,609
10,19,650,650
10,20,687,687
10,21,726,726
10,22,785,785
10,23,866,866
10,24,941,941
10,25,1019,1019
10,26,840,840
10,27,931,931
10,28,996,996
10,29,1069,1069
10,30,577,577
10,31,619,619
10,32,651,651
10,33,694,694
10,34,739,739
10,35,823,823
10,36,891,891
10,37,953,953
10,38,1044,1044
10,39,233,233
10,40,242,242
10,41,257,257
10,42,264,264
10,43,276,276
10,44,280,280
10,45,287,287
10,46,291,291
10,47,292,292
10,48,304,304
10,49,307,307
10,50,327,327
10,51,342,342
10,52,355,355
10,53,383,383
10,54,395,395
10,55,414,414
10,56,439,439
10,57,457,457
10,58,486,486
10,59,520,520
10,60,547,547
10,61,595,595
10,62,632,632
10,63,708,708
10,64,778,778
10,65,838,838
10,66,920,920
10,67,1015,1015
10,68,1034,1034
10,69,765,765
10,70,813,813
10,71,885,885
10,72,955,955
10,73,1049,1049
10,74,1085,1085
10,75,712,712
10,76,762,762
10,77,810,810
10,78,880,880
10,79,974,974
10,80,1052,1052
10,81,1129,1129
10,82,707,707
10,83,754,754
10,84,806,806
10,85,890,890
10,86,979,979
10,87,1070,1070
10,88,1111,1111
10,89,977,977
10,90,1076,1076
10,91,1102,1102
10,92,858,858
10,93,934,934
10,94,1013,1013
10,95,1008,1008
10,96,1116,1116
10,97,828,828
10,98,888,888
10,99,961,961
10,100,1075,1075
11,1,927,927
11,2,930,930
11,3,946,946
11,4,970,970
11,5,1121,1121
11,6,1147,1147
11,7,405,405
11,8,412,412
11,9,446,446
11,10,499,499
11,11,533,533
11,12,550,550
11,13,566,566
11,14,583,583
11,15,612,612
11,16,647,647
11,17,695,695
11,18,763,763
11,19,840,840
11,20,900,900
11,21,962,962
11,22,999,999
11,23,1054,1054
11,24,1072,1072
11,25,734,734
11,26,809,809
11,27,859,859
11,28,916,916
11,29,955,955
11,30,1001,1001
11,31,987,987
11,32,1046,1046
11,33,1042,1042
11,34,769,769
11,35,821,821
11,36,874,874
11,37,914,914
11,38,956,956
11,39,1008,1008
11,40,1031,1031
11,41,729,729
11,42,773,773
11,43,808,808
11,44,840,840
11,45,887,887
11,46,932,932
11,47,978,978
11,48,1057,1057
11,49,1089,1089
11,50,575,575
11,51,645,645
11,52,707,707
11,53,753,753
11,54,802,802
11,55,851,851
11,56,878,878
11,57,921,921
11,58,989,989
11,59,1079,1079
11,60,1091,1091
11,61,712,712
11,62,758,758
11,63,801,801
11,64,836,836
11,65,877,877
11,66,931,931
11,67,1010,1010
11,68,882,882
11,69,949,949
11,70,1050,1050
11,71,585,585
11,72,651,651
11,73,686,686
11,74,713,713
11,75,747,747
11,76,786,786
11,77,823,823
11,78,853,853
11,79,917,917
11,80,1006,1006
11,81,975,975
11,82,1058,1058
11,83,724,724
11,84,766,766
11,85,808,808
11,86,853,853
11,87,935,935
11,88,1013,1013
11,89,797,797
11,90,859,859
11,91,956,956
11,92,1033,1033
11,93,863,863
11,94,942,942
11,95,1011,1011
11,96,927,927
11,97,984,984
11,98,1032,1032
11,99,967,967
11,100,990,990
12,1,1004,1004
12,2,760,760
12,3,772,772
12,4,822,822
12,5,980,980
12,6,1033,1033
12,7,1078,1078
12,8,914,914
12,9,987,987
12,10,1058,1058
12,11,1090,1090
12,12,697,697
12,13,740,740
12,14,809,809
12,15,889,889
12,16,959,959
12,17,1040,1040
12,18,1043,1043
12,19,846,846
12,20,925,925
12,21,996,996
12,22,1091,1091
12,23,398,398
12,24,427,427
12,25,452,452
12,26,487,487
12,27,505,505
12,28,539,539
12,29,561,561
12,30,595,595
12,31,639,639
12,32,691,691
12,33,756,756
12,34,832,832
12,35,892,892
12,36,962,962
12,37,1044,1044
12,38,1079,1079
12,39,649,649
12,40,716,716
12,41,782,782
12,42,861,861
12,43,928,928
12,44,1006,1006
12,45,873,873
12,46,927,927
12,47,1005,1005
12,48,1034,1034
12,49,781,781
12,50,851,851
12,51,926,926
12,52,1009,1009
12,53,1074,1074
12,54,707,707
12,55,779,779
12,56,847,847
12,57,916,916
12,58,996,996
12,59,1080,1080
12,60,1079,1079
12,61,703,703
12,62,774,774
12,63,830,830
12,64,889,889
12,65,970,970
12,66,1059,1059
12,67,607,607
12,68,673,673
12,69,741,741
12,70,802,802
12,71,859,859
12,72,936,936
12,73,1020,1020
12,74,722,722
12,75,773,773
12,76,843,843
12,77,922,922
12,78,998,998
12,79,1093,1093
12,80,1007,1007
12,81,1053,1053
12,82,946,946
12,83,1018,1018
12,84,855,855
12,85,943,943
12,86,1036,1036
12,87,614,614
12,88,676,676
12,89,727,727
12,90,801,801
12,91,866,866
12,92,946,946
12,93,1026,1026
12,94,1011,1011
12,95,1008,1008
12,96,1011,1011
12,97,1018,1018
12,98,925,925
12,99,995,995
12,100,1054,1054
13,1,619,619
13,2,NA,NA
13,3,NA,NA
13,4,NA,NA
13,5,NA,NA
13,6,NA,NA
13,7,NA,NA
13,8,NA,NA
13,9,NA,NA
13,10,NA,NA
13,11,NA,NA
13,12,NA,NA
13,13,NA,NA
13,14,NA,NA
13,15,NA,NA
13,16,NA,NA
13,17,NA,NA
13,18,NA,NA
13,19,NA,NA
13,20,NA,NA
13,21,NA,NA
13,22,NA,NA
13,23,NA,NA
13,24,NA,NA
13,25,NA,NA
13,26,NA,NA
13,27,NA,NA
13,28,NA,NA
13,29,NA,NA
13,30,NA,NA
13,31,NA,NA
13,32,NA,NA
13,33,NA,NA
13,34,NA,NA
13,35,NA,NA
13,36,NA,NA
13,37,NA,NA
13,38,NA,NA
13,39,NA,NA
13,40,NA,NA
13,41,NA,NA
13,42,NA,NA
13,43,NA,NA
13,44,NA,NA
13,45,NA,NA
13,46,NA,NA
13,47,NA,NA
13,48,NA,NA
13,49,NA,NA
13,50,NA,NA
13,51,NA,NA
13,52,NA,NA
13,53,NA,NA
13,54,NA,NA
13,55,NA,NA
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,999,999
14,2,1022,1022
14,3,1056,1056
14,4,1016,1016
14,5,1070,1070
14,6,245,245
14,7,275,275
14,8,304,304
14,9,338,338
14,10,367,367
14,11,399,399
14,12,427,427
14,13,439,439
14,14,468,468
14,15,502,502
14,16,554,554
14,17,587,587
14,18,620,620
14,19,642,642
14,20,681,681
14,21,716,716
14,22,748,748
14,23,782,782
14,24,817,817
14,25,852,852
14,26,911,911
14,27,981,981
14,28,1061,1061
14,29,1063,1063
14,30,914,914
14,31,972,972
14,32,1044,1044
14,33,1025,1025
14,34,882,882
14,35,941,941
14,36,1010,1010
14,37,721,721
14,38,782,782
14,39,810,810
14,40,885,885
14,41,934,934
14,42,1000,1000
14,43,1082,1082
14,44,1125,1125
14,45,760,760
14,46,796,796
14,47,861,861
14,48,921,921
14,49,985,985
14,50,1061,1061
14,51,1066,1066
14,52,981,981
14,53,1054,1054
14,54,1093,1093
14,55,678,678
14,56,721,721
14,57,765,765
14,58,819,819
14,59,871,871
14,60,932,932
14,61,998,998
14,62,1073,1073
14,63,908,908
14,64,977,977
14,65,1045,1045
14,66,1070,1070
14,67,661,661
14,68,710,710
14,69,752,752
14,70,806,806
14,71,870,870
14,72,938,938
14,73,1018,1018
14,74,188,188
14,75,194,194
14,76,193,193
14,77,199,199
14,78,213,213
14,79,240,240
14,80,260,260
14,81,283,283
14,82,309,309
14,83,331,331
14,84,349,349
14,85,359,359
14,86,374,374
14,87,392,392
14,88,402,402
14,89,409,409
14,90,421,421
14,91,444,444
14,92,475,475
14,93,500,500
14,94,534,534
14,95,565,565
14,96,608,608
14,97,641,641
14,98,691,691
14,99,745,745
14,100,799,799
15,1,975,975
15,2,1000,1000
15,3,1023,1023
15,4,836,836
15,5,998,998
15,6,1055,1055
15,7,803,803
15,8,878,878
15,9,960,960
15,10,1035,1035
15,11,1076,1076
15,12,487,487
15,13,514,514
15,14,551,551
15,15,596,596
15,16,650,650
15,17,698,698
15,18,745,745
15,19,806,806
15,20,897,897
15,21,960,960
15,22,1022,1022
15,23,1053,1053
15,24,767,767
15,25,851,851
15,26,920,920
15,27,974,974
15,28,1049,1049
15,29,1073,1073
15,30,669,669
15,31,706,706
15,32,748,748
15,33,822,822
15,34,891,891
15,35,958,958
15,36,1028,1028
15,37,1050,1050
15,38,809,809
15,39,865,865
15,40,906,906
15,41,960,960
15,42,1035,1035
15,43,1049,1049
15,44,782,782
15,45,824,824
15,46,864,864
15,47,907,907
15,48,979,979
15,49,1051,1051
15,50,936,936
15,51,979,979
15,52,1033,1033
15,53,271,271
15,54,284,284
15,55,287,287
15,56,299,299
15,57,323,323
15,58,334,334
15,59,348,348
15,60,357,357
15,61,381,381
15,62,414,414
15,63,461,461
15,64,497,497
15,65,535,535
15,66,565,565
15,67,609,609
15,68,678,678
15,69,735,735
15,70,767,767
15,71,825,825
15,72,878,878
15,73,949,949
15,74,1010,1010
15,75,925,925
15,76,970,970
15,77,1027,1027
15,78,170,170
15,79,183,183
15,80,191,191
15,81,198,198
15,82,209,209
15,83,229,229
15,84,236,236
15,85,244,244
15,86,246,246
15,87,240,240
15,88,238,238
15,89,236,236
15,90,231,231
15,91,236,236
15,92,240,240
15,93,240,240
15,94,247,247
15,95,267,267
15,96,303,303
15,97,335,335
15,98,362,362
15,99,381,381
15,100,401,401
16,1,966,966
16,2,969,969
16,3,981,981
16,4,1011,1011
16,5,1106,1106
16,6,846,846
16,7,882,882
16,8,932,932
16,9,989,989
16,10,1048,1048
16,11,1072,1072
16,12,746,746
16,13,810,810
16,14,852,852
16,15,917,917
16,16,970,970
16,17,1033,1033
16,18,1070,1070
16,19,973,973
16,20,1050,1050
16,21,1103,1103
16,22,1096,1096
16,23,350,350
16,24,365,365
16,25,386,386
16,26,405,405
16,27,434,434
16,28,481,481
16,29,520,520
16,30,562,562
16,31,603,603
16,32,650,650
16,33,694,694
16,34,737,737
16,35,772,772
16,36,827,827
16,37,858,858
16,38,924,924
16,39,998,998
16,40,1059,1059
16,41,1078,1078
16,42,967,967
16,43,1061,1061
16,44,528,528
16,45,562,562
16,46,618,618
16,47,662,662
16,48,708,708
16,49,748,748
16,50,774,774
16,51,807,807
16,52,859,859
16,53,915,915
16,54,985,985
16,55,1046,1046
16,56,978,978
16,57,1056,1056
16,58,1040,1040
16,59,916,916
16,60,997,997
16,61,1062,1062
16,62,940,940
16,63,999,999
16,64,1053,1053
16,65,1075,1075
16,66,508,508
16,67,543,543
16,68,585,585
16,69,620,620
16,70,648,648
16,71,688,688
16,72,706,706
16,73,741,741
16,74,782,782
16,75,834,834
16,76,901,901
16,77,960,960
16,78,1018,1018
16,79,998,998
16,80,1051,1051
16,81,872,872
