"SIM","YEAR","N","N_OBS"
17,49,776,776
17,50,796,796
17,51,814,814
17,52,819,819
17,53,848,848
17,54,903,903
17,55,945,945
17,56,1040,1040
17,57,611,611
17,58,639,639
17,59,693,693
17,60,725,725
17,61,753,753
17,62,773,773
17,63,781,781
17,64,794,794
17,65,843,843
17,66,912,912
17,67,1008,1008
17,68,612,612
17,69,603,603
17,70,624,624
17,71,671,671
17,72,704,704
17,73,722,722
17,74,655,655
17,75,667,667
17,76,688,688
17,77,692,692
17,78,721,721
17,79,735,735
17,80,761,761
17,81,818,818
17,82,891,891
17,83,994,994
17,84,1103,1103
17,85,852,852
17,86,892,892
17,87,939,939
17,88,1032,1032
17,89,869,869
17,90,890,890
17,91,992,992
17,92,1093,1093
17,93,849,849
17,94,924,924
17,95,1018,1018
17,96,858,858
17,97,896,896
17,98,875,875
17,99,948,948
17,100,1043,1043
18,1,944,944
18,2,889,889
18,3,818,818
18,4,814,814
18,5,947,947
18,6,975,975
18,7,1009,1009
18,8,252,252
18,9,136,136
18,10,119,119
18,11,118,118
18,12,119,119
18,13,112,112
18,14,95,95
18,15,96,96
18,16,93,93
18,17,90,90
18,18,84,84
18,19,81,81
18,20,13,13
18,21,11,11
18,22,13,13
18,23,11,11
18,24,12,12
18,25,12,12
18,26,11,11
18,27,14,14
18,28,13,13
18,29,12,12
18,30,16,16
18,31,20,20
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1015,1015
19,2,596,596
19,3,520,520
19,4,487,487
19,5,558,558
19,6,575,575
19,7,590,590
19,8,596,596
19,9,624,624
19,10,658,658
19,11,655,655
19,12,678,678
19,13,709,709
19,14,759,759
19,15,804,804
19,16,839,839
19,17,918,918
19,18,947,947
19,19,1041,1041
19,20,319,319
19,21,266,266
19,22,248,248
19,23,257,257
19,24,257,257
19,25,273,273
19,26,299,299
19,27,313,313
19,28,315,315
19,29,319,319
19,30,315,315
19,31,314,314
19,32,307,307
19,33,312,312
19,34,264,264
19,35,270,270
19,36,272,272
19,37,190,190
19,38,196,196
19,39,200,200
19,40,205,205
19,41,209,209
19,42,200,200
19,43,215,215
19,44,222,222
19,45,241,241
19,46,242,242
19,47,211,211
19,48,179,179
19,49,179,179
19,50,190,190
19,51,199,199
19,52,210,210
19,53,219,219
19,54,218,218
19,55,210,210
19,56,206,206
19,57,203,203
19,58,201,201
19,59,144,144
19,60,83,83
19,61,88,88
19,62,92,92
19,63,99,99
19,64,103,103
19,65,107,107
19,66,105,105
19,67,114,114
19,68,119,119
19,69,122,122
19,70,118,118
19,71,122,122
19,72,130,130
19,73,137,137
19,74,138,138
19,75,137,137
19,76,137,137
19,77,135,135
19,78,136,136
19,79,143,143
19,80,121,121
19,81,122,122
19,82,122,122
19,83,124,124
19,84,125,125
19,85,126,126
19,86,108,108
19,87,72,72
19,88,68,68
19,89,66,66
19,90,67,67
19,91,26,26
19,92,8,8
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,201,201
20,2,192,192
20,3,205,205
20,4,224,224
20,5,263,263
20,6,263,263
20,7,243,243
20,8,215,215
20,9,225,225
20,10,208,208
20,11,210,210
20,12,222,222
20,13,217,217
20,14,208,208
20,15,206,206
20,16,198,198
20,17,196,196
20,18,192,192
20,19,190,190
20,20,183,183
20,21,184,184
20,22,166,166
20,23,168,168
20,24,170,170
20,25,52,52
20,26,32,32
20,27,33,33
20,28,30,30
20,29,6,6
20,30,5,5
20,31,4,4
20,32,7,7
20,33,7,7
20,34,7,7
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,1050,1050
21,2,582,582
21,3,494,494
21,4,511,511
21,5,549,549
21,6,586,586
21,7,632,632
21,8,648,648
21,9,673,673
21,10,709,709
21,11,742,742
21,12,772,772
21,13,811,811
21,14,878,878
21,15,955,955
21,16,1051,1051
21,17,268,268
21,18,205,205
21,19,160,160
21,20,141,141
21,21,152,152
21,22,163,163
21,23,179,179
21,24,163,163
21,25,182,182
21,26,199,199
21,27,219,219
21,28,233,233
21,29,234,234
21,30,243,243
21,31,260,260
21,32,278,278
21,33,291,291
21,34,291,291
21,35,275,275
21,36,215,215
21,37,184,184
21,38,191,191
21,39,161,161
21,40,169,169
21,41,173,173
21,42,174,174
21,43,155,155
21,44,156,156
21,45,155,155
21,46,158,158
21,47,162,162
21,48,173,173
21,49,72,72
21,50,9,9
21,51,12,12
21,52,15,15
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,954,954
22,2,965,965
22,3,981,981
22,4,1004,1004
22,5,754,754
22,6,654,654
22,7,684,684
22,8,737,737
22,9,777,777
22,10,818,818
22,11,872,872
22,12,915,915
22,13,953,953
22,14,986,986
22,15,1036,1036
22,16,195,195
22,17,129,129
22,18,60,60
22,19,62,62
22,20,69,69
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,224,224
23,2,214,214
23,3,206,206
23,4,205,205
23,5,207,207
23,6,223,223
23,7,242,242
23,8,260,260
23,9,281,281
23,10,289,289
23,11,288,288
23,12,292,292
23,13,298,298
23,14,299,299
23,15,310,310
23,16,327,327
23,17,346,346
23,18,367,367
23,19,382,382
23,20,408,408
23,21,442,442
23,22,477,477
23,23,498,498
23,24,518,518
23,25,547,547
23,26,577,577
23,27,633,633
23,28,708,708
23,29,771,771
23,30,771,771
23,31,848,848
23,32,937,937
23,33,1031,1031
23,34,314,314
23,35,283,283
23,36,246,246
23,37,195,195
23,38,192,192
23,39,196,196
23,40,182,182
23,41,181,181
23,42,178,178
23,43,177,177
23,44,172,172
23,45,168,168
23,46,162,162
23,47,112,112
23,48,49,49
23,49,49,49
23,50,51,51
23,51,54,54
23,52,58,58
23,53,64,64
23,54,72,72
23,55,78,78
23,56,82,82
23,57,22,22
23,58,23,23
23,59,26,26
23,60,27,27
23,61,33,33
23,62,4,4
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,990,990
24,2,1006,1006
24,3,640,640
24,4,564,564
24,5,609,609
24,6,634,634
24,7,658,658
24,8,715,715
24,9,738,738
24,10,777,777
24,11,809,809
24,12,847,847
24,13,898,898
24,14,973,973
24,15,1058,1058
24,16,498,498
24,17,476,476
24,18,432,432
24,19,456,456
24,20,478,478
24,21,496,496
24,22,517,517
24,23,567,567
24,24,599,599
24,25,647,647
24,26,678,678
24,27,705,705
24,28,719,719
24,29,743,743
24,30,785,785
24,31,854,854
24,32,920,920
24,33,994,994
24,34,1059,1059
24,35,541,541
24,36,505,505
24,37,530,530
24,38,550,550
24,39,586,586
24,40,611,611
24,41,639,639
24,42,664,664
24,43,684,684
24,44,713,713
24,45,776,776
24,46,848,848
24,47,907,907
24,48,975,975
24,49,1043,1043
24,50,693,693
24,51,708,708
24,52,763,763
24,53,821,821
24,54,878,878
24,55,951,951
24,56,1017,1017
24,57,705,705
24,58,706,706
24,59,712,712
24,60,771,771
24,61,831,831
24,62,892,892
24,63,945,945
24,64,997,997
24,65,1027,1027
24,66,872,872
24,67,838,838
24,68,895,895
24,69,903,903
24,70,967,967
24,71,1032,1032
24,72,842,842
24,73,856,856
24,74,902,902
24,75,941,941
24,76,1008,1008
24,77,838,838
24,78,762,762
24,79,799,799
24,80,849,849
24,81,900,900
24,82,954,954
24,83,1021,1021
24,84,884,884
24,85,924,924
24,86,941,941
24,87,1014,1014
24,88,867,867
24,89,835,835
24,90,831,831
24,91,880,880
24,92,926,926
24,93,996,996
24,94,1081,1081
24,95,961,961
24,96,1008,1008
24,97,1090,1090
24,98,923,923
24,99,888,888
24,100,888,888
25,1,984,984
25,2,987,987
25,3,1041,1041
25,4,509,509
25,5,474,474
25,6,396,396
25,7,411,411
25,8,417,417
25,9,421,421
25,10,426,426
25,11,432,432
25,12,452,452
25,13,460,460
25,14,418,418
25,15,418,418
25,16,440,440
25,17,451,451
25,18,454,454
25,19,467,467
25,20,457,457
25,21,461,461
25,22,480,480
25,23,469,469
25,24,481,481
25,25,490,490
25,26,504,504
25,27,503,503
25,28,504,504
25,29,525,525
25,30,547,547
25,31,569,569
25,32,567,567
25,33,593,593
25,34,610,610
25,35,622,622
25,36,649,649
25,37,682,682
25,38,710,710
25,39,740,740
25,40,726,726
25,41,777,777
25,42,828,828
25,43,830,830
25,44,870,870
25,45,927,927
25,46,1000,1000
25,47,1083,1083
25,48,548,548
25,49,531,531
25,50,521,521
25,51,527,527
25,52,525,525
25,53,513,513
25,54,529,529
25,55,544,544
25,56,558,558
25,57,591,591
25,58,627,627
25,59,662,662
25,60,706,706
25,61,750,750
25,62,804,804
25,63,851,851
25,64,909,909
25,65,941,941
25,66,951,951
25,67,1024,1024
25,68,750,750
25,69,692,692
25,70,697,697
25,71,727,727
25,72,784,784
25,73,841,841
25,74,871,871
25,75,943,943
25,76,1002,1002
25,77,794,794
25,78,770,770
25,79,828,828
25,80,880,880
25,81,928,928
25,82,996,996
25,83,1072,1072
25,84,879,879
25,85,788,788
25,86,780,780
25,87,832,832
25,88,901,901
25,89,962,962
25,90,1010,1010
25,91,894,894
25,92,830,830
25,93,774,774
25,94,820,820
25,95,868,868
25,96,928,928
25,97,972,972
25,98,1036,1036
25,99,879,879
25,100,810,810
26,1,991,991
26,2,1012,1012
26,3,461,461
26,4,374,374
26,5,368,368
26,6,369,369
26,7,398,398
26,8,449,449
26,9,486,486
26,10,513,513
26,11,462,462
26,12,463,463
26,13,473,473
26,14,474,474
26,15,494,494
26,16,523,523
26,17,554,554
26,18,594,594
26,19,659,659
26,20,668,668
26,21,739,739
26,22,795,795
26,23,861,861
26,24,925,925
26,25,976,976
26,26,1050,1050
26,27,547,547
26,28,555,555
26,29,555,555
26,30,616,616
26,31,692,692
26,32,749,749
26,33,805,805
26,34,863,863
26,35,928,928
26,36,995,995
26,37,1067,1067
26,38,402,402
26,39,340,340
26,40,329,329
26,41,347,347
26,42,347,347
26,43,355,355
26,44,347,347
26,45,353,353
26,46,361,361
26,47,309,309
26,48,319,319
26,49,324,324
26,50,323,323
26,51,295,295
26,52,301,301
26,53,302,302
26,54,304,304
26,55,302,302
26,56,296,296
26,57,299,299
26,58,301,301
26,59,294,294
26,60,295,295
26,61,266,266
26,62,258,258
26,63,262,262
26,64,259,259
26,65,259,259
26,66,261,261
26,67,256,256
26,68,259,259
26,69,239,239
26,70,239,239
26,71,235,235
26,72,234,234
26,73,234,234
26,74,216,216
26,75,214,214
26,76,213,213
26,77,182,182
26,78,185,185
26,79,188,188
26,80,192,192
26,81,161,161
26,82,128,128
26,83,137,137
26,84,147,147
26,85,98,98
26,86,111,111
26,87,120,120
26,88,95,95
26,89,105,105
26,90,117,117
26,91,124,124
26,92,131,131
26,93,123,123
26,94,120,120
26,95,97,97
26,96,101,101
26,97,104,104
26,98,107,107
26,99,107,107
26,100,105,105
27,1,981,981
27,2,1007,1007
27,3,586,586
27,4,553,553
27,5,621,621
27,6,670,670
27,7,727,727
27,8,797,797
27,9,872,872
27,10,965,965
27,11,1035,1035
27,12,269,269
27,13,160,160
27,14,136,136
27,15,144,144
27,16,155,155
27,17,163,163
27,18,169,169
27,19,177,177
27,20,197,197
27,21,203,203
27,22,209,209
27,23,198,198
27,24,196,196
27,25,192,192
27,26,103,103
27,27,101,101
27,28,107,107
27,29,113,113
27,30,117,117
27,31,125,125
27,32,136,136
27,33,146,146
27,34,132,132
27,35,146,146
27,36,155,155
27,37,154,154
27,38,154,154
27,39,149,149
27,40,139,139
27,41,131,131
27,42,131,131
27,43,126,126
27,44,123,123
27,45,120,120
27,46,119,119
27,47,112,112
27,48,102,102
27,49,99,99
27,50,97,97
27,51,97,97
27,52,91,91
27,53,88,88
27,54,84,84
27,55,5,5
27,56,6,6
27,57,5,5
27,58,3,3
27,59,3,3
27,60,6,6
27,61,9,9
27,62,10,10
27,63,11,11
27,64,14,14
27,65,17,17
27,66,17,17
27,67,18,18
27,68,15,15
27,69,18,18
27,70,17,17
27,71,16,16
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,1027,1027
28,2,623,623
28,3,591,591
28,4,587,587
28,5,691,691
28,6,744,744
28,7,811,811
28,8,885,885
28,9,870,870
28,10,942,942
28,11,1029,1029
28,12,361,361
28,13,264,264
28,14,284,284
28,15,325,325
28,16,362,362
28,17,376,376
28,18,333,333
28,19,356,356
28,20,354,354
28,21,361,361
28,22,380,380
28,23,415,415
28,24,469,469
28,25,525,525
28,26,539,539
28,27,589,589
28,28,642,642
28,29,725,725
28,30,751,751
28,31,810,810
28,32,876,876
28,33,970,970
28,34,1058,1058
28,35,414,414
28,36,331,331
28,37,351,351
28,38,409,409
28,39,452,452
28,40,493,493
28,41,540,540
28,42,595,595
28,43,673,673
28,44,730,730
28,45,778,778
28,46,836,836
28,47,920,920
28,48,1016,1016
28,49,568,568
28,50,574,574
28,51,650,650
28,52,729,729
28,53,790,790
28,54,858,858
28,55,934,934
28,56,1025,1025
28,57,582,582
28,58,600,600
28,59,660,660
28,60,721,721
28,61,773,773
28,62,833,833
28,63,900,900
28,64,987,987
28,65,1070,1070
28,66,673,673
28,67,618,618
28,68,653,653
28,69,704,704
28,70,758,758
28,71,824,824
28,72,919,919
28,73,975,975
28,74,1056,1056
28,75,706,706
28,76,678,678
28,77,658,658
28,78,679,679
28,79,734,734
28,80,805,805
28,81,889,889
28,82,913,913
28,83,985,985
28,84,1041,1041
28,85,811,811
28,86,791,791
28,87,830,830
28,88,898,898
28,89,962,962
28,90,1027,1027
28,91,812,812
28,92,828,828
28,93,871,871
28,94,886,886
28,95,946,946
28,96,999,999
28,97,984,984
28,98,956,956
28,99,911,911
28,100,947,947
29,1,972,972
29,2,992,992
29,3,1016,1016
29,4,589,589
29,5,584,584
29,6,587,587
29,7,603,603
29,8,630,630
29,9,649,649
29,10,689,689
29,11,753,753
29,12,825,825
29,13,910,910
29,14,980,980
29,15,1026,1026
29,16,496,496
29,17,441,441
29,18,463,463
29,19,492,492
29,20,515,515
29,21,538,538
29,22,568,568
29,23,599,599
29,24,632,632
29,25,681,681
29,26,747,747
29,27,801,801
29,28,874,874
29,29,934,934
29,30,997,997
29,31,1091,1091
29,32,486,486
29,33,487,487
29,34,516,516
29,35,552,552
29,36,579,579
29,37,612,612
29,38,662,662
29,39,730,730
29,40,811,811
29,41,870,870
29,42,939,939
29,43,1006,1006
29,44,441,441
29,45,411,411
29,46,439,439
29,47,464,464
29,48,464,464
29,49,457,457
29,50,487,487
29,51,513,513
29,52,552,552
29,53,581,581
29,54,636,636
29,55,697,697
29,56,765,765
29,57,825,825
29,58,861,861
29,59,929,929
29,60,1012,1012
29,61,580,580
29,62,570,570
29,63,586,586
29,64,637,637
29,65,695,695
29,66,702,702
29,67,742,742
29,68,795,795
29,69,845,845
29,70,915,915
29,71,995,995
29,72,1063,1063
29,73,676,676
29,74,624,624
29,75,643,643
29,76,698,698
29,77,747,747
29,78,788,788
29,79,824,824
29,80,893,893
29,81,968,968
29,82,1023,1023
29,83,768,768
29,84,759,759
29,85,773,773
29,86,836,836
29,87,906,906
29,88,964,964
29,89,1023,1023
29,90,728,728
29,91,700,700
29,92,705,705
29,93,752,752
29,94,816,816
29,95,901,901
29,96,960,960
29,97,965,965
29,98,1035,1035
29,99,778,778
29,100,807,807
30,1,1008,1008
30,2,478,478
30,3,499,499
30,4,504,504
30,5,574,574
30,6,611,611
30,7,687,687
30,8,757,757
30,9,812,812
30,10,879,879
30,11,957,957
30,12,1036,1036
30,13,515,515
30,14,474,474
30,15,412,412
30,16,477,477
30,17,509,509
30,18,471,471
30,19,497,497
30,20,552,552
30,21,627,627
30,22,691,691
30,23,748,748
30,24,799,799
30,25,886,886
30,26,958,958
30,27,1016,1016
30,28,446,446
30,29,384,384
30,30,409,409
30,31,421,421
30,32,447,447
30,33,496,496
30,34,564,564
30,35,632,632
30,36,685,685
30,37,747,747
30,38,818,818
30,39,835,835
30,40,902,902
30,41,934,934
30,42,990,990
30,43,1044,1044
30,44,374,374
30,45,341,341
30,46,376,376
30,47,398,398
30,48,434,434
30,49,494,494
30,50,571,571
30,51,618,618
30,52,668,668
30,53,727,727
30,54,792,792
30,55,857,857
30,56,872,872
30,57,915,915
30,58,961,961
30,59,1005,1005
30,60,408,408
30,61,353,353
30,62,386,386
30,63,441,441
30,64,499,499
30,65,552,552
30,66,577,577
30,67,574,574
30,68,604,604
30,69,642,642
30,70,711,711
30,71,768,768
30,72,824,824
30,73,858,858
30,74,901,901
30,75,949,949
30,76,988,988
30,77,995,995
30,78,1014,1014
30,79,780,780
30,80,755,755
30,81,736,736
30,82,750,750
30,83,765,765
30,84,793,793
30,85,776,776
30,86,762,762
30,87,786,786
30,88,803,803
30,89,788,788
30,90,815,815
30,91,846,846
30,92,864,864
30,93,872,872
30,94,886,886
30,95,929,929
30,96,978,978
30,97,1012,1012
30,98,823,823
30,99,816,816
30,100,829,829
31,1,946,946
31,2,924,924
31,3,855,855
31,4,848,848
31,5,975,975
31,6,988,988
31,7,999,999
31,8,1034,1034
31,9,307,307
31,10,280,280
31,11,302,302
31,12,321,321
31,13,354,354
31,14,359,359
31,15,393,393
31,16,429,429
31,17,453,453
31,18,476,476
31,19,517,517
31,20,560,560
31,21,578,578
31,22,619,619
31,23,682,682
31,24,766,766
31,25,847,847
31,26,846,846
31,27,883,883
31,28,916,916
31,29,935,935
31,30,962,962
31,31,1025,1025
31,32,389,389
31,33,291,291
31,34,262,262
31,35,271,271
31,36,286,286
31,37,295,295
31,38,329,329
31,39,280,280
31,40,304,304
31,41,341,341
31,42,351,351
31,43,371,371
31,44,395,395
31,45,421,421
31,46,451,451
31,47,481,481
31,48,518,518
31,49,577,577
31,50,651,651
31,51,724,724
31,52,757,757
31,53,737,737
31,54,753,753
31,55,766,766
31,56,767,767
31,57,777,777
31,58,778,778
31,59,805,805
31,60,839,839
31,61,900,900
31,62,951,951
31,63,998,998
31,64,1080,1080
31,65,740,740
31,66,735,735
31,67,700,700
31,68,707,707
31,69,724,724
31,70,737,737
31,71,706,706
31,72,723,723
31,73,749,749
31,74,795,795
31,75,852,852
31,76,901,901
31,77,941,941
31,78,1019,1019
31,79,781,781
31,80,735,735
31,81,757,757
31,82,794,794
31,83,859,859
31,84,905,905
31,85,981,981
31,86,1032,1032
31,87,733,733
31,88,746,746
31,89,758,758
31,90,800,800
31,91,832,832
31,92,879,879
31,93,914,914
31,94,959,959
31,95,1015,1015
31,96,776,776
31,97,726,726
31,98,686,686
31,99,672,672
31,100,726,726
32,1,1015,1015
32,2,606,606
32,3,558,558
32,4,486,486
32,5,541,541
32,6,582,582
32,7,625,625
32,8,647,647
32,9,680,680
32,10,711,711
32,11,750,750
32,12,749,749
32,13,781,781
32,14,834,834
32,15,887,887
32,16,965,965
32,17,1044,1044
32,18,300,300
32,19,263,263
32,20,202,202
32,21,216,216
32,22,229,229
32,23,240,240
32,24,253,253
32,25,270,270
32,26,278,278
32,27,288,288
32,28,204,204
32,29,145,145
32,30,148,148
32,31,164,164
32,32,174,174
32,33,183,183
32,34,198,198
32,35,205,205
32,36,213,213
32,37,229,229
32,38,236,236
32,39,240,240
32,40,243,243
32,41,237,237
32,42,226,226
32,43,237,237
32,44,251,251
32,45,244,244
32,46,261,261
32,47,278,278
32,48,206,206
32,49,141,141
32,50,150,150
32,51,157,157
32,52,155,155
32,53,153,153
32,54,156,156
32,55,155,155
32,56,87,87
32,57,101,101
32,58,101,101
32,59,104,104
32,60,109,109
32,61,115,115
32,62,124,124
32,63,123,123
32,64,121,121
32,65,122,122
32,66,122,122
32,67,122,122
32,68,129,129
32,69,134,134
32,70,143,143
32,71,151,151
32,72,149,149
32,73,156,156
32,74,160,160
32,75,171,171
32,76,176,176
32,77,180,180
32,78,184,184
32,79,191,191
32,80,201,201
32,81,202,202
32,82,206,206
32,83,203,203
32,84,156,156
32,85,162,162
32,86,173,173
32,87,178,178
32,88,178,178
32,89,170,170
32,90,136,136
32,91,143,143
32,92,158,158
32,93,129,129
32,94,136,136
32,95,147,147
32,96,122,122
32,97,128,128
32,98,139,139
32,99,59,59
32,100,58,58
33,1,512,512
33,2,514,514
33,3,537,537
33,4,553,553
33,5,651,651
33,6,674,674
33,7,685,685
33,8,721,721
33,9,781,781
33,10,863,863
33,11,959,959
33,12,1073,1073
33,13,346,346
33,14,251,251
33,15,279,279
33,16,288,288
33,17,305,305
33,18,308,308
33,19,304,304
33,20,303,303
33,21,299,299
33,22,295,295
33,23,297,297
33,24,303,303
33,25,301,301
33,26,302,302
33,27,293,293
33,28,250,250
33,29,250,250
33,30,245,245
33,31,247,247
33,32,245,245
33,33,240,240
33,34,226,226
33,35,224,224
33,36,197,197
33,37,210,210
33,38,208,208
33,39,208,208
33,40,205,205
33,41,207,207
33,42,210,210
33,43,203,203
33,44,199,199
33,45,183,183
33,46,179,179
33,47,147,147
33,48,158,158
33,49,155,155
33,50,154,154
33,51,144,144
33,52,136,136
33,53,136,136
33,54,128,128
33,55,123,123
33,56,120,120
33,57,95,95
33,58,106,106
33,59,119,119
33,60,114,114
33,61,113,113
33,62,106,106
33,63,103,103
33,64,93,93
33,65,66,66
33,66,73,73
33,67,63,63
33,68,79,79
33,69,79,79
33,70,77,77
33,71,75,75
33,72,59,59
33,73,56,56
33,74,45,45
33,75,47,47
33,76,46,46
33,77,43,43
33,78,36,36
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
